測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43215040,2017/01/13,11,0.002,0,0.004,0.004,,,,,,0.029,,,SW,7.5,,
43215040,2017/01/13,12,0.003,0,0.004,0.004,,,,,,0.030,,,SW,6.0,,
43215040,2017/01/13,13,0.002,0,0.004,0.004,,,,,,0.023,,,SW,7.6,,
43215040,2017/01/13,14,0.002,0,0.003,0.003,,,,,,0.023,,,SW,7.3,,
43215040,2017/01/13,15,0.002,0,0.003,0.003,,,,,,0.026,,,SW,5.0,,
43215040,2017/01/13,16,0.002,0,0.003,0.003,,,,,,0.030,,,SW,6.2,,
43215040,2017/01/13,17,0.001,0,0.003,0.003,,,,,,0.030,,,WSW,5.7,,
43215040,2017/01/13,18,0.001,0,0.002,0.002,,,,,,0.028,,,SW,4.4,,
43215040,2017/01/13,19,0.001,0,0.003,0.003,,,,,,0.025,,,WSW,8.7,,
43215040,2017/01/13,20,0.002,0,0.003,0.003,,,,,,0.033,,,WSW,7.5,,
43215040,2017/01/13,21,0.002,0,0.003,0.003,,,,,,0.041,,,WSW,10.0,,
43215040,2017/01/13,22,0.002,0,0.003,0.003,,,,,,0.041,,,WSW,10.5,,
43215040,2017/01/13,23,0.002,0,0.004,0.004,,,,,,0.034,,,WSW,12.2,,
43215040,2017/01/13,24,0.001,0,0.002,0.002,,,,,,0.013,,,WSW,9.9,,
43215040,2017/01/14,01,0,0,0.002,0.002,,,,,,0.016,,,SW,12.4,,
43215040,2017/01/14,02,0,0,0.002,0.002,,,,,,0.013,,,SW,12.1,,
43215040,2017/01/14,03,0.001,0,0.003,0.003,,,,,,0.013,,,SW,5.9,,
43215040,2017/01/14,04,0.001,0,0.003,0.003,,,,,,0.011,,,SW,6.0,,
43215040,2017/01/14,05,0.001,0,0.002,0.002,,,,,,0.010,,,SW,9.2,,
43215040,2017/01/14,06,0,0,0.001,0.001,,,,,,0.012,,,SW,8.2,,
43215040,2017/01/14,07,0,0,0.001,0.001,,,,,,0.012,,,SW,9.2,,
43215040,2017/01/14,08,0,0,0.002,0.002,,,,,,0.010,,,SW,9.1,,
43215040,2017/01/14,09,0,0,0.002,0.002,,,,,,0.011,,,SW,9.7,,
43215040,2017/01/14,10,0,0,0.002,0.002,,,,,,0.010,,,SW,9.2,,
43215040,2017/01/14,11,0,0,0.001,0.001,,,,,,0.010,,,SW,9.6,,
43215040,2017/01/14,12,0,0,0.001,0.001,,,,,,0.006,,,SW,9.9,,
43215040,2017/01/14,13,0,0,0.001,0.001,,,,,,0.009,,,SW,10.7,,
43215040,2017/01/14,14,0,0,0.002,0.002,,,,,,0.014,,,SW,11.9,,
43215040,2017/01/14,15,0.001,0,0.002,0.002,,,,,,0.012,,,SW,10.7,,
43215040,2017/01/14,16,0.001,0,0.002,0.002,,,,,,0.012,,,SW,10.2,,
43215040,2017/01/14,17,0.001,0,0.002,0.002,,,,,,0.008,,,SW,11.3,,
43215040,2017/01/14,18,0.001,0,0.002,0.002,,,,,,0.007,,,SW,9.3,,
43215040,2017/01/14,19,0,0,0.002,0.002,,,,,,0.009,,,SW,9.0,,
43215040,2017/01/14,20,0.001,0,0.002,0.002,,,,,,0.007,,,SW,9.8,,
43215040,2017/01/14,21,0.001,0,0.002,0.002,,,,,,0.007,,,SW,8.9,,
43215040,2017/01/14,22,0.001,0,0.002,0.002,,,,,,0.009,,,SW,8.2,,
43215040,2017/01/14,23,0.001,0,0.003,0.003,,,,,,0.007,,,SW,8.1,,
43215040,2017/01/14,24,0.001,0,0.003,0.003,,,,,,0.009,,,SW,7.3,,
43215040,2017/01/15,01,0.001,0,0.002,0.002,,,,,,0.007,,,SW,10.3,,
43215040,2017/01/15,02,0,0,0.001,0.001,,,,,,0.005,,,SW,9.0,,
43215040,2017/01/15,03,0.001,0,0.001,0.001,,,,,,0.006,,,SW,9.1,,
43215040,2017/01/15,04,0.001,0,0.002,0.002,,,,,,0.011,,,SW,9.8,,
43215040,2017/01/15,05,0,0,0.002,0.002,,,,,,0.009,,,SW,5.6,,
43215040,2017/01/15,06,0,0,0.002,0.002,,,,,,0.009,,,SW,5.4,,
43215040,2017/01/15,07,0,0,0.002,0.002,,,,,,0.007,,,SW,8.9,,
43215040,2017/01/15,08,0,0,0.002,0.002,,,,,,0.008,,,SE,1.7,,
43215040,2017/01/15,09,0.001,0,0.002,0.002,,,,,,0.009,,,SSE,2.0,,
43215040,2017/01/15,10,0.001,0,0.002,0.002,,,,,,0.010,,,S,2.4,,
43215040,2017/01/15,11,0.001,0.001,0.003,0.004,,,,,,0.010,,,SSW,1.5,,
43215040,2017/01/15,12,0.001,0,0.002,0.002,,,,,,0.010,,,SW,3.8,,
43215040,2017/01/15,13,0.001,0,0.002,0.002,,,,,,0.008,,,S,1.9,,
43215040,2017/01/15,14,0.001,0,0.002,0.002,,,,,,0.009,,,SSW,2.8,,
43215040,2017/01/15,15,0.001,0,0.002,0.002,,,,,,0.008,,,SW,3.9,,
43215040,2017/01/15,16,0.001,0,0.002,0.002,,,,,,0.006,,,SW,3.5,,
43215040,2017/01/15,17,0.001,0,0.002,0.002,,,,,,0.009,,,SW,2.6,,
43215040,2017/01/15,18,0.001,0,0.002,0.002,,,,,,0.009,,,SSW,2.9,,
43215040,2017/01/15,19,0.001,0,0.002,0.002,,,,,,0.004,,,S,2.5,,
43215040,2017/01/15,20,0,0,0.001,0.001,,,,,,0.004,,,SSE,1.6,,
43215040,2017/01/15,21,0,0,0.001,0.001,,,,,,0.005,,,NNE,0.9,,
43215040,2017/01/15,22,0,0,0.002,0.002,,,,,,0.004,,,E,3.2,,
43215040,2017/01/15,23,0,0,0.001,0.001,,,,,,0.006,,,E,3.8,,
43215040,2017/01/15,24,0,0,0.001,0.001,,,,,,0.001,,,E,3.4,,
43215040,2017/01/16,01,0,0,0.001,0.001,,,,,,0.005,,,E,4.0,,
43215040,2017/01/16,02,0,0,0.002,0.002,,,,,,0.004,,,E,4.4,,
43215040,2017/01/16,03,0,0,0.001,0.001,,,,,,0.007,,,E,4.1,,
43215040,2017/01/16,04,0,0,0.001,0.001,,,,,,0.006,,,E,3.7,,
43215040,2017/01/16,05,0,0,0.001,0.001,,,,,,0.004,,,E,4.2,,
43215040,2017/01/16,06,0,0,0.002,0.002,,,,,,0.002,,,E,2.5,,
43215040,2017/01/16,07,0,0,0.002,0.002,,,,,,0.006,,,ESE,2.0,,
43215040,2017/01/16,08,0,0,0.003,0.003,,,,,,0.004,,,ESE,2.0,,
43215040,2017/01/16,09,0,0.001,0.005,0.006,,,,,,0.004,,,SSE,1.4,,
43215040,2017/01/16,10,0.001,0.002,0.004,0.006,,,,,,0.008,,,S,2.0,,
43215040,2017/01/16,11,0.001,0.002,0.005,0.007,,,,,,0.006,,,SE,2.6,,
43215040,2017/01/16,12,0.001,0.001,0.004,0.005,,,,,,0.006,,,SW,4.4,,
43215040,2017/01/16,13,0,0.001,0.003,0.004,,,,,,0.006,,,SW,2.3,,
43215040,2017/01/16,14,0.001,0.001,0.003,0.004,,,,,,0.008,,,WSW,5.2,,
43215040,2017/01/16,15,0.001,0.001,0.003,0.004,,,,,,0.008,,,S,1.5,,
43215040,2017/01/16,16,0.003,0.001,0.005,0.006,,,,,,0.009,,,S,1.1,,
43215040,2017/01/16,17,0.001,0,0.004,0.004,,,,,,0.006,,,SSE,1.8,,
43215040,2017/01/16,18,0.001,0,0.004,0.004,,,,,,0.011,,,E,0.9,,
43215040,2017/01/16,19,0,0,0.004,0.004,,,,,,0.006,,,E,1.6,,
43215040,2017/01/16,20,0,0,0.002,0.002,,,,,,0.010,,,E,2.0,,
43215040,2017/01/16,21,0,0,0.002,0.002,,,,,,0.007,,,E,1.8,,
43215040,2017/01/16,22,0,0,0.002,0.002,,,,,,0.007,,,E,1.5,,
43215040,2017/01/16,23,0,0,0.002,0.002,,,,,,0.007,,,E,2.9,,
43215040,2017/01/16,24,0,0,0.001,0.001,,,,,,0.004,,,E,2.5,,
43215040,2017/01/17,01,0,0,0.001,0.001,,,,,,0.004,,,ESE,2.6,,
43215040,2017/01/17,02,0,0,0.001,0.001,,,,,,0.002,,,E,2.7,,
43215040,2017/01/17,03,0,0,0.001,0.001,,,,,,0.005,,,E,2.8,,
43215040,2017/01/17,04,0,0,0.001,0.001,,,,,,0.006,,,E,2.5,,
43215040,2017/01/17,05,0,0,0.001,0.001,,,,,,0.004,,,E,3.0,,
43215040,2017/01/17,06,0,0,0.001,0.001,,,,,,0.004,,,E,2.9,,
43215040,2017/01/17,07,0,0,0.002,0.002,,,,,,0.003,,,E,2.7,,
43215040,2017/01/17,08,0,0,0.003,0.003,,,,,,0.008,,,ESE,2.8,,
43215040,2017/01/17,09,0,0.001,0.003,0.004,,,,,,0.003,,,E,1.8,,
43215040,2017/01/17,10,0,0.002,0.004,0.006,,,,,,0.006,,,E,2.9,,
43215040,2017/01/17,11,0.004,0.002,0.003,0.005,,,,,,0.004,,,E,2.8,,
43215040,2017/01/17,12,0.012,0,0.002,0.002,,,,,,0.006,,,E,1.2,,
43215040,2017/01/17,13,0.005,0,0.002,0.002,,,,,,0.004,,,ESE,1.0,,
43215040,2017/01/17,14,0.004,0,0.002,0.002,,,,,,0.008,,,ESE,1.0,,
43215040,2017/01/17,15,0.008,0.001,0.003,0.004,,,,,,0.007,,,SSE,2.4,,
43215040,2017/01/17,16,0.009,0.001,0.004,0.005,,,,,,0.012,,,SSE,1.3,,
43215040,2017/01/17,17,0.008,0.001,0.006,0.007,,,,,,0.006,,,SSE,1.0,,
43215040,2017/01/17,18,0.003,0,0.006,0.006,,,,,,0.007,,,E,2.1,,
43215040,2017/01/17,19,0.002,0,0.004,0.004,,,,,,0.006,,,E,1.9,,
43215040,2017/01/17,20,0.001,0,0.002,0.002,,,,,,0.008,,,E,2.8,,
43215040,2017/01/17,21,0,0,0.001,0.001,,,,,,0.008,,,E,3.1,,
43215040,2017/01/17,22,0,0,0.001,0.001,,,,,,0.006,,,E,2.9,,
43215040,2017/01/17,23,0,0,0.001,0.001,,,,,,0.008,,,E,3.4,,
43215040,2017/01/17,24,0,0,0.002,0.002,,,,,,0.006,,,ESE,3.5,,
43215040,2017/01/18,01,0,0,0.002,0.002,,,,,,0.008,,,E,3.1,,
43215040,2017/01/18,02,0,0,0.002,0.002,,,,,,0.005,,,E,3.2,,
43215040,2017/01/18,03,0,0,0.002,0.002,,,,,,0.007,,,E,3.4,,
43215040,2017/01/18,04,0,0,0.002,0.002,,,,,,0.009,,,E,4.0,,
43215040,2017/01/18,05,0,0,0.002,0.002,,,,,,0.008,,,E,3.8,,
43215040,2017/01/18,06,0,0,0.002,0.002,,,,,,0.008,,,E,3.9,,
43215040,2017/01/18,07,0,0,0.002,0.002,,,,,,0.007,,,E,3.5,,
43215040,2017/01/18,08,0,0,0.002,0.002,,,,,,0.009,,,E,3.7,,
43215040,2017/01/18,09,0.001,0.001,0.003,0.004,,,,,,0.006,,,E,2.7,,
43215040,2017/01/18,10,0.001,0.001,0.003,0.004,,,,,,0.009,,,E,2.1,,
43215040,2017/01/18,11,0.001,0.001,0.003,0.004,,,,,,0.010,,,E,3.3,,
43215040,2017/01/18,12,0.002,0.001,0.003,0.004,,,,,,0.009,,,E,3.1,,
43215040,2017/01/18,13,0.002,0.001,0.003,0.004,,,,,,0.009,,,E,2.2,,
43215040,2017/01/18,14,0.001,0,0.003,0.003,,,,,,0.011,,,CALM,0.4,,
43215040,2017/01/18,15,0.001,0.003,0.007,0.010,,,,,,0.010,,,E,0.8,,
43215040,2017/01/18,16,0.001,0.002,0.006,0.008,,,,,,0.010,,,E,1.0,,
43215040,2017/01/18,17,0,0.001,0.004,0.005,,,,,,0.009,,,ENE,1.8,,
43215040,2017/01/18,18,0,0,0.005,0.005,,,,,,0.013,,,E,1.8,,
43215040,2017/01/18,19,0,0,0.004,0.004,,,,,,0.010,,,E,1.7,,
43215040,2017/01/18,20,0,0,0.004,0.004,,,,,,0.013,,,ENE,2.0,,
43215040,2017/01/18,21,0,0,0.003,0.003,,,,,,0.014,,,E,2.8,,
43215040,2017/01/18,22,0,0,0.003,0.003,,,,,,0.012,,,E,2.7,,
43215040,2017/01/18,23,0,0,0.003,0.003,,,,,,0.011,,,E,2.5,,
43215040,2017/01/18,24,0,0,0.002,0.002,,,,,,0.011,,,E,3.4,,
43215040,2017/01/19,01,0,0,0.002,0.002,,,,,,0.011,,,E,3.1,,
43215040,2017/01/19,02,0,0,0.003,0.003,,,,,,0.012,,,E,3.9,,
43215040,2017/01/19,03,0,0,0.004,0.004,,,,,,0.014,,,E,4.4,,
43215040,2017/01/19,04,0,0,0.003,0.003,,,,,,0.011,,,E,2.9,,
43215040,2017/01/19,05,0,0,0.003,0.003,,,,,,0.013,,,E,3.4,,
43215040,2017/01/19,06,0,0,0.003,0.003,,,,,,0.015,,,E,2.9,,
43215040,2017/01/19,07,0,0,0.004,0.004,,,,,,0.014,,,E,2.8,,
43215040,2017/01/19,08,0,0,0.005,0.005,,,,,,0.014,,,E,2.1,,
43215040,2017/01/19,09,0,0.001,0.005,0.006,,,,,,0.010,,,E,2.3,,
43215040,2017/01/19,10,0,0.003,0.006,0.009,,,,,,0.014,,,E,2.4,,
43215040,2017/01/19,11,0.002,,,,,,,,,,,,E,1.5,,
43215040,2017/01/19,12,0.002,0.002,0.007,0.009,,,,,,0.018,,,E,1.1,,
43215040,2017/01/19,13,0.002,0.001,0.006,0.007,,,,,,0.016,,,N,0.6,,
43215040,2017/01/19,14,0.002,0.001,0.006,0.007,,,,,,0.019,,,SE,1.4,,
43215040,2017/01/19,15,0.002,0.002,0.007,0.009,,,,,,0.018,,,E,1.2,,
43215040,2017/01/19,16,0.002,0.001,0.009,0.010,,,,,,0.022,,,E,0.6,,
43215040,2017/01/19,17,0.002,0,0.007,0.007,,,,,,0.025,,,E,0.9,,
43215040,2017/01/19,18,0.001,0,0.007,0.007,,,,,,0.026,,,E,2.6,,
43215040,2017/01/19,19,0,0,0.005,0.005,,,,,,0.024,,,E,2.8,,
43215040,2017/01/19,20,0,0,0.004,0.004,,,,,,0.028,,,E,3.2,,
43215040,2017/01/19,21,0,0,0.003,0.003,,,,,,0.026,,,E,3.5,,
43215040,2017/01/19,22,0,0,0.003,0.003,,,,,,0.027,,,E,3.5,,
43215040,2017/01/19,23,0,0,0.002,0.002,,,,,,0.029,,,E,3.7,,
43215040,2017/01/19,24,0,0,0.002,0.002,,,,,,0.026,,,E,3.1,,
43215040,2017/01/20,01,0,0,0.002,0.002,,,,,,0.023,,,E,2.2,,
43215040,2017/01/20,02,0.001,0,0.003,0.003,,,,,,0.043,,,WSW,5.2,,
43215040,2017/01/20,03,0.001,0,0.003,0.003,,,,,,0.042,,,WSW,6.6,,
43215040,2017/01/20,04,0.001,0,0.002,0.002,,,,,,0.034,,,WSW,8.9,,
43215040,2017/01/20,05,0.001,0,0.002,0.002,,,,,,0.034,,,WSW,7.9,,
43215040,2017/01/20,06,0.001,0,0.002,0.002,,,,,,0.033,,,WSW,5.2,,
43215040,2017/01/20,07,0.001,0,0.002,0.002,,,,,,0.028,,,W,7.0,,
43215040,2017/01/20,08,0.001,0,0.003,0.003,,,,,,0.038,,,WSW,10.2,,
43215040,2017/01/20,09,0.002,0,0.005,0.005,,,,,,0.059,,,WSW,10.5,,
43215040,2017/01/20,10,0.001,0,0.003,0.003,,,,,,0.033,,,W,10.5,,
43215040,2017/01/20,11,0.001,0,0.003,0.003,,,,,,0.020,,,W,8.4,,
43215040,2017/01/20,12,0.001,0,0.003,0.003,,,,,,0.015,,,W,9.8,,
43215040,2017/01/20,13,0.001,0,0.002,0.002,,,,,,0.023,,,WSW,13.2,,
43215040,2017/01/20,14,0.001,0,0.002,0.002,,,,,,0.021,,,WSW,11.1,,
43215040,2017/01/20,15,0.001,0,0.002,0.002,,,,,,0.017,,,WSW,10.4,,
43215040,2017/01/20,16,0.001,0,0.002,0.002,,,,,,0.021,,,WSW,12.9,,
43215040,2017/01/20,17,0.001,0,0.002,0.002,,,,,,0.020,,,SW,12.2,,
43215040,2017/01/20,18,0.003,0,0.003,0.003,,,,,,0.043,,,WSW,14.5,,
43215040,2017/01/20,19,0.003,0,0.004,0.004,,,,,,0.047,,,SW,12.6,,
43215040,2017/01/20,20,0.003,0,0.004,0.004,,,,,,0.049,,,SW,9.4,,
43215040,2017/01/20,21,0.003,0,0.004,0.004,,,,,,0.039,,,SW,10.3,,
43215040,2017/01/20,22,0.003,0,0.004,0.004,,,,,,0.038,,,SW,6.7,,
43215040,2017/01/20,23,0.002,0,0.004,0.004,,,,,,0.031,,,SW,8.8,,
43215040,2017/01/20,24,0.002,0,0.003,0.003,,,,,,0.032,,,SW,6.8,,
43215040,2017/01/21,01,0.002,0,0.003,0.003,,,,,,0.030,,,SW,4.4,,
43215040,2017/01/21,02,0.001,0,0.003,0.003,,,,,,0.025,,,SW,5.7,,
43215040,2017/01/21,03,0.001,0,0.003,0.003,,,,,,0.023,,,SW,7.4,,
43215040,2017/01/21,04,0.001,0,0.002,0.002,,,,,,0.021,,,SW,4.1,,
43215040,2017/01/21,05,0.001,0,0.002,0.002,,,,,,0.022,,,SSW,2.7,,
43215040,2017/01/21,06,0.001,0,0.003,0.003,,,,,,0.021,,,ESE,1.3,,
43215040,2017/01/21,07,0.001,0,0.005,0.005,,,,,,0.023,,,ESE,1.3,,
43215040,2017/01/21,08,0.001,0,0.004,0.004,,,,,,0.020,,,E,2.8,,
43215040,2017/01/21,09,0.001,0,0.003,0.003,,,,,,0.021,,,ESE,1.8,,
43215040,2017/01/21,10,0.002,0.001,0.004,0.005,,,,,,0.021,,,S,1.6,,
43215040,2017/01/21,11,0.002,0,0.003,0.003,,,,,,0.021,,,SW,1.8,,
43215040,2017/01/21,12,0.001,0,0.003,0.003,,,,,,0.020,,,ESE,1.1,,
43215040,2017/01/21,13,0.001,0,0.003,0.003,,,,,,0.017,,,SSE,1.8,,
43215040,2017/01/21,14,0.001,0,0.003,0.003,,,,,,0.017,,,SSE,1.7,,
43215040,2017/01/21,15,0.001,0,0.003,0.003,,,,,,0.017,,,WSW,2.3,,
43215040,2017/01/21,16,0.001,0,0.002,0.002,,,,,,0.018,,,WNW,1.0,,
43215040,2017/01/21,17,0.001,0,0.002,0.002,,,,,,0.014,,,WSW,2.3,,
43215040,2017/01/21,18,0.001,0,0.002,0.002,,,,,,0.011,,,W,2.9,,
43215040,2017/01/21,19,0.001,0,0.002,0.002,,,,,,0.013,,,WSW,1.9,,
43215040,2017/01/21,20,0,0,0.001,0.001,,,,,,0.010,,,WSW,3.6,,
43215040,2017/01/21,21,0,0,0.001,0.001,,,,,,0.013,,,WSW,3.1,,
43215040,2017/01/21,22,0,0,0.001,0.001,,,,,,0.010,,,SW,1.3,,
43215040,2017/01/21,23,0,0,0.001,0.001,,,,,,0.010,,,E,1.8,,
43215040,2017/01/21,24,0,0,0.001,0.001,,,,,,0.011,,,W,3.7,,
43215040,2017/01/22,01,0,0,0.001,0.001,,,,,,0.008,,,ESE,0.7,,
43215040,2017/01/22,02,0,0,0.001,0.001,,,,,,0.007,,,W,3.4,,
43215040,2017/01/22,03,0,0,0.001,0.001,,,,,,0.009,,,WSW,6.0,,
43215040,2017/01/22,04,0,0,0.001,0.001,,,,,,0.010,,,WSW,8.3,,
43215040,2017/01/22,05,0,0,0.001,0.001,,,,,,0.013,,,WSW,9.3,,
43215040,2017/01/22,06,0,0,0.001,0.001,,,,,,0.013,,,W,6.0,,
43215040,2017/01/22,07,0,0,0.001,0.001,,,,,,0.015,,,WSW,7.6,,
43215040,2017/01/22,08,0,0,0.001,0.001,,,,,,0.015,,,WSW,8.0,,
43215040,2017/01/22,09,0,0,0.001,0.001,,,,,,0.022,,,WSW,7.1,,
43215040,2017/01/22,10,0,0,0.002,0.002,,,,,,0.029,,,WSW,4.4,,
43215040,2017/01/22,11,0.001,0,0.003,0.003,,,,,,0.036,,,WSW,10.6,,
43215040,2017/01/22,12,0.001,0,0.003,0.003,,,,,,0.031,,,WSW,9.0,,
43215040,2017/01/22,13,0.001,0,0.002,0.002,,,,,,0.023,,,SW,11.3,,
43215040,2017/01/22,14,0,0,0.001,0.001,,,,,,0.016,,,SW,11.0,,
43215040,2017/01/22,15,0,0,0.001,0.001,,,,,,0.010,,,WSW,10.3,,
43215040,2017/01/22,16,0,0,0.001,0.001,,,,,,0.012,,,WSW,11.4,,
43215040,2017/01/22,17,0,0,0.001,0.001,,,,,,0.010,,,SW,9.6,,
43215040,2017/01/22,18,0,0,0.001,0.001,,,,,,0.013,,,SW,8.6,,
43215040,2017/01/22,19,0,0,0.001,0.001,,,,,,0.013,,,SW,6.7,,
43215040,2017/01/22,20,0,0,0.001,0.001,,,,,,0.011,,,SW,9.4,,
43215040,2017/01/22,21,0,0,0,0,,,,,,0.012,,,SW,8.5,,
43215040,2017/01/22,22,0,0,0,0,,,,,,0.008,,,WSW,8.4,,
43215040,2017/01/22,23,0,0,0,0,,,,,,0.010,,,WSW,9.9,,
43215040,2017/01/22,24,0,0,0.001,0.001,,,,,,0.010,,,WSW,10.0,,
43215040,2017/01/23,01,0,0,0.001,0.001,,,,,,0.009,,,SW,11.4,,
43215040,2017/01/23,02,0,0,0.001,0.001,,,,,,0.010,,,SW,8.8,,
43215040,2017/01/23,03,0,0,0.001,0.001,,,,,,0.013,,,WSW,8.6,,
43215040,2017/01/23,04,0,0,0.001,0.001,,,,,,0.010,,,SW,9.8,,
43215040,2017/01/23,05,0,0,0.001,0.001,,,,,,0.012,,,SW,5.6,,
43215040,2017/01/23,06,0,0,0.001,0.001,,,,,,0.010,,,SW,5.0,,
43215040,2017/01/23,07,0,0,0.001,0.001,,,,,,0.008,,,SW,4.0,,
43215040,2017/01/23,08,0,0,0.001,0.001,,,,,,0.012,,,SW,5.8,,
43215040,2017/01/23,09,0,0,0.001,0.001,,,,,,0.011,,,SW,7.7,,
43215040,2017/01/23,10,0,0,0.002,0.002,,,,,,0.013,,,SW,5.8,,
43215040,2017/01/23,11,0,0,0.002,0.002,,,,,,0.015,,,SW,5.5,,
43215040,2017/01/23,12,0,0.001,0.002,0.003,,,,,,0.011,,,SW,6.4,,
43215040,2017/01/23,13,0.001,0,0.002,0.002,,,,,,0.014,,,SW,6.7,,
43215040,2017/01/23,14,0.001,0,0.002,0.002,,,,,,0.016,,,SW,10.6,,
43215040,2017/01/23,15,0.001,0,0.002,0.002,,,,,,0.016,,,SW,9.2,,
43215040,2017/01/23,16,0.001,0,0.002,0.002,,,,,,0.015,,,SW,9.5,,
43215040,2017/01/23,17,0.001,0,0.002,0.002,,,,,,0.013,,,SW,7.3,,
43215040,2017/01/23,18,0.001,0,0.003,0.003,,,,,,0.016,,,SW,4.0,,
43215040,2017/01/23,19,0.001,0,0.003,0.003,,,,,,0.015,,,SW,6.2,,
43215040,2017/01/23,20,0.001,0,0.003,0.003,,,,,,0.017,,,SW,5.7,,
43215040,2017/01/23,21,0.001,0,0.002,0.002,,,,,,0.017,,,SE,1.5,,
43215040,2017/01/23,22,0.001,0,0.003,0.003,,,,,,0.016,,,E,1.2,,
43215040,2017/01/23,23,0.001,0,0.003,0.003,,,,,,0.016,,,E,0.9,,
43215040,2017/01/23,24,0.001,0,0.003,0.003,,,,,,0.012,,,SSE,1.4,,
43215040,2017/01/24,01,0.001,0,0.002,0.002,,,,,,0.013,,,ESE,1.3,,
43215040,2017/01/24,02,0.001,0,0.002,0.002,,,,,,0.012,,,ESE,0.8,,
43215040,2017/01/24,03,0.001,0,0.003,0.003,,,,,,0.011,,,ESE,1.2,,
43215040,2017/01/24,04,0.001,0,0.003,0.003,,,,,,0.012,,,ESE,1.7,,
43215040,2017/01/24,05,0.001,0,0.002,0.002,,,,,,0.012,,,SW,3.9,,
43215040,2017/01/24,06,0,0,0.001,0.001,,,,,,0.010,,,SW,7.1,,
43215040,2017/01/24,07,0,0,0.001,0.001,,,,,,0.010,,,WSW,7.2,,
43215040,2017/01/24,08,0,0,0.001,0.001,,,,,,0.009,,,SW,6.1,,
43215040,2017/01/24,09,0,0,0.001,0.001,,,,,,0.011,,,SW,5.7,,
43215040,2017/01/24,10,0.001,0,0.003,0.003,,,,,,0.015,,,SW,6.9,,
43215040,2017/01/24,11,0,0,0.001,0.001,,,,,,0.011,,,SW,7.2,,
43215040,2017/01/24,12,0.001,0,0.003,0.003,,,,,,0.016,,,SSW,1.9,,
43215040,2017/01/24,13,0.001,0,0.004,0.004,,,,,,0.012,,,SW,5.3,,
43215040,2017/01/24,14,0.001,0,0.003,0.003,,,,,,0.013,,,SW,6.2,,
43215040,2017/01/24,15,0.001,0,0.003,0.003,,,,,,0.013,,,SW,5.9,,
43215040,2017/01/24,16,0.001,0,0.003,0.003,,,,,,0.012,,,SW,4.1,,
43215040,2017/01/24,17,0.001,0,0.002,0.002,,,,,,0.012,,,SW,4.2,,
43215040,2017/01/24,18,0.001,0,0.002,0.002,,,,,,0.007,,,S,1.0,,
43215040,2017/01/24,19,0.001,0,0.003,0.003,,,,,,0.009,,,SSW,3.3,,
43215040,2017/01/24,20,0.001,0,0.003,0.003,,,,,,0.007,,,E,1.4,,
43215040,2017/01/24,21,0,0,0.002,0.002,,,,,,0.007,,,E,2.3,,
43215040,2017/01/24,22,0,0,0.002,0.002,,,,,,0.008,,,E,2.3,,
43215040,2017/01/24,23,0,0,0.002,0.002,,,,,,0.008,,,E,2.6,,
43215040,2017/01/24,24,0,0,0.002,0.002,,,,,,0.006,,,E,2.5,,
43215040,2017/01/25,01,0,0,0.001,0.001,,,,,,0.005,,,E,2.5,,
43215040,2017/01/25,02,0,0,0.001,0.001,,,,,,0.006,,,E,2.9,,
43215040,2017/01/25,03,0,0,0.001,0.001,,,,,,0.006,,,E,3.0,,
43215040,2017/01/25,04,0,0,0.001,0.001,,,,,,0.006,,,E,3.0,,
43215040,2017/01/25,05,0,0,0.001,0.001,,,,,,0.006,,,E,3.0,,
43215040,2017/01/25,06,0,0,0.001,0.001,,,,,,0.006,,,E,3.4,,
43215040,2017/01/25,07,0,0,0.002,0.002,,,,,,0.007,,,E,3.2,,
43215040,2017/01/25,08,0,0.001,0.003,0.004,,,,,,0.007,,,E,3.3,,
43215040,2017/01/25,09,0,0.001,0.003,0.004,,,,,,0.009,,,E,2.9,,
43215040,2017/01/25,10,0.001,0.003,0.005,0.008,,,,,,0.010,,,ESE,1.5,,
43215040,2017/01/25,11,0.004,0.001,0.006,0.007,,,,,,0.009,,,S,1.3,,
43215040,2017/01/25,12,0.004,0.001,0.006,0.007,,,,,,0.010,,,S,1.7,,
43215040,2017/01/25,13,0.003,0.001,0.005,0.006,,,,,,0.011,,,ESE,0.9,,
43215040,2017/01/25,14,0.003,0.001,0.005,0.006,,,,,,0.010,,,S,1.7,,
43215040,2017/01/25,15,0.003,0.001,0.005,0.006,,,,,,0.013,,,SSW,1.7,,
43215040,2017/01/25,16,0.003,0.001,0.006,0.007,,,,,,0.014,,,SE,2.2,,
43215040,2017/01/25,17,0.004,0.001,0.007,0.008,,,,,,0.013,,,S,1.9,,
43215040,2017/01/25,18,0.002,0,0.009,0.009,,,,,,0.016,,,E,2.5,,
43215040,2017/01/25,19,0.002,0,0.007,0.007,,,,,,0.013,,,E,2.9,,
43215040,2017/01/25,20,0.001,0,0.004,0.004,,,,,,0.013,,,E,3.3,,
43215040,2017/01/25,21,0,0,0.003,0.003,,,,,,0.014,,,E,4.0,,
43215040,2017/01/25,22,0,0,0.002,0.002,,,,,,0.014,,,E,3.6,,
