測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43202020,2017/01/02,09,0.002,0.008,0.011,0.019,,0.015,,,,0.004,3,,,,,
43202020,2017/01/02,10,0.004,0.014,0.014,0.028,,0.017,,,,0.006,9,,,,,
43202020,2017/01/02,11,0.004,0.010,0.014,0.024,,0.022,,,,0.004,17,,,,,
43202020,2017/01/02,12,0.003,0.005,0.009,0.014,,0.032,,,,0,15,,,,,
43202020,2017/01/02,13,0.003,0.003,0.010,0.013,,0.033,,,,0.004,9,,,,,
43202020,2017/01/02,14,0.003,0.004,0.009,0.013,,0.038,,,,0.023,14,,,,,
43202020,2017/01/02,15,0.002,0.002,0.006,0.008,,0.049,,,,0.023,15,,,,,
43202020,2017/01/02,16,0.001,0.003,0.005,0.008,,0.049,,,,0.009,11,,,,,
43202020,2017/01/02,17,0.001,0.003,0.008,0.011,,0.038,,,,0.013,15,,,,,
43202020,2017/01/02,18,0.001,0.004,0.011,0.015,,0.035,,,,0.014,12,,,,,
43202020,2017/01/02,19,0.001,0.004,0.012,0.016,,0.036,,,,0.016,16,,,,,
43202020,2017/01/02,20,0.002,0.004,0.012,0.016,,0.034,,,,0.026,12,,,,,
43202020,2017/01/02,21,0.001,0.005,0.016,0.021,,0.024,,,,0.032,21,,,,,
43202020,2017/01/02,22,0.001,0.004,0.019,0.023,,0.020,,,,0.048,15,,,,,
43202020,2017/01/02,23,0.001,0.005,0.020,0.025,,0.013,,,,0.034,19,,,,,
43202020,2017/01/02,24,0.001,0.008,0.020,0.028,,0.009,,,,0.038,21,,,,,
43202020,2017/01/03,01,0.001,0.004,0.007,0.011,,0.019,,,,0.010,12,,,,,
43202020,2017/01/03,02,0.001,,,,,0.023,,,,0.022,19,,,,,
43202020,2017/01/03,03,0,0.002,0.006,0.008,,0.023,,,,0.017,13,,,,,
43202020,2017/01/03,04,0,0.003,0.007,0.010,,0.018,,,,0.014,11,,,,,
43202020,2017/01/03,05,0.001,0.002,0.007,0.009,,0.019,,,,0.010,11,,,,,
43202020,2017/01/03,06,0.002,0.002,0.010,0.012,,0.015,,,,0.011,13,,,,,
43202020,2017/01/03,07,0.001,0.003,0.007,0.010,,0.020,,,,0.014,9,,,,,
43202020,2017/01/03,08,0.001,0.011,0.013,0.024,,0.011,,,,0,9,,,,,
43202020,2017/01/03,09,0.001,0.026,0.017,0.043,,0.013,,,,0.005,16,,,,,
43202020,2017/01/03,10,0.002,0.004,0.010,0.014,,0.026,,,,0.008,10,,,,,
43202020,2017/01/03,11,0.001,0.003,0.008,0.011,,0.034,,,,0.005,11,,,,,
43202020,2017/01/03,12,0.002,0.003,0.006,0.009,,0.050,,,,0,13,,,,,
43202020,2017/01/03,13,0.002,0.003,0.005,0.008,,0.056,,,,0.004,15,,,,,
43202020,2017/01/03,14,0.002,0.002,0.004,0.006,,0.059,,,,0.002,14,,,,,
43202020,2017/01/03,15,0.002,0.002,0.004,0.006,,0.060,,,,0.006,13,,,,,
43202020,2017/01/03,16,0.001,0.001,0.003,0.004,,0.059,,,,0.004,18,,,,,
43202020,2017/01/03,17,0.001,0.002,0.004,0.006,,0.058,,,,0.011,5,,,,,
43202020,2017/01/03,18,0.001,0.002,0.008,0.010,,0.050,,,,0.036,19,,,,,
43202020,2017/01/03,19,0.001,0.004,0.009,0.013,,0.040,,,,0.035,17,,,,,
43202020,2017/01/03,20,0.001,0.002,0.006,0.008,,0.042,,,,0.026,16,,,,,
43202020,2017/01/03,21,0.001,0.002,0.005,0.007,,0.042,,,,0.024,15,,,,,
43202020,2017/01/03,22,0.001,0.002,0.006,0.008,,0.038,,,,0.004,10,,,,,
43202020,2017/01/03,23,0.001,0.001,0.005,0.006,,0.039,,,,0.005,3,,,,,
43202020,2017/01/03,24,0.001,0.001,0.005,0.006,,0.038,,,,0.007,11,,,,,
43202020,2017/01/04,01,0,0.002,0.004,0.006,,0.038,,,,0.009,-2,,,,,
43202020,2017/01/04,02,0,0.001,0.004,0.005,,0.037,,,,0.012,-2,,,,,
43202020,2017/01/04,03,0.001,0.001,0.005,0.006,,0.035,,,,0.001,5,,,,,
43202020,2017/01/04,04,0.002,0.001,0.005,0.006,,0.036,,,,0.017,3,,,,,
43202020,2017/01/04,05,0,0.001,0.003,0.004,,0.034,,,,0.010,5,,,,,
43202020,2017/01/04,06,0,0.001,0.004,0.005,,0.032,,,,0.013,10,,,,,
43202020,2017/01/04,07,0,0.002,0.008,0.010,,0.028,,,,0.013,8,,,,,
43202020,2017/01/04,08,0.001,0.008,0.016,0.024,,0.018,,,,0.008,8,,,,,
43202020,2017/01/04,09,0.001,0.004,0.010,0.014,,0.029,,,,0.003,12,,,,,
43202020,2017/01/04,10,0.003,0.004,0.013,0.017,,0.032,,,,0.005,18,,,,,
43202020,2017/01/04,11,0.003,0.006,0.016,0.022,,0.035,,,,0.003,13,,,,,
43202020,2017/01/04,12,0.005,0.006,0.016,0.022,,0.039,,,,0.020,16,,,,,
43202020,2017/01/04,13,0.002,0.004,0.007,0.011,,0.053,,,,0.016,20,,,,,
43202020,2017/01/04,14,0.002,0.003,0.007,0.010,,0.055,,,,0.021,14,,,,,
43202020,2017/01/04,15,0.001,0.003,0.007,0.010,,0.057,,,,0.018,10,,,,,
43202020,2017/01/04,16,0.001,0.002,0.005,0.007,,0.057,,,,0.028,8,,,,,
43202020,2017/01/04,17,0.001,0.002,0.006,0.008,,0.050,,,,0.030,19,,,,,
43202020,2017/01/04,18,0.001,0.002,0.010,0.012,,0.049,,,,0.026,11,,,,,
43202020,2017/01/04,19,0.001,0.005,0.015,0.020,,0.039,,,,0.005,16,,,,,
43202020,2017/01/04,20,0.001,0.004,0.010,0.014,,0.037,,,,0.010,16,,,,,
43202020,2017/01/04,21,0.001,0.002,0.010,0.012,,0.036,,,,0.021,13,,,,,
43202020,2017/01/04,22,0.001,0.001,0.009,0.010,,0.035,,,,0.023,15,,,,,
43202020,2017/01/04,23,0.001,0.002,0.012,0.014,,0.032,,,,0.008,10,,,,,
43202020,2017/01/04,24,0.001,0.002,0.013,0.015,,0.026,,,,0.003,15,,,,,
43202020,2017/01/05,01,0.001,0.003,0.018,0.021,,0.017,,,,0.004,20,,,,,
43202020,2017/01/05,02,0.001,0.002,0.021,0.023,,0.013,,,,0.002,14,,,,,
43202020,2017/01/05,03,0.002,0.001,0.010,0.011,,0.023,,,,0.004,13,,,,,
43202020,2017/01/05,04,0.002,0.002,0.013,0.015,,0.020,,,,0,13,,,,,
43202020,2017/01/05,05,0.002,0.001,0.009,0.010,,0.025,,,,0.004,10,,,,,
43202020,2017/01/05,06,0.001,0.002,0.011,0.013,,0.026,,,,0.010,20,,,,,
43202020,2017/01/05,07,0.001,0.002,0.011,0.013,,0.024,,,,0.010,18,,,,,
43202020,2017/01/05,08,0.002,0.003,0.015,0.018,,0.021,,,,0.013,18,,,,,
43202020,2017/01/05,09,0.002,0.009,0.021,0.030,,0.020,,,,0.040,24,,,,,
43202020,2017/01/05,10,0.003,0.009,0.018,0.027,,0.028,,,,0.031,27,,,,,
43202020,2017/01/05,11,0.003,0.009,0.017,0.026,,0.033,,,,0.045,29,,,,,
43202020,2017/01/05,12,0.003,0.007,0.014,0.021,,0.040,,,,0.023,14,,,,,
43202020,2017/01/05,13,0.004,0.004,0.010,0.014,,0.046,,,,0.015,15,,,,,
43202020,2017/01/05,14,0.005,0.004,0.011,0.015,,0.046,,,,0.012,22,,,,,
43202020,2017/01/05,15,0.004,0.004,0.011,0.015,,0.045,,,,0.030,15,,,,,
43202020,2017/01/05,16,0.002,0.003,0.012,0.015,,0.044,,,,0.022,16,,,,,
43202020,2017/01/05,17,0.003,0.004,0.012,0.016,,0.039,,,,0.011,24,,,,,
43202020,2017/01/05,18,0.002,0.005,0.011,0.016,,0.037,,,,0.025,14,,,,,
43202020,2017/01/05,19,0.001,0.004,0.008,0.012,,0.039,,,,0.023,13,,,,,
43202020,2017/01/05,20,0.002,0.003,0.008,0.011,,0.040,,,,0.009,16,,,,,
43202020,2017/01/05,21,0.001,0.001,0.006,0.007,,0.040,,,,0.021,10,,,,,
43202020,2017/01/05,22,0.001,0.001,0.005,0.006,,0.039,,,,0.011,10,,,,,
43202020,2017/01/05,23,0.001,0.001,0.004,0.005,,0.040,,,,0.003,6,,,,,
43202020,2017/01/05,24,0.002,0.001,0.003,0.004,,0.042,,,,0.003,-1,,,,,
43202020,2017/01/06,01,0.002,0.001,0.003,0.004,,0.041,,,,0.006,4,,,,,
43202020,2017/01/06,02,0.002,0.002,0.004,0.006,,0.039,,,,0.002,9,,,,,
43202020,2017/01/06,03,0.004,0.001,0.004,0.005,,0.039,,,,0.003,2,,,,,
43202020,2017/01/06,04,0.004,0.001,0.004,0.005,,0.039,,,,0.003,5,,,,,
43202020,2017/01/06,05,0.003,0.001,0.004,0.005,,0.038,,,,0,-1,,,,,
43202020,2017/01/06,06,0.004,0.001,0.004,0.005,,0.038,,,,0.002,2,,,,,
43202020,2017/01/06,07,0.004,0.001,0.006,0.007,,0.035,,,,0.007,0,,,,,
43202020,2017/01/06,08,0.004,0.005,0.013,0.018,,0.026,,,,0,1,,,,,
43202020,2017/01/06,09,0.004,0.007,0.018,0.025,,0.023,,,,0,4,,,,,
43202020,2017/01/06,10,0.005,0.009,0.019,0.028,,0.022,,,,0.002,6,,,,,
43202020,2017/01/06,11,0.006,0.009,0.014,0.023,,0.028,,,,0.002,9,,,,,
43202020,2017/01/06,12,0.005,0.008,0.011,0.019,,0.033,,,,0.012,13,,,,,
43202020,2017/01/06,13,0.009,0.005,0.008,0.013,,0.038,,,,0,7,,,,,
43202020,2017/01/06,14,0.016,0.004,0.007,0.011,,0.042,,,,0.005,4,,,,,
43202020,2017/01/06,15,0.011,0.005,0.009,0.014,,0.043,,,,0.009,1,,,,,
43202020,2017/01/06,16,0.003,0.004,0.007,0.011,,0.044,,,,0.004,3,,,,,
43202020,2017/01/06,17,0.002,0.003,0.008,0.011,,0.044,,,,0.010,7,,,,,
43202020,2017/01/06,18,0.002,0.003,0.014,0.017,,0.037,,,,0.001,7,,,,,
43202020,2017/01/06,19,0.002,0.005,0.020,0.025,,0.026,,,,0,10,,,,,
43202020,2017/01/06,20,0.002,0.004,0.013,0.017,,0.028,,,,0.004,11,,,,,
43202020,2017/01/06,21,0.002,0.003,0.011,0.014,,0.025,,,,0.005,12,,,,,
43202020,2017/01/06,22,0.001,0.004,0.015,0.019,,0.018,,,,0.001,8,,,,,
43202020,2017/01/06,23,0.001,0.003,0.018,0.021,,0.015,,,,0.013,11,,,,,
43202020,2017/01/06,24,0.002,0.003,0.015,0.018,,0.015,,,,0.014,12,,,,,
43202020,2017/01/07,01,0.001,0.004,0.014,0.018,,0.013,,,,0.013,10,,,,,
43202020,2017/01/07,02,0.001,0.006,0.018,0.024,,0.009,,,,0.008,13,,,,,
43202020,2017/01/07,03,0.001,0.006,0.018,0.024,,0.009,,,,0.008,14,,,,,
43202020,2017/01/07,04,0.001,0.009,0.018,0.027,,0.010,,,,0.006,18,,,,,
43202020,2017/01/07,05,0.001,0.012,0.017,0.029,,0.009,,,,0.010,10,,,,,
43202020,2017/01/07,06,0.001,0.013,0.016,0.029,,0.010,,,,0.011,13,,,,,
43202020,2017/01/07,07,0.002,0.015,0.016,0.031,,0.009,,,,0.005,6,,,,,
43202020,2017/01/07,08,0.002,0.037,0.020,0.057,,0.008,,,,0,7,,,,,
43202020,2017/01/07,09,0.003,0.053,0.026,0.079,,0.013,,,,0,12,,,,,
43202020,2017/01/07,10,0.003,0.012,0.015,0.027,,0.018,,,,0.011,14,,,,,
43202020,2017/01/07,11,0.003,0.013,0.017,0.030,,0.022,,,,0.014,16,,,,,
43202020,2017/01/07,12,0.003,0.009,0.014,0.023,,0.026,,,,0.011,21,,,,,
43202020,2017/01/07,13,0.003,0.007,0.013,0.020,,0.028,,,,0.004,15,,,,,
43202020,2017/01/07,14,0.003,0.006,0.013,0.019,,0.030,,,,0.003,19,,,,,
43202020,2017/01/07,15,0.003,0.007,0.017,0.024,,0.026,,,,0.007,16,,,,,
43202020,2017/01/07,16,0.003,0.010,0.024,0.034,,0.021,,,,0.003,23,,,,,
43202020,2017/01/07,17,0.003,0.009,0.025,0.034,,0.019,,,,0.007,27,,,,,
43202020,2017/01/07,18,0.002,0.011,0.029,0.040,,0.017,,,,0.018,29,,,,,
43202020,2017/01/07,19,0.001,0.011,0.031,0.042,,0.015,,,,0.030,34,,,,,
43202020,2017/01/07,20,0.001,0.014,0.032,0.046,,0.012,,,,0.053,38,,,,,
43202020,2017/01/07,21,0.001,0.009,0.030,0.039,,0.011,,,,0.070,35,,,,,
43202020,2017/01/07,22,0.001,0.006,0.028,0.034,,0.012,,,,0.065,34,,,,,
43202020,2017/01/07,23,0.001,0.004,0.026,0.030,,0.012,,,,0.053,29,,,,,
43202020,2017/01/07,24,0.001,0.004,0.025,0.029,,0.011,,,,0.055,26,,,,,
43202020,2017/01/08,01,0.001,0.003,0.023,0.026,,0.013,,,,0.051,38,,,,,
43202020,2017/01/08,02,0.001,0.006,0.022,0.028,,0.014,,,,0.061,26,,,,,
43202020,2017/01/08,03,0.001,0.002,0.014,0.016,,0.021,,,,0.037,8,,,,,
43202020,2017/01/08,04,0.001,0.002,0.013,0.015,,0.021,,,,0.017,17,,,,,
43202020,2017/01/08,05,0.001,0.002,0.007,0.009,,0.028,,,,0.006,8,,,,,
43202020,2017/01/08,06,0.001,0.001,0.007,0.008,,0.028,,,,0.013,10,,,,,
43202020,2017/01/08,07,0,0.002,0.011,0.013,,0.022,,,,0.011,3,,,,,
43202020,2017/01/08,08,0,0.005,0.014,0.019,,0.020,,,,0.012,6,,,,,
43202020,2017/01/08,09,0,0.004,0.010,0.014,,0.024,,,,0.019,4,,,,,
43202020,2017/01/08,10,0,0.004,0.011,0.015,,0.023,,,,0.013,9,,,,,
43202020,2017/01/08,11,0,0.005,0.013,0.018,,0.020,,,,0.001,5,,,,,
43202020,2017/01/08,12,0.001,0.006,0.009,0.015,,0.025,,,,0,3,,,,,
43202020,2017/01/08,13,0.004,0.005,0.009,0.014,,0.026,,,,0.001,6,,,,,
43202020,2017/01/08,14,0.001,0.006,0.011,0.017,,0.026,,,,0.004,5,,,,,
43202020,2017/01/08,15,0.002,0.005,0.011,0.016,,0.028,,,,0,6,,,,,
43202020,2017/01/08,16,0.001,0.003,0.007,0.010,,0.040,,,,0.002,4,,,,,
43202020,2017/01/08,17,0.001,0.003,0.007,0.010,,0.040,,,,0,6,,,,,
43202020,2017/01/08,18,0.001,0.004,0.010,0.014,,0.034,,,,0.001,3,,,,,
43202020,2017/01/08,19,0.001,0.004,0.010,0.014,,0.034,,,,0,6,,,,,
43202020,2017/01/08,20,0,0.003,0.006,0.009,,0.036,,,,0.010,7,,,,,
43202020,2017/01/08,21,0,0.002,0.005,0.007,,0.037,,,,0.012,2,,,,,
43202020,2017/01/08,22,0,0.002,0.006,0.008,,0.036,,,,0.012,-4,,,,,
43202020,2017/01/08,23,0,0.002,0.007,0.009,,0.029,,,,0.006,5,,,,,
43202020,2017/01/08,24,0,0.003,0.007,0.010,,0.031,,,,0.006,4,,,,,
43202020,2017/01/09,01,0,0.002,0.003,0.005,,0.040,,,,0.009,1,,,,,
43202020,2017/01/09,02,0,0.002,0.002,0.004,,,,,,0.015,2,,,,,
43202020,2017/01/09,03,0,0.002,0.005,0.007,,0.038,,,,0.013,6,,,,,
43202020,2017/01/09,04,0,0.002,0.005,0.007,,0.034,,,,0,2,,,,,
43202020,2017/01/09,05,0,0.001,0.004,0.005,,0.033,,,,0.007,-1,,,,,
43202020,2017/01/09,06,0.001,0.001,0.005,0.006,,0.031,,,,0.002,3,,,,,
43202020,2017/01/09,07,0.002,0.001,0.005,0.006,,0.035,,,,0.003,8,,,,,
43202020,2017/01/09,08,0.001,0.001,0.004,0.005,,0.042,,,,0.008,8,,,,,
43202020,2017/01/09,09,0.001,0.001,0.006,0.007,,0.042,,,,0.005,5,,,,,
43202020,2017/01/09,10,0.001,0.002,0.005,0.007,,0.044,,,,0.008,7,,,,,
43202020,2017/01/09,11,0.001,0.002,0.005,0.007,,0.045,,,,0.017,14,,,,,
43202020,2017/01/09,12,0.001,0.002,0.005,0.007,,0.047,,,,0.027,9,,,,,
43202020,2017/01/09,13,0,0.002,0.003,0.005,,0.049,,,,0.032,15,,,,,
43202020,2017/01/09,14,0.001,0.002,0.003,0.005,,0.053,,,,0.006,14,,,,,
43202020,2017/01/09,15,0.001,0.001,0.003,0.004,,0.054,,,,0.007,16,,,,,
43202020,2017/01/09,16,0.001,0.002,0.003,0.005,,0.054,,,,0.024,22,,,,,
43202020,2017/01/09,17,0.001,0.001,0.004,0.005,,0.053,,,,0.044,22,,,,,
43202020,2017/01/09,18,0.001,0.002,0.006,0.008,,0.049,,,,0.027,23,,,,,
43202020,2017/01/09,19,0.001,0.005,0.012,0.017,,0.042,,,,0.033,34,,,,,
43202020,2017/01/09,20,0.002,0.004,0.016,0.020,,0.037,,,,0.022,27,,,,,
43202020,2017/01/09,21,0.001,0.002,0.012,0.014,,0.040,,,,0.038,28,,,,,
43202020,2017/01/09,22,0.002,0.002,0.013,0.015,,0.040,,,,0.042,30,,,,,
43202020,2017/01/09,23,0.001,0.002,0.012,0.014,,0.037,,,,0.040,28,,,,,
43202020,2017/01/09,24,0.001,0.001,0.007,0.008,,0.038,,,,0.017,23,,,,,
43202020,2017/01/10,01,0.001,0.001,0.007,0.008,,0.037,,,,0.044,29,,,,,
43202020,2017/01/10,02,,,,,,0.034,,,,0.032,25,,,,,
43202020,2017/01/10,03,0.001,0.001,0.005,0.006,,0.038,,,,0.017,26,,,,,
43202020,2017/01/10,04,0.001,0.001,0.005,0.006,,0.037,,,,0.006,26,,,,,
43202020,2017/01/10,05,0.001,0.001,0.006,0.007,,0.034,,,,0.016,20,,,,,
43202020,2017/01/10,06,0.001,0.001,0.005,0.006,,0.039,,,,0.022,22,,,,,
43202020,2017/01/10,07,0.001,0.002,0.008,0.010,,0.038,,,,0.027,25,,,,,
43202020,2017/01/10,08,0.014,0.015,0.027,0.042,,0.012,,,,0.039,29,,,,,
43202020,2017/01/10,09,0.007,0.010,0.026,0.036,,0.015,,,,0.048,34,,,,,
43202020,2017/01/10,10,0.005,0.022,0.032,0.054,,0.014,,,,0.066,29,,,,,
43202020,2017/01/10,11,0.002,0.016,0.026,0.042,,0.017,,,,0.021,22,,,,,
43202020,2017/01/10,12,0.002,0.007,0.018,0.025,,0.029,,,,0.022,26,,,,,
43202020,2017/01/10,13,0.002,0.004,0.014,0.018,,0.035,,,,0.007,23,,,,,
43202020,2017/01/10,14,0.001,0.004,0.011,0.015,,0.041,,,,0.010,14,,,,,
43202020,2017/01/10,15,0.001,0.003,0.010,0.013,,0.041,,,,0.019,6,,,,,
43202020,2017/01/10,16,0.001,0.002,0.009,0.011,,0.043,,,,0.010,4,,,,,
43202020,2017/01/10,17,0,0.001,0.005,0.006,,0.047,,,,0.003,7,,,,,
43202020,2017/01/10,18,0.001,0.002,0.007,0.009,,0.044,,,,0.006,6,,,,,
43202020,2017/01/10,19,0.001,0.002,0.010,0.012,,0.041,,,,0.013,6,,,,,
43202020,2017/01/10,20,0.001,0.001,0.008,0.009,,0.042,,,,0.013,7,,,,,
43202020,2017/01/10,21,0.002,0.002,0.011,0.013,,0.038,,,,0.003,13,,,,,
43202020,2017/01/10,22,0.002,0.002,0.010,0.012,,0.039,,,,0.007,10,,,,,
43202020,2017/01/10,23,0.001,0.001,0.010,0.011,,0.037,,,,0.012,9,,,,,
43202020,2017/01/10,24,0.001,0.002,0.011,0.013,,0.034,,,,0.012,5,,,,,
43202020,2017/01/11,01,0.001,0.001,0.009,0.010,,0.033,,,,0.009,-2,,,,,
43202020,2017/01/11,02,0.001,0.001,0.009,0.010,,0.031,,,,0.008,7,,,,,
43202020,2017/01/11,03,0.001,0.001,0.009,0.010,,0.028,,,,0.019,4,,,,,
43202020,2017/01/11,04,0,0.002,0.016,0.018,,0.017,,,,0.008,6,,,,,
43202020,2017/01/11,05,0.001,0.001,0.011,0.012,,0.025,,,,0.003,2,,,,,
43202020,2017/01/11,06,0.001,0.001,0.008,0.009,,0.032,,,,0.006,8,,,,,
43202020,2017/01/11,07,0.002,0.004,0.019,0.023,,0.018,,,,0.006,3,,,,,
43202020,2017/01/11,08,0.006,0.015,0.024,0.039,,0.010,,,,0.002,17,,,,,
43202020,2017/01/11,09,0.003,0.020,0.024,0.044,,0.013,,,,0.006,13,,,,,
43202020,2017/01/11,10,0.002,0.018,0.024,0.042,,0.018,,,,0,9,,,,,
43202020,2017/01/11,11,0.002,0.008,0.011,0.019,,0.034,,,,0.010,8,,,,,
43202020,2017/01/11,12,0.001,0.005,0.008,0.013,,0.039,,,,0.016,7,,,,,
43202020,2017/01/11,13,0.001,0.004,0.007,0.011,,0.041,,,,0.013,9,,,,,
43202020,2017/01/11,14,0.001,0.004,0.006,0.010,,0.046,,,,0.019,3,,,,,
43202020,2017/01/11,15,0.001,0.003,0.006,0.009,,0.045,,,,0.020,5,,,,,
43202020,2017/01/11,16,0.001,0.004,0.008,0.012,,0.043,,,,0,6,,,,,
43202020,2017/01/11,17,0.001,0.003,0.008,0.011,,0.043,,,,0,4,,,,,
43202020,2017/01/11,18,0.001,0.003,0.012,0.015,,0.038,,,,0.006,7,,,,,
43202020,2017/01/11,19,0.002,0.005,0.013,0.018,,0.036,,,,0.006,2,,,,,
43202020,2017/01/11,20,0.002,0.004,0.014,0.018,,0.031,,,,0.006,10,,,,,
43202020,2017/01/11,21,0.002,0.002,0.013,0.015,,0.031,,,,0.010,2,,,,,
43202020,2017/01/11,22,0.002,0.001,0.011,0.012,,0.033,,,,0.001,2,,,,,
43202020,2017/01/11,23,0.001,0.001,0.011,0.012,,0.033,,,,0.003,1,,,,,
43202020,2017/01/11,24,0.001,0.001,0.006,0.007,,0.038,,,,0.005,-3,,,,,
43202020,2017/01/12,01,0.001,0.001,0.008,0.009,,0.036,,,,0.006,-5,,,,,
43202020,2017/01/12,02,0.002,0.002,0.009,0.011,,0.033,,,,0.015,3,,,,,
43202020,2017/01/12,03,0.001,0.001,0.008,0.009,,0.032,,,,0.006,2,,,,,
43202020,2017/01/12,04,0.001,0.001,0.010,0.011,,0.029,,,,0,5,,,,,
43202020,2017/01/12,05,0.001,0.001,0.010,0.011,,0.029,,,,0.003,-2,,,,,
43202020,2017/01/12,06,0.001,0.001,0.009,0.010,,0.030,,,,0.003,6,,,,,
43202020,2017/01/12,07,0.001,0.001,0.009,0.010,,0.030,,,,0.004,-7,,,,,
43202020,2017/01/12,08,0.001,0.022,0.026,0.048,,0.015,,,,0.004,9,,,,,
43202020,2017/01/12,09,0.005,0.033,0.030,0.063,,0.012,,,,0.007,16,,,,,
43202020,2017/01/12,10,0.007,0.019,0.025,0.044,,0.016,,,,0.011,9,,,,,
43202020,2017/01/12,11,0.003,0.008,0.014,0.022,,0.030,,,,0.010,11,,,,,
43202020,2017/01/12,12,0.002,0.004,0.009,0.013,,0.039,,,,0.013,9,,,,,
43202020,2017/01/12,13,0.002,0.003,0.007,0.010,,0.042,,,,0.017,10,,,,,
43202020,2017/01/12,14,0.002,0.003,0.007,0.010,,0.043,,,,0.009,11,,,,,
43202020,2017/01/12,15,0.002,0.004,0.008,0.012,,0.043,,,,0.023,6,,,,,
43202020,2017/01/12,16,0.001,0.004,0.008,0.012,,0.043,,,,0.014,10,,,,,
43202020,2017/01/12,17,0.001,0.003,0.010,0.013,,0.041,,,,0.020,11,,,,,
43202020,2017/01/12,18,0.001,0.004,0.015,0.019,,0.036,,,,0.018,12,,,,,
43202020,2017/01/12,19,0.001,0.008,0.022,0.030,,0.027,,,,0.021,11,,,,,
43202020,2017/01/12,20,0.001,0.004,0.011,0.015,,0.032,,,,0.011,4,,,,,
43202020,2017/01/12,21,0.001,0.003,0.010,0.013,,0.033,,,,0.002,10,,,,,
43202020,2017/01/12,22,0.001,0.002,0.008,0.010,,0.036,,,,0.006,13,,,,,
43202020,2017/01/12,23,0.001,0.001,0.008,0.009,,0.036,,,,0.006,17,,,,,
43202020,2017/01/12,24,0.001,0.001,0.008,0.009,,0.035,,,,0.009,8,,,,,
