測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43403010,2017/01/03,22,,,,,,0.032,,,,,15,,E,1.7,,
43403010,2017/01/03,23,,,,,,0.029,,,,,17,,NNE,0.5,,
43403010,2017/01/03,24,,,,,,0.020,,,,,18,,ENE,0.9,,
43403010,2017/01/04,01,,,,,,0.023,,,,,15,,NE,0.6,,
43403010,2017/01/04,02,,,,,,0.019,,,,,16,,ENE,1.0,,
43403010,2017/01/04,03,,,,,,0.023,,,,,16,,ENE,1.1,,
43403010,2017/01/04,04,,,,,,0.023,,,,,14,,E,0.6,,
43403010,2017/01/04,05,,,,,,0.021,,,,,13,,CALM,0.2,,
43403010,2017/01/04,06,,,,,,0.021,,,,,13,,NE,0.8,,
43403010,2017/01/04,07,,,,,,0.016,,,,,13,,E,0.7,,
43403010,2017/01/04,08,,,,,,0.019,,,,,16,,E,1.3,,
43403010,2017/01/04,09,,,,,,0.029,,,,,15,,ESE,1.5,,
43403010,2017/01/04,10,,,,,,0.035,,,,,14,,W,0.7,,
43403010,2017/01/04,11,,,,,,0.035,,,,,22,,SW,1.2,,
43403010,2017/01/04,12,,,,,,0.049,,,,,30,,W,1.4,,
43403010,2017/01/04,13,,,,,,0.055,,,,,34,,W,1.1,,
43403010,2017/01/04,14,,,,,,0.057,,,,,31,,SSW,1.7,,
43403010,2017/01/04,15,,,,,,0.057,,,,,28,,W,2.0,,
43403010,2017/01/04,16,,,,,,0.055,,,,,26,,NW,1.6,,
43403010,2017/01/04,17,,,,,,0.053,,,,,27,,SSW,1.5,,
43403010,2017/01/04,18,,,,,,0.043,,,,,30,,CALM,0.4,,
43403010,2017/01/04,19,,,,,,0.031,,,,,29,,E,0.8,,
43403010,2017/01/04,20,,,,,,0.020,,,,,27,,ESE,0.9,,
43403010,2017/01/04,21,,,,,,0.021,,,,,27,,CALM,0.3,,
43403010,2017/01/04,22,,,,,,0.018,,,,,26,,NE,0.8,,
43403010,2017/01/04,23,,,,,,0.019,,,,,23,,NE,0.5,,
43403010,2017/01/04,24,,,,,,0.016,,,,,22,,ENE,1.0,,
43403010,2017/01/05,01,,,,,,0.030,,,,,19,,CALM,0.4,,
43403010,2017/01/05,02,,,,,,0.030,,,,,22,,ENE,0.7,,
43403010,2017/01/05,03,,,,,,0.037,,,,,24,,CALM,0.3,,
43403010,2017/01/05,04,,,,,,0.042,,,,,25,,NE,0.5,,
43403010,2017/01/05,05,,,,,,0.047,,,,,25,,NNE,1.2,,
43403010,2017/01/05,06,,,,,,0.049,,,,,25,,ENE,2.5,,
43403010,2017/01/05,07,,,,,,0.049,,,,,25,,ENE,4.4,,
43403010,2017/01/05,08,,,,,,0.054,,,,,23,,NE,3.1,,
43403010,2017/01/05,09,,,,,,0.051,,,,,21,,E,2.0,,
43403010,2017/01/05,10,,,,,,0.050,,,,,17,,ENE,4.1,,
43403010,2017/01/05,11,,,,,,0.052,,,,,16,,ENE,3.7,,
43403010,2017/01/05,12,,,,,,0.052,,,,,15,,NE,2.9,,
43403010,2017/01/05,13,,,,,,0.050,,,,,18,,NE,4.1,,
43403010,2017/01/05,14,,,,,,0.048,,,,,16,,NE,4.6,,
43403010,2017/01/05,15,,,,,,0.046,,,,,21,,ENE,5.0,,
43403010,2017/01/05,16,,,,,,0.046,,,,,19,,ENE,4.9,,
43403010,2017/01/05,17,,,,,,0.046,,,,,16,,NE,3.6,,
43403010,2017/01/05,18,,,,,,0.046,,,,,15,,ENE,6.2,,
43403010,2017/01/05,19,,,,,,0.048,,,,,11,,ENE,5.7,,
43403010,2017/01/05,20,,,,,,0.047,,,,,9,,ENE,5.8,,
43403010,2017/01/05,21,,,,,,0.046,,,,,8,,NE,4.4,,
43403010,2017/01/05,22,,,,,,0.046,,,,,8,,NE,4.5,,
43403010,2017/01/05,23,,,,,,0.045,,,,,8,,NE,3.7,,
43403010,2017/01/05,24,,,,,,0.045,,,,,8,,NE,3.2,,
43403010,2017/01/06,01,,,,,,0.045,,,,,6,,ENE,5.2,,
43403010,2017/01/06,02,,,,,,0.046,,,,,6,,ENE,5.9,,
43403010,2017/01/06,03,,,,,,0.046,,,,,8,,NE,3.6,,
43403010,2017/01/06,04,,,,,,0.045,,,,,8,,ENE,4.9,,
43403010,2017/01/06,05,,,,,,0.045,,,,,8,,ENE,4.3,,
43403010,2017/01/06,06,,,,,,0.044,,,,,8,,NE,2.6,,
43403010,2017/01/06,07,,,,,,0.045,,,,,6,,ENE,4.5,,
43403010,2017/01/06,08,,,,,,0.043,,,,,9,,NE,1.6,,
43403010,2017/01/06,09,,,,,,0.041,,,,,8,,ENE,3.8,,
43403010,2017/01/06,10,,,,,,0.042,,,,,8,,NE,2.7,,
43403010,2017/01/06,11,,,,,,0.042,,,,,7,,ENE,4.0,,
43403010,2017/01/06,12,,,,,,0.045,,,,,10,,ENE,4.1,,
43403010,2017/01/06,13,,,,,,0.045,,,,,11,,ESE,3.3,,
43403010,2017/01/06,14,,,,,,0.046,,,,,10,,S,1.4,,
43403010,2017/01/06,15,,,,,,0.046,,,,,11,,SSW,2.0,,
43403010,2017/01/06,16,,,,,,0.046,,,,,15,,NW,1.4,,
43403010,2017/01/06,17,,,,,,0.046,,,,,18,,SW,1.5,,
43403010,2017/01/06,18,,,,,,0.034,,,,,21,,ENE,1.6,,
43403010,2017/01/06,19,,,,,,0.032,,,,,14,,ENE,2.2,,
43403010,2017/01/06,20,,,,,,0.039,,,,,13,,ENE,3.6,,
43403010,2017/01/06,21,,,,,,0.040,,,,,13,,NE,3.7,,
43403010,2017/01/06,22,,,,,,0.040,,,,,12,,ENE,3.2,,
43403010,2017/01/06,23,,,,,,0.042,,,,,9,,ENE,2.8,,
43403010,2017/01/06,24,,,,,,0.042,,,,,10,,ENE,2.9,,
43403010,2017/01/07,01,,,,,,0.041,,,,,9,,ENE,3.9,,
43403010,2017/01/07,02,,,,,,0.041,,,,,11,,ENE,2.8,,
43403010,2017/01/07,03,,,,,,0.040,,,,,10,,ENE,0.9,,
43403010,2017/01/07,04,,,,,,0.039,,,,,10,,E,2.5,,
43403010,2017/01/07,05,,,,,,0.038,,,,,11,,E,2.8,,
43403010,2017/01/07,06,,,,,,0.037,,,,,9,,W,0.5,,
43403010,2017/01/07,07,,,,,,0.028,,,,,12,,CALM,0.4,,
43403010,2017/01/07,08,,,,,,0.024,,,,,11,,ESE,0.6,,
43403010,2017/01/07,09,,,,,,0.029,,,,,9,,SE,4.1,,
43403010,2017/01/07,10,,,,,,0.031,,,,,11,,SSE,0.8,,
43403010,2017/01/07,11,,,,,,0.028,,,,,13,,W,0.8,,
43403010,2017/01/07,12,,,,,,0.030,,,,,19,,SSW,2.1,,
43403010,2017/01/07,13,,,,,,0.027,,,,,32,,WSW,1.9,,
43403010,2017/01/07,14,,,,,,0.026,,,,,52,,WSW,2.1,,
43403010,2017/01/07,15,,,,,,0.025,,,,,49,,NW,1.2,,
43403010,2017/01/07,16,,,,,,0.026,,,,,41,,NE,2.5,,
43403010,2017/01/07,17,,,,,,0.024,,,,,46,,NNE,1.7,,
43403010,2017/01/07,18,,,,,,0.034,,,,,21,,ENE,3.1,,
43403010,2017/01/07,19,,,,,,0.039,,,,,14,,ENE,3.8,,
43403010,2017/01/07,20,,,,,,0.028,,,,,28,,W,1.9,,
43403010,2017/01/07,21,,,,,,0.011,,,,,46,,CALM,0.2,,
43403010,2017/01/07,22,,,,,,0.011,,,,,44,,WSW,0.9,,
43403010,2017/01/07,23,,,,,,0.019,,,,,25,,W,1.7,,
43403010,2017/01/07,24,,,,,,0.030,,,,,16,,SE,2.5,,
43403010,2017/01/08,01,,,,,,0.046,,,,,2,,ENE,3.3,,
43403010,2017/01/08,02,,,,,,0.047,,,,,4,,ENE,4.1,,
43403010,2017/01/08,03,,,,,,0.042,,,,,4,,NE,3.2,,
43403010,2017/01/08,04,,,,,,0.040,,,,,2,,ENE,2.6,,
43403010,2017/01/08,05,,,,,,0.037,,,,,2,,ENE,6.4,,
43403010,2017/01/08,06,,,,,,0.028,,,,,2,,NE,3.0,,
43403010,2017/01/08,07,,,,,,0.025,,,,,4,,NNE,1.9,,
43403010,2017/01/08,08,,,,,,0.023,,,,,4,,N,1.0,,
43403010,2017/01/08,09,,,,,,0.023,,,,,3,,ENE,4.0,,
43403010,2017/01/08,10,,,,,,0.024,,,,,3,,NNE,3.3,,
43403010,2017/01/08,11,,,,,,0.027,,,,,3,,ENE,3.4,,
43403010,2017/01/08,12,,,,,,0.029,,,,,0,,NE,3.6,,
43403010,2017/01/08,13,,,,,,0.029,,,,,2,,WNW,2.2,,
43403010,2017/01/08,14,,,,,,0.029,,,,,7,,WNW,1.3,,
43403010,2017/01/08,15,,,,,,0.028,,,,,4,,WSW,2.1,,
43403010,2017/01/08,16,,,,,,0.034,,,,,2,,WSW,3.1,,
43403010,2017/01/08,17,,,,,,0.040,,,,,5,,WNW,2.4,,
43403010,2017/01/08,18,,,,,,0.036,,,,,7,,W,1.9,,
43403010,2017/01/08,19,,,,,,0.036,,,,,8,,W,2.1,,
43403010,2017/01/08,20,,,,,,0.032,,,,,6,,W,0.9,,
43403010,2017/01/08,21,,,,,,0.029,,,,,7,,CALM,0.2,,
43403010,2017/01/08,22,,,,,,0.026,,,,,7,,CALM,0.3,,
43403010,2017/01/08,23,,,,,,0.030,,,,,6,,CALM,0.4,,
43403010,2017/01/08,24,,,,,,0.025,,,,,7,,S,0.6,,
43403010,2017/01/09,01,,,,,,0.025,,,,,5,,CALM,0.3,,
43403010,2017/01/09,02,,,,,,,,,,,6,,S,0.5,,
43403010,2017/01/09,03,,,,,,0.028,,,,,7,,SW,0.8,,
43403010,2017/01/09,04,,,,,,0.023,,,,,8,,CALM,0.2,,
43403010,2017/01/09,05,,,,,,0.023,,,,,9,,CALM,0.4,,
43403010,2017/01/09,06,,,,,,0.022,,,,,7,,ESE,0.8,,
43403010,2017/01/09,07,,,,,,0.020,,,,,7,,NNW,1.3,,
43403010,2017/01/09,08,,,,,,0.020,,,,,10,,S,0.7,,
43403010,2017/01/09,09,,,,,,0.020,,,,,9,,W,2.3,,
43403010,2017/01/09,10,,,,,,0.039,,,,,11,,WNW,4.2,,
43403010,2017/01/09,11,,,,,,0.046,,,,,10,,WNW,2.9,,
43403010,2017/01/09,12,,,,,,0.047,,,,,18,,WNW,4.0,,
43403010,2017/01/09,13,,,,,,0.048,,,,,13,,W,4.1,,
43403010,2017/01/09,14,,,,,,0.051,,,,,22,,W,3.8,,
43403010,2017/01/09,15,,,,,,0.051,,,,,27,,WNW,1.9,,
43403010,2017/01/09,16,,,,,,0.052,,,,,26,,W,3.6,,
43403010,2017/01/09,17,,,,,,0.052,,,,,28,,W,3.5,,
43403010,2017/01/09,18,,,,,,0.048,,,,,30,,WNW,1.5,,
43403010,2017/01/09,19,,,,,,0.041,,,,,30,,N,0.9,,
43403010,2017/01/09,20,,,,,,0.031,,,,,30,,NE,0.6,,
43403010,2017/01/09,21,,,,,,0.022,,,,,28,,NNE,0.7,,
43403010,2017/01/09,22,,,,,,0.019,,,,,27,,E,0.5,,
43403010,2017/01/09,23,,,,,,0.019,,,,,25,,CALM,0.4,,
43403010,2017/01/09,24,,,,,,0.018,,,,,24,,ENE,0.8,,
43403010,2017/01/10,01,,,,,,0.019,,,,,23,,NE,0.8,,
43403010,2017/01/10,02,,,,,,0.018,,,,,23,,E,0.7,,
43403010,2017/01/10,03,,,,,,0.020,,,,,22,,CALM,0.3,,
43403010,2017/01/10,04,,,,,,0.022,,,,,24,,CALM,0.4,,
43403010,2017/01/10,05,,,,,,0.018,,,,,24,,CALM,0.4,,
43403010,2017/01/10,06,,,,,,0.017,,,,,22,,ENE,0.6,,
43403010,2017/01/10,07,,,,,,0.016,,,,,21,,E,0.7,,
43403010,2017/01/10,08,,,,,,0.014,,,,,22,,ENE,0.5,,
43403010,2017/01/10,09,,,,,,0.014,,,,,26,,CALM,0.4,,
43403010,2017/01/10,10,,,,,,0.016,,,,,31,,SSW,0.6,,
43403010,2017/01/10,11,,,,,,0.020,,,,,35,,SSE,0.6,,
43403010,2017/01/10,12,,,,,,0.038,,,,,24,,NW,2.6,,
43403010,2017/01/10,13,,,,,,0.044,,,,,19,,WNW,2.1,,
43403010,2017/01/10,14,,,,,,0.044,,,,,15,,WNW,2.6,,
43403010,2017/01/10,15,,,,,,0.046,,,,,12,,WNW,2.5,,
43403010,2017/01/10,16,,,,,,0.047,,,,,13,,W,2.9,,
43403010,2017/01/10,17,,,,,,0.046,,,,,14,,W,2.8,,
43403010,2017/01/10,18,,,,,,0.042,,,,,12,,NW,1.8,,
43403010,2017/01/10,19,,,,,,0.037,,,,,12,,WNW,1.1,,
43403010,2017/01/10,20,,,,,,0.029,,,,,16,,CALM,0.2,,
43403010,2017/01/10,21,,,,,,0.022,,,,,14,,NE,0.6,,
43403010,2017/01/10,22,,,,,,0.018,,,,,14,,NE,0.7,,
43403010,2017/01/10,23,,,,,,0.018,,,,,11,,NE,0.6,,
43403010,2017/01/10,24,,,,,,0.019,,,,,12,,NE,0.8,,
43403010,2017/01/11,01,,,,,,0.020,,,,,11,,NE,0.6,,
43403010,2017/01/11,02,,,,,,0.022,,,,,11,,,,,
43403010,2017/01/11,03,,,,,,0.022,,,,,12,,,,,
43403010,2017/01/11,04,,,,,,0.022,,,,,13,,,,,
43403010,2017/01/11,05,,,,,,0.023,,,,,13,,,,,
43403010,2017/01/11,06,,,,,,0.019,,,,,14,,,,,
43403010,2017/01/11,07,,,,,,0.014,,,,,13,,,,,
43403010,2017/01/11,08,,,,,,0.014,,,,,14,,,,,
43403010,2017/01/11,09,,,,,,0.018,,,,,18,,,,,
43403010,2017/01/11,10,,,,,,0.029,,,,,13,,,,,
43403010,2017/01/11,11,,,,,,0.037,,,,,17,,,,,
43403010,2017/01/11,12,,,,,,0.040,,,,,12,,,,,
43403010,2017/01/11,13,,,,,,0.042,,,,,15,,,,,
43403010,2017/01/11,14,,,,,,0.044,,,,,11,,,,,
43403010,2017/01/11,15,,,,,,0.045,,,,,11,,,,,
43403010,2017/01/11,16,,,,,,0.045,,,,,8,,,,,
43403010,2017/01/11,17,,,,,,0.044,,,,,9,,,,,
43403010,2017/01/11,18,,,,,,0.038,,,,,11,,,,,
43403010,2017/01/11,19,,,,,,0.034,,,,,22,,,,,
43403010,2017/01/11,20,,,,,,0.028,,,,,18,,,,,
43403010,2017/01/11,21,,,,,,0.021,,,,,10,,,,,
43403010,2017/01/11,22,,,,,,0.022,,,,,9,,,,,
43403010,2017/01/11,23,,,,,,0.023,,,,,7,,,,,
43403010,2017/01/11,24,,,,,,0.027,,,,,7,,,,,
43403010,2017/01/12,01,,,,,,0.022,,,,,6,,,,,
43403010,2017/01/12,02,,,,,,0.022,,,,,6,,,,,
43403010,2017/01/12,03,,,,,,0.022,,,,,5,,,,,
43403010,2017/01/12,04,,,,,,0.020,,,,,5,,,,,
43403010,2017/01/12,05,,,,,,0.026,,,,,5,,,,,
43403010,2017/01/12,06,,,,,,0.024,,,,,5,,,,,
43403010,2017/01/12,07,,,,,,0.018,,,,,5,,,,,
43403010,2017/01/12,08,,,,,,0.014,,,,,7,,,,,
43403010,2017/01/12,09,,,,,,0.018,,,,,8,,,,,
43403010,2017/01/12,10,,,,,,0.021,,,,,9,,,,,
43403010,2017/01/12,11,,,,,,0.031,,,,,9,,,,,
43403010,2017/01/12,12,,,,,,0.034,,,,,19,,,,,
43403010,2017/01/12,13,,,,,,0.036,,,,,,,,,,
43403010,2017/01/12,14,,,,,,0.038,,,,,19,,,,,
43403010,2017/01/12,15,,,,,,0.041,,,,,16,,,,,
43403010,2017/01/12,16,,,,,,0.040,,,,,19,,,,,
43403010,2017/01/12,17,,,,,,0.037,,,,,19,,,,,
43403010,2017/01/12,18,,,,,,0.034,,,,,20,,,,,
43403010,2017/01/12,19,,,,,,0.025,,,,,23,,,,,
43403010,2017/01/12,20,,,,,,0.026,,,,,21,,,,,
43403010,2017/01/12,21,,,,,,0.025,,,,,21,,,,,
43403010,2017/01/12,22,,,,,,0.022,,,,,16,,,,,
43403010,2017/01/12,23,,,,,,0.032,,,,,17,,,,,
43403010,2017/01/12,24,,,,,,0.026,,,,,20,,,,,
43403010,2017/01/13,01,,,,,,0.023,,,,,19,,,,,
43403010,2017/01/13,02,,,,,,0.028,,,,,18,,,,,
43403010,2017/01/13,03,,,,,,0.027,,,,,21,,,,,
43403010,2017/01/13,04,,,,,,0.026,,,,,21,,,,,
43403010,2017/01/13,05,,,,,,0.020,,,,,24,,,,,
43403010,2017/01/13,06,,,,,,0.023,,,,,29,,,,,
43403010,2017/01/13,07,,,,,,0.020,,,,,35,,,,,
43403010,2017/01/13,08,,,,,,0.029,,,,,25,,,,,
43403010,2017/01/13,09,,,,,,0.024,,,,,21,,,,,
43403010,2017/01/13,10,,,,,,0.037,,,,,18,,,,,
43403010,2017/01/13,11,,,,,,0.045,,,,,14,,,,,
43403010,2017/01/13,12,,,,,,0.047,,,,,18,,,,,
43403010,2017/01/13,13,,,,,,0.049,,,,,20,,,,,
43403010,2017/01/13,14,,,,,,0.050,,,,,19,,,,,
43403010,2017/01/13,15,,,,,,0.051,,,,,16,,WNW,3.5,,
43403010,2017/01/13,16,,,,,,0.053,,,,,21,,W,3.5,,
43403010,2017/01/13,17,,,,,,0.053,,,,,32,,WSW,3.0,,
43403010,2017/01/13,18,,,,,,0.048,,,,,36,,W,2.0,,
43403010,2017/01/13,19,,,,,,0.046,,,,,36,,W,2.2,,
43403010,2017/01/13,20,,,,,,0.048,,,,,38,,WNW,1.3,,
43403010,2017/01/13,21,,,,,,0.046,,,,,34,,WNW,0.5,,
43403010,2017/01/13,22,,,,,,0.041,,,,,35,,W,1.2,,
43403010,2017/01/13,23,,,,,,0.040,,,,,27,,WSW,1.9,,
43403010,2017/01/13,24,,,,,,0.042,,,,,26,,W,2.3,,
43403010,2017/01/14,01,,,,,,0.044,,,,,17,,WNW,3.4,,
43403010,2017/01/14,02,,,,,,0.043,,,,,15,,WNW,1.8,,
43403010,2017/01/14,03,,,,,,0.042,,,,,12,,WNW,1.5,,
43403010,2017/01/14,04,,,,,,0.041,,,,,14,,CALM,0.4,,
43403010,2017/01/14,05,,,,,,0.033,,,,,15,,CALM,0.3,,
43403010,2017/01/14,06,,,,,,0.027,,,,,12,,CALM,0.4,,
43403010,2017/01/14,07,,,,,,0.025,,,,,9,,WSW,0.8,,
43403010,2017/01/14,08,,,,,,0.029,,,,,7,,W,1.0,,
43403010,2017/01/14,09,,,,,,0.031,,,,,9,,SW,0.9,,
43403010,2017/01/14,10,,,,,,0.039,,,,,7,,WNW,3.3,,
43403010,2017/01/14,11,,,,,,0.043,,,,,6,,W,4.9,,
43403010,2017/01/14,12,,,,,,0.043,,,,,9,,WNW,4.3,,
43403010,2017/01/14,13,,,,,,0.044,,,,,7,,WNW,4.1,,
43403010,2017/01/14,14,,,,,,0.045,,,,,7,,NW,4.4,,
43403010,2017/01/14,15,,,,,,0.046,,,,,5,,WNW,4.1,,
43403010,2017/01/14,16,,,,,,0.046,,,,,8,,NW,3.3,,
43403010,2017/01/14,17,,,,,,0.046,,,,,9,,W,3.5,,
43403010,2017/01/14,18,,,,,,0.044,,,,,8,,WNW,2.7,,
43403010,2017/01/14,19,,,,,,0.041,,,,,8,,W,2.9,,
43403010,2017/01/14,20,,,,,,0.040,,,,,8,,W,2.4,,
43403010,2017/01/14,21,,,,,,0.038,,,,,7,,W,1.9,,
43403010,2017/01/14,22,,,,,,0.036,,,,,7,,WSW,1.7,,
43403010,2017/01/14,23,,,,,,0.033,,,,,9,,W,1.5,,
43403010,2017/01/14,24,,,,,,0.030,,,,,10,,CALM,0.4,,
43403010,2017/01/15,01,,,,,,0.031,,,,,8,,CALM,0.4,,
43403010,2017/01/15,02,,,,,,0.028,,,,,7,,CALM,0.2,,
43403010,2017/01/15,03,,,,,,0.035,,,,,5,,,,,
43403010,2017/01/15,04,,,,,,0.041,,,,,10,,,,,
43403010,2017/01/15,05,,,,,,0.040,,,,,12,,,,,
43403010,2017/01/15,06,,,,,,0.036,,,,,13,,,,,
43403010,2017/01/15,07,,,,,,0.033,,,,,15,,,,,
43403010,2017/01/15,08,,,,,,0.030,,,,,14,,,,,
43403010,2017/01/15,09,,,,,,0.034,,,,,12,,,,,
43403010,2017/01/15,10,,,,,,0.037,,,,,13,,,,,
43403010,2017/01/15,11,,,,,,0.040,,,,,16,,,,,
43403010,2017/01/15,12,,,,,,0.041,,,,,14,,,,,
43403010,2017/01/15,13,,,,,,0.042,,,,,13,,,,,
43403010,2017/01/15,14,,,,,,0.043,,,,,11,,,,,
43403010,2017/01/15,15,,,,,,0.045,,,,,8,,,,,
43403010,2017/01/15,16,,,,,,0.046,,,,,8,,,,,
43403010,2017/01/15,17,,,,,,0.046,,,,,8,,,,,
43403010,2017/01/15,18,,,,,,0.044,,,,,7,,,,,
43403010,2017/01/15,19,,,,,,0.042,,,,,9,,,,,
43403010,2017/01/15,20,,,,,,0.032,,,,,13,,,,,
43403010,2017/01/15,21,,,,,,0.027,,,,,11,,,,,
43403010,2017/01/15,22,,,,,,0.024,,,,,9,,,,,
43403010,2017/01/15,23,,,,,,0.026,,,,,8,,,,,
43403010,2017/01/15,24,,,,,,0.021,,,,,8,,,,,
43403010,2017/01/16,01,,,,,,0.022,,,,,6,,,,,
43403010,2017/01/16,02,,,,,,,,,,,7,,,,,
43403010,2017/01/16,03,,,,,,0.027,,,,,5,,,,,
43403010,2017/01/16,04,,,,,,0.025,,,,,5,,,,,
43403010,2017/01/16,05,,,,,,0.024,,,,,4,,,,,
43403010,2017/01/16,06,,,,,,0.023,,,,,4,,,,,
43403010,2017/01/16,07,,,,,,0.019,,,,,5,,,,,
43403010,2017/01/16,08,,,,,,0.014,,,,,7,,,,,
43403010,2017/01/16,09,,,,,,0.019,,,,,6,,,,,
43403010,2017/01/16,10,,,,,,0.022,,,,,13,,,,,
