測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10206010,2017/01/03,18,0.001,0,0.003,0.003,,0.044,0.08,1.93,2.01,0.007,8,,,,,
10206010,2017/01/03,19,0.001,0,0.004,0.004,,0.044,0.07,1.93,2.00,0.014,12,,,,,
10206010,2017/01/03,20,0.001,0,0.007,0.007,,0.040,0.07,1.93,2.00,0.017,14,,,,,
10206010,2017/01/03,21,0.001,0.001,0.012,0.013,,0.035,0.12,1.99,2.11,0.020,16,,,,,
10206010,2017/01/03,22,0.001,0.001,0.016,0.017,,0.029,0.18,2.08,2.26,0.019,24,,,,,
10206010,2017/01/03,23,0.001,0,0.014,0.014,,0.029,0.17,2.09,2.26,0.020,16,,,,,
10206010,2017/01/03,24,0.001,0,0.014,0.014,,0.027,0.20,2.17,2.37,0.023,21,,,,,
10206010,2017/01/04,01,0.001,0,0.010,0.010,,0.027,0.15,2.09,2.24,0.021,31,,,,,
10206010,2017/01/04,02,0.001,0,0.009,0.009,,0.025,0.13,2.09,2.22,0.021,22,,,,,
10206010,2017/01/04,03,0.001,0,0.009,0.009,,0.024,0.11,2.02,2.13,0.020,18,,,,,
10206010,2017/01/04,04,0.001,0,0.009,0.009,,0.021,0.13,2.07,2.20,0.019,22,,,,,
10206010,2017/01/04,05,0.001,0,0.008,0.008,,0.022,0.08,2.04,2.12,0.017,17,,,,,
10206010,2017/01/04,06,0.001,0,0.010,0.010,,0.018,0.15,2.21,2.36,0.015,17,,,,,
10206010,2017/01/04,07,0.001,0.001,0.013,0.014,,0.014,0.14,2.14,2.28,0.015,18,,,,,
10206010,2017/01/04,08,0.001,0.011,0.022,0.033,,0.007,0.17,2.16,2.33,0.018,17,,,,,
10206010,2017/01/04,09,0.001,0.006,0.014,0.020,,0.018,0.19,2.01,2.20,0.018,4,,,,,
10206010,2017/01/04,10,0.001,0.002,0.007,0.009,,0.029,0.09,1.94,2.03,0.019,10,,,,,
10206010,2017/01/04,11,0.001,0.001,0.005,0.006,,0.036,0.08,1.91,1.99,0.016,23,,,,,
10206010,2017/01/04,12,0.001,0.001,0.005,0.006,,0.041,0.09,1.89,1.98,0.014,22,,,,,
10206010,2017/01/04,13,0.001,0,0.003,0.003,,0.044,0.09,1.89,1.98,0.010,22,,,,,
10206010,2017/01/04,14,0.001,0,0.003,0.003,,0.044,0.08,1.89,1.97,0.004,15,,,,,
10206010,2017/01/04,15,0.001,0,0.002,0.002,,0.044,0.05,1.90,1.95,0,10,,,,,
10206010,2017/01/04,16,0.001,0,0.002,0.002,,0.043,0.04,1.90,1.94,0.001,4,,,,,
10206010,2017/01/04,17,0.001,0,0.002,0.002,,0.044,0.06,1.89,1.95,0.003,1,,,,,
10206010,2017/01/04,18,0.001,0,0.003,0.003,,0.043,0.05,1.90,1.95,0.005,2,,,,,
10206010,2017/01/04,19,0.001,0,0.002,0.002,,0.043,0.03,1.90,1.93,0.009,4,,,,,
10206010,2017/01/04,20,0.001,0,0.002,0.002,,0.043,0.02,1.90,1.92,0.009,12,,,,,
10206010,2017/01/04,21,0.001,0,0.002,0.002,,0.043,0.02,1.91,1.93,0.010,7,,,,,
10206010,2017/01/04,22,0.001,0,0.001,0.001,,0.043,0.01,1.91,1.92,0.010,10,,,,,
10206010,2017/01/04,23,0.001,0,0.002,0.002,,0.043,0.01,1.91,1.92,0.011,7,,,,,
10206010,2017/01/04,24,0.001,0,0.002,0.002,,0.042,0.03,1.91,1.94,0.008,10,,,,,
10206010,2017/01/05,01,0.001,0,0.002,0.002,,0.041,0.03,1.90,1.93,0.007,1,,,,,
10206010,2017/01/05,02,0.001,0,0.001,0.001,,0.042,0.01,1.90,1.91,0.006,3,,,,,
10206010,2017/01/05,03,0.001,0,0.003,0.003,,0.039,0.04,1.92,1.96,0.003,10,,,,,
10206010,2017/01/05,04,0,0,0.003,0.003,,0.038,0.04,1.94,1.98,0.006,6,,,,,
10206010,2017/01/05,05,0.001,0,0.003,0.003,,0.039,0.04,1.94,1.98,0.008,6,,,,,
10206010,2017/01/05,06,0.001,0,0.002,0.002,,0.041,0.03,1.91,1.94,0.006,3,,,,,
10206010,2017/01/05,07,0.001,0,0.002,0.002,,0.041,0.01,1.90,1.91,0.004,5,,,,,
10206010,2017/01/05,08,0.001,0,0.005,0.005,,0.037,0.03,1.90,1.93,0.002,5,,,,,
10206010,2017/01/05,09,0.001,0.001,0.005,0.006,,0.037,0.03,1.90,1.93,0.001,0,,,,,
10206010,2017/01/05,10,0.001,0.002,0.006,0.008,,0.035,0.02,1.90,1.92,0.002,1,,,,,
10206010,2017/01/05,11,,,,,,,,,,0,-3,,,,,
10206010,2017/01/05,12,0.001,,,,,0.037,0.22,2.03,2.25,0,10,,,,,
10206010,2017/01/05,13,0.001,0.002,0.005,0.007,,0.036,0.05,1.92,1.97,0.003,-1,,,,,
10206010,2017/01/05,14,0.001,0.003,0.008,0.011,,0.035,0.06,1.92,1.98,0.002,3,,,,,
10206010,2017/01/05,15,0.001,0.001,0.006,0.007,,0.037,0.05,1.91,1.96,0.005,5,,,,,
10206010,2017/01/05,16,0.001,0.001,0.006,0.007,,0.036,0.05,1.91,1.96,0.004,7,,,,,
10206010,2017/01/05,17,0.001,0.001,0.006,0.007,,0.035,0.06,1.90,1.96,0.004,4,,,,,
10206010,2017/01/05,18,0.001,0,0.005,0.005,,0.035,0.07,1.89,1.96,0.004,4,,,,,
10206010,2017/01/05,19,0,0,0.006,0.006,,0.034,0.05,1.89,1.94,0.004,4,,,,,
10206010,2017/01/05,20,0,0,0.003,0.003,,0.037,0.05,1.89,1.94,0.006,1,,,,,
10206010,2017/01/05,21,0.001,0,0.002,0.002,,0.038,0.05,1.89,1.94,0.004,4,,,,,
10206010,2017/01/05,22,0,0,0.005,0.005,,0.035,0.05,1.90,1.95,0.004,1,,,,,
10206010,2017/01/05,23,0.001,0,0.006,0.006,,0.033,0.07,1.96,2.03,0.003,-2,,,,,
10206010,2017/01/05,24,0.001,0,0.003,0.003,,0.036,0.07,1.94,2.01,0.004,6,,,,,
10206010,2017/01/06,01,0.001,0,0.003,0.003,,0.037,0.06,1.91,1.97,0.003,-5,,,,,
10206010,2017/01/06,02,0.001,0,0.002,0.002,,0.037,0.05,1.89,1.94,0.004,3,,,,,
10206010,2017/01/06,03,0.001,0,0.003,0.003,,0.037,0.04,1.89,1.93,0,4,,,,,
10206010,2017/01/06,04,0.001,0,0.002,0.002,,0.038,0.05,1.89,1.94,0.002,4,,,,,
10206010,2017/01/06,05,0,0,0.002,0.002,,0.040,0.04,1.89,1.93,0.001,-2,,,,,
10206010,2017/01/06,06,0.001,0,0.001,0.001,,0.041,0.04,1.89,1.93,0.002,0,,,,,
10206010,2017/01/06,07,0.001,0,0.003,0.003,,0.039,0.03,1.89,1.92,0.003,5,,,,,
10206010,2017/01/06,08,0.001,0.001,0.005,0.006,,0.035,0.04,1.89,1.93,0.003,-1,,,,,
10206010,2017/01/06,09,0.001,0.002,0.007,0.009,,0.034,0.06,1.91,1.97,0.004,-6,,,,,
10206010,2017/01/06,10,0.001,0.007,0.013,0.020,,0.028,0.09,1.90,1.99,0.006,-2,,,,,
10206010,2017/01/06,11,0.001,0.002,0.005,0.007,,0.036,0.07,1.88,1.95,0.006,12,,,,,
10206010,2017/01/06,12,0.001,0.001,0.003,0.004,,0.039,0.07,1.87,1.94,0.005,13,,,,,
10206010,2017/01/06,13,0.001,0.001,0.002,0.003,,0.040,0.06,1.86,1.92,0.003,3,,,,,
10206010,2017/01/06,14,0.001,0.001,0.002,0.003,,0.040,0.04,1.86,1.90,0.003,9,,,,,
10206010,2017/01/06,15,0.001,0.001,0.003,0.004,,0.039,0.07,1.88,1.95,0.002,5,,,,,
10206010,2017/01/06,16,0.001,0.001,0.003,0.004,,0.039,0.05,1.89,1.94,0.001,6,,,,,
10206010,2017/01/06,17,0.001,0,0.005,0.005,,0.038,0.06,1.88,1.94,0.002,5,,,,,
10206010,2017/01/06,18,0.001,0,0.008,0.008,,0.035,0.05,1.88,1.93,0.006,5,,,,,
10206010,2017/01/06,19,0.001,0,0.008,0.008,,0.034,0.06,1.90,1.96,0.002,1,,,,,
10206010,2017/01/06,20,0.001,0,0.011,0.011,,0.028,0.09,1.91,2.00,0.005,6,,,,,
10206010,2017/01/06,21,0.001,0.001,0.015,0.016,,0.023,0.12,1.93,2.05,0.007,3,,,,,
10206010,2017/01/06,22,0,0,0.011,0.011,,0.026,0.08,1.93,2.01,0.005,8,,,,,
10206010,2017/01/06,23,0.001,0,0.008,0.008,,0.029,0.05,1.90,1.95,0.003,3,,,,,
10206010,2017/01/06,24,0.001,0,0.008,0.008,,0.029,0.03,1.91,1.94,0,2,,,,,
10206010,2017/01/07,01,0,0,0.006,0.006,,,0.04,1.91,1.95,0.002,11,,,,,
10206010,2017/01/07,02,0.001,0,0.007,0.007,,0.030,0.03,1.91,1.94,0.001,6,,,,,
10206010,2017/01/07,03,0.001,0,0.006,0.006,,0.030,0.03,1.91,1.94,0.002,-2,,,,,
10206010,2017/01/07,04,0.001,0,0.008,0.008,,0.027,0.04,1.92,1.96,0.002,-1,,,,,
10206010,2017/01/07,05,0,0,0.008,0.008,,0.025,0.01,1.92,1.93,0.004,1,,,,,
10206010,2017/01/07,06,0.001,0,0.009,0.009,,0.018,0.07,2.03,2.10,0.002,4,,,,,
10206010,2017/01/07,07,0.001,0,0.011,0.011,,0.018,0.04,1.95,1.99,0.004,2,,,,,
10206010,2017/01/07,08,0.001,0.007,0.018,0.025,,0.013,0.13,2.03,2.16,0.012,4,,,,,
10206010,2017/01/07,09,0.001,0.013,0.018,0.031,,0.018,0.22,2.06,2.28,0.011,-11,,,,,
10206010,2017/01/07,10,0.001,0.006,0.011,0.017,,0.026,0.13,1.91,2.04,0.011,-7,,,,,
10206010,2017/01/07,11,0.001,0.007,0.011,0.018,,0.027,0.10,1.91,2.01,0.012,8,,,,,
10206010,2017/01/07,12,0.001,0.006,0.010,0.016,,0.031,0.14,1.88,2.02,0.010,30,,,,,
10206010,2017/01/07,13,0.001,0.002,0.006,0.008,,0.037,0.11,1.86,1.97,0.010,16,,,,,
10206010,2017/01/07,14,0.001,0.001,0.004,0.005,,0.040,0.09,1.85,1.94,0.006,4,,,,,
10206010,2017/01/07,15,0.001,0.001,0.003,0.004,,0.041,0.06,1.85,1.91,0.001,22,,,,,
10206010,2017/01/07,16,0.001,0.001,0.003,0.004,,0.040,0.06,1.86,1.92,0.002,10,,,,,
10206010,2017/01/07,17,0.001,0,0.004,0.004,,0.040,0.06,1.85,1.91,0.003,10,,,,,
10206010,2017/01/07,18,0.001,0,0.004,0.004,,0.038,0.08,1.85,1.93,0.003,7,,,,,
10206010,2017/01/07,19,0.001,0,0.004,0.004,,0.038,0.06,1.87,1.93,0.004,3,,,,,
10206010,2017/01/07,20,0.001,0,0.008,0.008,,0.033,0.07,1.87,1.94,0.006,8,,,,,
10206010,2017/01/07,21,0.001,0,0.007,0.007,,0.030,0.08,1.89,1.97,0.007,2,,,,,
10206010,2017/01/07,22,0,0,0.006,0.006,,0.030,0.06,1.90,1.96,0.006,13,,,,,
10206010,2017/01/07,23,0.001,0,0.008,0.008,,0.028,0.09,1.90,1.99,0.007,4,,,,,
10206010,2017/01/07,24,0,0,0.012,0.012,,0.024,0.13,1.97,2.10,0.008,8,,,,,
10206010,2017/01/08,01,0.001,0,0.015,0.015,,0.018,0.22,2.10,2.32,0.010,4,,,,,
10206010,2017/01/08,02,0.001,0.001,0.014,0.015,,0.019,0.23,2.09,2.32,0.008,10,,,,,
10206010,2017/01/08,03,0.001,0.001,0.017,0.018,,0.014,0.25,2.16,2.41,0.008,7,,,,,
10206010,2017/01/08,04,0.001,0,0.012,0.012,,0.017,0.21,2.06,2.27,0.008,10,,,,,
10206010,2017/01/08,05,0.001,0,0.009,0.009,,0.019,0.17,2.00,2.17,0.009,8,,,,,
10206010,2017/01/08,06,0.001,0,0.008,0.008,,0.018,0.15,2.06,2.21,0.009,4,,,,,
10206010,2017/01/08,07,0,0.001,0.011,0.012,,0.015,0.12,2.04,2.16,0.008,13,,,,,
10206010,2017/01/08,08,0,0.004,0.016,0.020,,0.014,0.10,1.95,2.05,0.016,6,,,,,
10206010,2017/01/08,09,0,0.005,0.014,0.019,,0.022,0.16,1.95,2.11,0.013,7,,,,,
10206010,2017/01/08,10,0.001,0.005,0.011,0.016,,0.025,0.10,1.92,2.02,0.016,7,,,,,
10206010,2017/01/08,11,0.001,0.014,0.019,0.033,,0.018,0.20,2.00,2.20,0.022,15,,,,,
10206010,2017/01/08,12,0.001,0.013,0.021,0.034,,0.021,0.21,1.95,2.16,0.026,22,,,,,
10206010,2017/01/08,13,0.001,0.006,0.017,0.023,,0.027,0.20,1.95,2.15,0.032,36,,,,,
10206010,2017/01/08,14,0.001,0.002,0.016,0.018,,0.029,0.17,1.89,2.06,0.028,33,,,,,
10206010,2017/01/08,15,0.001,0.003,0.021,0.024,,0.024,0.20,1.96,2.16,0.023,26,,,,,
10206010,2017/01/08,16,0.001,0.001,0.020,0.021,,0.023,0.19,1.93,2.12,0.024,27,,,,,
10206010,2017/01/08,17,0.001,0.001,0.020,0.021,,0.022,0.24,2.00,2.24,0.027,34,,,,,
10206010,2017/01/08,18,0.001,0,0.017,0.017,,0.023,0.17,1.88,2.05,0.021,22,,,,,
10206010,2017/01/08,19,0.001,0,0.018,0.018,,0.019,0.21,1.88,2.09,0.018,17,,,,,
10206010,2017/01/08,20,0.001,0,0.011,0.011,,0.027,0.13,1.87,2.00,0.012,14,,,,,
10206010,2017/01/08,21,0.001,0.001,0.019,0.020,,0.015,0.17,1.88,2.05,0.020,13,,,,,
10206010,2017/01/08,22,0.001,0.002,0.024,0.026,,0.009,0.23,1.95,2.18,0.022,19,,,,,
10206010,2017/01/08,23,0.001,0.001,0.018,0.019,,0.015,0.21,1.91,2.12,0.024,17,,,,,
10206010,2017/01/08,24,0.001,0,0.012,0.012,,0.020,0.18,1.88,2.06,0.015,18,,,,,
10206010,2017/01/09,01,0.001,0,0.013,0.013,,0.017,0.16,1.88,2.04,0.010,11,,,,,
10206010,2017/01/09,02,0.001,0,0.013,0.013,,0.016,0.19,1.88,2.07,0.011,12,,,,,
10206010,2017/01/09,03,0.001,0.001,0.013,0.014,,0.011,0.18,1.91,2.09,0.014,14,,,,,
10206010,2017/01/09,04,0,0.001,0.016,0.017,,0.008,0.24,2.04,2.28,0.015,19,,,,,
10206010,2017/01/09,05,0.001,0.001,0.012,0.013,,0.011,0.18,1.95,2.13,0.010,15,,,,,
10206010,2017/01/09,06,0.001,0.001,0.012,0.013,,0.008,0.18,1.94,2.12,0.013,9,,,,,
10206010,2017/01/09,07,0,0.001,0.015,0.016,,0.006,0.16,1.94,2.10,0.009,13,,,,,
10206010,2017/01/09,08,0.001,0.003,0.013,0.016,,0.010,0.15,1.90,2.05,0.008,6,,,,,
10206010,2017/01/09,09,0.001,0.008,0.014,0.022,,0.012,0.34,1.89,2.23,0.007,2,,,,,
10206010,2017/01/09,10,0.001,0.010,0.013,0.023,,0.013,0.16,1.92,2.08,0.010,9,,,,,
10206010,2017/01/09,11,0.001,0.010,0.015,0.025,,0.020,0.18,1.87,2.05,0.025,16,,,,,
10206010,2017/01/09,12,0.001,0.006,0.009,0.015,,0.029,0.17,1.84,2.01,0.002,14,,,,,
10206010,2017/01/09,13,0.001,0.001,0.005,0.006,,0.039,0.13,1.80,1.93,0.014,10,,,,,
10206010,2017/01/09,14,0.001,0.001,0.004,0.005,,0.040,0.10,1.79,1.89,0,3,,,,,
10206010,2017/01/09,15,0.001,0.001,0.003,0.004,,0.041,0.08,1.80,1.88,0.002,16,,,,,
10206010,2017/01/09,16,0.001,0,0.003,0.003,,0.041,0.07,1.80,1.87,0.002,7,,,,,
10206010,2017/01/09,17,0.001,0,0.004,0.004,,0.039,0.09,1.80,1.89,0.001,9,,,,,
10206010,2017/01/09,18,0,0,0.005,0.005,,0.037,0.07,1.82,1.89,0.001,7,,,,,
10206010,2017/01/09,19,0.001,0,0.005,0.005,,0.037,0.06,1.82,1.88,0.001,0,,,,,
10206010,2017/01/09,20,0.001,0,0.006,0.006,,0.035,0.07,1.83,1.90,0.001,0,,,,,
10206010,2017/01/09,21,0.001,0.001,0.012,0.013,,0.026,0.11,1.90,2.01,0.002,2,,,,,
10206010,2017/01/09,22,0,0.001,0.012,0.013,,0.023,0.12,1.92,2.04,0.004,-1,,,,,
10206010,2017/01/09,23,0.001,0.001,0.017,0.018,,0.015,0.14,1.93,2.07,0.004,3,,,,,
10206010,2017/01/09,24,0.001,0,0.011,0.011,,0.022,0.14,1.91,2.05,0.004,1,,,,,
10206010,2017/01/10,01,0.001,0,0.003,0.003,,0.035,0.07,1.85,1.92,0.001,0,,,,,
10206010,2017/01/10,02,0.001,0,0.003,0.003,,0.035,0.07,1.86,1.93,0.001,-5,,,,,
10206010,2017/01/10,03,0,0,0.003,0.003,,0.039,0.07,1.86,1.93,0.002,-1,,,,,
10206010,2017/01/10,04,0.001,0,0.003,0.003,,0.039,0.07,1.87,1.94,0.001,3,,,,,
10206010,2017/01/10,05,0.001,0,0.003,0.003,,0.038,0.07,1.89,1.96,0.004,1,,,,,
10206010,2017/01/10,06,0.001,0.002,0.009,0.011,,0.032,0.13,1.98,2.11,0.005,4,,,,,
10206010,2017/01/10,07,0,0,0.006,0.006,,0.035,0.08,1.93,2.01,0.003,7,,,,,
10206010,2017/01/10,08,0,0.001,0.009,0.010,,0.032,0.08,1.89,1.97,0.006,1,,,,,
10206010,2017/01/10,09,0.001,0.001,0.006,0.007,,0.036,0.09,1.88,1.97,0.005,-8,,,,,
10206010,2017/01/10,10,0.001,0.001,0.003,0.004,,0.041,0.05,1.87,1.92,0.003,1,,,,,
10206010,2017/01/10,11,0.001,0.001,0.003,0.004,,0.041,0.06,1.86,1.92,0.007,4,,,,,
10206010,2017/01/10,12,0.001,0.001,0.004,0.005,,0.041,0.08,1.84,1.92,0.004,27,,,,,
10206010,2017/01/10,13,0.001,0,0.003,0.003,,0.042,0.09,1.84,1.93,0.002,10,,,,,
10206010,2017/01/10,14,0.001,0.001,0.004,0.005,,0.042,0.08,1.83,1.91,0.006,-2,,,,,
10206010,2017/01/10,15,0.001,0.001,0.005,0.006,,0.041,0.09,1.85,1.94,0.002,18,,,,,
10206010,2017/01/10,16,0.001,0,0.004,0.004,,0.042,0.09,1.85,1.94,0.002,4,,,,,
10206010,2017/01/10,17,0.001,0,0.007,0.007,,0.038,0.08,1.84,1.92,0.006,10,,,,,
10206010,2017/01/10,18,0.001,0,0.005,0.005,,0.041,0.08,1.83,1.91,0.007,7,,,,,
10206010,2017/01/10,19,0.001,0,0.006,0.006,,0.040,0.07,1.84,1.91,0.003,11,,,,,
10206010,2017/01/10,20,0.001,0,0.007,0.007,,0.038,0.09,1.84,1.93,0.004,6,,,,,
10206010,2017/01/10,21,0,0,0.007,0.007,,0.037,0.09,1.84,1.93,0,1,,,,,
10206010,2017/01/10,22,0.001,0,0.006,0.006,,0.037,0.08,1.84,1.92,0.004,1,,,,,
10206010,2017/01/10,23,0.001,0,0.004,0.004,,0.039,0.06,1.84,1.90,0.002,0,,,,,
10206010,2017/01/10,24,0.001,0,0.004,0.004,,0.040,0.06,1.85,1.91,0.001,5,,,,,
10206010,2017/01/11,01,0.001,0,0.004,0.004,,0.038,0.07,1.88,1.95,0.001,9,,,,,
10206010,2017/01/11,02,0,0,0.007,0.007,,0.033,0.11,1.94,2.05,0.003,-1,,,,,
10206010,2017/01/11,03,0.001,0,0.004,0.004,,0.036,0.06,1.88,1.94,0.001,-1,,,,,
10206010,2017/01/11,04,0.001,0,0.003,0.003,,0.036,0.06,1.87,1.93,0,-2,,,,,
10206010,2017/01/11,05,0.001,0,0.005,0.005,,0.033,0.06,1.87,1.93,0.001,-2,,,,,
10206010,2017/01/11,06,0.001,0,0.003,0.003,,0.034,0.04,1.88,1.92,0.002,0,,,,,
10206010,2017/01/11,07,0,0,0.003,0.003,,0.034,0.05,1.89,1.94,0.001,-1,,,,,
