測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10425010,2017/01/02,01,0.001,,,,,0.022,,,,,6,,,,,
10425010,2017/01/02,02,0.001,,,,,0.023,,,,,10,,,,,
10425010,2017/01/02,03,0.001,,,,,0.022,,,,,8,,,,,
10425010,2017/01/02,04,0.001,,,,,0.022,,,,,12,,,,,
10425010,2017/01/02,05,0.001,,,,,0.022,,,,,9,,,,,
10425010,2017/01/02,06,0.001,,,,,0.020,,,,,6,,,,,
10425010,2017/01/02,07,0.001,,,,,0.019,,,,,5,,,,,
10425010,2017/01/02,08,0.001,,,,,0.017,,,,,9,,,,,
10425010,2017/01/02,09,0.001,,,,,0.025,,,,,12,,,,,
10425010,2017/01/02,10,0.001,,,,,0.040,,,,,9,,,,,
10425010,2017/01/02,11,0.001,,,,,0.046,,,,,7,,,,,
10425010,2017/01/02,12,0.001,,,,,0.046,,,,,7,,,,,
10425010,2017/01/02,13,0.001,,,,,0.047,,,,,5,,,,,
10425010,2017/01/02,14,0.001,,,,,0.046,,,,,6,,,,,
10425010,2017/01/02,15,0.001,,,,,0.046,,,,,7,,,,,
10425010,2017/01/02,16,0.001,,,,,0.046,,,,,0,,,,,
10425010,2017/01/02,17,0.001,,,,,0.040,,,,,3,,,,,
10425010,2017/01/02,18,0.001,,,,,0.029,,,,,7,,,,,
10425010,2017/01/02,19,0.001,,,,,0.027,,,,,8,,,,,
10425010,2017/01/02,20,0.001,,,,,0.023,,,,,9,,,,,
10425010,2017/01/02,21,0.001,,,,,0.019,,,,,8,,,,,
10425010,2017/01/02,22,0.001,,,,,0.022,,,,,7,,,,,
10425010,2017/01/02,23,0.001,,,,,0.020,,,,,10,,,,,
10425010,2017/01/02,24,0.001,,,,,0.023,,,,,11,,,,,
10425010,2017/01/03,01,0.001,,,,,0.025,,,,,5,,,,,
10425010,2017/01/03,02,0.001,,,,,0.024,,,,,9,,,,,
10425010,2017/01/03,03,0.001,,,,,0.027,,,,,6,,,,,
10425010,2017/01/03,04,0.001,,,,,0.028,,,,,10,,,,,
10425010,2017/01/03,05,0.001,,,,,0.031,,,,,10,,,,,
10425010,2017/01/03,06,0.001,,,,,0.041,,,,,4,,,,,
10425010,2017/01/03,07,0.001,,,,,0.050,,,,,3,,,,,
10425010,2017/01/03,08,0.001,,,,,0.050,,,,,5,,,,,
10425010,2017/01/03,09,0.001,,,,,0.049,,,,,9,,,,,
10425010,2017/01/03,10,0.002,,,,,0.049,,,,,8,,,,,
10425010,2017/01/03,11,0.002,,,,,0.050,,,,,15,,,,,
10425010,2017/01/03,12,0.002,,,,,0.050,,,,,15,,,,,
10425010,2017/01/03,13,0.002,,,,,0.050,,,,,9,,,,,
10425010,2017/01/03,14,0.002,,,,,0.051,,,,,20,,,,,
10425010,2017/01/03,15,0.002,,,,,0.051,,,,,15,,,,,
10425010,2017/01/03,16,0.002,,,,,0.051,,,,,15,,,,,
10425010,2017/01/03,17,0.002,,,,,0.051,,,,,14,,,,,
10425010,2017/01/03,18,0.002,,,,,0.050,,,,,12,,,,,
10425010,2017/01/03,19,0.001,,,,,0.044,,,,,17,,,,,
10425010,2017/01/03,20,0.001,,,,,0.039,,,,,17,,,,,
10425010,2017/01/03,21,0.001,,,,,0.034,,,,,13,,,,,
10425010,2017/01/03,22,0.001,,,,,0.037,,,,,17,,,,,
10425010,2017/01/03,23,0.001,,,,,0.036,,,,,17,,,,,
10425010,2017/01/03,24,0.001,,,,,0.035,,,,,17,,,,,
10425010,2017/01/04,01,0.001,,,,,0.034,,,,,10,,,,,
10425010,2017/01/04,02,0.001,,,,,0.031,,,,,16,,,,,
10425010,2017/01/04,03,0.001,,,,,0.031,,,,,17,,,,,
10425010,2017/01/04,04,0.001,,,,,0.038,,,,,15,,,,,
10425010,2017/01/04,05,0.001,,,,,0.030,,,,,14,,,,,
10425010,2017/01/04,06,0.001,,,,,0.024,,,,,13,,,,,
10425010,2017/01/04,07,0.001,,,,,0.023,,,,,11,,,,,
10425010,2017/01/04,08,0.001,,,,,0.022,,,,,17,,,,,
10425010,2017/01/04,09,0.001,,,,,0.037,,,,,12,,,,,
10425010,2017/01/04,10,0.002,,,,,0.045,,,,,16,,,,,
10425010,2017/01/04,11,0.002,,,,,0.049,,,,,11,,,,,
10425010,2017/01/04,12,0.002,,,,,0.048,,,,,17,,,,,
10425010,2017/01/04,13,0.002,,,,,0.047,,,,,9,,,,,
10425010,2017/01/04,14,0.002,,,,,0.047,,,,,7,,,,,
10425010,2017/01/04,15,0.001,,,,,0.046,,,,,0,,,,,
10425010,2017/01/04,16,0.001,,,,,0.046,,,,,5,,,,,
10425010,2017/01/04,17,0.001,,,,,0.047,,,,,7,,,,,
10425010,2017/01/04,18,0.001,,,,,0.048,,,,,1,,,,,
10425010,2017/01/04,19,0.001,,,,,0.048,,,,,10,,,,,
10425010,2017/01/04,20,0.001,,,,,0.046,,,,,6,,,,,
10425010,2017/01/04,21,0.001,,,,,0.045,,,,,11,,,,,
10425010,2017/01/04,22,0.001,,,,,0.045,,,,,9,,,,,
10425010,2017/01/04,23,0.001,,,,,0.045,,,,,12,,,,,
10425010,2017/01/04,24,0.001,,,,,0.045,,,,,11,,,,,
10425010,2017/01/05,01,0.001,,,,,0.044,,,,,10,,,,,
10425010,2017/01/05,02,0.001,,,,,0.043,,,,,11,,,,,
10425010,2017/01/05,03,0.001,,,,,0.043,,,,,7,,,,,
10425010,2017/01/05,04,0.001,,,,,0.044,,,,,12,,,,,
10425010,2017/01/05,05,0.001,,,,,0.043,,,,,10,,,,,
10425010,2017/01/05,06,0.001,,,,,0.044,,,,,7,,,,,
10425010,2017/01/05,07,0.001,,,,,0.044,,,,,10,,,,,
10425010,2017/01/05,08,0.001,,,,,0.044,,,,,9,,,,,
10425010,2017/01/05,09,0.001,,,,,0.043,,,,,8,,,,,
10425010,2017/01/05,10,0.001,,,,,0.043,,,,,8,,,,,
10425010,2017/01/05,11,0.001,,,,,0.043,,,,,7,,,,,
10425010,2017/01/05,12,0.001,,,,,0.043,,,,,8,,,,,
10425010,2017/01/05,13,0.001,,,,,0.043,,,,,10,,,,,
10425010,2017/01/05,14,0.001,,,,,0.043,,,,,4,,,,,
10425010,2017/01/05,15,,,,,,,,,,,6,,,,,
10425010,2017/01/05,16,0.001,,,,,0.043,,,,,-2,,,,,
10425010,2017/01/05,17,0.001,,,,,0.042,,,,,3,,,,,
10425010,2017/01/05,18,0.001,,,,,0.041,,,,,11,,,,,
10425010,2017/01/05,19,0.001,,,,,0.041,,,,,6,,,,,
10425010,2017/01/05,20,0.001,,,,,0.041,,,,,4,,,,,
10425010,2017/01/05,21,0.001,,,,,0.041,,,,,3,,,,,
10425010,2017/01/05,22,0.001,,,,,0.042,,,,,5,,,,,
10425010,2017/01/05,23,0.001,,,,,0.041,,,,,4,,,,,
10425010,2017/01/05,24,0.001,,,,,0.042,,,,,0,,,,,
10425010,2017/01/06,01,0.001,,,,,0.042,,,,,1,,,,,
10425010,2017/01/06,02,0.001,,,,,0.042,,,,,6,,,,,
10425010,2017/01/06,03,0.001,,,,,0.043,,,,,4,,,,,
10425010,2017/01/06,04,0.001,,,,,0.043,,,,,-1,,,,,
10425010,2017/01/06,05,0.001,,,,,0.042,,,,,5,,,,,
10425010,2017/01/06,06,0.001,,,,,0.040,,,,,4,,,,,
10425010,2017/01/06,07,0.001,,,,,0.042,,,,,2,,,,,
10425010,2017/01/06,08,0.001,,,,,0.039,,,,,3,,,,,
10425010,2017/01/06,09,0.001,,,,,0.040,,,,,3,,,,,
10425010,2017/01/06,10,0.001,,,,,0.040,,,,,3,,,,,
10425010,2017/01/06,11,0.001,,,,,0.041,,,,,2,,,,,
10425010,2017/01/06,12,0.001,,,,,0.041,,,,,0,,,,,
10425010,2017/01/06,13,0.001,,,,,0.042,,,,,3,,,,,
10425010,2017/01/06,14,0.001,,,,,0.041,,,,,3,,,,,
10425010,2017/01/06,15,0.001,,,,,0.041,,,,,5,,,,,
10425010,2017/01/06,16,0.001,,,,,0.039,,,,,3,,,,,
10425010,2017/01/06,17,0.001,,,,,0.035,,,,,0,,,,,
10425010,2017/01/06,18,0.001,,,,,0.030,,,,,2,,,,,
10425010,2017/01/06,19,0.001,,,,,0.027,,,,,3,,,,,
10425010,2017/01/06,20,0.001,,,,,0.024,,,,,7,,,,,
10425010,2017/01/06,21,0.001,,,,,0.020,,,,,4,,,,,
10425010,2017/01/06,22,0.001,,,,,0.017,,,,,3,,,,,
10425010,2017/01/06,23,0.001,,,,,0.018,,,,,4,,,,,
10425010,2017/01/06,24,0.001,,,,,0.018,,,,,2,,,,,
10425010,2017/01/07,01,0.001,,,,,,,,,,8,,,,,
10425010,2017/01/07,02,0.001,,,,,0.022,,,,,7,,,,,
10425010,2017/01/07,03,0.001,,,,,0.021,,,,,0,,,,,
10425010,2017/01/07,04,0.001,,,,,0.022,,,,,0,,,,,
10425010,2017/01/07,05,0.001,,,,,0.024,,,,,11,,,,,
10425010,2017/01/07,06,0.001,,,,,0.024,,,,,2,,,,,
10425010,2017/01/07,07,0.001,,,,,0.023,,,,,1,,,,,
10425010,2017/01/07,08,0.001,,,,,0.023,,,,,11,,,,,
10425010,2017/01/07,09,0.001,,,,,0.027,,,,,8,,,,,
10425010,2017/01/07,10,0.001,,,,,0.035,,,,,5,,,,,
10425010,2017/01/07,11,0.001,,,,,0.041,,,,,4,,,,,
10425010,2017/01/07,12,0.001,,,,,0.041,,,,,0,,,,,
10425010,2017/01/07,13,0.001,,,,,0.041,,,,,3,,,,,
10425010,2017/01/07,14,0.001,,,,,0.042,,,,,2,,,,,
10425010,2017/01/07,15,0.001,,,,,0.042,,,,,3,,,,,
10425010,2017/01/07,16,0.001,,,,,0.041,,,,,2,,,,,
10425010,2017/01/07,17,0.001,,,,,0.035,,,,,5,,,,,
10425010,2017/01/07,18,0.001,,,,,0.024,,,,,4,,,,,
10425010,2017/01/07,19,0.001,,,,,0.022,,,,,11,,,,,
10425010,2017/01/07,20,0.001,,,,,0.019,,,,,5,,,,,
10425010,2017/01/07,21,0.001,,,,,0.018,,,,,5,,,,,
10425010,2017/01/07,22,0.001,,,,,0.018,,,,,9,,,,,
10425010,2017/01/07,23,0.001,,,,,0.018,,,,,11,,,,,
10425010,2017/01/07,24,0.001,,,,,0.018,,,,,4,,,,,
10425010,2017/01/08,01,0.001,,,,,0.018,,,,,6,,,,,
10425010,2017/01/08,02,0.001,,,,,0.018,,,,,2,,,,,
10425010,2017/01/08,03,0.001,,,,,0.019,,,,,4,,,,,
10425010,2017/01/08,04,0.001,,,,,0.020,,,,,6,,,,,
10425010,2017/01/08,05,0.001,,,,,0.019,,,,,4,,,,,
10425010,2017/01/08,06,0.001,,,,,0.020,,,,,7,,,,,
10425010,2017/01/08,07,0.001,,,,,0.020,,,,,4,,,,,
10425010,2017/01/08,08,0.001,,,,,0.018,,,,,9,,,,,
10425010,2017/01/08,09,0.001,,,,,0.017,,,,,11,,,,,
10425010,2017/01/08,10,0.001,,,,,0.020,,,,,9,,,,,
10425010,2017/01/08,11,0.001,,,,,0.038,,,,,6,,,,,
10425010,2017/01/08,12,0.001,,,,,0.041,,,,,6,,,,,
10425010,2017/01/08,13,0.001,,,,,0.041,,,,,9,,,,,
10425010,2017/01/08,14,0.002,,,,,0.042,,,,,10,,,,,
10425010,2017/01/08,15,0.001,,,,,0.043,,,,,9,,,,,
10425010,2017/01/08,16,0.001,,,,,0.045,,,,,8,,,,,
10425010,2017/01/08,17,0.001,,,,,0.045,,,,,7,,,,,
10425010,2017/01/08,18,0.001,,,,,0.044,,,,,6,,,,,
10425010,2017/01/08,19,0.001,,,,,0.042,,,,,9,,,,,
10425010,2017/01/08,20,0.001,,,,,0.038,,,,,8,,,,,
10425010,2017/01/08,21,0.001,,,,,0.037,,,,,11,,,,,
10425010,2017/01/08,22,0.001,,,,,0.036,,,,,7,,,,,
10425010,2017/01/08,23,0.001,,,,,0.034,,,,,10,,,,,
10425010,2017/01/08,24,0.001,,,,,0.026,,,,,13,,,,,
10425010,2017/01/09,01,0.001,,,,,0.024,,,,,11,,,,,
10425010,2017/01/09,02,0.001,,,,,0.023,,,,,9,,,,,
10425010,2017/01/09,03,0.001,,,,,0.021,,,,,4,,,,,
10425010,2017/01/09,04,0.001,,,,,0.023,,,,,10,,,,,
10425010,2017/01/09,05,0.001,,,,,0.018,,,,,6,,,,,
10425010,2017/01/09,06,0.001,,,,,0.017,,,,,4,,,,,
10425010,2017/01/09,07,0.001,,,,,0.020,,,,,6,,,,,
10425010,2017/01/09,08,0.001,,,,,0.023,,,,,5,,,,,
10425010,2017/01/09,09,0.001,,,,,0.034,,,,,1,,,,,
10425010,2017/01/09,10,0.001,,,,,0.044,,,,,7,,,,,
10425010,2017/01/09,11,0.001,,,,,0.045,,,,,2,,,,,
10425010,2017/01/09,12,0.001,,,,,0.045,,,,,7,,,,,
10425010,2017/01/09,13,0.001,,,,,0.046,,,,,5,,,,,
10425010,2017/01/09,14,0.001,,,,,0.045,,,,,6,,,,,
10425010,2017/01/09,15,0.001,,,,,0.046,,,,,4,,,,,
10425010,2017/01/09,16,0.001,,,,,0.046,,,,,4,,,,,
10425010,2017/01/09,17,0.001,,,,,0.045,,,,,1,,,,,
10425010,2017/01/09,18,0.001,,,,,0.043,,,,,4,,,,,
10425010,2017/01/09,19,0.001,,,,,0.042,,,,,4,,,,,
10425010,2017/01/09,20,0.001,,,,,0.038,,,,,-2,,,,,
10425010,2017/01/09,21,0.001,,,,,0.036,,,,,-1,,,,,
10425010,2017/01/09,22,0.001,,,,,0.038,,,,,2,,,,,
10425010,2017/01/09,23,0.001,,,,,0.043,,,,,2,,,,,
10425010,2017/01/09,24,0.001,,,,,0.042,,,,,1,,,,,
10425010,2017/01/10,01,0.001,,,,,0.042,,,,,2,,,,,
10425010,2017/01/10,02,0.001,,,,,0.044,,,,,2,,,,,
10425010,2017/01/10,03,0.001,,,,,0.046,,,,,1,,,,,
10425010,2017/01/10,04,0.001,,,,,0.047,,,,,2,,,,,
10425010,2017/01/10,05,0.001,,,,,0.045,,,,,4,,,,,
10425010,2017/01/10,06,0.001,,,,,0.040,,,,,7,,,,,
10425010,2017/01/10,07,0.001,,,,,0.038,,,,,3,,,,,
10425010,2017/01/10,08,0.001,,,,,0.034,,,,,4,,,,,
10425010,2017/01/10,09,0.001,,,,,0.040,,,,,5,,,,,
10425010,2017/01/10,10,0.001,,,,,0.044,,,,,5,,,,,
10425010,2017/01/10,11,0.001,,,,,0.044,,,,,2,,,,,
10425010,2017/01/10,12,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/10,13,0.001,,,,,0.045,,,,,2,,,,,
10425010,2017/01/10,14,0.001,,,,,0.046,,,,,2,,,,,
10425010,2017/01/10,15,0.001,,,,,0.046,,,,,4,,,,,
10425010,2017/01/10,16,0.001,,,,,0.045,,,,,1,,,,,
10425010,2017/01/10,17,0.001,,,,,0.044,,,,,2,,,,,
10425010,2017/01/10,18,0.001,,,,,0.044,,,,,2,,,,,
10425010,2017/01/10,19,0.001,,,,,0.044,,,,,5,,,,,
10425010,2017/01/10,20,0.001,,,,,0.046,,,,,1,,,,,
10425010,2017/01/10,21,0.001,,,,,0.046,,,,,5,,,,,
10425010,2017/01/10,22,0.001,,,,,0.046,,,,,1,,,,,
10425010,2017/01/10,23,0.001,,,,,0.045,,,,,6,,,,,
10425010,2017/01/10,24,0.001,,,,,0.045,,,,,2,,,,,
10425010,2017/01/11,01,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/11,02,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/11,03,0.001,,,,,0.044,,,,,2,,,,,
10425010,2017/01/11,04,0.001,,,,,0.043,,,,,2,,,,,
10425010,2017/01/11,05,0.001,,,,,0.043,,,,,0,,,,,
10425010,2017/01/11,06,0.001,,,,,0.041,,,,,3,,,,,
10425010,2017/01/11,07,0.001,,,,,0.036,,,,,2,,,,,
10425010,2017/01/11,08,0.001,,,,,0.038,,,,,-1,,,,,
10425010,2017/01/11,09,0.001,,,,,0.041,,,,,0,,,,,
10425010,2017/01/11,10,0.001,,,,,0.041,,,,,5,,,,,
10425010,2017/01/11,11,0.001,,,,,0.042,,,,,2,,,,,
10425010,2017/01/11,12,0.001,,,,,0.043,,,,,0,,,,,
10425010,2017/01/11,13,0.001,,,,,0.043,,,,,1,,,,,
10425010,2017/01/11,14,0.001,,,,,0.043,,,,,3,,,,,
10425010,2017/01/11,15,0.001,,,,,0.043,,,,,5,,,,,
10425010,2017/01/11,16,0.001,,,,,0.043,,,,,1,,,,,
10425010,2017/01/11,17,0.001,,,,,0.043,,,,,2,,,,,
10425010,2017/01/11,18,0.001,,,,,0.043,,,,,2,,,,,
10425010,2017/01/11,19,0.001,,,,,0.042,,,,,2,,,,,
10425010,2017/01/11,20,0.001,,,,,0.042,,,,,4,,,,,
10425010,2017/01/11,21,0.001,,,,,0.041,,,,,1,,,,,
10425010,2017/01/11,22,0.001,,,,,0.041,,,,,-1,,,,,
10425010,2017/01/11,23,0.001,,,,,0.041,,,,,1,,,,,
10425010,2017/01/11,24,0.001,,,,,0.043,,,,,3,,,,,
10425010,2017/01/12,01,0.001,,,,,0.042,,,,,-1,,,,,
10425010,2017/01/12,02,0.001,,,,,0.043,,,,,0,,,,,
10425010,2017/01/12,03,0.001,,,,,0.044,,,,,3,,,,,
10425010,2017/01/12,04,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/12,05,0.001,,,,,0.044,,,,,-1,,,,,
10425010,2017/01/12,06,0.001,,,,,0.044,,,,,2,,,,,
10425010,2017/01/12,07,0.001,,,,,0.043,,,,,5,,,,,
10425010,2017/01/12,08,0.001,,,,,0.043,,,,,0,,,,,
10425010,2017/01/12,09,0.001,,,,,0.042,,,,,3,,,,,
10425010,2017/01/12,10,0.001,,,,,0.042,,,,,3,,,,,
10425010,2017/01/12,11,0.001,,,,,0.042,,,,,2,,,,,
10425010,2017/01/12,12,0.001,,,,,0.043,,,,,-1,,,,,
10425010,2017/01/12,13,0.001,,,,,0.044,,,,,0,,,,,
10425010,2017/01/12,14,0.001,,,,,0.046,,,,,3,,,,,
10425010,2017/01/12,15,0.001,,,,,0.045,,,,,7,,,,,
10425010,2017/01/12,16,0.001,,,,,0.045,,,,,5,,,,,
10425010,2017/01/12,17,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/12,18,0.001,,,,,0.044,,,,,7,,,,,
10425010,2017/01/12,19,0.001,,,,,0.043,,,,,4,,,,,
10425010,2017/01/12,20,0.001,,,,,0.045,,,,,5,,,,,
10425010,2017/01/12,21,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/12,22,0.001,,,,,0.045,,,,,9,,,,,
10425010,2017/01/12,23,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/12,24,0.001,,,,,0.045,,,,,7,,,,,
10425010,2017/01/13,01,0.001,,,,,0.045,,,,,4,,,,,
10425010,2017/01/13,02,0.001,,,,,0.045,,,,,4,,,,,
10425010,2017/01/13,03,0.001,,,,,0.044,,,,,7,,,,,
10425010,2017/01/13,04,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/13,05,0.001,,,,,0.044,,,,,3,,,,,
10425010,2017/01/13,06,0.001,,,,,0.044,,,,,2,,,,,
10425010,2017/01/13,07,0.001,,,,,0.043,,,,,3,,,,,
10425010,2017/01/13,08,0.001,,,,,0.042,,,,,4,,,,,
10425010,2017/01/13,09,0.001,,,,,0.042,,,,,4,,,,,
10425010,2017/01/13,10,0.001,,,,,0.044,,,,,0,,,,,
10425010,2017/01/13,11,0.001,,,,,0.045,,,,,2,,,,,
10425010,2017/01/13,12,0.001,,,,,0.046,,,,,3,,,,,
10425010,2017/01/13,13,0.001,,,,,0.046,,,,,-1,,,,,
10425010,2017/01/13,14,0.001,,,,,0.045,,,,,2,,,,,
10425010,2017/01/13,15,0.001,,,,,0.045,,,,,3,,,,,
10425010,2017/01/13,16,0.001,,,,,0.044,,,,,0,,,,,
10425010,2017/01/13,17,0.001,,,,,0.043,,,,,4,,,,,
10425010,2017/01/13,18,0.001,,,,,0.041,,,,,2,,,,,
10425010,2017/01/13,19,0.001,,,,,0.036,,,,,2,,,,,
10425010,2017/01/13,20,0.001,,,,,0.044,,,,,3,,,,,
10425010,2017/01/13,21,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/13,22,0.001,,,,,0.044,,,,,4,,,,,
10425010,2017/01/13,23,0.001,,,,,0.043,,,,,0,,,,,
10425010,2017/01/13,24,0.001,,,,,0.043,,,,,5,,,,,
10425010,2017/01/14,01,0.001,,,,,,,,,,6,,,,,
10425010,2017/01/14,02,0.001,,,,,0.040,,,,,3,,,,,
10425010,2017/01/14,03,0.001,,,,,0.037,,,,,2,,,,,
10425010,2017/01/14,04,0.001,,,,,0.035,,,,,1,,,,,
10425010,2017/01/14,05,0.001,,,,,0.040,,,,,2,,,,,
10425010,2017/01/14,06,0.001,,,,,0.038,,,,,4,,,,,
10425010,2017/01/14,07,0.001,,,,,0.040,,,,,-2,,,,,
10425010,2017/01/14,08,0.001,,,,,0.039,,,,,4,,,,,
10425010,2017/01/14,09,0.001,,,,,0.038,,,,,2,,,,,
10425010,2017/01/14,10,0.001,,,,,0.038,,,,,1,,,,,
10425010,2017/01/14,11,0.001,,,,,0.037,,,,,0,,,,,
10425010,2017/01/14,12,0.001,,,,,0.038,,,,,1,,,,,
10425010,2017/01/14,13,0.001,,,,,0.038,,,,,2,,,,,
10425010,2017/01/14,14,0.001,,,,,0.037,,,,,1,,,,,
10425010,2017/01/14,15,0.001,,,,,0.036,,,,,2,,,,,
10425010,2017/01/14,16,0.001,,,,,0.036,,,,,2,,,,,
10425010,2017/01/14,17,0.001,,,,,0.036,,,,,2,,,,,
10425010,2017/01/14,18,0.001,,,,,0.036,,,,,-2,,,,,
10425010,2017/01/14,19,0.001,,,,,0.035,,,,,2,,,,,
10425010,2017/01/14,20,0.001,,,,,0.034,,,,,3,,,,,
10425010,2017/01/14,21,0.001,,,,,0.033,,,,,0,,,,,
10425010,2017/01/14,22,0.001,,,,,0.033,,,,,1,,,,,
10425010,2017/01/14,23,0.001,,,,,0.034,,,,,4,,,,,
10425010,2017/01/14,24,0.001,,,,,0.035,,,,,1,,,,,
10425010,2017/01/15,01,0.001,,,,,0.035,,,,,0,,,,,
10425010,2017/01/15,02,0.001,,,,,0.035,,,,,5,,,,,
10425010,2017/01/15,03,0.001,,,,,0.035,,,,,3,,,,,
10425010,2017/01/15,04,0.001,,,,,0.035,,,,,4,,,,,
10425010,2017/01/15,05,0.001,,,,,0.035,,,,,0,,,,,
10425010,2017/01/15,06,0.001,,,,,0.035,,,,,1,,,,,
10425010,2017/01/15,07,0.001,,,,,0.036,,,,,1,,,,,
10425010,2017/01/15,08,0.001,,,,,0.037,,,,,-1,,,,,
10425010,2017/01/15,09,0.001,,,,,0.037,,,,,3,,,,,
10425010,2017/01/15,10,0.001,,,,,0.037,,,,,4,,,,,
10425010,2017/01/15,11,0.001,,,,,0.037,,,,,3,,,,,
10425010,2017/01/15,12,0.001,,,,,0.037,,,,,2,,,,,
10425010,2017/01/15,13,0.001,,,,,0.037,,,,,2,,,,,
10425010,2017/01/15,14,0.001,,,,,0.037,,,,,1,,,,,
10425010,2017/01/15,15,0.001,,,,,0.036,,,,,2,,,,,
10425010,2017/01/15,16,0.001,,,,,0.037,,,,,-1,,,,,
10425010,2017/01/15,17,0.001,,,,,0.038,,,,,3,,,,,
10425010,2017/01/15,18,0.001,,,,,0.038,,,,,18,,,,,
10425010,2017/01/15,19,0.001,,,,,0.037,,,,,6,,,,,
10425010,2017/01/15,20,0.001,,,,,0.037,,,,,6,,,,,
10425010,2017/01/15,21,0.001,,,,,0.037,,,,,0,,,,,
10425010,2017/01/15,22,0.001,,,,,0.038,,,,,2,,,,,
10425010,2017/01/15,23,0.001,,,,,0.038,,,,,6,,,,,
10425010,2017/01/15,24,0.001,,,,,0.037,,,,,4,,,,,
10425010,2017/01/16,01,0.001,,,,,0.037,,,,,2,,,,,
10425010,2017/01/16,02,0.001,,,,,0.037,,,,,1,,,,,
10425010,2017/01/16,03,0.001,,,,,0.037,,,,,2,,,,,
10425010,2017/01/16,04,0.001,,,,,0.037,,,,,2,,,,,
10425010,2017/01/16,05,0.001,,,,,0.038,,,,,-2,,,,,
10425010,2017/01/16,06,0.001,,,,,0.036,,,,,6,,,,,
10425010,2017/01/16,07,0.001,,,,,0.035,,,,,0,,,,,
10425010,2017/01/16,08,0.001,,,,,0.033,,,,,1,,,,,
10425010,2017/01/16,09,0.001,,,,,0.038,,,,,-1,,,,,
10425010,2017/01/16,10,0.001,,,,,0.039,,,,,2,,,,,
10425010,2017/01/16,11,0.001,,,,,0.039,,,,,4,,,,,
10425010,2017/01/16,12,0.001,,,,,0.039,,,,,2,,,,,
10425010,2017/01/16,13,0.001,,,,,0.040,,,,,5,,,,,
10425010,2017/01/16,14,0.001,,,,,0.040,,,,,4,,,,,
10425010,2017/01/16,15,,,,,,,,,,,,,,,,
10425010,2017/01/16,16,0.001,,,,,0.040,,,,,6,,,,,
10425010,2017/01/16,17,0.001,,,,,0.039,,,,,3,,,,,
10425010,2017/01/16,18,0.001,,,,,0.038,,,,,0,,,,,
10425010,2017/01/16,19,0.001,,,,,0.039,,,,,1,,,,,
10425010,2017/01/16,20,0.001,,,,,0.040,,,,,2,,,,,
