測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10211510,2017/01/11,21,,0.016,0.023,0.039,0.2,,0.12,1.94,2.06,0.004,,,,,,
10211510,2017/01/11,22,,0.011,0.020,0.031,0.1,,0.12,1.95,2.07,0.005,,,,,,
10211510,2017/01/11,23,,0.013,0.019,0.032,0.1,,0.14,1.98,2.12,0.004,,,,,,
10211510,2017/01/11,24,,0.014,0.019,0.033,0.1,,0.14,1.98,2.12,0.007,,,,,,
10211510,2017/01/12,01,,0.013,0.016,0.029,0.1,,0.12,1.97,2.09,0.003,,,,,,
10211510,2017/01/12,02,,0.014,0.017,0.031,0.1,,0.13,1.97,2.10,0.006,,,,,,
10211510,2017/01/12,03,,0.024,0.023,0.047,0.1,,0.13,1.98,2.11,0.004,,,,,,
10211510,2017/01/12,04,,0.041,0.024,0.065,0.1,,0.13,1.98,2.11,0.007,,,,,,
10211510,2017/01/12,05,,0.021,0.019,0.040,0,,0.13,1.99,2.12,0.003,,,,,,
10211510,2017/01/12,06,,0.026,0.022,0.048,0.1,,0.12,1.98,2.10,0.004,,,,,,
10211510,2017/01/12,07,,0.032,0.025,0.057,0.2,,0.13,1.97,2.10,0.006,,,,,,
10211510,2017/01/12,08,,0.068,0.032,0.100,0.5,,0.19,1.97,2.16,0.011,,,,,,
10211510,2017/01/12,09,,0.027,0.020,0.047,0.2,,0.15,1.95,2.10,0.008,,,,,,
10211510,2017/01/12,10,,0.008,0.007,0.015,0.1,,0.10,1.92,2.02,0.006,,,,,,
10211510,2017/01/12,11,,0.007,0.007,0.014,0.1,,0.10,1.92,2.02,0.006,,,,,,
10211510,2017/01/12,12,,0.009,0.008,0.017,0.1,,0.10,1.91,2.01,0.005,,,,,,
10211510,2017/01/12,13,,0.009,0.009,0.018,0.1,,0.08,1.90,1.98,0.004,,,,,,
10211510,2017/01/12,14,,0.013,0.011,0.024,0.1,,0.08,1.90,1.98,0.009,,,,,,
10211510,2017/01/12,15,,0.010,0.012,0.022,0.1,,0.11,1.90,2.01,0.007,,,,,,
10211510,2017/01/12,16,,0.007,0.010,0.017,0.1,,0.09,1.90,1.99,0.007,,,,,,
10211510,2017/01/12,17,,0.008,0.015,0.023,0.2,,0.11,1.91,2.02,0.008,,,,,,
10211510,2017/01/12,18,,0.009,0.023,0.032,0.3,,0.13,1.92,2.05,0.009,,,,,,
10211510,2017/01/12,19,,0.012,0.025,0.037,0.3,,0.16,1.93,2.09,0.007,,,,,,
10211510,2017/01/12,20,,0.022,0.029,0.051,0.5,,0.24,1.94,2.18,0.007,,,,,,
10211510,2017/01/12,21,,0.010,0.023,0.033,0.4,,0.21,1.96,2.17,0.006,,,,,,
10211510,2017/01/12,22,,0.007,0.021,0.028,0.3,,0.19,1.96,2.15,0.007,,,,,,
10211510,2017/01/12,23,,0.013,0.022,0.035,0.3,,0.23,1.98,2.21,0.007,,,,,,
10211510,2017/01/12,24,,0.022,0.022,0.044,0.2,,0.17,1.99,2.16,0.008,,,,,,
10211510,2017/01/13,01,,0.036,0.025,0.061,0.2,,0.20,2.00,2.20,0.008,,,,,,
10211510,2017/01/13,02,,0.012,0.017,0.029,0.1,,0.13,1.96,2.09,0.009,,,,,,
10211510,2017/01/13,03,,0.031,0.030,0.061,0.2,,0.11,1.96,2.07,0.008,,,,,,
10211510,2017/01/13,04,,0.028,0.026,0.054,0.2,,0.11,1.95,2.06,0.009,,,,,,
10211510,2017/01/13,05,,0.008,0.022,0.030,0.2,,0.13,1.98,2.11,0.008,,,,,,
10211510,2017/01/13,06,,0.036,0.025,0.061,0.3,,0.16,2.04,2.20,0.007,,,,,,
10211510,2017/01/13,07,,0.024,0.023,0.047,0.3,,0.15,2.02,2.17,0.009,,,,,,
10211510,2017/01/13,08,,0.035,0.026,0.061,0.5,,0.26,2.03,2.29,0.010,,,,,,
10211510,2017/01/13,09,,0.042,0.027,0.069,0.5,,0.21,2.00,2.21,0.014,,,,,,
10211510,2017/01/13,10,,0.012,0.011,0.023,0.2,,0.13,1.93,2.06,0.012,,,,,,
10211510,2017/01/13,11,,0.004,0.005,0.009,0.1,,0.10,1.90,2.00,0.008,,,,,,
10211510,2017/01/13,12,,0.004,0.005,0.009,0.1,,0.11,1.89,2.00,0.005,,,,,,
10211510,2017/01/13,13,,0.008,0.008,0.016,0.1,,0.09,1.88,1.97,0.008,,,,,,
10211510,2017/01/13,14,,0.004,0.005,0.009,0.1,,0.10,1.88,1.98,0.004,,,,,,
10211510,2017/01/13,15,,0.003,0.004,0.007,0.1,,0.08,1.88,1.96,0.004,,,,,,
10211510,2017/01/13,16,,0.012,0.015,0.027,0.1,,0.09,1.88,1.97,0.005,,,,,,
10211510,2017/01/13,17,,0.010,0.016,0.026,0.1,,0.15,1.89,2.04,0.004,,,,,,
10211510,2017/01/13,18,,0.006,0.011,0.017,0.2,,0.13,1.91,2.04,0.002,,,,,,
10211510,2017/01/13,19,,0.009,0.013,0.022,0.2,,0.13,1.91,2.04,0.002,,,,,,
10211510,2017/01/13,20,,0.010,0.016,0.026,0.2,,0.12,1.92,2.04,0.003,,,,,,
10211510,2017/01/13,21,,0.011,0.020,0.031,0.2,,0.15,1.95,2.10,0.006,,,,,,
10211510,2017/01/13,22,,0.010,0.018,0.028,0.2,,0.16,1.95,2.11,0.003,,,,,,
10211510,2017/01/13,23,,0.005,0.014,0.019,0.1,,0.15,1.95,2.10,0.004,,,,,,
10211510,2017/01/13,24,,0.024,0.025,0.049,0.2,,0.18,1.96,2.14,0.006,,,,,,
10211510,2017/01/14,01,,0.008,0.013,0.021,0.1,,0.12,1.96,2.08,0.004,,,,,,
10211510,2017/01/14,02,,0.004,0.014,0.018,0.1,,0.12,1.95,2.07,0.003,,,,,,
10211510,2017/01/14,03,,0.009,0.015,0.024,0.1,,0.12,1.97,2.09,0.001,,,,,,
10211510,2017/01/14,04,,0.010,0.014,0.024,0.1,,0.11,1.97,2.08,0.002,,,,,,
10211510,2017/01/14,05,,0.004,0.005,0.009,0.1,,0.10,1.95,2.05,0.005,,,,,,
10211510,2017/01/14,06,,0.009,0.014,0.023,0.1,,0.11,1.95,2.06,0.002,,,,,,
10211510,2017/01/14,07,,0.021,0.018,0.039,0.2,,0.11,1.96,2.07,0.004,,,,,,
10211510,2017/01/14,08,,0.025,0.019,0.044,0.3,,0.12,1.97,2.09,0.005,,,,,,
10211510,2017/01/14,09,,0.006,0.007,0.013,0.1,,0.07,1.94,2.01,0.003,,,,,,
10211510,2017/01/14,10,,0.004,0.005,0.009,0.1,,0.08,1.93,2.01,0.003,,,,,,
10211510,2017/01/14,11,,0.009,0.008,0.017,0.1,,0.10,1.92,2.02,0.006,,,,,,
10211510,2017/01/14,12,,0.013,0.010,0.023,0.1,,0.09,1.92,2.01,0.001,,,,,,
10211510,2017/01/14,13,,0.003,0.001,0.004,0.1,,0.09,1.92,2.01,0.002,,,,,,
10211510,2017/01/14,14,,0.001,0,0.001,0.1,,0.09,1.92,2.01,0.004,,,,,,
10211510,2017/01/14,15,,0.001,0,0.001,0.1,,0.08,1.93,2.01,0,,,,,,
10211510,2017/01/14,16,,0.004,0.004,0.008,0.1,,0.10,1.94,2.04,0.001,,,,,,
10211510,2017/01/14,17,,0.005,0.006,0.011,0.1,,0.11,1.95,2.06,0,,,,,,
10211510,2017/01/14,18,,0.005,0.007,0.012,0.2,,0.10,1.95,2.05,0.002,,,,,,
10211510,2017/01/14,19,,0.003,0.006,0.009,0.2,,0.11,1.96,2.07,0.002,,,,,,
10211510,2017/01/14,20,,0.003,0.005,0.008,0.2,,0.10,1.96,2.06,0.002,,,,,,
10211510,2017/01/14,21,,0.003,0.008,0.011,0.2,,0.12,1.97,2.09,0.002,,,,,,
10211510,2017/01/14,22,,0.003,0.007,0.010,0.1,,0.12,1.96,2.08,0.002,,,,,,
10211510,2017/01/14,23,,0.002,0.005,0.007,0.1,,0.11,1.97,2.08,0.003,,,,,,
10211510,2017/01/14,24,,0.001,0.001,0.002,0.1,,0.10,1.96,2.06,0.003,,,,,,
10211510,2017/01/15,01,,0.002,0.002,0.004,0.1,,0.10,1.96,2.06,0.001,,,,,,
10211510,2017/01/15,02,,0.002,0.003,0.005,0.1,,0.10,1.96,2.06,0.004,,,,,,
10211510,2017/01/15,03,,0.002,0.002,0.004,0.1,,0.09,1.96,2.05,0.003,,,,,,
10211510,2017/01/15,04,,0.002,0.002,0.004,0.1,,0.09,1.96,2.05,0.004,,,,,,
10211510,2017/01/15,05,,0.002,0.001,0.003,0.1,,0.09,1.96,2.05,0.001,,,,,,
10211510,2017/01/15,06,,0.002,0.001,0.003,0.1,,0.09,1.96,2.05,0.004,,,,,,
10211510,2017/01/15,07,,0.001,0.001,0.002,0.1,,0.09,1.97,2.06,0.004,,,,,,
10211510,2017/01/15,08,,0.002,0.002,0.004,0.1,,0.10,1.97,2.07,0.010,,,,,,
10211510,2017/01/15,09,,0.001,0.002,0.003,0.1,,0.10,1.97,2.07,0.005,,,,,,
10211510,2017/01/15,10,,0.005,0.005,0.010,0.1,,0.09,1.97,2.06,0.007,,,,,,
10211510,2017/01/15,11,,0.004,0.004,0.008,0.2,,0.08,1.97,2.05,0.012,,,,,,
10211510,2017/01/15,12,,0.002,0.001,0.003,0.1,,0.08,1.96,2.04,0.002,,,,,,
10211510,2017/01/15,13,,0.001,0,0.001,0.1,,0.08,1.95,2.03,0.003,,,,,,
10211510,2017/01/15,14,,0.001,0,0.001,0.1,,0.07,1.95,2.02,0.002,,,,,,
10211510,2017/01/15,15,,0.001,0,0.001,0.1,,0.08,1.95,2.03,0.004,,,,,,
10211510,2017/01/15,16,,0.001,0,0.001,0.1,,0.08,1.94,2.02,0,,,,,,
10211510,2017/01/15,17,,0.002,0.001,0.003,0.1,,0.10,1.95,2.05,0.001,,,,,,
10211510,2017/01/15,18,,0.001,0.001,0.002,0.1,,0.08,1.95,2.03,0,,,,,,
10211510,2017/01/15,19,,0.002,0.005,0.007,0.1,,0.11,1.95,2.06,0.002,,,,,,
10211510,2017/01/15,20,,0.008,0.014,0.022,0.2,,0.12,1.96,2.08,0.001,,,,,,
10211510,2017/01/15,21,,0.004,0.007,0.011,0.1,,0.11,1.96,2.07,0.006,,,,,,
10211510,2017/01/15,22,,0.003,0.006,0.009,0.1,,0.10,1.96,2.06,0.002,,,,,,
10211510,2017/01/15,23,,0.006,0.010,0.016,0.2,,0.11,1.96,2.07,0.006,,,,,,
10211510,2017/01/15,24,,0.004,0.006,0.010,0.1,,0.13,1.96,2.09,0,,,,,,
10211510,2017/01/16,01,,0.004,0.006,0.010,0.1,,0.10,1.95,2.05,0.004,,,,,,
10211510,2017/01/16,02,,0.020,0.014,0.034,0.1,,0.10,1.96,2.06,0.006,,,,,,
10211510,2017/01/16,03,,0.027,0.020,0.047,0.1,,0.10,1.96,2.06,0.004,,,,,,
10211510,2017/01/16,04,,0.028,0.021,0.049,0.1,,0.11,1.96,2.07,0.004,,,,,,
10211510,2017/01/16,05,,0.021,0.018,0.039,0.1,,0.11,1.95,2.06,0.004,,,,,,
10211510,2017/01/16,06,,0.027,0.018,0.045,0.1,,0.10,1.95,2.05,0.003,,,,,,
10211510,2017/01/16,07,,0.027,0.021,0.048,0.2,,0.10,1.95,2.05,0.003,,,,,,
10211510,2017/01/16,08,,0.027,0.023,0.050,0.3,,0.11,1.96,2.07,0.008,,,,,,
10211510,2017/01/16,09,,0.010,0.010,0.020,0.2,,0.12,1.95,2.07,0.005,,,,,,
10211510,2017/01/16,10,,0.009,0.008,0.017,0.1,,0.08,1.95,2.03,0.007,,,,,,
10211510,2017/01/16,11,,0.009,0.007,0.016,0.1,,0.08,1.95,2.03,0.001,,,,,,
10211510,2017/01/16,12,,0.008,0.006,0.014,0.1,,0.10,1.96,2.06,0.005,,,,,,
10211510,2017/01/16,13,,0.006,0.005,0.011,0.1,,0.08,1.94,2.02,0.005,,,,,,
10211510,2017/01/16,14,,0.002,0.001,0.003,0.1,,0.08,1.94,2.02,0.005,,,,,,
10211510,2017/01/16,15,,,,,,,,,,,,,,,,
10211510,2017/01/16,16,,0.003,0.002,0.005,0.1,,,,,0,,,,,,
10211510,2017/01/16,17,,0.003,0.003,0.006,0.1,,0.12,1.95,2.07,0.010,,,,,,
10211510,2017/01/16,18,,0.008,0.009,0.017,0.1,,0.11,1.95,2.06,0.004,,,,,,
10211510,2017/01/16,19,,0.009,0.010,0.019,0.1,,0.11,1.95,2.06,0.006,,,,,,
10211510,2017/01/16,20,,0.010,0.014,0.024,0.1,,0.12,1.96,2.08,0.004,,,,,,
10211510,2017/01/16,21,,0.015,0.021,0.036,0.2,,0.15,1.96,2.11,0.006,,,,,,
10211510,2017/01/16,22,,0.005,0.010,0.015,0.1,,0.12,1.95,2.07,0.003,,,,,,
10211510,2017/01/16,23,,0.004,0.008,0.012,0.1,,0.10,1.95,2.05,0.002,,,,,,
10211510,2017/01/16,24,,0.006,0.008,0.014,0.1,,0.09,1.95,2.04,0.001,,,,,,
10211510,2017/01/17,01,,0.001,0.003,0.004,0,,0.10,1.95,2.05,0.003,,,,,,
10211510,2017/01/17,02,,0.008,0.010,0.018,0.1,,0.09,1.95,2.04,0.002,,,,,,
10211510,2017/01/17,03,,0.023,0.020,0.043,0.1,,0.09,1.95,2.04,0.002,,,,,,
10211510,2017/01/17,04,,0.023,0.017,0.040,0.1,,0.09,1.96,2.05,0.003,,,,,,
10211510,2017/01/17,05,,0.015,0.019,0.034,0.1,,0.11,1.96,2.07,0.005,,,,,,
10211510,2017/01/17,06,,0.018,0.016,0.034,0.1,,0.10,1.97,2.07,0.002,,,,,,
10211510,2017/01/17,07,,0.025,0.020,0.045,0.1,,0.10,1.96,2.06,0.005,,,,,,
10211510,2017/01/17,08,,0.019,0.021,0.040,0.3,,0.12,1.98,2.10,0.006,,,,,,
10211510,2017/01/17,09,,0.032,0.021,0.053,0.2,,0.13,1.98,2.11,0.007,,,,,,
10211510,2017/01/17,10,,0.009,0.009,0.018,0.1,,0.12,1.96,2.08,0.007,,,,,,
10211510,2017/01/17,11,,0.004,0.004,0.008,0.1,,0.10,1.94,2.04,0.004,,,,,,
10211510,2017/01/17,12,,0.006,0.006,0.012,0.1,,0.10,1.93,2.03,0.004,,,,,,
10211510,2017/01/17,13,,0.004,0.004,0.008,0.1,,0.09,1.94,2.03,0.004,,,,,,
10211510,2017/01/17,14,,0.004,0.005,0.009,0.1,,0.10,1.93,2.03,0.001,,,,,,
10211510,2017/01/17,15,,0.010,0.008,0.018,0.1,,0.11,1.93,2.04,0.004,,,,,,
10211510,2017/01/17,16,,0.013,0.012,0.025,0.1,,0.09,1.94,2.03,0.003,,,,,,
10211510,2017/01/17,17,,0.001,0.002,0.003,0.1,,0.09,1.94,2.03,0.003,,,,,,
10211510,2017/01/17,18,,0.014,0.019,0.033,0.3,,0.13,1.93,2.06,0.003,,,,,,
10211510,2017/01/17,19,,0.016,0.021,0.037,0.3,,0.14,1.95,2.09,0.003,,,,,,
10211510,2017/01/17,20,,0.011,0.019,0.030,0.3,,0.40,1.96,2.36,0.002,,,,,,
10211510,2017/01/17,21,,0.013,0.020,0.033,0.2,,0.16,1.98,2.14,0.001,,,,,,
10211510,2017/01/17,22,,0.012,0.015,0.027,0.2,,0.16,1.98,2.14,0.004,,,,,,
10211510,2017/01/17,23,,0.014,0.021,0.035,0.2,,0.16,1.99,2.15,0.003,,,,,,
10211510,2017/01/17,24,,0.027,0.019,0.046,0.1,,0.16,1.99,2.15,0.005,,,,,,
10211510,2017/01/18,01,,0.011,0.014,0.025,0.1,,0.11,1.98,2.09,0.002,,,,,,
10211510,2017/01/18,02,,0.022,0.019,0.041,0.1,,0.11,1.99,2.10,0.008,,,,,,
10211510,2017/01/18,03,,0.015,0.017,0.032,0.1,,0.12,1.98,2.10,0.003,,,,,,
10211510,2017/01/18,04,,0.017,0.014,0.031,0.1,,0.11,1.98,2.09,0.003,,,,,,
10211510,2017/01/18,05,,0.009,0.011,0.020,0.1,,0.09,1.98,2.07,0.001,,,,,,
10211510,2017/01/18,06,,0.009,0.011,0.020,0.1,,0.11,1.98,2.09,0.003,,,,,,
10211510,2017/01/18,07,,0.026,0.021,0.047,0.2,,0.11,1.99,2.10,0.007,,,,,,
10211510,2017/01/18,08,,0.025,0.023,0.048,0.3,,0.12,2.00,2.12,0.008,,,,,,
10211510,2017/01/18,09,,0.028,0.021,0.049,0.2,,0.15,1.99,2.14,0.011,,,,,,
10211510,2017/01/18,10,,0.015,0.013,0.028,0.2,,0.11,1.98,2.09,0.009,,,,,,
10211510,2017/01/18,11,,0.015,0.012,0.027,0.1,,0.12,1.96,2.08,0.013,,,,,,
10211510,2017/01/18,12,,0.004,0.004,0.008,0.1,,0.10,1.94,2.04,0.006,,,,,,
10211510,2017/01/18,13,,0.005,0.004,0.009,0.1,,0.09,1.93,2.02,0.004,,,,,,
10211510,2017/01/18,14,,0.010,0.008,0.018,0.1,,0.09,1.93,2.02,0.006,,,,,,
10211510,2017/01/18,15,,0.005,0.006,0.011,0.1,,0.11,1.92,2.03,0.008,,,,,,
10211510,2017/01/18,16,,0.012,0.017,0.029,0.2,,0.12,1.93,2.05,0.008,,,,,,
10211510,2017/01/18,17,,0.016,0.025,0.041,0.2,,0.12,1.94,2.06,0.011,,,,,,
10211510,2017/01/18,18,,0.009,0.028,0.037,0.3,,0.18,1.96,2.14,0.010,,,,,,
10211510,2017/01/18,19,,0.018,0.027,0.045,0.4,,0.22,1.98,2.20,0.012,,,,,,
10211510,2017/01/18,20,,0.011,0.021,0.032,0.3,,0.20,1.99,2.19,0.008,,,,,,
10211510,2017/01/18,21,,0.007,0.016,0.023,0.2,,0.19,1.98,2.17,0.005,,,,,,
10211510,2017/01/18,22,,0.010,0.019,0.029,0.2,,0.19,1.98,2.17,0.006,,,,,,
10211510,2017/01/18,23,,0.020,0.021,0.041,0.2,,0.19,1.98,2.17,0.009,,,,,,
10211510,2017/01/18,24,,0.021,0.022,0.043,0.2,,0.17,1.99,2.16,0.006,,,,,,
10211510,2017/01/19,01,,0.018,0.019,0.037,0.1,,0.18,1.98,2.16,0.006,,,,,,
10211510,2017/01/19,02,,0.020,0.018,0.038,0.1,,0.18,2.01,2.19,0.006,,,,,,
10211510,2017/01/19,03,,0.029,0.019,0.048,0.1,,0.16,2.00,2.16,0.009,,,,,,
10211510,2017/01/19,04,,0.032,0.019,0.051,0.1,,0.16,2.01,2.17,0.009,,,,,,
10211510,2017/01/19,05,,0.047,0.023,0.070,0.1,,0.17,2.02,2.19,0.010,,,,,,
10211510,2017/01/19,06,,0.040,0.022,0.062,0.2,,0.17,2.03,2.20,0.006,,,,,,
10211510,2017/01/19,07,,0.049,0.026,0.075,0.3,,0.18,2.03,2.21,0.009,,,,,,
10211510,2017/01/19,08,,0.030,0.022,0.052,0.4,,0.20,2.01,2.21,0.012,,,,,,
10211510,2017/01/19,09,,0.014,0.017,0.031,0.4,,0.20,2.01,2.21,0.011,,,,,,
10211510,2017/01/19,10,,0.018,0.017,0.035,0.3,,0.16,1.99,2.15,0.016,,,,,,
10211510,2017/01/19,11,,0.015,0.015,0.030,0.3,,0.15,1.97,2.12,0.015,,,,,,
10211510,2017/01/19,12,,0.010,0.012,0.022,0.2,,0.12,1.96,2.08,0.017,,,,,,
10211510,2017/01/19,13,,0.009,0.010,0.019,0.2,,0.10,1.95,2.05,0.011,,,,,,
10211510,2017/01/19,14,,0.010,0.012,0.022,0.2,,0.10,1.94,2.04,0.015,,,,,,
10211510,2017/01/19,15,,0.004,0.006,0.010,0.2,,0.09,1.93,2.02,0.014,,,,,,
10211510,2017/01/19,16,,0.006,0.009,0.015,0.2,,0.10,1.94,2.04,0.016,,,,,,
10211510,2017/01/19,17,,0.001,0.003,0.004,0.2,,0.10,1.94,2.04,0.016,,,,,,
10211510,2017/01/19,18,,0.008,0.012,0.020,0.3,,0.11,1.95,2.06,0.019,,,,,,
10211510,2017/01/19,19,,0.009,0.021,0.030,0.4,,0.19,1.97,2.16,0.020,,,,,,
10211510,2017/01/19,20,,0.014,0.024,0.038,0.4,,0.18,1.98,2.16,0.021,,,,,,
10211510,2017/01/19,21,,0.009,0.022,0.031,0.3,,0.19,1.98,2.17,0.018,,,,,,
10211510,2017/01/19,22,,0.009,0.022,0.031,0.3,,0.14,1.99,2.13,0.018,,,,,,
10211510,2017/01/19,23,,0.012,0.023,0.035,0.3,,0.13,1.99,2.12,0.022,,,,,,
10211510,2017/01/19,24,,0.008,0.015,0.023,0.3,,0.14,1.99,2.13,0.019,,,,,,
10211510,2017/01/20,01,,0.006,0.016,0.022,0.2,,0.15,2.00,2.15,0.015,,,,,,
10211510,2017/01/20,02,,0.020,0.024,0.044,0.2,,0.13,2.00,2.13,0.017,,,,,,
10211510,2017/01/20,03,,0.025,0.022,0.047,0.2,,0.14,2.01,2.15,0.015,,,,,,
10211510,2017/01/20,04,,0.017,0.017,0.034,0.2,,0.13,2.01,2.14,0.016,,,,,,
10211510,2017/01/20,05,,0.021,0.020,0.041,0.2,,0.13,2.01,2.14,0.017,,,,,,
10211510,2017/01/20,06,,0.024,0.019,0.043,0.3,,0.12,2.01,2.13,0.015,,,,,,
10211510,2017/01/20,07,,0.050,0.024,0.074,0.4,,0.16,2.02,2.18,0.021,,,,,,
10211510,2017/01/20,08,,0.035,0.024,0.059,0.5,,0.21,2.02,2.23,0.022,,,,,,
10211510,2017/01/20,09,,0.022,0.020,0.042,0.5,,0.17,2.02,2.19,0.022,,,,,,
10211510,2017/01/20,10,,0.017,0.023,0.040,0.4,,0.16,2.02,2.18,0.025,,,,,,
10211510,2017/01/20,11,,0.007,0.016,0.023,0.4,,0.14,2.00,2.14,0.023,,,,,,
10211510,2017/01/20,12,,0.010,0.017,0.027,0.4,,0.14,2.00,2.14,0.023,,,,,,
10211510,2017/01/20,13,,0.006,0.012,0.018,0.3,,0.10,1.97,2.07,0.020,,,,,,
10211510,2017/01/20,14,,0.004,0.013,0.017,0.3,,0.11,1.96,2.07,0.022,,,,,,
10211510,2017/01/20,15,,0.004,0.020,0.024,0.4,,0.21,1.96,2.17,0.027,,,,,,
10211510,2017/01/20,16,,0.003,0.009,0.012,0.3,,0.14,1.96,2.10,0.022,,,,,,
10211510,2017/01/20,17,,0.017,0.020,0.037,0.3,,0.11,1.94,2.05,0.020,,,,,,
10211510,2017/01/20,18,,0.008,0.016,0.024,0.4,,0.13,1.94,2.07,0.021,,,,,,
10211510,2017/01/20,19,,0.009,0.016,0.025,0.3,,0.15,1.96,2.11,0.024,,,,,,
10211510,2017/01/20,20,,0.011,0.020,0.031,0.4,,0.15,1.96,2.11,0.023,,,,,,
10211510,2017/01/20,21,,0.008,0.017,0.025,0.4,,0.16,1.96,2.12,0.025,,,,,,
10211510,2017/01/20,22,,0.013,0.016,0.029,0.3,,0.15,1.96,2.11,0.024,,,,,,
10211510,2017/01/20,23,,0.013,0.014,0.027,0.3,,0.16,1.97,2.13,0.018,,,,,,
10211510,2017/01/20,24,,0.016,0.015,0.031,0.3,,0.17,1.99,2.16,0.021,,,,,,
10211510,2017/01/21,01,,0.010,0.015,0.025,0.3,,0.19,2.01,2.20,0.018,,,,,,
10211510,2017/01/21,02,,0.017,0.016,0.033,0.2,,0.15,2.00,2.15,0.015,,,,,,
10211510,2017/01/21,03,,0.013,0.014,0.027,0.2,,0.13,1.99,2.12,0.012,,,,,,
10211510,2017/01/21,04,,0.010,0.015,0.025,0.2,,0.16,2.02,2.18,0.014,,,,,,
10211510,2017/01/21,05,,0.009,0.015,0.024,0.3,,0.17,2.03,2.20,0.017,,,,,,
10211510,2017/01/21,06,,0.006,0.010,0.016,0.2,,0.12,2.00,2.12,0.010,,,,,,
10211510,2017/01/21,07,,0.005,0.005,0.010,0.1,,0.09,1.95,2.04,0.004,,,,,,
10211510,2017/01/21,08,,0.004,0.009,0.013,0.1,,0.08,1.95,2.03,0.002,,,,,,
10211510,2017/01/21,09,,0.015,0.016,0.031,0.2,,0.08,1.95,2.03,0.006,,,,,,
10211510,2017/01/21,10,,0.003,0.003,0.006,0.1,,0.10,1.95,2.05,0,,,,,,
10211510,2017/01/21,11,,0.003,0.002,0.005,0.1,,0.10,1.94,2.04,0.005,,,,,,
10211510,2017/01/21,12,,0.003,0.003,0.006,0.1,,0.08,1.94,2.02,0.004,,,,,,
10211510,2017/01/21,13,,0.001,0.001,0.002,0.2,,0.10,1.93,2.03,0.006,,,,,,
10211510,2017/01/21,14,,0.001,0.001,0.002,0.2,,0.09,1.94,2.03,0.007,,,,,,
10211510,2017/01/21,15,,0.003,0.003,0.006,0.2,,0.09,1.95,2.04,0.009,,,,,,
10211510,2017/01/21,16,,0.002,0.002,0.004,0.2,,0.09,1.95,2.04,0.009,,,,,,
10211510,2017/01/21,17,,0.001,0.002,0.003,0.2,,0.10,1.96,2.06,0.009,,,,,,
10211510,2017/01/21,18,,0.005,0.010,0.015,0.3,,0.12,1.96,2.08,0.010,,,,,,
10211510,2017/01/21,19,,0.008,0.018,0.026,0.4,,0.17,1.98,2.15,0.012,,,,,,
10211510,2017/01/21,20,,0.003,0.016,0.019,0.4,,0.17,1.99,2.16,0.015,,,,,,
10211510,2017/01/21,21,,0.005,0.015,0.020,0.4,,0.18,2.00,2.18,0.013,,,,,,
10211510,2017/01/21,22,,0.005,0.012,0.017,0.3,,0.15,2.00,2.15,0.015,,,,,,
10211510,2017/01/21,23,,0.003,0.010,0.013,0.3,,0.17,2.01,2.18,0.015,,,,,,
10211510,2017/01/21,24,,0.004,0.009,0.013,0.2,,0.15,2.00,2.15,0.013,,,,,,
10211510,2017/01/22,01,,0.002,0.010,0.012,0.3,,0.15,2.02,2.17,0.015,,,,,,
10211510,2017/01/22,02,,0.003,0.007,0.010,0.2,,0.15,2.00,2.15,0.010,,,,,,
10211510,2017/01/22,03,,0.003,0.008,0.011,0.2,,0.14,2.03,2.17,0.009,,,,,,
10211510,2017/01/22,04,,0.003,0.007,0.010,0.2,,0.16,2.05,2.21,0.009,,,,,,
10211510,2017/01/22,05,,0.006,0.008,0.014,0.2,,0.15,2.05,2.20,0.015,,,,,,
10211510,2017/01/22,06,,0.011,0.008,0.019,0.2,,0.15,2.05,2.20,0.010,,,,,,
10211510,2017/01/22,07,,0.004,0.007,0.011,0.2,,0.15,2.04,2.19,0.011,,,,,,
10211510,2017/01/22,08,,0.012,0.010,0.022,0.3,,0.16,2.03,2.19,0.006,,,,,,
10211510,2017/01/22,09,,0.007,0.008,0.015,0.2,,0.13,2.03,2.16,0.012,,,,,,
10211510,2017/01/22,10,,0.007,0.008,0.015,0.3,,0.11,1.99,2.10,0.012,,,,,,
10211510,2017/01/22,11,,0.002,0.004,0.006,0.4,,0.14,1.96,2.10,0.016,,,,,,
10211510,2017/01/22,12,,0.004,0.007,0.011,0.7,,0.17,1.96,2.13,0.021,,,,,,
10211510,2017/01/22,13,,0.004,0.005,0.009,0.2,,0.13,1.92,2.05,0.013,,,,,,
10211510,2017/01/22,14,,0.002,0.002,0.004,0.2,,0.09,1.91,2.00,0.006,,,,,,
10211510,2017/01/22,15,,0.002,0.002,0.004,0.2,,0.08,1.91,1.99,0.006,,,,,,
10211510,2017/01/22,16,,0.002,0.003,0.005,0.2,,0.08,1.91,1.99,0.007,,,,,,
10211510,2017/01/22,17,,0.002,0.005,0.007,0.2,,0.09,1.91,2.00,0.008,,,,,,
10211510,2017/01/22,18,,0.001,0.003,0.004,0.2,,0.11,1.92,2.03,0.009,,,,,,
