測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10208510,2017/01/06,12,,0.022,0.010,0.032,0.2,,0.07,1.83,1.90,0.006,,,,,,
10208510,2017/01/06,13,,0.009,0.006,0.015,0.2,,0.08,1.82,1.90,0,,,,,,
10208510,2017/01/06,14,,0.019,0.012,0.031,0.2,,0.13,1.84,1.97,0.006,,,,,,
10208510,2017/01/06,15,,0.023,0.015,0.038,0.2,,0.23,1.82,2.05,0.004,,,,,,
10208510,2017/01/06,16,,0.013,0.009,0.022,0.2,,0.20,1.82,2.02,0.005,,,,,,
10208510,2017/01/06,17,,0.039,0.029,0.068,0.3,,0.36,1.82,2.18,0.006,,,,,,
10208510,2017/01/06,18,,0.023,0.022,0.045,0.3,,0.31,1.83,2.14,0.005,,,,,,
10208510,2017/01/06,19,,0.007,0.009,0.016,0.2,,0.21,1.84,2.05,0.004,,,,,,
10208510,2017/01/06,20,,0.004,0.010,0.014,0.3,,0.25,1.86,2.11,0.006,,,,,,
10208510,2017/01/06,21,,0.007,0.011,0.018,0.2,,0.15,1.87,2.02,0.005,,,,,,
10208510,2017/01/06,22,,0.012,0.015,0.027,0.2,,0.18,1.87,2.05,0.007,,,,,,
10208510,2017/01/06,23,,0.011,0.016,0.027,0.2,,0.14,1.89,2.03,0.003,,,,,,
10208510,2017/01/06,24,,0.011,0.011,0.022,0.2,,0.13,1.86,1.99,0.003,,,,,,
10208510,2017/01/07,01,,0.013,0.016,0.029,0.2,,0.10,1.85,1.95,0.002,,,,,,
10208510,2017/01/07,02,,0.009,0.008,0.017,0.2,,0.06,1.86,1.92,0.001,,,,,,
10208510,2017/01/07,03,,0.007,0.009,0.016,0.2,,0.05,1.85,1.90,0.003,,,,,,
10208510,2017/01/07,04,,0.009,0.008,0.017,0.1,,0.05,1.85,1.90,0.003,,,,,,
10208510,2017/01/07,05,,0.009,0.008,0.017,0.2,,0.06,1.86,1.92,0.003,,,,,,
10208510,2017/01/07,06,,0.018,0.019,0.037,0.2,,0.05,1.85,1.90,0.005,,,,,,
10208510,2017/01/07,07,,0.031,0.020,0.051,0.3,,0.07,1.85,1.92,0.004,,,,,,
10208510,2017/01/07,08,,0.031,0.017,0.048,0.3,,0.07,1.86,1.93,0.005,,,,,,
10208510,2017/01/07,09,,0.050,0.018,0.068,0.4,,0.07,1.85,1.92,0.008,,,,,,
10208510,2017/01/07,10,,0.031,0.015,0.046,0.3,,0.18,1.84,2.02,0.008,,,,,,
10208510,2017/01/07,11,,0.015,0.012,0.027,0.3,,0.21,1.84,2.05,0.007,,,,,,
10208510,2017/01/07,12,,0.037,0.027,0.064,0.3,,0.09,1.84,1.93,0.012,,,,,,
10208510,2017/01/07,13,,0.028,0.017,0.045,0.3,,0.12,1.85,1.97,0.010,,,,,,
10208510,2017/01/07,14,,0.034,0.023,0.057,0.3,,0.13,1.84,1.97,0.016,,,,,,
10208510,2017/01/07,15,,0.029,0.021,0.050,0.3,,0.12,1.84,1.96,0.015,,,,,,
10208510,2017/01/07,16,,0.029,0.026,0.055,0.4,,0.12,1.83,1.95,0.019,,,,,,
10208510,2017/01/07,17,,0.058,0.045,0.103,0.5,,0.19,1.85,2.04,0.025,,,,,,
10208510,2017/01/07,18,,0.007,0.027,0.034,0.5,,0.35,1.88,2.23,0.021,,,,,,
10208510,2017/01/07,19,,0.027,0.036,0.063,0.6,,0.54,1.90,2.44,0.023,,,,,,
10208510,2017/01/07,20,,0.017,0.024,0.041,0.5,,0.38,1.88,2.26,0.019,,,,,,
10208510,2017/01/07,21,,0.005,0.013,0.018,0.3,,0.24,1.88,2.12,0.010,,,,,,
10208510,2017/01/07,22,,0.014,0.016,0.030,0.3,,0.20,1.87,2.07,0.010,,,,,,
10208510,2017/01/07,23,,0.008,0.009,0.017,0.3,,0.14,1.85,1.99,0.008,,,,,,
10208510,2017/01/07,24,,0.005,0.007,0.012,0.2,,0.15,1.85,2.00,0.008,,,,,,
10208510,2017/01/08,01,,0.004,0.008,0.012,0.2,,0.13,1.85,1.98,0.007,,,,,,
10208510,2017/01/08,02,,0.003,0.007,0.010,0.2,,0.11,1.85,1.96,0.007,,,,,,
10208510,2017/01/08,03,,0.005,0.009,0.014,0.2,,0.11,1.85,1.96,0.006,,,,,,
10208510,2017/01/08,04,,0.004,0.008,0.012,0.2,,0.12,1.85,1.97,0.007,,,,,,
10208510,2017/01/08,05,,0.003,0.005,0.008,0.2,,0.09,1.86,1.95,0.009,,,,,,
10208510,2017/01/08,06,,0.009,0.009,0.018,0.2,,0.09,1.85,1.94,0.005,,,,,,
10208510,2017/01/08,07,,0.008,0.008,0.016,0.2,,0.09,1.85,1.94,0.008,,,,,,
10208510,2017/01/08,08,,0.009,0.007,0.016,0.2,,0.08,1.86,1.94,0.004,,,,,,
10208510,2017/01/08,09,,0.006,0.009,0.015,0.3,,0.09,1.85,1.94,0.012,,,,,,
10208510,2017/01/08,10,,0.009,0.010,0.019,0.3,,0.08,1.84,1.92,0.011,,,,,,
10208510,2017/01/08,11,,0.012,0.009,0.021,0.3,,0.10,1.83,1.93,0.007,,,,,,
10208510,2017/01/08,12,,0.008,0.010,0.018,0.3,,0.13,1.82,1.95,0.012,,,,,,
10208510,2017/01/08,13,,0.010,0.013,0.023,0.3,,0.10,1.82,1.92,0.014,,,,,,
10208510,2017/01/08,14,,0.009,0.013,0.022,0.3,,0.09,1.83,1.92,0.016,,,,,,
10208510,2017/01/08,15,,0.018,0.021,0.039,0.4,,0.11,1.84,1.95,0.017,,,,,,
10208510,2017/01/08,16,,0.009,0.015,0.024,0.4,,0.16,1.85,2.01,0.020,,,,,,
10208510,2017/01/08,17,,0.005,0.010,0.015,0.3,,0.09,1.84,1.93,0.014,,,,,,
10208510,2017/01/08,18,,0.006,0.008,0.014,0.3,,0.08,1.85,1.93,0.010,,,,,,
10208510,2017/01/08,19,,0.005,0.009,0.014,0.3,,0.10,1.86,1.96,0.017,,,,,,
10208510,2017/01/08,20,,0.003,0.008,0.011,0.3,,0.08,1.85,1.93,0.012,,,,,,
10208510,2017/01/08,21,,0.004,0.012,0.016,0.4,,0.12,1.86,1.98,0.014,,,,,,
10208510,2017/01/08,22,,0.016,0.020,0.036,0.4,,0.12,1.86,1.98,0.014,,,,,,
10208510,2017/01/08,23,,0.005,0.013,0.018,0.4,,0.14,1.87,2.01,0.015,,,,,,
10208510,2017/01/08,24,,0.002,0.007,0.009,0.4,,0.12,1.87,1.99,0.010,,,,,,
10208510,2017/01/09,01,,0.002,0.003,0.005,0.3,,0.09,1.86,1.95,0.012,,,,,,
10208510,2017/01/09,02,,0.002,0.006,0.008,0.3,,0.10,1.87,1.97,0.010,,,,,,
10208510,2017/01/09,03,,0.002,0.005,0.007,0.2,,0.08,1.86,1.94,0.007,,,,,,
10208510,2017/01/09,04,,0.004,0.006,0.010,0.2,,0.08,1.86,1.94,0.008,,,,,,
10208510,2017/01/09,05,,0.003,0.004,0.007,0.2,,0.08,1.86,1.94,0.003,,,,,,
10208510,2017/01/09,06,,0.005,0.006,0.011,0.2,,0.08,1.86,1.94,0.006,,,,,,
10208510,2017/01/09,07,,0.012,0.007,0.019,0.2,,0.07,1.85,1.92,0.005,,,,,,
10208510,2017/01/09,08,,0.014,0.011,0.025,0.3,,0.07,1.86,1.93,0.005,,,,,,
10208510,2017/01/09,09,,0.011,0.011,0.022,0.3,,0.07,1.84,1.91,0.004,,,,,,
10208510,2017/01/09,10,,0.014,0.011,0.025,0.3,,0.11,1.85,1.96,0.013,,,,,,
10208510,2017/01/09,11,,0.014,0.011,0.025,0.3,,0.10,1.84,1.94,0.011,,,,,,
10208510,2017/01/09,12,,0.009,0.007,0.016,0.3,,0.10,1.82,1.92,0.010,,,,,,
10208510,2017/01/09,13,,0.008,0.008,0.016,0.2,,0.07,1.79,1.86,0.003,,,,,,
10208510,2017/01/09,14,,0.008,0.008,0.016,0.2,,0.07,1.78,1.85,0.006,,,,,,
10208510,2017/01/09,15,,0.008,0.006,0.014,0.2,,0.07,1.78,1.85,0.007,,,,,,
10208510,2017/01/09,16,,0.005,0.006,0.011,0.2,,0.06,1.78,1.84,0.004,,,,,,
10208510,2017/01/09,17,,0.008,0.008,0.016,0.2,,0.08,1.79,1.87,0.003,,,,,,
10208510,2017/01/09,18,,0.004,0.003,0.007,0.2,,0.07,1.80,1.87,0.003,,,,,,
10208510,2017/01/09,19,,0.013,0.013,0.026,0.3,,0.07,1.81,1.88,0.003,,,,,,
10208510,2017/01/09,20,,0.021,0.017,0.038,0.2,,0.06,1.82,1.88,0.002,,,,,,
10208510,2017/01/09,21,,0,0.005,0.005,0.2,,0.06,1.83,1.89,0.002,,,,,,
10208510,2017/01/09,22,,0.002,0.005,0.007,0.2,,0.07,1.84,1.91,0.002,,,,,,
10208510,2017/01/09,23,,0.008,0.009,0.017,0.2,,0.07,1.84,1.91,0.004,,,,,,
10208510,2017/01/09,24,,0.006,0.007,0.013,0.2,,0.09,1.85,1.94,0.002,,,,,,
10208510,2017/01/10,01,,0.004,0.004,0.008,0.2,,0.07,1.86,1.93,0.001,,,,,,
10208510,2017/01/10,02,,0.004,0.004,0.008,0.2,,0.06,1.86,1.92,0.002,,,,,,
10208510,2017/01/10,03,,0,0.002,0.002,0.2,,0.06,1.86,1.92,0,,,,,,
10208510,2017/01/10,04,,0.001,0.002,0.003,0.2,,0.05,1.86,1.91,0.004,,,,,,
10208510,2017/01/10,05,,0.004,0.003,0.007,0.2,,0.05,1.86,1.91,0.004,,,,,,
10208510,2017/01/10,06,,0.025,0.021,0.046,0.3,,0.06,1.86,1.92,0.005,,,,,,
10208510,2017/01/10,07,,0.001,0.004,0.005,0.2,,0.05,1.86,1.91,0.004,,,,,,
10208510,2017/01/10,08,,0.019,0.010,0.029,0.3,,0.08,1.86,1.94,0.007,,,,,,
10208510,2017/01/10,09,,0.031,0.023,0.054,0.3,,0.08,1.85,1.93,0.007,,,,,,
10208510,2017/01/10,10,,0.026,0.015,0.041,0.3,,0.07,1.84,1.91,0.008,,,,,,
10208510,2017/01/10,11,,0.026,0.014,0.040,0.2,,0.07,1.84,1.91,0.006,,,,,,
10208510,2017/01/10,12,,0.028,0.019,0.047,0.3,,0.06,1.83,1.89,0.005,,,,,,
10208510,2017/01/10,13,,0.037,0.029,0.066,0.3,,0.06,1.82,1.88,0.005,,,,,,
10208510,2017/01/10,14,,0.037,0.020,0.057,0.3,,0.10,1.82,1.92,0.007,,,,,,
10208510,2017/01/10,15,,0.051,0.027,0.078,0.3,,0.13,1.82,1.95,0.009,,,,,,
10208510,2017/01/10,16,,0.007,0.004,0.011,0.2,,0.08,1.81,1.89,0.004,,,,,,
10208510,2017/01/10,17,,0.013,0.013,0.026,0.3,,0.08,1.80,1.88,0.005,,,,,,
10208510,2017/01/10,18,,0.002,0.009,0.011,0.3,,0.11,1.82,1.93,0.006,,,,,,
10208510,2017/01/10,19,,0.037,0.030,0.067,0.4,,0.15,1.83,1.98,0.006,,,,,,
10208510,2017/01/10,20,,0.020,0.022,0.042,0.4,,0.11,1.83,1.94,0.006,,,,,,
10208510,2017/01/10,21,,0.012,0.014,0.026,0.3,,0.09,1.84,1.93,0.005,,,,,,
10208510,2017/01/10,22,,0.009,0.011,0.020,0.3,,0.09,1.86,1.95,0.005,,,,,,
10208510,2017/01/10,23,,0.003,0.004,0.007,0.2,,0.06,1.84,1.90,0.004,,,,,,
10208510,2017/01/10,24,,0,0.001,0.001,0.1,,0.04,1.83,1.87,0.001,,,,,,
10208510,2017/01/11,01,,0.014,0.010,0.024,0.2,,0.05,1.84,1.89,0.003,,,,,,
10208510,2017/01/11,02,,0.012,0.016,0.028,0.2,,0.05,1.85,1.90,0.002,,,,,,
10208510,2017/01/11,03,,0.004,0.004,0.008,0.2,,0.05,1.85,1.90,0.002,,,,,,
10208510,2017/01/11,04,,0.001,0.002,0.003,0.2,,0.06,1.85,1.91,0,,,,,,
10208510,2017/01/11,05,,0.001,0.001,0.002,0.2,,0.04,1.85,1.89,0.001,,,,,,
10208510,2017/01/11,06,,0,0,0,0.2,,0.03,1.86,1.89,0.002,,,,,,
10208510,2017/01/11,07,,0,0.001,0.001,0.2,,0.03,1.85,1.88,0.002,,,,,,
10208510,2017/01/11,08,,0.035,0.018,0.053,0.3,,0.06,1.85,1.91,0.002,,,,,,
10208510,2017/01/11,09,,0.049,0.030,0.079,0.3,,0.06,1.85,1.91,0.005,,,,,,
10208510,2017/01/11,10,,0.035,0.021,0.056,0.3,,0.07,1.85,1.92,0.006,,,,,,
10208510,2017/01/11,11,,0.042,0.016,0.058,0.2,,0.07,1.83,1.90,0.003,,,,,,
10208510,2017/01/11,12,,0.013,0.009,0.022,0.2,,0.07,1.82,1.89,0.005,,,,,,
10208510,2017/01/11,13,,0.010,0.008,0.018,0.2,,0.05,1.82,1.87,0.002,,,,,,
10208510,2017/01/11,14,,0.009,0.009,0.018,0.2,,0.06,1.82,1.88,0.001,,,,,,
10208510,2017/01/11,15,,0.007,0.006,0.013,0.1,,0.05,1.82,1.87,0.006,,,,,,
10208510,2017/01/11,16,,0.004,0.005,0.009,0.1,,0.05,1.82,1.87,0.003,,,,,,
10208510,2017/01/11,17,,0.009,0.012,0.021,0.2,,0.06,1.82,1.88,0.002,,,,,,
10208510,2017/01/11,18,,0.006,0.007,0.013,0.2,,0.05,1.83,1.88,0.002,,,,,,
10208510,2017/01/11,19,,0.030,0.021,0.051,0.3,,0.07,1.84,1.91,0.002,,,,,,
10208510,2017/01/11,20,,0.013,0.015,0.028,0.2,,0.06,1.85,1.91,0,,,,,,
