測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10201510,2017/01/03,13,,0.001,0.004,0.005,0.4,,,,,0.012,7,,NE,2.2,,
10201510,2017/01/03,14,,0.002,0.004,0.006,0.4,,,,,0.010,8,,ENE,2.1,,
10201510,2017/01/03,15,,0.001,0.003,0.004,0.4,,,,,0.007,10,,NE,2.1,,
10201510,2017/01/03,16,,0.001,0.003,0.004,0.3,,,,,0.016,14,,N,1.8,,
10201510,2017/01/03,17,,0.001,0.005,0.006,0.4,,,,,0.017,15,,NNE,0.7,,
10201510,2017/01/03,18,,0.002,0.005,0.007,0.4,,,,,0.010,13,,NE,1.9,,
10201510,2017/01/03,19,,0.001,0.004,0.005,0.4,,,,,0.018,14,,NE,1.5,,
10201510,2017/01/03,20,,0.002,0.007,0.009,0.4,,,,,0.017,16,,N,0.7,,
10201510,2017/01/03,21,,0.002,0.011,0.013,0.4,,,,,0.011,18,,CALM,0.3,,
10201510,2017/01/03,22,,0.002,0.016,0.018,0.4,,,,,0.020,19,,CALM,0.4,,
10201510,2017/01/03,23,,0.001,0.013,0.014,0.4,,,,,0.020,19,,CALM,0.1,,
10201510,2017/01/03,24,,0.002,0.017,0.019,0.5,,,,,0.015,19,,CALM,0.4,,
10201510,2017/01/04,01,,0.006,0.020,0.026,0.4,,,,,0.012,18,,CALM,0.2,,
10201510,2017/01/04,02,,0.001,0.009,0.010,0.3,,,,,0.016,17,,CALM,0.3,,
10201510,2017/01/04,03,,0.001,0.012,0.013,0.3,,,,,0.015,17,,CALM,0.4,,
10201510,2017/01/04,04,,0.001,0.009,0.010,0.3,,,,,0.016,19,,NE,0.7,,
10201510,2017/01/04,05,,0.001,0.007,0.008,0.3,,,,,0.012,18,,NE,1.0,,
10201510,2017/01/04,06,,0.003,0.007,0.010,0.3,,,,,0.016,17,,W,1.4,,
10201510,2017/01/04,07,,0.003,0.009,0.012,0.4,,,,,0.016,15,,CALM,0.4,,
10201510,2017/01/04,08,,0.007,0.015,0.022,0.4,,,,,0.013,15,,NE,0.6,,
10201510,2017/01/04,09,,0.010,0.017,0.027,0.5,,,,,0.019,18,,NE,0.5,,
10201510,2017/01/04,10,,0.005,0.011,0.016,0.4,,,,,0.016,14,,CALM,0.3,,
10201510,2017/01/04,11,,0.004,0.009,0.013,0.4,,,,,0.012,12,,NE,1.2,,
10201510,2017/01/04,12,,0.003,0.006,0.009,0.3,,,,,0.010,13,,ENE,1.8,,
10201510,2017/01/04,13,,0.003,0.006,0.009,0.3,,,,,0.010,11,,N,1.7,,
10201510,2017/01/04,14,,0.002,0.004,0.006,0.3,,,,,0.013,8,,NE,2.7,,
10201510,2017/01/04,15,,0.002,0.004,0.006,0.3,,,,,0.003,4,,NE,3.5,,
10201510,2017/01/04,16,,0.002,0.004,0.006,0.3,,,,,0.004,5,,NE,2.4,,
10201510,2017/01/04,17,,0.001,0.004,0.005,0.3,,,,,0.003,6,,NE,3.0,,
10201510,2017/01/04,18,,0.002,0.005,0.007,0.3,,,,,0.003,8,,ENE,2.6,,
10201510,2017/01/04,19,,0.002,0.005,0.007,0.3,,,,,0.012,10,,NE,1.8,,
10201510,2017/01/04,20,,0.001,0.004,0.005,0.3,,,,,0.008,11,,NNE,1.6,,
10201510,2017/01/04,21,,0.001,0.003,0.004,0.2,,,,,0.006,10,,NNE,2.2,,
10201510,2017/01/04,22,,0.001,0.002,0.003,0.2,,,,,0.010,10,,NW,1.8,,
10201510,2017/01/04,23,,0.001,0.003,0.004,0.2,,,,,0.009,10,,NW,1.2,,
10201510,2017/01/04,24,,0.001,0.003,0.004,0.2,,,,,0.006,10,,NW,1.8,,
10201510,2017/01/05,01,,0.001,0.003,0.004,0.2,,,,,0.007,11,,N,1.0,,
10201510,2017/01/05,02,,0.001,0.002,0.003,0.2,,,,,0.012,11,,WNW,3.2,,
10201510,2017/01/05,03,,0.001,0.003,0.004,0.2,,,,,0.008,10,,WNW,3.0,,
10201510,2017/01/05,04,,0.001,0.002,0.003,0.2,,,,,0.007,9,,W,2.1,,
10201510,2017/01/05,05,,0.002,0.005,0.007,0.2,,,,,0.008,10,,W,1.8,,
10201510,2017/01/05,06,,0.003,0.008,0.011,0.2,,,,,0.005,10,,SW,1.1,,
10201510,2017/01/05,07,,0.007,0.012,0.019,0.3,,,,,0.010,9,,WNW,0.6,,
10201510,2017/01/05,08,,0.008,0.014,0.022,0.4,,,,,0.006,8,,NE,1.6,,
10201510,2017/01/05,09,,0.006,0.009,0.015,0.3,,,,,0,5,,ENE,1.6,,
10201510,2017/01/05,10,,0.006,0.010,0.016,0.3,,,,,0,,,ENE,1.9,,
10201510,2017/01/05,11,,,,,,,,,,,,,NE,2.7,,
10201510,2017/01/05,12,,0.005,0.007,0.012,0.3,,,,,0.001,7,,NE,2.2,,
10201510,2017/01/05,13,,0.006,0.008,0.014,0.3,,,,,0.004,6,,NE,2.4,,
10201510,2017/01/05,14,,0.005,0.008,0.013,0.3,,,,,0.002,5,,NE,2.6,,
10201510,2017/01/05,15,,0.005,0.008,0.013,0.3,,,,,0,5,,ENE,1.5,,
10201510,2017/01/05,16,,0.005,0.007,0.012,0.3,,,,,0,6,,NE,2.2,,
10201510,2017/01/05,17,,0.004,0.007,0.011,0.3,,,,,0.001,6,,ENE,2.0,,
10201510,2017/01/05,18,,0.004,0.010,0.014,0.3,,,,,0.005,6,,NE,1.2,,
10201510,2017/01/05,19,,0.002,0.008,0.010,0.3,,,,,0.001,7,,NE,1.6,,
10201510,2017/01/05,20,,0.002,0.005,0.007,0.2,,,,,0.002,7,,NNE,1.5,,
10201510,2017/01/05,21,,0.002,0.004,0.006,0.2,,,,,0.003,6,,NNE,1.4,,
10201510,2017/01/05,22,,0.002,0.004,0.006,0.2,,,,,0.006,6,,NE,1.3,,
10201510,2017/01/05,23,,0.001,0.005,0.006,0.2,,,,,0.005,5,,NE,1.2,,
10201510,2017/01/05,24,,0.002,0.007,0.009,0.2,,,,,0.004,5,,NE,1.1,,
10201510,2017/01/06,01,,0.002,0.004,0.006,0.2,,,,,0,5,,NE,1.3,,
10201510,2017/01/06,02,,0.007,0.011,0.018,0.2,,,,,0.004,5,,NE,0.7,,
10201510,2017/01/06,03,,0.002,0.006,0.008,0.2,,,,,0.002,5,,NNE,0.7,,
10201510,2017/01/06,04,,0.004,0.009,0.013,0.2,,,,,0.005,5,,CALM,0.4,,
10201510,2017/01/06,05,,0.024,0.033,0.057,0.2,,,,,0.003,5,,CALM,0.3,,
10201510,2017/01/06,06,,0.010,0.022,0.032,0.2,,,,,0.001,5,,NE,0.5,,
10201510,2017/01/06,07,,0.022,0.032,0.054,0.3,,,,,0.006,5,,SW,0.7,,
10201510,2017/01/06,08,,0.050,0.041,0.091,0.6,,,,,0.006,7,,CALM,0.4,,
10201510,2017/01/06,09,,0.047,0.040,0.087,0.7,,,,,0.001,7,,WNW,0.7,,
10201510,2017/01/06,10,,0.017,0.021,0.038,0.4,,,,,0.001,5,,NNE,1.5,,
10201510,2017/01/06,11,,0.005,0.007,0.012,0.3,,,,,0,3,,NNE,2.3,,
10201510,2017/01/06,12,,0.005,0.006,0.011,0.2,,,,,0,2,,NE,2.4,,
10201510,2017/01/06,13,,0.003,0.004,0.007,0.2,,,,,0.002,2,,NE,2.8,,
10201510,2017/01/06,14,,0.003,0.004,0.007,0.2,,,,,0.001,2,,NE,2.6,,
10201510,2017/01/06,15,,0.004,0.006,0.010,0.2,,,,,0.002,2,,ENE,3.1,,
10201510,2017/01/06,16,,0.004,0.008,0.012,0.2,,,,,0,3,,ENE,2.2,,
10201510,2017/01/06,17,,0.005,0.009,0.014,0.2,,,,,0.002,4,,NE,1.8,,
10201510,2017/01/06,18,,0.006,0.013,0.019,0.3,,,,,0.002,4,,ENE,1.4,,
10201510,2017/01/06,19,,0.006,0.011,0.017,0.3,,,,,0.002,5,,ENE,1.2,,
10201510,2017/01/06,20,,0.004,0.008,0.012,0.3,,,,,0,5,,NE,1.4,,
10201510,2017/01/06,21,,0.003,0.010,0.013,0.2,,,,,0.006,5,,NNE,1.4,,
10201510,2017/01/06,22,,0.002,0.009,0.011,0.2,,,,,0.001,6,,NE,1.3,,
10201510,2017/01/06,23,,0.001,0.009,0.010,0.2,,,,,0,6,,NE,1.1,,
10201510,2017/01/06,24,,0.002,0.008,0.010,0.2,,,,,0,5,,NNW,0.9,,
10201510,2017/01/07,01,,0.001,0.009,0.010,0.2,,,,,0.004,6,,NNE,1.1,,
10201510,2017/01/07,02,,0.001,0.009,0.010,0.2,,,,,0.003,7,,NNE,1.3,,
10201510,2017/01/07,03,,0.001,0.007,0.008,0.2,,,,,0,6,,NE,1.1,,
10201510,2017/01/07,04,,0.001,0.007,0.008,0.2,,,,,0.001,6,,NNE,0.9,,
10201510,2017/01/07,05,,0.003,0.006,0.009,0.2,,,,,0.004,5,,N,1.1,,
10201510,2017/01/07,06,,0.003,0.009,0.012,0.2,,,,,0.002,5,,N,1.0,,
10201510,2017/01/07,07,,0.007,0.013,0.020,0.2,,,,,0,5,,NNE,0.7,,
10201510,2017/01/07,08,,0.009,0.016,0.025,0.3,,,,,0.005,6,,NNE,0.9,,
10201510,2017/01/07,09,,0.016,0.018,0.034,0.4,,,,,0.004,6,,NE,1.1,,
10201510,2017/01/07,10,,0.018,0.020,0.038,0.5,,,,,0.002,6,,CALM,0.2,,
10201510,2017/01/07,11,,0.012,0.016,0.028,0.4,,,,,0.009,6,,WNW,0.5,,
10201510,2017/01/07,12,,0.006,0.011,0.017,0.3,,,,,0.003,3,,ENE,0.8,,
10201510,2017/01/07,13,,0.004,0.010,0.014,0.2,,,,,0.006,3,,CALM,0.2,,
10201510,2017/01/07,14,,0.006,0.012,0.018,0.2,,,,,0.009,4,,S,0.7,,
10201510,2017/01/07,15,,0.006,0.013,0.019,0.3,,,,,0.013,8,,SSW,0.7,,
10201510,2017/01/07,16,,0.006,0.016,0.022,0.3,,,,,0.013,13,,CALM,0.3,,
10201510,2017/01/07,17,,0.013,0.029,0.042,0.4,,,,,0.018,17,,CALM,0.2,,
10201510,2017/01/07,18,,0.005,0.034,0.039,0.5,,,,,0.018,22,,CALM,0.1,,
10201510,2017/01/07,19,,0.032,0.047,0.079,0.8,,,,,0.033,32,,CALM,0.4,,
10201510,2017/01/07,20,,0.022,0.040,0.062,0.7,,,,,0.026,31,,WNW,0.5,,
10201510,2017/01/07,21,,0.011,0.031,0.042,0.6,,,,,0.020,26,,NE,0.5,,
10201510,2017/01/07,22,,0.004,0.021,0.025,0.4,,,,,0.004,16,,WNW,0.9,,
10201510,2017/01/07,23,,0.002,0.018,0.020,0.3,,,,,0.008,13,,CALM,0.3,,
10201510,2017/01/07,24,,0.002,0.013,0.015,0.3,,,,,0.004,11,,NNE,0.9,,
10201510,2017/01/08,01,,0.002,0.009,0.011,0.2,,,,,0.003,10,,NNE,0.6,,
10201510,2017/01/08,02,,0.001,0.008,0.009,0.2,,,,,0.003,9,,NNE,0.5,,
10201510,2017/01/08,03,,0.007,0.015,0.022,0.3,,,,,0.011,10,,NNE,0.6,,
10201510,2017/01/08,04,,0.001,0.008,0.009,0.2,,,,,0.008,9,,NE,0.7,,
10201510,2017/01/08,05,,0.002,0.007,0.009,0.2,,,,,0.003,9,,NW,0.6,,
10201510,2017/01/08,06,,0.002,0.007,0.009,0.2,,,,,0.001,8,,CALM,0.4,,
10201510,2017/01/08,07,,0.002,0.008,0.010,0.2,,,,,0.008,8,,NE,0.9,,
10201510,2017/01/08,08,,0.004,0.009,0.013,0.2,,,,,0.007,8,,NE,1.2,,
10201510,2017/01/08,09,,0.005,0.010,0.015,0.3,,,,,0.004,9,,NNW,0.8,,
10201510,2017/01/08,10,,0.004,0.008,0.012,0.3,,,,,0.006,9,,NE,1.1,,
10201510,2017/01/08,11,,0.006,0.011,0.017,0.3,,,,,0.008,9,,N,0.8,,
10201510,2017/01/08,12,,0.006,0.013,0.019,0.3,,,,,0.010,8,,CALM,0.4,,
10201510,2017/01/08,13,,0.003,0.011,0.014,0.3,,,,,0.012,9,,CALM,0.4,,
10201510,2017/01/08,14,,0.003,0.011,0.014,0.3,,,,,0.011,10,,CALM,0.3,,
10201510,2017/01/08,15,,0.007,0.018,0.025,0.4,,,,,0.012,13,,NW,0.5,,
10201510,2017/01/08,16,,0.004,0.017,0.021,0.4,,,,,0.022,19,,WSW,0.6,,
10201510,2017/01/08,17,,0.002,0.010,0.012,0.3,,,,,0.018,21,,WSW,0.6,,
10201510,2017/01/08,18,,0.005,0.018,0.023,0.4,,,,,0.018,28,,W,0.8,,
10201510,2017/01/08,19,,0.004,0.017,0.021,0.4,,,,,0.016,28,,W,1.4,,
10201510,2017/01/08,20,,0.003,0.016,0.019,0.4,,,,,0.018,25,,WNW,0.8,,
10201510,2017/01/08,21,,0.003,0.014,0.017,0.3,,,,,0.014,23,,CALM,0.2,,
10201510,2017/01/08,22,,0.003,0.013,0.016,0.3,,,,,0.013,20,,CALM,0.2,,
10201510,2017/01/08,23,,0.002,0.015,0.017,0.3,,,,,0.021,21,,NNE,0.6,,
10201510,2017/01/08,24,,0.002,0.013,0.015,0.3,,,,,0.017,19,,NE,0.6,,
10201510,2017/01/09,01,,0.002,0.007,0.009,0.3,,,,,0.009,14,,NNE,1.0,,
10201510,2017/01/09,02,,0.001,0.005,0.006,0.2,,,,,0.006,12,,NE,1.1,,
10201510,2017/01/09,03,,0.001,0.005,0.006,0.2,,,,,0.004,10,,NNE,1.2,,
10201510,2017/01/09,04,,0.001,0.005,0.006,0.2,,,,,0.005,10,,WNW,1.0,,
10201510,2017/01/09,05,,0.001,0.006,0.007,0.2,,,,,0.006,10,,NNE,1.0,,
10201510,2017/01/09,06,,0.002,0.007,0.009,0.2,,,,,0.007,8,,N,0.9,,
10201510,2017/01/09,07,,0.003,0.009,0.012,0.3,,,,,0.014,11,,CALM,0.3,,
10201510,2017/01/09,08,,0.007,0.013,0.020,0.3,,,,,0.010,10,,NNW,0.7,,
10201510,2017/01/09,09,,0.008,0.013,0.021,0.4,,,,,0.006,9,,N,0.7,,
10201510,2017/01/09,10,,0.010,0.016,0.026,0.7,,,,,0.020,20,,NW,0.8,,
10201510,2017/01/09,11,,0.009,0.013,0.022,0.4,,,,,0.014,18,,WNW,1.6,,
10201510,2017/01/09,12,,0.012,0.013,0.025,0.3,,,,,0.004,9,,WNW,1.7,,
10201510,2017/01/09,13,,0.006,0.011,0.017,0.3,,,,,0.004,5,,W,1.4,,
10201510,2017/01/09,14,,0.006,0.011,0.017,0.2,,,,,0.001,5,,W,0.9,,
10201510,2017/01/09,15,,0.003,0.007,0.010,0.2,,,,,0.005,5,,NE,2.1,,
10201510,2017/01/09,16,,0.003,0.006,0.009,0.2,,,,,0.002,4,,NE,1.9,,
10201510,2017/01/09,17,,0.005,0.009,0.014,0.2,,,,,0.002,4,,ENE,1.5,,
10201510,2017/01/09,18,,0.002,0.007,0.009,0.2,,,,,0,4,,NE,2.4,,
10201510,2017/01/09,19,,0.002,0.007,0.009,0.2,,,,,0.003,4,,ENE,1.5,,
10201510,2017/01/09,20,,0.003,0.011,0.014,0.2,,,,,0.005,4,,S,0.6,,
10201510,2017/01/09,21,,0.003,0.011,0.014,0.2,,,,,0.002,4,,NNE,0.5,,
10201510,2017/01/09,22,,0.003,0.011,0.014,0.2,,,,,0,4,,NNW,0.8,,
10201510,2017/01/09,23,,0.011,0.021,0.032,0.3,,,,,0,4,,CALM,0.2,,
10201510,2017/01/09,24,,0.005,0.018,0.023,0.3,,,,,0,4,,NE,0.5,,
10201510,2017/01/10,01,,0.002,0.006,0.008,0.2,,,,,0,3,,NE,2.0,,
10201510,2017/01/10,02,,0.001,0.004,0.005,0.2,,,,,0,3,,NE,2.5,,
10201510,2017/01/10,03,,0.001,0.003,0.004,0.2,,,,,0,3,,NNE,2.4,,
10201510,2017/01/10,04,,0.001,0.002,0.003,0.2,,,,,0,4,,NNE,2.2,,
10201510,2017/01/10,05,,0.001,0.002,0.003,0.2,,,,,0.003,5,,NE,2.0,,
10201510,2017/01/10,06,,0.002,0.005,0.007,0.2,,,,,0.004,4,,N,1.1,,
10201510,2017/01/10,07,,0.003,0.007,0.010,0.2,,,,,0.007,4,,NNE,1.4,,
10201510,2017/01/10,08,,0.009,0.015,0.024,0.3,,,,,0.004,4,,NNW,0.9,,
10201510,2017/01/10,09,,0.008,0.011,0.019,0.6,,,,,0.005,5,,NNE,1.9,,
10201510,2017/01/10,10,,0.008,0.008,0.016,0.3,,,,,0.001,4,,NE,2.3,,
10201510,2017/01/10,11,,0.006,0.009,0.015,0.2,,,,,0.003,3,,NE,1.4,,
10201510,2017/01/10,12,,0.006,0.011,0.017,0.3,,,,,0.001,2,,ENE,1.4,,
10201510,2017/01/10,13,,0.007,0.011,0.018,0.3,,,,,0.008,2,,NE,0.7,,
10201510,2017/01/10,14,,0.008,0.013,0.021,0.3,,,,,0.005,2,,WNW,2.0,,
10201510,2017/01/10,15,,0.007,0.011,0.018,0.3,,,,,0,2,,W,2.9,,
10201510,2017/01/10,16,,0.006,0.011,0.017,0.3,,,,,0.004,4,,W,2.6,,
10201510,2017/01/10,17,,0.007,0.015,0.022,0.3,,,,,0.002,4,,WNW,2.0,,
10201510,2017/01/10,18,,0.006,0.014,0.020,0.3,,,,,0.001,5,,WNW,1.6,,
10201510,2017/01/10,19,,0.005,0.015,0.020,0.4,,,,,0.004,6,,NE,1.1,,
10201510,2017/01/10,20,,0.005,0.018,0.023,0.4,,,,,0.004,7,,NE,1.0,,
10201510,2017/01/10,21,,0.003,0.013,0.016,0.3,,,,,0.005,7,,NE,1.1,,
10201510,2017/01/10,22,,0.004,0.014,0.018,0.3,,,,,0.001,6,,NW,0.9,,
10201510,2017/01/10,23,,0.001,0.003,0.004,0.2,,,,,0.006,5,,N,1.9,,
10201510,2017/01/10,24,,0.001,0.003,0.004,0.2,,,,,0.002,4,,NNE,1.4,,
10201510,2017/01/11,01,,0.001,0.005,0.006,0.2,,,,,0,4,,NE,1.0,,
10201510,2017/01/11,02,,0.002,0.007,0.009,0.2,,,,,0,4,,N,1.0,,
10201510,2017/01/11,03,,0.002,0.006,0.008,0.2,,,,,0.002,4,,NE,1.1,,
10201510,2017/01/11,04,,0.002,0.008,0.010,0.2,,,,,0,4,,NE,1.4,,
10201510,2017/01/11,05,,0.004,0.007,0.011,0.2,,,,,0,3,,N,0.5,,
10201510,2017/01/11,06,,0.009,0.013,0.022,0.2,,,,,0,3,,NE,1.0,,
10201510,2017/01/11,07,,0.008,0.010,0.018,0.2,,,,,0,3,,ENE,1.5,,
10201510,2017/01/11,08,,0.016,0.019,0.035,0.3,,,,,0.004,3,,ENE,1.6,,
10201510,2017/01/11,09,,0.011,0.016,0.027,0.4,,,,,0,3,,NE,1.7,,
10201510,2017/01/11,10,,0.010,0.012,0.022,0.3,,,,,0.003,3,,NE,1.3,,
10201510,2017/01/11,11,,0.013,0.013,0.026,0.3,,,,,0,2,,NE,1.1,,
10201510,2017/01/11,12,,0.006,0.009,0.015,0.2,,,,,0,2,,WNW,2.2,,
10201510,2017/01/11,13,,0.003,0.005,0.008,0.2,,,,,0,2,,NW,2.4,,
10201510,2017/01/11,14,,0.004,0.005,0.009,0.2,,,,,0,2,,NNW,1.6,,
10201510,2017/01/11,15,,0.004,0.006,0.010,0.2,,,,,0.001,2,,N,1.6,,
10201510,2017/01/11,16,,0.004,0.006,0.010,0.2,,,,,0.005,2,,N,1.4,,
10201510,2017/01/11,17,,0.003,0.006,0.009,0.2,,,,,0.002,2,,NNW,2.0,,
10201510,2017/01/11,18,,0.004,0.007,0.011,0.2,,,,,0,3,,NNE,2.1,,
10201510,2017/01/11,19,,0.003,0.007,0.010,0.2,,,,,0.006,3,,NE,1.8,,
10201510,2017/01/11,20,,0.003,0.009,0.012,0.3,,,,,0.003,3,,NNE,1.0,,
10201510,2017/01/11,21,,0.005,0.010,0.015,0.2,,,,,0,3,,N,0.5,,
10201510,2017/01/11,22,,0.004,0.011,0.015,0.2,,,,,0.005,4,,NE,0.8,,
10201510,2017/01/11,23,,0.003,0.018,0.021,0.2,,,,,0.002,4,,CALM,0.3,,
10201510,2017/01/11,24,,0.007,0.022,0.029,0.3,,,,,0.003,4,,CALM,0.3,,
10201510,2017/01/12,01,,0.001,0.012,0.013,0.2,,,,,0.002,4,,NE,0.5,,
10201510,2017/01/12,02,,0.003,0.014,0.017,0.2,,,,,0.001,5,,CALM,0.4,,
10201510,2017/01/12,03,,0.004,0.014,0.018,0.2,,,,,0.001,5,,CALM,0.4,,
10201510,2017/01/12,04,,0.007,0.019,0.026,0.2,,,,,0.001,5,,CALM,0.3,,
10201510,2017/01/12,05,,0.013,0.028,0.041,0.2,,,,,0,5,,CALM,0.4,,
10201510,2017/01/12,06,,0.023,0.028,0.051,0.2,,,,,0.003,5,,NNE,0.9,,
10201510,2017/01/12,07,,0.023,0.025,0.048,0.3,,,,,0.004,5,,NNE,0.7,,
10201510,2017/01/12,08,,0.031,0.031,0.062,0.4,,,,,0,6,,NE,0.7,,
10201510,2017/01/12,09,,0.032,0.029,0.061,0.6,,,,,0.005,5,,NE,0.9,,
10201510,2017/01/12,10,,0.018,0.019,0.037,0.3,,,,,0,4,,W,2.6,,
