測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10207510,2017/01/02,05,,0.006,0.011,0.017,0.2,,0.07,2.05,2.12,0.010,,,,,,
10207510,2017/01/02,06,,0.004,0.014,0.018,0.3,,0.14,2.11,2.25,0.007,,,,,,
10207510,2017/01/02,07,,0.007,0.015,0.022,0.3,,0.11,2.08,2.19,0.012,,,,,,
10207510,2017/01/02,08,,0.009,0.012,0.021,0.3,,0.13,2.04,2.17,0.014,,,,,,
10207510,2017/01/02,09,,0.016,0.012,0.028,0.3,,0.13,2.10,2.23,0.011,,,,,,
10207510,2017/01/02,10,,0.015,0.016,0.031,0.3,,0.18,2.12,2.30,0.019,,,,,,
10207510,2017/01/02,11,,0.006,0.011,0.017,0.3,,0.14,2.08,2.22,0.023,,,,,,
10207510,2017/01/02,12,,0.005,0.010,0.015,0.3,,0.16,2.04,2.20,0.019,,,,,,
10207510,2017/01/02,13,,0.005,0.010,0.015,0.2,,0.17,2.01,2.18,0.015,,,,,,
10207510,2017/01/02,14,,0.003,0.006,0.009,0.2,,0.10,1.99,2.09,0.012,,,,,,
10207510,2017/01/02,15,,0.002,0.004,0.006,0.2,,0.10,1.98,2.08,0.014,,,,,,
10207510,2017/01/02,16,,0.002,0.005,0.007,0.2,,0.12,1.98,2.10,0.014,,,,,,
10207510,2017/01/02,17,,0.003,0.008,0.011,0.3,,0.12,1.99,2.11,0.012,,,,,,
10207510,2017/01/02,18,,0.019,0.026,0.045,0.6,,0.27,2.01,2.28,0.022,,,,,,
10207510,2017/01/02,19,,0.031,0.038,0.069,0.9,,0.44,2.08,2.52,0.027,,,,,,
10207510,2017/01/02,20,,0.025,0.032,0.057,0.8,,0.47,2.20,2.67,0.025,,,,,,
10207510,2017/01/02,21,,0.012,0.021,0.033,0.5,,0.27,2.17,2.44,0.023,,,,,,
10207510,2017/01/02,22,,0.015,0.020,0.035,0.5,,0.23,2.07,2.30,0.016,,,,,,
10207510,2017/01/02,23,,0.011,0.019,0.030,0.5,,0.24,2.17,2.41,0.020,,,,,,
10207510,2017/01/02,24,,0.009,0.018,0.027,0.4,,0.18,2.11,2.29,0.018,,,,,,
10207510,2017/01/03,01,,0.004,0.016,0.020,0.3,,0.16,2.08,2.24,0.019,,,,,,
10207510,2017/01/03,02,,0.005,0.015,0.020,0.3,,0.18,2.12,2.30,0.015,,,,,,
10207510,2017/01/03,03,,0.006,0.015,0.021,0.3,,0.17,2.14,2.31,0.016,,,,,,
10207510,2017/01/03,04,,0.008,0.015,0.023,0.3,,0.17,2.25,2.42,0.016,,,,,,
10207510,2017/01/03,05,,0.007,0.012,0.019,0.3,,0.19,2.31,2.50,0.012,,,,,,
10207510,2017/01/03,06,,0.009,0.015,0.024,0.2,,0.14,2.08,2.22,0.012,,,,,,
10207510,2017/01/03,07,,0.013,0.018,0.031,0.3,,0.16,2.07,2.23,0.015,,,,,,
10207510,2017/01/03,08,,0.023,0.021,0.044,0.5,,0.27,2.11,2.38,0.020,,,,,,
10207510,2017/01/03,09,,0.013,0.017,0.030,0.4,,0.24,2.12,2.36,0.024,,,,,,
10207510,2017/01/03,10,,0.016,0.019,0.035,0.4,,0.18,2.12,2.30,0.015,,,,,,
10207510,2017/01/03,11,,0.006,0.009,0.015,0.4,,0.15,2.05,2.20,0.009,,,,,,
10207510,2017/01/03,12,,0.006,0.006,0.012,0.4,,0.16,2.05,2.21,0.012,,,,,,
10207510,2017/01/03,13,,0.005,0.004,0.009,0.4,,0.24,2.04,2.28,0.014,,,,,,
10207510,2017/01/03,14,,0.005,0.005,0.010,0.4,,0.12,2.04,2.16,0.012,,,,,,
10207510,2017/01/03,15,,0.006,0.006,0.012,0.4,,0.10,2.04,2.14,0.014,,,,,,
10207510,2017/01/03,16,,0.008,0.008,0.016,0.4,,0.16,2.03,2.19,0.017,,,,,,
10207510,2017/01/03,17,,0.009,0.009,0.018,0.4,,0.11,2.03,2.14,0.015,,,,,,
10207510,2017/01/03,18,,0.007,0.009,0.016,0.4,,0.14,2.05,2.19,0.010,,,,,,
10207510,2017/01/03,19,,0.006,0.007,0.013,0.4,,0.11,2.03,2.14,0.011,,,,,,
10207510,2017/01/03,20,,0.006,0.010,0.016,0.4,,0.11,2.03,2.14,0.016,,,,,,
10207510,2017/01/03,21,,0.010,0.013,0.023,0.4,,0.13,2.05,2.18,0.015,,,,,,
10207510,2017/01/03,22,,0.008,0.016,0.024,0.4,,0.12,2.04,2.16,0.019,,,,,,
10207510,2017/01/03,23,,0.010,0.016,0.026,0.4,,0.14,2.08,2.22,0.022,,,,,,
10207510,2017/01/03,24,,0.006,0.017,0.023,0.4,,0.17,2.08,2.25,0.024,,,,,,
10207510,2017/01/04,01,,0.008,0.013,0.021,0.4,,0.13,2.09,2.22,0.021,,,,,,
10207510,2017/01/04,02,,0.005,0.010,0.015,0.4,,0.11,2.11,2.22,0.024,,,,,,
10207510,2017/01/04,03,,0.007,0.012,0.019,0.4,,0.15,2.12,2.27,0.027,,,,,,
10207510,2017/01/04,04,,0.005,0.013,0.018,0.4,,0.17,2.14,2.31,0.019,,,,,,
10207510,2017/01/04,05,,0.017,0.027,0.044,0.4,,0.17,2.15,2.32,0.027,,,,,,
10207510,2017/01/04,06,,0.013,0.022,0.035,0.4,,0.16,2.17,2.33,0.023,,,,,,
10207510,2017/01/04,07,,0.015,0.023,0.038,0.5,,0.20,2.18,2.38,0.023,,,,,,
10207510,2017/01/04,08,,0.037,0.028,0.065,0.7,,0.23,2.22,2.45,0.028,,,,,,
10207510,2017/01/04,09,,0.026,0.020,0.046,0.6,,0.21,2.19,2.40,0.031,,,,,,
10207510,2017/01/04,10,,0.018,0.018,0.036,0.5,,0.18,2.14,2.32,0.031,,,,,,
10207510,2017/01/04,11,,0.020,0.021,0.041,0.5,,0.19,2.10,2.29,0.027,,,,,,
10207510,2017/01/04,12,,0.016,0.018,0.034,0.5,,0.19,2.08,2.27,0.029,,,,,,
10207510,2017/01/04,13,,0.009,0.015,0.024,0.4,,0.19,2.06,2.25,0.028,,,,,,
10207510,2017/01/04,14,,0.009,0.017,0.026,0.4,,0.16,2.04,2.20,0.029,,,,,,
10207510,2017/01/04,15,,0.013,0.015,0.028,0.4,,0.17,2.03,2.20,0.022,,,,,,
10207510,2017/01/04,16,,0.009,0.011,0.020,0.3,,0.10,2.00,2.10,0.005,,,,,,
10207510,2017/01/04,17,,0.009,0.006,0.015,0.3,,0.09,2.00,2.09,0.004,,,,,,
10207510,2017/01/04,18,,0.010,0.010,0.020,0.4,,0.09,2.01,2.10,0.008,,,,,,
10207510,2017/01/04,19,,0.007,0.007,0.014,0.3,,0.10,2.01,2.11,0.010,,,,,,
10207510,2017/01/04,20,,0.004,0.004,0.008,0.3,,0.07,2.00,2.07,0.012,,,,,,
10207510,2017/01/04,21,,0.004,0.004,0.008,0.2,,0.06,2.00,2.06,0.013,,,,,,
10207510,2017/01/04,22,,0.004,0.005,0.009,0.3,,0.07,2.01,2.08,0.013,,,,,,
10207510,2017/01/04,23,,0.004,0.004,0.008,0.3,,0.05,2.01,2.06,0.014,,,,,,
10207510,2017/01/04,24,,0.004,0.005,0.009,0.3,,0.05,2.01,2.06,0.016,,,,,,
10207510,2017/01/05,01,,0.002,0.005,0.007,0.3,,0.07,2.01,2.08,0.014,,,,,,
10207510,2017/01/05,02,,0.007,0.008,0.015,0.2,,0.06,2.01,2.07,0.007,,,,,,
10207510,2017/01/05,03,,0.007,0.010,0.017,0.2,,0.06,2.01,2.07,0.009,,,,,,
10207510,2017/01/05,04,,0.007,0.012,0.019,0.2,,0.06,2.03,2.09,0.011,,,,,,
10207510,2017/01/05,05,,0.010,0.010,0.020,0.2,,0.05,2.02,2.07,0.010,,,,,,
10207510,2017/01/05,06,,0.015,0.013,0.028,0.2,,0.05,2.01,2.06,0.008,,,,,,
10207510,2017/01/05,07,,0.027,0.019,0.046,0.3,,0.06,2.02,2.08,0.009,,,,,,
10207510,2017/01/05,08,,0.031,0.020,0.051,0.4,,0.11,2.04,2.15,0.013,,,,,,
10207510,2017/01/05,09,,0.032,0.015,0.047,0.3,,0.08,2.03,2.11,0.006,,,,,,
10207510,2017/01/05,10,,0.030,0.020,0.050,0.3,,0.12,2.01,2.13,0.005,,,,,,
10207510,2017/01/05,11,,0.022,0.014,0.036,0.3,,0.10,2.01,2.11,0.003,,,,,,
10207510,2017/01/05,12,,0.017,0.014,0.031,0.2,,0.08,2.00,2.08,0.009,,,,,,
10207510,2017/01/05,13,,0.025,0.009,0.034,0.3,,0.08,2.01,2.09,0.006,,,,,,
10207510,2017/01/05,14,,0.017,0.012,0.029,0.3,,0.08,2.02,2.10,0.004,,,,,,
10207510,2017/01/05,15,,0.018,0.010,0.028,0.3,,0.05,2.02,2.07,0.006,,,,,,
10207510,2017/01/05,16,,0.021,0.008,0.029,0.3,,0.11,2.02,2.13,0.003,,,,,,
10207510,2017/01/05,17,,0.025,0.017,0.042,0.3,,0.09,2.03,2.12,0.006,,,,,,
10207510,2017/01/05,18,,0.019,0.016,0.035,0.3,,0.11,2.04,2.15,0.006,,,,,,
10207510,2017/01/05,19,,0.017,0.014,0.031,0.3,,0.06,2.03,2.09,0.010,,,,,,
10207510,2017/01/05,20,,0.009,0.014,0.023,0.3,,0.09,2.03,2.12,0.006,,,,,,
10207510,2017/01/05,21,,0.008,0.010,0.018,0.2,,0.08,2.02,2.10,0.011,,,,,,
10207510,2017/01/05,22,,0.011,0.010,0.021,0.2,,0.04,2.02,2.06,0.008,,,,,,
10207510,2017/01/05,23,,0.010,0.010,0.020,0.2,,0.05,2.03,2.08,0.002,,,,,,
10207510,2017/01/05,24,,0.008,0.006,0.014,0.2,,0.09,2.03,2.12,0.002,,,,,,
10207510,2017/01/06,01,,0.007,0.005,0.012,0.2,,0.05,2.03,2.08,0.005,,,,,,
10207510,2017/01/06,02,,0.011,0.007,0.018,0.2,,0.04,2.02,2.06,0.007,,,,,,
10207510,2017/01/06,03,,0.017,0.014,0.031,0.2,,0.06,2.02,2.08,0.006,,,,,,
10207510,2017/01/06,04,,0.015,0.022,0.037,0.2,,0.11,2.03,2.14,0.010,,,,,,
10207510,2017/01/06,05,,0.018,0.017,0.035,0.2,,0.06,2.04,2.10,0.005,,,,,,
10207510,2017/01/06,06,,0.030,0.022,0.052,0.3,,0.11,2.04,2.15,0.006,,,,,,
10207510,2017/01/06,07,,0.088,0.036,0.124,0.5,,0.21,2.08,2.29,0.013,,,,,,
10207510,2017/01/06,08,,0.120,0.039,0.159,0.7,,0.22,2.10,2.32,0.014,,,,,,
10207510,2017/01/06,09,,0.081,0.033,0.114,0.5,,0.21,2.12,2.33,0.017,,,,,,
10207510,2017/01/06,10,,0.059,0.018,0.077,0.4,,0.19,2.04,2.23,0.010,,,,,,
10207510,2017/01/06,11,,0.039,0.027,0.066,0.3,,0.15,2.01,2.16,0.011,,,,,,
10207510,2017/01/06,12,,0.023,0.020,0.043,0.3,,0.15,2.01,2.16,0.006,,,,,,
10207510,2017/01/06,13,,0.015,0.020,0.035,0.2,,0.12,2.00,2.12,0.007,,,,,,
10207510,2017/01/06,14,,,,,,,,,,,,,,,,
10207510,2017/01/06,15,,0.009,0.007,0.016,0.2,,0.17,1.84,2.01,0.007,,,,,,
10207510,2017/01/06,16,,0.002,0.006,0.008,0.2,,0.10,1.98,2.08,0.011,,,,,,
10207510,2017/01/06,17,,0.004,0.013,0.017,0.3,,0.12,1.98,2.10,0.008,,,,,,
10207510,2017/01/06,18,,0.020,0.030,0.050,0.5,,0.21,2.02,2.23,0.026,,,,,,
10207510,2017/01/06,19,,0.041,0.045,0.086,0.8,,0.39,2.03,2.42,0.032,,,,,,
10207510,2017/01/06,20,,0.049,0.044,0.093,0.8,,0.45,2.14,2.59,0.027,,,,,,
10207510,2017/01/06,21,,0.024,0.033,0.057,0.5,,0.33,2.10,2.43,0.021,,,,,,
10207510,2017/01/06,22,,0.015,0.021,0.036,0.4,,0.24,2.05,2.29,0.015,,,,,,
10207510,2017/01/06,23,,0.028,0.028,0.056,0.5,,0.32,2.10,2.42,0.021,,,,,,
10207510,2017/01/06,24,,0.046,0.034,0.080,0.7,,0.40,2.15,2.55,0.019,,,,,,
10207510,2017/01/07,01,,0.063,0.034,0.097,0.8,,0.55,2.20,2.75,0.018,,,,,,
10207510,2017/01/07,02,,0.055,0.032,0.087,0.8,,0.53,2.25,2.78,0.019,,,,,,
10207510,2017/01/07,03,,0.086,0.031,0.117,0.7,,0.52,2.25,2.77,0.014,,,,,,
10207510,2017/01/07,04,,0.080,0.029,0.109,0.5,,0.39,2.22,2.61,0.019,,,,,,
10207510,2017/01/07,05,,0.101,0.029,0.130,0.5,,0.39,2.26,2.65,0.016,,,,,,
10207510,2017/01/07,06,,0.122,0.036,0.158,0.5,,0.37,2.29,2.66,0.016,,,,,,
10207510,2017/01/07,07,,0.212,0.043,0.255,0.7,,0.41,2.28,2.69,0.023,,,,,,
10207510,2017/01/07,08,,0.184,0.050,0.234,1.1,,0.64,2.32,2.96,0.028,,,,,,
10207510,2017/01/07,09,,0.108,0.030,0.138,0.8,,0.53,2.28,2.81,0.028,,,,,,
10207510,2017/01/07,10,,0.088,0.042,0.130,0.6,,0.45,2.11,2.56,0.054,,,,,,
10207510,2017/01/07,11,,0.063,0.034,0.097,0.5,,0.42,2.06,2.48,0.063,,,,,,
10207510,2017/01/07,12,,0.028,0.025,0.053,0.3,,0.20,2.00,2.20,0.025,,,,,,
10207510,2017/01/07,13,,0.017,0.018,0.035,0.2,,0.18,1.99,2.17,0.019,,,,,,
10207510,2017/01/07,14,,0.009,0.011,0.020,0.2,,0.15,1.98,2.13,0.016,,,,,,
10207510,2017/01/07,15,,0.005,0.008,0.013,0.2,,0.12,1.98,2.10,0.021,,,,,,
10207510,2017/01/07,16,,0.005,0.011,0.016,0.3,,0.14,1.98,2.12,0.022,,,,,,
10207510,2017/01/07,17,,0.004,0.014,0.018,0.3,,0.17,1.98,2.15,0.030,,,,,,
10207510,2017/01/07,18,,0.015,0.035,0.050,0.6,,0.21,1.99,2.20,0.029,,,,,,
10207510,2017/01/07,19,,0.072,0.049,0.121,1.0,,0.53,2.09,2.62,0.036,,,,,,
10207510,2017/01/07,20,,0.028,0.039,0.067,0.8,,0.44,2.15,2.59,0.035,,,,,,
10207510,2017/01/07,21,,0.031,0.036,0.067,0.7,,0.34,2.12,2.46,0.032,,,,,,
10207510,2017/01/07,22,,0.025,0.034,0.059,0.7,,0.42,2.15,2.57,0.029,,,,,,
10207510,2017/01/07,23,,0.026,0.032,0.058,0.8,,0.40,2.12,2.52,0.028,,,,,,
10207510,2017/01/07,24,,0.027,0.030,0.057,1.0,,0.45,2.13,2.58,0.027,,,,,,
10207510,2017/01/08,01,,0.035,0.031,0.066,1.0,,0.49,2.18,2.67,0.025,,,,,,
10207510,2017/01/08,02,,0.019,0.028,0.047,0.7,,0.40,2.21,2.61,0.026,,,,,,
10207510,2017/01/08,03,,0.016,0.025,0.041,0.6,,0.35,2.22,2.57,0.021,,,,,,
10207510,2017/01/08,04,,0.020,0.024,0.044,0.6,,0.35,2.17,2.52,0.020,,,,,,
10207510,2017/01/08,05,,0.021,0.024,0.045,0.6,,0.31,2.13,2.44,0.020,,,,,,
10207510,2017/01/08,06,,0.019,0.022,0.041,0.7,,0.31,2.17,2.48,0.020,,,,,,
10207510,2017/01/08,07,,0.024,0.024,0.048,0.8,,0.31,2.18,2.49,0.021,,,,,,
10207510,2017/01/08,08,,0.027,0.026,0.053,0.8,,0.38,2.16,2.54,0.024,,,,,,
10207510,2017/01/08,09,,0.036,0.023,0.059,0.7,,0.31,2.13,2.44,0.023,,,,,,
10207510,2017/01/08,10,,0.025,0.019,0.044,0.7,,0.27,2.10,2.37,0.034,,,,,,
10207510,2017/01/08,11,,0.035,0.029,0.064,0.8,,0.39,2.21,2.60,0.085,,,,,,
10207510,2017/01/08,12,,0.029,0.027,0.056,0.8,,0.37,2.15,2.52,0.068,,,,,,
10207510,2017/01/08,13,,0.025,0.026,0.051,0.7,,0.34,2.10,2.44,0.046,,,,,,
10207510,2017/01/08,14,,0.022,0.029,0.051,0.8,,0.39,2.08,2.47,0.046,,,,,,
10207510,2017/01/08,15,,0.026,0.032,0.058,0.9,,0.41,2.06,2.47,0.048,,,,,,
10207510,2017/01/08,16,,0.028,0.025,0.053,0.8,,0.36,2.03,2.39,0.045,,,,,,
10207510,2017/01/08,17,,0.024,0.025,0.049,0.6,,0.29,2.04,2.33,0.031,,,,,,
10207510,2017/01/08,18,,0.017,0.015,0.032,0.5,,0.19,2.00,2.19,0.025,,,,,,
10207510,2017/01/08,19,,0.014,0.015,0.029,0.4,,0.15,1.98,2.13,0.017,,,,,,
10207510,2017/01/08,20,,0.011,0.014,0.025,0.4,,0.18,1.98,2.16,0.017,,,,,,
10207510,2017/01/08,21,,0.005,0.012,0.017,0.4,,0.15,1.98,2.13,0.016,,,,,,
10207510,2017/01/08,22,,0.007,0.009,0.016,0.3,,0.13,1.99,2.12,0.019,,,,,,
10207510,2017/01/08,23,,0.005,0.008,0.013,0.3,,0.12,1.98,2.10,0.014,,,,,,
10207510,2017/01/08,24,,0.006,0.007,0.013,0.3,,0.10,1.98,2.08,0.012,,,,,,
10207510,2017/01/09,01,,0.004,0.003,0.007,0.2,,0.09,1.97,2.06,0.006,,,,,,
10207510,2017/01/09,02,,0.002,0.003,0.005,0.2,,0.08,1.97,2.05,0.002,,,,,,
10207510,2017/01/09,03,,0.004,0.003,0.007,0.2,,0.07,1.97,2.04,0.004,,,,,,
10207510,2017/01/09,04,,0.004,0.005,0.009,0.2,,0.06,1.97,2.03,0.006,,,,,,
10207510,2017/01/09,05,,0.007,0.008,0.015,0.2,,0.10,1.97,2.07,0.004,,,,,,
10207510,2017/01/09,06,,0.013,0.010,0.023,0.3,,0.09,1.96,2.05,0.004,,,,,,
10207510,2017/01/09,07,,0.023,0.018,0.041,0.3,,0.11,1.98,2.09,0.004,,,,,,
10207510,2017/01/09,08,,0.037,0.025,0.062,0.4,,0.15,1.99,2.14,0.011,,,,,,
10207510,2017/01/09,09,,0.034,0.024,0.058,0.4,,0.17,1.99,2.16,0.010,,,,,,
10207510,2017/01/09,10,,0.032,0.029,0.061,0.5,,0.21,2.00,2.21,0.011,,,,,,
10207510,2017/01/09,11,,0.031,0.024,0.055,0.5,,0.27,1.99,2.26,0.013,,,,,,
10207510,2017/01/09,12,,0.036,0.032,0.068,0.5,,0.30,1.98,2.28,0.025,,,,,,
10207510,2017/01/09,13,,0.038,0.027,0.065,0.5,,0.28,1.98,2.26,0.021,,,,,,
10207510,2017/01/09,14,,0.019,0.023,0.042,0.4,,0.24,1.96,2.20,0.012,,,,,,
10207510,2017/01/09,15,,0.023,0.014,0.037,0.3,,0.20,1.91,2.11,0.007,,,,,,
10207510,2017/01/09,16,,0.028,0.018,0.046,0.3,,0.23,1.91,2.14,0.015,,,,,,
10207510,2017/01/09,17,,0.020,0.011,0.031,0.2,,0.18,1.92,2.10,0.006,,,,,,
10207510,2017/01/09,18,,0.016,0.013,0.029,0.3,,0.12,1.93,2.05,0.008,,,,,,
10207510,2017/01/09,19,,0.020,0.018,0.038,0.3,,0.14,1.93,2.07,0.005,,,,,,
10207510,2017/01/09,20,,0.024,0.014,0.038,0.3,,0.14,1.94,2.08,0.005,,,,,,
10207510,2017/01/09,21,,0.018,0.012,0.030,0.3,,0.15,1.97,2.12,0.005,,,,,,
10207510,2017/01/09,22,,0.013,0.009,0.022,0.3,,0.12,1.96,2.08,0.001,,,,,,
10207510,2017/01/09,23,,0.010,0.013,0.023,0.3,,0.15,1.97,2.12,0.001,,,,,,
10207510,2017/01/09,24,,0.013,0.009,0.022,0.3,,0.13,1.97,2.10,0.005,,,,,,
10207510,2017/01/10,01,,0.012,0.006,0.018,0.2,,0.14,1.98,2.12,0.003,,,,,,
10207510,2017/01/10,02,,0.007,0.006,0.013,0.2,,0.10,1.99,2.09,0.002,,,,,,
10207510,2017/01/10,03,,0.009,0.008,0.017,0.2,,0.07,1.98,2.05,0.002,,,,,,
10207510,2017/01/10,04,,0.012,0.016,0.028,0.3,,0.09,1.99,2.08,0.005,,,,,,
10207510,2017/01/10,05,,0.022,0.016,0.038,0.3,,0.09,1.99,2.08,0.005,,,,,,
10207510,2017/01/10,06,,0.030,0.023,0.053,0.3,,0.10,1.99,2.09,0.008,,,,,,
10207510,2017/01/10,07,,0.058,0.032,0.090,0.4,,0.13,1.99,2.12,0.020,,,,,,
10207510,2017/01/10,08,,0.078,0.033,0.111,0.5,,0.15,1.99,2.14,0.027,,,,,,
10207510,2017/01/10,09,,0.080,0.036,0.116,0.5,,0.17,1.97,2.14,0.025,,,,,,
10207510,2017/01/10,10,,0.077,0.034,0.111,0.4,,0.16,1.97,2.13,0.014,,,,,,
10207510,2017/01/10,11,,0.058,0.029,0.087,0.3,,0.16,1.96,2.12,0.010,,,,,,
10207510,2017/01/10,12,,0.063,0.027,0.090,0.3,,0.16,1.95,2.11,0.011,,,,,,
10207510,2017/01/10,13,,0.052,0.021,0.073,0.3,,0.13,1.96,2.09,0.009,,,,,,
10207510,2017/01/10,14,,0.063,0.035,0.098,0.3,,0.15,1.97,2.12,0.013,,,,,,
10207510,2017/01/10,15,,0.042,0.026,0.068,0.4,,0.15,1.97,2.12,0.008,,,,,,
10207510,2017/01/10,16,,0.009,0.017,0.026,0.3,,0.12,1.96,2.08,0.006,,,,,,
10207510,2017/01/10,17,,0.009,0.018,0.027,0.3,,0.17,1.97,2.14,0.007,,,,,,
10207510,2017/01/10,18,,0.018,0.028,0.046,0.4,,0.28,1.98,2.26,0.011,,,,,,
10207510,2017/01/10,19,,0.044,0.037,0.081,0.5,,0.31,2.01,2.32,0.012,,,,,,
10207510,2017/01/10,20,,0.041,0.025,0.066,0.4,,0.23,1.98,2.21,0.009,,,,,,
10207510,2017/01/10,21,,0.030,0.028,0.058,0.4,,0.41,2.03,2.44,0.011,,,,,,
10207510,2017/01/10,22,,0.025,0.030,0.055,0.5,,0.30,2.05,2.35,0.013,,,,,,
10207510,2017/01/10,23,,0.031,0.021,0.052,0.4,,0.23,2.05,2.28,0.009,,,,,,
10207510,2017/01/10,24,,0.014,0.017,0.031,0.3,,0.16,2.01,2.17,0.009,,,,,,
10207510,2017/01/11,01,,0.013,0.007,0.020,0.2,,0.17,1.98,2.15,0.008,,,,,,
10207510,2017/01/11,02,,0.018,0.017,0.035,0.2,,0.09,2.01,2.10,0.006,,,,,,
10207510,2017/01/11,03,,0.024,0.020,0.044,0.2,,0.09,1.99,2.08,0.002,,,,,,
10207510,2017/01/11,04,,0.022,0.020,0.042,0.2,,0.13,1.99,2.12,0.010,,,,,,
10207510,2017/01/11,05,,0.044,0.029,0.073,0.2,,0.11,2.00,2.11,0.005,,,,,,
10207510,2017/01/11,06,,0.100,0.056,0.156,0.4,,0.16,2.01,2.17,0.012,,,,,,
10207510,2017/01/11,07,,0.074,0.037,0.111,0.5,,0.11,2.00,2.11,0.011,,,,,,
10207510,2017/01/11,08,,0.133,0.053,0.186,0.7,,0.16,2.00,2.16,0.007,,,,,,
10207510,2017/01/11,09,,0.078,0.039,0.117,0.6,,0.20,1.98,2.18,0.014,,,,,,
10207510,2017/01/11,10,,0.061,0.034,0.095,0.4,,0.18,1.99,2.17,0.017,,,,,,
10207510,2017/01/11,11,,0.075,0.031,0.106,0.3,,0.16,1.97,2.13,0.013,,,,,,
10207510,2017/01/11,12,,0.048,0.021,0.069,0.3,,0.16,1.97,2.13,0.006,,,,,,
10207510,2017/01/11,13,,0.052,0.023,0.075,0.3,,0.12,1.96,2.08,0.010,,,,,,
10207510,2017/01/11,14,,0.045,0.020,0.065,0.3,,0.12,1.96,2.08,0.011,,,,,,
10207510,2017/01/11,15,,0.051,0.025,0.076,0.3,,0.13,1.96,2.09,0.009,,,,,,
10207510,2017/01/11,16,,0.040,0.021,0.061,0.3,,0.09,1.96,2.05,0.004,,,,,,
10207510,2017/01/11,17,,0.035,0.021,0.056,0.3,,0.09,1.96,2.05,0.006,,,,,,
10207510,2017/01/11,18,,0.066,0.031,0.097,0.4,,0.15,1.96,2.11,0.012,,,,,,
10207510,2017/01/11,19,,0.041,0.035,0.076,0.5,,0.21,1.98,2.19,0.013,,,,,,
