測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10204510,2017/01/02,03,,0,0.007,0.007,0.2,,0.03,2.01,2.04,0.006,,,,,,
10204510,2017/01/02,04,,0,0.006,0.006,0.2,,0.02,2.00,2.02,0.005,,,,,,
10204510,2017/01/02,05,,0,0.005,0.005,0.2,,0.01,2.01,2.02,0.009,,,,,,
10204510,2017/01/02,06,,0,0.007,0.007,0.2,,0.02,2.03,2.05,0.006,,,,,,
10204510,2017/01/02,07,,0,0.009,0.009,0.3,,0.03,2.03,2.06,0.012,,,,,,
10204510,2017/01/02,08,,0.004,0.014,0.018,0.3,,0.06,2.05,2.11,0.010,,,,,,
10204510,2017/01/02,09,,0.004,0.013,0.017,0.4,,0.10,2.06,2.16,0.014,,,,,,
10204510,2017/01/02,10,,0.004,0.010,0.014,0.3,,0.11,2.00,2.11,0.014,,,,,,
10204510,2017/01/02,11,,0.002,0.007,0.009,0.3,,0.06,2.00,2.06,0.015,,,,,,
10204510,2017/01/02,12,,0.002,0.006,0.008,0.2,,0.07,1.98,2.05,0.015,,,,,,
10204510,2017/01/02,13,,0.001,0.005,0.006,0.2,,0.08,1.94,2.02,0.019,,,,,,
10204510,2017/01/02,14,,0.001,0.004,0.005,0.2,,0.06,1.92,1.98,0.018,,,,,,
10204510,2017/01/02,15,,0.001,0.004,0.005,0.2,,0.04,1.91,1.95,0.012,,,,,,
10204510,2017/01/02,16,,0,0.003,0.003,0.2,,0.03,1.91,1.94,0.011,,,,,,
10204510,2017/01/02,17,,0,0.008,0.008,0.2,,0.03,1.93,1.96,0.015,,,,,,
10204510,2017/01/02,18,,0,0.011,0.011,0.3,,0.05,1.98,2.03,0.011,,,,,,
10204510,2017/01/02,19,,0,0.021,0.021,0.4,,0.17,2.15,2.32,0.023,,,,,,
10204510,2017/01/02,20,,0.002,0.027,0.029,0.6,,0.28,2.13,2.41,0.020,,,,,,
10204510,2017/01/02,21,,0.002,0.023,0.025,0.5,,0.23,2.25,2.48,0.021,,,,,,
10204510,2017/01/02,22,,0.001,0.019,0.020,0.4,,0.17,2.19,2.36,0.018,,,,,,
10204510,2017/01/02,23,,0,0.009,0.009,0.3,,0.06,1.99,2.05,0.008,,,,,,
10204510,2017/01/02,24,,0,0.009,0.009,0.3,,0.07,1.99,2.06,0.009,,,,,,
10204510,2017/01/03,01,,0,0.007,0.007,0.2,,0.06,1.99,2.05,0.007,,,,,,
10204510,2017/01/03,02,,0,0.008,0.008,0.2,,0.06,2.01,2.07,0.011,,,,,,
10204510,2017/01/03,03,,0,0.005,0.005,0.2,,0.22,2.53,2.75,0.008,,,,,,
10204510,2017/01/03,04,,0,0.004,0.004,0.2,,0.02,1.99,2.01,0.007,,,,,,
10204510,2017/01/03,05,,0,0.006,0.006,0.2,,0.02,1.99,2.01,0.010,,,,,,
10204510,2017/01/03,06,,0,0.005,0.005,0.2,,0.03,2.01,2.04,0.007,,,,,,
10204510,2017/01/03,07,,0,0.002,0.002,0.3,,0.01,2.00,2.01,0.004,,,,,,
10204510,2017/01/03,08,,0,0.003,0.003,0.3,,0,2.00,2.00,0.005,,,,,,
10204510,2017/01/03,09,,0.001,0.003,0.004,0.3,,0.02,1.98,2.00,0.006,,,,,,
10204510,2017/01/03,10,,0.001,0.003,0.004,0.3,,0.03,1.98,2.01,0.011,,,,,,
10204510,2017/01/03,11,,0.001,0.003,0.004,0.3,,0.04,1.98,2.02,0.010,,,,,,
10204510,2017/01/03,12,,0.001,0.003,0.004,0.3,,0.03,1.98,2.01,0.010,,,,,,
10204510,2017/01/03,13,,0.001,0.003,0.004,0.3,,0.03,1.97,2.00,0.012,,,,,,
10204510,2017/01/03,14,,0,0.003,0.003,0.3,,0.04,1.97,2.01,0.010,,,,,,
10204510,2017/01/03,15,,0,0.002,0.002,0.3,,0.03,1.97,2.00,0.010,,,,,,
10204510,2017/01/03,16,,0.001,0.003,0.004,0.3,,0.02,1.97,1.99,0.018,,,,,,
10204510,2017/01/03,17,,0,0.003,0.003,0.3,,0.01,1.97,1.98,0.017,,,,,,
10204510,2017/01/03,18,,0,0.003,0.003,0.3,,0.02,1.98,2.00,0.009,,,,,,
10204510,2017/01/03,19,,0,0.003,0.003,0.3,,0.01,1.98,1.99,0.016,,,,,,
10204510,2017/01/03,20,,0,0.004,0.004,0.3,,0.02,1.99,2.01,0.014,,,,,,
10204510,2017/01/03,21,,0.001,0.008,0.009,0.3,,0.05,2.01,2.06,0.017,,,,,,
10204510,2017/01/03,22,,0,0.006,0.006,0.3,,0.05,2.00,2.05,0.017,,,,,,
10204510,2017/01/03,23,,0,0.006,0.006,0.3,,0.03,2.00,2.03,0.019,,,,,,
10204510,2017/01/03,24,,0,0.007,0.007,0.4,,0.04,2.02,2.06,0.019,,,,,,
10204510,2017/01/04,01,,0,0.007,0.007,0.4,,0.06,2.02,2.08,0.018,,,,,,
10204510,2017/01/04,02,,0,0.007,0.007,0.3,,0.03,2.03,2.06,0.018,,,,,,
10204510,2017/01/04,03,,0,0.008,0.008,0.3,,0.04,2.03,2.07,0.021,,,,,,
10204510,2017/01/04,04,,0,0.009,0.009,0.4,,0.05,2.06,2.11,0.018,,,,,,
10204510,2017/01/04,05,,0,0.010,0.010,0.4,,0.05,2.05,2.10,0.019,,,,,,
10204510,2017/01/04,06,,0,0.013,0.013,0.4,,0.10,2.09,2.19,0.019,,,,,,
10204510,2017/01/04,07,,0.001,0.015,0.016,0.4,,0.08,2.08,2.16,0.020,,,,,,
10204510,2017/01/04,08,,0.003,0.016,0.019,0.5,,0.14,2.07,2.21,0.029,,,,,,
10204510,2017/01/04,09,,0.007,0.016,0.023,0.6,,0.15,2.05,2.20,0.022,,,,,,
10204510,2017/01/04,10,,0.004,0.014,0.018,0.5,,0.18,2.03,2.21,0.025,,,,,,
10204510,2017/01/04,11,,0.003,0.010,0.013,0.4,,0.11,2.00,2.11,0.026,,,,,,
10204510,2017/01/04,12,,,,,,,,,,0.020,,,,,,
10204510,2017/01/04,13,,0.003,0.009,0.012,0.3,,,,,0.025,,,,,,
10204510,2017/01/04,14,,0.001,0.005,0.006,0.3,,0.06,1.95,2.01,0.016,,,,,,
10204510,2017/01/04,15,,0,0.003,0.003,0.2,,0.04,1.95,1.99,0.004,,,,,,
10204510,2017/01/04,16,,0,0.003,0.003,0.2,,0.03,1.94,1.97,0.003,,,,,,
10204510,2017/01/04,17,,0,0.003,0.003,0.2,,0.01,1.94,1.95,0.002,,,,,,
10204510,2017/01/04,18,,0,0.003,0.003,0.3,,0.01,1.96,1.97,0.003,,,,,,
10204510,2017/01/04,19,,0,0.003,0.003,0.2,,0.02,1.96,1.98,0.010,,,,,,
10204510,2017/01/04,20,,0,0.002,0.002,0.2,,0,1.95,1.95,0.013,,,,,,
10204510,2017/01/04,21,,0,0.002,0.002,0.2,,0,1.96,1.96,0.009,,,,,,
10204510,2017/01/04,22,,0,0.001,0.001,0.2,,0,1.96,1.96,0.010,,,,,,
10204510,2017/01/04,23,,0,0.001,0.001,0.2,,0,1.96,1.96,0.010,,,,,,
10204510,2017/01/04,24,,0,0.002,0.002,0.2,,0,1.96,1.96,0.014,,,,,,
10204510,2017/01/05,01,,0,0.003,0.003,0.2,,0,1.96,1.96,0.012,,,,,,
10204510,2017/01/05,02,,0,0.002,0.002,0.2,,0,1.96,1.96,0.012,,,,,,
10204510,2017/01/05,03,,0,0.003,0.003,0.2,,0,1.96,1.96,0.011,,,,,,
10204510,2017/01/05,04,,0,0.002,0.002,0.2,,0.01,1.96,1.97,0.008,,,,,,
10204510,2017/01/05,05,,0,0.002,0.002,0.2,,0,1.97,1.97,0.009,,,,,,
10204510,2017/01/05,06,,0,0.005,0.005,0.2,,0.01,1.96,1.97,0.008,,,,,,
10204510,2017/01/05,07,,0.001,0.012,0.013,0.4,,0.04,1.98,2.02,0.012,,,,,,
10204510,2017/01/05,08,,0.004,0.016,0.020,0.6,,0.11,2.02,2.13,0.008,,,,,,
10204510,2017/01/05,09,,0.002,0.007,0.009,0.3,,0.01,1.98,1.99,0.006,,,,,,
10204510,2017/01/05,10,,0.002,0.005,0.007,0.2,,0.01,1.96,1.97,0.007,,,,,,
10204510,2017/01/05,11,,0.001,0.004,0.005,0.2,,0.01,1.96,1.97,0.004,,,,,,
10204510,2017/01/05,12,,0.001,0.004,0.005,0.2,,0.02,1.95,1.97,0.005,,,,,,
10204510,2017/01/05,13,,0.001,0.003,0.004,0.2,,0.03,1.95,1.98,0.006,,,,,,
10204510,2017/01/05,14,,0.002,0.004,0.006,0.2,,0.02,1.95,1.97,0.003,,,,,,
10204510,2017/01/05,15,,0.002,0.005,0.007,0.2,,0.02,1.95,1.97,0.003,,,,,,
10204510,2017/01/05,16,,0.001,0.003,0.004,0.2,,0.01,1.96,1.97,0.003,,,,,,
10204510,2017/01/05,17,,0.001,0.003,0.004,0.2,,0.01,1.96,1.97,0.005,,,,,,
10204510,2017/01/05,18,,0.001,0.004,0.005,0.2,,0.01,1.97,1.98,0.003,,,,,,
10204510,2017/01/05,19,,0.001,0.004,0.005,0.2,,0,1.97,1.97,0.002,,,,,,
10204510,2017/01/05,20,,0,0.004,0.004,0.2,,0,1.97,1.97,0.001,,,,,,
10204510,2017/01/05,21,,0,0.003,0.003,0.2,,0.01,1.98,1.99,0.004,,,,,,
10204510,2017/01/05,22,,0,0.002,0.002,0.2,,0,1.97,1.97,0.004,,,,,,
10204510,2017/01/05,23,,0,0.002,0.002,0.2,,0,1.98,1.98,0.002,,,,,,
10204510,2017/01/05,24,,0,0.001,0.001,0.1,,0,1.97,1.97,0.003,,,,,,
10204510,2017/01/06,01,,0,0.001,0.001,0.1,,0.01,1.97,1.98,0.004,,,,,,
10204510,2017/01/06,02,,0,0.001,0.001,0.1,,0,1.97,1.97,0.004,,,,,,
10204510,2017/01/06,03,,0,0.002,0.002,0.1,,0,1.97,1.97,0.005,,,,,,
10204510,2017/01/06,04,,0,0.001,0.001,0.1,,0,1.97,1.97,0.001,,,,,,
10204510,2017/01/06,05,,0,0.002,0.002,0.1,,0,1.97,1.97,0.002,,,,,,
10204510,2017/01/06,06,,0,0.004,0.004,0.1,,0,1.98,1.98,0.003,,,,,,
10204510,2017/01/06,07,,0,0.007,0.007,0.2,,0.01,1.98,1.99,0.003,,,,,,
10204510,2017/01/06,08,,0.003,0.013,0.016,0.3,,0.01,1.98,1.99,0.004,,,,,,
10204510,2017/01/06,09,,0.005,0.009,0.014,0.3,,0.03,1.97,2.00,0.004,,,,,,
10204510,2017/01/06,10,,0.005,0.006,0.011,0.2,,0.01,1.97,1.98,0.007,,,,,,
10204510,2017/01/06,11,,0.004,0.005,0.009,0.2,,0.01,1.96,1.97,0.007,,,,,,
10204510,2017/01/06,12,,0.003,0.004,0.007,0.2,,0.01,1.95,1.96,0.005,,,,,,
10204510,2017/01/06,13,,0.004,0.004,0.008,0.1,,0.02,1.94,1.96,0.006,,,,,,
10204510,2017/01/06,14,,0.002,0.004,0.006,0.1,,0.01,1.93,1.94,0.005,,,,,,
10204510,2017/01/06,15,,0.003,0.005,0.008,0.1,,0.01,1.94,1.95,0.002,,,,,,
10204510,2017/01/06,16,,0.006,0.008,0.014,0.2,,0.02,1.94,1.96,0.003,,,,,,
10204510,2017/01/06,17,,0.004,0.014,0.018,0.2,,0.03,1.95,1.98,0.007,,,,,,
10204510,2017/01/06,18,,0.002,0.023,0.025,0.3,,0.14,1.98,2.12,0.010,,,,,,
10204510,2017/01/06,19,,0.020,0.034,0.054,0.7,,0.27,2.01,2.28,0.014,,,,,,
10204510,2017/01/06,20,,0.029,0.038,0.067,1.0,,0.41,2.07,2.48,0.017,,,,,,
10204510,2017/01/06,21,,0.041,0.037,0.078,0.9,,0.75,2.20,2.95,0.019,,,,,,
10204510,2017/01/06,22,,0.014,0.032,0.046,0.6,,0.37,2.27,2.64,0.015,,,,,,
10204510,2017/01/06,23,,0.007,0.032,0.039,0.6,,0.27,2.25,2.52,0.013,,,,,,
10204510,2017/01/06,24,,0.001,0.025,0.026,0.4,,0.17,2.09,2.26,0.007,,,,,,
10204510,2017/01/07,01,,0,0.016,0.016,0.2,,0.07,2.05,2.12,0.004,,,,,,
10204510,2017/01/07,02,,0,0.011,0.011,0.2,,0.03,2.01,2.04,0.004,,,,,,
10204510,2017/01/07,03,,0,0.006,0.006,0.1,,0.01,1.98,1.99,0.004,,,,,,
10204510,2017/01/07,04,,0,0.006,0.006,0.1,,0,1.98,1.98,0.001,,,,,,
10204510,2017/01/07,05,,0,0.007,0.007,0.1,,0,1.99,1.99,0.002,,,,,,
10204510,2017/01/07,06,,0,0.017,0.017,0.2,,0.04,2.03,2.07,0.005,,,,,,
10204510,2017/01/07,07,,0.006,0.023,0.029,0.3,,0.09,2.03,2.12,0.007,,,,,,
10204510,2017/01/07,08,,0.044,0.027,0.071,0.7,,0.28,2.12,2.40,0.013,,,,,,
10204510,2017/01/07,09,,0.027,0.025,0.052,0.6,,0.21,2.11,2.32,0.015,,,,,,
10204510,2017/01/07,10,,0.012,0.017,0.029,0.4,,0.16,2.05,2.21,0.018,,,,,,
10204510,2017/01/07,11,,0.011,0.018,0.029,0.4,,0.14,2.02,2.16,0.016,,,,,,
10204510,2017/01/07,12,,0.003,0.008,0.011,0.3,,0.11,1.98,2.09,0.013,,,,,,
10204510,2017/01/07,13,,0.002,0.007,0.009,0.2,,0.09,1.97,2.06,0.015,,,,,,
10204510,2017/01/07,14,,0.002,0.007,0.009,0.2,,0.08,1.96,2.04,0.015,,,,,,
10204510,2017/01/07,15,,0.002,0.009,0.011,0.2,,0.06,1.96,2.02,0.015,,,,,,
10204510,2017/01/07,16,,0.001,0.012,0.013,0.2,,0.08,1.96,2.04,0.015,,,,,,
10204510,2017/01/07,17,,0,0.015,0.015,0.2,,0.07,1.97,2.04,0.019,,,,,,
10204510,2017/01/07,18,,0.018,0.032,0.050,0.7,,0.22,2.01,2.23,0.016,,,,,,
10204510,2017/01/07,19,,0.036,0.038,0.074,1.2,,0.41,2.11,2.52,0.022,,,,,,
10204510,2017/01/07,20,,0.030,0.037,0.067,1.1,,0.48,2.15,2.63,0.031,,,,,,
10204510,2017/01/07,21,,0.022,0.033,0.055,0.7,,0.32,2.22,2.54,0.032,,,,,,
10204510,2017/01/07,22,,0.028,0.032,0.060,0.8,,0.38,2.37,2.75,0.034,,,,,,
10204510,2017/01/07,23,,0.017,0.030,0.047,0.7,,0.38,2.25,2.63,0.027,,,,,,
10204510,2017/01/07,24,,0.010,0.028,0.038,0.6,,0.28,2.13,2.41,0.016,,,,,,
10204510,2017/01/08,01,,0.006,0.024,0.030,0.5,,0.28,2.14,2.42,0.019,,,,,,
10204510,2017/01/08,02,,0.015,0.022,0.037,0.6,,0.44,2.20,2.64,0.022,,,,,,
10204510,2017/01/08,03,,0.005,0.022,0.027,0.4,,0.26,2.15,2.41,0.016,,,,,,
10204510,2017/01/08,04,,0.006,0.022,0.028,0.5,,0.24,2.19,2.43,0.014,,,,,,
10204510,2017/01/08,05,,0.002,0.021,0.023,0.4,,0.20,2.28,2.48,0.014,,,,,,
10204510,2017/01/08,06,,0,0.017,0.017,0.3,,0.16,2.12,2.28,0.011,,,,,,
10204510,2017/01/08,07,,0.001,0.019,0.020,0.4,,0.17,2.16,2.33,0.009,,,,,,
10204510,2017/01/08,08,,0.006,0.019,0.025,0.4,,0.15,2.31,2.46,0.012,,,,,,
10204510,2017/01/08,09,,0.008,0.017,0.025,0.5,,0.22,2.16,2.38,0.017,,,,,,
10204510,2017/01/08,10,,0.007,0.017,0.024,0.5,,0.18,2.07,2.25,0.018,,,,,,
10204510,2017/01/08,11,,0.002,0.010,0.012,0.3,,0.09,1.99,2.08,0.015,,,,,,
10204510,2017/01/08,12,,0.003,0.010,0.013,0.3,,0.08,1.97,2.05,0.017,,,,,,
10204510,2017/01/08,13,,0.004,0.013,0.017,0.3,,0.07,1.97,2.04,0.021,,,,,,
10204510,2017/01/08,14,,0.003,0.013,0.016,0.4,,0.10,1.96,2.06,0.021,,,,,,
10204510,2017/01/08,15,,0.003,0.014,0.017,0.3,,0.10,1.97,2.07,0.023,,,,,,
10204510,2017/01/08,16,,0.004,0.017,0.021,0.5,,0.14,1.98,2.12,0.029,,,,,,
10204510,2017/01/08,17,,0,0.007,0.007,0.2,,0.06,1.96,2.02,0.014,,,,,,
10204510,2017/01/08,18,,0,0.006,0.006,0.2,,0.06,1.96,2.02,0.011,,,,,,
10204510,2017/01/08,19,,0,0.008,0.008,0.3,,0.08,1.97,2.05,0.014,,,,,,
10204510,2017/01/08,20,,0,0.006,0.006,0.2,,0.04,1.97,2.01,0.012,,,,,,
10204510,2017/01/08,21,,0,0.007,0.007,0.2,,0.06,1.98,2.04,0.009,,,,,,
10204510,2017/01/08,22,,0,0.006,0.006,0.2,,0.06,1.97,2.03,0.010,,,,,,
10204510,2017/01/08,23,,0,0.007,0.007,0.2,,0.06,1.98,2.04,0.010,,,,,,
10204510,2017/01/08,24,,0,0.006,0.006,0.2,,0.05,1.98,2.03,0.011,,,,,,
10204510,2017/01/09,01,,0,0.005,0.005,0.2,,0.04,1.98,2.02,0.004,,,,,,
10204510,2017/01/09,02,,0,0.003,0.003,0.2,,0.02,1.96,1.98,0.008,,,,,,
10204510,2017/01/09,03,,0,0.003,0.003,0.2,,0.02,1.97,1.99,0.006,,,,,,
10204510,2017/01/09,04,,0,0.002,0.002,0.2,,0.02,1.95,1.97,0.003,,,,,,
10204510,2017/01/09,05,,0,0.003,0.003,0.2,,0.03,1.95,1.98,0.005,,,,,,
10204510,2017/01/09,06,,0,0.003,0.003,0.2,,0.01,1.95,1.96,0.002,,,,,,
10204510,2017/01/09,07,,0,0.006,0.006,0.2,,0.03,1.96,1.99,0.004,,,,,,
10204510,2017/01/09,08,,0.001,0.007,0.008,0.2,,0.05,1.95,2.00,0.008,,,,,,
10204510,2017/01/09,09,,0.004,0.008,0.012,0.3,,0.05,1.95,2.00,0.014,,,,,,
10204510,2017/01/09,10,,0.005,0.011,0.016,0.3,,0.09,1.96,2.05,0.013,,,,,,
10204510,2017/01/09,11,,0.002,0.009,0.011,0.3,,0.08,1.94,2.02,0.013,,,,,,
10204510,2017/01/09,12,,0.004,0.009,0.013,0.3,,0.11,1.93,2.04,0.009,,,,,,
10204510,2017/01/09,13,,0.003,0.006,0.009,0.2,,0.09,1.90,1.99,0.006,,,,,,
10204510,2017/01/09,14,,0.002,0.005,0.007,0.2,,0.05,1.88,1.93,0.005,,,,,,
10204510,2017/01/09,15,,0.002,0.005,0.007,0.2,,0.04,1.88,1.92,0.003,,,,,,
10204510,2017/01/09,16,,0.001,0.003,0.004,0.1,,0.02,1.88,1.90,0.004,,,,,,
10204510,2017/01/09,17,,0.001,0.005,0.006,0.2,,0.03,1.90,1.93,0.004,,,,,,
10204510,2017/01/09,18,,0.001,0.005,0.006,0.2,,0.02,1.91,1.93,0.002,,,,,,
10204510,2017/01/09,19,,0.001,0.003,0.004,0.1,,0.03,1.92,1.95,0,,,,,,
10204510,2017/01/09,20,,0,0.003,0.003,0.1,,0.02,1.92,1.94,0.001,,,,,,
10204510,2017/01/09,21,,0,0.004,0.004,0.2,,0.02,1.95,1.97,0,,,,,,
10204510,2017/01/09,22,,0.001,0.006,0.007,0.2,,0.03,1.95,1.98,0.001,,,,,,
10204510,2017/01/09,23,,0,0.006,0.006,0.2,,0.03,1.96,1.99,0.003,,,,,,
10204510,2017/01/09,24,,0,0.004,0.004,0.1,,0.02,1.94,1.96,0,,,,,,
10204510,2017/01/10,01,,0,0.003,0.003,0.1,,0.02,1.96,1.98,0.001,,,,,,
10204510,2017/01/10,02,,0,0.001,0.001,0.2,,0,1.96,1.96,0,,,,,,
10204510,2017/01/10,03,,0,0.001,0.001,0.2,,0.01,1.96,1.97,0.003,,,,,,
10204510,2017/01/10,04,,0,0.001,0.001,0.2,,0,1.96,1.96,0.002,,,,,,
10204510,2017/01/10,05,,0,0.001,0.001,0.2,,0.01,1.96,1.97,0.006,,,,,,
10204510,2017/01/10,06,,0,0.002,0.002,0.2,,0,1.96,1.96,0.003,,,,,,
10204510,2017/01/10,07,,0.001,0.005,0.006,0.2,,0.01,1.96,1.97,0.006,,,,,,
10204510,2017/01/10,08,,0.003,0.010,0.013,0.3,,0.02,1.97,1.99,0.004,,,,,,
10204510,2017/01/10,09,,0.009,0.011,0.020,0.3,,0.07,1.96,2.03,0.007,,,,,,
10204510,2017/01/10,10,,0.006,0.008,0.014,0.2,,0.02,1.95,1.97,0.010,,,,,,
10204510,2017/01/10,11,,0.004,0.006,0.010,0.2,,0.04,1.95,1.99,0.002,,,,,,
10204510,2017/01/10,12,,0.005,0.007,0.012,0.2,,0.04,1.95,1.99,0.008,,,,,,
10204510,2017/01/10,13,,0.003,0.005,0.008,0.2,,0.05,1.93,1.98,0.008,,,,,,
10204510,2017/01/10,14,,0.005,0.007,0.012,0.2,,0.06,1.92,1.98,0.005,,,,,,
10204510,2017/01/10,15,,0.004,0.007,0.011,0.2,,0.04,1.92,1.96,0.007,,,,,,
10204510,2017/01/10,16,,0.006,0.012,0.018,0.2,,0.05,1.94,1.99,0.010,,,,,,
10204510,2017/01/10,17,,0.004,0.015,0.019,0.3,,0.08,1.94,2.02,0.007,,,,,,
10204510,2017/01/10,18,,0.004,0.012,0.016,0.3,,0.05,1.95,2.00,0.004,,,,,,
10204510,2017/01/10,19,,0.002,0.008,0.010,0.2,,0.03,1.95,1.98,0.005,,,,,,
10204510,2017/01/10,20,,0,0.007,0.007,0.3,,0.05,1.95,2.00,0.007,,,,,,
10204510,2017/01/10,21,,0,0.006,0.006,0.2,,0.04,1.96,2.00,0.005,,,,,,
10204510,2017/01/10,22,,0,0.005,0.005,0.2,,0.02,1.97,1.99,0.001,,,,,,
10204510,2017/01/10,23,,0,0.004,0.004,0.2,,0.02,1.95,1.97,0.001,,,,,,
10204510,2017/01/10,24,,0,0.002,0.002,0.1,,0,1.94,1.94,0.002,,,,,,
10204510,2017/01/11,01,,0,0.002,0.002,0.1,,0,1.95,1.95,0.002,,,,,,
10204510,2017/01/11,02,,0,0.003,0.003,0.1,,0,1.96,1.96,0.002,,,,,,
10204510,2017/01/11,03,,0,0.003,0.003,0.1,,0,1.96,1.96,0.001,,,,,,
10204510,2017/01/11,04,,0,0.003,0.003,0.1,,0.01,1.97,1.98,0,,,,,,
10204510,2017/01/11,05,,0,0.003,0.003,0.1,,0,1.97,1.97,0.002,,,,,,
10204510,2017/01/11,06,,0,0.004,0.004,0.1,,0,1.97,1.97,0,,,,,,
10204510,2017/01/11,07,,0.002,0.005,0.007,0.2,,0,1.99,1.99,0,,,,,,
10204510,2017/01/11,08,,0.003,0.008,0.011,0.3,,0.01,1.98,1.99,0.003,,,,,,
10204510,2017/01/11,09,,0.007,0.009,0.016,0.3,,0.03,1.97,2.00,0.005,,,,,,
10204510,2017/01/11,10,,0.006,0.008,0.014,0.2,,0.01,1.96,1.97,0.006,,,,,,
10204510,2017/01/11,11,,0.004,0.007,0.011,0.2,,0.03,1.96,1.99,0.008,,,,,,
10204510,2017/01/11,12,,0.003,0.006,0.009,0.2,,0.03,1.95,1.98,0.003,,,,,,
10204510,2017/01/11,13,,0.002,0.004,0.006,0.1,,0.04,1.94,1.98,0.003,,,,,,
10204510,2017/01/11,14,,0.003,0.004,0.007,0.1,,0.03,1.92,1.95,0.002,,,,,,
10204510,2017/01/11,15,,0.003,0.005,0.008,0.2,,0.03,1.93,1.96,0.004,,,,,,
10204510,2017/01/11,16,,0.004,0.005,0.009,0.2,,0.01,1.92,1.93,0.002,,,,,,
10204510,2017/01/11,17,,0.003,0.006,0.009,0.2,,0.01,1.92,1.93,0.002,,,,,,
10204510,2017/01/11,18,,0.002,0.007,0.009,0.2,,0.01,1.94,1.95,0.002,,,,,,
10204510,2017/01/11,19,,0.002,0.007,0.009,0.2,,0.01,1.95,1.96,0.002,,,,,,
10204510,2017/01/11,20,,0.002,0.010,0.012,0.3,,0.03,1.97,2.00,0.002,,,,,,
10204510,2017/01/11,21,,0.002,0.014,0.016,0.3,,0.07,2.00,2.07,0.001,,,,,,
10204510,2017/01/11,22,,0,0.006,0.006,0.2,,0.03,1.98,2.01,0.001,,,,,,
10204510,2017/01/11,23,,0,0.009,0.009,0.2,,0.05,1.99,2.04,0.002,,,,,,
10204510,2017/01/11,24,,0,0.016,0.016,0.2,,0.09,2.01,2.10,0.003,,,,,,
10204510,2017/01/12,01,,0,0.017,0.017,0.2,,0.10,2.02,2.12,0.002,,,,,,
