測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44341020,2017/01/12,23,0.003,0.001,0.003,0.004,,0.040,,,,0.019,14,,,,,
44341020,2017/01/12,24,0.003,0.001,0.004,0.005,,0.040,,,,0.017,18,,,,,
44341020,2017/01/13,01,0.004,0.001,0.004,0.005,,0.041,,,,0.026,20,,,,,
44341020,2017/01/13,02,0.004,0.001,0.004,0.005,,0.040,,,,0.025,26,,,,,
44341020,2017/01/13,03,0.005,0.001,0.004,0.005,,0.041,,,,0.030,27,,,,,
44341020,2017/01/13,04,0.005,0.001,0.004,0.005,,0.040,,,,0.032,34,,,,,
44341020,2017/01/13,05,0.004,0.001,0.004,0.005,,0.040,,,,0.032,25,,,,,
44341020,2017/01/13,06,0.004,0.001,0.005,0.006,,0.039,,,,0.023,17,,,,,
44341020,2017/01/13,07,0.003,0.001,0.005,0.006,,0.038,,,,0.008,13,,,,,
44341020,2017/01/13,08,0.003,0.001,0.005,0.006,,0.036,,,,0.019,10,,,,,
44341020,2017/01/13,09,0.003,0.001,0.006,0.007,,0.035,,,,0.021,14,,,,,
44341020,2017/01/13,10,0.003,0.001,0.004,0.005,,0.039,,,,0.019,6,,,,,
44341020,2017/01/13,11,0.003,0.001,0.003,0.004,,0.040,,,,0.006,8,,,,,
44341020,2017/01/13,12,0.003,0.001,0.004,0.005,,0.040,,,,0.001,5,,,,,
44341020,2017/01/13,13,0.003,0.001,0.003,0.004,,0.042,,,,0.002,-2,,,,,
44341020,2017/01/13,14,0.003,0.001,0.003,0.004,,0.043,,,,0,6,,,,,
44341020,2017/01/13,15,0.003,0.001,0.004,0.005,,0.045,,,,0.007,15,,,,,
44341020,2017/01/13,16,0.003,0.001,0.004,0.005,,0.046,,,,0.014,16,,,,,
44341020,2017/01/13,17,0.004,0.001,0.005,0.006,,0.043,,,,0.017,21,,,,,
44341020,2017/01/13,18,0.004,0.001,0.007,0.008,,0.042,,,,0.020,22,,,,,
44341020,2017/01/13,19,0.004,0.001,0.005,0.006,,0.043,,,,0.018,26,,,,,
44341020,2017/01/13,20,0.003,0.001,0.005,0.006,,0.042,,,,0.036,23,,,,,
44341020,2017/01/13,21,0.003,0.001,0.004,0.005,,0.042,,,,0.024,21,,,,,
44341020,2017/01/13,22,0.003,0.001,0.004,0.005,,0.041,,,,0.032,28,,,,,
44341020,2017/01/13,23,0.003,0.001,0.004,0.005,,0.039,,,,0.020,28,,,,,
44341020,2017/01/13,24,0.003,0.001,0.004,0.005,,0.038,,,,0.028,26,,,,,
44341020,2017/01/14,01,0.003,0.001,0.004,0.005,,0.037,,,,0.010,15,,,,,
44341020,2017/01/14,02,0.003,0.001,0.004,0.005,,0.036,,,,0.001,7,,,,,
44341020,2017/01/14,03,0.003,0.001,0.004,0.005,,0.035,,,,0.014,8,,,,,
44341020,2017/01/14,04,0.003,0.001,0.003,0.004,,0.033,,,,0.015,6,,,,,
44341020,2017/01/14,05,0.003,0,0.003,0.003,,0.032,,,,0.003,7,,,,,
44341020,2017/01/14,06,0.003,0.001,0.005,0.006,,0.030,,,,0.001,7,,,,,
44341020,2017/01/14,07,0.003,0.001,0.005,0.006,,0.029,,,,0.011,4,,,,,
44341020,2017/01/14,08,0.003,0.001,0.006,0.007,,0.029,,,,0.003,6,,,,,
44341020,2017/01/14,09,0.003,0.001,0.004,0.005,,0.030,,,,0.011,3,,,,,
44341020,2017/01/14,10,0.003,0.001,0.003,0.004,,0.032,,,,0.002,2,,,,,
44341020,2017/01/14,11,0.003,0.001,0.003,0.004,,0.032,,,,0.002,2,,,,,
44341020,2017/01/14,12,0.003,0.001,0.003,0.004,,0.033,,,,0.005,-1,,,,,
44341020,2017/01/14,13,0.003,0.001,0.003,0.004,,0.034,,,,0.004,5,,,,,
44341020,2017/01/14,14,0.003,0.001,0.003,0.004,,0.034,,,,0.014,3,,,,,
44341020,2017/01/14,15,0.002,0.001,0.003,0.004,,0.035,,,,0.004,3,,,,,
44341020,2017/01/14,16,0.002,0.001,0.003,0.004,,0.036,,,,0.002,4,,,,,
44341020,2017/01/14,17,0.002,0.001,0.004,0.005,,0.034,,,,0.008,5,,,,,
44341020,2017/01/14,18,0.002,0.001,0.004,0.005,,0.033,,,,0.001,4,,,,,
44341020,2017/01/14,19,0.003,0.001,0.004,0.005,,0.033,,,,0.008,5,,,,,
44341020,2017/01/14,20,0.003,0.001,0.004,0.005,,0.033,,,,0.008,4,,,,,
44341020,2017/01/14,21,0.002,0,0.003,0.003,,0.033,,,,0.009,2,,,,,
44341020,2017/01/14,22,0.003,0.001,0.004,0.005,,0.032,,,,0.005,6,,,,,
44341020,2017/01/14,23,0.004,0,0.006,0.006,,0.030,,,,0.011,9,,,,,
44341020,2017/01/14,24,0.003,0,0.004,0.004,,0.031,,,,0.009,-1,,,,,
44341020,2017/01/15,01,0.003,0.001,0.005,0.006,,0.029,,,,0.003,3,,,,,
44341020,2017/01/15,02,0.003,0,0.005,0.005,,0.029,,,,0.010,6,,,,,
44341020,2017/01/15,03,0.003,0,0.004,0.004,,0.029,,,,0.002,9,,,,,
44341020,2017/01/15,04,0.003,0,0.003,0.003,,0.032,,,,0.010,0,,,,,
44341020,2017/01/15,05,0.003,0,0.003,0.003,,0.030,,,,0.003,10,,,,,
44341020,2017/01/15,06,0.003,0,0.003,0.003,,0.030,,,,0.006,8,,,,,
44341020,2017/01/15,07,0.003,0,0.003,0.003,,0.028,,,,0.010,8,,,,,
44341020,2017/01/15,08,0.003,0.001,0.003,0.004,,0.029,,,,0.001,9,,,,,
44341020,2017/01/15,09,0.003,0.001,0.003,0.004,,0.027,,,,0.008,4,,,,,
44341020,2017/01/15,10,0.003,0.001,0.003,0.004,,0.029,,,,0.004,3,,,,,
44341020,2017/01/15,11,0.003,0.001,0.004,0.005,,0.031,,,,0.027,8,,,,,
44341020,2017/01/15,12,0.004,0.001,0.004,0.005,,0.030,,,,0.013,7,,,,,
44341020,2017/01/15,13,0.003,0.001,0.003,0.004,,0.033,,,,0.001,5,,,,,
44341020,2017/01/15,14,0.003,0.001,0.003,0.004,,0.034,,,,0,11,,,,,
44341020,2017/01/15,15,0.003,0.001,0.003,0.004,,0.035,,,,0.001,1,,,,,
44341020,2017/01/15,16,0.003,0.001,0.003,0.004,,0.036,,,,0.001,3,,,,,
44341020,2017/01/15,17,0.003,0.001,0.003,0.004,,0.035,,,,0.005,5,,,,,
44341020,2017/01/15,18,0.003,0.001,0.003,0.004,,0.034,,,,0.001,5,,,,,
44341020,2017/01/15,19,0.003,0.001,0.004,0.005,,0.034,,,,0.005,5,,,,,
44341020,2017/01/15,20,0.003,0.001,0.003,0.004,,0.034,,,,0.002,0,,,,,
44341020,2017/01/15,21,0.003,0.001,0.004,0.005,,0.033,,,,0.013,2,,,,,
44341020,2017/01/15,22,0.003,0.001,0.004,0.005,,0.033,,,,0.002,2,,,,,
44341020,2017/01/15,23,0.003,0,0.003,0.003,,0.033,,,,0.006,2,,,,,
44341020,2017/01/15,24,0.003,0.001,0.005,0.006,,0.028,,,,0.010,1,,,,,
44341020,2017/01/16,01,0.003,0,0.003,0.003,,0.033,,,,0.007,4,,,,,
44341020,2017/01/16,02,0.003,0.001,0.003,0.004,,0.032,,,,0,0,,,,,
44341020,2017/01/16,03,0.003,0.001,0.003,0.004,,0.032,,,,0.006,2,,,,,
44341020,2017/01/16,04,0.003,0.001,0.003,0.004,,0.032,,,,0.002,1,,,,,
44341020,2017/01/16,05,0.003,0.001,0.003,0.004,,0.032,,,,0.010,3,,,,,
44341020,2017/01/16,06,0.003,0.001,0.005,0.006,,0.030,,,,0.009,5,,,,,
44341020,2017/01/16,07,0.003,0.001,0.006,0.007,,0.029,,,,0.002,-1,,,,,
44341020,2017/01/16,08,0.004,0.001,0.008,0.009,,0.026,,,,0,6,,,,,
44341020,2017/01/16,09,0.004,0.002,0.007,0.009,,0.027,,,,0.004,5,,,,,
44341020,2017/01/16,10,0.004,0.002,0.006,0.008,,0.028,,,,0.003,6,,,,,
44341020,2017/01/16,11,0.004,0.002,0.007,0.009,,0.030,,,,0.002,8,,,,,
44341020,2017/01/16,12,0.004,0.002,0.006,0.008,,0.031,,,,0.003,9,,,,,
44341020,2017/01/16,13,0.003,0.002,0.006,0.008,,0.030,,,,0.010,1,,,,,
44341020,2017/01/16,14,0.003,0.002,0.004,0.006,,0.033,,,,0.001,4,,,,,
44341020,2017/01/16,15,0.003,0.001,0.005,0.006,,0.032,,,,0.008,1,,,,,
44341020,2017/01/16,16,0.003,0.001,0.004,0.005,,0.031,,,,0.002,5,,,,,
44341020,2017/01/16,17,0.003,0.002,0.006,0.008,,0.027,,,,0.007,3,,,,,
44341020,2017/01/16,18,0.003,0.001,0.007,0.008,,0.026,,,,0.008,2,,,,,
44341020,2017/01/16,19,0.003,0.001,0.008,0.009,,0.024,,,,0.009,0,,,,,
44341020,2017/01/16,20,0.003,0.002,0.009,0.011,,0.022,,,,0.003,2,,,,,
44341020,2017/01/16,21,0.003,0.002,0.010,0.012,,0.021,,,,0.003,1,,,,,
44341020,2017/01/16,22,0.003,0.002,0.013,0.015,,0.016,,,,0.010,-3,,,,,
44341020,2017/01/16,23,0.003,0.001,0.008,0.009,,0.021,,,,0.001,4,,,,,
44341020,2017/01/16,24,0.003,0.001,0.008,0.009,,0.020,,,,0.002,0,,,,,
44341020,2017/01/17,01,0.004,0.001,0.007,0.008,,0.022,,,,0.011,8,,,,,
44341020,2017/01/17,02,0.003,0.001,0.008,0.009,,0.017,,,,0.003,2,,,,,
44341020,2017/01/17,03,0.003,0.002,0.008,0.010,,0.023,,,,0.008,-2,,,,,
44341020,2017/01/17,04,0.003,0.001,0.005,0.006,,0.027,,,,0.001,-2,,,,,
44341020,2017/01/17,05,0.003,0.001,0.005,0.006,,0.026,,,,0.007,1,,,,,
44341020,2017/01/17,06,0.003,0.012,0.019,0.031,,0.011,,,,0.001,-1,,,,,
44341020,2017/01/17,07,0.003,0.044,0.028,0.072,,0.003,,,,0.002,3,,,,,
44341020,2017/01/17,08,0.003,0.074,0.034,0.108,,0.002,,,,0.002,6,,,,,
44341020,2017/01/17,09,0.003,0.060,0.034,0.094,,0.004,,,,0.003,10,,,,,
44341020,2017/01/17,10,0.003,0.011,0.017,0.028,,0.017,,,,0.024,35,,,,,
44341020,2017/01/17,11,0.003,0.003,0.007,0.010,,0.028,,,,0.003,4,,,,,
44341020,2017/01/17,12,0.003,0.002,0.005,0.007,,0.029,,,,0.013,1,,,,,
44341020,2017/01/17,13,0.003,0.001,0.004,0.005,,0.031,,,,0.002,1,,,,,
44341020,2017/01/17,14,0.003,0.001,0.003,0.004,,0.033,,,,0,4,,,,,
44341020,2017/01/17,15,0.003,0.001,0.004,0.005,,0.033,,,,0.001,2,,,,,
44341020,2017/01/17,16,0.003,0.001,0.004,0.005,,0.034,,,,0.006,5,,,,,
44341020,2017/01/17,17,0.002,0.001,0.006,0.007,,0.033,,,,0.005,4,,,,,
44341020,2017/01/17,18,0.002,0.002,0.010,0.012,,0.028,,,,0.014,2,,,,,
44341020,2017/01/17,19,0.002,0.003,0.018,0.021,,0.019,,,,0.018,1,,,,,
44341020,2017/01/17,20,0.003,0.002,0.019,0.021,,0.019,,,,0.006,-1,,,,,
44341020,2017/01/17,21,0.003,0.004,0.024,0.028,,0.012,,,,0.009,3,,,,,
44341020,2017/01/17,22,0.003,0.010,0.026,0.036,,0.010,,,,0.014,2,,,,,
44341020,2017/01/17,23,0.003,0.014,0.030,0.044,,0.005,,,,0.009,2,,,,,
44341020,2017/01/17,24,0.003,0.009,0.028,0.037,,0.006,,,,0.001,3,,,,,
44341020,2017/01/18,01,0.003,0.029,0.029,0.058,,0.001,,,,0.005,6,,,,,
44341020,2017/01/18,02,0.003,0.052,0.029,0.081,,0,,,,0,12,,,,,
44341020,2017/01/18,03,0.003,0.051,0.028,0.079,,0.001,,,,0.010,3,,,,,
44341020,2017/01/18,04,0.003,0.051,0.030,0.081,,0.001,,,,0.020,3,,,,,
44341020,2017/01/18,05,0.003,0.104,0.034,0.138,,0.001,,,,0.008,2,,,,,
44341020,2017/01/18,06,0.003,0.129,0.037,0.166,,0.001,,,,0.010,6,,,,,
44341020,2017/01/18,07,0.003,0.151,0.036,0.187,,0.001,,,,0.004,10,,,,,
44341020,2017/01/18,08,0.003,0.090,0.035,0.125,,0.001,,,,0.013,7,,,,,
44341020,2017/01/18,09,0.003,0.109,0.034,0.143,,0.003,,,,0.010,11,,,,,
44341020,2017/01/18,10,0.004,0.018,0.023,0.041,,0.009,,,,0.011,7,,,,,
44341020,2017/01/18,11,0.004,0.013,0.022,0.035,,0.013,,,,0.044,40,,,,,
44341020,2017/01/18,12,0.006,0.005,0.013,0.018,,0.023,,,,0.009,6,,,,,
44341020,2017/01/18,13,0.009,0.005,0.013,0.018,,0.027,,,,0.013,5,,,,,
44341020,2017/01/18,14,0.008,0.004,0.012,0.016,,0.030,,,,0.003,3,,,,,
44341020,2017/01/18,15,0.006,0.002,0.008,0.010,,0.034,,,,0.003,6,,,,,
44341020,2017/01/18,16,0.005,0.002,0.008,0.010,,0.033,,,,0.009,7,,,,,
44341020,2017/01/18,17,0.010,0.002,0.016,0.018,,0.030,,,,0.010,10,,,,,
44341020,2017/01/18,18,0.009,0.002,0.025,0.027,,0.026,,,,0.028,12,,,,,
44341020,2017/01/18,19,0.009,0.003,0.027,0.030,,0.018,,,,0.022,12,,,,,
44341020,2017/01/18,20,0.010,0.006,0.030,0.036,,0.014,,,,0.015,8,,,,,
44341020,2017/01/18,21,0.008,0.013,0.035,0.048,,0.006,,,,0.017,13,,,,,
44341020,2017/01/18,22,0.008,0.006,0.029,0.035,,0.009,,,,0.008,8,,,,,
44341020,2017/01/18,23,0.007,0.012,0.030,0.042,,0.005,,,,0.013,9,,,,,
44341020,2017/01/18,24,0.007,0.016,0.030,0.046,,0.004,,,,0.019,13,,,,,
44341020,2017/01/19,01,0.008,0.004,0.019,0.023,,0.013,,,,0.016,13,,,,,
44341020,2017/01/19,02,0.006,0.009,0.024,0.033,,0.007,,,,0.015,8,,,,,
44341020,2017/01/19,03,0.005,0.011,0.024,0.035,,0.007,,,,0.008,8,,,,,
44341020,2017/01/19,04,0.004,0.009,0.024,0.033,,0.008,,,,0.007,8,,,,,
44341020,2017/01/19,05,0.004,0.013,0.023,0.036,,0.007,,,,0.014,8,,,,,
44341020,2017/01/19,06,0.004,0.002,0.014,0.016,,0.014,,,,0.025,13,,,,,
44341020,2017/01/19,07,0.004,0.002,0.014,0.016,,0.014,,,,0.014,11,,,,,
44341020,2017/01/19,08,0.004,0.010,0.022,0.032,,0.008,,,,0.007,15,,,,,
44341020,2017/01/19,09,0.004,0.008,0.018,0.026,,0.015,,,,0.013,12,,,,,
44341020,2017/01/19,10,0.005,0.003,0.010,0.013,,0.030,,,,0.025,25,,,,,
44341020,2017/01/19,11,,,,,,0.033,,,,,,,,,,
44341020,2017/01/19,12,0.004,,,,,0.032,,,,0.036,67,,,,,
44341020,2017/01/19,13,0.004,0.001,0.005,0.006,,0.037,,,,0.024,25,,,,,
44341020,2017/01/19,14,0.004,0.001,0.004,0.005,,0.040,,,,0.014,25,,,,,
44341020,2017/01/19,15,0.004,0.001,0.004,0.005,,0.043,,,,0.038,28,,,,,
44341020,2017/01/19,16,0.004,0.001,0.005,0.006,,0.044,,,,0.029,28,,,,,
44341020,2017/01/19,17,0.004,0.002,0.006,0.008,,0.043,,,,0.029,29,,,,,
44341020,2017/01/19,18,0.004,0.002,0.017,0.019,,0.032,,,,0.030,32,,,,,
44341020,2017/01/19,19,0.003,0.006,0.035,0.041,,0.012,,,,0.041,28,,,,,
44341020,2017/01/19,20,0.003,0.013,0.036,0.049,,0.009,,,,0.028,28,,,,,
44341020,2017/01/19,21,0.003,0.013,0.039,0.052,,0.006,,,,0.024,25,,,,,
44341020,2017/01/19,22,0.003,0.024,0.040,0.064,,0.002,,,,0.023,26,,,,,
44341020,2017/01/19,23,0.003,0.015,0.033,0.048,,0.005,,,,0.026,23,,,,,
44341020,2017/01/19,24,0.003,0.023,0.036,0.059,,0.002,,,,0.027,31,,,,,
44341020,2017/01/20,01,0.003,0.024,0.032,0.056,,0.002,,,,0.023,27,,,,,
44341020,2017/01/20,02,0.003,0.019,0.028,0.047,,0.004,,,,0.018,26,,,,,
44341020,2017/01/20,03,0.003,0.008,0.023,0.031,,0.008,,,,0.029,24,,,,,
44341020,2017/01/20,04,0.003,0.004,0.017,0.021,,0.019,,,,0.038,26,,,,,
44341020,2017/01/20,05,0.004,0.001,0.005,0.006,,0.037,,,,0.024,24,,,,,
44341020,2017/01/20,06,0.003,0.001,0.004,0.005,,0.037,,,,0.019,22,,,,,
44341020,2017/01/20,07,0.003,0.002,0.005,0.007,,0.038,,,,0.022,24,,,,,
44341020,2017/01/20,08,0.003,0.001,0.006,0.007,,0.040,,,,0.024,17,,,,,
44341020,2017/01/20,09,0.003,0.001,0.005,0.006,,0.043,,,,0.008,20,,,,,
44341020,2017/01/20,10,0.003,0.002,0.006,0.008,,0.040,,,,0.019,14,,,,,
44341020,2017/01/20,11,0.003,0.002,0.005,0.007,,0.040,,,,0.009,12,,,,,
44341020,2017/01/20,12,0.003,0.002,0.004,0.006,,0.039,,,,0.018,12,,,,,
44341020,2017/01/20,13,0.003,0.002,0.003,0.005,,0.036,,,,0.007,5,,,,,
44341020,2017/01/20,14,0.003,0.002,0.004,0.006,,0.036,,,,0.014,5,,,,,
44341020,2017/01/20,15,0.004,0.002,0.006,0.008,,0.034,,,,0.003,10,,,,,
44341020,2017/01/20,16,0.004,0.002,0.005,0.007,,0.040,,,,0.003,14,,,,,
44341020,2017/01/20,17,0.004,0.002,0.005,0.007,,0.041,,,,0.020,9,,,,,
44341020,2017/01/20,18,0.004,0.002,0.006,0.008,,0.041,,,,0.019,23,,,,,
44341020,2017/01/20,19,0.004,0.001,0.005,0.006,,0.043,,,,0.018,26,,,,,
44341020,2017/01/20,20,0.004,0.002,0.005,0.007,,0.042,,,,0.024,33,,,,,
44341020,2017/01/20,21,0.004,0.002,0.005,0.007,,0.042,,,,0.040,33,,,,,
44341020,2017/01/20,22,0.003,0.001,0.005,0.006,,0.038,,,,0.016,11,,,,,
44341020,2017/01/20,23,0.003,0.002,0.004,0.006,,0.038,,,,0.007,2,,,,,
44341020,2017/01/20,24,0.003,0.001,0.005,0.006,,0.036,,,,0.009,5,,,,,
44341020,2017/01/21,01,0.003,0.001,0.004,0.005,,0.039,,,,0.011,8,,,,,
44341020,2017/01/21,02,0.003,0.001,0.005,0.006,,0.035,,,,0.014,13,,,,,
44341020,2017/01/21,03,0.003,0.002,0.006,0.008,,0.033,,,,0.019,13,,,,,
44341020,2017/01/21,04,0.003,0.002,0.005,0.007,,0.033,,,,0.027,19,,,,,
44341020,2017/01/21,05,0.003,0.002,0.006,0.008,,0.033,,,,0.022,21,,,,,
44341020,2017/01/21,06,0.003,0.002,0.009,0.011,,0.030,,,,0.028,26,,,,,
44341020,2017/01/21,07,0.003,0.003,0.015,0.018,,0.024,,,,0.028,26,,,,,
44341020,2017/01/21,08,0.003,0.005,0.019,0.024,,0.020,,,,0.022,22,,,,,
44341020,2017/01/21,09,0.004,0.003,0.011,0.014,,0.030,,,,0.026,19,,,,,
44341020,2017/01/21,10,0.004,0.003,0.009,0.012,,0.034,,,,0.019,22,,,,,
44341020,2017/01/21,11,0.005,0.003,0.008,0.011,,0.037,,,,0.031,23,,,,,
44341020,2017/01/21,12,0.005,0.003,0.008,0.011,,0.038,,,,0.031,20,,,,,
44341020,2017/01/21,13,0.004,0.002,0.005,0.007,,0.043,,,,0.031,20,,,,,
44341020,2017/01/21,14,0.004,0.002,0.005,0.007,,0.044,,,,0.023,19,,,,,
44341020,2017/01/21,15,0.003,0.002,0.005,0.007,,0.045,,,,0.021,15,,,,,
44341020,2017/01/21,16,0.003,0.002,0.004,0.006,,0.045,,,,0.021,19,,,,,
44341020,2017/01/21,17,0.003,0.002,0.005,0.007,,0.045,,,,0.010,19,,,,,
44341020,2017/01/21,18,0.003,0.002,0.005,0.007,,0.044,,,,0.027,22,,,,,
44341020,2017/01/21,19,0.003,0.002,0.005,0.007,,0.042,,,,0.023,23,,,,,
44341020,2017/01/21,20,0.003,0.002,0.005,0.007,,0.043,,,,0.036,17,,,,,
44341020,2017/01/21,21,0.003,0.002,0.006,0.008,,0.043,,,,0.016,17,,,,,
44341020,2017/01/21,22,0.003,0.001,0.003,0.004,,0.045,,,,0.017,12,,,,,
44341020,2017/01/21,23,0.003,0.001,0.003,0.004,,0.043,,,,0.015,14,,,,,
44341020,2017/01/21,24,0.003,0.001,0.004,0.005,,0.039,,,,0.011,10,,,,,
44341020,2017/01/22,01,0.002,0.001,0.003,0.004,,0.038,,,,0.010,5,,,,,
44341020,2017/01/22,02,0.002,0.001,0.004,0.005,,0.036,,,,0.003,3,,,,,
44341020,2017/01/22,03,0.002,0.001,0.003,0.004,,0.038,,,,0.014,6,,,,,
44341020,2017/01/22,04,0.002,0.001,0.002,0.003,,0.038,,,,0.004,8,,,,,
44341020,2017/01/22,05,0.002,0.001,0.002,0.003,,0.035,,,,0.010,2,,,,,
44341020,2017/01/22,06,0.002,0.001,0.002,0.003,,0.035,,,,0.014,10,,,,,
44341020,2017/01/22,07,0.002,0.001,0.002,0.003,,0.036,,,,0.023,5,,,,,
44341020,2017/01/22,08,0.002,0.001,0.002,0.003,,0.036,,,,0.004,7,,,,,
44341020,2017/01/22,09,0.002,0.001,0.002,0.003,,0.036,,,,0.001,3,,,,,
44341020,2017/01/22,10,0.002,0.002,0.003,0.005,,0.037,,,,0.007,11,,,,,
44341020,2017/01/22,11,0.003,0.002,0.003,0.005,,0.034,,,,0.019,10,,,,,
44341020,2017/01/22,12,0.003,0.002,0.003,0.005,,0.036,,,,0.025,16,,,,,
44341020,2017/01/22,13,0.003,0.002,0.003,0.005,,0.040,,,,0.016,22,,,,,
44341020,2017/01/22,14,0.003,0.002,0.003,0.005,,0.039,,,,0.016,19,,,,,
44341020,2017/01/22,15,0.002,0.002,0.002,0.004,,0.040,,,,0.014,8,,,,,
44341020,2017/01/22,16,0.002,0.002,0.002,0.004,,0.040,,,,0.001,8,,,,,
44341020,2017/01/22,17,0.002,0.002,0.003,0.005,,0.040,,,,0.013,9,,,,,
44341020,2017/01/22,18,0.002,0.001,0.003,0.004,,0.039,,,,0.011,9,,,,,
44341020,2017/01/22,19,0.002,0.001,0.003,0.004,,0.039,,,,0.008,10,,,,,
44341020,2017/01/22,20,0.002,0.001,0.003,0.004,,0.039,,,,0.023,6,,,,,
44341020,2017/01/22,21,0.003,0.001,0.002,0.003,,0.040,,,,0.010,6,,,,,
44341020,2017/01/22,22,0.003,0.001,0.002,0.003,,0.040,,,,0.004,8,,,,,
44341020,2017/01/22,23,0.003,0.002,0.002,0.004,,0.039,,,,0.009,8,,,,,
44341020,2017/01/22,24,0.003,0.001,0.002,0.003,,0.038,,,,0.010,7,,,,,
44341020,2017/01/23,01,0.003,0.001,0.002,0.003,,0.037,,,,0.004,8,,,,,
44341020,2017/01/23,02,0.003,0.001,0.002,0.003,,0.036,,,,0.001,5,,,,,
44341020,2017/01/23,03,0.003,0.002,0.002,0.004,,0.035,,,,0.012,5,,,,,
44341020,2017/01/23,04,0.003,0.001,0.002,0.003,,0.034,,,,0.007,9,,,,,
44341020,2017/01/23,05,0.003,0.001,0.002,0.003,,0.036,,,,0.014,6,,,,,
44341020,2017/01/23,06,0.003,0.002,0.003,0.005,,0.035,,,,0.001,7,,,,,
44341020,2017/01/23,07,0.003,0.002,0.003,0.005,,0.036,,,,0.001,4,,,,,
44341020,2017/01/23,08,0.003,0.002,0.004,0.006,,0.035,,,,0.005,8,,,,,
44341020,2017/01/23,09,0.003,0.002,0.004,0.006,,0.034,,,,0.002,5,,,,,
44341020,2017/01/23,10,0.003,0.002,0.004,0.006,,0.034,,,,0.011,9,,,,,
44341020,2017/01/23,11,0.003,0.002,0.004,0.006,,0.035,,,,0.013,8,,,,,
44341020,2017/01/23,12,0.003,0.002,0.003,0.005,,0.039,,,,0.012,2,,,,,
44341020,2017/01/23,13,0.003,0.002,0.003,0.005,,0.040,,,,0.001,9,,,,,
44341020,2017/01/23,14,0.003,0.002,0.003,0.005,,0.040,,,,0.010,5,,,,,
44341020,2017/01/23,15,0.003,0.002,0.003,0.005,,0.041,,,,0.010,9,,,,,
44341020,2017/01/23,16,0.003,0.002,0.004,0.006,,0.041,,,,0.002,7,,,,,
44341020,2017/01/23,17,0.003,0.002,0.005,0.007,,0.040,,,,0.018,14,,,,,
44341020,2017/01/23,18,0.003,0.002,0.005,0.007,,0.040,,,,0.002,13,,,,,
44341020,2017/01/23,19,0.002,0.002,0.005,0.007,,0.039,,,,0.011,8,,,,,
44341020,2017/01/23,20,0.002,0.002,0.004,0.006,,0.040,,,,0.013,6,,,,,
44341020,2017/01/23,21,0.002,0.002,0.004,0.006,,0.040,,,,0.001,7,,,,,
44341020,2017/01/23,22,0.003,0.001,0.003,0.004,,0.040,,,,0.012,6,,,,,
44341020,2017/01/23,23,0.003,0.001,0.004,0.005,,0.040,,,,0.008,7,,,,,
44341020,2017/01/23,24,0.003,0.001,0.004,0.005,,0.039,,,,0.017,6,,,,,
44341020,2017/01/24,01,0.003,0.001,0.004,0.005,,0.038,,,,0.001,12,,,,,
44341020,2017/01/24,02,0.003,0.001,0.003,0.004,,0.038,,,,0.006,4,,,,,
44341020,2017/01/24,03,0.003,0.001,0.003,0.004,,0.039,,,,0.005,9,,,,,
44341020,2017/01/24,04,0.003,0.001,0.003,0.004,,0.039,,,,0.010,8,,,,,
44341020,2017/01/24,05,0.003,0.001,0.004,0.005,,0.038,,,,0.013,10,,,,,
44341020,2017/01/24,06,0.003,0.002,0.005,0.007,,0.036,,,,0.010,7,,,,,
44341020,2017/01/24,07,0.003,0.002,0.005,0.007,,0.035,,,,0.009,5,,,,,
44341020,2017/01/24,08,0.003,0.002,0.005,0.007,,0.035,,,,0.006,3,,,,,
44341020,2017/01/24,09,0.003,0.002,0.005,0.007,,0.034,,,,0.012,11,,,,,
44341020,2017/01/24,10,0.003,0.002,0.004,0.006,,0.036,,,,0.013,6,,,,,
44341020,2017/01/24,11,0.002,0.002,0.003,0.005,,0.039,,,,0.014,8,,,,,
44341020,2017/01/24,12,0.002,0.002,0.004,0.006,,0.040,,,,0.003,2,,,,,
44341020,2017/01/24,13,0.003,0.002,0.004,0.006,,0.041,,,,0.010,4,,,,,
44341020,2017/01/24,14,0.003,0.002,0.004,0.006,,0.041,,,,0.006,5,,,,,
44341020,2017/01/24,15,0.003,0.002,0.004,0.006,,0.042,,,,0.008,-1,,,,,
44341020,2017/01/24,16,0.003,0.002,0.005,0.007,,0.041,,,,0.014,3,,,,,
44341020,2017/01/24,17,0.004,0.002,0.006,0.008,,0.041,,,,0.004,7,,,,,
44341020,2017/01/24,18,0.004,0.002,0.007,0.009,,0.040,,,,0.001,2,,,,,
44341020,2017/01/24,19,0.003,0.002,0.008,0.010,,0.038,,,,0.005,6,,,,,
44341020,2017/01/24,20,0.003,0.001,0.006,0.007,,0.038,,,,0.005,5,,,,,
44341020,2017/01/24,21,0.002,0.001,0.004,0.005,,0.039,,,,0.007,3,,,,,
44341020,2017/01/24,22,0.002,0.001,0.005,0.006,,0.039,,,,0.003,4,,,,,
44341020,2017/01/24,23,0.003,0.001,0.004,0.005,,0.039,,,,0,1,,,,,
