測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44202020,2017/01/03,19,0.002,0.002,0.011,0.013,,0.033,,,,0.020,13,,,,,
44202020,2017/01/03,20,0.003,0.002,0.012,0.014,,0.027,,,,0.020,6,,,,,
44202020,2017/01/03,21,0.002,0.002,0.006,0.008,,0.030,,,,0.015,5,,,,,
44202020,2017/01/03,22,0.002,0.002,0.006,0.008,,0.033,,,,0.035,5,,,,,
44202020,2017/01/03,23,0.002,0.002,0.005,0.007,,0.032,,,,0.012,4,,,,,
44202020,2017/01/03,24,0.002,0.002,0.004,0.006,,0.031,,,,0.010,3,,,,,
44202020,2017/01/04,01,0.002,0.003,0.004,0.007,,0.032,,,,0,7,,,,,
44202020,2017/01/04,02,0.002,0.003,0.003,0.006,,0.032,,,,0.006,10,,,,,
44202020,2017/01/04,03,0.002,0.003,0.003,0.006,,0.031,,,,0.006,12,,,,,
44202020,2017/01/04,04,0.002,0.003,0.003,0.006,,0.031,,,,0.007,4,,,,,
44202020,2017/01/04,05,0.002,0.003,0.005,0.008,,0.029,,,,0.005,8,,,,,
44202020,2017/01/04,06,0.002,0.003,0.006,0.009,,0.029,,,,0.004,13,,,,,
44202020,2017/01/04,07,0.002,0.003,0.008,0.011,,0.026,,,,0.008,9,,,,,
44202020,2017/01/04,08,0.002,0.003,0.012,0.015,,0.022,,,,0.007,8,,,,,
44202020,2017/01/04,09,0.003,0.005,0.014,0.019,,0.021,,,,0.010,11,,,,,
44202020,2017/01/04,10,0.004,0.004,0.009,0.013,,0.031,,,,0.004,11,,,,,
44202020,2017/01/04,11,0.005,0.004,0.010,0.014,,0.035,,,,0.002,7,,,,,
44202020,2017/01/04,12,0.004,0.003,0.008,0.011,,0.040,,,,0.007,10,,,,,
44202020,2017/01/04,13,0.003,0.001,0.004,0.005,,0.043,,,,0.003,13,,,,,
44202020,2017/01/04,14,0.003,0.001,0.003,0.004,,0.046,,,,0.012,12,,,,,
44202020,2017/01/04,15,0.003,0,0.004,0.004,,0.048,,,,0.013,14,,,,,
44202020,2017/01/04,16,0.004,0.001,0.007,0.008,,0.048,,,,0.028,20,,,,,
44202020,2017/01/04,17,0.004,0.001,0.010,0.011,,0.046,,,,0.036,24,,,,,
44202020,2017/01/04,18,0.004,0.001,0.013,0.014,,0.047,,,,0.032,21,,,,,
44202020,2017/01/04,19,0.004,0.002,0.011,0.013,,0.049,,,,0.033,33,,,,,
44202020,2017/01/04,20,0.005,0.002,0.010,0.012,,0.052,,,,0.033,30,,,,,
44202020,2017/01/04,21,0.005,0.002,0.008,0.010,,0.053,,,,0.034,31,,,,,
44202020,2017/01/04,22,0.005,0.002,0.007,0.009,,0.057,,,,0.027,33,,,,,
44202020,2017/01/04,23,0.005,0.002,0.005,0.007,,0.058,,,,0.030,35,,,,,
44202020,2017/01/04,24,0.004,0.002,0.005,0.007,,0.052,,,,0.047,27,,,,,
44202020,2017/01/05,01,0.004,0.002,0.005,0.007,,0.049,,,,0.035,24,,,,,
44202020,2017/01/05,02,0.004,0.002,0.004,0.006,,0.052,,,,0.029,17,,,,,
44202020,2017/01/05,03,0.004,0.002,0.004,0.006,,0.051,,,,0.022,18,,,,,
44202020,2017/01/05,04,0.004,0.002,0.004,0.006,,0.049,,,,0.016,21,,,,,
44202020,2017/01/05,05,0.003,0.002,0.003,0.005,,0.048,,,,0.013,15,,,,,
44202020,2017/01/05,06,0.003,0.002,0.003,0.005,,0.046,,,,0.026,11,,,,,
44202020,2017/01/05,07,0.003,0.002,0.003,0.005,,0.044,,,,0.026,15,,,,,
44202020,2017/01/05,08,0.002,0.002,0.009,0.011,,0.038,,,,0.013,14,,,,,
44202020,2017/01/05,09,0.002,0.003,0.014,0.017,,0.034,,,,0.009,17,,,,,
44202020,2017/01/05,10,0.003,0.003,0.007,0.010,,0.038,,,,0.010,18,,,,,
44202020,2017/01/05,11,0.002,0.003,0.006,0.009,,0.037,,,,0.003,14,,,,,
44202020,2017/01/05,12,0.002,0.003,0.005,0.008,,0.038,,,,0,8,,,,,
44202020,2017/01/05,13,0.002,0.003,0.004,0.007,,0.041,,,,0.009,7,,,,,
44202020,2017/01/05,14,0.002,0.002,0.005,0.007,,0.040,,,,0.003,10,,,,,
44202020,2017/01/05,15,0.002,0.002,0.005,0.007,,0.040,,,,0.007,8,,,,,
44202020,2017/01/05,16,0.002,0.002,0.005,0.007,,0.040,,,,0.005,10,,,,,
44202020,2017/01/05,17,0.002,0.002,0.006,0.008,,0.037,,,,0.004,9,,,,,
44202020,2017/01/05,18,0.002,0.002,0.006,0.008,,0.036,,,,0,6,,,,,
44202020,2017/01/05,19,0.002,0.002,0.005,0.007,,0.036,,,,0.010,7,,,,,
44202020,2017/01/05,20,0.002,0.002,0.004,0.006,,0.035,,,,0.005,1,,,,,
44202020,2017/01/05,21,0.002,0.002,0.003,0.005,,0.036,,,,0.015,3,,,,,
44202020,2017/01/05,22,0.002,0.002,0.003,0.005,,0.036,,,,0.006,8,,,,,
44202020,2017/01/05,23,0.002,0.002,0.003,0.005,,0.035,,,,0.003,1,,,,,
44202020,2017/01/05,24,0.002,0.002,0.003,0.005,,0.035,,,,0.004,3,,,,,
44202020,2017/01/06,01,0.002,0.002,0.002,0.004,,0.035,,,,0.006,3,,,,,
44202020,2017/01/06,02,0.002,0.002,0.002,0.004,,0.035,,,,0.004,2,,,,,
44202020,2017/01/06,03,0.002,0.002,0.002,0.004,,0.035,,,,0.005,6,,,,,
44202020,2017/01/06,04,0.002,0.002,0.002,0.004,,0.035,,,,0.010,5,,,,,
44202020,2017/01/06,05,0.003,0.003,0.003,0.006,,0.034,,,,0.007,6,,,,,
44202020,2017/01/06,06,0.002,0.003,0.003,0.006,,0.034,,,,0.007,5,,,,,
44202020,2017/01/06,07,0.002,0.003,0.003,0.006,,0.033,,,,0.002,5,,,,,
44202020,2017/01/06,08,0.002,0.003,0.005,0.008,,0.032,,,,0.010,8,,,,,
44202020,2017/01/06,09,0.002,0.003,0.006,0.009,,0.032,,,,0.005,7,,,,,
44202020,2017/01/06,10,0.003,0.003,0.005,0.008,,0.032,,,,0.003,4,,,,,
44202020,2017/01/06,11,0.002,0.004,0.004,0.008,,0.028,,,,0.002,3,,,,,
44202020,2017/01/06,12,0.002,0.003,0.003,0.006,,0.034,,,,0.008,5,,,,,
44202020,2017/01/06,13,0.002,0.003,0.004,0.007,,0.035,,,,0.007,5,,,,,
44202020,2017/01/06,14,0.002,0.003,0.004,0.007,,0.037,,,,0.002,8,,,,,
44202020,2017/01/06,15,0.002,0.002,0.004,0.006,,0.038,,,,0,7,,,,,
44202020,2017/01/06,16,0.002,0.002,0.004,0.006,,0.039,,,,0.002,12,,,,,
44202020,2017/01/06,17,0.002,0.003,0.005,0.008,,0.037,,,,0.003,12,,,,,
44202020,2017/01/06,18,0.002,0.002,0.011,0.013,,0.028,,,,0.001,8,,,,,
44202020,2017/01/06,19,0.002,0.002,0.011,0.013,,0.025,,,,0.001,7,,,,,
44202020,2017/01/06,20,0.002,0.003,0.011,0.014,,0.022,,,,0.008,5,,,,,
44202020,2017/01/06,21,0.002,0.003,0.008,0.011,,0.024,,,,0.007,4,,,,,
44202020,2017/01/06,22,0.003,0.003,0.008,0.011,,0.028,,,,0.011,8,,,,,
44202020,2017/01/06,23,0.003,0.003,0.006,0.009,,0.029,,,,0,6,,,,,
44202020,2017/01/06,24,0.002,0.003,0.005,0.008,,0.031,,,,0.006,4,,,,,
44202020,2017/01/07,01,0.002,0.003,0.006,0.009,,0.028,,,,0.010,5,,,,,
44202020,2017/01/07,02,0.002,0.003,0.006,0.009,,0.026,,,,0.008,8,,,,,
44202020,2017/01/07,03,0.002,0.003,0.006,0.009,,0.026,,,,0.008,5,,,,,
44202020,2017/01/07,04,0.002,0.003,0.006,0.009,,0.025,,,,0.018,7,,,,,
44202020,2017/01/07,05,0.002,0.003,0.007,0.010,,0.023,,,,0.010,8,,,,,
44202020,2017/01/07,06,0.002,0.003,0.009,0.012,,0.019,,,,0.010,7,,,,,
44202020,2017/01/07,07,0.002,0.003,0.011,0.014,,0.016,,,,0.013,9,,,,,
44202020,2017/01/07,08,0.002,0.004,0.016,0.020,,0.012,,,,0.017,10,,,,,
44202020,2017/01/07,09,0.005,0.013,0.023,0.036,,0.010,,,,0.011,10,,,,,
44202020,2017/01/07,10,0.014,0.014,0.026,0.040,,0.012,,,,0.023,14,,,,,
44202020,2017/01/07,11,0.020,0.011,0.024,0.035,,0.016,,,,0.019,17,,,,,
44202020,2017/01/07,12,0.008,0.005,0.014,0.019,,0.021,,,,0.001,7,,,,,
44202020,2017/01/07,13,0.007,0.004,0.014,0.018,,0.021,,,,0.004,11,,,,,
44202020,2017/01/07,14,0.007,0.005,0.013,0.018,,0.022,,,,0.010,10,,,,,
44202020,2017/01/07,15,0.005,0.003,0.012,0.015,,0.024,,,,0.005,10,,,,,
44202020,2017/01/07,16,0.005,0.003,0.016,0.019,,0.021,,,,0.005,7,,,,,
44202020,2017/01/07,17,0.004,0.002,0.013,0.015,,0.022,,,,0.012,10,,,,,
44202020,2017/01/07,18,0.004,0.002,0.014,0.016,,0.020,,,,0.012,13,,,,,
44202020,2017/01/07,19,0.004,0.002,0.021,0.023,,0.011,,,,0.024,7,,,,,
44202020,2017/01/07,20,0.003,0.003,0.021,0.024,,0.007,,,,0.019,10,,,,,
44202020,2017/01/07,21,0.004,0.003,0.024,0.027,,0.006,,,,0.015,12,,,,,
44202020,2017/01/07,22,0.004,0.003,0.025,0.028,,0.005,,,,0.009,13,,,,,
44202020,2017/01/07,23,0.003,0.002,0.020,0.022,,0.009,,,,0.020,11,,,,,
44202020,2017/01/07,24,0.003,0.002,0.015,0.017,,0.013,,,,0.013,6,,,,,
44202020,2017/01/08,01,0.003,0.002,0.015,0.017,,0.013,,,,0.020,8,,,,,
44202020,2017/01/08,02,0.003,0.002,0.016,0.018,,0.010,,,,0.020,3,,,,,
44202020,2017/01/08,03,0.003,0.002,0.013,0.015,,0.012,,,,0.023,8,,,,,
44202020,2017/01/08,04,0.003,0.002,0.012,0.014,,0.018,,,,0.018,7,,,,,
44202020,2017/01/08,05,0.002,0.002,0.012,0.014,,0.017,,,,0.016,3,,,,,
44202020,2017/01/08,06,0.002,0.002,0.012,0.014,,0.016,,,,0.017,3,,,,,
44202020,2017/01/08,07,0.002,0.002,0.010,0.012,,0.019,,,,0.016,5,,,,,
44202020,2017/01/08,08,0.002,0.002,0.011,0.013,,0.018,,,,0.010,5,,,,,
44202020,2017/01/08,09,0.002,0.002,0.012,0.014,,0.016,,,,0.012,1,,,,,
44202020,2017/01/08,10,0.002,0.003,0.015,0.018,,0.014,,,,0.008,1,,,,,
44202020,2017/01/08,11,0.002,0.004,0.014,0.018,,0.015,,,,0.002,0,,,,,
44202020,2017/01/08,12,0.002,0.004,0.012,0.016,,0.018,,,,0.005,4,,,,,
44202020,2017/01/08,13,0.002,0.004,0.010,0.014,,0.017,,,,0.001,4,,,,,
44202020,2017/01/08,14,0.002,0.004,0.008,0.012,,0.018,,,,0,-4,,,,,
44202020,2017/01/08,15,0.002,0.004,0.011,0.015,,0.017,,,,0.008,-1,,,,,
44202020,2017/01/08,16,0.002,0.003,0.007,0.010,,0.024,,,,0.009,1,,,,,
44202020,2017/01/08,17,0.002,0.003,0.006,0.009,,0.026,,,,0,-2,,,,,
44202020,2017/01/08,18,0.002,0.002,0.007,0.009,,0.026,,,,0,2,,,,,
44202020,2017/01/08,19,0.002,0.002,0.004,0.006,,0.032,,,,0,1,,,,,
44202020,2017/01/08,20,0.002,0.002,0.004,0.006,,0.030,,,,0.001,6,,,,,
44202020,2017/01/08,21,0.002,0.002,0.002,0.004,,0.035,,,,0,-1,,,,,
44202020,2017/01/08,22,0.002,0.002,0.002,0.004,,0.036,,,,0.002,-3,,,,,
44202020,2017/01/08,23,0.002,0.002,0.001,0.003,,0.037,,,,0.002,4,,,,,
44202020,2017/01/08,24,0.002,0.002,0.002,0.004,,0.033,,,,0,4,,,,,
44202020,2017/01/09,01,0.002,0.002,0.003,0.005,,0.031,,,,0,3,,,,,
44202020,2017/01/09,02,0.002,0.002,0.002,0.004,,0.031,,,,0.002,5,,,,,
44202020,2017/01/09,03,0.001,0.002,0.002,0.004,,0.030,,,,0,-5,,,,,
44202020,2017/01/09,04,0.001,0.002,0.002,0.004,,0.031,,,,0.002,0,,,,,
44202020,2017/01/09,05,0.001,0.002,0.001,0.003,,0.037,,,,0.001,1,,,,,
44202020,2017/01/09,06,0.001,0.002,0.001,0.003,,0.039,,,,0.002,1,,,,,
44202020,2017/01/09,07,0.002,0.002,0.001,0.003,,0.038,,,,0.004,3,,,,,
44202020,2017/01/09,08,0.002,0.002,0.002,0.004,,0.038,,,,0.001,6,,,,,
44202020,2017/01/09,09,0.002,0.002,0.002,0.004,,0.038,,,,0.004,1,,,,,
44202020,2017/01/09,10,0.002,0.002,0.003,0.005,,0.038,,,,0.010,8,,,,,
44202020,2017/01/09,11,0.002,0.002,0.003,0.005,,0.040,,,,0.007,12,,,,,
44202020,2017/01/09,12,0.002,0.002,0.003,0.005,,0.042,,,,0.008,13,,,,,
44202020,2017/01/09,13,0.002,0.002,0.002,0.004,,0.042,,,,0.016,14,,,,,
44202020,2017/01/09,14,0.002,0.002,0.002,0.004,,0.047,,,,0.015,19,,,,,
44202020,2017/01/09,15,0.002,0.002,0.002,0.004,,0.046,,,,0.029,26,,,,,
44202020,2017/01/09,16,0.002,0.002,0.003,0.005,,0.047,,,,0.022,25,,,,,
44202020,2017/01/09,17,0.002,0.002,0.003,0.005,,0.047,,,,0.038,26,,,,,
44202020,2017/01/09,18,0.002,0.002,0.003,0.005,,0.046,,,,0.031,24,,,,,
44202020,2017/01/09,19,0.002,0.002,0.004,0.006,,0.044,,,,0.022,28,,,,,
44202020,2017/01/09,20,0.002,0.002,0.004,0.006,,0.047,,,,0.023,22,,,,,
44202020,2017/01/09,21,0.002,0.002,0.004,0.006,,0.048,,,,0.037,27,,,,,
44202020,2017/01/09,22,0.003,0.002,0.004,0.006,,0.048,,,,0.039,26,,,,,
44202020,2017/01/09,23,0.003,0.002,0.004,0.006,,0.049,,,,0.017,28,,,,,
44202020,2017/01/09,24,0.003,0.002,0.004,0.006,,0.047,,,,0.020,28,,,,,
44202020,2017/01/10,01,0.003,0.002,0.004,0.006,,0.043,,,,0.016,24,,,,,
44202020,2017/01/10,02,0.002,0.002,0.004,0.006,,0.040,,,,0.043,28,,,,,
44202020,2017/01/10,03,0.002,0.002,0.003,0.005,,0.040,,,,0.021,22,,,,,
44202020,2017/01/10,04,0.002,0.003,0.003,0.006,,0.040,,,,0.013,19,,,,,
44202020,2017/01/10,05,0.002,0.003,0.003,0.006,,0.042,,,,0.018,25,,,,,
44202020,2017/01/10,06,0.002,0.003,0.003,0.006,,0.045,,,,0.039,21,,,,,
44202020,2017/01/10,07,0.002,0.003,0.005,0.008,,0.037,,,,0.037,24,,,,,
44202020,2017/01/10,08,0.002,0.003,0.008,0.011,,0.038,,,,0.025,22,,,,,
44202020,2017/01/10,09,0.003,0.004,0.011,0.015,,0.035,,,,0.024,19,,,,,
44202020,2017/01/10,10,0.003,0.003,0.005,0.008,,0.040,,,,0.025,14,,,,,
44202020,2017/01/10,11,0.002,0.003,0.006,0.009,,0.040,,,,0.007,11,,,,,
44202020,2017/01/10,12,0.002,0.002,0.004,0.006,,0.040,,,,0.009,10,,,,,
44202020,2017/01/10,13,0.002,0.002,0.003,0.005,,0.039,,,,0.014,10,,,,,
44202020,2017/01/10,14,0.003,0.002,0.003,0.005,,0.042,,,,0.013,8,,,,,
44202020,2017/01/10,15,0.003,0.002,0.003,0.005,,0.041,,,,0.014,13,,,,,
44202020,2017/01/10,16,0.002,0.002,0.003,0.005,,0.040,,,,0.012,10,,,,,
44202020,2017/01/10,17,0.002,0.002,0.004,0.006,,0.039,,,,0.010,7,,,,,
44202020,2017/01/10,18,0.002,0.002,0.005,0.007,,0.037,,,,0.002,7,,,,,
44202020,2017/01/10,19,0.003,0.002,0.005,0.007,,0.036,,,,0.002,10,,,,,
44202020,2017/01/10,20,0.002,0.002,0.005,0.007,,0.039,,,,0.007,10,,,,,
44202020,2017/01/10,21,0.002,0.002,0.005,0.007,,0.037,,,,0.013,14,,,,,
44202020,2017/01/10,22,0.002,0.003,0.006,0.009,,0.034,,,,0.024,15,,,,,
44202020,2017/01/10,23,0.002,0.002,0.006,0.008,,0.035,,,,0.022,14,,,,,
44202020,2017/01/10,24,0.002,0.003,0.005,0.008,,0.034,,,,0.030,8,,,,,
44202020,2017/01/11,01,0.002,0.002,0.005,0.007,,0.034,,,,0.013,5,,,,,
44202020,2017/01/11,02,0.002,0.003,0.005,0.008,,0.034,,,,0.015,9,,,,,
44202020,2017/01/11,03,0.002,0.003,0.003,0.006,,0.035,,,,0.016,8,,,,,
44202020,2017/01/11,04,0.002,0.003,0.004,0.007,,0.034,,,,0.008,6,,,,,
44202020,2017/01/11,05,0.002,0.003,0.003,0.006,,0.036,,,,0.011,4,,,,,
44202020,2017/01/11,06,0.002,0.003,0.004,0.007,,0.036,,,,0.004,9,,,,,
44202020,2017/01/11,07,0.002,0.003,0.003,0.006,,0.036,,,,0.004,8,,,,,
44202020,2017/01/11,08,0.002,0.003,0.003,0.006,,0.035,,,,0.002,5,,,,,
44202020,2017/01/11,09,0.002,0.003,0.004,0.007,,0.034,,,,0.010,6,,,,,
44202020,2017/01/11,10,0.002,0.004,0.004,0.008,,0.034,,,,0.010,10,,,,,
44202020,2017/01/11,11,0.002,0.003,0.004,0.007,,0.034,,,,0.013,3,,,,,
44202020,2017/01/11,12,0.002,0.003,0.004,0.007,,0.035,,,,0.004,4,,,,,
44202020,2017/01/11,13,0.002,0.003,0.003,0.006,,0.037,,,,0.005,7,,,,,
44202020,2017/01/11,14,0.003,0.004,0.006,0.010,,0.037,,,,0.002,5,,,,,
44202020,2017/01/11,15,0.003,0.004,0.006,0.010,,0.037,,,,0,4,,,,,
44202020,2017/01/11,16,0.003,0.004,0.007,0.011,,0.036,,,,0.005,3,,,,,
44202020,2017/01/11,17,0.003,0.003,0.009,0.012,,0.034,,,,0.003,2,,,,,
44202020,2017/01/11,18,0.002,0.003,0.009,0.012,,0.033,,,,0.005,3,,,,,
44202020,2017/01/11,19,0.002,0.003,0.005,0.008,,0.033,,,,0.009,7,,,,,
44202020,2017/01/11,20,0.002,0.003,0.005,0.008,,0.034,,,,0.009,3,,,,,
44202020,2017/01/11,21,0.002,0.003,0.006,0.009,,0.032,,,,0.012,0,,,,,
44202020,2017/01/11,22,0.002,0.003,0.004,0.007,,0.034,,,,0.004,-2,,,,,
44202020,2017/01/11,23,0.002,0.003,0.004,0.007,,0.032,,,,0.003,2,,,,,
44202020,2017/01/11,24,0.002,0.003,0.004,0.007,,0.035,,,,0.002,1,,,,,
44202020,2017/01/12,01,0.002,0.003,0.003,0.006,,0.036,,,,0.004,2,,,,,
44202020,2017/01/12,02,0.002,0.003,0.003,0.006,,0.038,,,,0.001,5,,,,,
44202020,2017/01/12,03,0.002,0.003,0.002,0.005,,0.038,,,,0.004,4,,,,,
44202020,2017/01/12,04,0.002,0.003,0.002,0.005,,0.037,,,,0.003,6,,,,,
44202020,2017/01/12,05,0.002,0.003,0.002,0.005,,0.037,,,,0.005,7,,,,,
44202020,2017/01/12,06,0.002,0.003,0.002,0.005,,0.036,,,,0.012,10,,,,,
44202020,2017/01/12,07,0.002,0.003,0.002,0.005,,0.036,,,,0.004,10,,,,,
44202020,2017/01/12,08,0.002,0.003,0.003,0.006,,0.037,,,,0,6,,,,,
44202020,2017/01/12,09,0.002,0.004,0.005,0.009,,0.035,,,,0.003,8,,,,,
44202020,2017/01/12,10,0.003,0.003,0.004,0.007,,0.037,,,,0.003,8,,,,,
44202020,2017/01/12,11,0.003,0.003,0.003,0.006,,0.038,,,,0.002,8,,,,,
44202020,2017/01/12,12,0.003,0.004,0.004,0.008,,0.038,,,,0.001,6,,,,,
44202020,2017/01/12,13,0.003,0.003,0.004,0.007,,0.039,,,,0.002,12,,,,,
44202020,2017/01/12,14,0.003,0.003,0.003,0.006,,0.040,,,,0.002,5,,,,,
44202020,2017/01/12,15,0.003,0.003,0.003,0.006,,0.040,,,,0,6,,,,,
44202020,2017/01/12,16,0.003,0.003,0.004,0.007,,0.040,,,,0.003,5,,,,,
44202020,2017/01/12,17,0.002,0.003,0.004,0.007,,0.040,,,,0.011,7,,,,,
44202020,2017/01/12,18,0.002,0.003,0.004,0.007,,0.040,,,,0.007,10,,,,,
44202020,2017/01/12,19,0.002,0.003,0.002,0.005,,0.043,,,,0.006,8,,,,,
44202020,2017/01/12,20,0.002,0.003,0.002,0.005,,0.046,,,,0.017,12,,,,,
44202020,2017/01/12,21,0.002,0.003,0.002,0.005,,0.047,,,,0.029,10,,,,,
44202020,2017/01/12,22,0.003,0.004,0.002,0.006,,0.047,,,,0.015,15,,,,,
