測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201070,2017/01/02,01,0.001,0.001,0.004,0.005,0.4,0.021,0.07,1.99,2.06,0.025,,,,,,
44201070,2017/01/02,02,0.001,0.002,0.004,0.006,0.4,0.020,0.07,1.98,2.05,0.024,,,,,,
44201070,2017/01/02,03,0.001,0.001,0.003,0.004,0.4,0.020,0.06,1.99,2.05,0.019,,,,,,
44201070,2017/01/02,04,0.001,0.001,0.003,0.004,0.4,0.018,0.07,1.98,2.05,0.007,,,,,,
44201070,2017/01/02,05,0.002,0.002,0.003,0.005,0.4,0.016,0.07,2.00,2.07,0.018,,,,,,
44201070,2017/01/02,06,0.002,0.002,0.004,0.006,0.3,0.015,0.07,2.00,2.07,0.011,,,,,,
44201070,2017/01/02,07,0.002,0.002,0.004,0.006,0.3,0.014,0.07,1.98,2.05,0.023,,,,,,
44201070,2017/01/02,08,0.002,0.002,0.004,0.006,0.3,0.015,0.06,1.97,2.03,0.010,,,,,,
44201070,2017/01/02,09,0.002,0.003,0.005,0.008,0.4,0.015,0.08,1.97,2.05,0.011,,,,,,
44201070,2017/01/02,10,0.002,0.003,0.003,0.006,0.4,0.021,0.07,1.97,2.04,0.021,,,,,,
44201070,2017/01/02,11,0.002,0.002,0.004,0.006,0.4,0.029,0.07,1.96,2.03,0.004,,,,,,
44201070,2017/01/02,12,0.005,0.002,0.006,0.008,0.4,0.035,0.13,1.96,2.09,0.009,,,,,,
44201070,2017/01/02,13,0.003,0.002,0.007,0.009,0.4,0.039,0.07,1.95,2.02,0.016,,,,,,
44201070,2017/01/02,14,0.002,0.002,0.005,0.007,0.3,0.041,0.07,1.94,2.01,0.024,,,,,,
44201070,2017/01/02,15,0.003,0.002,0.006,0.008,0.3,0.041,0.07,1.93,2.00,0.021,,,,,,
44201070,2017/01/02,16,0.001,0.002,0.004,0.006,0.3,0.043,0.11,1.93,2.04,0.019,,,,,,
44201070,2017/01/02,17,0.002,0.002,0.008,0.010,0.3,0.037,0.17,1.94,2.11,0.013,,,,,,
44201070,2017/01/02,18,0.003,0.002,0.010,0.012,0.4,0.036,0.10,1.94,2.04,0.021,,,,,,
44201070,2017/01/02,19,0.002,0.001,0.006,0.007,0.3,0.040,0.08,1.95,2.03,0.006,,,,,,
44201070,2017/01/02,20,0.002,0.001,0.004,0.005,0.3,0.041,0.13,1.94,2.07,0.008,,,,,,
44201070,2017/01/02,21,0.001,0.001,0.003,0.004,0.3,0.044,0.08,1.94,2.02,0.010,,,,,,
44201070,2017/01/02,22,0.002,0.001,0.005,0.006,0.3,0.042,0.09,1.94,2.03,0.013,,,,,,
44201070,2017/01/02,23,0.002,0.002,0.009,0.011,0.3,0.030,0.09,1.95,2.04,0.011,,,,,,
44201070,2017/01/02,24,0.001,0.002,0.007,0.009,0.4,0.018,0.10,2.01,2.11,0.009,,,,,,
44201070,2017/01/03,01,0.002,0.002,0.007,0.009,0.4,0.016,0.09,2.03,2.12,0.001,,,,,,
44201070,2017/01/03,02,0.002,0.001,0.005,0.006,0.3,0.013,0.08,2.01,2.09,0.015,,,,,,
44201070,2017/01/03,03,0.001,0.001,0.004,0.005,0.3,0.016,0.07,1.97,2.04,0.013,,,,,,
44201070,2017/01/03,04,0.001,0.001,0.003,0.004,0.3,0.017,0.07,1.96,2.03,0.013,,,,,,
44201070,2017/01/03,05,0.001,0.001,0.003,0.004,0.3,0.018,0.06,1.97,2.03,0.010,,,,,,
44201070,2017/01/03,06,0.001,0.001,0.004,0.005,0.3,0.019,0.08,1.98,2.06,0.011,,,,,,
44201070,2017/01/03,07,0.002,0.002,0.007,0.009,0.3,0.020,0.08,1.98,2.06,0.011,,,,,,
44201070,2017/01/03,08,0.002,0.004,0.016,0.020,0.4,0.020,0.16,1.99,2.15,0.021,,,,,,
44201070,2017/01/03,09,0.002,0.002,0.008,0.010,0.4,0.037,0.16,1.97,2.13,0.016,,,,,,
44201070,2017/01/03,10,0.003,0.003,0.006,0.009,0.4,0.044,0.07,1.95,2.02,0.018,,,,,,
44201070,2017/01/03,11,0.004,0.003,0.006,0.009,0.3,0.046,0.06,1.95,2.01,0.006,,,,,,
44201070,2017/01/03,12,0.003,0.003,0.004,0.007,0.3,0.048,0.06,1.94,2.00,0.007,,,,,,
44201070,2017/01/03,13,0.002,0.002,0.004,0.006,0.3,0.047,0.06,1.93,1.99,0.003,,,,,,
44201070,2017/01/03,14,0.002,0.002,0.005,0.007,0.3,0.050,0.10,1.93,2.03,0.007,,,,,,
44201070,2017/01/03,15,0.002,0.002,0.004,0.006,0.3,0.051,0.11,1.93,2.04,0.017,,,,,,
44201070,2017/01/03,16,0.002,0.002,0.004,0.006,0.3,0.054,0.10,1.93,2.03,0.030,,,,,,
44201070,2017/01/03,17,0.002,0.002,0.004,0.006,0.3,0.055,0.08,1.93,2.01,0.032,,,,,,
44201070,2017/01/03,18,0.002,0.001,0.005,0.006,0.3,0.052,0.06,1.94,2.00,0.026,,,,,,
44201070,2017/01/03,19,0.002,0.002,0.008,0.010,0.3,0.047,0.08,1.94,2.02,0.011,,,,,,
44201070,2017/01/03,20,0.002,0.001,0.009,0.010,0.3,0.046,0.07,1.94,2.01,0.014,,,,,,
44201070,2017/01/03,21,0.003,0.002,0.012,0.014,0.4,0.031,0.11,1.98,2.09,0.016,,,,,,
44201070,2017/01/03,22,0.002,0.002,0.009,0.011,0.4,0.026,0.11,1.99,2.10,0.020,,,,,,
44201070,2017/01/03,23,0.003,0.002,0.010,0.012,0.4,0.022,0.11,1.99,2.10,0.008,,,,,,
44201070,2017/01/03,24,0.002,0.002,0.008,0.010,0.4,0.020,0.09,1.98,2.07,0.011,,,,,,
44201070,2017/01/04,01,0.002,0.002,0.006,0.008,0.4,0.018,0.08,1.98,2.06,0.019,,,,,,
44201070,2017/01/04,02,0.002,0.001,0.005,0.006,0.3,0.016,,,,0.004,,,,,,
44201070,2017/01/04,03,0.002,0.001,0.005,0.006,0.3,0.014,0.09,1.98,2.07,0.015,,,,,,
44201070,2017/01/04,04,0.003,0.001,0.004,0.005,0.3,0.013,0.08,1.98,2.06,0.009,,,,,,
44201070,2017/01/04,05,0.003,0.002,0.005,0.007,0.3,0.012,0.08,2.00,2.08,0.013,,,,,,
44201070,2017/01/04,06,0.002,0.001,0.004,0.005,0.3,0.015,0.08,1.99,2.07,0.011,,,,,,
44201070,2017/01/04,07,0.002,0.002,0.006,0.008,0.3,0.013,0.08,1.97,2.05,0.010,,,,,,
44201070,2017/01/04,08,0.002,0.005,0.009,0.014,0.5,0.011,0.11,1.97,2.08,0.011,,,,,,
44201070,2017/01/04,09,0.002,0.005,0.008,0.013,0.5,0.014,0.11,1.97,2.08,0.024,,,,,,
44201070,2017/01/04,10,0.002,0.004,0.006,0.010,0.4,0.020,0.09,1.96,2.05,0.015,,,,,,
44201070,2017/01/04,11,0.006,0.007,0.012,0.019,0.5,0.025,0.16,1.96,2.12,0.012,,,,,,
44201070,2017/01/04,12,0.005,0.004,0.011,0.015,0.4,0.044,0.14,1.97,2.11,0.009,,,,,,
44201070,2017/01/04,13,0.004,0.004,0.010,0.014,0.4,0.049,0.11,1.96,2.07,0.012,,,,,,
44201070,2017/01/04,14,0.003,0.002,0.006,0.008,0.4,0.053,0.14,1.95,2.09,0.021,,,,,,
44201070,2017/01/04,15,0.003,0.003,0.008,0.011,0.4,0.050,0.14,1.94,2.08,0.009,,,,,,
44201070,2017/01/04,16,0.003,0.002,0.008,0.010,0.4,0.052,0.20,1.95,2.15,0.028,,,,,,
44201070,2017/01/04,17,0.002,0.002,0.008,0.010,0.4,0.052,0.17,1.95,2.12,0.056,,,,,,
44201070,2017/01/04,18,0.004,0.002,0.012,0.014,0.5,0.052,0.09,1.96,2.05,0.035,,,,,,
44201070,2017/01/04,19,0.003,0.001,0.008,0.009,0.5,0.058,0.08,1.97,2.05,0.032,,,,,,
44201070,2017/01/04,20,0.004,0.001,0.007,0.008,0.5,0.058,0.08,1.99,2.07,0.030,,,,,,
44201070,2017/01/04,21,0.005,0.001,0.012,0.013,0.6,0.051,0.07,2.01,2.08,0.037,,,,,,
44201070,2017/01/04,22,0.005,0.001,0.012,0.013,0.6,0.052,0.08,2.01,2.09,0.036,,,,,,
44201070,2017/01/04,23,0.005,0.001,0.013,0.014,0.6,0.049,0.08,2.01,2.09,0.046,,,,,,
44201070,2017/01/04,24,0.005,0.001,0.008,0.009,0.5,0.055,0.08,2.01,2.09,0.040,,,,,,
44201070,2017/01/05,01,0.005,0.001,0.008,0.009,0.5,0.056,0.08,2.00,2.08,0.050,,,,,,
44201070,2017/01/05,02,0.004,0.001,0.007,0.008,0.5,0.056,0.08,2.00,2.08,0.035,,,,,,
44201070,2017/01/05,03,0.004,0.001,0.009,0.010,0.5,0.052,0.08,2.01,2.09,0.035,,,,,,
44201070,2017/01/05,04,0.004,0.001,0.007,0.008,0.5,0.040,0.09,2.02,2.11,0.020,,,,,,
44201070,2017/01/05,05,0.004,0.001,0.007,0.008,0.5,0.025,0.09,2.04,2.13,0.030,,,,,,
44201070,2017/01/05,06,0.004,0.002,0.008,0.010,0.5,0.020,0.09,2.03,2.12,0.043,,,,,,
44201070,2017/01/05,07,0.003,0.002,0.010,0.012,0.5,0.017,0.09,2.01,2.10,0.023,,,,,,
44201070,2017/01/05,08,0.003,0.003,0.014,0.017,0.6,0.013,0.18,2.01,2.19,0.019,,,,,,
44201070,2017/01/05,09,0.002,0.009,0.015,0.024,0.6,0.012,0.13,2.01,2.14,0.012,,,,,,
44201070,2017/01/05,10,0.002,0.007,0.014,0.021,0.6,0.025,0.16,2.01,2.17,0.034,,,,,,
44201070,2017/01/05,11,0.001,0.002,0.006,0.008,0.4,0.042,0.08,1.95,2.03,0.027,,,,,,
44201070,2017/01/05,12,0.001,0.002,0.005,0.007,0.3,0.043,0.06,1.95,2.01,0.005,,,,,,
44201070,2017/01/05,13,0.001,0.002,0.004,0.006,0.3,0.045,0.07,1.94,2.01,0.006,,,,,,
44201070,2017/01/05,14,0.001,0.004,0.008,0.012,0.3,0.041,0.07,1.94,2.01,0.022,,,,,,
44201070,2017/01/05,15,0.001,0.003,0.006,0.009,0.3,0.042,0.07,1.94,2.01,0.017,,,,,,
44201070,2017/01/05,16,0.001,0.002,0.006,0.008,0.3,0.037,0.10,1.94,2.04,0.001,,,,,,
44201070,2017/01/05,17,0.001,0.002,0.005,0.007,0.3,0.040,0.11,1.94,2.05,0.009,,,,,,
44201070,2017/01/05,18,0.001,0.002,0.003,0.005,0.3,0.041,0.09,1.94,2.03,0.008,,,,,,
44201070,2017/01/05,19,0.001,0.001,0.003,0.004,0.3,0.042,0.08,1.95,2.03,0.003,,,,,,
44201070,2017/01/05,20,0.001,0.001,0.003,0.004,0.3,0.042,0.08,1.95,2.03,0.010,,,,,,
44201070,2017/01/05,21,0.001,0.001,0.003,0.004,0.3,0.041,0.09,1.95,2.04,0.004,,,,,,
44201070,2017/01/05,22,0.001,0.001,0.003,0.004,0.2,0.043,0.10,1.94,2.04,0.004,,,,,,
44201070,2017/01/05,23,0.001,0.001,0.003,0.004,0.3,0.041,0.11,1.94,2.05,0.010,,,,,,
44201070,2017/01/05,24,0.001,0.001,0.002,0.003,0.3,0.041,0.10,1.94,2.04,0.011,,,,,,
44201070,2017/01/06,01,0.001,0.001,0.003,0.004,0.3,0.040,0.12,1.94,2.06,0.002,,,,,,
44201070,2017/01/06,02,0.001,0.001,0.002,0.003,0.3,0.041,0.10,1.94,2.04,0.024,,,,,,
44201070,2017/01/06,03,0.001,0.002,0.005,0.007,0.3,0.037,0.14,1.94,2.08,0.003,,,,,,
44201070,2017/01/06,04,0.002,0.003,0.006,0.009,0.3,0.036,0.19,1.95,2.14,0.009,,,,,,
44201070,2017/01/06,05,0.001,0.002,0.005,0.007,0.2,0.037,0.11,1.95,2.06,0.010,,,,,,
44201070,2017/01/06,06,0.001,0.002,0.007,0.009,0.3,0.035,0.13,1.95,2.08,0.001,,,,,,
44201070,2017/01/06,07,0.001,0.003,0.008,0.011,0.3,0.034,0.24,1.95,2.19,0.008,,,,,,
44201070,2017/01/06,08,0.001,0.003,0.010,0.013,0.3,0.032,0.11,1.95,2.06,0.003,,,,,,
44201070,2017/01/06,09,0.001,0.005,0.011,0.016,0.3,0.030,0.09,1.96,2.05,0.014,,,,,,
44201070,2017/01/06,10,0.003,0.006,0.013,0.019,0.3,0.029,0.11,1.96,2.07,0.015,,,,,,
44201070,2017/01/06,11,0.002,0.006,0.010,0.016,0.3,0.035,0.12,1.95,2.07,0.006,,,,,,
44201070,2017/01/06,12,0.002,0.004,0.006,0.010,0.3,0.039,0.10,1.94,2.04,0.002,,,,,,
44201070,2017/01/06,13,0.002,0.003,0.004,0.007,0.3,0.041,0.08,1.94,2.02,0.004,,,,,,
44201070,2017/01/06,14,0.002,0.002,0.004,0.006,0.3,0.043,0.07,1.93,2.00,0.007,,,,,,
44201070,2017/01/06,15,0.002,0.002,0.004,0.006,0.3,0.044,0.07,1.93,2.00,0.008,,,,,,
44201070,2017/01/06,16,0.001,0.002,0.004,0.006,0.3,0.044,0.07,1.93,2.00,0.019,,,,,,
44201070,2017/01/06,17,0.002,0.002,0.006,0.008,0.3,0.042,0.08,1.93,2.01,0.008,,,,,,
44201070,2017/01/06,18,0.004,0.002,0.011,0.013,0.4,0.036,0.14,1.93,2.07,0.013,,,,,,
44201070,2017/01/06,19,0.005,0.002,0.012,0.014,0.3,0.034,0.17,1.94,2.11,0.016,,,,,,
44201070,2017/01/06,20,0.002,0.003,0.019,0.022,0.5,0.020,0.18,1.97,2.15,0.012,,,,,,
44201070,2017/01/06,21,0.002,0.003,0.017,0.020,0.5,0.016,0.16,2.01,2.17,0.010,,,,,,
44201070,2017/01/06,22,0.003,0.003,0.015,0.018,0.4,0.015,0.14,2.00,2.14,0.013,,,,,,
44201070,2017/01/06,23,0.002,0.002,0.011,0.013,0.4,0.016,0.12,2.01,2.13,0.016,,,,,,
44201070,2017/01/06,24,0.002,0.002,0.008,0.010,0.3,0.019,0.10,2.04,2.14,0.014,,,,,,
44201070,2017/01/07,01,0.002,0.002,0.007,0.009,0.3,0.017,0.10,2.01,2.11,0.014,,,,,,
44201070,2017/01/07,02,0.001,0.001,0.004,0.005,0.3,0.022,0.08,2.00,2.08,0.013,,,,,,
44201070,2017/01/07,03,0.002,0.002,0.005,0.007,0.3,0.017,0.08,1.99,2.07,0.001,,,,,,
44201070,2017/01/07,04,0.001,0.001,0.004,0.005,0.3,0.018,0.08,1.99,2.07,0.007,,,,,,
44201070,2017/01/07,05,0.001,0.002,0.004,0.006,0.4,0.021,0.08,1.99,2.07,0.010,,,,,,
44201070,2017/01/07,06,0.001,0.002,0.006,0.008,0.4,0.015,0.08,1.98,2.06,0.002,,,,,,
44201070,2017/01/07,07,0.002,0.003,0.008,0.011,0.5,0.013,0.09,1.97,2.06,0.009,,,,,,
44201070,2017/01/07,08,0.001,0.005,0.011,0.016,0.5,0.011,0.12,1.98,2.10,0.016,,,,,,
44201070,2017/01/07,09,,,,,,,,,,,,,,,,
44201070,2017/01/07,10,,,,,,,,,,,,,,,,
44201070,2017/01/07,11,0.002,0.008,0.012,0.020,0.5,0.014,0.11,1.98,2.09,0.021,,,,,,
44201070,2017/01/07,12,0.002,0.009,0.014,0.023,0.6,0.014,0.12,1.99,2.11,0.019,,,,,,
44201070,2017/01/07,13,0.009,0.014,0.021,0.035,0.9,0.014,0.15,1.99,2.14,0.035,,,,,,
44201070,2017/01/07,14,0.015,0.017,0.026,0.043,1.0,0.015,0.15,1.99,2.14,0.022,,,,,,
44201070,2017/01/07,15,0.015,0.015,0.032,0.047,1.0,0.012,0.20,1.99,2.19,0.033,,,,,,
44201070,2017/01/07,16,0.009,0.005,0.024,0.029,0.6,0.018,0.21,1.96,2.17,0.028,,,,,,
44201070,2017/01/07,17,0.006,0.002,0.017,0.019,0.5,0.022,0.20,1.95,2.15,0.019,,,,,,
44201070,2017/01/07,18,0.006,0.005,0.024,0.029,0.7,0.014,0.18,1.96,2.14,0.023,,,,,,
44201070,2017/01/07,19,0.004,0.011,0.032,0.043,0.9,0.006,0.33,1.99,2.32,0.032,,,,,,
44201070,2017/01/07,20,0.003,0.006,0.027,0.033,0.8,0.007,0.26,1.99,2.25,0.020,,,,,,
44201070,2017/01/07,21,0.002,0.007,0.023,0.030,0.8,0.005,0.26,2.04,2.30,0.027,,,,,,
44201070,2017/01/07,22,0.002,0.007,0.023,0.030,1.0,0.004,0.19,2.05,2.24,0.028,,,,,,
44201070,2017/01/07,23,0.002,0.005,0.024,0.029,1.0,0.004,0.17,2.02,2.19,0.021,,,,,,
44201070,2017/01/07,24,0.002,0.005,0.023,0.028,1.0,0.004,0.15,2.01,2.16,0.018,,,,,,
44201070,2017/01/08,01,0.002,0.006,0.022,0.028,1.0,0.004,0.16,2.03,2.19,0.010,,,,,,
44201070,2017/01/08,02,0.002,0.006,0.020,0.026,1.0,0.004,0.17,2.06,2.23,0.013,,,,,,
44201070,2017/01/08,03,0.002,0.005,0.017,0.022,0.9,0.004,0.14,2.09,2.23,0.024,,,,,,
44201070,2017/01/08,04,0.001,0.002,0.009,0.011,0.4,0.024,0.11,1.95,2.06,0.002,,,,,,
44201070,2017/01/08,05,0.001,0.001,0.010,0.011,0.4,0.022,0.09,1.92,2.01,0.015,,,,,,
44201070,2017/01/08,06,0.001,0.002,0.011,0.013,0.5,0.020,0.10,1.93,2.03,0.001,,,,,,
44201070,2017/01/08,07,0.002,0.002,0.014,0.016,0.5,0.017,0.09,1.92,2.01,0.013,,,,,,
44201070,2017/01/08,08,0.001,0.002,0.011,0.013,0.5,0.020,0.08,1.92,2.00,0.013,,,,,,
44201070,2017/01/08,09,0.001,0.002,0.011,0.013,0.5,0.020,0.15,1.93,2.08,0.022,,,,,,
44201070,2017/01/08,10,0.001,0.002,0.010,0.012,0.5,0.022,0.18,1.92,2.10,0.010,,,,,,
44201070,2017/01/08,11,0.001,0.002,0.009,0.011,0.4,0.021,0.10,1.93,2.03,0.011,,,,,,
44201070,2017/01/08,12,0.001,0.003,0.009,0.012,0.4,0.022,0.10,1.93,2.03,0.005,,,,,,
44201070,2017/01/08,13,0.001,0.003,0.009,0.012,0.4,0.025,0.15,1.92,2.07,0.004,,,,,,
44201070,2017/01/08,14,0.002,0.003,0.010,0.013,0.4,0.025,0.14,1.92,2.06,0.008,,,,,,
44201070,2017/01/08,15,0.001,0.002,0.008,0.010,0.4,0.029,0.18,1.91,2.09,0.007,,,,,,
44201070,2017/01/08,16,0.001,0.002,0.006,0.008,0.4,0.029,0.12,1.92,2.04,0.015,,,,,,
44201070,2017/01/08,17,0.001,0.002,0.006,0.008,0.4,0.031,0.09,1.92,2.01,0.013,,,,,,
44201070,2017/01/08,18,0.002,0.001,0.008,0.009,0.3,0.031,0.20,1.92,2.12,0.019,,,,,,
44201070,2017/01/08,19,0.005,0.002,0.014,0.016,0.4,0.024,0.17,1.92,2.09,0.018,,,,,,
44201070,2017/01/08,20,0.004,0.002,0.009,0.011,0.4,0.029,0.07,1.91,1.98,0.007,,,,,,
44201070,2017/01/08,21,0.004,0.002,0.011,0.013,0.4,0.026,0.08,1.91,1.99,0.013,,,,,,
44201070,2017/01/08,22,0.004,0.002,0.011,0.013,0.3,0.027,0.07,1.91,1.98,0.008,,,,,,
44201070,2017/01/08,23,0.004,0.005,0.015,0.020,0.3,0.024,0.07,1.91,1.98,0.013,,,,,,
44201070,2017/01/08,24,0.004,0.001,0.008,0.009,0.3,0.032,0.06,1.91,1.97,0.011,,,,,,
44201070,2017/01/09,01,0.005,0.002,0.010,0.012,0.3,0.030,0.07,1.91,1.98,0.019,,,,,,
44201070,2017/01/09,02,0.002,0.001,0.006,0.007,0.3,0.033,0.08,1.91,1.99,0.004,,,,,,
44201070,2017/01/09,03,0.001,0.002,0.005,0.007,0.3,0.033,0.10,1.92,2.02,0.010,,,,,,
44201070,2017/01/09,04,0.002,0.001,0.006,0.007,0.3,0.033,0.25,1.92,2.17,0.009,,,,,,
44201070,2017/01/09,05,0.002,0.001,0.005,0.006,0.3,0.032,0.17,1.92,2.09,0.001,,,,,,
44201070,2017/01/09,06,0.002,0.002,0.007,0.009,0.4,0.028,0.13,1.93,2.06,0.004,,,,,,
44201070,2017/01/09,07,0.006,0.002,0.013,0.015,0.5,0.027,0.07,1.92,1.99,0.011,,,,,,
44201070,2017/01/09,08,0.004,0.004,0.012,0.016,0.5,0.021,0.13,1.94,2.07,0.016,,,,,,
44201070,2017/01/09,09,0.002,0.003,0.006,0.009,0.4,0.032,0.09,1.93,2.02,0.010,,,,,,
44201070,2017/01/09,10,0.002,0.003,0.005,0.008,0.4,0.035,0.08,1.93,2.01,0.009,,,,,,
44201070,2017/01/09,11,0.008,0.004,0.013,0.017,0.8,0.032,0.09,1.96,2.05,0.029,,,,,,
44201070,2017/01/09,12,0.007,0.005,0.012,0.017,0.9,0.036,0.09,1.97,2.06,0.027,,,,,,
44201070,2017/01/09,13,0.011,0.006,0.014,0.020,0.7,0.035,0.08,1.97,2.05,0.019,,,,,,
44201070,2017/01/09,14,0.007,0.006,0.013,0.019,1.0,0.039,0.09,2.00,2.09,0.021,,,,,,
44201070,2017/01/09,15,0.010,0.006,0.016,0.022,1.0,0.036,0.09,2.00,2.09,0.016,,,,,,
44201070,2017/01/09,16,0.009,0.004,0.014,0.018,0.9,0.039,0.09,2.01,2.10,0.044,,,,,,
44201070,2017/01/09,17,0.010,0.003,0.015,0.018,0.9,0.038,0.09,2.01,2.10,0.026,,,,,,
44201070,2017/01/09,18,0.009,0.002,0.012,0.014,0.5,0.041,0.09,2.00,2.09,0.027,,,,,,
44201070,2017/01/09,19,0.005,0.002,0.009,0.011,0.5,0.041,0.08,2.00,2.08,0.037,,,,,,
44201070,2017/01/09,20,0.014,0.002,0.014,0.016,0.5,0.038,0.08,2.00,2.08,0.026,,,,,,
44201070,2017/01/09,21,0.005,0.001,0.008,0.009,0.5,0.046,0.08,2.00,2.08,0.021,,,,,,
44201070,2017/01/09,22,0.004,0.001,0.007,0.008,0.5,0.047,0.09,2.00,2.09,0.033,,,,,,
44201070,2017/01/09,23,0.003,0.001,0.007,0.008,0.5,0.047,0.09,2.00,2.09,0.024,,,,,,
44201070,2017/01/09,24,0.003,0.001,0.008,0.009,0.5,0.045,0.16,2.01,2.17,0.028,,,,,,
44201070,2017/01/10,01,0.002,0.002,0.007,0.009,0.5,0.032,0.11,2.04,2.15,0.015,,,,,,
44201070,2017/01/10,02,0.002,0.001,0.005,0.006,0.5,0.029,0.10,2.04,2.14,0.028,,,,,,
44201070,2017/01/10,03,0.002,0.001,0.005,0.006,0.5,0.026,0.10,2.03,2.13,0.032,,,,,,
44201070,2017/01/10,04,0.002,0.001,0.004,0.005,0.4,0.028,0.09,2.04,2.13,0.028,,,,,,
44201070,2017/01/10,05,0.002,0.001,0.003,0.004,0.5,0.029,0.09,2.03,2.12,0.024,,,,,,
44201070,2017/01/10,06,0.002,0.001,0.005,0.006,0.5,0.028,0.10,2.03,2.13,0.033,,,,,,
44201070,2017/01/10,07,0.002,0.003,0.011,0.014,0.6,0.015,0.12,2.03,2.15,0.028,,,,,,
44201070,2017/01/10,08,0.002,0.007,0.019,0.026,0.9,0.011,0.17,2.03,2.20,0.028,,,,,,
44201070,2017/01/10,09,0.002,0.009,0.018,0.027,0.8,0.016,0.16,2.03,2.19,0.023,,,,,,
44201070,2017/01/10,10,0.002,0.006,0.012,0.018,0.6,0.028,0.14,2.01,2.15,0.032,,,,,,
44201070,2017/01/10,11,0.001,0.004,0.006,0.010,0.4,0.039,0.09,1.97,2.06,0.022,,,,,,
44201070,2017/01/10,12,0.004,0.005,0.007,0.012,0.5,0.040,0.07,1.94,2.01,0.020,,,,,,
44201070,2017/01/10,13,0.006,0.006,0.009,0.015,0.5,0.039,0.08,1.94,2.02,0.015,,,,,,
44201070,2017/01/10,14,0.005,0.005,0.010,0.015,0.4,0.041,0.08,1.93,2.01,0.013,,,,,,
44201070,2017/01/10,15,0.003,0.005,0.011,0.016,0.3,0.039,0.08,1.93,2.01,0.023,,,,,,
44201070,2017/01/10,16,0.003,0.004,0.009,0.013,0.4,0.040,0.08,1.93,2.01,0.009,,,,,,
44201070,2017/01/10,17,0.006,0.004,0.010,0.014,0.4,0.035,0.08,1.95,2.03,0.024,,,,,,
