測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44212010,2017/01/12,23,0.003,0.004,0.014,0.018,,0.024,,,,0.010,14,,,,,
44212010,2017/01/12,24,0.004,0.002,0.006,0.008,,0.037,,,,0.007,10,,,,,
44212010,2017/01/13,01,0.006,0.001,0.001,0.002,,0.051,,,,0.021,21,,,,,
44212010,2017/01/13,02,0.004,0.001,0.002,0.003,,0.050,,,,0.021,18,,,,,
44212010,2017/01/13,03,0.003,0.001,0.004,0.005,,0.048,,,,0.021,28,,,,,
44212010,2017/01/13,04,0.003,0.001,0.004,0.005,,0.048,,,,0.025,23,,,,,
44212010,2017/01/13,05,0.003,0.002,0.005,0.007,,0.044,,,,0.045,33,,,,,
44212010,2017/01/13,06,0.003,0.002,0.006,0.008,,0.042,,,,0.029,25,,,,,
44212010,2017/01/13,07,0.003,0.001,0.003,0.004,,0.048,,,,0.036,21,,,,,
44212010,2017/01/13,08,0.003,0.003,0.007,0.010,,0.042,,,,0.034,24,,,,,
44212010,2017/01/13,09,0.003,0.002,0.003,0.005,,0.046,,,,0.018,16,,,,,
44212010,2017/01/13,10,0.002,0.002,0.002,0.004,,0.048,,,,0.015,10,,,,,
44212010,2017/01/13,11,0.002,0.002,0.001,0.003,,0.052,,,,0.010,8,,,,,
44212010,2017/01/13,12,0.002,0.003,0.001,0.004,,0.052,,,,0.024,9,,,,,
44212010,2017/01/13,13,0.002,0.002,0.001,0.003,,0.053,,,,0.004,9,,,,,
44212010,2017/01/13,14,0.002,0.002,0,0.002,,0.056,,,,0.025,10,,,,,
44212010,2017/01/13,15,0.003,0.002,0,0.002,,0.058,,,,0.014,16,,,,,
44212010,2017/01/13,16,0.002,0.001,0.001,0.002,,0.056,,,,0.017,8,,,,,
44212010,2017/01/13,17,0.003,0.002,0.001,0.003,,0.056,,,,0.022,16,,,,,
44212010,2017/01/13,18,0.003,0.002,0.002,0.004,,0.057,,,,0.013,15,,,,,
44212010,2017/01/13,19,0.003,0.002,0.002,0.004,,0.056,,,,0.015,22,,,,,
44212010,2017/01/13,20,0.003,0.001,0.003,0.004,,0.056,,,,0.033,32,,,,,
44212010,2017/01/13,21,0.003,0.001,0.003,0.004,,0.055,,,,0.020,26,,,,,
44212010,2017/01/13,22,0.003,0.001,0.003,0.004,,0.054,,,,0.024,24,,,,,
44212010,2017/01/13,23,0.003,0.001,0.002,0.003,,0.055,,,,0.025,27,,,,,
44212010,2017/01/13,24,0.003,0.001,0.003,0.004,,0.054,,,,0.029,23,,,,,
44212010,2017/01/14,01,0.003,0.001,0.002,0.003,,0.052,,,,0.032,22,,,,,
44212010,2017/01/14,02,0.002,0.001,0.001,0.002,,0.049,,,,0.015,16,,,,,
44212010,2017/01/14,03,0.002,0.001,0.001,0.002,,0.047,,,,0.011,10,,,,,
44212010,2017/01/14,04,0.002,0.001,0,0.001,,0.046,,,,0.006,5,,,,,
44212010,2017/01/14,05,0.002,0.001,0,0.001,,0.045,,,,0.011,8,,,,,
44212010,2017/01/14,06,0.002,0.001,0.001,0.002,,0.044,,,,0.001,5,,,,,
44212010,2017/01/14,07,0.002,0.001,0.001,0.002,,0.042,,,,0.012,5,,,,,
44212010,2017/01/14,08,0.002,0.002,0.002,0.004,,0.040,,,,0.007,7,,,,,
44212010,2017/01/14,09,0.002,0.002,0.001,0.003,,0.041,,,,0.017,5,,,,,
44212010,2017/01/14,10,0.002,0.002,0,0.002,,0.044,,,,0.004,6,,,,,
44212010,2017/01/14,11,0.002,0.002,0,0.002,,0.045,,,,0.008,2,,,,,
44212010,2017/01/14,12,0.002,0.002,0,0.002,,0.045,,,,0.006,1,,,,,
44212010,2017/01/14,13,0.002,0.002,0,0.002,,0.045,,,,0,1,,,,,
44212010,2017/01/14,14,0.002,0.002,0,0.002,,0.047,,,,0.006,3,,,,,
44212010,2017/01/14,15,0.002,0.002,0,0.002,,0.047,,,,0,2,,,,,
44212010,2017/01/14,16,0.002,0.002,0,0.002,,0.047,,,,0.003,4,,,,,
44212010,2017/01/14,17,0.002,0.002,0,0.002,,0.047,,,,0,-1,,,,,
44212010,2017/01/14,18,0.002,0.002,0,0.002,,0.046,,,,0.004,5,,,,,
44212010,2017/01/14,19,0.002,0.001,0.002,0.003,,0.046,,,,0.006,4,,,,,
44212010,2017/01/14,20,0.002,0.001,0.001,0.002,,0.045,,,,0,5,,,,,
44212010,2017/01/14,21,0.002,0.001,0,0.001,,0.046,,,,0.002,2,,,,,
44212010,2017/01/14,22,0.002,0.001,0,0.001,,0.045,,,,0.012,5,,,,,
44212010,2017/01/14,23,0.002,0.001,0.002,0.003,,0.041,,,,0.001,3,,,,,
44212010,2017/01/14,24,0.002,0.001,0.001,0.002,,0.043,,,,0.003,2,,,,,
44212010,2017/01/15,01,0.002,0.001,0.001,0.002,,0.043,,,,0.021,6,,,,,
44212010,2017/01/15,02,0.002,0.001,0.001,0.002,,0.043,,,,0.007,-1,,,,,
44212010,2017/01/15,03,0.002,0.001,0.001,0.002,,0.041,,,,0.003,8,,,,,
44212010,2017/01/15,04,0.002,0.001,0.001,0.002,,0.041,,,,0.024,5,,,,,
44212010,2017/01/15,05,0.002,0.001,0.001,0.002,,0.040,,,,0.014,3,,,,,
44212010,2017/01/15,06,0.002,0.001,0.001,0.002,,0.039,,,,0.009,5,,,,,
44212010,2017/01/15,07,0.002,0.001,0.001,0.002,,0.040,,,,0.002,5,,,,,
44212010,2017/01/15,08,0.002,0.001,0.001,0.002,,0.040,,,,0.007,7,,,,,
44212010,2017/01/15,09,0.002,0.001,0.001,0.002,,0.040,,,,0.012,7,,,,,
44212010,2017/01/15,10,0.002,0.002,0,0.002,,0.041,,,,0.011,10,,,,,
44212010,2017/01/15,11,0.002,0.002,0,0.002,,0.043,,,,0.001,7,,,,,
44212010,2017/01/15,12,0.002,0.002,0,0.002,,0.044,,,,0.006,9,,,,,
44212010,2017/01/15,13,0.002,0.002,0,0.002,,0.045,,,,0.010,6,,,,,
44212010,2017/01/15,14,0.002,0.002,0,0.002,,0.046,,,,0.005,2,,,,,
44212010,2017/01/15,15,0.002,0.002,0,0.002,,0.047,,,,0.001,0,,,,,
44212010,2017/01/15,16,0.002,0.001,0,0.001,,0.047,,,,0.009,9,,,,,
44212010,2017/01/15,17,0.002,0.002,0,0.002,,0.047,,,,0.003,3,,,,,
44212010,2017/01/15,18,0.002,0.001,0,0.001,,0.048,,,,0,2,,,,,
44212010,2017/01/15,19,0.002,0.001,0.001,0.002,,0.046,,,,0.004,6,,,,,
44212010,2017/01/15,20,0.002,0.001,0.001,0.002,,0.042,,,,0.002,7,,,,,
44212010,2017/01/15,21,0.002,0.001,0.001,0.002,,0.041,,,,0.012,5,,,,,
44212010,2017/01/15,22,0.002,0.001,0.001,0.002,,0.043,,,,0.011,4,,,,,
44212010,2017/01/15,23,0.002,0.001,0.001,0.002,,0.043,,,,0.001,7,,,,,
44212010,2017/01/15,24,0.002,0.001,0.002,0.003,,0.040,,,,0.001,1,,,,,
44212010,2017/01/16,01,0.002,0.002,0.005,0.007,,0.032,,,,0.001,1,,,,,
44212010,2017/01/16,02,0.002,0.001,0.002,0.003,,0.031,,,,0.010,1,,,,,
44212010,2017/01/16,03,0.002,0.001,0.002,0.003,,0.033,,,,0.006,-1,,,,,
44212010,2017/01/16,04,0.002,0.001,0.002,0.003,,0.035,,,,0.003,1,,,,,
44212010,2017/01/16,05,0.002,0.001,0.001,0.002,,0.040,,,,0.004,4,,,,,
44212010,2017/01/16,06,0.002,0.001,0.003,0.004,,0.038,,,,0.005,0,,,,,
44212010,2017/01/16,07,0.002,0.002,0.002,0.004,,0.040,,,,0.008,3,,,,,
44212010,2017/01/16,08,0.002,0.002,0.004,0.006,,0.037,,,,0.011,4,,,,,
44212010,2017/01/16,09,0.002,0.003,0.004,0.007,,0.037,,,,0.009,2,,,,,
44212010,2017/01/16,10,0.002,,,,,0.039,,,,,-1,,,,,
44212010,2017/01/16,11,0.002,,,,,0.034,,,,,,,,,,
44212010,2017/01/16,12,0.002,0.002,0.002,0.004,,0.041,,,,0.005,-2,,,,,
44212010,2017/01/16,13,0.002,0.002,0.003,0.005,,0.043,,,,0.001,5,,,,,
44212010,2017/01/16,14,0.002,0.002,0.004,0.006,,0.043,,,,0,3,,,,,
44212010,2017/01/16,15,0.002,0.002,0.005,0.007,,0.044,,,,0.006,5,,,,,
44212010,2017/01/16,16,0.002,0.002,0.006,0.008,,0.043,,,,0.003,9,,,,,
44212010,2017/01/16,17,0.002,0.001,0.005,0.006,,0.042,,,,0.003,4,,,,,
44212010,2017/01/16,18,0.002,0.002,0.006,0.008,,0.041,,,,0.002,-2,,,,,
44212010,2017/01/16,19,0.002,0.002,0.008,0.010,,0.036,,,,0.002,1,,,,,
44212010,2017/01/16,20,0.002,0.002,0.005,0.007,,0.039,,,,0.003,3,,,,,
44212010,2017/01/16,21,0.001,0.002,0.006,0.008,,0.035,,,,0.005,1,,,,,
44212010,2017/01/16,22,0.002,0.002,0.005,0.007,,0.037,,,,0.003,-1,,,,,
44212010,2017/01/16,23,0.002,0.001,0.007,0.008,,0.031,,,,0.011,7,,,,,
44212010,2017/01/16,24,0.001,0.004,0.010,0.014,,0.022,,,,0.009,3,,,,,
44212010,2017/01/17,01,0.001,0.003,0.012,0.015,,0.019,,,,0.003,2,,,,,
44212010,2017/01/17,02,0.001,0.002,0.010,0.012,,0.017,,,,0.003,6,,,,,
44212010,2017/01/17,03,0.001,0.002,0.007,0.009,,0.020,,,,0.006,0,,,,,
44212010,2017/01/17,04,0.001,0.002,0.005,0.007,,0.022,,,,0.001,3,,,,,
44212010,2017/01/17,05,0.001,0.002,0.005,0.007,,0.021,,,,0.002,5,,,,,
44212010,2017/01/17,06,0.001,0.004,0.008,0.012,,0.016,,,,0.004,1,,,,,
44212010,2017/01/17,07,0.001,0.009,0.013,0.022,,0.013,,,,0,1,,,,,
44212010,2017/01/17,08,0.001,0.014,0.014,0.028,,0.011,,,,0.003,5,,,,,
44212010,2017/01/17,09,0.001,0.020,0.014,0.034,,0.017,,,,0.005,3,,,,,
44212010,2017/01/17,10,0.002,0.004,0.004,0.008,,0.030,,,,0,8,,,,,
44212010,2017/01/17,11,0.002,0.004,0.005,0.009,,0.040,,,,0.008,5,,,,,
44212010,2017/01/17,12,0.002,0.004,0.005,0.009,,0.042,,,,0.008,-3,,,,,
44212010,2017/01/17,13,0.002,0.003,0.005,0.008,,0.044,,,,0.002,3,,,,,
44212010,2017/01/17,14,0.003,0.003,0.006,0.009,,0.044,,,,0,1,,,,,
44212010,2017/01/17,15,0.002,0.003,0.006,0.009,,0.045,,,,0,3,,,,,
44212010,2017/01/17,16,0.002,0.003,0.005,0.008,,0.047,,,,0.001,7,,,,,
44212010,2017/01/17,17,0.002,0.002,0.008,0.010,,0.045,,,,0.001,5,,,,,
44212010,2017/01/17,18,0.004,0.002,0.012,0.014,,0.040,,,,0.003,5,,,,,
44212010,2017/01/17,19,0.003,0.006,0.016,0.022,,0.026,,,,0.004,7,,,,,
44212010,2017/01/17,20,0.002,0.003,0.016,0.019,,0.023,,,,0.004,7,,,,,
44212010,2017/01/17,21,0.002,0.005,0.015,0.020,,0.023,,,,0.007,4,,,,,
44212010,2017/01/17,22,0.002,0.002,0.010,0.012,,0.023,,,,0.006,7,,,,,
44212010,2017/01/17,23,0.002,0.001,0.007,0.008,,0.024,,,,0.011,0,,,,,
44212010,2017/01/17,24,0.001,0.002,0.007,0.009,,0.021,,,,0.001,3,,,,,
44212010,2017/01/18,01,0.001,0.004,0.007,0.011,,0.019,,,,0,3,,,,,
44212010,2017/01/18,02,0.002,0.002,0.006,0.008,,0.020,,,,0,2,,,,,
44212010,2017/01/18,03,0.002,0.002,0.007,0.009,,0.017,,,,0.008,8,,,,,
44212010,2017/01/18,04,0.002,0.004,0.008,0.012,,0.015,,,,0.001,4,,,,,
44212010,2017/01/18,05,0.002,0.003,0.006,0.009,,0.016,,,,0,4,,,,,
44212010,2017/01/18,06,0.002,0.003,0.007,0.010,,0.017,,,,0.002,4,,,,,
44212010,2017/01/18,07,0.002,0.006,0.010,0.016,,0.012,,,,0,4,,,,,
44212010,2017/01/18,08,0.002,0.016,0.011,0.027,,0.011,,,,0.003,4,,,,,
44212010,2017/01/18,09,0.002,0.006,0.007,0.013,,0.017,,,,0.008,8,,,,,
44212010,2017/01/18,10,0.002,0.003,0.005,0.008,,0.026,,,,0.007,6,,,,,
44212010,2017/01/18,11,0.002,0.004,0.006,0.010,,0.025,,,,0.011,2,,,,,
44212010,2017/01/18,12,0.002,0.004,0.007,0.011,,0.025,,,,0.003,-1,,,,,
44212010,2017/01/18,13,0.003,0.004,0.007,0.011,,0.031,,,,0.005,9,,,,,
44212010,2017/01/18,14,0.003,0.002,0.005,0.007,,0.039,,,,0.024,1,,,,,
44212010,2017/01/18,15,0.004,0.002,0.007,0.009,,0.040,,,,0.006,2,,,,,
44212010,2017/01/18,16,0.004,0.002,0.008,0.010,,0.038,,,,0.013,12,,,,,
44212010,2017/01/18,17,0.003,0.003,0.011,0.014,,0.033,,,,0.002,4,,,,,
44212010,2017/01/18,18,0.003,0.005,0.018,0.023,,0.021,,,,0.018,20,,,,,
44212010,2017/01/18,19,0.002,0.006,0.017,0.023,,0.018,,,,0.028,11,,,,,
44212010,2017/01/18,20,0.002,0.007,0.018,0.025,,0.014,,,,0.008,12,,,,,
44212010,2017/01/18,21,0.002,0.007,0.018,0.025,,0.014,,,,0.006,8,,,,,
44212010,2017/01/18,22,0.002,0.003,0.014,0.017,,0.017,,,,0.013,12,,,,,
44212010,2017/01/18,23,0.002,0.004,0.011,0.015,,0.019,,,,0.002,3,,,,,
44212010,2017/01/18,24,0.002,0.005,0.011,0.016,,0.016,,,,0.007,11,,,,,
44212010,2017/01/19,01,0.002,0.002,0.009,0.011,,0.016,,,,0.007,5,,,,,
44212010,2017/01/19,02,0.001,0.002,0.009,0.011,,0.014,,,,0.008,11,,,,,
44212010,2017/01/19,03,0.001,0.004,0.008,0.012,,0.013,,,,0.004,8,,,,,
44212010,2017/01/19,04,0.001,0.003,0.008,0.011,,0.012,,,,0,8,,,,,
44212010,2017/01/19,05,0.001,0.003,0.008,0.011,,0.012,,,,0.009,8,,,,,
44212010,2017/01/19,06,0.001,0.004,0.007,0.011,,0.012,,,,0.004,2,,,,,
44212010,2017/01/19,07,0.002,0.004,0.009,0.013,,0.013,,,,0.004,8,,,,,
44212010,2017/01/19,08,0.002,0.013,0.012,0.025,,0.011,,,,0.002,4,,,,,
44212010,2017/01/19,09,0.002,0.011,0.010,0.021,,0.012,,,,0.005,11,,,,,
44212010,2017/01/19,10,0.002,0.009,0.009,0.018,,0.017,,,,0.003,4,,,,,
44212010,2017/01/19,11,0.004,0.007,0.009,0.016,,0.023,,,,0.009,11,,,,,
44212010,2017/01/19,12,0.005,0.005,0.011,0.016,,0.034,,,,0.008,10,,,,,
44212010,2017/01/19,13,0.005,0.004,0.012,0.016,,0.037,,,,0.014,14,,,,,
44212010,2017/01/19,14,0.006,0.003,0.015,0.018,,0.047,,,,0.025,24,,,,,
44212010,2017/01/19,15,0.005,0.002,0.014,0.016,,0.051,,,,0.020,32,,,,,
44212010,2017/01/19,16,0.006,0.002,0.014,0.016,,0.051,,,,0.028,33,,,,,
44212010,2017/01/19,17,0.006,0.003,0.017,0.020,,0.049,,,,0.041,24,,,,,
44212010,2017/01/19,18,0.005,0.003,0.019,0.022,,0.044,,,,0.036,29,,,,,
44212010,2017/01/19,19,0.004,0.004,0.022,0.026,,0.030,,,,0.046,39,,,,,
44212010,2017/01/19,20,0.002,0.003,0.021,0.024,,0.024,,,,0.038,34,,,,,
44212010,2017/01/19,21,0.002,0.004,0.017,0.021,,0.024,,,,0.028,27,,,,,
44212010,2017/01/19,22,0.002,0.004,0.017,0.021,,0.022,,,,0.033,29,,,,,
44212010,2017/01/19,23,0.002,0.002,0.014,0.016,,0.022,,,,0.031,29,,,,,
44212010,2017/01/19,24,0.002,0.002,0.011,0.013,,0.019,,,,0.015,19,,,,,
44212010,2017/01/20,01,0.002,0.002,0.010,0.012,,0.018,,,,0.016,15,,,,,
44212010,2017/01/20,02,0.002,0.001,0.008,0.009,,0.018,,,,0.030,29,,,,,
44212010,2017/01/20,03,0.002,0.003,0.009,0.012,,0.015,,,,0.019,24,,,,,
44212010,2017/01/20,04,0.002,0.002,0.010,0.012,,0.015,,,,0.019,17,,,,,
44212010,2017/01/20,05,0.002,0.004,0.010,0.014,,0.028,,,,0.015,26,,,,,
44212010,2017/01/20,06,0.003,0.002,0.008,0.010,,0.043,,,,0.007,14,,,,,
44212010,2017/01/20,07,0.002,0.001,0.007,0.008,,0.050,,,,0.013,21,,,,,
44212010,2017/01/20,08,0.004,0.002,0.006,0.008,,0.050,,,,0.026,17,,,,,
44212010,2017/01/20,09,0.003,0.002,0.006,0.008,,0.050,,,,0.021,17,,,,,
44212010,2017/01/20,10,0.007,0.001,0.006,0.007,,0.056,,,,0.013,16,,,,,
44212010,2017/01/20,11,0.007,0.002,0.007,0.009,,0.049,,,,0.002,15,,,,,
44212010,2017/01/20,12,0.002,0.002,0.006,0.008,,0.048,,,,0.018,22,,,,,
44212010,2017/01/20,13,0.002,0.002,0.006,0.008,,0.047,,,,0.014,8,,,,,
44212010,2017/01/20,14,0.002,0.002,0.006,0.008,,0.046,,,,0.007,6,,,,,
44212010,2017/01/20,15,0.002,0.002,0.005,0.007,,0.046,,,,0.009,10,,,,,
44212010,2017/01/20,16,0.003,0.002,0.005,0.007,,0.048,,,,0.028,9,,,,,
44212010,2017/01/20,17,0.003,0.002,0.005,0.007,,0.050,,,,0.017,9,,,,,
44212010,2017/01/20,18,0.003,0.001,0.004,0.005,,0.052,,,,0.011,10,,,,,
44212010,2017/01/20,19,0.003,0.001,0.005,0.006,,0.054,,,,0.017,21,,,,,
44212010,2017/01/20,20,0.004,0.001,0.004,0.005,,0.054,,,,0.021,29,,,,,
44212010,2017/01/20,21,0.004,0.001,0.005,0.006,,0.053,,,,0.021,33,,,,,
44212010,2017/01/20,22,0.004,0.001,0.005,0.006,,0.052,,,,0.032,33,,,,,
44212010,2017/01/20,23,0.003,0.001,0.006,0.007,,0.050,,,,0.031,32,,,,,
44212010,2017/01/20,24,0.003,0.002,0.006,0.008,,0.049,,,,0.021,20,,,,,
44212010,2017/01/21,01,0.003,0.001,0.005,0.006,,0.044,,,,0.022,14,,,,,
44212010,2017/01/21,02,0.002,0.001,0.006,0.007,,0.040,,,,0.014,18,,,,,
44212010,2017/01/21,03,0.003,0.001,0.005,0.006,,0.040,,,,0.012,18,,,,,
44212010,2017/01/21,04,0.003,0.001,0.004,0.005,,0.042,,,,0.016,15,,,,,
44212010,2017/01/21,05,0.003,0.001,0.005,0.006,,0.041,,,,0.024,19,,,,,
44212010,2017/01/21,06,0.003,0.004,0.005,0.009,,0.038,,,,0.023,17,,,,,
44212010,2017/01/21,07,0.003,0.004,0.005,0.009,,0.039,,,,0.023,20,,,,,
44212010,2017/01/21,08,0.003,0.001,0.005,0.006,,0.041,,,,0.025,24,,,,,
44212010,2017/01/21,09,0.003,0.003,0.006,0.009,,0.039,,,,0.020,22,,,,,
44212010,2017/01/21,10,0.003,0.002,0.005,0.007,,0.043,,,,0.033,22,,,,,
44212010,2017/01/21,11,0.004,0.002,0.004,0.006,,0.050,,,,0.033,25,,,,,
44212010,2017/01/21,12,0.003,0.002,0.005,0.007,,0.052,,,,0.024,18,,,,,
44212010,2017/01/21,13,0.003,0.002,0.004,0.006,,0.054,,,,0.003,14,,,,,
44212010,2017/01/21,14,0.003,0.002,0.004,0.006,,0.056,,,,0.023,17,,,,,
44212010,2017/01/21,15,0.003,0.002,0.004,0.006,,0.057,,,,0.021,12,,,,,
44212010,2017/01/21,16,0.003,0.002,0.006,0.008,,0.056,,,,0.012,12,,,,,
44212010,2017/01/21,17,0.003,0.001,0.006,0.007,,0.056,,,,0.003,13,,,,,
44212010,2017/01/21,18,0.003,0.002,0.008,0.010,,0.050,,,,0.016,14,,,,,
44212010,2017/01/21,19,0.003,0.002,0.010,0.012,,0.039,,,,0.022,17,,,,,
44212010,2017/01/21,20,0.002,0.002,0.010,0.012,,0.034,,,,0.017,20,,,,,
44212010,2017/01/21,21,0.002,0.003,0.013,0.016,,0.028,,,,0.012,26,,,,,
44212010,2017/01/21,22,0.002,0.002,0.011,0.013,,0.027,,,,0.022,22,,,,,
44212010,2017/01/21,23,0.002,0.002,0.010,0.012,,0.028,,,,0.027,19,,,,,
44212010,2017/01/21,24,0.002,0.002,0.010,0.012,,0.026,,,,0.007,16,,,,,
44212010,2017/01/22,01,0.002,0.001,0.009,0.010,,0.026,,,,0.020,15,,,,,
44212010,2017/01/22,02,0.002,0.002,0.008,0.010,,0.024,,,,0.016,12,,,,,
44212010,2017/01/22,03,0.002,0.002,0.007,0.009,,0.024,,,,0.010,10,,,,,
44212010,2017/01/22,04,0.002,0.001,0.006,0.007,,0.023,,,,0.011,8,,,,,
44212010,2017/01/22,05,0.002,0.002,0.007,0.009,,0.021,,,,0.006,8,,,,,
44212010,2017/01/22,06,0.002,0.001,0.007,0.008,,0.020,,,,0.015,12,,,,,
44212010,2017/01/22,07,0.002,0.002,0.008,0.010,,0.018,,,,0.001,9,,,,,
44212010,2017/01/22,08,0.002,0.002,0.010,0.012,,0.019,,,,0.001,8,,,,,
44212010,2017/01/22,09,0.002,0.003,0.011,0.014,,0.029,,,,0.008,8,,,,,
44212010,2017/01/22,10,0.002,0.002,0.005,0.007,,0.047,,,,0.014,6,,,,,
44212010,2017/01/22,11,0.002,0.001,0.005,0.006,,0.050,,,,0.015,8,,,,,
44212010,2017/01/22,12,0.002,0.002,0.005,0.007,,0.049,,,,0.013,16,,,,,
44212010,2017/01/22,13,0.002,0.002,0.004,0.006,,0.049,,,,0.028,20,,,,,
44212010,2017/01/22,14,0.002,0.001,0.004,0.005,,0.051,,,,0.024,27,,,,,
44212010,2017/01/22,15,0.002,0.002,0.003,0.005,,0.053,,,,0.017,13,,,,,
44212010,2017/01/22,16,0.002,0.001,0.002,0.003,,0.052,,,,0.009,10,,,,,
44212010,2017/01/22,17,0.002,0.001,0.002,0.003,,0.051,,,,0.003,-1,,,,,
44212010,2017/01/22,18,0.002,0.001,0.002,0.003,,0.050,,,,0.006,3,,,,,
44212010,2017/01/22,19,0.002,0.001,0.002,0.003,,0.049,,,,0.003,1,,,,,
44212010,2017/01/22,20,0.002,0.001,0.002,0.003,,0.049,,,,0.005,8,,,,,
44212010,2017/01/22,21,0.002,0.001,0.002,0.003,,0.050,,,,0.015,3,,,,,
44212010,2017/01/22,22,0.002,0.001,0.002,0.003,,0.050,,,,0.006,5,,,,,
44212010,2017/01/22,23,0.002,0.001,0.002,0.003,,0.049,,,,0.013,3,,,,,
44212010,2017/01/22,24,0.002,0.001,0.002,0.003,,0.049,,,,0.008,8,,,,,
44212010,2017/01/23,01,0.002,0.001,0.002,0.003,,0.048,,,,0.002,5,,,,,
44212010,2017/01/23,02,0.002,0.001,0.002,0.003,,0.046,,,,0.007,5,,,,,
44212010,2017/01/23,03,0.002,0.001,0.002,0.003,,0.045,,,,0.002,4,,,,,
44212010,2017/01/23,04,0.002,0.001,0.002,0.003,,0.044,,,,0.007,4,,,,,
44212010,2017/01/23,05,0.002,0.001,0.002,0.003,,0.042,,,,0.002,3,,,,,
44212010,2017/01/23,06,0.002,0.001,0.003,0.004,,0.042,,,,0.004,6,,,,,
44212010,2017/01/23,07,0.004,0.001,0.003,0.004,,0.043,,,,0.016,7,,,,,
44212010,2017/01/23,08,0.004,0.002,0.003,0.005,,0.043,,,,0.016,7,,,,,
44212010,2017/01/23,09,0.005,0.001,0.003,0.004,,0.043,,,,0.020,12,,,,,
44212010,2017/01/23,10,0.003,0.002,0.002,0.004,,0.044,,,,0.019,14,,,,,
44212010,2017/01/23,11,0.002,0.002,0.003,0.005,,0.012,,,,0.001,,,,,,
44212010,2017/01/23,12,0.002,0.002,0.002,0.004,,0.046,,,,0.024,10,,,,,
44212010,2017/01/23,13,0.002,0.002,0.003,0.005,,0.047,,,,0.004,11,,,,,
44212010,2017/01/23,14,0.002,0.002,0.003,0.005,,0.052,,,,0.006,12,,,,,
44212010,2017/01/23,15,0.002,0.002,0.003,0.005,,0.049,,,,0.002,9,,,,,
44212010,2017/01/23,16,0.002,0.002,0.002,0.004,,0.052,,,,0.009,4,,,,,
44212010,2017/01/23,17,0.002,0.002,0.002,0.004,,0.053,,,,0.016,8,,,,,
44212010,2017/01/23,18,0.002,0.001,0.003,0.004,,0.051,,,,0.005,9,,,,,
44212010,2017/01/23,19,0.002,0.002,0.003,0.005,,0.051,,,,0.015,5,,,,,
44212010,2017/01/23,20,0.002,0.002,0.006,0.008,,0.048,,,,0.011,8,,,,,
44212010,2017/01/23,21,0.002,0.002,0.005,0.007,,0.046,,,,0.004,5,,,,,
44212010,2017/01/23,22,0.002,0.004,0.003,0.007,,0.048,,,,0.014,5,,,,,
44212010,2017/01/23,23,0.003,0.001,0.003,0.004,,0.049,,,,0.012,9,,,,,
44212010,2017/01/23,24,0.003,0.001,0.002,0.003,,0.049,,,,0.006,12,,,,,
44212010,2017/01/24,01,0.004,0.001,0.003,0.004,,0.048,,,,0.006,7,,,,,
44212010,2017/01/24,02,0.005,0.001,0.003,0.004,,0.044,,,,0.009,5,,,,,
44212010,2017/01/24,03,0.005,0.002,0.005,0.007,,0.043,,,,0.001,3,,,,,
44212010,2017/01/24,04,0.004,0.002,0.006,0.008,,0.038,,,,0.005,9,,,,,
44212010,2017/01/24,05,0.003,0.002,0.005,0.007,,0.033,,,,0.006,10,,,,,
44212010,2017/01/24,06,0.002,0.002,0.007,0.009,,0.028,,,,0.003,9,,,,,
44212010,2017/01/24,07,0.002,0.006,0.017,0.023,,0.019,,,,0.006,6,,,,,
44212010,2017/01/24,08,0.002,0.014,0.026,0.040,,0.013,,,,0.014,9,,,,,
44212010,2017/01/24,09,0.002,0.032,0.027,0.059,,0.015,,,,0.011,8,,,,,
44212010,2017/01/24,10,0.003,0.003,0.006,0.009,,0.043,,,,0.007,16,,,,,
44212010,2017/01/24,11,0.002,0.002,0.002,0.004,,0.049,,,,0.006,4,,,,,
44212010,2017/01/24,12,0.002,0.002,0.002,0.004,,0.051,,,,0.012,8,,,,,
44212010,2017/01/24,13,0.002,0.002,0.002,0.004,,0.051,,,,0.006,6,,,,,
44212010,2017/01/24,14,0.002,0.002,0.003,0.005,,0.052,,,,0,1,,,,,
44212010,2017/01/24,15,0.002,0.002,0.004,0.006,,0.051,,,,0.013,2,,,,,
44212010,2017/01/24,16,0.002,0.002,0.003,0.005,,0.053,,,,0.006,1,,,,,
44212010,2017/01/24,17,0.002,0.002,0.003,0.005,,0.052,,,,0.010,3,,,,,
44212010,2017/01/24,18,0.002,0.002,0.004,0.006,,0.051,,,,0.002,3,,,,,
44212010,2017/01/24,19,0.002,0.002,0.006,0.008,,0.050,,,,0.002,8,,,,,
44212010,2017/01/24,20,0.002,0.001,0.005,0.006,,0.047,,,,0.014,5,,,,,
44212010,2017/01/24,21,0.002,0.003,0.012,0.015,,0.036,,,,0.001,8,,,,,
44212010,2017/01/24,22,0.002,0.002,0.011,0.013,,0.034,,,,0.001,3,,,,,
44212010,2017/01/24,23,0.002,0.002,0.006,0.008,,0.038,,,,0,3,,,,,
44212010,2017/01/24,24,0.002,0.002,0.007,0.009,,0.034,,,,0.002,2,,,,,
