測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36461010,2017/01/03,13,0.001,0,0.002,0.002,,0.051,,,,0.015,13,,W,5.4,,
36461010,2017/01/03,14,0.001,0.001,0.002,0.003,,0.052,,,,0.008,10,,W,4.9,,
36461010,2017/01/03,15,0.001,0.001,0.003,0.004,,0.052,,,,0.018,9,,W,4.1,,
36461010,2017/01/03,16,0.001,0.001,0.003,0.004,,0.052,,,,0.006,11,,W,3.4,,
36461010,2017/01/03,17,0.001,0.001,0.003,0.004,,0.050,,,,0.011,21,,W,2.1,,
36461010,2017/01/03,18,0.001,0.001,0.006,0.007,,0.044,,,,0.016,18,,WSW,0.5,,
36461010,2017/01/03,19,0,0,0.007,0.007,,0.037,,,,0.017,19,,W,1.2,,
36461010,2017/01/03,20,0,0,0.005,0.005,,0.034,,,,0.024,15,,WNW,1.7,,
36461010,2017/01/03,21,0,0,0.004,0.004,,0.033,,,,0.013,17,,WNW,1.6,,
36461010,2017/01/03,22,0,0,0.005,0.005,,0.031,,,,0.023,13,,WSW,1.8,,
36461010,2017/01/03,23,0,0,0.005,0.005,,0.029,,,,0.005,18,,WSW,2.4,,
36461010,2017/01/03,24,0,0,0.004,0.004,,0.029,,,,0.015,17,,W,1.0,,
36461010,2017/01/04,01,0,0,0.005,0.005,,0.027,,,,0.005,10,,CALM,0.3,,
36461010,2017/01/04,02,0,0,0.004,0.004,,0.025,,,,0.019,16,,WSW,1.6,,
36461010,2017/01/04,03,0,0,0.003,0.003,,0.027,,,,0.023,9,,W,2.8,,
36461010,2017/01/04,04,0,0,0.003,0.003,,0.026,,,,0.006,11,,W,3.6,,
36461010,2017/01/04,05,0,0,0.003,0.003,,0.025,,,,0.011,18,,W,4.5,,
36461010,2017/01/04,06,0,0,0.003,0.003,,0.025,,,,0.016,10,,W,3.0,,
36461010,2017/01/04,07,0,0,0.004,0.004,,0.024,,,,0.006,17,,WSW,1.4,,
36461010,2017/01/04,08,0,0,0.005,0.005,,0.022,,,,0.010,6,,W,3.7,,
36461010,2017/01/04,09,0.001,0.001,0.005,0.006,,0.023,,,,0.010,11,,W,4.5,,
36461010,2017/01/04,10,0.001,0.002,0.005,0.007,,0.026,,,,0.010,17,,W,4.2,,
36461010,2017/01/04,11,0.001,0.002,0.006,0.008,,0.034,,,,,,,W,4.1,,
36461010,2017/01/04,12,0.002,0.001,0.005,0.006,,0.043,,,,0,,,W,5.9,,
36461010,2017/01/04,13,0.001,0.001,0.002,0.003,,0.052,,,,0.006,8,,W,6.6,,
36461010,2017/01/04,14,0.002,0.001,0.002,0.003,,0.055,,,,0,12,,W,4.6,,
36461010,2017/01/04,15,0.002,0.001,0.003,0.004,,0.056,,,,0.009,10,,WNW,5.2,,
36461010,2017/01/04,16,0.002,0.001,0.003,0.004,,0.057,,,,0.011,13,,WNW,2.9,,
36461010,2017/01/04,17,0.002,0.001,0.004,0.005,,0.054,,,,0.014,7,,W,1.9,,
36461010,2017/01/04,18,0.001,0.009,0.013,0.022,,0.040,,,,0.015,16,,W,1.2,,
36461010,2017/01/04,19,0.001,0.001,0.010,0.011,,0.038,,,,0.017,12,,WNW,1.5,,
36461010,2017/01/04,20,0.001,0.001,0.008,0.009,,0.037,,,,0.015,19,,W,1.1,,
36461010,2017/01/04,21,0.001,0.001,0.006,0.007,,0.035,,,,0.016,16,,W,1.5,,
36461010,2017/01/04,22,0,0,0.006,0.006,,0.032,,,,0.018,18,,WNW,0.9,,
36461010,2017/01/04,23,0,0,0.008,0.008,,0.028,,,,0.015,18,,W,0.6,,
36461010,2017/01/04,24,0,0,0.008,0.008,,0.023,,,,0.016,14,,W,0.7,,
36461010,2017/01/05,01,0,0,0.008,0.008,,0.022,,,,0.015,15,,CALM,0.2,,
36461010,2017/01/05,02,0,0,0.008,0.008,,0.020,,,,0.008,16,,W,0.7,,
36461010,2017/01/05,03,0,0,0.008,0.008,,0.019,,,,0.019,16,,W,0.5,,
36461010,2017/01/05,04,0,0,0.008,0.008,,0.016,,,,0.020,16,,W,1.4,,
36461010,2017/01/05,05,0,0,0.007,0.007,,0.018,,,,0.011,23,,W,1.7,,
36461010,2017/01/05,06,0,0,0.006,0.006,,0.020,,,,0.016,16,,W,0.9,,
36461010,2017/01/05,07,0,0,0.007,0.007,,0.021,,,,0.018,18,,W,1.0,,
36461010,2017/01/05,08,0,0.001,0.007,0.008,,0.030,,,,0.011,17,,CALM,0.4,,
36461010,2017/01/05,09,0.001,0.003,0.011,0.014,,0.030,,,,0.011,8,,WNW,0.7,,
36461010,2017/01/05,10,0.001,0.001,0.004,0.005,,0.042,,,,0.011,3,,WNW,1.4,,
36461010,2017/01/05,11,0,0,0.002,0.002,,0.045,,,,0.018,9,,NNW,0.9,,
36461010,2017/01/05,12,0,0,0.002,0.002,,0.046,,,,0.005,-1,,NW,1.0,,
36461010,2017/01/05,13,0,0.001,0.002,0.003,,0.046,,,,0.011,5,,WNW,3.7,,
36461010,2017/01/05,14,0,0.001,0.002,0.003,,0.046,,,,0.011,5,,W,1.6,,
36461010,2017/01/05,15,0,0.001,0.003,0.004,,0.045,,,,0,1,,WNW,2.0,,
36461010,2017/01/05,16,0,0.001,0.003,0.004,,0.044,,,,0.001,8,,WNW,1.6,,
36461010,2017/01/05,17,0,0.001,0.003,0.004,,0.042,,,,0,4,,WNW,2.3,,
36461010,2017/01/05,18,0,0.005,0.006,0.011,,0.039,,,,0.015,7,,WNW,1.7,,
36461010,2017/01/05,19,0,0.001,0.003,0.004,,0.042,,,,0.004,14,,NW,0.5,,
36461010,2017/01/05,20,0,0,0.003,0.003,,0.042,,,,0,4,,NW,1.7,,
36461010,2017/01/05,21,0,0.001,0.003,0.004,,0.042,,,,0,4,,NW,1.0,,
36461010,2017/01/05,22,0,0.001,0.005,0.006,,0.036,,,,0.006,4,,W,0.8,,
36461010,2017/01/05,23,0,0,0.005,0.005,,0.033,,,,0.001,2,,W,1.0,,
36461010,2017/01/05,24,0,0,0.005,0.005,,0.030,,,,0.006,5,,NE,0.6,,
36461010,2017/01/06,01,0,0,0.006,0.006,,0.028,,,,0,6,,CALM,0.4,,
36461010,2017/01/06,02,0,0,0.005,0.005,,0.027,,,,0.002,7,,W,1.5,,
36461010,2017/01/06,03,0,0,0.004,0.004,,0.025,,,,0.010,7,,W,1.3,,
36461010,2017/01/06,04,0,0,0.005,0.005,,0.023,,,,0.009,3,,CALM,0.1,,
36461010,2017/01/06,05,0,0,0.006,0.006,,0.022,,,,0,2,,W,1.1,,
36461010,2017/01/06,06,0,0,0.007,0.007,,0.019,,,,0.010,11,,W,0.5,,
36461010,2017/01/06,07,0,0,0.008,0.008,,0.018,,,,0.008,6,,W,0.8,,
36461010,2017/01/06,08,0,0.001,0.010,0.011,,0.016,,,,0.002,6,,W,0.7,,
36461010,2017/01/06,09,0.001,0.007,0.014,0.021,,0.014,,,,0.011,10,,W,1.0,,
36461010,2017/01/06,10,0.001,0.004,0.011,0.015,,0.020,,,,0.014,2,,W,0.6,,
36461010,2017/01/06,11,0.001,0.002,0.005,0.007,,0.034,,,,0,3,,E,0.6,,
36461010,2017/01/06,12,0,0.001,0.004,0.005,,0.040,,,,0.001,10,,E,1.8,,
36461010,2017/01/06,13,0,0.002,0.004,0.006,,0.042,,,,0,4,,E,2.4,,
36461010,2017/01/06,14,0,0.002,0.004,0.006,,0.043,,,,0,2,,E,2.8,,
36461010,2017/01/06,15,0,0.002,0.005,0.007,,0.043,,,,0.012,9,,E,3.9,,
36461010,2017/01/06,16,0,0.002,0.004,0.006,,0.043,,,,0.008,9,,E,2.9,,
36461010,2017/01/06,17,0,0.002,0.007,0.009,,0.040,,,,0.009,4,,ENE,1.4,,
36461010,2017/01/06,18,0,0.003,0.014,0.017,,0.031,,,,0.010,13,,NNE,1.1,,
36461010,2017/01/06,19,0,0.001,0.009,0.010,,0.030,,,,0.004,9,,NNE,1.3,,
36461010,2017/01/06,20,0,0.001,0.007,0.008,,0.029,,,,0,12,,WNW,0.6,,
36461010,2017/01/06,21,0,0.003,0.011,0.014,,0.021,,,,0.011,2,,CALM,0.2,,
36461010,2017/01/06,22,0,0.001,0.012,0.013,,0.017,,,,0.004,3,,CALM,0.2,,
36461010,2017/01/06,23,0,0.001,0.015,0.016,,0.015,,,,0.021,5,,CALM,0.2,,
36461010,2017/01/06,24,0,0.002,0.013,0.015,,0.013,,,,0.013,7,,W,1.6,,
36461010,2017/01/07,01,0,0,0.009,0.009,,0.015,,,,0.007,10,,W,1.0,,
36461010,2017/01/07,02,0,0,0.008,0.008,,0.014,,,,0.003,7,,W,1.1,,
36461010,2017/01/07,03,0,0,0.006,0.006,,0.014,,,,0.001,2,,W,1.3,,
36461010,2017/01/07,04,0,0,0.007,0.007,,0.013,,,,0,4,,W,1.3,,
36461010,2017/01/07,05,0,0,0.007,0.007,,0.013,,,,0,3,,W,1.8,,
36461010,2017/01/07,06,0,0,0.008,0.008,,0.012,,,,0,6,,W,1.6,,
36461010,2017/01/07,07,0,0,0.009,0.009,,0.009,,,,0.008,1,,W,1.7,,
36461010,2017/01/07,08,0.001,0.003,0.009,0.012,,0.009,,,,0,3,,W,1.8,,
36461010,2017/01/07,09,0.001,0.007,0.007,0.014,,0.012,,,,0.003,13,,W,2.1,,
36461010,2017/01/07,10,0.001,0.004,0.005,0.009,,0.017,,,,0.013,2,,W,2.1,,
36461010,2017/01/07,11,0.001,0.002,0.003,0.005,,0.026,,,,0.006,5,,WSW,0.5,,
36461010,2017/01/07,12,0.001,0.002,0.005,0.007,,0.034,,,,0.003,9,,E,1.2,,
36461010,2017/01/07,13,0.001,0.001,0.004,0.005,,0.038,,,,0.005,1,,ENE,1.8,,
36461010,2017/01/07,14,0.001,0.002,0.006,0.008,,0.037,,,,0,6,,ENE,2.4,,
36461010,2017/01/07,15,0.001,0.002,0.008,0.010,,0.036,,,,0.004,9,,ENE,2.5,,
36461010,2017/01/07,16,0.001,0.002,0.009,0.011,,0.034,,,,0.014,8,,ENE,2.1,,
36461010,2017/01/07,17,0.001,0.003,0.013,0.016,,0.030,,,,0.014,11,,E,1.7,,
36461010,2017/01/07,18,0.001,0.003,0.017,0.020,,0.025,,,,0.022,18,,NE,0.8,,
36461010,2017/01/07,19,0.001,0.002,0.016,0.018,,0.021,,,,0.019,11,,NE,0.5,,
36461010,2017/01/07,20,0,0.003,0.012,0.015,,0.018,,,,0.013,8,,NNE,0.8,,
36461010,2017/01/07,21,0,0.001,0.010,0.011,,0.019,,,,0.004,8,,ENE,0.9,,
36461010,2017/01/07,22,0,0.001,0.009,0.010,,0.016,,,,0.023,10,,CALM,0.3,,
36461010,2017/01/07,23,0,0.001,0.012,0.013,,0.013,,,,0.013,7,,CALM,0.3,,
36461010,2017/01/07,24,0,0.001,0.012,0.013,,0.012,,,,0.007,9,,CALM,0.4,,
36461010,2017/01/08,01,0,,,,,0.012,,,,0.011,13,,CALM,0.2,,
36461010,2017/01/08,02,0,0,0.009,0.009,,0.012,,,,0,12,,W,0.8,,
36461010,2017/01/08,03,0,0,0.009,0.009,,0.011,,,,0.006,6,,W,0.7,,
36461010,2017/01/08,04,0,0,0.007,0.007,,0.011,,,,0,9,,CALM,0.3,,
36461010,2017/01/08,05,0,0,0.005,0.005,,0.011,,,,0.014,2,,W,1.0,,
36461010,2017/01/08,06,0,0,0.006,0.006,,0.012,,,,0.002,9,,CALM,0.4,,
36461010,2017/01/08,07,0,0,0.004,0.004,,0.012,,,,0.003,10,,SE,0.6,,
36461010,2017/01/08,08,0,0.003,0.006,0.009,,0.010,,,,0.025,9,,ESE,0.6,,
36461010,2017/01/08,09,0,0.003,0.006,0.009,,0.012,,,,0.001,8,,E,0.9,,
36461010,2017/01/08,10,0,0.002,0.007,0.009,,0.015,,,,0.009,-2,,CALM,0,,
36461010,2017/01/08,11,0,0.001,0.008,0.009,,0.015,,,,0,4,,CALM,0.1,,
36461010,2017/01/08,12,0,0.002,0.010,0.012,,0.017,,,,0.010,10,,CALM,0.4,,
36461010,2017/01/08,13,0,0.001,0.010,0.011,,0.018,,,,0.004,3,,CALM,0.3,,
36461010,2017/01/08,14,0,0.001,0.010,0.011,,0.018,,,,0,6,,CALM,0.2,,
36461010,2017/01/08,15,0,0.001,0.012,0.013,,0.017,,,,0.001,3,,CALM,0.4,,
36461010,2017/01/08,16,0,0,0.009,0.009,,0.022,,,,0.002,9,,W,0.7,,
36461010,2017/01/08,17,0,0,0.008,0.008,,0.024,,,,0.007,4,,W,0.9,,
36461010,2017/01/08,18,0,0,0.008,0.008,,0.024,,,,0.004,-1,,CALM,0.3,,
36461010,2017/01/08,19,0,0.006,0.016,0.022,,0.018,,,,0.003,7,,CALM,0.3,,
36461010,2017/01/08,20,0,0,0.010,0.010,,0.019,,,,0,8,,W,1.7,,
36461010,2017/01/08,21,0,0,0.006,0.006,,0.020,,,,0.005,5,,W,1.8,,
36461010,2017/01/08,22,0,0,0.006,0.006,,0.021,,,,0.007,2,,W,2.2,,
36461010,2017/01/08,23,0,0,0.005,0.005,,0.022,,,,0,8,,W,2.8,,
36461010,2017/01/08,24,0,0,0.004,0.004,,0.027,,,,0,2,,W,3.7,,
36461010,2017/01/09,01,0,0,0.003,0.003,,0.028,,,,0.008,4,,WNW,3.8,,
36461010,2017/01/09,02,0,0,0.003,0.003,,0.027,,,,0.009,5,,W,2.2,,
36461010,2017/01/09,03,0,0,0.003,0.003,,0.027,,,,0.005,6,,W,3.2,,
36461010,2017/01/09,04,0,0,0.002,0.002,,0.025,,,,0,9,,SW,0.8,,
36461010,2017/01/09,05,0,0,0.003,0.003,,0.023,,,,0.010,1,,W,1.0,,
36461010,2017/01/09,06,0,0,0.003,0.003,,0.020,,,,0.020,-3,,WSW,0.6,,
36461010,2017/01/09,07,0,0.001,0.006,0.007,,0.016,,,,0.018,11,,WNW,0.5,,
36461010,2017/01/09,08,0,0.006,0.011,0.017,,0.013,,,,0.010,11,,W,2.4,,
36461010,2017/01/09,09,0,0.001,0.008,0.009,,0.018,,,,0.019,9,,W,2.8,,
36461010,2017/01/09,10,0,0.002,0.010,0.012,,0.021,,,,0.016,13,,W,1.8,,
36461010,2017/01/09,11,0.001,0.001,0.010,0.011,,0.027,,,,0.007,7,,W,1.6,,
36461010,2017/01/09,12,0.001,0.002,0.009,0.011,,0.029,,,,0.001,6,,W,3.0,,
36461010,2017/01/09,13,0,0.001,0.007,0.008,,0.034,,,,0,2,,W,3.4,,
36461010,2017/01/09,14,0,0,0.004,0.004,,0.039,,,,0.007,1,,W,4.8,,
36461010,2017/01/09,15,0,0,0.004,0.004,,0.042,,,,0,11,,W,4.1,,
36461010,2017/01/09,16,0,0.001,0.004,0.005,,0.042,,,,0.004,9,,W,3.9,,
36461010,2017/01/09,17,0,0,0.004,0.004,,0.043,,,,0.009,18,,W,3.3,,
36461010,2017/01/09,18,0.001,0,0.004,0.004,,0.046,,,,0.019,21,,WSW,3.4,,
36461010,2017/01/09,19,0.001,0,0.003,0.003,,0.048,,,,0.018,25,,W,3.3,,
36461010,2017/01/09,20,0.001,0,0.003,0.003,,0.046,,,,0.022,23,,WNW,1.8,,
36461010,2017/01/09,21,0,0,0.004,0.004,,0.039,,,,0.024,28,,W,2.4,,
36461010,2017/01/09,22,0,0,0.004,0.004,,0.038,,,,0.021,20,,W,1.0,,
36461010,2017/01/09,23,0,0,0.004,0.004,,0.039,,,,0.021,18,,WNW,1.3,,
36461010,2017/01/09,24,0,0,0.003,0.003,,0.039,,,,0.021,22,,S,0.8,,
36461010,2017/01/10,01,0,0,0.004,0.004,,0.034,,,,0.007,18,,CALM,0.2,,
36461010,2017/01/10,02,0,0,0.003,0.003,,0.032,,,,0.016,19,,W,1.9,,
36461010,2017/01/10,03,0,0,0.004,0.004,,0.027,,,,0.016,13,,W,1.3,,
36461010,2017/01/10,04,0,0,0.004,0.004,,0.027,,,,0.011,18,,WSW,0.7,,
36461010,2017/01/10,05,0,0,0.003,0.003,,0.028,,,,0.013,13,,W,0.9,,
36461010,2017/01/10,06,0,0,0.004,0.004,,0.025,,,,0.015,8,,WSW,1.5,,
36461010,2017/01/10,07,0,0.002,0.008,0.010,,0.019,,,,0.023,18,,NNE,0.5,,
36461010,2017/01/10,08,0,0.005,0.013,0.018,,0.014,,,,0.016,12,,W,1.9,,
36461010,2017/01/10,09,0.001,0.005,0.010,0.015,,0.018,,,,0.011,18,,W,2.9,,
36461010,2017/01/10,10,0.001,0.003,0.008,0.011,,0.025,,,,0.011,17,,W,2.7,,
36461010,2017/01/10,11,0.001,0.001,0.005,0.006,,0.042,,,,0.021,8,,W,5.6,,
36461010,2017/01/10,12,0.001,0.001,0.004,0.005,,0.047,,,,0.014,5,,WSW,5.1,,
36461010,2017/01/10,13,0.001,0.001,0.003,0.004,,0.050,,,,0.025,18,,W,6.4,,
36461010,2017/01/10,14,0.001,0.001,0.004,0.005,,0.053,,,,0.009,19,,W,5.5,,
36461010,2017/01/10,15,0.001,0.001,0.004,0.005,,0.052,,,,0.021,19,,W,4.9,,
36461010,2017/01/10,16,0.001,0.001,0.004,0.005,,0.051,,,,0.002,14,,W,4.4,,
36461010,2017/01/10,17,0.001,0.001,0.005,0.006,,0.050,,,,0.005,15,,W,3.6,,
36461010,2017/01/10,18,0.001,0.003,0.009,0.012,,0.043,,,,0.021,18,,W,1.4,,
36461010,2017/01/10,19,0.001,0.001,0.008,0.009,,0.040,,,,0.010,19,,W,2.5,,
36461010,2017/01/10,20,0.001,0,0.004,0.004,,0.044,,,,0.014,4,,W,4.8,,
36461010,2017/01/10,21,0.001,0,0.003,0.003,,0.047,,,,0,6,,W,3.6,,
36461010,2017/01/10,22,0.001,0,0.003,0.003,,0.047,,,,0.013,7,,W,2.9,,
36461010,2017/01/10,23,0.001,0,0.005,0.005,,0.043,,,,0.018,7,,W,2.7,,
36461010,2017/01/10,24,0.001,0,0.003,0.003,,0.044,,,,0.001,8,,W,3.2,,
36461010,2017/01/11,01,,0,0.003,0.003,,0.044,,,,0.004,3,,W,2.6,,
36461010,2017/01/11,02,0.001,0,0.002,0.002,,0.042,,,,0.010,9,,W,2.6,,
36461010,2017/01/11,03,0.001,0,0.002,0.002,,0.042,,,,0.009,5,,W,2.3,,
36461010,2017/01/11,04,0.001,0,0.003,0.003,,0.040,,,,0.014,9,,W,2.1,,
36461010,2017/01/11,05,0.001,0,0.004,0.004,,0.036,,,,0.007,-1,,W,2.2,,
36461010,2017/01/11,06,0.001,0,0.004,0.004,,0.034,,,,0.002,6,,W,1.5,,
36461010,2017/01/11,07,0.001,0,0.006,0.006,,0.030,,,,0,5,,W,2.1,,
36461010,2017/01/11,08,0.001,0,0.009,0.009,,0.028,,,,0.003,16,,W,2.6,,
36461010,2017/01/11,09,0.001,0.001,0.006,0.007,,0.035,,,,0.002,8,,W,4.0,,
36461010,2017/01/11,10,0.001,0,0.003,0.003,,0.040,,,,0.001,4,,W,5.5,,
36461010,2017/01/11,11,0.001,0,0.003,0.003,,0.042,,,,0.015,8,,W,5.6,,
36461010,2017/01/11,12,0.001,0.001,0.002,0.003,,0.044,,,,0,-3,,W,5.1,,
36461010,2017/01/11,13,0.001,0.001,0.002,0.003,,0.045,,,,0,2,,W,6.0,,
36461010,2017/01/11,14,0.001,0,0.002,0.002,,0.046,,,,0.005,5,,W,5.9,,
36461010,2017/01/11,15,0.001,0,0.003,0.003,,0.045,,,,0.009,3,,W,4.5,,
36461010,2017/01/11,16,0.001,0,0.003,0.003,,0.045,,,,0.010,5,,W,5.2,,
36461010,2017/01/11,17,0.001,0.001,0.004,0.005,,0.044,,,,0.001,-1,,W,2.4,,
36461010,2017/01/11,18,0.001,0.002,0.007,0.009,,0.040,,,,0.005,9,,W,2.2,,
36461010,2017/01/11,19,0.001,0.001,0.006,0.007,,0.039,,,,0.003,7,,WNW,2.8,,
36461010,2017/01/11,20,0.001,0.001,0.003,0.004,,0.041,,,,0.004,5,,W,2.5,,
36461010,2017/01/11,21,0.001,0,0.003,0.003,,0.041,,,,0.001,5,,W,2.9,,
36461010,2017/01/11,22,0.001,0,0.003,0.003,,0.039,,,,0.002,-1,,W,1.7,,
36461010,2017/01/11,23,0.002,0,0.005,0.005,,0.037,,,,0,2,,W,2.1,,
36461010,2017/01/11,24,0.001,0,0.004,0.004,,0.038,,,,0,1,,W,3.2,,
36461010,2017/01/12,01,0.001,0,0.002,0.002,,0.041,,,,0.003,3,,W,4.4,,
36461010,2017/01/12,02,0.001,0,0.002,0.002,,0.042,,,,0,2,,W,3.2,,
36461010,2017/01/12,03,0.001,0,0.002,0.002,,0.040,,,,0.020,3,,W,2.4,,
36461010,2017/01/12,04,0.001,0,0.005,0.005,,0.037,,,,0.008,8,,W,3.5,,
36461010,2017/01/12,05,0.001,0,0.005,0.005,,0.038,,,,0.003,-1,,WSW,3.5,,
36461010,2017/01/12,06,0.001,0,0.005,0.005,,0.038,,,,0.008,2,,W,3.7,,
36461010,2017/01/12,07,0.002,0,0.005,0.005,,0.038,,,,0.015,9,,W,3.0,,
36461010,2017/01/12,08,0.002,0,0.006,0.006,,0.037,,,,0.019,4,,W,3.9,,
36461010,2017/01/12,09,0.002,0.001,0.006,0.007,,0.037,,,,0.007,6,,W,4.3,,
