測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36201080,2017/01/12,04,0.001,0,0.005,0.005,,0.035,,,,0,6,,WNW,3.0,,
36201080,2017/01/12,05,0.001,0,0.005,0.005,,0.033,,,,0,5,,WNW,4.0,,
36201080,2017/01/12,06,0.001,0,0.006,0.006,,0.032,,,,0.005,7,,WNW,4.1,,
36201080,2017/01/12,07,0.001,0,0.008,0.008,,0.031,,,,0.011,8,,W,3.5,,
36201080,2017/01/12,08,0.001,0.001,0.011,0.012,,0.029,,,,0.006,9,,W,3.4,,
36201080,2017/01/12,09,0.002,0.005,0.018,0.023,,0.023,,,,0.002,7,,WNW,3.7,,
36201080,2017/01/12,10,0.002,0.006,0.016,0.022,,0.026,,,,0,12,,WNW,4.4,,
36201080,2017/01/12,11,0.001,0.004,0.011,0.015,,0.033,,,,0.011,11,,WNW,5.1,,
36201080,2017/01/12,12,0.001,0.003,0.011,0.014,,0.035,,,,0.005,13,,NW,6.4,,
36201080,2017/01/12,13,0.001,0.003,0.009,0.012,,0.037,,,,0.003,12,,WNW,5.3,,
36201080,2017/01/12,14,0.001,0.003,0.012,0.015,,0.037,,,,0.023,14,,WNW,5.7,,
36201080,2017/01/12,15,0.001,0.002,0.010,0.012,,0.038,,,,0.010,12,,WNW,4.4,,
36201080,2017/01/12,16,0.001,0.002,0.010,0.012,,0.038,,,,0.010,14,,W,5.9,,
36201080,2017/01/12,17,0.001,0.001,0.009,0.010,,0.041,,,,0.017,12,,W,4.3,,
36201080,2017/01/12,18,0.001,0,0.008,0.008,,0.041,,,,0.027,15,,WSW,3.1,,
36201080,2017/01/12,19,0.001,0.001,0.008,0.009,,0.040,,,,0.019,13,,WSW,2.3,,
36201080,2017/01/12,20,0.001,0,0.009,0.009,,0.038,,,,0.013,16,,W,2.2,,
36201080,2017/01/12,21,0.001,0.001,0.012,0.013,,0.034,,,,0.021,12,,SW,1.4,,
36201080,2017/01/12,22,0.002,0.001,0.019,0.020,,0.023,,,,0.016,16,,W,2.6,,
36201080,2017/01/12,23,0.001,0.001,0.009,0.010,,0.035,,,,0.006,11,,W,2.8,,
36201080,2017/01/12,24,0.001,0,0.005,0.005,,0.041,,,,0,8,,W,3.8,,
36201080,2017/01/13,01,0.001,0,0.005,0.005,,0.040,,,,0.011,13,,SSW,1.6,,
36201080,2017/01/13,02,0.001,0,0.008,0.008,,0.030,,,,0,8,,WSW,0.9,,
36201080,2017/01/13,03,0.001,0,0.008,0.008,,0.028,,,,0.011,13,,SSW,1.1,,
36201080,2017/01/13,04,0.001,0,0.008,0.008,,0.031,,,,0.016,21,,W,1.6,,
36201080,2017/01/13,05,0.002,0,0.008,0.008,,0.035,,,,0.017,23,,NW,0.9,,
36201080,2017/01/13,06,0.002,0,0.010,0.010,,0.032,,,,0.019,23,,NNW,1.7,,
36201080,2017/01/13,07,0.002,0,0.010,0.010,,0.033,,,,0.023,21,,NNW,3.9,,
36201080,2017/01/13,08,0.002,0.002,0.014,0.016,,0.030,,,,0.023,21,,NW,3.5,,
36201080,2017/01/13,09,0.002,0.005,0.020,0.025,,0.025,,,,0.022,16,,W,3.7,,
36201080,2017/01/13,10,0.002,0.005,0.013,0.018,,0.033,,,,0.015,15,,WNW,6.4,,
36201080,2017/01/13,11,0.001,0.003,0.009,0.012,,0.037,,,,0.003,4,,WNW,7.4,,
36201080,2017/01/13,12,0.001,0.003,0.007,0.010,,0.040,,,,0.003,6,,WNW,7.1,,
36201080,2017/01/13,13,0.001,0.003,0.007,0.010,,0.040,,,,0.005,5,,WNW,6.6,,
36201080,2017/01/13,14,0.001,0.003,0.008,0.011,,0.040,,,,0.002,5,,WNW,7.5,,
36201080,2017/01/13,15,0,0.002,0.008,0.010,,0.041,,,,0,4,,NW,8.0,,
36201080,2017/01/13,16,0.001,0.002,0.009,0.011,,0.040,,,,0.002,6,,WNW,5.6,,
36201080,2017/01/13,17,0.001,0.001,0.008,0.009,,0.039,,,,0.009,1,,WNW,3.9,,
36201080,2017/01/13,18,0.001,0.002,0.014,0.016,,0.034,,,,0,6,,WNW,4.0,,
36201080,2017/01/13,19,0.001,0.003,0.016,0.019,,0.031,,,,0,8,,WNW,1.7,,
36201080,2017/01/13,20,0.001,0.001,0.018,0.019,,0.027,,,,0.004,10,,SW,1.0,,
36201080,2017/01/13,21,0.001,0.001,0.014,0.015,,0.029,,,,0.011,10,,SSW,2.0,,
36201080,2017/01/13,22,0.001,0.001,0.013,0.014,,0.028,,,,0.010,6,,SSW,2.0,,
36201080,2017/01/13,23,0.001,0.001,0.009,0.010,,0.037,,,,0.009,14,,WSW,2.5,,
36201080,2017/01/13,24,0.001,0,0.006,0.006,,0.040,,,,0.016,10,,SW,2.4,,
36201080,2017/01/14,01,0.001,0,0.006,0.006,,0.038,,,,0.013,16,,WNW,4.3,,
36201080,2017/01/14,02,0.001,0,0.005,0.005,,0.039,,,,0.009,13,,W,3.4,,
36201080,2017/01/14,03,0.001,0,0.004,0.004,,0.038,,,,0.010,7,,W,2.5,,
36201080,2017/01/14,04,0.001,0,0.004,0.004,,0.036,,,,0.005,5,,WNW,4.1,,
36201080,2017/01/14,05,0.001,0,0.005,0.005,,0.034,,,,0.009,3,,WNW,5.6,,
36201080,2017/01/14,06,0,0.001,0.006,0.007,,0.032,,,,0,4,,WNW,6.5,,
36201080,2017/01/14,07,0,0.001,0.007,0.008,,0.031,,,,0.001,4,,WNW,7.2,,
36201080,2017/01/14,08,0,0.001,0.009,0.010,,0.029,,,,0,7,,WNW,4.0,,
36201080,2017/01/14,09,0,0.001,0.007,0.008,,0.031,,,,0,6,,WNW,7.1,,
36201080,2017/01/14,10,0,0.002,0.006,0.008,,0.033,,,,0.014,4,,WNW,6.9,,
36201080,2017/01/14,11,0,0.002,0.005,0.007,,0.034,,,,0.005,2,,WNW,7.2,,
36201080,2017/01/14,12,0,0.002,0.005,0.007,,0.034,,,,0.002,1,,NW,,,
36201080,2017/01/14,13,0,0.001,0.004,0.005,,0.036,,,,0,8,,WNW,8.6,,
36201080,2017/01/14,14,0,0.001,0.004,0.005,,0.036,,,,0,6,,WNW,7.2,,
36201080,2017/01/14,15,0,0.001,0.005,0.006,,0.037,,,,0,2,,WNW,9.1,,
36201080,2017/01/14,16,0,0.001,0.005,0.006,,0.035,,,,0,5,,NW,7.3,,
36201080,2017/01/14,17,0.001,0.001,0.005,0.006,,0.035,,,,0.008,4,,NW,8.8,,
36201080,2017/01/14,18,0,0.001,0.007,0.008,,0.034,,,,0.003,3,,WNW,7.8,,
36201080,2017/01/14,19,0.001,0,0.005,0.005,,0.035,,,,0,3,,WNW,6.2,,
36201080,2017/01/14,20,0.001,0,0.005,0.005,,0.034,,,,0.013,4,,WNW,5.8,,
36201080,2017/01/14,21,0,0,0.005,0.005,,0.033,,,,0,6,,WNW,6.0,,
36201080,2017/01/14,22,0,0,0.005,0.005,,0.033,,,,0.001,4,,WNW,4.8,,
36201080,2017/01/14,23,0,0,0.005,0.005,,0.032,,,,0.001,4,,WNW,4.9,,
36201080,2017/01/14,24,0.001,0,0.005,0.005,,0.031,,,,0,3,,NW,6.7,,
36201080,2017/01/15,01,0.001,0,0.004,0.004,,0.032,,,,0,3,,NW,5.7,,
36201080,2017/01/15,02,0.001,0,0.002,0.002,,0.033,,,,0.006,3,,NW,6.6,,
36201080,2017/01/15,03,0.001,0,0.003,0.003,,0.032,,,,0,3,,WNW,4.8,,
36201080,2017/01/15,04,0.001,0,0.003,0.003,,0.030,,,,0,2,,WNW,4.6,,
36201080,2017/01/15,05,0.001,0,0.003,0.003,,0.031,,,,0,3,,WNW,2.8,,
36201080,2017/01/15,06,0.001,0.001,0.006,0.007,,0.029,,,,0,2,,WNW,4.1,,
36201080,2017/01/15,07,0.001,0.001,0.005,0.006,,0.030,,,,0,1,,WNW,4.9,,
36201080,2017/01/15,08,0.001,0.001,0.005,0.006,,0.031,,,,0.006,1,,WNW,4.7,,
36201080,2017/01/15,09,0.001,0.001,0.006,0.007,,0.031,,,,0,1,,WNW,6.1,,
36201080,2017/01/15,10,0.001,0.002,0.005,0.007,,0.032,,,,0,3,,NW,5.6,,
36201080,2017/01/15,11,0.001,0.002,0.005,0.007,,0.033,,,,0,2,,NW,8.6,,
36201080,2017/01/15,12,0.001,0.002,0.004,0.006,,0.034,,,,0,3,,NW,7.6,,
36201080,2017/01/15,13,0.001,0.002,0.004,0.006,,0.035,,,,0,3,,NW,8.1,,
36201080,2017/01/15,14,0.001,0.001,0.004,0.005,,0.036,,,,0,0,,NW,8.4,,
36201080,2017/01/15,15,0.001,0.001,0.004,0.005,,0.036,,,,0,4,,NW,6.0,,
36201080,2017/01/15,16,0.001,0.001,0.006,0.007,,0.035,,,,0.013,5,,NW,5.1,,
36201080,2017/01/15,17,0.001,0.001,0.008,0.009,,0.033,,,,0.004,5,,NW,5.7,,
36201080,2017/01/15,18,0.001,0.001,0.011,0.012,,0.029,,,,0,4,,NW,4.8,,
36201080,2017/01/15,19,0.001,0.001,0.015,0.016,,0.026,,,,0,4,,NW,5.4,,
36201080,2017/01/15,20,0.001,0.001,0.013,0.014,,0.026,,,,0.006,4,,WNW,1.8,,
36201080,2017/01/15,21,0.001,0.001,0.012,0.013,,0.027,,,,0.009,5,,NW,2.3,,
36201080,2017/01/15,22,0.001,0.001,0.008,0.009,,0.030,,,,0.005,5,,WNW,3.8,,
36201080,2017/01/15,23,0.001,0.001,0.005,0.006,,0.033,,,,0,0,,WNW,3.2,,
36201080,2017/01/15,24,0,0,0.006,0.006,,0.032,,,,0,-1,,WNW,3.2,,
36201080,2017/01/16,01,0,,,,,0.035,,,,0,3,,WNW,3.1,,
36201080,2017/01/16,02,0,0,0.004,0.004,,0.035,,,,0,1,,W,2.7,,
36201080,2017/01/16,03,0.001,0,0.003,0.003,,0.036,,,,0.004,2,,WNW,5.4,,
36201080,2017/01/16,04,0.001,0,0.002,0.002,,0.036,,,,0.004,0,,WNW,3.0,,
36201080,2017/01/16,05,0.001,0,0.003,0.003,,0.036,,,,0,2,,WNW,3.5,,
36201080,2017/01/16,06,0.001,0,0.005,0.005,,0.034,,,,0,1,,WNW,3.6,,
36201080,2017/01/16,07,0.001,0,0.007,0.007,,0.032,,,,0,3,,WNW,3.6,,
36201080,2017/01/16,08,0.001,0.002,0.015,0.017,,0.026,,,,0.011,2,,NW,3.0,,
36201080,2017/01/16,09,0.001,0.005,0.016,0.021,,0.025,,,,0,4,,NW,5.1,,
36201080,2017/01/16,10,0.002,0.005,0.012,0.017,,0.029,,,,0,4,,NW,7.8,,
36201080,2017/01/16,11,0.001,0.004,0.007,0.011,,0.032,,,,0,4,,NW,7.1,,
36201080,2017/01/16,12,0.001,0.003,0.006,0.009,,0.034,,,,0,-1,,NW,7.4,,
36201080,2017/01/16,13,0,0.002,0.004,0.006,,0.036,,,,0.006,1,,NNW,6.3,,
36201080,2017/01/16,14,0,0.002,0.004,0.006,,0.038,,,,0.006,2,,NW,5.0,,
36201080,2017/01/16,15,0,0.002,0.005,0.007,,0.038,,,,0,4,,NNW,7.3,,
36201080,2017/01/16,16,0.001,0.002,0.007,0.009,,0.036,,,,0,1,,NW,7.0,,
36201080,2017/01/16,17,0.001,0.002,0.007,0.009,,0.035,,,,0,4,,NW,6.7,,
36201080,2017/01/16,18,0.001,0.002,0.012,0.014,,0.031,,,,0.001,3,,NW,4.6,,
36201080,2017/01/16,19,0.001,0.002,0.012,0.014,,0.030,,,,0,5,,NW,6.3,,
36201080,2017/01/16,20,0.001,0.001,0.012,0.013,,0.030,,,,0,3,,WNW,5.2,,
36201080,2017/01/16,21,0.002,0.002,0.016,0.018,,0.024,,,,0,8,,WNW,4.7,,
36201080,2017/01/16,22,0.001,0.001,0.010,0.011,,0.028,,,,0.005,4,,WNW,3.6,,
36201080,2017/01/16,23,0.001,0,0.010,0.010,,0.029,,,,0.009,5,,NW,4.5,,
36201080,2017/01/16,24,0.001,0.001,0.009,0.010,,0.028,,,,0,3,,WNW,3.8,,
36201080,2017/01/17,01,0.001,0.001,0.007,0.008,,0.028,,,,0.002,5,,WNW,4.6,,
36201080,2017/01/17,02,0.001,0.001,0.005,0.006,,0.030,,,,0,3,,WNW,4.4,,
36201080,2017/01/17,03,0.001,0,0.004,0.004,,0.031,,,,0,3,,WNW,4.5,,
36201080,2017/01/17,04,0.001,0,0.005,0.005,,0.029,,,,0.007,4,,WNW,4.6,,
36201080,2017/01/17,05,0.001,0,0.006,0.006,,0.028,,,,0.007,4,,NW,4.4,,
36201080,2017/01/17,06,0.001,0.001,0.013,0.014,,0.023,,,,0.001,5,,WNW,2.8,,
36201080,2017/01/17,07,0.001,0.002,0.017,0.019,,0.018,,,,0.002,5,,WNW,2.8,,
36201080,2017/01/17,08,0.002,0.002,0.014,0.016,,0.021,,,,0,6,,WNW,3.7,,
36201080,2017/01/17,09,0.002,0.008,0.016,0.024,,0.020,,,,0,4,,WNW,3.8,,
36201080,2017/01/17,10,0.002,0.007,0.013,0.020,,0.025,,,,0,7,,NW,3.1,,
36201080,2017/01/17,11,0.001,0.003,0.007,0.010,,0.033,,,,0.001,2,,NW,4.1,,
36201080,2017/01/17,12,0.001,0.002,0.005,0.007,,0.037,,,,0,4,,NNW,5.2,,
36201080,2017/01/17,13,0.001,0.002,0.005,0.007,,0.038,,,,0,1,,NNW,4.3,,
36201080,2017/01/17,14,0,0.002,0.005,0.007,,0.038,,,,0,5,,NNW,4.7,,
36201080,2017/01/17,15,0,0.001,0.004,0.005,,0.040,,,,0,1,,NNW,4.4,,
36201080,2017/01/17,16,0.001,0.001,0.005,0.006,,0.038,,,,0.006,4,,NNW,4.1,,
36201080,2017/01/17,17,0.001,0.001,0.008,0.009,,0.035,,,,0,2,,N,3.2,,
36201080,2017/01/17,18,0,0.001,0.010,0.011,,0.032,,,,0.004,5,,NNW,1.9,,
36201080,2017/01/17,19,0,0.002,0.013,0.015,,0.029,,,,0,2,,NNW,3.1,,
36201080,2017/01/17,20,0.001,0.002,0.012,0.014,,0.029,,,,0.003,6,,NW,1.8,,
36201080,2017/01/17,21,0.001,0.001,0.017,0.018,,0.022,,,,0,3,,NW,0.8,,
36201080,2017/01/17,22,0.001,0.002,0.014,0.016,,0.023,,,,0.007,6,,WNW,1.2,,
36201080,2017/01/17,23,0.001,0.008,0.030,0.038,,0.007,,,,0.002,4,,WSW,1.0,,
36201080,2017/01/17,24,0.001,0.001,0.016,0.017,,0.014,,,,0,8,,NW,1.3,,
36201080,2017/01/18,01,0,0.001,0.012,0.013,,0.019,,,,0,5,,WNW,2.8,,
36201080,2017/01/18,02,0,0.001,0.009,0.010,,0.021,,,,0,1,,W,0.9,,
36201080,2017/01/18,03,0,0.001,0.010,0.011,,0.017,,,,0.002,4,,WNW,2.4,,
36201080,2017/01/18,04,0,0,0.007,0.007,,0.019,,,,0.007,5,,NW,0.7,,
36201080,2017/01/18,05,0,0,0.007,0.007,,0.017,,,,0.007,4,,CALM,0.4,,
36201080,2017/01/18,06,0,0.005,0.021,0.026,,0.009,,,,0,4,,WNW,1.1,,
36201080,2017/01/18,07,0,0.008,0.023,0.031,,0.006,,,,0,6,,NW,0.7,,
36201080,2017/01/18,08,0.001,0.017,0.024,0.041,,0.005,,,,0.005,5,,WSW,0.5,,
36201080,2017/01/18,09,0.001,0.026,0.026,0.052,,0.008,,,,0,6,,WNW,2.9,,
36201080,2017/01/18,10,0.002,0.024,0.025,0.049,,0.012,,,,0,6,,WNW,3.4,,
36201080,2017/01/18,11,0.002,0.014,0.018,0.032,,0.017,,,,0.009,2,,NW,2.6,,
36201080,2017/01/18,12,0.001,0.003,0.007,0.010,,0.033,,,,0,4,,NNW,1.4,,
36201080,2017/01/18,13,0.001,0.003,0.007,0.010,,0.036,,,,0,6,,E,1.5,,
36201080,2017/01/18,14,0.002,0.003,0.007,0.010,,0.037,,,,0.004,6,,E,2.1,,
36201080,2017/01/18,15,0.001,0.002,0.009,0.011,,0.036,,,,0.003,5,,ENE,1.7,,
36201080,2017/01/18,16,0.001,0.002,0.010,0.012,,0.035,,,,0.005,7,,E,1.2,,
36201080,2017/01/18,17,0.002,0.001,0.015,0.016,,0.032,,,,0.007,5,,SE,1.8,,
36201080,2017/01/18,18,0.004,0.001,0.024,0.025,,0.024,,,,0.020,9,,CALM,0.4,,
36201080,2017/01/18,19,0.003,0.001,0.028,0.029,,0.019,,,,0.015,9,,W,0.7,,
36201080,2017/01/18,20,0.002,0.007,0.036,0.043,,0.008,,,,0.011,13,,W,0.5,,
36201080,2017/01/18,21,0.002,0.003,0.029,0.032,,0.009,,,,0.004,11,,N,0.9,,
36201080,2017/01/18,22,0.001,0.003,0.026,0.029,,0.010,,,,0.007,12,,W,1.8,,
36201080,2017/01/18,23,0.001,0.001,0.016,0.017,,0.014,,,,0.003,9,,CALM,0.3,,
36201080,2017/01/18,24,0.001,0.002,0.020,0.022,,0.010,,,,0.004,11,,NW,1.1,,
36201080,2017/01/19,01,,0.001,0.012,0.013,,0.016,,,,0.006,7,,NW,2.4,,
36201080,2017/01/19,02,0,0,0.008,0.008,,0.019,,,,0,10,,WNW,2.4,,
36201080,2017/01/19,03,0,0,0.009,0.009,,0.020,,,,0,9,,SW,0.7,,
36201080,2017/01/19,04,0.001,0,0.010,0.010,,0.018,,,,0,14,,NW,3.0,,
36201080,2017/01/19,05,0.001,0,0.007,0.007,,0.022,,,,0.002,9,,WNW,3.0,,
36201080,2017/01/19,06,0.001,0.003,0.017,0.020,,0.015,,,,0,12,,WNW,3.5,,
36201080,2017/01/19,07,0.001,0.002,0.015,0.017,,0.017,,,,0,9,,WNW,3.5,,
36201080,2017/01/19,08,0.001,0.003,0.017,0.020,,0.015,,,,0.011,13,,WNW,3.4,,
36201080,2017/01/19,09,0.002,0.009,0.022,0.031,,0.011,,,,0.012,10,,WNW,2.1,,
36201080,2017/01/19,10,0.002,0.013,0.025,0.038,,0.010,,,,0.008,,,WNW,2.9,,
36201080,2017/01/19,11,0.002,0.009,0.017,0.026,,0.021,,,,0.013,18,,NNW,3.4,,
36201080,2017/01/19,12,0.002,0.002,0.010,0.012,,0.039,,,,0.026,26,,NNE,2.9,,
36201080,2017/01/19,13,0.002,0.002,0.010,0.012,,0.041,,,,0.022,26,,N,4.4,,
36201080,2017/01/19,14,0.002,0.002,0.008,0.010,,0.042,,,,0.020,19,,N,4.8,,
36201080,2017/01/19,15,0.001,0.001,0.007,0.008,,0.044,,,,0.009,17,,N,4.1,,
36201080,2017/01/19,16,0.002,0.001,0.008,0.009,,0.042,,,,0.011,22,,N,4.5,,
36201080,2017/01/19,17,0.001,0.001,0.010,0.011,,0.040,,,,0.011,16,,NNW,2.7,,
36201080,2017/01/19,18,0.001,0,0.012,0.012,,0.037,,,,0.010,19,,N,2.6,,
36201080,2017/01/19,19,0,0.001,0.012,0.013,,0.035,,,,0.017,16,,NNE,2.5,,
36201080,2017/01/19,20,0,0,0.011,0.011,,0.035,,,,0.021,18,,N,1.4,,
36201080,2017/01/19,21,0,0.001,0.018,0.019,,0.027,,,,0.022,20,,NW,1.4,,
36201080,2017/01/19,22,0.001,0.001,0.023,0.024,,0.020,,,,0.014,21,,NW,2.0,,
36201080,2017/01/19,23,0.001,0.002,0.018,0.020,,0.024,,,,0.024,16,,NW,1.5,,
36201080,2017/01/19,24,0.001,0.002,0.022,0.024,,0.021,,,,0.010,20,,NW,2.1,,
36201080,2017/01/20,01,0.001,0.001,0.015,0.016,,0.025,,,,0.006,24,,W,0.7,,
36201080,2017/01/20,02,0,0,0.011,0.011,,0.024,,,,0.025,17,,NW,1.9,,
36201080,2017/01/20,03,0,0,0.010,0.010,,0.023,,,,0.032,21,,W,1.4,,
36201080,2017/01/20,04,0,0,0.007,0.007,,0.024,,,,0.024,22,,SSW,0.6,,
36201080,2017/01/20,05,0,0,0.008,0.008,,0.022,,,,0.014,16,,CALM,0.4,,
36201080,2017/01/20,06,0,0.006,0.019,0.025,,0.012,,,,0.023,20,,CALM,0.2,,
36201080,2017/01/20,07,0,0.004,0.021,0.025,,0.009,,,,0.010,23,,CALM,0.1,,
36201080,2017/01/20,08,0,0.006,0.021,0.027,,0.010,,,,0.005,16,,WNW,2.4,,
36201080,2017/01/20,09,0.001,0.009,0.020,0.029,,0.018,,,,0.012,22,,WNW,4.1,,
36201080,2017/01/20,10,0.001,0.007,0.014,0.021,,0.024,,,,0.009,24,,W,5.5,,
36201080,2017/01/20,11,0.001,0.004,0.011,0.015,,0.034,,,,0.005,19,,WNW,6.3,,
36201080,2017/01/20,12,0.001,0.003,0.010,0.013,,0.043,,,,0.013,14,,WNW,7.1,,
36201080,2017/01/20,13,0.001,0.002,0.009,0.011,,0.045,,,,0.010,13,,WNW,7.0,,
36201080,2017/01/20,14,0.001,0.002,0.009,0.011,,0.043,,,,0.005,8,,W,8.2,,
36201080,2017/01/20,15,0.001,0.002,0.009,0.011,,0.040,,,,0.009,15,,W,7.2,,
36201080,2017/01/20,16,0.001,0.002,0.008,0.010,,0.041,,,,0.004,10,,W,3.7,,
36201080,2017/01/20,17,0.001,0.001,0.009,0.010,,0.040,,,,0.001,12,,W,8.2,,
36201080,2017/01/20,18,0.001,0.001,0.008,0.009,,0.042,,,,0.015,8,,W,6.4,,
36201080,2017/01/20,19,0.001,0.001,0.010,0.011,,0.040,,,,0.008,12,,W,3.4,,
36201080,2017/01/20,20,0.001,0.001,0.010,0.011,,0.040,,,,0.019,16,,WNW,6.3,,
36201080,2017/01/20,21,0.001,0,0.007,0.007,,0.045,,,,0.018,16,,WNW,6.3,,
36201080,2017/01/20,22,0.001,0.001,0.008,0.009,,0.042,,,,0.014,14,,W,6.5,,
36201080,2017/01/20,23,0.001,0.001,0.007,0.008,,0.040,,,,0.018,10,,WNW,5.5,,
36201080,2017/01/20,24,0.001,0,0.007,0.007,,0.039,,,,0.018,7,,NW,8.1,,
36201080,2017/01/21,01,0.001,0,0.004,0.004,,0.042,,,,0.016,9,,NW,6.4,,
36201080,2017/01/21,02,0.001,0,0.004,0.004,,0.042,,,,0.014,11,,NW,6.1,,
36201080,2017/01/21,03,0.001,0,0.004,0.004,,0.042,,,,0.021,18,,NW,5.2,,
36201080,2017/01/21,04,0.002,0,0.005,0.005,,0.042,,,,0.016,26,,NW,6.0,,
36201080,2017/01/21,05,0.003,0,0.005,0.005,,0.044,,,,0.013,28,,NW,8.6,,
36201080,2017/01/21,06,0.003,0,0.008,0.008,,0.041,,,,0.016,27,,NW,8.3,,
36201080,2017/01/21,07,0.003,0,0.009,0.009,,0.040,,,,0.022,26,,NW,6.5,,
36201080,2017/01/21,08,0.003,0.001,0.014,0.015,,0.033,,,,0.028,31,,WNW,3.5,,
36201080,2017/01/21,09,0.002,0.002,0.017,0.019,,0.030,,,,0.023,27,,WNW,4.9,,
36201080,2017/01/21,10,0.002,0.002,0.012,0.014,,0.035,,,,0.026,19,,NNW,4.6,,
36201080,2017/01/21,11,0.002,0.002,0.008,0.010,,0.040,,,,0.011,13,,WNW,5.9,,
36201080,2017/01/21,12,0.001,0.002,0.006,0.008,,0.043,,,,0.007,17,,NNW,5.8,,
36201080,2017/01/21,13,0.001,0.001,0.004,0.005,,0.046,,,,0.012,14,,NNW,4.9,,
36201080,2017/01/21,14,0.001,0.001,0.004,0.005,,0.047,,,,0.012,17,,NNW,4.7,,
36201080,2017/01/21,15,0.001,0.001,0.004,0.005,,0.047,,,,0,10,,NNW,4.5,,
36201080,2017/01/21,16,0.001,0,0.004,0.004,,0.047,,,,0,15,,NNW,4.7,,
36201080,2017/01/21,17,0.001,0,0.006,0.006,,0.046,,,,0.022,12,,NNE,3.1,,
36201080,2017/01/21,18,0.001,0,0.010,0.010,,0.041,,,,0.014,17,,N,2.2,,
36201080,2017/01/21,19,0.001,0.001,0.016,0.017,,0.032,,,,0.008,19,,NNW,0.9,,
36201080,2017/01/21,20,0.001,0.001,0.022,0.023,,0.024,,,,0.022,14,,WNW,1.2,,
36201080,2017/01/21,21,0.001,0,0.020,0.020,,0.023,,,,0.008,18,,WNW,0.7,,
36201080,2017/01/21,22,0.001,0,0.023,0.023,,0.019,,,,0.010,16,,NW,1.9,,
36201080,2017/01/21,23,0.001,0,0.017,0.017,,0.025,,,,0.012,17,,WNW,2.2,,
36201080,2017/01/21,24,0,0,0.008,0.008,,0.028,,,,0.010,18,,NW,1.2,,
36201080,2017/01/22,01,0.001,0,0.009,0.009,,0.028,,,,0,13,,W,0.8,,
36201080,2017/01/22,02,0.001,0,0.007,0.007,,0.025,,,,0.012,15,,CALM,0.4,,
36201080,2017/01/22,03,0.001,0,0.006,0.006,,0.024,,,,0.009,15,,SW,0.5,,
36201080,2017/01/22,04,0.001,0,0.005,0.005,,0.024,,,,0.007,15,,SW,1.6,,
36201080,2017/01/22,05,0.001,0,0.006,0.006,,0.026,,,,0.011,10,,WSW,1.1,,
36201080,2017/01/22,06,0,0,0.013,0.013,,0.018,,,,0.010,11,,W,0.7,,
36201080,2017/01/22,07,0,0.001,0.017,0.018,,0.014,,,,0.005,13,,SSW,0.7,,
36201080,2017/01/22,08,0.001,0.002,0.018,0.020,,0.017,,,,0.010,15,,WNW,1.7,,
36201080,2017/01/22,09,0.001,0.003,0.017,0.020,,0.020,,,,0.013,17,,WSW,1.6,,
36201080,2017/01/22,10,0.001,0.002,0.013,0.015,,0.024,,,,0.016,10,,WNW,3.4,,
36201080,2017/01/22,11,0,0.002,0.011,0.013,,0.028,,,,0.007,14,,WNW,5.3,,
36201080,2017/01/22,12,0,0.001,0.005,0.006,,0.037,,,,0.008,8,,W,4.5,,
36201080,2017/01/22,13,0,0.001,0.004,0.005,,0.041,,,,0.019,6,,WNW,7.8,,
36201080,2017/01/22,14,0,0.001,0.004,0.005,,0.042,,,,0.007,17,,W,6.0,,
36201080,2017/01/22,15,0.001,0.001,0.004,0.005,,0.045,,,,0.019,19,,WNW,7.8,,
36201080,2017/01/22,16,0.001,0,0.005,0.005,,0.045,,,,0.025,19,,WNW,4.8,,
36201080,2017/01/22,17,0.001,0,0.007,0.007,,0.040,,,,0.017,15,,WNW,6.2,,
36201080,2017/01/22,18,0.001,0,0.009,0.009,,0.037,,,,0.007,12,,WNW,3.2,,
36201080,2017/01/22,19,0.001,0,0.008,0.008,,0.037,,,,0,9,,WNW,4.8,,
36201080,2017/01/22,20,0.001,0,0.010,0.010,,0.034,,,,0.013,11,,NW,4.6,,
36201080,2017/01/22,21,0.001,0,0.008,0.008,,0.036,,,,0.007,9,,NW,5.8,,
36201080,2017/01/22,22,0.002,0,0.008,0.008,,0.036,,,,0.012,9,,NW,4.9,,
36201080,2017/01/22,23,0,0,0.009,0.009,,0.035,,,,0.007,8,,WNW,3.7,,
36201080,2017/01/22,24,0,0,0.007,0.007,,0.037,,,,0.014,5,,WNW,5.8,,
36201080,2017/01/23,01,0,0,0.003,0.003,,0.041,,,,0.009,9,,NW,3.2,,
36201080,2017/01/23,02,0,0,0.003,0.003,,0.039,,,,0.011,8,,WNW,2.9,,
36201080,2017/01/23,03,0,0,0.002,0.002,,0.040,,,,0.014,8,,W,2.3,,
36201080,2017/01/23,04,0,0,0.002,0.002,,0.040,,,,0.003,7,,W,3.9,,
36201080,2017/01/23,05,0,0,0.003,0.003,,0.040,,,,0.007,8,,W,5.2,,
36201080,2017/01/23,06,0,0,0.003,0.003,,0.039,,,,0,7,,W,4.0,,
36201080,2017/01/23,07,0,0,0.006,0.006,,0.036,,,,0.009,7,,WNW,5.2,,
