測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36363010,2017/01/02,06,,0,0.001,0.001,,0.006,,,,,6,,,,,
36363010,2017/01/02,07,,0,0.001,0.001,,0.006,,,,,1,,,,,
36363010,2017/01/02,08,,0,0.001,0.001,,0.006,,,,,3,,,,,
36363010,2017/01/02,09,,0.001,0.001,0.002,,0.007,,,,,5,,,,,
36363010,2017/01/02,10,,0.001,0.002,0.003,,0.009,,,,,12,,,,,
36363010,2017/01/02,11,,0.001,0.001,0.002,,0.014,,,,,7,,,,,
36363010,2017/01/02,12,,0.001,0.001,0.002,,0.018,,,,,9,,,,,
36363010,2017/01/02,13,,0.001,0.002,0.003,,0.029,,,,,8,,,,,
36363010,2017/01/02,14,,0.001,0.002,0.003,,0.034,,,,,10,,,,,
36363010,2017/01/02,15,,0.001,0.002,0.003,,0.035,,,,,12,,,,,
36363010,2017/01/02,16,,0.001,0.003,0.004,,0.030,,,,,16,,,,,
36363010,2017/01/02,17,,0.001,0.003,0.004,,0.025,,,,,14,,,,,
36363010,2017/01/02,18,,0.001,0.004,0.005,,0.017,,,,,5,,,,,
36363010,2017/01/02,19,,0.001,0.003,0.004,,0.014,,,,,10,,,,,
36363010,2017/01/02,20,,0.001,0.003,0.004,,0.010,,,,,11,,,,,
36363010,2017/01/02,21,,0.001,0.004,0.005,,0.009,,,,,12,,,,,
36363010,2017/01/02,22,,0,0.003,0.003,,0.008,,,,,10,,,,,
36363010,2017/01/02,23,,0.001,0.003,0.004,,0.007,,,,,5,,,,,
36363010,2017/01/02,24,,0,0.002,0.002,,0.006,,,,,9,,,,,
36363010,2017/01/03,01,,0,0.001,0.001,,0.006,,,,,6,,,,,
36363010,2017/01/03,02,,0,0.001,0.001,,0.006,,,,,6,,,,,
36363010,2017/01/03,03,,0,0.001,0.001,,0.006,,,,,-1,,,,,
36363010,2017/01/03,04,,0,0.001,0.001,,0.006,,,,,9,,,,,
36363010,2017/01/03,05,,0,0.001,0.001,,0.006,,,,,-1,,,,,
36363010,2017/01/03,06,,0,0.001,0.001,,0.006,,,,,5,,,,,
36363010,2017/01/03,07,,0,0.001,0.001,,0.006,,,,,9,,,,,
36363010,2017/01/03,08,,0,0.001,0.001,,0.007,,,,,11,,,,,
36363010,2017/01/03,09,,0.001,0.002,0.003,,0.007,,,,,10,,,,,
36363010,2017/01/03,10,,0.002,0.002,0.004,,0.012,,,,,11,,,,,
36363010,2017/01/03,11,,0.001,0.001,0.002,,0.024,,,,,14,,,,,
36363010,2017/01/03,12,,0.001,0.002,0.003,,0.044,,,,,12,,,,,
36363010,2017/01/03,13,,0.001,0.002,0.003,,0.047,,,,,11,,,,,
36363010,2017/01/03,14,,0.001,0.002,0.003,,0.050,,,,,11,,,,,
36363010,2017/01/03,15,,0.001,0.002,0.003,,0.051,,,,,9,,,,,
36363010,2017/01/03,16,,0.001,0.002,0.003,,0.051,,,,,15,,,,,
36363010,2017/01/03,17,,0.001,0.002,0.003,,0.048,,,,,9,,,,,
36363010,2017/01/03,18,,0.001,0.002,0.003,,0.038,,,,,8,,,,,
36363010,2017/01/03,19,,0.001,0.002,0.003,,0.030,,,,,15,,,,,
36363010,2017/01/03,20,,0,0.002,0.002,,0.025,,,,,19,,,,,
36363010,2017/01/03,21,,0,0.002,0.002,,0.021,,,,,14,,,,,
36363010,2017/01/03,22,,0,0.001,0.001,,0.018,,,,,11,,,,,
36363010,2017/01/03,23,,0,0.001,0.001,,0.016,,,,,14,,,,,
36363010,2017/01/03,24,,0,0.001,0.001,,0.014,,,,,11,,,,,
36363010,2017/01/04,01,,0,0.001,0.001,,0.012,,,,,13,,,,,
36363010,2017/01/04,02,,0,0.001,0.001,,0.012,,,,,9,,,,,
36363010,2017/01/04,03,,0,0.001,0.001,,0.011,,,,,12,,,,,
36363010,2017/01/04,04,,0,0.001,0.001,,0.010,,,,,12,,,,,
36363010,2017/01/04,05,,0,0.001,0.001,,0.010,,,,,11,,,,,
36363010,2017/01/04,06,,0,0.001,0.001,,0.010,,,,,7,,,,,
36363010,2017/01/04,07,,0,0.001,0.001,,0.009,,,,,11,,,,,
36363010,2017/01/04,08,,0,0.001,0.001,,0.008,,,,,11,,,,,
36363010,2017/01/04,09,,0.001,0.002,0.003,,0.009,,,,,7,,,,,
36363010,2017/01/04,10,,0.002,0.002,0.004,,0.013,,,,,13,,,,,
36363010,2017/01/04,11,,0.001,0.002,0.003,,0.018,,,,,8,,,,,
36363010,2017/01/04,12,,0.001,0.002,0.003,,0.033,,,,,10,,,,,
36363010,2017/01/04,13,,0.001,0.002,0.003,,0.049,,,,,,,,,,
36363010,2017/01/04,14,,0.001,0.002,0.003,,0.053,,,,,6,,,,,
36363010,2017/01/04,15,,0.001,0.002,0.003,,0.054,,,,,13,,,,,
36363010,2017/01/04,16,,0.001,0.002,0.003,,0.054,,,,,10,,,,,
36363010,2017/01/04,17,,0.001,0.002,0.003,,0.049,,,,,15,,,,,
36363010,2017/01/04,18,,0.001,0.004,0.005,,0.039,,,,,15,,,,,
36363010,2017/01/04,19,,0.001,0.003,0.004,,0.033,,,,,14,,,,,
36363010,2017/01/04,20,,0.001,0.003,0.004,,0.030,,,,,19,,,,,
36363010,2017/01/04,21,,0,0.003,0.003,,0.036,,,,,19,,,,,
36363010,2017/01/04,22,,0.001,0.003,0.004,,0.042,,,,,9,,,,,
36363010,2017/01/04,23,,0,0.003,0.003,,0.042,,,,,15,,,,,
36363010,2017/01/04,24,,0,0.003,0.003,,0.041,,,,,13,,,,,
36363010,2017/01/05,01,,0,0.002,0.002,,0.041,,,,,6,,,,,
36363010,2017/01/05,02,,0,0.003,0.003,,0.042,,,,,8,,,,,
36363010,2017/01/05,03,,0,0.003,0.003,,0.042,,,,,15,,,,,
36363010,2017/01/05,04,,0,0.003,0.003,,0.041,,,,,10,,,,,
36363010,2017/01/05,05,,0,0.003,0.003,,0.042,,,,,10,,,,,
36363010,2017/01/05,06,,0,0.002,0.002,,0.041,,,,,13,,,,,
36363010,2017/01/05,07,,0,0.002,0.002,,0.040,,,,,12,,,,,
36363010,2017/01/05,08,,0.001,0.002,0.003,,0.043,,,,,9,,,,,
36363010,2017/01/05,09,,0,0.001,0.001,,0.044,,,,,12,,,,,
36363010,2017/01/05,10,,0,0.001,0.001,,0.044,,,,,7,,,,,
36363010,2017/01/05,11,,0,0.001,0.001,,0.044,,,,,11,,,,,
36363010,2017/01/05,12,,0.001,0.001,0.002,,0.046,,,,,8,,,,,
36363010,2017/01/05,13,,0,0.001,0.001,,0.045,,,,,8,,,,,
36363010,2017/01/05,14,,0,0.001,0.001,,0.045,,,,,2,,,,,
36363010,2017/01/05,15,,0,0.001,0.001,,0.045,,,,,6,,,,,
36363010,2017/01/05,16,,0,0.001,0.001,,0.045,,,,,4,,,,,
36363010,2017/01/05,17,,0,0.001,0.001,,0.044,,,,,7,,,,,
36363010,2017/01/05,18,,0,0.001,0.001,,0.044,,,,,4,,,,,
36363010,2017/01/05,19,,0,0.001,0.001,,0.043,,,,,3,,,,,
36363010,2017/01/05,20,,0,0.001,0.001,,0.043,,,,,6,,,,,
36363010,2017/01/05,21,,0,0.001,0.001,,0.043,,,,,7,,,,,
36363010,2017/01/05,22,,0,0.001,0.001,,0.043,,,,,2,,,,,
36363010,2017/01/05,23,,0,0.001,0.001,,0.043,,,,,-2,,,,,
36363010,2017/01/05,24,,0,0.001,0.001,,0.042,,,,,6,,,,,
36363010,2017/01/06,01,,,,,,0.042,,,,,6,,,,,
36363010,2017/01/06,02,,0,0.001,0.001,,0.042,,,,,6,,,,,
36363010,2017/01/06,03,,0,0.001,0.001,,0.042,,,,,5,,,,,
36363010,2017/01/06,04,,0,0.001,0.001,,0.042,,,,,7,,,,,
36363010,2017/01/06,05,,0,0.001,0.001,,0.042,,,,,5,,,,,
36363010,2017/01/06,06,,0,0.001,0.001,,0.041,,,,,9,,,,,
36363010,2017/01/06,07,,0,0.001,0.001,,0.041,,,,,4,,,,,
36363010,2017/01/06,08,,0,0.002,0.002,,0.041,,,,,8,,,,,
36363010,2017/01/06,09,,0,0.002,0.002,,0.041,,,,,2,,,,,
36363010,2017/01/06,10,,0,0.002,0.002,,0.041,,,,,-3,,,,,
36363010,2017/01/06,11,,0,0.002,0.002,,0.041,,,,,1,,,,,
36363010,2017/01/06,12,,0.001,0.002,0.003,,0.041,,,,,3,,,,,
36363010,2017/01/06,13,,0.001,0.002,0.003,,0.042,,,,,0,,,,,
36363010,2017/01/06,14,,0.001,0.003,0.004,,0.042,,,,,4,,,,,
36363010,2017/01/06,15,,0.001,0.003,0.004,,0.042,,,,,7,,,,,
36363010,2017/01/06,16,,0.001,0.003,0.004,,0.043,,,,,5,,,,,
36363010,2017/01/06,17,,0,0.004,0.004,,0.042,,,,,4,,,,,
36363010,2017/01/06,18,,0,0.004,0.004,,0.040,,,,,8,,,,,
36363010,2017/01/06,19,,0,0.003,0.003,,0.036,,,,,5,,,,,
36363010,2017/01/06,20,,0,0.004,0.004,,0.029,,,,,12,,,,,
36363010,2017/01/06,21,,0,0.004,0.004,,0.025,,,,,5,,,,,
36363010,2017/01/06,22,,0,0.004,0.004,,0.021,,,,,6,,,,,
36363010,2017/01/06,23,,0,0.003,0.003,,0.019,,,,,3,,,,,
36363010,2017/01/06,24,,0,0.002,0.002,,0.016,,,,,6,,,,,
36363010,2017/01/07,01,,0,0.002,0.002,,0.014,,,,,10,,,,,
36363010,2017/01/07,02,,0,0.001,0.001,,0.012,,,,,1,,,,,
36363010,2017/01/07,03,,0,0.001,0.001,,0.011,,,,,-2,,,,,
36363010,2017/01/07,04,,0,0.001,0.001,,0.011,,,,,1,,,,,
36363010,2017/01/07,05,,0,0.001,0.001,,0.009,,,,,5,,,,,
36363010,2017/01/07,06,,0,0.001,0.001,,0.008,,,,,2,,,,,
36363010,2017/01/07,07,,0,0.001,0.001,,0.007,,,,,3,,,,,
36363010,2017/01/07,08,,0,0.001,0.001,,0.007,,,,,4,,,,,
36363010,2017/01/07,09,,0.001,0.002,0.003,,0.007,,,,,7,,,,,
36363010,2017/01/07,10,,0.002,0.002,0.004,,0.010,,,,,6,,,,,
36363010,2017/01/07,11,,0.001,0.002,0.003,,0.023,,,,,3,,,,,
36363010,2017/01/07,12,,0.001,0.003,0.004,,0.034,,,,,6,,,,,
36363010,2017/01/07,13,,0.001,0.004,0.005,,0.034,,,,,1,,,,,
36363010,2017/01/07,14,,0.001,0.006,0.007,,0.034,,,,,6,,,,,
36363010,2017/01/07,15,,0.002,0.008,0.010,,0.033,,,,,10,,,,,
36363010,2017/01/07,16,,0.001,0.008,0.009,,0.033,,,,,5,,,,,
36363010,2017/01/07,17,,0.001,0.008,0.009,,0.032,,,,,7,,,,,
36363010,2017/01/07,18,,0,0.006,0.006,,0.024,,,,,4,,,,,
36363010,2017/01/07,19,,0,0.005,0.005,,0.019,,,,,6,,,,,
36363010,2017/01/07,20,,0,0.004,0.004,,0.016,,,,,10,,,,,
36363010,2017/01/07,21,,0,0.004,0.004,,0.013,,,,,6,,,,,
36363010,2017/01/07,22,,0,0.004,0.004,,0.011,,,,,9,,,,,
36363010,2017/01/07,23,,0,0.004,0.004,,0.010,,,,,13,,,,,
36363010,2017/01/07,24,,0,0.003,0.003,,0.008,,,,,5,,,,,
36363010,2017/01/08,01,,0,0.003,0.003,,0.007,,,,,6,,,,,
36363010,2017/01/08,02,,0,0.003,0.003,,0.007,,,,,10,,,,,
36363010,2017/01/08,03,,0,0.003,0.003,,0.006,,,,,9,,,,,
36363010,2017/01/08,04,,0,0.002,0.002,,0.006,,,,,10,,,,,
36363010,2017/01/08,05,,0,0.002,0.002,,0.006,,,,,5,,,,,
36363010,2017/01/08,06,,0,0.002,0.002,,0.007,,,,,12,,,,,
36363010,2017/01/08,07,,0,0.002,0.002,,0.007,,,,,0,,,,,
36363010,2017/01/08,08,,0,0.002,0.002,,0.008,,,,,2,,,,,
36363010,2017/01/08,09,,0,0.003,0.003,,0.008,,,,,4,,,,,
36363010,2017/01/08,10,,0.001,0.003,0.004,,0.013,,,,,2,,,,,
36363010,2017/01/08,11,,0,0.004,0.004,,0.019,,,,,3,,,,,
36363010,2017/01/08,12,,0,0.003,0.003,,0.033,,,,,1,,,,,
36363010,2017/01/08,13,,0,0.002,0.002,,0.039,,,,,-2,,,,,
36363010,2017/01/08,14,,0,0.003,0.003,,0.038,,,,,-5,,,,,
36363010,2017/01/08,15,,0,0.003,0.003,,0.038,,,,,-6,,,,,
36363010,2017/01/08,16,,0,0.004,0.004,,0.038,,,,,3,,,,,
36363010,2017/01/08,17,,0,0.004,0.004,,0.036,,,,,2,,,,,
36363010,2017/01/08,18,,0,0.004,0.004,,0.036,,,,,-3,,,,,
36363010,2017/01/08,19,,0,0.004,0.004,,0.034,,,,,3,,,,,
36363010,2017/01/08,20,,0,0.004,0.004,,0.034,,,,,-3,,,,,
36363010,2017/01/08,21,,0,0.003,0.003,,0.035,,,,,-2,,,,,
36363010,2017/01/08,22,,0,0.001,0.001,,0.038,,,,,2,,,,,
36363010,2017/01/08,23,,0,0.001,0.001,,0.037,,,,,-8,,,,,
36363010,2017/01/08,24,,0,0.001,0.001,,0.038,,,,,1,,,,,
36363010,2017/01/09,01,,0,0.001,0.001,,0.038,,,,,5,,,,,
36363010,2017/01/09,02,,0,0.001,0.001,,0.033,,,,,2,,,,,
36363010,2017/01/09,03,,0,0.001,0.001,,0.026,,,,,2,,,,,
36363010,2017/01/09,04,,0,0.001,0.001,,0.022,,,,,-1,,,,,
36363010,2017/01/09,05,,0,0.001,0.001,,0.018,,,,,-1,,,,,
36363010,2017/01/09,06,,0,0.001,0.001,,0.015,,,,,3,,,,,
36363010,2017/01/09,07,,0,0.001,0.001,,0.012,,,,,0,,,,,
36363010,2017/01/09,08,,0.007,0.006,0.013,,0.008,,,,,1,,,,,
36363010,2017/01/09,09,,0.002,0.004,0.006,,0.010,,,,,3,,,,,
36363010,2017/01/09,10,,0.005,0.005,0.010,,0.010,,,,,9,,,,,
36363010,2017/01/09,11,,0.003,0.005,0.008,,0.012,,,,,3,,,,,
36363010,2017/01/09,12,,0.002,0.004,0.006,,0.018,,,,,3,,,,,
36363010,2017/01/09,13,,0.001,0.002,0.003,,0.030,,,,,3,,,,,
36363010,2017/01/09,14,,0.001,0.003,0.004,,0.038,,,,,5,,,,,
36363010,2017/01/09,15,,0.001,0.002,0.003,,0.038,,,,,-2,,,,,
36363010,2017/01/09,16,,0.001,0.003,0.004,,0.034,,,,,5,,,,,
36363010,2017/01/09,17,,0.001,0.003,0.004,,0.038,,,,,10,,,,,
36363010,2017/01/09,18,,0.001,0.004,0.005,,0.034,,,,,14,,,,,
36363010,2017/01/09,19,,0,0.004,0.004,,0.033,,,,,12,,,,,
36363010,2017/01/09,20,,0,0.002,0.002,,0.042,,,,,20,,,,,
36363010,2017/01/09,21,,0,0.002,0.002,,0.041,,,,,19,,,,,
36363010,2017/01/09,22,,0,0.002,0.002,,0.040,,,,,10,,,,,
36363010,2017/01/09,23,,0,0.002,0.002,,0.032,,,,,11,,,,,
36363010,2017/01/09,24,,0,0.001,0.001,,0.037,,,,,17,,,,,
36363010,2017/01/10,01,,0,0.001,0.001,,0.035,,,,,14,,,,,
36363010,2017/01/10,02,,0,0.001,0.001,,0.028,,,,,9,,,,,
36363010,2017/01/10,03,,0,0.001,0.001,,0.023,,,,,14,,,,,
36363010,2017/01/10,04,,0,0.001,0.001,,0.018,,,,,10,,,,,
36363010,2017/01/10,05,,0,0.001,0.001,,0.014,,,,,10,,,,,
36363010,2017/01/10,06,,0,0.002,0.002,,0.013,,,,,10,,,,,
36363010,2017/01/10,07,,0.002,0.005,0.007,,0.011,,,,,7,,,,,
36363010,2017/01/10,08,,0.018,0.012,0.030,,0.007,,,,,3,,,,,
36363010,2017/01/10,09,,0.004,0.005,0.009,,0.012,,,,,8,,,,,
36363010,2017/01/10,10,,0.002,0.004,0.006,,0.014,,,,,8,,,,,
36363010,2017/01/10,11,,0.002,0.003,0.005,,0.019,,,,,9,,,,,
36363010,2017/01/10,12,,0.001,0.002,0.003,,0.029,,,,,7,,,,,
36363010,2017/01/10,13,,0,0.002,0.002,,0.042,,,,,9,,,,,
36363010,2017/01/10,14,,0,0.001,0.001,,0.043,,,,,5,,,,,
36363010,2017/01/10,15,,0,0.001,0.001,,0.045,,,,,8,,,,,
36363010,2017/01/10,16,,0,0.001,0.001,,0.042,,,,,8,,,,,
36363010,2017/01/10,17,,0.001,0.002,0.003,,0.032,,,,,12,,,,,
36363010,2017/01/10,18,,0,0.003,0.003,,0.025,,,,,3,,,,,
36363010,2017/01/10,19,,0,0.005,0.005,,0.018,,,,,4,,,,,
36363010,2017/01/10,20,,0,0.005,0.005,,0.015,,,,,10,,,,,
36363010,2017/01/10,21,,0,0.004,0.004,,0.020,,,,,11,,,,,
36363010,2017/01/10,22,,0,0.003,0.003,,0.031,,,,,5,,,,,
36363010,2017/01/10,23,,0,0.003,0.003,,0.040,,,,,9,,,,,
36363010,2017/01/10,24,,0,0.002,0.002,,0.044,,,,,9,,,,,
36363010,2017/01/11,01,,,,,,0.046,,,,,7,,,,,
36363010,2017/01/11,02,,0,0.001,0.001,,0.045,,,,,5,,,,,
36363010,2017/01/11,03,,0,0.001,0.001,,0.044,,,,,11,,,,,
36363010,2017/01/11,04,,0,0.002,0.002,,0.042,,,,,10,,,,,
36363010,2017/01/11,05,,0,0.002,0.002,,0.035,,,,,7,,,,,
36363010,2017/01/11,06,,0,0.003,0.003,,0.031,,,,,10,,,,,
36363010,2017/01/11,07,,0.004,0.007,0.011,,0.023,,,,,14,,,,,
36363010,2017/01/11,08,,0.007,0.011,0.018,,0.016,,,,,3,,,,,
36363010,2017/01/11,09,,0.003,0.007,0.010,,0.018,,,,,10,,,,,
36363010,2017/01/11,10,,0.001,0.004,0.005,,0.031,,,,,8,,,,,
36363010,2017/01/11,11,,0,0.002,0.002,,0.040,,,,,7,,,,,
36363010,2017/01/11,12,,0,0.002,0.002,,0.041,,,,,1,,,,,
36363010,2017/01/11,13,,0,0.002,0.002,,0.043,,,,,0,,,,,
36363010,2017/01/11,14,,0.001,0.002,0.003,,0.044,,,,,-1,,,,,
36363010,2017/01/11,15,,0.001,0.002,0.003,,0.045,,,,,9,,,,,
36363010,2017/01/11,16,,0.001,0.002,0.003,,0.045,,,,,5,,,,,
36363010,2017/01/11,17,,0.001,0.003,0.004,,0.043,,,,,4,,,,,
36363010,2017/01/11,18,,0.001,0.003,0.004,,0.042,,,,,3,,,,,
36363010,2017/01/11,19,,0,0.002,0.002,,0.038,,,,,4,,,,,
36363010,2017/01/11,20,,0,0.002,0.002,,0.034,,,,,3,,,,,
36363010,2017/01/11,21,,0,0.004,0.004,,0.035,,,,,4,,,,,
36363010,2017/01/11,22,,0,0.003,0.003,,0.036,,,,,2,,,,,
36363010,2017/01/11,23,,0,0.002,0.002,,0.036,,,,,0,,,,,
36363010,2017/01/11,24,,0,0.002,0.002,,0.032,,,,,7,,,,,
36363010,2017/01/12,01,,0,0.002,0.002,,0.028,,,,,4,,,,,
36363010,2017/01/12,02,,0,0.002,0.002,,0.036,,,,,1,,,,,
36363010,2017/01/12,03,,0,0.001,0.001,,0.040,,,,,4,,,,,
36363010,2017/01/12,04,,0,0.001,0.001,,0.034,,,,,3,,,,,
36363010,2017/01/12,05,,0,0.002,0.002,,0.031,,,,,6,,,,,
36363010,2017/01/12,06,,0,0.002,0.002,,0.027,,,,,3,,,,,
36363010,2017/01/12,07,,0.001,0.005,0.006,,0.022,,,,,8,,,,,
36363010,2017/01/12,08,,0.002,0.008,0.010,,0.017,,,,,7,,,,,
36363010,2017/01/12,09,,0.001,0.007,0.008,,0.019,,,,,8,,,,,
36363010,2017/01/12,10,,0.001,0.004,0.005,,0.026,,,,,4,,,,,
36363010,2017/01/12,11,,0,0.002,0.002,,0.041,,,,,9,,,,,
36363010,2017/01/12,12,,0,0.003,0.003,,0.041,,,,,3,,,,,
36363010,2017/01/12,13,,0.001,0.003,0.004,,0.042,,,,,3,,,,,
36363010,2017/01/12,14,,0.001,0.002,0.003,,0.043,,,,,6,,,,,
36363010,2017/01/12,15,,0.001,0.002,0.003,,0.043,,,,,3,,,,,
36363010,2017/01/12,16,,0.001,0.004,0.005,,0.043,,,,,14,,,,,
36363010,2017/01/12,17,,0.001,0.002,0.003,,0.042,,,,,9,,,,,
36363010,2017/01/12,18,,0,0.002,0.002,,0.032,,,,,10,,,,,
36363010,2017/01/12,19,,0,0.004,0.004,,0.025,,,,,6,,,,,
36363010,2017/01/12,20,,0,0.003,0.003,,0.022,,,,,4,,,,,
36363010,2017/01/12,21,,0,0.002,0.002,,0.019,,,,,7,,,,,
36363010,2017/01/12,22,,0,0.002,0.002,,0.016,,,,,-1,,,,,
36363010,2017/01/12,23,,0,0.002,0.002,,0.014,,,,,9,,,,,
36363010,2017/01/12,24,,0,0.001,0.001,,0.013,,,,,-1,,,,,
36363010,2017/01/13,01,,0,0.001,0.001,,0.012,,,,,8,,,,,
36363010,2017/01/13,02,,0,0.001,0.001,,0.012,,,,,6,,,,,
36363010,2017/01/13,03,,0,0.001,0.001,,0.011,,,,,7,,,,,
36363010,2017/01/13,04,,0,0.001,0.001,,0.010,,,,,8,,,,,
36363010,2017/01/13,05,,0,0.001,0.001,,0.012,,,,,8,,,,,
36363010,2017/01/13,06,,0,0.001,0.001,,0.011,,,,,7,,,,,
36363010,2017/01/13,07,,0.004,0.005,0.009,,0.009,,,,,7,,,,,
36363010,2017/01/13,08,,0.005,0.008,0.013,,0.007,,,,,12,,,,,
36363010,2017/01/13,09,,0.003,0.006,0.009,,0.016,,,,,10,,,,,
36363010,2017/01/13,10,,0.002,0.005,0.007,,0.038,,,,,12,,,,,
36363010,2017/01/13,11,,0.001,0.003,0.004,,0.041,,,,,2,,,,,
36363010,2017/01/13,12,,0,0.002,0.002,,0.043,,,,,5,,,,,
36363010,2017/01/13,13,,0,0.001,0.001,,0.046,,,,,3,,,,,
36363010,2017/01/13,14,,0,0.002,0.002,,0.046,,,,,4,,,,,
36363010,2017/01/13,15,,0,0.001,0.001,,0.047,,,,,2,,,,,
36363010,2017/01/13,16,,0,0.002,0.002,,0.046,,,,,4,,,,,
36363010,2017/01/13,17,,0.001,0.003,0.004,,0.044,,,,,3,,,,,
36363010,2017/01/13,18,,0.001,0.003,0.004,,0.043,,,,,2,,,,,
36363010,2017/01/13,19,,0,0.002,0.002,,0.042,,,,,2,,,,,
36363010,2017/01/13,20,,0,0.002,0.002,,0.036,,,,,5,,,,,
36363010,2017/01/13,21,,0,0.002,0.002,,0.030,,,,,2,,,,,
36363010,2017/01/13,22,,0,0.002,0.002,,0.026,,,,,3,,,,,
36363010,2017/01/13,23,,0,0.002,0.002,,0.024,,,,,6,,,,,
36363010,2017/01/13,24,,0,0.002,0.002,,0.022,,,,,-5,,,,,
36363010,2017/01/14,01,,0,0.002,0.002,,0.023,,,,,6,,,,,
36363010,2017/01/14,02,,0,0.002,0.002,,0.031,,,,,5,,,,,
36363010,2017/01/14,03,,0,0.002,0.002,,0.035,,,,,7,,,,,
36363010,2017/01/14,04,,0,0.001,0.001,,0.032,,,,,4,,,,,
36363010,2017/01/14,05,,0,0.001,0.001,,0.028,,,,,-1,,,,,
36363010,2017/01/14,06,,0,0.002,0.002,,0.027,,,,,3,,,,,
36363010,2017/01/14,07,,0,0.004,0.004,,0.022,,,,,5,,,,,
36363010,2017/01/14,08,,0.004,0.007,0.011,,0.021,,,,,4,,,,,
36363010,2017/01/14,09,,0,0.002,0.002,,0.032,,,,,4,,,,,
36363010,2017/01/14,10,,0,0.001,0.001,,0.036,,,,,7,,,,,
36363010,2017/01/14,11,,0,0.001,0.001,,0.038,,,,,3,,,,,
36363010,2017/01/14,12,,0,0.001,0.001,,0.039,,,,,7,,,,,
36363010,2017/01/14,13,,0,0.001,0.001,,0.040,,,,,-2,,,,,
36363010,2017/01/14,14,,0,0.001,0.001,,0.040,,,,,-5,,,,,
36363010,2017/01/14,15,,0,0.001,0.001,,0.040,,,,,4,,,,,
36363010,2017/01/14,16,,0,0.002,0.002,,0.040,,,,,3,,,,,
36363010,2017/01/14,17,,0,0.002,0.002,,0.039,,,,,-1,,,,,
36363010,2017/01/14,18,,0,0.002,0.002,,0.039,,,,,3,,,,,
36363010,2017/01/14,19,,0,0.001,0.001,,0.039,,,,,1,,,,,
36363010,2017/01/14,20,,0,0.001,0.001,,0.038,,,,,7,,,,,
36363010,2017/01/14,21,,0,0.001,0.001,,0.038,,,,,1,,,,,
36363010,2017/01/14,22,,0,0.001,0.001,,0.038,,,,,4,,,,,
36363010,2017/01/14,23,,0,0.001,0.001,,0.037,,,,,-1,,,,,
36363010,2017/01/14,24,,0,0.001,0.001,,0.037,,,,,2,,,,,
36363010,2017/01/15,01,,0,0.001,0.001,,0.035,,,,,-6,,,,,
