測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
25212010,2017/01/14,17,,,,,,0.037,0.08,1.92,2.00,,3,,,,,
25212010,2017/01/14,18,,,,,,0.037,0.08,1.92,2.00,,2,,,,,
25212010,2017/01/14,19,,,,,,0.035,0.07,1.92,1.99,,1,,,,,
25212010,2017/01/14,20,,,,,,0.037,0.05,1.92,1.97,,4,,,,,
25212010,2017/01/14,21,,,,,,0.036,0.05,1.92,1.97,,3,,,,,
25212010,2017/01/14,22,,,,,,0.035,0.04,1.92,1.96,,1,,,,,
25212010,2017/01/14,23,,,,,,0.035,0.05,1.93,1.98,,3,,,,,
25212010,2017/01/14,24,,,,,,0.037,0.04,1.92,1.96,,1,,,,,
25212010,2017/01/15,01,,,,,,0.036,0.04,1.93,1.97,,5,,,,,
25212010,2017/01/15,02,,,,,,0.036,0.04,1.92,1.96,,3,,,,,
25212010,2017/01/15,03,,,,,,0.036,0.04,1.93,1.97,,5,,,,,
25212010,2017/01/15,04,,,,,,0.037,0.04,1.93,1.97,,3,,,,,
25212010,2017/01/15,05,,,,,,0.036,0.05,1.92,1.97,,0,,,,,
25212010,2017/01/15,06,,,,,,0.035,0.04,1.93,1.97,,3,,,,,
25212010,2017/01/15,07,,,,,,0.035,0.04,1.93,1.97,,1,,,,,
25212010,2017/01/15,08,,,,,,0.034,0.05,1.92,1.97,,3,,,,,
25212010,2017/01/15,09,,,,,,0.037,0.04,1.92,1.96,,6,,,,,
25212010,2017/01/15,10,,,,,,0.037,0.05,1.93,1.98,,3,,,,,
25212010,2017/01/15,11,,,,,,0.037,0.05,1.92,1.97,,1,,,,,
25212010,2017/01/15,12,,,,,,0.040,0.05,1.92,1.97,,3,,,,,
25212010,2017/01/15,13,,,,,,0.040,0.05,1.92,1.97,,8,,,,,
25212010,2017/01/15,14,,,,,,0.039,0.05,1.91,1.96,,6,,,,,
25212010,2017/01/15,15,,,,,,0.039,0.05,1.92,1.97,,8,,,,,
25212010,2017/01/15,16,,,,,,0.039,0.05,1.92,1.97,,7,,,,,
25212010,2017/01/15,17,,,,,,0.039,0.05,1.92,1.97,,6,,,,,
25212010,2017/01/15,18,,,,,,0.038,0.12,1.91,2.03,,2,,,,,
25212010,2017/01/15,19,,,,,,0.039,0.05,1.91,1.96,,5,,,,,
25212010,2017/01/15,20,,,,,,0.038,0.05,1.91,1.96,,6,,,,,
25212010,2017/01/15,21,,,,,,0.039,0.05,1.90,1.95,,4,,,,,
25212010,2017/01/15,22,,,,,,0.041,0.04,1.89,1.93,,4,,,,,
25212010,2017/01/15,23,,,,,,0.039,0.04,1.90,1.94,,7,,,,,
25212010,2017/01/15,24,,,,,,0.041,0.04,1.91,1.95,,2,,,,,
25212010,2017/01/16,01,,,,,,0.043,0.03,1.89,1.92,,4,,,,,
25212010,2017/01/16,02,,,,,,0.042,0.04,1.89,1.93,,3,,,,,
25212010,2017/01/16,03,,,,,,0.041,0.04,1.90,1.94,,5,,,,,
25212010,2017/01/16,04,,,,,,0.041,0.04,1.90,1.94,,1,,,,,
25212010,2017/01/16,05,,,,,,0.041,0.04,1.90,1.94,,2,,,,,
25212010,2017/01/16,06,,,,,,0.040,0.04,1.90,1.94,,7,,,,,
25212010,2017/01/16,07,,,,,,0.041,0.04,1.91,1.95,,2,,,,,
25212010,2017/01/16,08,,,,,,0.040,0.05,1.92,1.97,,4,,,,,
25212010,2017/01/16,09,,,,,,0.039,0.04,1.92,1.96,,5,,,,,
25212010,2017/01/16,10,,,,,,0.040,0.04,1.91,1.95,,8,,,,,
25212010,2017/01/16,11,,,,,,0.040,0.04,1.91,1.95,,3,,,,,
25212010,2017/01/16,12,,,,,,,,,,,,,,,,
25212010,2017/01/16,13,,,,,,0.038,,,,,7,,,,,
25212010,2017/01/16,14,,,,,,0.039,0.05,1.90,1.95,,5,,,,,
25212010,2017/01/16,15,,,,,,0.038,0.06,1.90,1.96,,6,,,,,
25212010,2017/01/16,16,,,,,,0.039,0.05,1.90,1.95,,2,,,,,
25212010,2017/01/16,17,,,,,,0.037,0.06,1.89,1.95,,1,,,,,
25212010,2017/01/16,18,,,,,,0.040,0.05,1.89,1.94,,-1,,,,,
25212010,2017/01/16,19,,,,,,0.038,0.05,1.89,1.94,,0,,,,,
25212010,2017/01/16,20,,,,,,0.033,0.05,2.09,2.14,,2,,,,,
25212010,2017/01/16,21,,,,,,0.033,0.07,1.97,2.04,,5,,,,,
25212010,2017/01/16,22,,,,,,0.036,0.05,1.93,1.98,,1,,,,,
25212010,2017/01/16,23,,,,,,0.042,0.04,1.89,1.93,,6,,,,,
25212010,2017/01/16,24,,,,,,0.041,0.03,1.89,1.92,,6,,,,,
25212010,2017/01/17,01,,,,,,0.042,0.04,1.89,1.93,,3,,,,,
25212010,2017/01/17,02,,,,,,0.041,0.04,1.89,1.93,,1,,,,,
25212010,2017/01/17,03,,,,,,0.042,0.04,1.88,1.92,,3,,,,,
25212010,2017/01/17,04,,,,,,0.041,0.03,1.89,1.92,,6,,,,,
25212010,2017/01/17,05,,,,,,0.041,0.04,1.89,1.93,,3,,,,,
25212010,2017/01/17,06,,,,,,0.040,0.04,1.89,1.93,,3,,,,,
25212010,2017/01/17,07,,,,,,0.043,0.04,1.88,1.92,,6,,,,,
25212010,2017/01/17,08,,,,,,0.042,0.04,1.88,1.92,,1,,,,,
25212010,2017/01/17,09,,,,,,0.040,0.05,1.88,1.93,,2,,,,,
25212010,2017/01/17,10,,,,,,0.042,0.05,1.88,1.93,,4,,,,,
25212010,2017/01/17,11,,,,,,0.041,0.04,1.88,1.92,,3,,,,,
25212010,2017/01/17,12,,,,,,0.042,0.04,1.88,1.92,,4,,,,,
25212010,2017/01/17,13,,,,,,0.044,0.04,1.88,1.92,,5,,,,,
25212010,2017/01/17,14,,,,,,0.042,0.05,1.88,1.93,,5,,,,,
25212010,2017/01/17,15,,,,,,0.043,0.10,1.89,1.99,,6,,,,,
25212010,2017/01/17,16,,,,,,0.042,0.05,1.89,1.94,,5,,,,,
25212010,2017/01/17,17,,,,,,0.042,0.15,1.90,2.05,,4,,,,,
25212010,2017/01/17,18,,,,,,0.042,0.05,1.89,1.94,,3,,,,,
25212010,2017/01/17,19,,,,,,0.034,0.07,1.89,1.96,,5,,,,,
25212010,2017/01/17,20,,,,,,0.036,0.06,1.91,1.97,,2,,,,,
25212010,2017/01/17,21,,,,,,0.028,0.12,1.90,2.02,,4,,,,,
25212010,2017/01/17,22,,,,,,0.023,0.09,1.93,2.02,,5,,,,,
25212010,2017/01/17,23,,,,,,0.028,0.09,1.90,1.99,,6,,,,,
25212010,2017/01/17,24,,,,,,0.025,0.06,1.89,1.95,,4,,,,,
25212010,2017/01/18,01,,,,,,0.025,0.05,1.90,1.95,,5,,,,,
25212010,2017/01/18,02,,,,,,0.024,0.05,1.89,1.94,,4,,,,,
25212010,2017/01/18,03,,,,,,0.029,0.05,1.90,1.95,,3,,,,,
25212010,2017/01/18,04,,,,,,0.020,0.05,1.90,1.95,,3,,,,,
25212010,2017/01/18,05,,,,,,0.018,0.05,1.90,1.95,,5,,,,,
25212010,2017/01/18,06,,,,,,0.022,0.05,1.89,1.94,,4,,,,,
25212010,2017/01/18,07,,,,,,0.012,0.06,1.89,1.95,,5,,,,,
25212010,2017/01/18,08,,,,,,0.015,0.11,1.90,2.01,,5,,,,,
25212010,2017/01/18,09,,,,,,0.018,0.16,1.89,2.05,,4,,,,,
25212010,2017/01/18,10,,,,,,0.025,0.10,1.90,2.00,,7,,,,,
25212010,2017/01/18,11,,,,,,0.028,0.08,1.89,1.97,,5,,,,,
25212010,2017/01/18,12,,,,,,0.028,0.08,1.89,1.97,,7,,,,,
25212010,2017/01/18,13,,,,,,0.030,0.08,1.90,1.98,,8,,,,,
25212010,2017/01/18,14,,,,,,0.032,0.08,1.90,1.98,,8,,,,,
25212010,2017/01/18,15,,,,,,0.036,0.08,1.90,1.98,,5,,,,,
25212010,2017/01/18,16,,,,,,0.036,0.08,1.90,1.98,,8,,,,,
25212010,2017/01/18,17,,,,,,0.030,0.12,1.90,2.02,,8,,,,,
25212010,2017/01/18,18,,,,,,0.018,0.12,1.91,2.03,,9,,,,,
25212010,2017/01/18,19,,,,,,0.014,0.11,1.90,2.01,,10,,,,,
25212010,2017/01/18,20,,,,,,0.014,0.11,1.90,2.01,,6,,,,,
25212010,2017/01/18,21,,,,,,0.014,0.14,1.91,2.05,,7,,,,,
25212010,2017/01/18,22,,,,,,0.015,0.12,1.91,2.03,,7,,,,,
25212010,2017/01/18,23,,,,,,0.016,0.11,1.94,2.05,,8,,,,,
25212010,2017/01/18,24,,,,,,0.021,0.08,1.90,1.98,,3,,,,,
25212010,2017/01/19,01,,,,,,0.015,,,,,6,,,,,
25212010,2017/01/19,02,,,,,,0.017,0.08,1.90,1.98,,4,,,,,
25212010,2017/01/19,03,,,,,,0.016,0.08,1.90,1.98,,8,,,,,
25212010,2017/01/19,04,,,,,,0.015,0.08,1.90,1.98,,8,,,,,
25212010,2017/01/19,05,,,,,,0.012,0.07,1.90,1.97,,7,,,,,
25212010,2017/01/19,06,,,,,,0.008,0.08,1.90,1.98,,9,,,,,
25212010,2017/01/19,07,,,,,,0.013,0.08,1.92,2.00,,12,,,,,
25212010,2017/01/19,08,,,,,,0.039,0.07,1.91,1.98,,19,,,,,
25212010,2017/01/19,09,,,,,,0.040,0.06,1.91,1.97,,22,,,,,
25212010,2017/01/19,10,,,,,,0.044,0.07,1.91,1.98,,19,,,,,
25212010,2017/01/19,11,,,,,,0.045,0.08,1.90,1.98,,19,,,,,
25212010,2017/01/19,12,,,,,,0.048,0.07,1.90,1.97,,20,,,,,
25212010,2017/01/19,13,,,,,,0.049,0.06,1.90,1.96,,20,,,,,
25212010,2017/01/19,14,,,,,,0.050,0.06,1.90,1.96,,20,,,,,
25212010,2017/01/19,15,,,,,,0.050,0.06,1.90,1.96,,18,,,,,
25212010,2017/01/19,16,,,,,,0.049,0.06,1.90,1.96,,19,,,,,
25212010,2017/01/19,17,,,,,,0.048,0.07,1.90,1.97,,19,,,,,
25212010,2017/01/19,18,,,,,,0.037,0.11,1.90,2.01,,20,,,,,
25212010,2017/01/19,19,,,,,,0.032,0.14,1.92,2.06,,21,,,,,
25212010,2017/01/19,20,,,,,,0.032,0.10,1.91,2.01,,19,,,,,
25212010,2017/01/19,21,,,,,,0.033,0.16,1.91,2.07,,17,,,,,
25212010,2017/01/19,22,,,,,,0.034,0.31,1.92,2.23,,17,,,,,
25212010,2017/01/19,23,,,,,,0.034,0.07,1.90,1.97,,17,,,,,
25212010,2017/01/19,24,,,,,,0.039,0.07,1.90,1.97,,15,,,,,
25212010,2017/01/20,01,,,,,,0.037,0.05,1.91,1.96,,19,,,,,
25212010,2017/01/20,02,,,,,,0.032,0.06,1.90,1.96,,17,,,,,
25212010,2017/01/20,03,,,,,,0.031,0.06,1.90,1.96,,13,,,,,
25212010,2017/01/20,04,,,,,,0.027,0.06,1.91,1.97,,16,,,,,
25212010,2017/01/20,05,,,,,,0.027,0.07,1.91,1.98,,16,,,,,
25212010,2017/01/20,06,,,,,,0.024,0.06,1.91,1.97,,18,,,,,
25212010,2017/01/20,07,,,,,,0.022,0.14,1.91,2.05,,17,,,,,
25212010,2017/01/20,08,,,,,,0.014,0.12,1.91,2.03,,15,,,,,
25212010,2017/01/20,09,,,,,,0.014,0.21,1.91,2.12,,16,,,,,
25212010,2017/01/20,10,,,,,,0.018,0.16,1.92,2.08,,20,,,,,
25212010,2017/01/20,11,,,,,,0.027,0.12,1.93,2.05,,18,,,,,
25212010,2017/01/20,12,,,,,,0.035,0.13,1.92,2.05,,17,,,,,
25212010,2017/01/20,13,,,,,,0.040,0.07,1.89,1.96,,15,,,,,
25212010,2017/01/20,14,,,,,,0.042,0.06,1.89,1.95,,13,,,,,
25212010,2017/01/20,15,,,,,,0.044,0.08,1.89,1.97,,17,,,,,
25212010,2017/01/20,16,,,,,,0.041,0.07,1.89,1.96,,19,,,,,
25212010,2017/01/20,17,,,,,,0.038,0.08,1.90,1.98,,17,,,,,
25212010,2017/01/20,18,,,,,,0.028,0.19,1.90,2.09,,20,,,,,
25212010,2017/01/20,19,,,,,,0.017,0.16,1.90,2.06,,17,,,,,
25212010,2017/01/20,20,,,,,,0.024,0.13,1.90,2.03,,22,,,,,
25212010,2017/01/20,21,,,,,,0.020,0.17,1.92,2.09,,16,,,,,
25212010,2017/01/20,22,,,,,,0.021,0.11,1.93,2.04,,19,,,,,
25212010,2017/01/20,23,,,,,,0.040,0.08,1.91,1.99,,6,,,,,
25212010,2017/01/20,24,,,,,,0.045,0.04,1.89,1.93,,3,,,,,
25212010,2017/01/21,01,,,,,,0.048,0.04,1.89,1.93,,4,,,,,
25212010,2017/01/21,02,,,,,,0.048,0.04,1.89,1.93,,10,,,,,
25212010,2017/01/21,03,,,,,,0.047,0.04,1.89,1.93,,7,,,,,
25212010,2017/01/21,04,,,,,,0.047,0.04,1.89,1.93,,11,,,,,
25212010,2017/01/21,05,,,,,,0.046,0.04,1.89,1.93,,9,,,,,
25212010,2017/01/21,06,,,,,,0.046,0.04,1.89,1.93,,9,,,,,
25212010,2017/01/21,07,,,,,,0.046,0.04,1.90,1.94,,17,,,,,
25212010,2017/01/21,08,,,,,,0.049,0.05,1.92,1.97,,15,,,,,
25212010,2017/01/21,09,,,,,,0.047,0.05,1.91,1.96,,18,,,,,
25212010,2017/01/21,10,,,,,,0.048,0.05,1.92,1.97,,19,,,,,
25212010,2017/01/21,11,,,,,,0.049,0.06,1.92,1.98,,27,,,,,
25212010,2017/01/21,12,,,,,,0.048,0.06,1.92,1.98,,27,,,,,
25212010,2017/01/21,13,,,,,,0.047,0.08,1.90,1.98,,11,,,,,
25212010,2017/01/21,14,,,,,,0.047,0.04,1.88,1.92,,9,,,,,
25212010,2017/01/21,15,,,,,,0.047,0.04,1.88,1.92,,9,,,,,
25212010,2017/01/21,16,,,,,,0.046,0.05,1.88,1.93,,9,,,,,
25212010,2017/01/21,17,,,,,,0.044,0.05,1.88,1.93,,7,,,,,
25212010,2017/01/21,18,,,,,,0.037,0.08,1.89,1.97,,7,,,,,
25212010,2017/01/21,19,,,,,,0.029,0.12,1.90,2.02,,7,,,,,
25212010,2017/01/21,20,,,,,,0.031,0.10,1.90,2.00,,6,,,,,
25212010,2017/01/21,21,,,,,,0.035,0.07,1.89,1.96,,7,,,,,
25212010,2017/01/21,22,,,,,,0.033,0.06,1.89,1.95,,6,,,,,
25212010,2017/01/21,23,,,,,,0.030,0.08,1.90,1.98,,8,,,,,
25212010,2017/01/21,24,,,,,,0.028,0.07,1.90,1.97,,5,,,,,
25212010,2017/01/22,01,,,,,,0.024,0.06,1.91,1.97,,12,,,,,
25212010,2017/01/22,02,,,,,,0.026,0.05,1.90,1.95,,8,,,,,
25212010,2017/01/22,03,,,,,,0.026,0.05,1.89,1.94,,5,,,,,
25212010,2017/01/22,04,,,,,,0.024,0.06,1.90,1.96,,7,,,,,
25212010,2017/01/22,05,,,,,,0.022,0.06,1.90,1.96,,10,,,,,
25212010,2017/01/22,06,,,,,,0.021,0.07,1.91,1.98,,9,,,,,
25212010,2017/01/22,07,,,,,,0.019,0.08,1.92,2.00,,9,,,,,
25212010,2017/01/22,08,,,,,,0.018,0.10,1.92,2.02,,11,,,,,
25212010,2017/01/22,09,,,,,,0.019,0.12,1.92,2.04,,13,,,,,
25212010,2017/01/22,10,,,,,,0.025,0.10,1.92,2.02,,13,,,,,
25212010,2017/01/22,11,,,,,,0.032,0.08,1.92,2.00,,13,,,,,
25212010,2017/01/22,12,,,,,,0.035,0.08,1.91,1.99,,15,,,,,
25212010,2017/01/22,13,,,,,,0.038,0.11,1.92,2.03,,17,,,,,
25212010,2017/01/22,14,,,,,,0.039,0.10,1.91,2.01,,13,,,,,
25212010,2017/01/22,15,,,,,,0.044,0.07,1.90,1.97,,10,,,,,
25212010,2017/01/22,16,,,,,,0.042,0.05,1.89,1.94,,8,,,,,
25212010,2017/01/22,17,,,,,,0.043,0.06,1.98,2.04,,9,,,,,
25212010,2017/01/22,18,,,,,,0.044,0.05,1.89,1.94,,11,,,,,
25212010,2017/01/22,19,,,,,,0.044,0.05,1.88,1.93,,10,,,,,
25212010,2017/01/22,20,,,,,,0.044,0.05,1.88,1.93,,10,,,,,
25212010,2017/01/22,21,,,,,,0.044,0.06,1.88,1.94,,7,,,,,
25212010,2017/01/22,22,,,,,,0.044,0.05,1.87,1.92,,6,,,,,
25212010,2017/01/22,23,,,,,,0.043,0.04,1.88,1.92,,3,,,,,
25212010,2017/01/22,24,,,,,,0.045,0.04,1.88,1.92,,4,,,,,
25212010,2017/01/23,01,,,,,,0.045,0.04,1.88,1.92,,5,,,,,
25212010,2017/01/23,02,,,,,,0.041,0.04,1.88,1.92,,1,,,,,
25212010,2017/01/23,03,,,,,,0.043,0.04,1.90,1.94,,2,,,,,
25212010,2017/01/23,04,,,,,,0.040,0.04,1.89,1.93,,1,,,,,
25212010,2017/01/23,05,,,,,,0.035,0.04,1.96,2.00,,3,,,,,
25212010,2017/01/23,06,,,,,,0.032,0.05,1.92,1.97,,1,,,,,
25212010,2017/01/23,07,,,,,,0.032,0.05,1.94,1.99,,3,,,,,
25212010,2017/01/23,08,,,,,,0.037,0.06,1.91,1.97,,3,,,,,
25212010,2017/01/23,09,,,,,,0.033,0.06,1.91,1.97,,3,,,,,
25212010,2017/01/23,10,,,,,,0.034,0.07,1.92,1.99,,4,,,,,
25212010,2017/01/23,11,,,,,,0.032,0.07,1.92,1.99,,3,,,,,
25212010,2017/01/23,12,,,,,,0.033,0.06,1.91,1.97,,2,,,,,
25212010,2017/01/23,13,,,,,,0.037,0.07,1.91,1.98,,4,,,,,
25212010,2017/01/23,14,,,,,,0.035,0.09,1.92,2.01,,6,,,,,
25212010,2017/01/23,15,,,,,,0.038,0.06,1.92,1.98,,7,,,,,
25212010,2017/01/23,16,,,,,,0.039,0.05,1.91,1.96,,7,,,,,
25212010,2017/01/23,17,,,,,,0.043,0.05,1.90,1.95,,5,,,,,
25212010,2017/01/23,18,,,,,,0.044,0.05,1.90,1.95,,4,,,,,
25212010,2017/01/23,19,,,,,,0.045,0.05,1.90,1.95,,8,,,,,
25212010,2017/01/23,20,,,,,,0.044,0.05,1.91,1.96,,7,,,,,
25212010,2017/01/23,21,,,,,,0.044,0.05,1.90,1.95,,7,,,,,
25212010,2017/01/23,22,,,,,,0.045,0.04,1.91,1.95,,4,,,,,
25212010,2017/01/23,23,,,,,,0.045,0.04,1.90,1.94,,2,,,,,
25212010,2017/01/23,24,,,,,,0.046,0.03,1.90,1.93,,2,,,,,
25212010,2017/01/24,01,,,,,,0.047,0.03,1.90,1.93,,6,,,,,
25212010,2017/01/24,02,,,,,,0.047,0.03,1.90,1.93,,5,,,,,
25212010,2017/01/24,03,,,,,,0.047,0.03,1.89,1.92,,3,,,,,
25212010,2017/01/24,04,,,,,,0.045,0.03,1.90,1.93,,3,,,,,
25212010,2017/01/24,05,,,,,,0.042,0.03,1.94,1.97,,6,,,,,
25212010,2017/01/24,06,,,,,,0.040,0.04,1.96,2.00,,5,,,,,
25212010,2017/01/24,07,,,,,,0.037,0.04,2.01,2.05,,3,,,,,
25212010,2017/01/24,08,,,,,,0.036,0.05,2.05,2.10,,6,,,,,
25212010,2017/01/24,09,,,,,,0.035,0.06,2.02,2.08,,4,,,,,
25212010,2017/01/24,10,,,,,,0.034,0.06,2.01,2.07,,3,,,,,
25212010,2017/01/24,11,,,,,,0.036,0.05,1.98,2.03,,0,,,,,
25212010,2017/01/24,12,,,,,,0.036,0.06,1.98,2.04,,4,,,,,
25212010,2017/01/24,13,,,,,,0.038,0.05,1.93,1.98,,1,,,,,
25212010,2017/01/24,14,,,,,,0.039,0.05,1.89,1.94,,6,,,,,
25212010,2017/01/24,15,,,,,,0.042,0.06,1.89,1.95,,1,,,,,
25212010,2017/01/24,16,,,,,,0.037,0.07,1.90,1.97,,0,,,,,
25212010,2017/01/24,17,,,,,,0.036,0.07,1.92,1.99,,1,,,,,
25212010,2017/01/24,18,,,,,,0.039,0.08,1.92,2.00,,6,,,,,
25212010,2017/01/24,19,,,,,,0.043,0.06,1.90,1.96,,9,,,,,
25212010,2017/01/24,20,,,,,,0.043,0.07,1.91,1.98,,7,,,,,
25212010,2017/01/24,21,,,,,,0.040,0.07,1.90,1.97,,5,,,,,
25212010,2017/01/24,22,,,,,,0.041,0.05,1.90,1.95,,6,,,,,
25212010,2017/01/24,23,,,,,,0.044,0.04,1.90,1.94,,5,,,,,
25212010,2017/01/24,24,,,,,,0.042,0.05,1.92,1.97,,3,,,,,
25212010,2017/01/25,01,,,,,,0.038,0.05,2.02,2.07,,4,,,,,
25212010,2017/01/25,02,,,,,,0.041,0.04,1.99,2.03,,4,,,,,
25212010,2017/01/25,03,,,,,,0.039,0.04,1.99,2.03,,6,,,,,
25212010,2017/01/25,04,,,,,,0.037,0.06,2.05,2.11,,6,,,,,
25212010,2017/01/25,05,,,,,,0.034,0.05,2.06,2.11,,4,,,,,
25212010,2017/01/25,06,,,,,,0.032,0.05,2.06,2.11,,6,,,,,
25212010,2017/01/25,07,,,,,,0.032,0.05,1.97,2.02,,4,,,,,
25212010,2017/01/25,08,,,,,,0.023,0.07,1.97,2.04,,4,,,,,
25212010,2017/01/25,09,,,,,,0.032,0.08,1.95,2.03,,4,,,,,
25212010,2017/01/25,10,,,,,,,,,,,,,,,,
25212010,2017/01/25,11,,,,,,,,,,,,,,,,
25212010,2017/01/25,12,,,,,,,,,,,,,,,,
25212010,2017/01/25,13,,,,,,,,,,,,,,,,
25212010,2017/01/25,14,,,,,,0.044,,,,,3,,,,,
25212010,2017/01/25,15,,,,,,,,,,,5,,,,,
25212010,2017/01/25,16,,,,,,,,,,,3,,,,,
25212010,2017/01/25,17,,,,,,0.034,,,,,4,,,,,
25212010,2017/01/25,18,,,,,,0.033,,,,,6,,,,,
25212010,2017/01/25,19,,,,,,0.021,,,,,4,,,,,
25212010,2017/01/25,20,,,,,,0.025,,,,,4,,,,,
25212010,2017/01/25,21,,,,,,0.029,,,,,4,,,,,
25212010,2017/01/25,22,,,,,,0.030,,,,,5,,,,,
25212010,2017/01/25,23,,,,,,0.031,,,,,2,,,,,
25212010,2017/01/25,24,,,,,,0.026,,,,,5,,,,,
25212010,2017/01/26,01,,,,,,0.027,,,,,5,,,,,
25212010,2017/01/26,02,,,,,,0.029,,,,,3,,,,,
25212010,2017/01/26,03,,,,,,0.029,,,,,7,,,,,
25212010,2017/01/26,04,,,,,,0.017,,,,,4,,,,,
25212010,2017/01/26,05,,,,,,0.019,,,,,5,,,,,
25212010,2017/01/26,06,,,,,,0.020,,,,,4,,,,,
25212010,2017/01/26,07,,,,,,0.021,,,,,4,,,,,
25212010,2017/01/26,08,,,,,,0.015,,,,,5,,,,,
25212010,2017/01/26,09,,,,,,0.013,,,,,6,,,,,
25212010,2017/01/26,10,,,,,,0.019,,,,,4,,,,,
25212010,2017/01/26,11,,,,,,0.028,,,,,9,,,,,
25212010,2017/01/26,12,,,,,,,,,,,,,,,,
25212010,2017/01/26,13,,,,,,0.034,,,,,13,,,,,
25212010,2017/01/26,14,,,,,,0.036,,,,,9,,,,,
25212010,2017/01/26,15,,,,,,0.039,,,,,0,,,,,
25212010,2017/01/26,16,,,,,,0.034,,,,,8,,,,,
25212010,2017/01/26,17,,,,,,0.028,0.20,1.92,2.12,,16,,,,,
25212010,2017/01/26,18,,,,,,0.013,0.24,1.93,2.17,,13,,,,,
25212010,2017/01/26,19,,,,,,0.007,0.32,1.95,2.27,,11,,,,,
25212010,2017/01/26,20,,,,,,0.013,0.19,1.92,2.11,,15,,,,,
25212010,2017/01/26,21,,,,,,0.009,0.56,1.92,2.48,,13,,,,,
25212010,2017/01/26,22,,,,,,0.010,0.16,1.92,2.08,,11,,,,,
25212010,2017/01/26,23,,,,,,0.011,0.15,1.92,2.07,,10,,,,,
25212010,2017/01/26,24,,,,,,0.006,0.15,1.92,2.07,,10,,,,,
25212010,2017/01/27,01,,,,,,0.011,0.13,1.93,2.06,,10,,,,,
25212010,2017/01/27,02,,,,,,0.009,0.14,1.94,2.08,,10,,,,,
25212010,2017/01/27,03,,,,,,0.011,0.14,1.92,2.06,,8,,,,,
25212010,2017/01/27,04,,,,,,0.008,0.15,1.95,2.10,,13,,,,,
25212010,2017/01/27,05,,,,,,0.008,0.15,1.96,2.11,,14,,,,,
25212010,2017/01/27,06,,,,,,0.004,0.17,1.96,2.13,,14,,,,,
25212010,2017/01/27,07,,,,,,0.007,0.17,1.95,2.12,,16,,,,,
25212010,2017/01/27,08,,,,,,0.005,0.22,1.95,2.17,,16,,,,,
25212010,2017/01/27,09,,,,,,0.010,0.25,1.96,2.21,,14,,,,,
25212010,2017/01/27,10,,,,,,0.012,0.22,1.95,2.17,,12,,,,,
25212010,2017/01/27,11,,,,,,0.020,0.21,1.93,2.14,,13,,,,,
25212010,2017/01/27,12,,,,,,0.024,0.17,1.92,2.09,,7,,,,,
25212010,2017/01/27,13,,,,,,0.030,0.13,1.90,2.03,,10,,,,,
25212010,2017/01/27,14,,,,,,0.029,0.16,1.90,2.06,,9,,,,,
25212010,2017/01/27,15,,,,,,0.016,0.17,1.91,2.08,,15,,,,,
25212010,2017/01/27,16,,,,,,0.006,0.18,1.92,2.10,,13,,,,,
25212010,2017/01/27,17,,,,,,0.007,0.22,1.91,2.13,,11,,,,,
25212010,2017/01/27,18,,,,,,0.015,0.18,1.93,2.11,,10,,,,,
25212010,2017/01/27,19,,,,,,0.034,0.12,1.92,2.04,,16,,,,,
25212010,2017/01/27,20,,,,,,0.021,0.19,1.93,2.12,,19,,,,,
25212010,2017/01/27,21,,,,,,0.018,0.21,2.00,2.21,,19,,,,,
25212010,2017/01/27,22,,,,,,0.034,0.12,1.94,2.06,,13,,,,,
25212010,2017/01/27,23,,,,,,0.038,0.09,1.93,2.02,,12,,,,,
25212010,2017/01/27,24,,,,,,0.035,0.08,1.92,2.00,,10,,,,,
25212010,2017/01/28,01,,,,,,0.034,0.09,1.91,2.00,,13,,,,,
25212010,2017/01/28,02,,,,,,0.036,0.07,1.91,1.98,,9,,,,,
25212010,2017/01/28,03,,,,,,0.034,0.07,1.90,1.97,,14,,,,,
25212010,2017/01/28,04,,,,,,0.028,0.08,1.93,2.01,,10,,,,,
25212010,2017/01/28,05,,,,,,0.032,0.08,1.91,1.99,,10,,,,,
25212010,2017/01/28,06,,,,,,0.031,0.07,1.91,1.98,,9,,,,,
25212010,2017/01/28,07,,,,,,0.029,0.08,1.90,1.98,,12,,,,,
25212010,2017/01/28,08,,,,,,0.026,0.08,1.91,1.99,,9,,,,,
25212010,2017/01/28,09,,,,,,0.025,0.11,1.91,2.02,,10,,,,,
25212010,2017/01/28,10,,,,,,0.032,0.10,1.91,2.01,,9,,,,,
25212010,2017/01/28,11,,,,,,0.032,0.11,1.89,2.00,,9,,,,,
25212010,2017/01/28,12,,,,,,0.036,0.10,1.90,2.00,,9,,,,,
25212010,2017/01/28,13,,,,,,0.041,0.07,1.90,1.97,,8,,,,,
25212010,2017/01/28,14,,,,,,0.041,0.07,1.90,1.97,,11,,,,,
25212010,2017/01/28,15,,,,,,0.042,0.07,1.90,1.97,,10,,,,,
25212010,2017/01/28,16,,,,,,0.042,0.07,1.90,1.97,,10,,,,,
25212010,2017/01/28,17,,,,,,0.034,0.09,1.89,1.98,,10,,,,,
