測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
25201510,2017/01/12,19,,0.005,0.020,0.025,0.4,,0.07,1.94,2.01,0.010,14,,,,,
25201510,2017/01/12,20,,0.004,0.016,0.020,0.4,,0.07,1.94,2.01,0.017,10,,,,,
25201510,2017/01/12,21,,0.003,0.012,0.015,0.3,,0.06,1.94,2.00,0.010,13,,,,,
25201510,2017/01/12,22,,0.003,0.010,0.013,0.3,,0.05,1.94,1.99,0.011,12,,,,,
25201510,2017/01/12,23,,0.005,0.016,0.021,0.3,,0.05,1.93,1.98,0.014,10,,,,,
25201510,2017/01/12,24,,0.003,0.018,0.021,0.3,,0.06,1.94,2.00,0.012,15,,,,,
25201510,2017/01/13,01,,0.003,0.013,0.016,0.3,,0.05,1.93,1.98,0.012,17,,,,,
25201510,2017/01/13,02,,0.005,0.012,0.017,0.3,,0.05,1.93,1.98,0.011,17,,,,,
25201510,2017/01/13,03,,0.004,0.012,0.016,0.3,,0.05,1.92,1.97,0.010,18,,,,,
25201510,2017/01/13,04,,0.008,0.013,0.021,0.3,,0.05,1.92,1.97,0.011,8,,,,,
25201510,2017/01/13,05,,0.011,0.022,0.033,0.3,,0.05,1.92,1.97,0.011,14,,,,,
25201510,2017/01/13,06,,0.013,0.026,0.039,0.3,,0.05,1.93,1.98,0.013,8,,,,,
25201510,2017/01/13,07,,0.011,0.023,0.034,0.3,,0.06,1.93,1.99,0.008,14,,,,,
25201510,2017/01/13,08,,0.007,0.018,0.025,0.4,,0.06,1.94,2.00,0.020,11,,,,,
25201510,2017/01/13,09,,0.010,0.019,0.029,0.4,,0.07,1.95,2.02,0.017,19,,,,,
25201510,2017/01/13,10,,0.010,0.017,0.027,0.4,,0.07,1.95,2.02,0.011,14,,,,,
25201510,2017/01/13,11,,0.011,0.015,0.026,0.3,,0.08,1.95,2.03,0.020,14,,,,,
25201510,2017/01/13,12,,0.008,0.011,0.019,0.3,,0.06,1.94,2.00,0.010,9,,,,,
25201510,2017/01/13,13,,,,,,,,,,,,,,,,
25201510,2017/01/13,14,,,,,,,,,,,,,,,,
25201510,2017/01/13,15,,,,,,,,,,,,,,,,
25201510,2017/01/13,16,,,,,,,,,,,,,,,,
25201510,2017/01/13,17,,,,,,,,,,,,,,,,
25201510,2017/01/13,18,,0.003,0.007,0.010,0.2,,0.04,1.91,1.95,0.003,-4,,,,,
25201510,2017/01/13,19,,0.001,0.006,0.007,0.3,,0.05,1.91,1.96,0.001,-2,,,,,
25201510,2017/01/13,20,,0.002,0.009,0.011,0.3,,0.05,1.92,1.97,0.006,0,,,,,
25201510,2017/01/13,21,,0.004,0.012,0.016,0.3,,0.06,1.92,1.98,0,4,,,,,
25201510,2017/01/13,22,,0.004,0.010,0.014,0.3,,0.05,1.92,1.97,0.011,6,,,,,
25201510,2017/01/13,23,,0.003,0.014,0.017,0.3,,0.06,1.93,1.99,0.005,10,,,,,
25201510,2017/01/13,24,,0.004,0.014,0.018,0.3,,0.05,1.94,1.99,0.013,10,,,,,
25201510,2017/01/14,01,,0.001,0.007,0.008,0.3,,0.05,1.93,1.98,0.013,14,,,,,
25201510,2017/01/14,02,,0.001,0.007,0.008,0.3,,0.05,1.93,1.98,0.005,9,,,,,
25201510,2017/01/14,03,,0.003,0.014,0.017,0.3,,0.05,1.92,1.97,0.009,9,,,,,
25201510,2017/01/14,04,,0.008,0.015,0.023,0.3,,0.05,1.93,1.98,0.014,8,,,,,
25201510,2017/01/14,05,,0.002,0.010,0.012,0.2,,0.05,1.93,1.98,0.010,4,,,,,
25201510,2017/01/14,06,,0.004,0.012,0.016,0.2,,0.04,1.92,1.96,0.005,-2,,,,,
25201510,2017/01/14,07,,0.004,0.011,0.015,0.2,,0.04,1.92,1.96,0,3,,,,,
25201510,2017/01/14,08,,0.005,0.014,0.019,0.3,,0.05,1.92,1.97,0.003,6,,,,,
25201510,2017/01/14,09,,0.005,0.011,0.016,0.3,,0.05,1.93,1.98,0.006,1,,,,,
25201510,2017/01/14,10,,0.005,0.007,0.012,0.2,,0.05,1.93,1.98,0.001,0,,,,,
25201510,2017/01/14,11,,0.003,0.006,0.009,0.2,,0.05,1.93,1.98,0.002,1,,,,,
25201510,2017/01/14,12,,0.006,0.007,0.013,0.2,,0.05,1.93,1.98,0.003,-1,,,,,
25201510,2017/01/14,13,,0.004,0.004,0.008,0.2,,0.06,1.93,1.99,0.001,0,,,,,
25201510,2017/01/14,14,,0.003,0.005,0.008,0.2,,0.04,1.93,1.97,0.001,-2,,,,,
25201510,2017/01/14,15,,0.004,0.005,0.009,0.2,,0.04,1.93,1.97,0,3,,,,,
25201510,2017/01/14,16,,0.003,0.004,0.007,0.2,,0.04,1.93,1.97,0,0,,,,,
25201510,2017/01/14,17,,0.002,0.003,0.005,0.2,,0.04,1.93,1.97,0.001,4,,,,,
25201510,2017/01/14,18,,0.002,0.005,0.007,0.2,,0.05,1.93,1.98,0.002,1,,,,,
25201510,2017/01/14,19,,0.002,0.005,0.007,0.2,,0.04,1.93,1.97,0.001,3,,,,,
25201510,2017/01/14,20,,0.001,0.004,0.005,0.2,,0.04,1.94,1.98,0,1,,,,,
25201510,2017/01/14,21,,0.001,0.003,0.004,0.2,,0.04,1.94,1.98,0.001,4,,,,,
25201510,2017/01/14,22,,0.001,0.005,0.006,0.2,,0.04,1.94,1.98,0.001,0,,,,,
25201510,2017/01/14,23,,0.001,0.006,0.007,0.2,,0.04,1.94,1.98,0.003,-3,,,,,
25201510,2017/01/14,24,,0.001,0.005,0.006,0.2,,0.04,1.94,1.98,0.001,-3,,,,,
25201510,2017/01/15,01,,0.001,0.004,0.005,0.2,,0.04,1.94,1.98,0,1,,,,,
25201510,2017/01/15,02,,0.001,0.004,0.005,0.2,,0.04,1.94,1.98,0.002,5,,,,,
25201510,2017/01/15,03,,0,0.004,0.004,0.2,,0.04,1.94,1.98,0.005,-2,,,,,
25201510,2017/01/15,04,,0,0.003,0.003,0.2,,0.04,1.94,1.98,0,-5,,,,,
25201510,2017/01/15,05,,0.001,0.003,0.004,0.2,,0.03,1.94,1.97,0.003,-4,,,,,
25201510,2017/01/15,06,,0.001,0.003,0.004,0.2,,0.05,1.94,1.99,0.001,0,,,,,
25201510,2017/01/15,07,,0.001,0.004,0.005,0.2,,0.04,1.94,1.98,0.006,-1,,,,,
25201510,2017/01/15,08,,0.001,0.004,0.005,0.2,,0.04,1.94,1.98,0.003,-2,,,,,
25201510,2017/01/15,09,,0.002,0.006,0.008,0.2,,0.04,1.94,1.98,0.006,2,,,,,
25201510,2017/01/15,10,,0.003,0.006,0.009,0.2,,0.05,1.95,2.00,0.002,-5,,,,,
25201510,2017/01/15,11,,0.003,0.005,0.008,0.2,,0.04,1.94,1.98,0.001,-2,,,,,
25201510,2017/01/15,12,,0.003,0.005,0.008,0.2,,0.05,1.94,1.99,0.005,-1,,,,,
25201510,2017/01/15,13,,0.002,0.005,0.007,0.2,,0.05,1.94,1.99,0.001,1,,,,,
25201510,2017/01/15,14,,0.002,0.003,0.005,0.2,,0.04,1.94,1.98,0.004,8,,,,,
25201510,2017/01/15,15,,0.002,0.004,0.006,0.2,,0.04,1.94,1.98,0.003,-4,,,,,
25201510,2017/01/15,16,,0.001,0.003,0.004,0.2,,0.04,1.93,1.97,0.002,-3,,,,,
25201510,2017/01/15,17,,0.001,0.009,0.010,0.2,,0.04,1.94,1.98,0.001,3,,,,,
25201510,2017/01/15,18,,0.001,0.008,0.009,0.2,,0.05,1.94,1.99,0.002,0,,,,,
25201510,2017/01/15,19,,0.001,0.009,0.010,0.2,,0.04,1.94,1.98,0.003,0,,,,,
25201510,2017/01/15,20,,0.001,0.009,0.010,0.2,,0.05,1.93,1.98,0.004,-2,,,,,
25201510,2017/01/15,21,,0.002,0.008,0.010,0.2,,0.04,1.93,1.97,0,3,,,,,
25201510,2017/01/15,22,,0.002,0.008,0.010,0.2,,0.04,1.92,1.96,0.003,2,,,,,
25201510,2017/01/15,23,,0.002,0.011,0.013,0.2,,0.05,1.93,1.98,0.001,2,,,,,
25201510,2017/01/15,24,,0.002,0.009,0.011,0.2,,0.04,1.92,1.96,0,0,,,,,
25201510,2017/01/16,01,,,,,0.2,,0.04,1.92,1.96,0,4,,,,,
25201510,2017/01/16,02,,0.001,0.008,0.009,0.2,,,,,0,2,,,,,
25201510,2017/01/16,03,,0.003,0.010,0.013,0.2,,0.05,1.92,1.97,0.001,3,,,,,
25201510,2017/01/16,04,,0.003,0.011,0.014,0.2,,0.05,1.92,1.97,0.001,8,,,,,
25201510,2017/01/16,05,,0.003,0.013,0.016,0.2,,0.04,1.93,1.97,0,1,,,,,
25201510,2017/01/16,06,,0.005,0.015,0.020,0.2,,0.04,1.93,1.97,0,3,,,,,
25201510,2017/01/16,07,,0.005,0.016,0.021,0.2,,0.05,1.93,1.98,0.002,6,,,,,
25201510,2017/01/16,08,,0.005,0.014,0.019,0.2,,0.06,1.93,1.99,0,-2,,,,,
25201510,2017/01/16,09,,0.009,0.013,0.022,0.2,,0.05,1.94,1.99,0,3,,,,,
25201510,2017/01/16,10,,0.011,0.014,0.025,0.3,,0.06,1.96,2.02,0.003,5,,,,,
25201510,2017/01/16,11,,0.006,0.009,0.015,0.2,,0.06,1.97,2.03,0.001,1,,,,,
25201510,2017/01/16,12,,0.007,0.010,0.017,0.2,,0.05,1.96,2.01,0,-3,,,,,
25201510,2017/01/16,13,,0.007,0.012,0.019,0.2,,0.06,1.96,2.02,0.001,0,,,,,
25201510,2017/01/16,14,,0.008,0.013,0.021,0.2,,0.06,1.95,2.01,0.001,2,,,,,
25201510,2017/01/16,15,,0.006,0.011,0.017,0.2,,0.05,1.95,2.00,0.002,-4,,,,,
25201510,2017/01/16,16,,0.006,0.012,0.018,0.2,,0.05,1.95,2.00,0.002,2,,,,,
25201510,2017/01/16,17,,0.003,0.012,0.015,0.2,,0.06,1.94,2.00,0.001,-3,,,,,
25201510,2017/01/16,18,,0.003,0.018,0.021,0.3,,0.06,1.93,1.99,0.001,0,,,,,
25201510,2017/01/16,19,,0.004,0.015,0.019,0.3,,0.06,1.93,1.99,0.001,0,,,,,
25201510,2017/01/16,20,,0.003,0.016,0.019,0.2,,0.05,1.94,1.99,0.001,0,,,,,
25201510,2017/01/16,21,,0.006,0.024,0.030,0.3,,0.06,1.94,2.00,0.001,1,,,,,
25201510,2017/01/16,22,,0.004,0.020,0.024,0.2,,0.04,1.93,1.97,0.001,0,,,,,
25201510,2017/01/16,23,,0.013,0.033,0.046,0.2,,0.06,1.94,2.00,0,6,,,,,
25201510,2017/01/16,24,,0.009,0.028,0.037,0.2,,0.06,1.94,2.00,0,1,,,,,
25201510,2017/01/17,01,,0.002,0.019,0.021,0.2,,0.06,1.94,2.00,0,-5,,,,,
25201510,2017/01/17,02,,0.003,0.014,0.017,0.2,,0.05,1.93,1.98,0,2,,,,,
25201510,2017/01/17,03,,0.006,0.016,0.022,0.2,,0.04,1.92,1.96,0,-4,,,,,
25201510,2017/01/17,04,,0.007,0.019,0.026,0.2,,0.05,1.92,1.97,0.006,-3,,,,,
25201510,2017/01/17,05,,0.009,0.024,0.033,0.2,,0.04,1.92,1.96,0.006,0,,,,,
25201510,2017/01/17,06,,0.007,0.020,0.027,0.2,,0.04,1.92,1.96,0,5,,,,,
25201510,2017/01/17,07,,0.006,0.023,0.029,0.2,,0.05,1.92,1.97,0.001,1,,,,,
25201510,2017/01/17,08,,0.006,0.019,0.025,0.3,,0.06,1.92,1.98,0.008,-1,,,,,
25201510,2017/01/17,09,,0.011,0.024,0.035,0.3,,0.06,1.94,2.00,0.011,1,,,,,
25201510,2017/01/17,10,,0.015,0.023,0.038,0.3,,0.06,1.94,2.00,0.010,5,,,,,
25201510,2017/01/17,11,,0.015,0.021,0.036,0.3,,0.08,1.95,2.03,0.007,0,,,,,
25201510,2017/01/17,12,,0.012,0.018,0.030,0.2,,0.08,1.96,2.04,0.002,1,,,,,
25201510,2017/01/17,13,,0.010,0.018,0.028,0.3,,0.08,1.95,2.03,0.005,-1,,,,,
25201510,2017/01/17,14,,0.009,0.016,0.025,0.3,,0.07,1.94,2.01,0,3,,,,,
25201510,2017/01/17,15,,0.009,0.018,0.027,0.2,,0.07,1.95,2.02,0.001,4,,,,,
25201510,2017/01/17,16,,,,,,,0.06,1.94,2.00,0,,,,,,
25201510,2017/01/17,17,,,,,0.3,,,,,0.001,0,,,,,
25201510,2017/01/17,18,,0.017,0.025,0.042,0.4,,0.08,1.92,2.00,0,7,,,,,
25201510,2017/01/17,19,,0.008,0.020,0.028,0.4,,0.08,1.94,2.02,0,1,,,,,
25201510,2017/01/17,20,,0.006,0.016,0.022,0.3,,0.08,1.93,2.01,0,7,,,,,
25201510,2017/01/17,21,,0.006,0.012,0.018,0.2,,0.05,1.91,1.96,0.001,4,,,,,
25201510,2017/01/17,22,,0.005,0.015,0.020,0.2,,0.05,1.92,1.97,0,0,,,,,
25201510,2017/01/17,23,,0.010,0.025,0.035,0.3,,0.06,1.92,1.98,0.001,7,,,,,
25201510,2017/01/17,24,,0.008,0.028,0.036,0.3,,0.10,1.94,2.04,0,4,,,,,
25201510,2017/01/18,01,,0.017,0.030,0.047,0.3,,0.08,1.94,2.02,0.001,5,,,,,
25201510,2017/01/18,02,,0.009,0.025,0.034,0.2,,0.06,1.93,1.99,0.001,4,,,,,
25201510,2017/01/18,03,,0.017,0.032,0.049,0.2,,0.08,1.93,2.01,0.003,2,,,,,
25201510,2017/01/18,04,,0.012,0.028,0.040,0.3,,0.10,1.95,2.05,0,2,,,,,
25201510,2017/01/18,05,,0.018,0.033,0.051,0.3,,0.13,2.02,2.15,0.005,5,,,,,
25201510,2017/01/18,06,,0.016,0.032,0.048,0.3,,0.12,1.99,2.11,0.007,5,,,,,
25201510,2017/01/18,07,,0.022,0.031,0.053,0.4,,0.12,1.98,2.10,0.007,10,,,,,
25201510,2017/01/18,08,,0.027,0.034,0.061,0.5,,0.14,1.98,2.12,0.014,11,,,,,
25201510,2017/01/18,09,,0.039,0.035,0.074,0.5,,0.14,1.98,2.12,0.009,9,,,,,
25201510,2017/01/18,10,,0.032,0.029,0.061,0.4,,0.13,1.98,2.11,0.008,9,,,,,
25201510,2017/01/18,11,,0.049,0.032,0.081,0.4,,0.13,1.99,2.12,0.010,6,,,,,
25201510,2017/01/18,12,,0.013,0.019,0.032,0.3,,0.09,1.97,2.06,0.010,11,,,,,
25201510,2017/01/18,13,,0.009,0.013,0.022,0.3,,0.07,1.93,2.00,0.005,0,,,,,
25201510,2017/01/18,14,,0.010,0.016,0.026,0.3,,0.08,1.93,2.01,0.004,3,,,,,
25201510,2017/01/18,15,,0.013,0.022,0.035,0.3,,0.10,1.95,2.05,0.011,10,,,,,
25201510,2017/01/18,16,,0.020,0.031,0.051,0.3,,0.10,1.95,2.05,0.011,7,,,,,
25201510,2017/01/18,17,,0.053,0.048,0.101,0.3,,0.12,1.95,2.07,0.012,4,,,,,
25201510,2017/01/18,18,,0.050,0.053,0.103,0.5,,0.15,1.97,2.12,0.007,9,,,,,
25201510,2017/01/18,19,,0.029,0.044,0.073,0.4,,0.17,1.97,2.14,0.008,10,,,,,
25201510,2017/01/18,20,,0.008,0.031,0.039,0.6,,0.14,1.97,2.11,0.012,7,,,,,
25201510,2017/01/18,21,,0.020,0.041,0.061,0.4,,0.12,1.98,2.10,0.003,8,,,,,
25201510,2017/01/18,22,,0.016,0.037,0.053,0.4,,0.15,2.00,2.15,0.007,3,,,,,
25201510,2017/01/18,23,,0.035,0.043,0.078,0.4,,0.14,1.99,2.13,0.010,13,,,,,
25201510,2017/01/18,24,,0.041,0.045,0.086,0.5,,0.23,2.03,2.26,0.015,10,,,,,
25201510,2017/01/19,01,,0.047,0.045,0.092,0.5,,0.23,2.04,2.27,0.011,4,,,,,
25201510,2017/01/19,02,,0.047,0.045,0.092,0.5,,0.25,2.03,2.28,0.027,15,,,,,
25201510,2017/01/19,03,,0.027,0.039,0.066,0.4,,0.20,2.02,2.22,0.010,14,,,,,
25201510,2017/01/19,04,,0.050,0.039,0.089,0.4,,0.18,2.00,2.18,0.011,11,,,,,
25201510,2017/01/19,05,,0.042,0.035,0.077,0.4,,0.22,2.00,2.22,0.017,11,,,,,
25201510,2017/01/19,06,,0.033,0.035,0.068,0.4,,0.20,1.98,2.18,0.013,13,,,,,
25201510,2017/01/19,07,,0.046,0.037,0.083,0.4,,0.17,1.97,2.14,0.017,10,,,,,
25201510,2017/01/19,08,,0.062,0.038,0.100,0.7,,0.20,1.99,2.19,0.024,24,,,,,
25201510,2017/01/19,09,,0.052,0.031,0.083,0.7,,0.24,2.05,2.29,0.015,12,,,,,
25201510,2017/01/19,10,,0.068,0.032,0.100,0.7,,0.24,2.03,2.27,0.017,20,,,,,
25201510,2017/01/19,11,,0.025,0.023,0.048,0.5,,0.15,1.99,2.14,0.021,16,,,,,
25201510,2017/01/19,12,,0.016,0.015,0.031,0.4,,0.08,1.95,2.03,0.026,13,,,,,
25201510,2017/01/19,13,,0.015,0.013,0.028,0.4,,0.08,1.95,2.03,0.026,17,,,,,
25201510,2017/01/19,14,,0.012,0.013,0.025,0.4,,0.06,1.94,2.00,0.015,21,,,,,
25201510,2017/01/19,15,,0.013,0.014,0.027,0.4,,0.07,1.95,2.02,0.026,19,,,,,
25201510,2017/01/19,16,,0.010,0.015,0.025,0.4,,0.07,1.95,2.02,0.021,20,,,,,
25201510,2017/01/19,17,,0.006,0.014,0.020,0.4,,0.07,1.96,2.03,0.018,21,,,,,
25201510,2017/01/19,18,,0.002,0.015,0.017,0.4,,0.07,1.94,2.01,0.018,18,,,,,
25201510,2017/01/19,19,,0.002,0.014,0.016,0.5,,0.10,1.94,2.04,0.017,23,,,,,
25201510,2017/01/19,20,,0.003,0.018,0.021,0.4,,0.07,1.94,2.01,0.017,22,,,,,
25201510,2017/01/19,21,,0.003,0.036,0.039,0.4,,0.07,1.95,2.02,0.017,21,,,,,
25201510,2017/01/19,22,,0.005,0.027,0.032,0.4,,0.08,1.95,2.03,0.017,15,,,,,
25201510,2017/01/19,23,,0.009,0.020,0.029,0.3,,0.06,1.95,2.01,0.020,13,,,,,
25201510,2017/01/19,24,,0.006,0.029,0.035,0.4,,0.06,1.95,2.01,0.021,18,,,,,
25201510,2017/01/20,01,,0.009,0.021,0.030,0.3,,0.07,1.95,2.02,0.018,19,,,,,
25201510,2017/01/20,02,,0.026,0.042,0.068,0.4,,0.08,1.95,2.03,0.027,19,,,,,
25201510,2017/01/20,03,,0.033,0.043,0.076,0.3,,0.08,1.96,2.04,0.016,19,,,,,
25201510,2017/01/20,04,,0.011,0.029,0.040,0.3,,0.06,1.94,2.00,0.019,10,,,,,
25201510,2017/01/20,05,,0.023,0.040,0.063,0.3,,0.06,1.95,2.01,0.011,6,,,,,
25201510,2017/01/20,06,,0.044,0.044,0.088,0.4,,0.08,1.96,2.04,0.013,15,,,,,
25201510,2017/01/20,07,,0.051,0.044,0.095,0.4,,0.09,1.97,2.06,0.012,18,,,,,
25201510,2017/01/20,08,,0.037,0.041,0.078,0.4,,0.10,1.98,2.08,0.015,15,,,,,
25201510,2017/01/20,09,,0.054,0.042,0.096,0.7,,0.20,2.02,2.22,0.021,19,,,,,
25201510,2017/01/20,10,,0.063,0.042,0.105,0.7,,0.27,2.05,2.32,0.018,24,,,,,
25201510,2017/01/20,11,,0.059,0.042,0.101,0.6,,0.20,2.03,2.23,0.025,25,,,,,
25201510,2017/01/20,12,,0.042,0.034,0.076,0.5,,0.15,1.99,2.14,0.025,21,,,,,
25201510,2017/01/20,13,,0.025,0.028,0.053,0.5,,0.14,1.98,2.12,0.031,30,,,,,
25201510,2017/01/20,14,,0.012,0.022,0.034,0.4,,0.13,1.97,2.10,0.018,25,,,,,
25201510,2017/01/20,15,,0.021,0.035,0.056,0.5,,0.14,1.99,2.13,0.017,29,,,,,
25201510,2017/01/20,16,,0.017,0.044,0.061,0.5,,0.16,2.01,2.17,0.028,34,,,,,
25201510,2017/01/20,17,,0.008,0.031,0.039,0.5,,0.13,2.00,2.13,0.012,20,,,,,
25201510,2017/01/20,18,,0.005,0.015,0.020,0.6,,0.09,1.98,2.07,0.014,17,,,,,
25201510,2017/01/20,19,,0.003,0.014,0.017,0.6,,0.09,1.98,2.07,0.023,13,,,,,
25201510,2017/01/20,20,,0.002,0.014,0.016,0.6,,0.09,1.98,2.07,0.016,9,,,,,
25201510,2017/01/20,21,,0.002,0.012,0.014,0.6,,0.08,2.00,2.08,0.014,8,,,,,
25201510,2017/01/20,22,,0.003,0.011,0.014,0.5,,0.07,1.99,2.06,0.016,12,,,,,
25201510,2017/01/20,23,,0.002,0.014,0.016,0.5,,0.08,1.98,2.06,0.011,13,,,,,
25201510,2017/01/20,24,,0.001,0.008,0.009,0.3,,0.06,1.95,2.01,0.007,0,,,,,
25201510,2017/01/21,01,,0.001,0.008,0.009,0.2,,0.05,1.93,1.98,0.007,0,,,,,
25201510,2017/01/21,02,,0.001,0.005,0.006,0.2,,0.04,1.93,1.97,0.003,6,,,,,
25201510,2017/01/21,03,,0.002,0.008,0.010,0.3,,0.05,1.93,1.98,0.010,5,,,,,
25201510,2017/01/21,04,,0.002,0.009,0.011,0.3,,0.05,1.94,1.99,0.008,12,,,,,
25201510,2017/01/21,05,,0.005,0.013,0.018,0.3,,0.04,1.92,1.96,0.004,12,,,,,
25201510,2017/01/21,06,,0.003,0.010,0.013,0.2,,0.04,1.92,1.96,0.002,13,,,,,
25201510,2017/01/21,07,,0.004,0.013,0.017,0.3,,0.04,1.92,1.96,0.007,7,,,,,
25201510,2017/01/21,08,,0.004,0.012,0.016,0.3,,0.05,1.94,1.99,0.008,6,,,,,
25201510,2017/01/21,09,,0.006,0.015,0.021,0.4,,0.06,1.96,2.02,0.015,20,,,,,
25201510,2017/01/21,10,,0.006,0.014,0.020,0.4,,0.06,1.96,2.02,0.024,19,,,,,
25201510,2017/01/21,11,,0.007,0.014,0.021,0.4,,0.06,1.97,2.03,0.017,23,,,,,
25201510,2017/01/21,12,,0.006,0.013,0.019,0.4,,0.07,1.97,2.04,0.029,27,,,,,
25201510,2017/01/21,13,,0.008,0.011,0.019,0.4,,0.07,1.96,2.03,0.022,20,,,,,
25201510,2017/01/21,14,,0.009,0.011,0.020,0.3,,0.06,1.95,2.01,0.023,17,,,,,
25201510,2017/01/21,15,,0.006,0.008,0.014,0.2,,0.05,1.92,1.97,0.014,-1,,,,,
25201510,2017/01/21,16,,0.005,0.007,0.012,0.3,,0.05,1.92,1.97,0.014,7,,,,,
25201510,2017/01/21,17,,0.002,0.008,0.010,0.2,,0.05,1.92,1.97,0.018,8,,,,,
25201510,2017/01/21,18,,0.002,0.010,0.012,0.2,,0.05,1.92,1.97,0.004,0,,,,,
25201510,2017/01/21,19,,0.002,0.013,0.015,0.3,,0.05,1.92,1.97,0.005,6,,,,,
25201510,2017/01/21,20,,0.003,0.014,0.017,0.3,,0.06,1.92,1.98,0,0,,,,,
25201510,2017/01/21,21,,0.004,0.010,0.014,0.3,,0.05,1.92,1.97,0.001,5,,,,,
25201510,2017/01/21,22,,0.004,0.012,0.016,0.3,,0.06,1.93,1.99,0.002,4,,,,,
25201510,2017/01/21,23,,0.003,0.013,0.016,0.3,,0.05,1.93,1.98,0.007,12,,,,,
25201510,2017/01/21,24,,0.004,0.023,0.027,0.4,,0.10,1.96,2.06,0.005,-3,,,,,
25201510,2017/01/22,01,,0.005,0.022,0.027,0.4,,0.11,1.98,2.09,0.009,8,,,,,
25201510,2017/01/22,02,,0.004,0.026,0.030,0.4,,0.12,2.00,2.12,0.010,6,,,,,
25201510,2017/01/22,03,,0.005,0.030,0.035,0.4,,0.14,2.02,2.16,0.013,16,,,,,
25201510,2017/01/22,04,,0.008,0.027,0.035,0.4,,0.14,2.03,2.17,0.010,11,,,,,
25201510,2017/01/22,05,,0.007,0.022,0.029,0.4,,0.12,2.01,2.13,0.012,8,,,,,
25201510,2017/01/22,06,,0.008,0.023,0.031,0.4,,0.11,2.01,2.12,0.007,11,,,,,
25201510,2017/01/22,07,,0.008,0.026,0.034,0.4,,0.11,2.01,2.12,0.007,9,,,,,
25201510,2017/01/22,08,,0.020,0.027,0.047,0.5,,0.10,1.99,2.09,0.012,15,,,,,
25201510,2017/01/22,09,,0.017,0.021,0.038,0.5,,0.15,2.01,2.16,0.016,13,,,,,
25201510,2017/01/22,10,,0.012,0.018,0.030,0.5,,0.12,1.98,2.10,0.012,14,,,,,
25201510,2017/01/22,11,,0.007,0.014,0.021,0.4,,0.10,1.98,2.08,0.016,12,,,,,
25201510,2017/01/22,12,,0.005,0.010,0.015,0.4,,0.09,1.96,2.05,0.013,9,,,,,
25201510,2017/01/22,13,,0.004,0.009,0.013,0.3,,0.07,1.94,2.01,0.002,12,,,,,
25201510,2017/01/22,14,,0.003,0.011,0.014,0.4,,0.07,1.95,2.02,0.008,10,,,,,
25201510,2017/01/22,15,,0.002,0.011,0.013,0.4,,0.08,1.95,2.03,0.016,16,,,,,
25201510,2017/01/22,16,,0.003,0.011,0.014,0.3,,0.06,1.94,2.00,0.019,7,,,,,
25201510,2017/01/22,17,,0.001,0.007,0.008,0.3,,0.05,1.93,1.98,0.013,4,,,,,
25201510,2017/01/22,18,,0.001,0.005,0.006,0.3,,0.06,1.94,2.00,0.015,11,,,,,
25201510,2017/01/22,19,,0.001,0.006,0.007,0.3,,0.06,1.94,2.00,0.014,12,,,,,
25201510,2017/01/22,20,,0.001,0.009,0.010,0.3,,0.06,1.94,2.00,0.016,7,,,,,
25201510,2017/01/22,21,,0.001,0.013,0.014,0.3,,0.07,1.94,2.01,0.004,4,,,,,
25201510,2017/01/22,22,,0.001,0.015,0.016,0.3,,0.06,1.94,2.00,0.008,5,,,,,
25201510,2017/01/22,23,,0.002,0.017,0.019,0.3,,0.07,1.95,2.02,0.007,0,,,,,
25201510,2017/01/22,24,,0.001,0.014,0.015,0.3,,0.06,1.94,2.00,0.006,5,,,,,
25201510,2017/01/23,01,,,,,0.2,,0.06,1.93,1.99,0.013,4,,,,,
25201510,2017/01/23,02,,0.002,0.011,0.013,0.2,,,,,0.010,-1,,,,,
25201510,2017/01/23,03,,0.003,0.009,0.012,0.2,,0.05,1.92,1.97,0.012,5,,,,,
25201510,2017/01/23,04,,0.004,0.012,0.016,0.2,,0.05,1.91,1.96,0.002,1,,,,,
25201510,2017/01/23,05,,0.004,0.014,0.018,0.2,,0.05,1.91,1.96,0.002,8,,,,,
25201510,2017/01/23,06,,0.011,0.020,0.031,0.2,,0.05,1.92,1.97,0.008,7,,,,,
25201510,2017/01/23,07,,0.018,0.020,0.038,0.3,,0.06,1.92,1.98,0.008,10,,,,,
25201510,2017/01/23,08,,0.012,0.018,0.030,0.3,,0.06,1.92,1.98,0.007,4,,,,,
25201510,2017/01/23,09,,0.018,0.021,0.039,0.3,,0.07,1.93,2.00,0.011,6,,,,,
25201510,2017/01/23,10,,0.020,0.022,0.042,0.3,,0.08,1.94,2.02,0.003,9,,,,,
25201510,2017/01/23,11,,0.014,0.018,0.032,0.3,,0.08,1.95,2.03,0.009,1,,,,,
25201510,2017/01/23,12,,0.012,0.016,0.028,0.3,,0.07,1.94,2.01,0.001,6,,,,,
25201510,2017/01/23,13,,0.015,0.016,0.031,0.3,,0.08,1.95,2.03,0.001,-2,,,,,
25201510,2017/01/23,14,,0.025,0.023,0.048,0.4,,0.08,1.95,2.03,0.005,-1,,,,,
