測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35206040,2017/01/03,16,,,,,,,,,,,,,,,,
35206040,2017/01/03,17,,,,,,,,,,,,,,,,
35206040,2017/01/03,18,,,,,,,,,,,,,,,,
35206040,2017/01/03,19,,,,,,,,,,,,,,,,
35206040,2017/01/03,20,,,,,,,,,,,,,,,,
35206040,2017/01/03,21,,,,,,,,,,,,,,,,
35206040,2017/01/03,22,,,,,,,,,,,,,,,,
35206040,2017/01/03,23,,,,,,,,,,,,,,,,
35206040,2017/01/03,24,,,,,,,,,,,,,,,,
35206040,2017/01/04,01,,,,,,,,,,,,,,,,
35206040,2017/01/04,02,,,,,,,,,,,,,,,,
35206040,2017/01/04,03,,,,,,,,,,,,,,,,
35206040,2017/01/04,04,,,,,,,,,,,,,,,,
35206040,2017/01/04,05,,,,,,,,,,,,,,,,
35206040,2017/01/04,06,,,,,,,,,,,,,,,,
35206040,2017/01/04,07,,,,,,,,,,,,,,,,
35206040,2017/01/04,08,,,,,,,,,,,,,,,,
35206040,2017/01/04,09,,,,,,,,,,,,,,,,
35206040,2017/01/04,10,,,,,,,,,,,,,,,,
35206040,2017/01/04,11,,,,,,,,,,,,,,,,
35206040,2017/01/04,12,,,,,,,,,,,,,,,,
35206040,2017/01/04,13,,,,,,,,,,,,,,,,
35206040,2017/01/04,14,,,,,,,,,,,,,,,,
35206040,2017/01/04,15,,,,,,,,,,,,,,,,
35206040,2017/01/04,16,,,,,,,,,,,,,,,,
35206040,2017/01/04,17,,,,,,,,,,,,,,,,
35206040,2017/01/04,18,,,,,,,,,,,,,,,,
35206040,2017/01/04,19,,,,,,,,,,,,,,,,
35206040,2017/01/04,20,,,,,,,,,,,,,,,,
35206040,2017/01/04,21,,,,,,,,,,,,,,,,
35206040,2017/01/04,22,,,,,,,,,,,,,,,,
35206040,2017/01/04,23,,,,,,,,,,,,,,,,
35206040,2017/01/04,24,,,,,,,,,,,,,,,,
35206040,2017/01/05,01,,,,,,,,,,,,,,,,
35206040,2017/01/05,02,,,,,,,,,,,,,,,,
35206040,2017/01/05,03,,,,,,,,,,,,,,,,
35206040,2017/01/05,04,,,,,,,,,,,,,,,,
35206040,2017/01/05,05,,,,,,,,,,,,,,,,
35206040,2017/01/05,06,,,,,,,,,,,,,,,,
35206040,2017/01/05,07,,,,,,,,,,,,,,,,
35206040,2017/01/05,08,,,,,,,,,,,,,,,,
35206040,2017/01/05,09,,,,,,,,,,,,,,,,
35206040,2017/01/05,10,,,,,,,,,,,,,,,,
35206040,2017/01/05,11,,,,,,,,,,,,,,,,
35206040,2017/01/05,12,,,,,,,,,,,,,,,,
35206040,2017/01/05,13,,,,,,,,,,,,,,,,
35206040,2017/01/05,14,,,,,,,,,,,,,,,,
35206040,2017/01/05,15,,,,,,,,,,,,,,,,
35206040,2017/01/05,16,,,,,,,,,,,,,,,,
35206040,2017/01/05,17,,,,,,,,,,,,,,,,
35206040,2017/01/05,18,,,,,,,,,,,,,,,,
35206040,2017/01/05,19,,,,,,,,,,,,,,,,
35206040,2017/01/05,20,,,,,,,,,,,,,,,,
35206040,2017/01/05,21,,,,,,,,,,,,,,,,
35206040,2017/01/05,22,,,,,,,,,,,,,,,,
35206040,2017/01/05,23,,,,,,,,,,,,,,,,
35206040,2017/01/05,24,,,,,,,,,,,,,,,,
35206040,2017/01/06,01,,,,,,,,,,,,,,,,
35206040,2017/01/06,02,,,,,,,,,,,,,,,,
35206040,2017/01/06,03,,,,,,,,,,,,,,,,
35206040,2017/01/06,04,,,,,,,,,,,,,,,,
35206040,2017/01/06,05,,,,,,,,,,,,,,,,
35206040,2017/01/06,06,,,,,,,,,,,,,,,,
35206040,2017/01/06,07,,,,,,,,,,,,,,,,
35206040,2017/01/06,08,,,,,,,,,,,,,,,,
35206040,2017/01/06,09,,,,,,,,,,,,,,,,
35206040,2017/01/06,10,,,,,,,,,,,,,,,,
35206040,2017/01/06,11,,,,,,,,,,,,,,,,
35206040,2017/01/06,12,,,,,,,,,,,,,,,,
35206040,2017/01/06,13,,,,,,,,,,,,,,,,
35206040,2017/01/06,14,,,,,,,,,,,,,,,,
35206040,2017/01/06,15,,,,,,,,,,,,,,,,
35206040,2017/01/06,16,,,,,,,,,,,,,,,,
35206040,2017/01/06,17,,,,,,,,,,,,,,,,
35206040,2017/01/06,18,,,,,,,,,,,,,,,,
35206040,2017/01/06,19,,,,,,,,,,,,,,,,
35206040,2017/01/06,20,,,,,,,,,,,,,,,,
35206040,2017/01/06,21,,,,,,,,,,,,,,,,
35206040,2017/01/06,22,,,,,,,,,,,,,,,,
35206040,2017/01/06,23,,,,,,,,,,,,,,,,
35206040,2017/01/06,24,,,,,,,,,,,,,,,,
35206040,2017/01/07,01,,,,,,,,,,,,,,,,
35206040,2017/01/07,02,,,,,,,,,,,,,,,,
35206040,2017/01/07,03,,,,,,,,,,,,,,,,
35206040,2017/01/07,04,,,,,,,,,,,,,,,,
35206040,2017/01/07,05,,,,,,,,,,,,,,,,
35206040,2017/01/07,06,,,,,,,,,,,,,,,,
35206040,2017/01/07,07,,,,,,,,,,,,,,,,
35206040,2017/01/07,08,,,,,,,,,,,,,,,,
35206040,2017/01/07,09,,,,,,,,,,,,,,,,
35206040,2017/01/07,10,,,,,,,,,,,,,,,,
35206040,2017/01/07,11,,,,,,,,,,,,,,,,
35206040,2017/01/07,12,,,,,,,,,,,,,,,,
35206040,2017/01/07,13,,,,,,,,,,,,,,,,
35206040,2017/01/07,14,,,,,,,,,,,,,,,,
35206040,2017/01/07,15,,,,,,,,,,,,,,,,
35206040,2017/01/07,16,,,,,,,,,,,,,,,,
35206040,2017/01/07,17,,,,,,,,,,,,,,,,
35206040,2017/01/07,18,,,,,,,,,,,,,,,,
35206040,2017/01/07,19,,,,,,,,,,,,,,,,
35206040,2017/01/07,20,,,,,,,,,,,,,,,,
35206040,2017/01/07,21,,,,,,,,,,,,,,,,
35206040,2017/01/07,22,,,,,,,,,,,,,,,,
35206040,2017/01/07,23,,,,,,,,,,,,,,,,
35206040,2017/01/07,24,,,,,,,,,,,,,,,,
35206040,2017/01/08,01,,,,,,,,,,,,,,,,
35206040,2017/01/08,02,,,,,,,,,,,,,,,,
35206040,2017/01/08,03,,,,,,,,,,,,,,,,
35206040,2017/01/08,04,,,,,,,,,,,,,,,,
35206040,2017/01/08,05,,,,,,,,,,,,,,,,
35206040,2017/01/08,06,,,,,,,,,,,,,,,,
35206040,2017/01/08,07,,,,,,,,,,,,,,,,
35206040,2017/01/08,08,,,,,,,,,,,,,,,,
35206040,2017/01/08,09,,,,,,,,,,,,,,,,
35206040,2017/01/08,10,,,,,,,,,,,,,,,,
35206040,2017/01/08,11,,,,,,,,,,,,,,,,
35206040,2017/01/08,12,,,,,,,,,,,,,,,,
35206040,2017/01/08,13,,,,,,,,,,,,,,,,
35206040,2017/01/08,14,,,,,,,,,,,,,,,,
35206040,2017/01/08,15,,,,,,,,,,,,,,,,
35206040,2017/01/08,16,,,,,,,,,,,,,,,,
35206040,2017/01/08,17,,,,,,,,,,,,,,,,
35206040,2017/01/08,18,,,,,,,,,,,,,,,,
35206040,2017/01/08,19,,,,,,,,,,,,,,,,
35206040,2017/01/08,20,,,,,,,,,,,,,,,,
35206040,2017/01/08,21,,,,,,,,,,,,,,,,
35206040,2017/01/08,22,,,,,,,,,,,,,,,,
35206040,2017/01/08,23,,,,,,,,,,,,,,,,
35206040,2017/01/08,24,,,,,,,,,,,,,,,,
35206040,2017/01/09,01,,,,,,,,,,,,,,,,
35206040,2017/01/09,02,,,,,,,,,,,,,,,,
35206040,2017/01/09,03,,,,,,,,,,,,,,,,
35206040,2017/01/09,04,,,,,,,,,,,,,,,,
35206040,2017/01/09,05,,,,,,,,,,,,,,,,
35206040,2017/01/09,06,,,,,,,,,,,,,,,,
35206040,2017/01/09,07,,,,,,,,,,,,,,,,
35206040,2017/01/09,08,,,,,,,,,,,,,,,,
35206040,2017/01/09,09,,,,,,,,,,,,,,,,
35206040,2017/01/09,10,,,,,,,,,,,,,,,,
35206040,2017/01/09,11,,,,,,,,,,,,,,,,
35206040,2017/01/09,12,,,,,,,,,,,,,,,,
35206040,2017/01/09,13,,,,,,,,,,,,,,,,
35206040,2017/01/09,14,,,,,,,,,,,,,,,,
35206040,2017/01/09,15,,,,,,,,,,,,,,,,
35206040,2017/01/09,16,,,,,,,,,,,,,,,,
35206040,2017/01/09,17,,,,,,,,,,,,,,,,
35206040,2017/01/09,18,,,,,,,,,,,,,,,,
35206040,2017/01/09,19,,,,,,,,,,,,,,,,
35206040,2017/01/09,20,,,,,,,,,,,,,,,,
35206040,2017/01/09,21,,,,,,,,,,,,,,,,
35206040,2017/01/09,22,,,,,,,,,,,,,,,,
35206040,2017/01/09,23,,,,,,,,,,,,,,,,
35206040,2017/01/09,24,,,,,,,,,,,,,,,,
35206040,2017/01/10,01,,,,,,,,,,,,,,,,
35206040,2017/01/10,02,,,,,,,,,,,,,,,,
35206040,2017/01/10,03,,,,,,,,,,,,,,,,
35206040,2017/01/10,04,,,,,,,,,,,,,,,,
35206040,2017/01/10,05,,,,,,,,,,,,,,,,
35206040,2017/01/10,06,,,,,,,,,,,,,,,,
35206040,2017/01/10,07,,,,,,,,,,,,,,,,
35206040,2017/01/10,08,,,,,,,,,,,,,,,,
35206040,2017/01/10,09,,,,,,,,,,,,,,,,
35206040,2017/01/10,10,,,,,,,,,,,,,,,,
35206040,2017/01/10,11,,,,,,,,,,,,,,,,
35206040,2017/01/10,12,,,,,,,,,,,,,,,,
35206040,2017/01/10,13,,,,,,,,,,,,,,,,
35206040,2017/01/10,14,,,,,,,,,,,,,,,,
35206040,2017/01/10,15,,,,,,,,,,,,,,,,
35206040,2017/01/10,16,,,,,,,,,,,,,,,,
35206040,2017/01/10,17,,,,,,,,,,,,,,,,
35206040,2017/01/10,18,,,,,,,,,,,,,,,,
35206040,2017/01/10,19,,,,,,,,,,,,,,,,
35206040,2017/01/10,20,,,,,,,,,,,,,,,,
35206040,2017/01/10,21,,,,,,,,,,,,,,,,
35206040,2017/01/10,22,,,,,,,,,,,,,,,,
35206040,2017/01/10,23,,,,,,,,,,,,,,,,
35206040,2017/01/10,24,,,,,,,,,,,,,,,,
35206040,2017/01/11,01,,,,,,,,,,,,,,,,
35206040,2017/01/11,02,,,,,,,,,,,,,,,,
35206040,2017/01/11,03,,,,,,,,,,,,,,,,
35206040,2017/01/11,04,,,,,,,,,,,,,,,,
35206040,2017/01/11,05,,,,,,,,,,,,,,,,
35206040,2017/01/11,06,,,,,,,,,,,,,,,,
35206040,2017/01/11,07,,,,,,,,,,,,,,,,
35206040,2017/01/11,08,,,,,,,,,,,,,,,,
35206040,2017/01/11,09,,,,,,,,,,,,,,,,
35206040,2017/01/11,10,,,,,,,,,,,,,,,,
35206040,2017/01/11,11,,,,,,,,,,,,,,,,
35206040,2017/01/11,12,,,,,,,,,,,,,,,,
35206040,2017/01/11,13,,,,,,,,,,,,,,,,
35206040,2017/01/11,14,,,,,,,,,,,,,,,,
35206040,2017/01/11,15,,,,,,,,,,,,,,,,
35206040,2017/01/11,16,,,,,,,,,,,,,,,,
35206040,2017/01/11,17,,,,,,,,,,,,,,,,
35206040,2017/01/11,18,,,,,,,,,,,,,,,,
35206040,2017/01/11,19,,,,,,,,,,,,,,,,
35206040,2017/01/11,20,,,,,,,,,,,,,,,,
35206040,2017/01/11,21,,,,,,,,,,,,,,,,
35206040,2017/01/11,22,,,,,,,,,,,,,,,,
35206040,2017/01/11,23,,,,,,,,,,,,,,,,
35206040,2017/01/11,24,,,,,,,,,,,,,,,,
35206040,2017/01/12,01,,,,,,,,,,,,,,,,
35206040,2017/01/12,02,,,,,,,,,,,,,,,,
35206040,2017/01/12,03,,,,,,,,,,,,,,,,
35206040,2017/01/12,04,,,,,,,,,,,,,,,,
35206040,2017/01/12,05,,,,,,,,,,,,,,,,
35206040,2017/01/12,06,,,,,,,,,,,,,,,,
35206040,2017/01/12,07,,,,,,,,,,,,,,,,
35206040,2017/01/12,08,,,,,,,,,,,,,,,,
35206040,2017/01/12,09,,,,,,,,,,,,,,,,
35206040,2017/01/12,10,,,,,,,,,,,,,,,,
35206040,2017/01/12,11,,,,,,,,,,,,,,,,
35206040,2017/01/12,12,,,,,,,,,,,,,,,,
35206040,2017/01/12,13,,,,,,,,,,,,,,,,
35206040,2017/01/12,14,,,,,,,,,,,,,,,,
35206040,2017/01/12,15,,,,,,,,,,,,,,,,
35206040,2017/01/12,16,,,,,,,,,,,,,,,,
35206040,2017/01/12,17,,,,,,,,,,,,,,,,
35206040,2017/01/12,18,,,,,,,,,,,,,,,,
35206040,2017/01/12,19,,,,,,,,,,,,,,,,
35206040,2017/01/12,20,,,,,,,,,,,,,,,,
35206040,2017/01/12,21,,,,,,,,,,,,,,,,
35206040,2017/01/12,22,,,,,,,,,,,,,,,,
35206040,2017/01/12,23,,,,,,,,,,,,,,,,
35206040,2017/01/12,24,,,,,,,,,,,,,,,,
35206040,2017/01/13,01,,,,,,,,,,,,,,,,
35206040,2017/01/13,02,,,,,,,,,,,,,,,,
35206040,2017/01/13,03,,,,,,,,,,,,,,,,
35206040,2017/01/13,04,,,,,,,,,,,,,,,,
35206040,2017/01/13,05,,,,,,,,,,,,,,,,
35206040,2017/01/13,06,,,,,,,,,,,,,,,,
35206040,2017/01/13,07,,,,,,,,,,,,,,,,
35206040,2017/01/13,08,,,,,,,,,,,,,,,,
35206040,2017/01/13,09,,,,,,,,,,,,,,,,
35206040,2017/01/13,10,,,,,,,,,,,,,,,,
35206040,2017/01/13,11,,,,,,,,,,,,,,,,
35206040,2017/01/13,12,,,,,,,,,,,,,,,,
35206040,2017/01/13,13,,,,,,,,,,,,,,,,
35206040,2017/01/13,14,,,,,,,,,,,,,,,,
35206040,2017/01/13,15,,,,,,,,,,,,,,,,
35206040,2017/01/13,16,,,,,,,,,,,,,,,,
35206040,2017/01/13,17,,,,,,,,,,,,,,,,
35206040,2017/01/13,18,,,,,,,,,,,,,,,,
35206040,2017/01/13,19,,,,,,,,,,,,,,,,
35206040,2017/01/13,20,,,,,,,,,,,,,,,,
35206040,2017/01/13,21,,,,,,,,,,,,,,,,
35206040,2017/01/13,22,,,,,,,,,,,,,,,,
35206040,2017/01/13,23,,,,,,,,,,,,,,,,
35206040,2017/01/13,24,,,,,,,,,,,,,,,,
35206040,2017/01/14,01,,,,,,,,,,,,,,,,
35206040,2017/01/14,02,,,,,,,,,,,,,,,,
35206040,2017/01/14,03,,,,,,,,,,,,,,,,
35206040,2017/01/14,04,,,,,,,,,,,,,,,,
35206040,2017/01/14,05,,,,,,,,,,,,,,,,
35206040,2017/01/14,06,,,,,,,,,,,,,,,,
35206040,2017/01/14,07,,,,,,,,,,,,,,,,
35206040,2017/01/14,08,,,,,,,,,,,,,,,,
35206040,2017/01/14,09,,,,,,,,,,,,,,,,
35206040,2017/01/14,10,,,,,,,,,,,,,,,,
35206040,2017/01/14,11,,,,,,,,,,,,,,,,
35206040,2017/01/14,12,,,,,,,,,,,,,,,,
35206040,2017/01/14,13,,,,,,,,,,,,,,,,
35206040,2017/01/14,14,,,,,,,,,,,,,,,,
35206040,2017/01/14,15,,,,,,,,,,,,,,,,
35206040,2017/01/14,16,,,,,,,,,,,,,,,,
35206040,2017/01/14,17,,,,,,,,,,,,,,,,
35206040,2017/01/14,18,,,,,,,,,,,,,,,,
35206040,2017/01/14,19,,,,,,,,,,,,,,,,
35206040,2017/01/14,20,,,,,,,,,,,,,,,,
35206040,2017/01/14,21,,,,,,,,,,,,,,,,
35206040,2017/01/14,22,,,,,,,,,,,,,,,,
35206040,2017/01/14,23,,,,,,,,,,,,,,,,
35206040,2017/01/14,24,,,,,,,,,,,,,,,,
35206040,2017/01/15,01,,,,,,,,,,,,,,,,
35206040,2017/01/15,02,,,,,,,,,,,,,,,,
35206040,2017/01/15,03,,,,,,,,,,,,,,,,
35206040,2017/01/15,04,,,,,,,,,,,,,,,,
35206040,2017/01/15,05,,,,,,,,,,,,,,,,
35206040,2017/01/15,06,,,,,,,,,,,,,,,,
35206040,2017/01/15,07,,,,,,,,,,,,,,,,
35206040,2017/01/15,08,,,,,,,,,,,,,,,,
35206040,2017/01/15,09,,,,,,,,,,,,,,,,
35206040,2017/01/15,10,,,,,,,,,,,,,,,,
35206040,2017/01/15,11,,,,,,,,,,,,,,,,
35206040,2017/01/15,12,,,,,,,,,,,,,,,,
35206040,2017/01/15,13,,,,,,,,,,,,,,,,
35206040,2017/01/15,14,,,,,,,,,,,,,,,,
35206040,2017/01/15,15,,,,,,,,,,,,,,,,
35206040,2017/01/15,16,,,,,,,,,,,,,,,,
35206040,2017/01/15,17,,,,,,,,,,,,,,,,
35206040,2017/01/15,18,,,,,,,,,,,,,,,,
35206040,2017/01/15,19,,,,,,,,,,,,,,,,
35206040,2017/01/15,20,,,,,,,,,,,,,,,,
35206040,2017/01/15,21,,,,,,,,,,,,,,,,
35206040,2017/01/15,22,,,,,,,,,,,,,,,,
35206040,2017/01/15,23,,,,,,,,,,,,,,,,
35206040,2017/01/15,24,,,,,,,,,,,,,,,,
35206040,2017/01/16,01,,,,,,,,,,,,,,,,
35206040,2017/01/16,02,,,,,,,,,,,,,,,,
35206040,2017/01/16,03,,,,,,,,,,,,,,,,
35206040,2017/01/16,04,,,,,,,,,,,,,,,,
35206040,2017/01/16,05,,,,,,,,,,,,,,,,
35206040,2017/01/16,06,,,,,,,,,,,,,,,,
35206040,2017/01/16,07,,,,,,,,,,,,,,,,
35206040,2017/01/16,08,,,,,,,,,,,,,,,,
35206040,2017/01/16,09,,,,,,,,,,,,,,,,
35206040,2017/01/16,10,,,,,,,,,,,,,,,,
35206040,2017/01/16,11,,,,,,,,,,,,,,,,
35206040,2017/01/16,12,,,,,,,,,,,,,,,,
35206040,2017/01/16,13,,,,,,,,,,,,,,,,
35206040,2017/01/16,14,,,,,,,,,,,,,,,,
35206040,2017/01/16,15,,,,,,,,,,,,,,,,
35206040,2017/01/16,16,,,,,,,,,,,,,,,,
35206040,2017/01/16,17,,,,,,,,,,,,,,,,
35206040,2017/01/16,18,,,,,,,,,,,,,,,,
35206040,2017/01/16,19,,,,,,,,,,,,,,,,
35206040,2017/01/16,20,,,,,,,,,,,,,,,,
35206040,2017/01/16,21,,,,,,,,,,,,,,,,
35206040,2017/01/16,22,,,,,,,,,,,,,,,,
35206040,2017/01/16,23,,,,,,,,,,,,,,,,
35206040,2017/01/16,24,,,,,,,,,,,,,,,,
35206040,2017/01/17,01,,,,,,,,,,,,,,,,
35206040,2017/01/17,02,,,,,,,,,,,,,,,,
35206040,2017/01/17,03,,,,,,,,,,,,,,,,
35206040,2017/01/17,04,,,,,,,,,,,,,,,,
35206040,2017/01/17,05,,,,,,,,,,,,,,,,
35206040,2017/01/17,06,,,,,,,,,,,,,,,,
35206040,2017/01/17,07,,,,,,,,,,,,,,,,
35206040,2017/01/17,08,,,,,,,,,,,,,,,,
35206040,2017/01/17,09,,,,,,,,,,,,,,,,
35206040,2017/01/17,10,,,,,,,,,,,,,,,,
35206040,2017/01/17,11,,,,,,,,,,,,,,,,
35206040,2017/01/17,12,,,,,,,,,,,,,,,,
35206040,2017/01/17,13,,,,,,,,,,,,,,,,
35206040,2017/01/17,14,,,,,,,,,,,,,,,,
35206040,2017/01/17,15,,,,,,,,,,,,,,,,
35206040,2017/01/17,16,,,,,,,,,,,,,,,,
35206040,2017/01/17,17,,,,,,,,,,,,,,,,
35206040,2017/01/17,18,,,,,,,,,,,,,,,,
35206040,2017/01/17,19,,,,,,,,,,,,,,,,
35206040,2017/01/17,20,,,,,,,,,,,,,,,,
35206040,2017/01/17,21,,,,,,,,,,,,,,,,
35206040,2017/01/17,22,,,,,,,,,,,,,,,,
35206040,2017/01/17,23,,,,,,,,,,,,,,,,
35206040,2017/01/17,24,,,,,,,,,,,,,,,,
35206040,2017/01/18,01,,,,,,,,,,,,,,,,
35206040,2017/01/18,02,,,,,,,,,,,,,,,,
35206040,2017/01/18,03,,,,,,,,,,,,,,,,
35206040,2017/01/18,04,,,,,,,,,,,,,,,,
35206040,2017/01/18,05,,,,,,,,,,,,,,,,
35206040,2017/01/18,06,,,,,,,,,,,,,,,,
35206040,2017/01/18,07,,,,,,,,,,,,,,,,
35206040,2017/01/18,08,,,,,,,,,,,,,,,,
35206040,2017/01/18,09,,,,,,,,,,,,,,,,
35206040,2017/01/18,10,,,,,,,,,,,,,,,,
35206040,2017/01/18,11,,,,,,,,,,,,,,,,
35206040,2017/01/18,12,,,,,,,,,,,,,,,,
35206040,2017/01/18,13,,,,,,,,,,,,,,,,
35206040,2017/01/18,14,,,,,,,,,,,,,,,,
35206040,2017/01/18,15,,,,,,,,,,,,,,,,
35206040,2017/01/18,16,,,,,,,,,,,,,,,,
35206040,2017/01/18,17,,,,,,,,,,,,,,,,
35206040,2017/01/18,18,,,,,,,,,,,,,,,,
35206040,2017/01/18,19,,,,,,,,,,,,,,,,
35206040,2017/01/18,20,,,,,,,,,,,,,,,,
35206040,2017/01/18,21,,,,,,,,,,,,,,,,
35206040,2017/01/18,22,,,,,,,,,,,,,,,,
35206040,2017/01/18,23,,,,,,,,,,,,,,,,
35206040,2017/01/18,24,,,,,,,,,,,,,,,,
35206040,2017/01/19,01,,,,,,,,,,,,,,,,
35206040,2017/01/19,02,,,,,,,,,,,,,,,,
35206040,2017/01/19,03,,,,,,,,,,,,,,,,
35206040,2017/01/19,04,,,,,,,,,,,,,,,,
35206040,2017/01/19,05,,,,,,,,,,,,,,,,
35206040,2017/01/19,06,,,,,,,,,,,,,,,,
35206040,2017/01/19,07,,,,,,,,,,,,,,,,
35206040,2017/01/19,08,,,,,,,,,,,,,,,,
35206040,2017/01/19,09,,,,,,,,,,,,,,,,
35206040,2017/01/19,10,,,,,,,,,,,,,,,,
35206040,2017/01/19,11,,,,,,,,,,,,,,,,
35206040,2017/01/19,12,,,,,,,,,,,,,,,,
35206040,2017/01/19,13,,,,,,,,,,,,,,,,
35206040,2017/01/19,14,,,,,,,,,,,,,,,,
35206040,2017/01/19,15,,,,,,,,,,,,,,,,
35206040,2017/01/19,16,,,,,,,,,,,,,,,,
35206040,2017/01/19,17,,,,,,,,,,,,,,,,
35206040,2017/01/19,18,,,,,,,,,,,,,,,,
35206040,2017/01/19,19,,,,,,,,,,,,,,,,
35206040,2017/01/19,20,,,,,,,,,,,,,,,,
35206040,2017/01/19,21,,,,,,,,,,,,,,,,
35206040,2017/01/19,22,,,,,,,,,,,,,,,,
35206040,2017/01/19,23,,,,,,,,,,,,,,,,
35206040,2017/01/19,24,,,,,,,,,,,,,,,,
35206040,2017/01/20,01,,,,,,,,,,,,,,,,
35206040,2017/01/20,02,,,,,,,,,,,,,,,,
35206040,2017/01/20,03,,,,,,,,,,,,,,,,
35206040,2017/01/20,04,,,,,,,,,,,,,,,,
35206040,2017/01/20,05,,,,,,,,,,,,,,,,
35206040,2017/01/20,06,,,,,,,,,,,,,,,,
35206040,2017/01/20,07,,,,,,,,,,,,,,,,
35206040,2017/01/20,08,,,,,,,,,,,,,,,,
35206040,2017/01/20,09,,,,,,,,,,,,,,,,
35206040,2017/01/20,10,,,,,,,,,,,,,,,,
35206040,2017/01/20,11,,,,,,,,,,,,,,,,
35206040,2017/01/20,12,,,,,,,,,,,,,,,,
35206040,2017/01/20,13,,,,,,,,,,,,,,,,
35206040,2017/01/20,14,,,,,,,,,,,,,,,,
35206040,2017/01/20,15,,,,,,,,,,,,,,,,
35206040,2017/01/20,16,,,,,,,,,,,,,,,,
