測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35202020,2017/01/04,15,0.006,0.002,0.009,0.011,0.4,0.056,0.09,1.96,2.04,0.021,24,,,,,
35202020,2017/01/04,16,0.003,0,0.006,0.006,0.4,0.060,0.09,1.96,2.04,0.030,29,,,,,
35202020,2017/01/04,17,0.007,0,0.006,0.006,0.5,0.060,0.08,1.98,2.06,0.038,29,,,,,
35202020,2017/01/04,18,0.004,0,0.010,0.010,0.6,0.055,0.08,1.99,2.08,0.035,37,,,,,
35202020,2017/01/04,19,0.003,0,0.012,0.012,0.6,0.050,0.10,2.00,2.10,0.047,33,,,,,
35202020,2017/01/04,20,0.002,0,0.017,0.017,0.8,0.039,0.14,2.01,2.15,0.035,40,,,,,
35202020,2017/01/04,21,0.002,0,0.014,0.015,0.7,0.037,0.15,2.02,2.17,0.048,39,,,,,
35202020,2017/01/04,22,0.001,0.001,0.016,0.017,0.7,0.022,0.30,2.40,2.70,0.048,30,,,,,
35202020,2017/01/04,23,0.001,0.001,0.015,0.016,0.7,0.016,0.27,2.30,2.56,0.045,35,,,,,
35202020,2017/01/04,24,0,0,0.010,0.011,0.6,0.021,0.22,2.30,2.52,0.025,24,,,,,
35202020,2017/01/05,01,0,0,0.007,0.008,0.6,0.021,0.17,2.17,2.34,0.034,26,,,,,
35202020,2017/01/05,02,0,0,0.006,0.006,0.5,0.021,0.17,2.25,2.42,0.025,24,,,,,
35202020,2017/01/05,03,0,0,0.007,0.008,0.6,0.014,0.21,2.32,2.52,0.028,19,,,,,
35202020,2017/01/05,04,0,0,0.007,0.007,0.5,0.014,0.18,2.29,2.48,0.023,19,,,,,
35202020,2017/01/05,05,0,0,0.006,0.006,0.5,0.014,0.13,2.13,2.26,0.023,21,,,,,
35202020,2017/01/05,06,0,0,0.007,0.007,0.5,0.012,0.14,2.15,2.29,0.027,14,,,,,
35202020,2017/01/05,07,0.001,0,0.010,0.010,0.5,0.017,0.12,2.07,2.19,0.029,16,,,,,
35202020,2017/01/05,08,0.001,0.001,0.016,0.017,0.6,0.015,0.17,2.15,2.32,0.019,12,,,,,
35202020,2017/01/05,09,0.001,0.002,0.013,0.014,0.6,0.021,0.11,2.03,2.14,0.015,17,,,,,
35202020,2017/01/05,10,0.001,0.004,0.013,0.017,0.5,0.022,0.11,1.98,2.09,0.022,15,,,,,
35202020,2017/01/05,11,0.001,0.003,0.009,0.012,0.4,0.033,0.07,1.96,2.04,0.013,16,,,,,
35202020,2017/01/05,12,0.001,0.002,0.006,0.008,0.4,0.036,0.08,1.96,2.04,0.003,12,,,,,
35202020,2017/01/05,13,0.001,0.002,0.006,0.008,0.4,0.036,0.08,1.95,2.02,0.022,7,,,,,
35202020,2017/01/05,14,0.001,0.002,0.006,0.007,0.4,0.038,0.07,1.94,2.01,0.004,10,,,,,
35202020,2017/01/05,15,0,0.001,0.003,0.004,0.3,0.041,0.10,1.93,2.03,0.008,9,,,,,
35202020,2017/01/05,16,0,0,0.003,0.003,0.3,0.041,0.06,1.93,1.99,0.015,8,,,,,
35202020,2017/01/05,17,0,0,0.003,0.003,0.3,0.041,0.05,1.93,1.98,0.013,0,,,,,
35202020,2017/01/05,18,0,0.001,0.003,0.004,0.3,0.040,0.05,1.93,1.98,0.006,5,,,,,
35202020,2017/01/05,19,0,0,0.005,0.005,0.3,0.038,0.06,1.94,2.00,0.008,-2,,,,,
35202020,2017/01/05,20,0,0,0.004,0.004,0.3,0.039,0.07,1.97,2.04,0.009,12,,,,,
35202020,2017/01/05,21,0,0,0.003,0.003,0.3,0.039,0.05,1.95,2.01,0.009,-3,,,,,
35202020,2017/01/05,22,0,0,0.002,0.002,0.2,0.039,0.06,1.94,1.99,0.004,1,,,,,
35202020,2017/01/05,23,0,0,0.003,0.003,0.2,0.037,0.06,1.95,2.00,0.004,9,,,,,
35202020,2017/01/05,24,0,0,0.003,0.004,0.2,0.036,0.07,1.96,2.02,0.005,5,,,,,
35202020,2017/01/06,01,0,0,0.003,0.003,0.2,0.034,0.06,1.96,2.02,0.005,8,,,,,
35202020,2017/01/06,02,0,0,0.003,0.003,0.2,0.033,0.06,1.95,2.00,0.015,6,,,,,
35202020,2017/01/06,03,0,0,0.003,0.003,0.3,0.030,0.07,1.98,2.05,0.010,1,,,,,
35202020,2017/01/06,04,0,0,0.004,0.004,0.3,0.027,0.12,2.12,2.24,0.016,7,,,,,
35202020,2017/01/06,05,0,0,0.004,0.004,0.3,0.023,0.14,2.15,2.29,0.015,-1,,,,,
35202020,2017/01/06,06,0.001,0,0.005,0.005,0.3,0.026,0.11,2.07,2.17,0.017,5,,,,,
35202020,2017/01/06,07,0.001,0,0.008,0.008,0.3,0.022,0.09,2.00,2.08,0.018,6,,,,,
35202020,2017/01/06,08,0.001,0.003,0.016,0.019,0.4,0.017,0.14,2.04,2.17,0.012,2,,,,,
35202020,2017/01/06,09,0.001,0.006,0.017,0.023,0.5,0.014,0.13,2.00,2.13,0.013,11,,,,,
35202020,2017/01/06,10,0.001,0.005,0.012,0.016,0.4,0.025,0.18,2.03,2.21,0.013,16,,,,,
35202020,2017/01/06,11,0.001,0.002,0.004,0.005,0.3,0.037,0.08,1.96,2.04,0.007,3,,,,,
35202020,2017/01/06,12,0.001,0.002,0.003,0.005,0.3,0.038,0.07,1.94,2.02,0.010,6,,,,,
35202020,2017/01/06,13,0.001,0.001,0.003,0.004,0.3,0.040,0.09,1.94,2.03,0.004,5,,,,,
35202020,2017/01/06,14,0.001,0.002,0.005,0.007,0.3,0.039,0.07,1.94,2.00,0.013,6,,,,,
35202020,2017/01/06,15,0.001,0.001,0.004,0.006,0.3,0.041,0.06,1.93,1.99,0.005,7,,,,,
35202020,2017/01/06,16,0.001,0.002,0.006,0.007,0.3,0.041,0.06,1.93,2.00,0.002,16,,,,,
35202020,2017/01/06,17,0.001,0.002,0.009,0.010,0.4,0.039,0.06,1.93,1.99,0.005,10,,,,,
35202020,2017/01/06,18,0.002,0,0.011,0.011,0.4,0.036,0.06,1.93,1.99,0.013,15,,,,,
35202020,2017/01/06,19,0.002,0.001,0.019,0.019,0.5,0.022,0.11,1.97,2.08,0.011,15,,,,,
35202020,2017/01/06,20,0.001,0.001,0.022,0.024,0.5,0.008,0.21,2.12,2.33,0.016,17,,,,,
35202020,2017/01/06,21,0.001,0.001,0.018,0.019,0.4,0.010,0.19,2.14,2.33,0.010,12,,,,,
35202020,2017/01/06,22,0.001,0.001,0.015,0.015,0.4,0.014,0.18,2.15,2.33,0.008,9,,,,,
35202020,2017/01/06,23,0.001,0.001,0.011,0.011,0.4,0.016,0.17,2.17,2.33,0.012,12,,,,,
35202020,2017/01/06,24,0,0,0.005,0.006,0.3,0.023,0.09,2.00,2.09,0.009,2,,,,,
35202020,2017/01/07,01,0,0,0.005,0.005,0.3,0.021,0.07,1.98,2.05,0.007,9,,,,,
35202020,2017/01/07,02,0,0,0.005,0.005,0.3,0.020,0.09,2.02,2.11,0.008,1,,,,,
35202020,2017/01/07,03,0.001,0,0.006,0.006,0.3,0.018,0.08,2.00,2.08,,2,,,,,
35202020,2017/01/07,04,0,0,0.009,0.009,0.3,0.012,0.12,2.09,2.21,0.009,2,,,,,
35202020,2017/01/07,05,0.001,0,0.011,0.011,0.3,0.008,0.15,2.12,2.26,0.012,6,,,,,
35202020,2017/01/07,06,0.001,0,0.010,0.010,0.3,0.011,0.11,2.05,2.16,0.010,-3,,,,,
35202020,2017/01/07,07,0.001,0,0.009,0.009,0.3,0.012,0.09,1.98,2.08,0.003,11,,,,,
35202020,2017/01/07,08,0.001,0.001,0.012,0.014,0.4,0.010,0.12,1.99,2.10,0.001,8,,,,,
35202020,2017/01/07,09,0.001,0.005,0.015,0.020,0.4,0.009,0.13,2.01,2.13,0.016,7,,,,,
35202020,2017/01/07,10,0.001,0.006,0.016,0.022,0.4,0.012,0.14,1.99,2.13,0.019,11,,,,,
35202020,2017/01/07,11,0.002,0.004,0.013,0.017,0.4,0.017,0.10,1.97,2.07,0.023,20,,,,,
35202020,2017/01/07,12,0.002,0.004,0.013,0.017,0.4,0.020,0.10,1.95,2.05,0.022,9,,,,,
35202020,2017/01/07,13,0.002,0.004,0.013,0.017,0.5,0.021,0.10,1.94,2.04,0.012,13,,,,,
35202020,2017/01/07,14,0.003,0.004,0.013,0.017,0.4,0.022,0.10,1.95,2.05,0.012,8,,,,,
35202020,2017/01/07,15,0.002,0.001,0.009,0.010,0.4,0.027,0.08,1.93,2.01,0.017,5,,,,,
35202020,2017/01/07,16,0.002,0.002,0.011,0.012,0.4,0.026,0.10,1.94,2.04,0.010,5,,,,,
35202020,2017/01/07,17,0.002,0.001,0.012,0.013,0.4,0.023,0.10,1.95,2.05,0.016,7,,,,,
35202020,2017/01/07,18,0.002,0.001,0.019,0.020,0.5,0.014,0.14,2.02,2.16,0.023,17,,,,,
35202020,2017/01/07,19,0.003,0.001,0.021,0.021,0.5,0.012,0.17,2.08,2.25,0.021,15,,,,,
35202020,2017/01/07,20,0.002,0.001,0.021,0.022,0.5,0.010,0.18,2.02,2.19,0.014,22,,,,,
35202020,2017/01/07,21,0.002,0.001,0.020,0.021,0.5,0.010,0.15,1.97,2.12,0.034,15,,,,,
35202020,2017/01/07,22,0.002,0.001,0.016,0.017,0.5,0.012,0.20,2.13,2.34,0.012,18,,,,,
35202020,2017/01/07,23,0.002,0.001,0.021,0.021,0.5,0.007,0.16,2.07,2.23,0.016,19,,,,,
35202020,2017/01/07,24,0.002,0.001,0.024,0.024,0.5,0.004,0.17,2.05,2.22,0.025,18,,,,,
35202020,2017/01/08,01,0.002,0.003,0.028,0.031,0.5,0,0.16,2.04,2.20,0.024,11,,,,,
35202020,2017/01/08,02,0.001,0.001,0.025,0.026,0.5,0.003,0.12,1.95,2.07,0.016,8,,,,,
35202020,2017/01/08,03,0.001,0,0.020,0.020,0.4,0.005,0.09,1.94,2.03,0.023,,,,,,
35202020,2017/01/08,04,0,0,0.012,0.012,0.4,0.010,0.09,1.94,2.03,0.014,,,,,,
35202020,2017/01/08,05,0,0,0.006,0.006,0.4,0.017,0.12,2.06,2.18,0.016,,,,,,
35202020,2017/01/08,06,0.001,0,0.005,0.005,0.3,0.018,0.10,1.99,2.09,0.014,11,,,,,
35202020,2017/01/08,07,0,0,0.003,0.003,0.3,0.022,0.06,1.93,1.99,0.015,3,,,,,
35202020,2017/01/08,08,0,0,0.008,0.008,0.4,0.016,0.08,1.94,2.02,0.008,6,,,,,
35202020,2017/01/08,09,0.001,0.001,0.011,0.013,0.4,0.012,0.10,1.97,2.07,0.004,0,,,,,
35202020,2017/01/08,10,0,0.003,0.012,0.015,0.5,0.013,0.11,1.95,2.05,0.008,0,,,,,
35202020,2017/01/08,11,0,0.006,0.018,0.024,0.6,0.009,0.18,2.06,2.25,0.014,6,,,,,
35202020,2017/01/08,12,0.001,0.004,0.014,0.018,0.5,0.016,0.13,1.97,2.10,0.017,9,,,,,
35202020,2017/01/08,13,0.002,0.010,0.021,0.031,0.4,0.010,0.11,1.95,2.06,0.034,19,,,,,
35202020,2017/01/08,14,0.002,0.004,0.017,0.022,0.5,0.013,0.10,1.93,2.02,0.010,8,,,,,
35202020,2017/01/08,15,0.002,0.003,0.016,0.019,0.4,0.016,0.08,1.92,1.99,0.019,6,,,,,
35202020,2017/01/08,16,0.002,0.003,0.017,0.019,0.4,0.018,0.07,1.92,1.99,0.002,11,,,,,
35202020,2017/01/08,17,0.002,0.005,0.021,0.026,0.4,0.014,0.07,1.92,1.99,0.005,7,,,,,
35202020,2017/01/08,18,0.002,0.002,0.027,0.029,0.6,0.008,0.12,1.92,2.04,0.013,10,,,,,
35202020,2017/01/08,19,0.001,0.001,0.023,0.024,0.5,0.008,0.15,1.92,2.07,0.013,10,,,,,
35202020,2017/01/08,20,0.001,0,0.010,0.010,0.4,0.020,0.09,1.93,2.02,0.008,3,,,,,
35202020,2017/01/08,21,0,0,0.006,0.006,0.3,0.025,0.09,1.92,2.00,0.001,3,,,,,
35202020,2017/01/08,22,0.001,0,0.006,0.006,0.3,0.023,0.09,1.93,2.02,0.008,1,,,,,
35202020,2017/01/08,23,0,0,0.005,0.005,0.3,0.023,0.08,1.92,2.00,0.016,10,,,,,
35202020,2017/01/08,24,0,0,0.005,0.005,0.3,0.021,0.10,1.94,2.04,0.006,4,,,,,
35202020,2017/01/09,01,,,,,,,,,,0.004,4,,,,,
35202020,2017/01/09,02,0,0,0.003,0.003,0.2,0.025,0.04,1.95,2.00,0.009,-5,,,,,
35202020,2017/01/09,03,0.001,0,0.004,0.004,0.3,0.023,0.07,1.97,2.03,0.001,8,,,,,
35202020,2017/01/09,04,0.001,0,0.010,0.010,0.3,0.017,0.08,1.98,2.06,0.010,7,,,,,
35202020,2017/01/09,05,0.001,0,0.004,0.004,0.2,0.022,0.04,1.96,2.00,0.005,1,,,,,
35202020,2017/01/09,06,0.002,0,0.004,0.004,0.2,0.028,0.04,1.95,1.98,,5,,,,,
35202020,2017/01/09,07,0.001,0,0.003,0.003,0.2,0.027,0.04,1.95,1.99,0.002,10,,,,,
35202020,2017/01/09,08,0.001,0,0.007,0.008,0.3,0.024,0.05,1.96,2.01,0,6,,,,,
35202020,2017/01/09,09,0.001,0.001,0.013,0.014,0.3,0.022,0.07,1.98,2.05,0.012,5,,,,,
35202020,2017/01/09,10,0.001,0.002,0.009,0.010,0.4,0.030,0.07,1.97,2.04,0.013,11,,,,,
35202020,2017/01/09,11,0.001,0.001,0.005,0.006,0.4,0.040,0.06,2.00,2.06,0.010,12,,,,,
35202020,2017/01/09,12,0.005,0.002,0.010,0.012,0.4,0.039,0.14,2.00,2.14,0.010,12,,,,,
35202020,2017/01/09,13,0.002,0,0.004,0.004,0.4,0.045,0.06,2.02,2.07,0.022,11,,,,,
35202020,2017/01/09,14,0.004,0.001,0.009,0.010,0.4,0.043,0.06,2.02,2.08,0.015,17,,,,,
35202020,2017/01/09,15,0.002,0,0.005,0.006,0.4,0.049,0.06,2.03,2.09,0.024,26,,,,,
35202020,2017/01/09,16,0.002,0,0.005,0.005,0.5,0.052,0.10,2.05,2.14,0.044,30,,,,,
35202020,2017/01/09,17,0.002,0,0.007,0.007,0.5,0.049,0.08,2.06,2.14,0.032,33,,,,,
35202020,2017/01/09,18,0.002,,0.008,0.008,0.5,0.046,0.08,2.06,2.14,0.043,37,,,,,
35202020,2017/01/09,19,0.002,,0.008,0.008,0.5,0.046,0.09,2.08,2.17,0.036,29,,,,,
35202020,2017/01/09,20,0.002,0,0.008,0.008,0.5,0.045,0.08,2.07,2.15,0.038,39,,,,,
35202020,2017/01/09,21,0.003,0,0.007,0.007,0.5,0.045,0.07,2.06,2.12,0.029,32,,,,,
35202020,2017/01/09,22,0.002,,0.009,0.009,0.5,0.041,0.09,2.05,2.14,0.033,35,,,,,
35202020,2017/01/09,23,0.001,0,0.009,0.009,0.6,0.033,0.11,2.12,2.23,0.034,31,,,,,
35202020,2017/01/09,24,0.001,0.001,0.014,0.015,0.6,0.018,0.22,2.31,2.53,0.033,27,,,,,
35202020,2017/01/10,01,0.001,0,0.010,0.010,0.5,0.018,0.25,2.37,2.62,0.037,20,,,,,
35202020,2017/01/10,02,0,0,0.007,0.007,0.5,0.016,0.19,2.36,2.55,0.029,26,,,,,
35202020,2017/01/10,03,0,0,0.005,0.005,0.5,0.017,0.21,2.41,2.61,0.028,22,,,,,
35202020,2017/01/10,04,0,0,0.004,0.004,0.5,0.017,0.15,2.26,2.42,0.029,15,,,,,
35202020,2017/01/10,05,0,0,0.005,0.005,0.5,0.015,0.19,2.40,2.59,0.028,18,,,,,
35202020,2017/01/10,06,0.001,,0.006,0.005,0.5,0.014,0.23,2.47,2.69,0.020,23,,,,,
35202020,2017/01/10,07,0.001,0.001,0.010,0.010,0.5,0.008,0.21,2.37,2.57,0.028,13,,,,,
35202020,2017/01/10,08,0.001,0.013,0.016,0.029,0.9,0.001,0.28,2.36,2.64,0.031,28,,,,,
35202020,2017/01/10,09,0.001,0.027,0.018,0.045,1.1,0.002,0.40,2.33,2.73,0.037,22,,,,,
35202020,2017/01/10,10,0.002,0.023,0.025,0.048,0.9,0.008,0.26,2.11,2.36,0.035,24,,,,,
35202020,2017/01/10,11,0.004,0.017,0.030,0.047,0.7,0.010,0.17,2.06,2.23,0.035,30,,,,,
35202020,2017/01/10,12,0.003,0.005,0.023,0.027,0.5,0.020,0.12,2.02,2.14,0.021,18,,,,,
35202020,2017/01/10,13,0.003,0.002,0.013,0.016,0.4,0.032,0.09,2.01,2.09,0.023,16,,,,,
35202020,2017/01/10,14,0.002,0.001,0.007,0.008,0.3,0.043,0.07,1.99,2.06,0.018,16,,,,,
35202020,2017/01/10,15,0.002,0.001,0.007,0.008,0.3,0.044,0.07,1.98,2.05,0.006,12,,,,,
35202020,2017/01/10,16,,,,,,0.039,,,,,7,,,,,
35202020,2017/01/10,17,0.005,0.001,0.007,0.008,0.3,0.041,0.06,1.97,2.03,0.016,15,,,,,
35202020,2017/01/10,18,0.007,0.001,0.008,0.009,0.3,0.041,0.06,1.97,2.03,0.012,6,,,,,
35202020,2017/01/10,19,0.005,0,0.008,0.008,0.3,0.038,0.07,1.97,2.04,0.018,6,,,,,
35202020,2017/01/10,20,0.004,0,0.006,0.006,0.3,0.039,0.06,1.97,2.03,0.009,9,,,,,
