測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35211010,2017/01/18,07,,,,,,0.029,,,,,2,,,,,
35211010,2017/01/18,08,,,,,,0.028,,,,,7,,,,,
35211010,2017/01/18,09,,,,,,0.028,,,,,5,,,,,
35211010,2017/01/18,10,,,,,,0.028,,,,,3,,,,,
35211010,2017/01/18,11,,,,,,0.028,,,,,6,,,,,
35211010,2017/01/18,12,,,,,,0.026,,,,,5,,,,,
35211010,2017/01/18,13,,,,,,0.024,,,,,8,,,,,
35211010,2017/01/18,14,,,,,,0.020,,,,,-1,,,,,
35211010,2017/01/18,15,,,,,,0.015,,,,,7,,,,,
35211010,2017/01/18,16,,,,,,0.008,,,,,2,,,,,
35211010,2017/01/18,17,,,,,,0.009,,,,,18,,,,,
35211010,2017/01/18,18,,,,,,0.026,,,,,12,,,,,
35211010,2017/01/18,19,,,,,,0.018,,,,,17,,,,,
35211010,2017/01/18,20,,,,,,0.018,,,,,12,,,,,
35211010,2017/01/18,21,,,,,,0.016,,,,,14,,,,,
35211010,2017/01/18,22,,,,,,0.014,,,,,15,,,,,
35211010,2017/01/18,23,,,,,,0.013,,,,,16,,,,,
35211010,2017/01/18,24,,,,,,0.012,,,,,7,,,,,
35211010,2017/01/19,01,,,,,,0.014,,,,,26,,,,,
35211010,2017/01/19,02,,,,,,0.013,,,,,11,,,,,
35211010,2017/01/19,03,,,,,,0.013,,,,,12,,,,,
35211010,2017/01/19,04,,,,,,0.017,,,,,14,,,,,
35211010,2017/01/19,05,,,,,,0.017,,,,,23,,,,,
35211010,2017/01/19,06,,,,,,0.021,,,,,24,,,,,
35211010,2017/01/19,07,,,,,,0.017,,,,,32,,,,,
35211010,2017/01/19,08,,,,,,0.021,,,,,30,,,,,
35211010,2017/01/19,09,,,,,,0.013,,,,,31,,,,,
35211010,2017/01/19,10,,,,,,0.039,,,,,38,,,,,
35211010,2017/01/19,11,,,,,,0.045,,,,,25,,,,,
35211010,2017/01/19,12,,,,,,0.048,,,,,28,,,,,
35211010,2017/01/19,13,,,,,,0.049,,,,,22,,,,,
35211010,2017/01/19,14,,,,,,0.050,,,,,23,,,,,
35211010,2017/01/19,15,,,,,,0.049,,,,,24,,,,,
35211010,2017/01/19,16,,,,,,0.051,,,,,24,,,,,
35211010,2017/01/19,17,,,,,,0.050,,,,,24,,,,,
35211010,2017/01/19,18,,,,,,0.037,,,,,26,,,,,
35211010,2017/01/19,19,,,,,,0.033,,,,,18,,,,,
35211010,2017/01/19,20,,,,,,0.036,,,,,34,,,,,
35211010,2017/01/19,21,,,,,,0.027,,,,,23,,,,,
35211010,2017/01/19,22,,,,,,0.018,,,,,23,,,,,
35211010,2017/01/19,23,,,,,,0.019,,,,,32,,,,,
35211010,2017/01/19,24,,,,,,0.024,,,,,44,,,,,
35211010,2017/01/20,01,,,,,,0.024,,,,,39,,,,,
35211010,2017/01/20,02,,,,,,0.023,,,,,38,,,,,
35211010,2017/01/20,03,,,,,,0.025,,,,,31,,,,,
35211010,2017/01/20,04,,,,,,0.029,,,,,30,,,,,
35211010,2017/01/20,05,,,,,,0.036,,,,,25,,,,,
35211010,2017/01/20,06,,,,,,0.043,,,,,26,,,,,
35211010,2017/01/20,07,,,,,,0.045,,,,,17,,,,,
35211010,2017/01/20,08,,,,,,0.044,,,,,17,,,,,
35211010,2017/01/20,09,,,,,,0.038,,,,,31,,,,,
35211010,2017/01/20,10,,,,,,0.036,,,,,31,,,,,
35211010,2017/01/20,11,,,,,,0.035,,,,,11,,,,,
35211010,2017/01/20,12,,,,,,0.035,,,,,13,,,,,
35211010,2017/01/20,13,,,,,,0.038,,,,,11,,,,,
35211010,2017/01/20,14,,,,,,0.041,,,,,9,,,,,
35211010,2017/01/20,15,,,,,,0.046,,,,,19,,,,,
35211010,2017/01/20,16,,,,,,0.044,,,,,15,,,,,
35211010,2017/01/20,17,,,,,,0.046,,,,,28,,,,,
35211010,2017/01/20,18,,,,,,0.045,,,,,39,,,,,
35211010,2017/01/20,19,,,,,,0.042,,,,,13,,,,,
35211010,2017/01/20,20,,,,,,0.044,,,,,-2,,,,,
35211010,2017/01/20,21,,,,,,0.047,,,,,16,,,,,
35211010,2017/01/20,22,,,,,,0.045,,,,,7,,,,,
35211010,2017/01/20,23,,,,,,0.045,,,,,13,,,,,
35211010,2017/01/20,24,,,,,,0.045,,,,,5,,,,,
35211010,2017/01/21,01,,,,,,0.044,,,,,9,,,,,
35211010,2017/01/21,02,,,,,,0.044,,,,,9,,,,,
35211010,2017/01/21,03,,,,,,0.044,,,,,8,,,,,
35211010,2017/01/21,04,,,,,,0.043,,,,,8,,,,,
35211010,2017/01/21,05,,,,,,0.042,,,,,5,,,,,
35211010,2017/01/21,06,,,,,,0.042,,,,,7,,,,,
35211010,2017/01/21,07,,,,,,0.042,,,,,12,,,,,
35211010,2017/01/21,08,,,,,,0.033,,,,,6,,,,,
35211010,2017/01/21,09,,,,,,0.038,,,,,8,,,,,
35211010,2017/01/21,10,,,,,,0.031,,,,,6,,,,,
35211010,2017/01/21,11,,,,,,0.035,,,,,8,,,,,
35211010,2017/01/21,12,,,,,,0.036,,,,,6,,,,,
35211010,2017/01/21,13,,,,,,0.040,,,,,10,,,,,
35211010,2017/01/21,14,,,,,,0.041,,,,,11,,,,,
35211010,2017/01/21,15,,,,,,0.037,,,,,11,,,,,
35211010,2017/01/21,16,,,,,,0.038,,,,,16,,,,,
35211010,2017/01/21,17,,,,,,0.040,,,,,17,,,,,
35211010,2017/01/21,18,,,,,,0.037,,,,,15,,,,,
35211010,2017/01/21,19,,,,,,0.039,,,,,15,,,,,
35211010,2017/01/21,20,,,,,,0.040,,,,,7,,,,,
35211010,2017/01/21,21,,,,,,0.038,,,,,8,,,,,
35211010,2017/01/21,22,,,,,,0.038,,,,,2,,,,,
35211010,2017/01/21,23,,,,,,0.039,,,,,7,,,,,
35211010,2017/01/21,24,,,,,,0.037,,,,,8,,,,,
35211010,2017/01/22,01,,,,,,0.038,,,,,0,,,,,
35211010,2017/01/22,02,,,,,,0.039,,,,,1,,,,,
35211010,2017/01/22,03,,,,,,0.040,,,,,3,,,,,
35211010,2017/01/22,04,,,,,,0.039,,,,,6,,,,,
35211010,2017/01/22,05,,,,,,0.038,,,,,1,,,,,
35211010,2017/01/22,06,,,,,,0.041,,,,,12,,,,,
35211010,2017/01/22,07,,,,,,0.042,,,,,13,,,,,
35211010,2017/01/22,08,,,,,,0.041,,,,,17,,,,,
35211010,2017/01/22,09,,,,,,0.041,,,,,14,,,,,
35211010,2017/01/22,10,,,,,,0.040,,,,,20,,,,,
35211010,2017/01/22,11,,,,,,0.039,,,,,24,,,,,
35211010,2017/01/22,12,,,,,,0.039,,,,,23,,,,,
35211010,2017/01/22,13,,,,,,0.041,,,,,17,,,,,
35211010,2017/01/22,14,,,,,,0.044,,,,,15,,,,,
35211010,2017/01/22,15,,,,,,0.043,,,,,14,,,,,
35211010,2017/01/22,16,,,,,,0.043,,,,,6,,,,,
35211010,2017/01/22,17,,,,,,0.042,,,,,13,,,,,
35211010,2017/01/22,18,,,,,,0.043,,,,,9,,,,,
35211010,2017/01/22,19,,,,,,0.042,,,,,5,,,,,
35211010,2017/01/22,20,,,,,,0.043,,,,,6,,,,,
35211010,2017/01/22,21,,,,,,0.042,,,,,10,,,,,
35211010,2017/01/22,22,,,,,,0.042,,,,,5,,,,,
35211010,2017/01/22,23,,,,,,0.040,,,,,7,,,,,
35211010,2017/01/22,24,,,,,,0.040,,,,,3,,,,,
35211010,2017/01/23,01,,,,,,,,,,,5,,,,,
35211010,2017/01/23,02,,,,,,0.041,,,,,9,,,,,
35211010,2017/01/23,03,,,,,,0.042,,,,,4,,,,,
35211010,2017/01/23,04,,,,,,0.042,,,,,5,,,,,
35211010,2017/01/23,05,,,,,,0.042,,,,,1,,,,,
35211010,2017/01/23,06,,,,,,0.042,,,,,7,,,,,
35211010,2017/01/23,07,,,,,,0.041,,,,,4,,,,,
35211010,2017/01/23,08,,,,,,0.040,,,,,10,,,,,
35211010,2017/01/23,09,,,,,,0.037,,,,,6,,,,,
35211010,2017/01/23,10,,,,,,0.035,,,,,4,,,,,
35211010,2017/01/23,11,,,,,,0.039,,,,,7,,,,,
35211010,2017/01/23,12,,,,,,0.037,,,,,14,,,,,
35211010,2017/01/23,13,,,,,,0.040,,,,,13,,,,,
35211010,2017/01/23,14,,,,,,0.040,,,,,10,,,,,
35211010,2017/01/23,15,,,,,,0.040,,,,,11,,,,,
35211010,2017/01/23,16,,,,,,0.043,,,,,13,,,,,
35211010,2017/01/23,17,,,,,,0.041,,,,,11,,,,,
35211010,2017/01/23,18,,,,,,0.041,,,,,11,,,,,
35211010,2017/01/23,19,,,,,,0.043,,,,,5,,,,,
35211010,2017/01/23,20,,,,,,0.046,,,,,4,,,,,
35211010,2017/01/23,21,,,,,,0.044,,,,,9,,,,,
35211010,2017/01/23,22,,,,,,0.044,,,,,12,,,,,
35211010,2017/01/23,23,,,,,,0.044,,,,,8,,,,,
35211010,2017/01/23,24,,,,,,0.042,,,,,9,,,,,
35211010,2017/01/24,01,,,,,,0.041,,,,,9,,,,,
35211010,2017/01/24,02,,,,,,0.039,,,,,4,,,,,
35211010,2017/01/24,03,,,,,,0.039,,,,,11,,,,,
35211010,2017/01/24,04,,,,,,0.037,,,,,8,,,,,
35211010,2017/01/24,05,,,,,,0.038,,,,,7,,,,,
35211010,2017/01/24,06,,,,,,0.039,,,,,5,,,,,
35211010,2017/01/24,07,,,,,,0.040,,,,,6,,,,,
35211010,2017/01/24,08,,,,,,0.036,,,,,6,,,,,
35211010,2017/01/24,09,,,,,,0.038,,,,,2,,,,,
35211010,2017/01/24,10,,,,,,0.039,,,,,2,,,,,
35211010,2017/01/24,11,,,,,,0.043,,,,,7,,,,,
35211010,2017/01/24,12,,,,,,0.041,,,,,3,,,,,
35211010,2017/01/24,13,,,,,,0.044,,,,,8,,,,,
35211010,2017/01/24,14,,,,,,0.045,,,,,13,,,,,
35211010,2017/01/24,15,,,,,,0.043,,,,,0,,,,,
35211010,2017/01/24,16,,,,,,0.043,,,,,-4,,,,,
35211010,2017/01/24,17,,,,,,0.043,,,,,9,,,,,
35211010,2017/01/24,18,,,,,,0.046,,,,,2,,,,,
35211010,2017/01/24,19,,,,,,0.044,,,,,4,,,,,
35211010,2017/01/24,20,,,,,,0.040,,,,,12,,,,,
35211010,2017/01/24,21,,,,,,0.034,,,,,4,,,,,
35211010,2017/01/24,22,,,,,,0.034,,,,,3,,,,,
35211010,2017/01/24,23,,,,,,0.033,,,,,-4,,,,,
35211010,2017/01/24,24,,,,,,0.038,,,,,9,,,,,
35211010,2017/01/25,01,,,,,,0.038,,,,,0,,,,,
35211010,2017/01/25,02,,,,,,0.040,,,,,7,,,,,
35211010,2017/01/25,03,,,,,,0.037,,,,,8,,,,,
35211010,2017/01/25,04,,,,,,0.036,,,,,10,,,,,
35211010,2017/01/25,05,,,,,,0.031,,,,,3,,,,,
35211010,2017/01/25,06,,,,,,0.029,,,,,8,,,,,
35211010,2017/01/25,07,,,,,,0.025,,,,,4,,,,,
35211010,2017/01/25,08,,,,,,0.019,,,,,5,,,,,
35211010,2017/01/25,09,,,,,,0.008,,,,,15,,,,,
35211010,2017/01/25,10,,,,,,0.022,,,,,15,,,,,
35211010,2017/01/25,11,,,,,,0.034,,,,,10,,,,,
35211010,2017/01/25,12,,,,,,0.037,,,,,5,,,,,
35211010,2017/01/25,13,,,,,,0.041,,,,,10,,,,,
35211010,2017/01/25,14,,,,,,0.039,,,,,6,,,,,
35211010,2017/01/25,15,,,,,,0.040,,,,,10,,,,,
35211010,2017/01/25,16,,,,,,0.039,,,,,8,,,,,
35211010,2017/01/25,17,,,,,,0.040,,,,,6,,,,,
35211010,2017/01/25,18,,,,,,0.034,,,,,13,,,,,
35211010,2017/01/25,19,,,,,,0.030,,,,,8,,,,,
35211010,2017/01/25,20,,,,,,0.033,,,,,-3,,,,,
35211010,2017/01/25,21,,,,,,0.029,,,,,5,,,,,
35211010,2017/01/25,22,,,,,,0.023,,,,,5,,,,,
35211010,2017/01/25,23,,,,,,0.023,,,,,11,,,,,
35211010,2017/01/25,24,,,,,,0.024,,,,,3,,,,,
35211010,2017/01/26,01,,,,,,0.023,,,,,3,,,,,
35211010,2017/01/26,02,,,,,,0.024,,,,,0,,,,,
35211010,2017/01/26,03,,,,,,0.024,,,,,3,,,,,
35211010,2017/01/26,04,,,,,,0.024,,,,,-2,,,,,
35211010,2017/01/26,05,,,,,,0.031,,,,,1,,,,,
35211010,2017/01/26,06,,,,,,0.027,,,,,1,,,,,
35211010,2017/01/26,07,,,,,,0.032,,,,,8,,,,,
35211010,2017/01/26,08,,,,,,0.032,,,,,4,,,,,
35211010,2017/01/26,09,,,,,,0.032,,,,,4,,,,,
35211010,2017/01/26,10,,,,,,0.027,,,,,16,,,,,
35211010,2017/01/26,11,,,,,,0.032,,,,,7,,,,,
35211010,2017/01/26,12,,,,,,0.036,,,,,,,,,,
35211010,2017/01/26,13,,,,,,,,,,,11,,,,,
35211010,2017/01/26,14,,,,,,0.041,,,,,5,,,,,
35211010,2017/01/26,15,,,,,,0.042,,,,,10,,,,,
35211010,2017/01/26,16,,,,,,0.042,,,,,8,,,,,
35211010,2017/01/26,17,,,,,,0.042,,,,,7,,,,,
35211010,2017/01/26,18,,,,,,0.031,,,,,14,,,,,
35211010,2017/01/26,19,,,,,,0.029,,,,,8,,,,,
35211010,2017/01/26,20,,,,,,0.028,,,,,12,,,,,
35211010,2017/01/26,21,,,,,,0.025,,,,,20,,,,,
35211010,2017/01/26,22,,,,,,0.031,,,,,9,,,,,
35211010,2017/01/26,23,,,,,,0.032,,,,,12,,,,,
35211010,2017/01/26,24,,,,,,0.024,,,,,14,,,,,
35211010,2017/01/27,01,,,,,,0.028,,,,,5,,,,,
35211010,2017/01/27,02,,,,,,0.026,,,,,12,,,,,
35211010,2017/01/27,03,,,,,,0.031,,,,,4,,,,,
35211010,2017/01/27,04,,,,,,0.038,,,,,6,,,,,
35211010,2017/01/27,05,,,,,,0.040,,,,,11,,,,,
35211010,2017/01/27,06,,,,,,0.036,,,,,9,,,,,
35211010,2017/01/27,07,,,,,,0.036,,,,,7,,,,,
35211010,2017/01/27,08,,,,,,0.035,,,,,11,,,,,
35211010,2017/01/27,09,,,,,,0.033,,,,,9,,,,,
35211010,2017/01/27,10,,,,,,0.034,,,,,4,,,,,
35211010,2017/01/27,11,,,,,,0.033,,,,,9,,,,,
35211010,2017/01/27,12,,,,,,0.035,,,,,10,,,,,
35211010,2017/01/27,13,,,,,,0.036,,,,,15,,,,,
35211010,2017/01/27,14,,,,,,0.044,,,,,25,,,,,
35211010,2017/01/27,15,,,,,,0.050,,,,,38,,,,,
35211010,2017/01/27,16,,,,,,0.048,,,,,39,,,,,
35211010,2017/01/27,17,,,,,,0.047,,,,,13,,,,,
35211010,2017/01/27,18,,,,,,0.043,,,,,9,,,,,
35211010,2017/01/27,19,,,,,,0.031,,,,,9,,,,,
35211010,2017/01/27,20,,,,,,0.027,,,,,9,,,,,
35211010,2017/01/27,21,,,,,,0.027,,,,,12,,,,,
35211010,2017/01/27,22,,,,,,0.023,,,,,12,,,,,
35211010,2017/01/27,23,,,,,,0.024,,,,,8,,,,,
35211010,2017/01/27,24,,,,,,0.022,,,,,3,,,,,
35211010,2017/01/28,01,,,,,,0.021,,,,,1,,,,,
35211010,2017/01/28,02,,,,,,0.022,,,,,5,,,,,
35211010,2017/01/28,03,,,,,,0.022,,,,,4,,,,,
35211010,2017/01/28,04,,,,,,0.019,,,,,13,,,,,
35211010,2017/01/28,05,,,,,,0.020,,,,,3,,,,,
35211010,2017/01/28,06,,,,,,0.020,,,,,-1,,,,,
35211010,2017/01/28,07,,,,,,0.019,,,,,4,,,,,
35211010,2017/01/28,08,,,,,,0.018,,,,,2,,,,,
35211010,2017/01/28,09,,,,,,0.019,,,,,1,,,,,
35211010,2017/01/28,10,,,,,,0.020,,,,,3,,,,,
35211010,2017/01/28,11,,,,,,0.038,,,,,8,,,,,
35211010,2017/01/28,12,,,,,,0.046,,,,,5,,,,,
35211010,2017/01/28,13,,,,,,0.047,,,,,7,,,,,
35211010,2017/01/28,14,,,,,,0.049,,,,,11,,,,,
35211010,2017/01/28,15,,,,,,0.050,,,,,6,,,,,
35211010,2017/01/28,16,,,,,,0.051,,,,,7,,,,,
35211010,2017/01/28,17,,,,,,0.052,,,,,4,,,,,
35211010,2017/01/28,18,,,,,,0.045,,,,,5,,,,,
35211010,2017/01/28,19,,,,,,0.032,,,,,9,,,,,
35211010,2017/01/28,20,,,,,,0.028,,,,,4,,,,,
35211010,2017/01/28,21,,,,,,0.025,,,,,4,,,,,
35211010,2017/01/28,22,,,,,,0.025,,,,,4,,,,,
35211010,2017/01/28,23,,,,,,0.020,,,,,5,,,,,
35211010,2017/01/28,24,,,,,,0.020,,,,,9,,,,,
35211010,2017/01/29,01,,,,,,0.023,,,,,7,,,,,
35211010,2017/01/29,02,,,,,,0.025,,,,,11,,,,,
35211010,2017/01/29,03,,,,,,0.035,,,,,7,,,,,
35211010,2017/01/29,04,,,,,,0.035,,,,,13,,,,,
35211010,2017/01/29,05,,,,,,0.032,,,,,12,,,,,
35211010,2017/01/29,06,,,,,,0.034,,,,,15,,,,,
35211010,2017/01/29,07,,,,,,0.031,,,,,10,,,,,
35211010,2017/01/29,08,,,,,,0.029,,,,,15,,,,,
35211010,2017/01/29,09,,,,,,0.027,,,,,10,,,,,
35211010,2017/01/29,10,,,,,,0.029,,,,,16,,,,,
35211010,2017/01/29,11,,,,,,0.031,,,,,12,,,,,
35211010,2017/01/29,12,,,,,,0.036,,,,,16,,,,,
35211010,2017/01/29,13,,,,,,0.035,,,,,18,,,,,
35211010,2017/01/29,14,,,,,,0.035,,,,,12,,,,,
35211010,2017/01/29,15,,,,,,0.033,,,,,13,,,,,
35211010,2017/01/29,16,,,,,,0.033,,,,,12,,,,,
35211010,2017/01/29,17,,,,,,0.034,,,,,8,,,,,
35211010,2017/01/29,18,,,,,,0.030,,,,,7,,,,,
35211010,2017/01/29,19,,,,,,0.029,,,,,7,,,,,
35211010,2017/01/29,20,,,,,,0.028,,,,,5,,,,,
35211010,2017/01/29,21,,,,,,0.028,,,,,14,,,,,
35211010,2017/01/29,22,,,,,,0.027,,,,,5,,,,,
35211010,2017/01/29,23,,,,,,0.030,,,,,19,,,,,
35211010,2017/01/29,24,,,,,,0.033,,,,,13,,,,,
35211010,2017/01/30,01,,,,,,,,,,,10,,,,,
35211010,2017/01/30,02,,,,,,0.038,,,,,11,,,,,
35211010,2017/01/30,03,,,,,,0.039,,,,,14,,,,,
35211010,2017/01/30,04,,,,,,0.043,,,,,20,,,,,
35211010,2017/01/30,05,,,,,,0.041,,,,,15,,,,,
35211010,2017/01/30,06,,,,,,0.038,,,,,7,,,,,
35211010,2017/01/30,07,,,,,,0.040,,,,,3,,,,,
35211010,2017/01/30,08,,,,,,0.038,,,,,6,,,,,
35211010,2017/01/30,09,,,,,,0.040,,,,,10,,,,,
35211010,2017/01/30,10,,,,,,0.042,,,,,21,,,,,
35211010,2017/01/30,11,,,,,,0.037,,,,,16,,,,,
35211010,2017/01/30,12,,,,,,0.039,,,,,22,,,,,
35211010,2017/01/30,13,,,,,,0.042,,,,,12,,,,,
35211010,2017/01/30,14,,,,,,0.043,,,,,22,,,,,
35211010,2017/01/30,15,,,,,,0.040,,,,,23,,,,,
35211010,2017/01/30,16,,,,,,0.046,,,,,14,,,,,
35211010,2017/01/30,17,,,,,,0.043,,,,,19,,,,,
35211010,2017/01/30,18,,,,,,0.046,,,,,20,,,,,
35211010,2017/01/30,19,,,,,,0.047,,,,,11,,,,,
35211010,2017/01/30,20,,,,,,0.044,,,,,5,,,,,
35211010,2017/01/30,21,,,,,,0.041,,,,,-1,,,,,
35211010,2017/01/30,22,,,,,,0.040,,,,,-3,,,,,
35211010,2017/01/30,23,,,,,,0.042,,,,,5,,,,,
35211010,2017/01/30,24,,,,,,0.042,,,,,7,,,,,
35211010,2017/01/31,01,,,,,,0.042,,,,,2,,,,,
35211010,2017/01/31,02,,,,,,0.043,,,,,6,,,,,
35211010,2017/01/31,03,,,,,,0.044,,,,,6,,,,,
35211010,2017/01/31,04,,,,,,0.044,,,,,8,,,,,
35211010,2017/01/31,05,,,,,,0.044,,,,,6,,,,,
35211010,2017/01/31,06,,,,,,0.044,,,,,1,,,,,
35211010,2017/01/31,07,,,,,,0.043,,,,,11,,,,,
35211010,2017/01/31,08,,,,,,0.042,,,,,3,,,,,
35211010,2017/01/31,09,,,,,,0.041,,,,,3,,,,,
35211010,2017/01/31,10,,,,,,0.041,,,,,2,,,,,
35211010,2017/01/31,11,,,,,,0.040,,,,,7,,,,,
35211010,2017/01/31,12,,,,,,0.041,,,,,5,,,,,
35211010,2017/01/31,13,,,,,,0.042,,,,,7,,,,,
35211010,2017/01/31,14,,,,,,0.043,,,,,6,,,,,
35211010,2017/01/31,15,,,,,,0.044,,,,,3,,,,,
35211010,2017/01/31,16,,,,,,0.044,,,,,7,,,,,
35211010,2017/01/31,17,,,,,,0.044,,,,,6,,,,,
35211010,2017/01/31,18,,,,,,0.038,,,,,5,,,,,
35211010,2017/01/31,19,,,,,,0.029,,,,,8,,,,,
35211010,2017/01/31,20,,,,,,0.025,,,,,0,,,,,
35211010,2017/01/31,21,,,,,,,,,,,,,,,,
35211010,2017/01/31,22,,,,,,0.023,,,,,4,,,,,
35211010,2017/01/31,23,,,,,,0.028,,,,,12,,,,,
35211010,2017/01/31,24,,,,,,0.028,,,,,12,,,,,
