測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35214020,2017/01/11,14,0.001,0.002,0.003,0.004,,0.040,0.03,1.94,1.97,0.003,3,,,,,
35214020,2017/01/11,15,,,,,,,,,,,8,,,,,
35214020,2017/01/11,16,0,0.001,0.003,0.004,,0.038,0.07,1.93,2.00,0.008,3,,,,,
35214020,2017/01/11,17,0,0.001,0.003,0.004,,0.039,0.05,1.95,2.00,,8,,,,,
35214020,2017/01/11,18,0.001,0.001,0.004,0.006,,0.037,0.05,1.96,2.01,,2,,,,,
35214020,2017/01/11,19,0.001,0.001,0.007,0.008,,0.031,0.04,1.95,1.99,0.001,5,,,,,
35214020,2017/01/11,20,0.001,0,0.013,0.013,,0.022,0.04,1.95,1.99,0.010,3,,,,,
35214020,2017/01/11,21,0,0.001,0.013,0.013,,0.018,0.03,1.94,1.97,0.011,9,,,,,
35214020,2017/01/11,22,0,0,0.010,0.010,,0.018,0.04,1.94,1.98,0.021,3,,,,,
35214020,2017/01/11,23,0,0,0.010,0.011,,0.018,0.02,1.95,1.97,0.002,9,,,,,
35214020,2017/01/11,24,0.001,0.001,0.010,0.011,,0.025,0.03,1.95,1.98,,1,,,,,
35214020,2017/01/12,01,0.001,0,0.007,0.007,,0.027,0.05,1.95,2.00,0,2,,,,,
35214020,2017/01/12,02,0.001,0,0.009,0.010,,0.023,0.03,1.95,1.98,,5,,,,,
35214020,2017/01/12,03,0.001,0,0.011,0.011,,0.017,0.01,1.95,1.96,0.003,1,,,,,
35214020,2017/01/12,04,0,0,0.008,0.008,,0.019,0.03,1.95,1.98,0.004,4,,,,,
35214020,2017/01/12,05,0,0,0.012,0.012,,0.015,0.04,1.95,1.99,,5,,,,,
35214020,2017/01/12,06,0.001,0,0.011,0.011,,0.018,0.04,1.95,1.99,0.004,8,,,,,
35214020,2017/01/12,07,0.001,0,0.010,0.011,,0.024,0.06,1.95,2.01,0.016,10,,,,,
35214020,2017/01/12,08,0.001,0.002,0.020,0.022,,0.011,0.11,2.04,2.15,0.004,13,,,,,
35214020,2017/01/12,09,0.001,0.008,0.020,0.027,,0.011,0.10,2.00,2.10,0.015,10,,,,,
35214020,2017/01/12,10,0.001,0.016,0.023,0.039,,0.017,0.13,2.03,2.16,0.015,8,,,,,
35214020,2017/01/12,11,0.002,0.012,0.016,0.028,,0.027,0.11,2.04,2.15,0.015,18,,,,,
35214020,2017/01/12,12,0.002,0.005,0.010,0.015,,0.034,0.07,1.99,2.06,0.016,14,,,,,
35214020,2017/01/12,13,0.001,0.007,0.009,0.015,,0.035,0.05,1.99,2.04,0.018,12,,,,,
35214020,2017/01/12,14,0.001,0.007,0.010,0.017,,0.036,0.05,1.97,2.02,0.002,11,,,,,
35214020,2017/01/12,15,0.001,0.006,0.010,0.016,,0.037,0.05,1.98,2.03,0.009,11,,,,,
35214020,2017/01/12,16,0.001,0.007,0.012,0.019,,0.034,0.04,1.98,2.02,0.007,5,,,,,
35214020,2017/01/12,17,0.001,0.005,0.012,0.017,,0.034,0.04,1.98,2.02,0.016,6,,,,,
35214020,2017/01/12,18,0.001,0.003,0.008,0.011,,0.038,0.04,1.96,2.00,0.018,14,,,,,
35214020,2017/01/12,19,0.001,0.001,0.009,0.009,,0.035,0.03,1.95,1.98,0.027,10,,,,,
35214020,2017/01/12,20,0.001,0.001,0.012,0.012,,0.029,0.05,1.95,2.00,,12,,,,,
35214020,2017/01/12,21,0.001,0,0.012,0.012,,0.029,0.04,1.95,1.99,0.021,14,,,,,
35214020,2017/01/12,22,0.001,0,0.010,0.010,,0.033,0.04,1.98,2.02,0.018,22,,,,,
35214020,2017/01/12,23,0.002,0,0.008,0.008,,0.035,0.03,1.96,1.99,0.025,23,,,,,
35214020,2017/01/12,24,0.003,0.001,0.006,0.007,,0.041,0.04,1.98,2.02,0.032,33,,,,,
35214020,2017/01/13,01,0.003,0.001,0.009,0.009,,0.038,0.05,1.98,2.03,0.034,34,,,,,
35214020,2017/01/13,02,0.003,0.005,0.012,0.017,,0.037,0.05,2.00,2.05,0.035,37,,,,,
35214020,2017/01/13,03,0.003,0.005,0.015,0.019,,0.036,0.05,2.01,2.06,0.035,36,,,,,
35214020,2017/01/13,04,0.003,0.002,0.007,0.009,,0.041,0.04,1.99,2.03,0.035,28,,,,,
35214020,2017/01/13,05,0.003,0.002,0.006,0.008,,0.041,0.04,1.96,2.00,0.023,25,,,,,
35214020,2017/01/13,06,0.002,0.004,0.008,0.012,,0.038,0.05,1.97,2.02,0.018,25,,,,,
35214020,2017/01/13,07,0.001,0.003,0.008,0.011,,0.036,0.04,1.97,2.01,0.002,16,,,,,
35214020,2017/01/13,08,0.001,0.001,0.004,0.006,,0.040,0.02,1.93,1.95,,4,,,,,
35214020,2017/01/13,09,0.001,0.001,0.005,0.006,,0.040,0.02,1.93,1.95,0.006,5,,,,,
35214020,2017/01/13,10,0.001,0.003,0.005,0.008,,0.039,0.02,1.93,1.95,0.006,1,,,,,
35214020,2017/01/13,11,0.001,0.002,0.003,0.005,,0.041,0.02,1.94,1.96,,1,,,,,
35214020,2017/01/13,12,0.001,0.002,0.003,0.005,,0.041,0.02,1.93,1.95,0.006,8,,,,,
35214020,2017/01/13,13,0.001,0.002,0.003,0.005,,0.042,0,1.93,1.93,0.001,1,,,,,
35214020,2017/01/13,14,0.001,0.001,0.003,0.004,,0.042,0.02,1.93,1.95,,4,,,,,
35214020,2017/01/13,15,0.001,0.004,0.007,0.011,,0.043,0.01,1.94,1.95,0.004,11,,,,,
35214020,2017/01/13,16,0.002,0.004,0.007,0.011,,0.045,0.04,1.96,2.00,0.008,13,,,,,
35214020,2017/01/13,17,0.002,0.004,0.009,0.013,,0.044,0.04,1.97,2.01,0.018,19,,,,,
35214020,2017/01/13,18,0.002,0.001,0.006,0.007,,0.044,0.04,1.96,2.00,0.032,29,,,,,
35214020,2017/01/13,19,0.002,0,0.005,0.005,,0.044,0.03,1.95,1.98,0.025,24,,,,,
35214020,2017/01/13,20,0.002,0,0.004,0.004,,0.044,0.03,1.95,1.98,0.016,29,,,,,
35214020,2017/01/13,21,0.001,0.001,0.006,0.006,,0.040,0.03,1.95,1.98,0.014,16,,,,,
35214020,2017/01/13,22,0.002,0.002,0.006,0.008,,0.041,0.04,1.97,2.01,0.019,27,,,,,
35214020,2017/01/13,23,0.002,0.001,0.006,0.007,,0.039,0.03,1.97,2.00,0.018,18,,,,,
35214020,2017/01/13,24,0.001,0,0.005,0.005,,0.037,0.03,1.95,1.98,0.014,14,,,,,
35214020,2017/01/14,01,0.001,0,0.005,0.005,,0.035,0.01,1.94,1.95,0.001,7,,,,,
35214020,2017/01/14,02,0.001,0,0.004,0.005,,0.033,0.01,1.93,1.94,0.015,8,,,,,
35214020,2017/01/14,03,0.001,0.003,0.007,0.010,,0.030,0.07,1.95,2.02,0.010,7,,,,,
35214020,2017/01/14,04,0.001,0.001,0.005,0.006,,0.032,0.02,1.94,1.96,0.006,8,,,,,
35214020,2017/01/14,05,0.001,0.005,0.008,0.012,,0.030,0.03,1.96,1.99,0.010,6,,,,,
35214020,2017/01/14,06,0.001,0.001,0.003,0.004,,0.034,0,1.93,1.93,,5,,,,,
35214020,2017/01/14,07,0.001,0.007,0.012,0.018,,0.025,0.03,1.97,2.00,0.013,6,,,,,
35214020,2017/01/14,08,0.001,0.007,0.014,0.021,,0.023,0.06,1.99,2.05,0.013,-1,,,,,
35214020,2017/01/14,09,0.001,0.003,0.003,0.006,,0.032,0.02,1.95,1.97,0.016,6,,,,,
35214020,2017/01/14,10,0.001,0.003,0.005,0.009,,0.031,0.04,1.95,1.99,0.002,8,,,,,
35214020,2017/01/14,11,0.001,0.004,0.005,0.009,,0.032,0.01,1.95,1.96,,5,,,,,
35214020,2017/01/14,12,0.001,0.002,0.003,0.005,,0.034,0.03,1.95,1.98,,5,,,,,
35214020,2017/01/14,13,0.001,0.001,0.002,0.003,,0.035,0.03,1.95,1.98,0.003,5,,,,,
35214020,2017/01/14,14,0.001,0.002,0.002,0.004,,0.036,0.01,1.95,1.96,,-1,,,,,
35214020,2017/01/14,15,0.001,0.002,0.002,0.004,,0.036,0.04,1.95,1.99,0.010,9,,,,,
35214020,2017/01/14,16,0.001,0.001,0.003,0.004,,0.035,0.02,1.95,1.97,0.001,-1,,,,,
35214020,2017/01/14,17,0.001,0.003,0.005,0.008,,0.035,0.01,1.95,1.96,0.012,5,,,,,
35214020,2017/01/14,18,0.001,0.003,0.004,0.007,,0.036,0.04,1.96,2.00,0.004,5,,,,,
35214020,2017/01/14,19,0.001,0.002,0.004,0.006,,0.037,0.02,1.95,1.97,0.004,7,,,,,
35214020,2017/01/14,20,0.001,0.001,0.004,0.005,,0.036,0.03,1.95,1.98,0.006,6,,,,,
35214020,2017/01/14,21,0.001,0.005,0.010,0.015,,0.029,0.05,1.98,2.03,,10,,,,,
35214020,2017/01/14,22,0.001,0.002,0.005,0.007,,0.031,0.03,1.95,1.98,0.003,7,,,,,
35214020,2017/01/14,23,0,0.002,0.004,0.006,,0.032,0.02,1.95,1.97,0.006,2,,,,,
35214020,2017/01/14,24,0,0.001,0.003,0.003,,0.032,0.01,1.95,1.96,0.013,10,,,,,
35214020,2017/01/15,01,0,0.004,0.006,0.010,,0.028,0.02,1.95,1.97,0.002,6,,,,,
35214020,2017/01/15,02,0,0.008,0.009,0.017,,0.025,0.04,1.98,2.02,0.006,4,,,,,
35214020,2017/01/15,03,0,0.004,0.007,0.011,,0.027,0.02,1.98,2.00,0.015,5,,,,,
35214020,2017/01/15,04,0,0.004,0.005,0.009,,0.025,0.03,1.96,1.99,,1,,,,,
35214020,2017/01/15,05,0,0.014,0.014,0.028,,0.019,0.04,2.00,2.04,,2,,,,,
35214020,2017/01/15,06,0,0.014,0.015,0.029,,0.019,0.05,2.00,2.05,,3,,,,,
35214020,2017/01/15,07,0,0.015,0.015,0.030,,0.019,0.03,2.01,2.04,0.002,1,,,,,
35214020,2017/01/15,08,0,0.020,0.020,0.040,,0.016,0.08,2.04,2.12,0.009,3,,,,,
35214020,2017/01/15,09,0.001,0.019,0.017,0.036,,0.018,0.09,2.03,2.12,,10,,,,,
35214020,2017/01/15,10,0.001,0.013,0.012,0.025,,0.023,0.06,2.00,2.06,0.002,1,,,,,
35214020,2017/01/15,11,0.001,0.008,0.007,0.015,,0.028,0.05,1.99,2.04,0.010,5,,,,,
35214020,2017/01/15,12,0.001,0.009,0.007,0.017,,0.030,0.02,1.98,2.00,0.005,9,,,,,
35214020,2017/01/15,13,0.001,0.002,0.003,0.004,,0.034,0.03,1.97,2.00,,4,,,,,
35214020,2017/01/15,14,0.001,0.005,0.007,0.011,,0.032,0.02,1.95,1.97,,3,,,,,
35214020,2017/01/15,15,0.001,0.006,0.009,0.015,,0.029,0.06,1.98,2.04,0.010,9,,,,,
35214020,2017/01/15,16,0.001,0.013,0.013,0.025,,0.025,0.19,2.00,2.19,,-3,,,,,
35214020,2017/01/15,17,0,0.011,0.012,0.022,,0.027,0.05,1.99,2.04,0.002,2,,,,,
35214020,2017/01/15,18,0,0.010,0.016,0.025,,0.021,0.06,1.99,2.05,,1,,,,,
35214020,2017/01/15,19,0,0.001,0.008,0.008,,0.024,0.04,1.95,1.99,0.010,5,,,,,
35214020,2017/01/15,20,0,0,0.004,0.004,,0.031,0.01,1.94,1.95,,3,,,,,
35214020,2017/01/15,21,0,0,0.007,0.007,,0.022,0.02,1.95,1.97,0.007,0,,,,,
35214020,2017/01/15,22,0,0,0.007,0.008,,0.018,0.03,1.95,1.98,0.010,1,,,,,
35214020,2017/01/15,23,0,0,0.005,0.005,,0.020,0.03,1.95,1.98,,7,,,,,
35214020,2017/01/15,24,0,0,0.004,0.004,,0.019,0.02,1.94,1.96,0.003,0,,,,,
35214020,2017/01/16,01,,,,,,,,,,,1,,,,,
35214020,2017/01/16,02,0,0,0.003,0.003,,0.021,0.04,1.93,1.97,0.002,-1,,,,,
35214020,2017/01/16,03,0,0,0.004,0.005,,0.020,0.04,1.93,1.97,0,3,,,,,
35214020,2017/01/16,04,0,0,0.006,0.006,,0.018,0.05,1.94,1.99,,8,,,,,
35214020,2017/01/16,05,0,0,0.004,0.004,,0.018,0.05,1.93,1.98,0.002,3,,,,,
35214020,2017/01/16,06,0,0.001,0.004,0.005,,0.020,0.08,1.94,2.02,0,3,,,,,
35214020,2017/01/16,07,0,0,0.004,0.004,,0.020,0.04,1.93,1.97,,2,,,,,
35214020,2017/01/16,08,0,0.002,0.009,0.010,,0.017,0.07,1.94,2.01,,3,,,,,
35214020,2017/01/16,09,0,0.003,0.009,0.012,,0.018,0.09,1.95,2.04,0.020,8,,,,,
35214020,2017/01/16,10,0,0.005,0.007,0.012,,0.026,0.06,1.93,1.99,0,0,,,,,
35214020,2017/01/16,11,0,0.004,0.005,0.009,,0.031,0.05,1.94,1.99,,1,,,,,
35214020,2017/01/16,12,0,0.002,0.003,0.006,,0.031,0.06,1.94,2.00,0.006,7,,,,,
35214020,2017/01/16,13,0,0.002,0.003,0.004,,0.032,0.06,1.93,1.99,,4,,,,,
35214020,2017/01/16,14,0,0.002,0.003,0.005,,0.033,0.06,1.94,2.00,,3,,,,,
35214020,2017/01/16,15,0,0.001,0.002,0.002,,0.036,0.04,1.93,1.97,,4,,,,,
35214020,2017/01/16,16,0,0.001,0.002,0.002,,0.037,0.04,1.93,1.97,0.006,3,,,,,
35214020,2017/01/16,17,0,0,0.002,0.002,,0.037,0.04,1.93,1.97,0.003,1,,,,,
35214020,2017/01/16,18,0,0.001,0.005,0.006,,0.035,0.04,1.94,1.98,0.005,2,,,,,
35214020,2017/01/16,19,0,0.001,0.007,0.008,,0.028,0.05,1.95,2.00,0.006,7,,,,,
35214020,2017/01/16,20,0,0.001,0.007,0.008,,0.021,0.06,1.93,1.99,,4,,,,,
35214020,2017/01/16,21,0,0,0.005,0.006,,0.022,0.04,1.93,1.97,0.006,5,,,,,
35214020,2017/01/16,22,0,0.001,0.011,0.012,,0.017,0.04,1.92,1.96,0.005,3,,,,,
35214020,2017/01/16,23,0,0,0.009,0.010,,0.019,0.04,1.93,1.97,0.001,4,,,,,
35214020,2017/01/16,24,0,0,0.007,0.007,,0.018,0.04,1.93,1.97,,-4,,,,,
35214020,2017/01/17,01,0,0,0.005,0.005,,0.018,0.06,1.94,2.00,0.001,1,,,,,
35214020,2017/01/17,02,0,0,0.005,0.005,,0.017,0.05,1.93,1.98,0.013,0,,,,,
35214020,2017/01/17,03,0,0,0.004,0.004,,0.018,0.03,1.93,1.96,0.001,1,,,,,
35214020,2017/01/17,04,0,0,0.003,0.003,,0.018,0.04,1.92,1.96,0.009,0,,,,,
35214020,2017/01/17,05,0,0.003,0.007,0.009,,0.015,0.05,1.94,1.99,0.005,6,,,,,
35214020,2017/01/17,06,0,0.001,0.006,0.007,,0.017,0.02,1.93,1.95,,4,,,,,
35214020,2017/01/17,07,0,0.002,0.006,0.007,,0.016,0.05,1.93,1.98,,2,,,,,
35214020,2017/01/17,08,0,0.003,0.009,0.012,,0.015,0.04,1.92,1.96,,-1,,,,,
35214020,2017/01/17,09,0,0.004,0.007,0.010,,0.018,0.08,1.94,2.02,0.011,-1,,,,,
35214020,2017/01/17,10,0,0.002,0.004,0.006,,0.022,0.06,1.92,1.98,,1,,,,,
35214020,2017/01/17,11,0.009,0.052,0.033,0.084,,0.011,0.11,1.93,2.04,0.029,25,,,,,
35214020,2017/01/17,12,0.009,0.031,0.029,0.060,,0.014,0.09,1.93,2.02,0.004,9,,,,,
35214020,2017/01/17,13,0.004,0.031,0.032,0.062,,0.015,0.11,1.99,2.10,0.003,2,,,,,
35214020,2017/01/17,14,0.003,0.014,0.022,0.036,,0.021,0.09,1.99,2.08,0.017,6,,,,,
35214020,2017/01/17,15,0.002,0.011,0.021,0.032,,0.022,0.10,1.99,2.09,0.006,3,,,,,
35214020,2017/01/17,16,0.002,0.013,0.023,0.035,,0.021,0.10,1.99,2.09,0.006,5,,,,,
35214020,2017/01/17,17,0.002,0.006,0.020,0.026,,0.021,0.07,1.97,2.04,0.003,9,,,,,
35214020,2017/01/17,18,0.001,0.002,0.022,0.024,,0.011,0.06,1.93,1.99,0.010,8,,,,,
35214020,2017/01/17,19,0,0.002,0.019,0.020,,0.008,0.06,1.93,1.99,0.008,7,,,,,
35214020,2017/01/17,20,0,0.001,0.015,0.016,,0.010,0.06,1.93,1.99,0.017,5,,,,,
35214020,2017/01/17,21,0.001,0.001,0.014,0.014,,0.010,0.06,1.93,1.99,0.008,1,,,,,
35214020,2017/01/17,22,0.001,0.001,0.014,0.015,,0.009,0.05,1.93,1.98,,-1,,,,,
35214020,2017/01/17,23,0,0.001,0.012,0.012,,0.010,0.07,1.93,2.00,,2,,,,,
35214020,2017/01/17,24,0,0,0.008,0.008,,0.014,0.06,1.93,1.99,,-1,,,,,
35214020,2017/01/18,01,0,0,0.005,0.005,,0.018,0.02,1.92,1.94,,2,,,,,
35214020,2017/01/18,02,0,0,0.004,0.004,,0.019,0.04,1.93,1.97,0.004,1,,,,,
35214020,2017/01/18,03,0,0,0.004,0.004,,0.021,0.04,1.93,1.97,0.008,3,,,,,
35214020,2017/01/18,04,0,0,0.003,0.003,,0.023,0.03,1.93,1.96,,3,,,,,
35214020,2017/01/18,05,0,0,0.003,0.003,,0.024,0.03,1.93,1.96,,2,,,,,
35214020,2017/01/18,06,0,0,0.004,0.004,,0.024,0.04,1.93,1.97,0.009,-4,,,,,
35214020,2017/01/18,07,0,0,0.004,0.004,,0.022,0.05,1.92,1.97,0.002,3,,,,,
35214020,2017/01/18,08,0.001,0.001,0.005,0.006,,0.022,0.05,1.93,1.98,0.001,2,,,,,
35214020,2017/01/18,09,0.001,0.001,0.006,0.007,,0.022,0.06,1.93,1.99,,5,,,,,
35214020,2017/01/18,10,0.002,0.002,0.006,0.008,,0.024,0.05,1.93,1.98,0.006,4,,,,,
35214020,2017/01/18,11,0.002,0.002,0.006,0.007,,0.026,0.05,1.93,1.98,,2,,,,,
35214020,2017/01/18,12,0.007,0.015,0.021,0.036,,0.019,0.09,1.94,2.03,0.012,10,,,,,
35214020,2017/01/18,13,0.004,0.016,0.023,0.039,,0.020,0.09,1.94,2.03,0.007,13,,,,,
35214020,2017/01/18,14,0.005,0.018,0.028,0.046,,0.021,0.14,1.95,2.09,0.002,12,,,,,
35214020,2017/01/18,15,0.004,0.010,0.018,0.029,,0.025,0.10,1.98,2.08,,8,,,,,
35214020,2017/01/18,16,0.003,0.008,0.018,0.026,,0.025,0.10,1.99,2.09,0.011,10,,,,,
35214020,2017/01/18,17,0.003,0.004,0.015,0.019,,0.026,0.08,1.95,2.03,,4,,,,,
35214020,2017/01/18,18,0.002,0.004,0.021,0.025,,0.016,0.13,1.98,2.11,,3,,,,,
35214020,2017/01/18,19,0.001,0.001,0.011,0.012,,0.018,0.07,1.93,2.00,0.001,10,,,,,
35214020,2017/01/18,20,0.001,0.001,0.011,0.011,,0.017,0.07,1.92,1.99,,8,,,,,
35214020,2017/01/18,21,0.001,0,0.010,0.011,,0.015,0.07,1.92,1.99,0.008,11,,,,,
35214020,2017/01/18,22,0.001,0.001,0.010,0.010,,0.015,0.07,1.92,1.99,,5,,,,,
35214020,2017/01/18,23,0.001,0,0.006,0.006,,0.019,0.04,1.92,1.96,0.001,8,,,,,
35214020,2017/01/18,24,0.001,0,0.006,0.006,,0.017,0.04,1.92,1.96,,5,,,,,
35214020,2017/01/19,01,0.001,0,0.005,0.005,,0.018,0.05,1.92,1.97,0.004,4,,,,,
35214020,2017/01/19,02,0.001,0,0.005,0.005,,0.017,0.04,1.92,1.96,0.011,7,,,,,
35214020,2017/01/19,03,0.001,0,0.004,0.004,,0.018,0.04,1.92,1.96,,7,,,,,
35214020,2017/01/19,04,0.001,0,0.004,0.004,,0.019,0.05,1.93,1.98,0.005,14,,,,,
35214020,2017/01/19,05,0.001,0,0.005,0.005,,0.022,0.06,1.94,2.00,0.017,21,,,,,
35214020,2017/01/19,06,0.001,0.001,0.004,0.005,,0.023,0.06,1.95,2.01,0.015,12,,,,,
35214020,2017/01/19,07,0.001,0,0.005,0.005,,0.024,0.06,1.96,2.02,0.016,23,,,,,
35214020,2017/01/19,08,0.001,0,0.006,0.006,,0.024,0.06,1.96,2.02,0.018,23,,,,,
35214020,2017/01/19,09,0.001,0.001,0.006,0.007,,0.025,0.07,1.98,2.05,0.026,26,,,,,
35214020,2017/01/19,10,0.002,0.001,0.005,0.005,,0.033,0.06,1.98,2.04,0.022,23,,,,,
35214020,2017/01/19,11,0.002,0.002,0.008,0.010,,0.037,0.06,1.98,2.04,0.014,30,,,,,
35214020,2017/01/19,12,0.003,0.001,0.004,0.005,,0.045,0.07,1.98,2.05,0.013,31,,,,,
35214020,2017/01/19,13,0.005,0.019,0.033,0.052,,0.023,0.14,2.01,2.15,0.040,38,,,,,
35214020,2017/01/19,14,0.005,0.011,0.026,0.037,,0.028,0.12,2.02,2.14,0.018,33,,,,,
35214020,2017/01/19,15,0.004,0.007,0.021,0.028,,0.034,0.12,2.02,2.14,0.021,36,,,,,
35214020,2017/01/19,16,0.003,0.008,0.025,0.033,,0.032,0.13,2.03,2.16,0.025,32,,,,,
35214020,2017/01/19,17,0.003,0.005,0.023,0.028,,0.034,0.16,2.03,2.19,0.018,36,,,,,
35214020,2017/01/19,18,0.002,0.002,0.019,0.021,,0.035,0.13,2.01,2.14,0.035,35,,,,,
35214020,2017/01/19,19,0.001,0.001,0.023,0.024,,0.021,0.10,1.98,2.08,0.030,36,,,,,
35214020,2017/01/19,20,0.001,0,0.015,0.016,,0.021,0.07,1.97,2.04,0.025,32,,,,,
35214020,2017/01/19,21,0.001,0,0.013,0.014,,0.021,0.07,1.97,2.04,0.036,34,,,,,
35214020,2017/01/19,22,0.001,0,0.011,0.011,,0.021,0.06,1.97,2.03,0.036,33,,,,,
35214020,2017/01/19,23,0.001,0,0.012,0.012,,0.019,0.06,1.95,2.01,0.031,28,,,,,
35214020,2017/01/19,24,0.001,0,0.011,0.011,,0.018,0.07,1.96,2.03,0.016,28,,,,,
35214020,2017/01/20,01,0.001,0,0.010,0.010,,0.019,0.07,1.96,2.03,0.024,23,,,,,
35214020,2017/01/20,02,0.001,0,0.008,0.008,,0.020,0.06,1.95,2.01,0.017,28,,,,,
35214020,2017/01/20,03,0.001,0,0.008,0.008,,0.021,0.07,1.95,2.02,0.029,23,,,,,
35214020,2017/01/20,04,0.001,0,0.012,0.012,,0.017,0.08,1.95,2.03,0.037,25,,,,,
35214020,2017/01/20,05,0.001,0,0.012,0.012,,0.016,0.06,1.94,2.00,0.016,32,,,,,
35214020,2017/01/20,06,0.001,0.001,0.016,0.017,,0.012,0.06,1.94,2.00,0.021,27,,,,,
35214020,2017/01/20,07,0.001,0.003,0.016,0.018,,0.015,0.07,1.95,2.02,0.028,28,,,,,
35214020,2017/01/20,08,0.001,0.003,0.018,0.021,,0.014,0.09,1.95,2.04,0.012,28,,,,,
35214020,2017/01/20,09,0.001,0.009,0.022,0.031,,0.021,0.16,2.00,2.16,0.011,20,,,,,
35214020,2017/01/20,10,0.001,0.011,0.024,0.034,,0.026,0.11,2.01,2.12,0.003,12,,,,,
35214020,2017/01/20,11,0.001,0.006,0.016,0.022,,0.031,0.11,2.00,2.11,0.019,14,,,,,
35214020,2017/01/20,12,0.002,0.006,0.008,0.015,,0.036,0.10,2.00,2.10,0.010,12,,,,,
35214020,2017/01/20,13,0.002,0.004,0.006,0.010,,0.039,0.09,1.99,2.08,,9,,,,,
35214020,2017/01/20,14,0.002,0.005,0.007,0.012,,0.039,0.07,1.99,2.06,0.011,8,,,,,
35214020,2017/01/20,15,0.002,0.006,0.011,0.017,,0.036,0.08,2.00,2.08,0.016,16,,,,,
35214020,2017/01/20,16,0.002,0.006,0.012,0.018,,0.037,0.11,2.00,2.11,0.008,16,,,,,
35214020,2017/01/20,17,0.002,0.003,0.008,0.011,,0.045,0.09,2.00,2.09,0.024,22,,,,,
35214020,2017/01/20,18,0.002,0.002,0.008,0.010,,0.044,0.08,2.00,2.08,0.024,22,,,,,
35214020,2017/01/20,19,0.002,0.005,0.017,0.022,,0.035,0.11,2.02,2.13,0.029,30,,,,,
35214020,2017/01/20,20,0.002,0.010,0.019,0.030,,0.029,0.11,2.04,2.15,0.037,34,,,,,
35214020,2017/01/20,21,0.001,0.004,0.013,0.016,,0.032,0.11,2.02,2.13,0.018,14,,,,,
35214020,2017/01/20,22,0.001,0.001,0.008,0.009,,0.033,0.06,1.97,2.03,0.003,17,,,,,
35214020,2017/01/20,23,0.001,0,0.004,0.005,,0.040,0.05,1.98,2.03,0.017,18,,,,,
35214020,2017/01/20,24,0.001,0,0.004,0.004,,0.041,0.04,1.97,2.01,0.002,9,,,,,
35214020,2017/01/21,01,0.001,0.001,0.004,0.004,,0.040,0.06,1.98,2.04,,14,,,,,
35214020,2017/01/21,02,0.001,0,0.003,0.003,,0.040,0.06,1.97,2.03,0.010,13,,,,,
35214020,2017/01/21,03,0.001,0,0.003,0.003,,0.040,0.05,1.98,2.03,,13,,,,,
35214020,2017/01/21,04,0.001,0.001,0.003,0.004,,0.039,0.06,1.98,2.04,,10,,,,,
35214020,2017/01/21,05,0.001,0.001,0.003,0.004,,0.038,0.06,1.98,2.04,0.009,8,,,,,
35214020,2017/01/21,06,0.001,0,0.005,0.006,,0.033,0.06,1.98,2.04,0.008,10,,,,,
35214020,2017/01/21,07,0,0,0.006,0.007,,0.025,0.06,1.99,2.05,0.001,12,,,,,
35214020,2017/01/21,08,0,0.001,0.007,0.007,,0.023,0.06,1.98,2.04,0.007,12,,,,,
35214020,2017/01/21,09,0,0.002,0.006,0.008,,0.023,0.08,1.98,2.06,0.012,14,,,,,
35214020,2017/01/21,10,0.001,0.001,0.003,0.004,,0.028,0.05,1.97,2.02,0.010,4,,,,,
35214020,2017/01/21,11,0.001,0.005,0.010,0.014,,0.030,0.07,1.97,2.04,0.028,13,,,,,
35214020,2017/01/21,12,0.002,0.016,0.023,0.039,,0.025,0.11,1.97,2.08,0.015,16,,,,,
35214020,2017/01/21,13,0.002,0.009,0.018,0.026,,0.029,0.11,1.99,2.10,0.007,8,,,,,
35214020,2017/01/21,14,0.002,0.006,0.014,0.020,,0.033,0.11,1.99,2.10,0.011,5,,,,,
35214020,2017/01/21,15,0.001,0.003,0.009,0.012,,0.038,0.07,1.96,2.03,0.002,15,,,,,
35214020,2017/01/21,16,0.001,0.006,0.014,0.020,,0.032,0.10,1.98,2.08,0.019,9,,,,,
35214020,2017/01/21,17,0.001,0.001,0.006,0.007,,0.037,0.08,1.96,2.04,0.023,11,,,,,
35214020,2017/01/21,18,0.001,0,0.005,0.006,,0.031,0.05,1.95,2.00,0.010,15,,,,,
35214020,2017/01/21,19,0.001,0,0.007,0.007,,0.022,0.06,1.95,2.01,0.020,7,,,,,
35214020,2017/01/21,20,0.001,0,0.006,0.006,,0.022,0.09,1.95,2.04,0.024,12,,,,,
35214020,2017/01/21,21,0.001,0,0.005,0.005,,0.023,0.07,1.96,2.03,0.006,7,,,,,
35214020,2017/01/21,22,0.001,0,0.008,0.008,,0.020,0.10,1.95,2.05,0.021,15,,,,,
35214020,2017/01/21,23,0.001,0.003,0.016,0.020,,0.022,0.11,1.99,2.10,0.015,15,,,,,
35214020,2017/01/21,24,0.001,0.007,0.014,0.021,,0.031,0.09,1.97,2.06,0.001,14,,,,,
35214020,2017/01/22,01,0.001,0.007,0.012,0.019,,0.031,0.07,1.96,2.03,0.002,4,,,,,
