測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35212010,2017/01/13,02,0.002,0.001,0.011,0.012,,0.020,,,,0.029,22,,,,,
35212010,2017/01/13,03,0.002,0.001,0.011,0.012,,0.023,,,,0.023,19,,,,,
35212010,2017/01/13,04,0.003,0.001,0.005,0.006,,0.038,,,,0.034,23,,,,,
35212010,2017/01/13,05,0.002,0.001,0.008,0.009,,0.029,,,,0.032,24,,,,,
35212010,2017/01/13,06,0.002,0.001,0.012,0.013,,0.022,,,,0.024,17,,,,,
35212010,2017/01/13,07,0.001,0.001,0.007,0.008,,0.031,,,,0.037,18,,,,,
35212010,2017/01/13,08,0.001,0.002,0.007,0.009,,0.032,,,,0.024,10,,,,,
35212010,2017/01/13,09,0.001,0.004,0.007,0.011,,0.033,,,,0.008,6,,,,,
35212010,2017/01/13,10,0.001,0.002,0.003,0.005,,0.037,,,,0.012,-2,,,,,
35212010,2017/01/13,11,0.001,0.002,0.004,0.006,,0.037,,,,,2,,,,,
35212010,2017/01/13,12,0,0.002,0.003,0.005,,0.038,,,,,2,,,,,
35212010,2017/01/13,13,0.001,0.002,0.003,0.005,,0.038,,,,0.003,0,,,,,
35212010,2017/01/13,14,0.001,0.003,0.004,0.007,,0.039,,,,0.008,4,,,,,
35212010,2017/01/13,15,0.001,0.003,0.005,0.008,,0.038,,,,0.011,-2,,,,,
35212010,2017/01/13,16,0.001,0.002,0.006,0.008,,0.039,,,,0.010,7,,,,,
35212010,2017/01/13,17,0.001,0.003,0.006,0.009,,0.042,,,,0.014,11,,,,,
35212010,2017/01/13,18,0.002,0.005,0.010,0.015,,0.037,,,,0.033,22,,,,,
35212010,2017/01/13,19,0.002,0.002,0.012,0.014,,0.030,,,,0.017,17,,,,,
35212010,2017/01/13,20,0.002,0.004,0.016,0.020,,0.028,,,,0.032,20,,,,,
35212010,2017/01/13,21,0.002,0.001,0.013,0.014,,0.028,,,,0.029,18,,,,,
35212010,2017/01/13,22,0.002,0.001,0.008,0.009,,0.034,,,,0.022,22,,,,,
35212010,2017/01/13,23,0.002,0.001,0.006,0.007,,0.038,,,,0.014,14,,,,,
35212010,2017/01/13,24,0.001,0.001,0.005,0.006,,0.035,,,,0.014,18,,,,,
35212010,2017/01/14,01,0.001,0.001,0.003,0.004,,0.035,,,,0.002,11,,,,,
35212010,2017/01/14,02,0.001,0.001,0.003,0.004,,0.032,,,,0.012,2,,,,,
35212010,2017/01/14,03,0.001,0.001,0.003,0.004,,0.029,,,,0.007,9,,,,,
35212010,2017/01/14,04,0.001,0.001,0.004,0.005,,0.028,,,,0.006,5,,,,,
35212010,2017/01/14,05,0.001,0.001,0.003,0.004,,0.030,,,,0.006,-2,,,,,
35212010,2017/01/14,06,0.001,0.001,0.005,0.006,,0.027,,,,0.008,6,,,,,
35212010,2017/01/14,07,0.001,0.001,0.007,0.008,,0.026,,,,0.007,6,,,,,
35212010,2017/01/14,08,0.001,0.003,0.015,0.018,,0.017,,,,0.010,7,,,,,
35212010,2017/01/14,09,0.001,0.003,0.010,0.013,,0.022,,,,0.005,3,,,,,
35212010,2017/01/14,10,0.001,0.003,0.007,0.010,,0.026,,,,0.003,2,,,,,
35212010,2017/01/14,11,0.001,0.001,0.003,0.004,,0.031,,,,0.007,0,,,,,
35212010,2017/01/14,12,0.001,0.001,0.003,0.004,,0.031,,,,,0,,,,,
35212010,2017/01/14,13,0.001,0.001,0.002,0.003,,0.034,,,,0.003,-2,,,,,
35212010,2017/01/14,14,0.001,0.001,0.002,0.003,,0.035,,,,0.009,0,,,,,
35212010,2017/01/14,15,0.001,0.001,0.002,0.003,,0.035,,,,0.007,5,,,,,
35212010,2017/01/14,16,0.001,0.001,0.002,0.003,,0.034,,,,0.008,4,,,,,
35212010,2017/01/14,17,0.001,0.001,0.003,0.004,,0.034,,,,,-1,,,,,
35212010,2017/01/14,18,0.001,0.001,0.003,0.004,,0.035,,,,0.011,-2,,,,,
35212010,2017/01/14,19,0.001,0.001,0.004,0.005,,0.033,,,,0.007,-6,,,,,
35212010,2017/01/14,20,0.001,0.001,0.003,0.004,,0.033,,,,0.009,2,,,,,
35212010,2017/01/14,21,0.001,0.001,0.003,0.004,,0.032,,,,0.008,2,,,,,
35212010,2017/01/14,22,0.001,0.001,0.003,0.004,,0.031,,,,0.007,5,,,,,
35212010,2017/01/14,23,0.001,0.001,0.004,0.005,,0.028,,,,0.008,-1,,,,,
35212010,2017/01/14,24,0.001,0.001,0.004,0.005,,0.025,,,,0.002,5,,,,,
35212010,2017/01/15,01,0.001,0.001,0.004,0.005,,0.022,,,,0.002,5,,,,,
35212010,2017/01/15,02,0.001,0.001,0.004,0.005,,0.021,,,,,2,,,,,
35212010,2017/01/15,03,0.001,0.001,0.003,0.004,,0.020,,,,0.007,3,,,,,
35212010,2017/01/15,04,0.001,0.001,0.004,0.005,,0.017,,,,0.006,7,,,,,
35212010,2017/01/15,05,0.001,0.001,0.005,0.006,,0.014,,,,0.007,-2,,,,,
35212010,2017/01/15,06,0.001,0.001,0.008,0.009,,0.013,,,,,3,,,,,
35212010,2017/01/15,07,0.001,0.001,0.011,0.012,,0.017,,,,0.006,0,,,,,
35212010,2017/01/15,08,0.001,0.001,0.010,0.011,,0.020,,,,0.008,2,,,,,
35212010,2017/01/15,09,0.002,0.003,0.010,0.013,,0.020,,,,0.004,-2,,,,,
35212010,2017/01/15,10,0.002,0.004,0.008,0.012,,0.024,,,,0.008,3,,,,,
35212010,2017/01/15,11,0.001,0.003,0.007,0.010,,0.025,,,,0.006,3,,,,,
35212010,2017/01/15,12,0.001,0.002,0.003,0.005,,0.029,,,,0.004,1,,,,,
35212010,2017/01/15,13,0.001,0.001,0.002,0.003,,0.032,,,,0.004,-2,,,,,
35212010,2017/01/15,14,0.001,0.001,0.002,0.003,,0.033,,,,0.008,2,,,,,
35212010,2017/01/15,15,0.001,0.001,0.002,0.003,,0.033,,,,0.004,-5,,,,,
35212010,2017/01/15,16,0.001,0.001,0.002,0.003,,0.032,,,,0.001,-2,,,,,
35212010,2017/01/15,17,0.001,0.003,0.013,0.016,,0.023,,,,0.009,5,,,,,
35212010,2017/01/15,18,0.001,0.001,0.012,0.013,,0.021,,,,,6,,,,,
35212010,2017/01/15,19,0.001,0.001,0.014,0.015,,0.020,,,,0.013,-2,,,,,
35212010,2017/01/15,20,0.001,0.001,0.017,0.018,,0.014,,,,0.013,3,,,,,
35212010,2017/01/15,21,0.001,0.001,0.015,0.016,,0.011,,,,0.006,8,,,,,
35212010,2017/01/15,22,0.001,0.001,0.011,0.012,,0.011,,,,0.015,3,,,,,
35212010,2017/01/15,23,0.001,0.001,0.010,0.011,,0.011,,,,,-3,,,,,
35212010,2017/01/15,24,0.001,0.001,0.006,0.007,,0.014,,,,0.008,2,,,,,
35212010,2017/01/16,01,,,,,,,,,,0.011,-2,,,,,
35212010,2017/01/16,02,0.001,0.001,0.006,0.007,,0.011,,,,,2,,,,,
35212010,2017/01/16,03,0.001,0.001,0.008,0.009,,0.010,,,,,-2,,,,,
35212010,2017/01/16,04,0.001,0.001,0.005,0.006,,0.011,,,,,-1,,,,,
35212010,2017/01/16,05,0.001,0.001,0.007,0.008,,0.008,,,,0.006,-1,,,,,
35212010,2017/01/16,06,0.001,0.002,0.010,0.012,,0.003,,,,0.004,-2,,,,,
35212010,2017/01/16,07,0.001,0.005,0.012,0.017,,0.003,,,,,1,,,,,
35212010,2017/01/16,08,0.003,0.015,0.017,0.032,,0.002,,,,0.009,8,,,,,
35212010,2017/01/16,09,0.004,0.040,0.023,0.063,,0.003,,,,0.017,5,,,,,
35212010,2017/01/16,10,0.002,0.018,0.015,0.033,,0.017,,,,0.011,4,,,,,
35212010,2017/01/16,11,0.001,0.002,0.003,0.005,,0.030,,,,,-1,,,,,
35212010,2017/01/16,12,0.001,0.002,0.002,0.004,,0.032,,,,,-6,,,,,
35212010,2017/01/16,13,0.001,0.002,0.003,0.005,,0.031,,,,,6,,,,,
35212010,2017/01/16,14,0,0.003,0.003,0.006,,0.032,,,,0.006,-3,,,,,
35212010,2017/01/16,15,0,0.001,0.002,0.003,,0.033,,,,0.003,-1,,,,,
35212010,2017/01/16,16,0,0.001,0.002,0.003,,0.034,,,,0.008,-2,,,,,
35212010,2017/01/16,17,0,0.001,0.002,0.003,,0.035,,,,0.008,3,,,,,
35212010,2017/01/16,18,0,0.006,0.008,0.014,,0.026,,,,,4,,,,,
35212010,2017/01/16,19,0,0.001,0.010,0.011,,0.022,,,,0.010,-3,,,,,
35212010,2017/01/16,20,0.001,0.001,0.008,0.009,,0.022,,,,,1,,,,,
35212010,2017/01/16,21,0,0.001,0.008,0.009,,0.018,,,,0.006,-1,,,,,
35212010,2017/01/16,22,0.001,0.001,0.009,0.010,,0.015,,,,,4,,,,,
35212010,2017/01/16,23,0,0.001,0.007,0.008,,0.015,,,,0.003,-3,,,,,
35212010,2017/01/16,24,0.001,0.001,0.006,0.007,,0.015,,,,0.001,5,,,,,
35212010,2017/01/17,01,0.002,0.001,0.005,0.006,,0.013,,,,0.017,2,,,,,
35212010,2017/01/17,02,0.002,0.001,0.005,0.006,,0.011,,,,0.008,-1,,,,,
35212010,2017/01/17,03,0.001,0.001,0.004,0.005,,0.011,,,,,0,,,,,
35212010,2017/01/17,04,0.001,0.001,0.004,0.005,,0.013,,,,,-2,,,,,
35212010,2017/01/17,05,0.002,0.001,0.005,0.006,,0.009,,,,0.007,-2,,,,,
35212010,2017/01/17,06,0.001,0.001,0.005,0.006,,0.008,,,,0,-7,,,,,
35212010,2017/01/17,07,0.001,0.003,0.006,0.009,,0.008,,,,0.005,0,,,,,
35212010,2017/01/17,08,0.001,0.007,0.011,0.018,,0.005,,,,,2,,,,,
35212010,2017/01/17,09,0.001,0.019,0.014,0.033,,0.007,,,,0,2,,,,,
35212010,2017/01/17,10,0.002,0.013,0.010,0.023,,0.012,,,,0.001,2,,,,,
35212010,2017/01/17,11,0.001,0.006,0.009,0.015,,0.019,,,,0.008,2,,,,,
35212010,2017/01/17,12,0.001,0.003,0.006,0.009,,0.029,,,,0.007,0,,,,,
35212010,2017/01/17,13,0,0.001,0.003,0.004,,0.035,,,,0.006,3,,,,,
35212010,2017/01/17,14,0,0.001,0.002,0.003,,0.036,,,,0.006,-9,,,,,
35212010,2017/01/17,15,0,0.001,0.003,0.004,,0.036,,,,0.007,1,,,,,
35212010,2017/01/17,16,0.001,0.001,0.004,0.005,,0.036,,,,,3,,,,,
35212010,2017/01/17,17,0.001,0.001,0.005,0.006,,0.033,,,,,-3,,,,,
35212010,2017/01/17,18,0.003,0.002,0.009,0.011,,0.029,,,,0.017,-1,,,,,
35212010,2017/01/17,19,0.002,0.003,0.015,0.018,,0.015,,,,0.016,6,,,,,
35212010,2017/01/17,20,0.001,0.005,0.015,0.020,,0.012,,,,0.017,7,,,,,
35212010,2017/01/17,21,0.001,0.001,0.011,0.012,,0.014,,,,0.015,3,,,,,
35212010,2017/01/17,22,0.001,0.001,0.010,0.011,,0.013,,,,0.011,2,,,,,
35212010,2017/01/17,23,0.001,0.001,0.011,0.012,,0.011,,,,0.001,-2,,,,,
35212010,2017/01/17,24,0.001,0.001,0.009,0.010,,0.012,,,,,0,,,,,
35212010,2017/01/18,01,0.001,0.001,0.009,0.010,,0.014,,,,,-7,,,,,
35212010,2017/01/18,02,0,0.001,0.008,0.009,,0.014,,,,,-2,,,,,
35212010,2017/01/18,03,0.001,0.001,0.009,0.010,,0.012,,,,0.018,-2,,,,,
35212010,2017/01/18,04,0.001,0.001,0.007,0.008,,0.012,,,,,-4,,,,,
35212010,2017/01/18,05,0,0.001,0.007,0.008,,0.014,,,,0.001,5,,,,,
35212010,2017/01/18,06,0.001,0.001,0.007,0.008,,0.013,,,,0.002,-1,,,,,
35212010,2017/01/18,07,0.001,0.001,0.007,0.008,,0.014,,,,,-5,,,,,
35212010,2017/01/18,08,0.001,0.006,0.014,0.020,,0.008,,,,0.007,1,,,,,
35212010,2017/01/18,09,0.001,0.028,0.019,0.047,,0.009,,,,0.015,5,,,,,
35212010,2017/01/18,10,0.003,0.008,0.013,0.021,,0.014,,,,0.018,2,,,,,
35212010,2017/01/18,11,0.003,0.007,0.012,0.019,,0.017,,,,0.011,12,,,,,
35212010,2017/01/18,12,0.003,0.005,0.010,0.015,,0.022,,,,0.002,9,,,,,
35212010,2017/01/18,13,0.003,0.005,0.010,0.015,,0.023,,,,0.013,1,,,,,
35212010,2017/01/18,14,0.003,0.004,0.010,0.014,,0.025,,,,0.005,7,,,,,
35212010,2017/01/18,15,0.003,0.005,0.011,0.016,,0.024,,,,0.012,9,,,,,
35212010,2017/01/18,16,0.003,0.003,0.012,0.015,,0.023,,,,0.008,4,,,,,
35212010,2017/01/18,17,0.003,0.004,0.014,0.018,,0.021,,,,0.020,0,,,,,
35212010,2017/01/18,18,0.002,0.010,0.024,0.034,,0.010,,,,0.013,7,,,,,
35212010,2017/01/18,19,0.001,0.002,0.015,0.017,,0.011,,,,0.011,12,,,,,
35212010,2017/01/18,20,0.001,0.002,0.013,0.015,,0.011,,,,0.019,10,,,,,
35212010,2017/01/18,21,0.001,0.002,0.014,0.016,,0.009,,,,0.018,8,,,,,
35212010,2017/01/18,22,0.001,0.002,0.015,0.017,,0.007,,,,0.017,8,,,,,
35212010,2017/01/18,23,0.001,0.001,0.011,0.012,,0.008,,,,0.015,13,,,,,
35212010,2017/01/18,24,0.001,0.001,0.008,0.009,,0.013,,,,0.004,8,,,,,
35212010,2017/01/19,01,0.001,0.001,0.009,0.010,,0.011,,,,0.015,8,,,,,
35212010,2017/01/19,02,0.002,0.001,0.013,0.014,,0.008,,,,0.021,3,,,,,
35212010,2017/01/19,03,0.001,0.001,0.011,0.012,,0.010,,,,0.012,5,,,,,
35212010,2017/01/19,04,0.002,0.001,0.012,0.013,,0.010,,,,0.008,10,,,,,
35212010,2017/01/19,05,0.001,0.001,0.008,0.009,,0.019,,,,0.024,4,,,,,
35212010,2017/01/19,06,0.001,0.001,0.008,0.009,,0.014,,,,0.013,11,,,,,
35212010,2017/01/19,07,0.001,0.001,0.009,0.010,,0.020,,,,0.029,20,,,,,
35212010,2017/01/19,08,0.001,0.002,0.013,0.015,,0.019,,,,0.026,25,,,,,
35212010,2017/01/19,09,0.002,0.010,0.020,0.030,,0.016,,,,0.039,29,,,,,
35212010,2017/01/19,10,0.003,0.003,0.010,0.013,,0.031,,,,0.045,29,,,,,
35212010,2017/01/19,11,0.003,0.002,0.009,0.011,,0.034,,,,0.028,19,,,,,
35212010,2017/01/19,12,0.003,0.003,0.008,0.011,,0.038,,,,0.033,33,,,,,
35212010,2017/01/19,13,0.002,0.001,0.006,0.007,,0.042,,,,0.024,24,,,,,
35212010,2017/01/19,14,0.002,0.002,0.007,0.009,,0.043,,,,0.017,20,,,,,
35212010,2017/01/19,15,0.002,0.001,0.005,0.006,,0.046,,,,0.022,14,,,,,
35212010,2017/01/19,16,0.002,0.001,0.005,0.006,,0.046,,,,0.033,22,,,,,
35212010,2017/01/19,17,0.002,0.001,0.007,0.008,,0.043,,,,0.029,21,,,,,
35212010,2017/01/19,18,0.002,0.004,0.016,0.020,,0.034,,,,0.039,29,,,,,
35212010,2017/01/19,19,0.001,0.002,0.012,0.014,,0.025,,,,0.022,28,,,,,
35212010,2017/01/19,20,0.001,0.002,0.014,0.016,,0.021,,,,0.047,30,,,,,
35212010,2017/01/19,21,0.001,0.002,0.014,0.016,,0.017,,,,0.024,28,,,,,
35212010,2017/01/19,22,0.001,0.001,0.012,0.013,,0.017,,,,0.023,29,,,,,
35212010,2017/01/19,23,0.001,0.001,0.010,0.011,,0.018,,,,0.019,26,,,,,
35212010,2017/01/19,24,0.001,0.001,0.010,0.011,,0.015,,,,0.031,18,,,,,
35212010,2017/01/20,01,0.001,0.001,0.007,0.008,,0.018,,,,0.017,19,,,,,
35212010,2017/01/20,02,0.001,0.001,0.008,0.009,,0.016,,,,0.037,22,,,,,
35212010,2017/01/20,03,0.001,0.001,0.007,0.008,,0.017,,,,0.021,24,,,,,
35212010,2017/01/20,04,0.001,0.001,0.008,0.009,,0.015,,,,0.033,17,,,,,
35212010,2017/01/20,05,0.001,0.001,0.007,0.008,,0.014,,,,0.018,21,,,,,
35212010,2017/01/20,06,0,0.001,0.008,0.009,,0.011,,,,0.031,18,,,,,
35212010,2017/01/20,07,0.001,0.002,0.012,0.014,,0.008,,,,0.034,23,,,,,
35212010,2017/01/20,08,0,0.007,0.018,0.025,,0.004,,,,0.038,20,,,,,
35212010,2017/01/20,09,0.001,0.023,0.018,0.041,,0.012,,,,0.027,17,,,,,
35212010,2017/01/20,10,0.001,0.002,0.009,0.011,,0.038,,,,0.020,5,,,,,
35212010,2017/01/20,11,0.001,0.002,0.007,0.009,,0.034,,,,0.012,2,,,,,
35212010,2017/01/20,12,0.001,0.002,0.007,0.009,,0.032,,,,0.017,8,,,,,
35212010,2017/01/20,13,0.001,0.002,0.004,0.006,,0.035,,,,0.008,2,,,,,
35212010,2017/01/20,14,0.001,0.002,0.005,0.007,,0.037,,,,0.007,13,,,,,
35212010,2017/01/20,15,0.002,0.001,0.005,0.006,,0.038,,,,0.001,7,,,,,
35212010,2017/01/20,16,0.001,0.001,0.006,0.007,,0.037,,,,0.019,10,,,,,
35212010,2017/01/20,17,0.002,0.002,0.008,0.010,,0.038,,,,0.002,24,,,,,
35212010,2017/01/20,18,0.001,0.003,0.008,0.011,,0.039,,,,0.027,23,,,,,
35212010,2017/01/20,19,0.001,0.001,0.008,0.009,,0.038,,,,0.026,17,,,,,
35212010,2017/01/20,20,0.001,0.001,0.007,0.008,,0.035,,,,0.020,24,,,,,
35212010,2017/01/20,21,0.001,0.001,0.007,0.008,,0.033,,,,0.038,21,,,,,
35212010,2017/01/20,22,0.001,0.001,0.007,0.008,,0.034,,,,0.011,5,,,,,
35212010,2017/01/20,23,0.001,0.001,0.003,0.004,,0.040,,,,0.028,5,,,,,
35212010,2017/01/20,24,0.001,0.001,0.003,0.004,,0.038,,,,0.009,1,,,,,
35212010,2017/01/21,01,0.001,0.001,0.003,0.004,,0.033,,,,,1,,,,,
35212010,2017/01/21,02,0,0.001,0.003,0.004,,0.029,,,,0.008,7,,,,,
35212010,2017/01/21,03,0.001,0.001,0.004,0.005,,0.026,,,,,5,,,,,
35212010,2017/01/21,04,0,0.001,0.004,0.005,,0.021,,,,0.010,6,,,,,
35212010,2017/01/21,05,0.001,0.001,0.004,0.005,,0.020,,,,0.007,-1,,,,,
35212010,2017/01/21,06,0.001,0.001,0.005,0.006,,0.018,,,,,2,,,,,
35212010,2017/01/21,07,0.001,0.001,0.006,0.007,,0.014,,,,0.003,4,,,,,
35212010,2017/01/21,08,0.001,0.004,0.011,0.015,,0.009,,,,0.004,4,,,,,
35212010,2017/01/21,09,0.001,0.004,0.010,0.014,,0.013,,,,0.008,12,,,,,
35212010,2017/01/21,10,0.001,0.005,0.010,0.015,,0.019,,,,0.012,6,,,,,
35212010,2017/01/21,11,0.001,0.002,0.004,0.006,,0.029,,,,0.016,6,,,,,
35212010,2017/01/21,12,0.001,0.002,0.003,0.005,,0.034,,,,0.004,11,,,,,
35212010,2017/01/21,13,0.002,0.002,0.005,0.007,,0.038,,,,0.013,2,,,,,
35212010,2017/01/21,14,0.001,0.002,0.005,0.007,,0.037,,,,0.008,6,,,,,
35212010,2017/01/21,15,0.002,0.002,0.008,0.010,,0.034,,,,0.004,12,,,,,
35212010,2017/01/21,16,0.002,0.003,0.010,0.013,,0.033,,,,0.010,6,,,,,
35212010,2017/01/21,17,0.001,0.002,0.006,0.008,,0.035,,,,0.009,8,,,,,
35212010,2017/01/21,18,0.001,0.002,0.007,0.009,,0.031,,,,0.005,10,,,,,
35212010,2017/01/21,19,0.001,0.001,0.007,0.008,,0.024,,,,0.025,9,,,,,
35212010,2017/01/21,20,0,0.001,0.007,0.008,,0.018,,,,0.014,11,,,,,
35212010,2017/01/21,21,0.001,0.001,0.006,0.007,,0.018,,,,0,4,,,,,
35212010,2017/01/21,22,0,0.001,0.007,0.008,,0.015,,,,0.020,5,,,,,
35212010,2017/01/21,23,0,0.001,0.008,0.009,,0.011,,,,0.004,10,,,,,
35212010,2017/01/21,24,0.001,0.001,0.004,0.005,,0.028,,,,0.003,9,,,,,
35212010,2017/01/22,01,0.001,0.001,0.002,0.003,,0.039,,,,0.010,-4,,,,,
35212010,2017/01/22,02,0.001,0.001,0.002,0.003,,0.037,,,,0.013,9,,,,,
35212010,2017/01/22,03,0,0.001,0.003,0.004,,0.034,,,,0.020,8,,,,,
35212010,2017/01/22,04,0,0.001,0.006,0.007,,0.026,,,,0.012,9,,,,,
35212010,2017/01/22,05,0,0.001,0.006,0.007,,0.024,,,,,5,,,,,
35212010,2017/01/22,06,0,0.001,0.007,0.008,,0.022,,,,0.009,3,,,,,
35212010,2017/01/22,07,0,0.001,0.006,0.007,,0.021,,,,0.015,2,,,,,
35212010,2017/01/22,08,0,0.001,0.010,0.011,,0.017,,,,0.015,8,,,,,
35212010,2017/01/22,09,0,0.002,0.009,0.011,,0.020,,,,0.013,10,,,,,
35212010,2017/01/22,10,0.001,0.002,0.010,0.012,,0.024,,,,0.007,10,,,,,
35212010,2017/01/22,11,0.001,0.003,0.013,0.016,,0.024,,,,0.016,12,,,,,
35212010,2017/01/22,12,0.001,0.003,0.010,0.013,,0.027,,,,0.018,17,,,,,
35212010,2017/01/22,13,0.002,0.002,0.006,0.008,,0.035,,,,0.009,22,,,,,
35212010,2017/01/22,14,0.001,0.001,0.004,0.005,,0.036,,,,0.020,11,,,,,
35212010,2017/01/22,15,0.001,0.001,0.003,0.004,,0.038,,,,0.009,16,,,,,
35212010,2017/01/22,16,0.001,0.001,0.002,0.003,,0.039,,,,0.013,4,,,,,
35212010,2017/01/22,17,0.001,0.001,0.002,0.003,,0.040,,,,0.003,8,,,,,
35212010,2017/01/22,18,0.001,0.001,0.003,0.004,,0.038,,,,0.019,6,,,,,
35212010,2017/01/22,19,0.001,0.001,0.003,0.004,,0.037,,,,0.007,3,,,,,
35212010,2017/01/22,20,0.001,0.001,0.004,0.005,,0.036,,,,0.015,9,,,,,
35212010,2017/01/22,21,0,0.001,0.006,0.007,,0.029,,,,0.017,12,,,,,
35212010,2017/01/22,22,0,0.001,0.005,0.006,,0.026,,,,0.010,4,,,,,
35212010,2017/01/22,23,0.001,0.001,0.006,0.007,,0.020,,,,0.009,8,,,,,
35212010,2017/01/22,24,0.001,0.001,0.005,0.006,,0.020,,,,0.020,0,,,,,
35212010,2017/01/23,01,,,,,,,,,,0.013,5,,,,,
35212010,2017/01/23,02,0.001,0.001,0.002,0.003,,0.031,,,,0.002,-1,,,,,
35212010,2017/01/23,03,0.001,0.001,0.002,0.003,,0.030,,,,0.008,2,,,,,
35212010,2017/01/23,04,0.001,0.001,0.002,0.003,,0.033,,,,0.014,4,,,,,
35212010,2017/01/23,05,0.001,0.001,0.002,0.003,,0.032,,,,0.009,-3,,,,,
35212010,2017/01/23,06,0.001,0.001,0.002,0.003,,0.032,,,,0.008,2,,,,,
35212010,2017/01/23,07,0.001,0.001,0.002,0.003,,0.035,,,,0.012,6,,,,,
35212010,2017/01/23,08,0.001,0.001,0.004,0.005,,0.034,,,,0.003,2,,,,,
35212010,2017/01/23,09,0.001,0.007,0.009,0.016,,0.032,,,,0.004,14,,,,,
35212010,2017/01/23,10,0.001,0.003,0.006,0.009,,0.033,,,,0,0,,,,,
35212010,2017/01/23,11,0.001,0.002,0.003,0.005,,0.036,,,,0.012,10,,,,,
35212010,2017/01/23,12,0.001,0.002,0.004,0.006,,0.037,,,,0.008,8,,,,,
35212010,2017/01/23,13,0.001,0.003,0.003,0.006,,0.038,,,,0.016,9,,,,,
35212010,2017/01/23,14,0.001,0.003,0.003,0.006,,0.039,,,,0.006,3,,,,,
35212010,2017/01/23,15,0.001,0.002,0.003,0.005,,0.039,,,,0.001,7,,,,,
35212010,2017/01/23,16,0.001,0.001,0.003,0.004,,0.041,,,,0.011,1,,,,,
35212010,2017/01/23,17,0.001,0.001,0.003,0.004,,0.040,,,,0.022,4,,,,,
35212010,2017/01/23,18,0.001,0.005,0.008,0.013,,0.036,,,,0.003,9,,,,,
35212010,2017/01/23,19,0.001,0.001,0.007,0.008,,0.034,,,,0.002,2,,,,,
35212010,2017/01/23,20,0.001,0.001,0.006,0.007,,0.034,,,,0.019,11,,,,,
35212010,2017/01/23,21,0.001,0.001,0.004,0.005,,0.034,,,,0.011,-1,,,,,
35212010,2017/01/23,22,0.001,0.001,0.004,0.005,,0.035,,,,0.007,8,,,,,
35212010,2017/01/23,23,0.001,0.001,0.005,0.006,,0.030,,,,0.003,-2,,,,,
35212010,2017/01/23,24,0.001,0.001,0.007,0.008,,0.028,,,,,2,,,,,
35212010,2017/01/24,01,0.001,0.001,0.004,0.005,,0.031,,,,0.006,3,,,,,
35212010,2017/01/24,02,0.001,0.001,0.006,0.007,,0.027,,,,0.016,8,,,,,
35212010,2017/01/24,03,0.001,0.001,0.006,0.007,,0.023,,,,0.009,9,,,,,
35212010,2017/01/24,04,0.001,0.001,0.005,0.006,,0.022,,,,0.001,2,,,,,
35212010,2017/01/24,05,0.001,0.001,0.009,0.010,,0.015,,,,0.004,1,,,,,
35212010,2017/01/24,06,0.001,0.001,0.012,0.013,,0.010,,,,0.013,7,,,,,
35212010,2017/01/24,07,0.001,0.003,0.016,0.019,,0.004,,,,0.009,11,,,,,
35212010,2017/01/24,08,0.001,0.011,0.021,0.032,,0.003,,,,0.009,12,,,,,
35212010,2017/01/24,09,0.001,0.014,0.021,0.035,,0.012,,,,0.018,11,,,,,
35212010,2017/01/24,10,0.001,0.006,0.012,0.018,,0.024,,,,,10,,,,,
35212010,2017/01/24,11,0.001,0.002,0.006,0.008,,0.035,,,,,1,,,,,
35212010,2017/01/24,12,0.001,0.001,0.003,0.004,,0.039,,,,0.005,2,,,,,
35212010,2017/01/24,13,0.001,0.002,0.003,0.005,,0.040,,,,0.005,11,,,,,
35212010,2017/01/24,14,0.001,0.002,0.005,0.007,,0.039,,,,0.004,3,,,,,
35212010,2017/01/24,15,0.001,0.002,0.003,0.005,,0.040,,,,0.013,6,,,,,
35212010,2017/01/24,16,0.001,0.002,0.004,0.006,,0.039,,,,0.006,-1,,,,,
35212010,2017/01/24,17,0.001,0.002,0.004,0.006,,0.039,,,,0.002,9,,,,,
35212010,2017/01/24,18,0.001,0.004,0.006,0.010,,0.036,,,,0.012,8,,,,,
35212010,2017/01/24,19,0.001,0.002,0.008,0.010,,0.031,,,,,-2,,,,,
35212010,2017/01/24,20,0.001,0.003,0.011,0.014,,0.025,,,,0.008,-1,,,,,
35212010,2017/01/24,21,0.001,0.003,0.010,0.013,,0.024,,,,0.024,6,,,,,
35212010,2017/01/24,22,0.001,0.001,0.014,0.015,,0.019,,,,0.005,8,,,,,
35212010,2017/01/24,23,0.001,0.001,0.016,0.017,,0.015,,,,,7,,,,,
35212010,2017/01/24,24,0.001,0.001,0.017,0.018,,0.012,,,,0.013,5,,,,,
35212010,2017/01/25,01,0.002,0.001,0.019,0.020,,0.008,,,,0.017,8,,,,,
35212010,2017/01/25,02,0.002,0.002,0.020,0.022,,0.006,,,,,2,,,,,
35212010,2017/01/25,03,0.002,0.001,0.017,0.018,,0.008,,,,0.009,2,,,,,
35212010,2017/01/25,04,0.001,0.001,0.008,0.009,,0.021,,,,,-4,,,,,
35212010,2017/01/25,05,0.002,0.001,0.006,0.007,,0.026,,,,0,3,,,,,
