測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35210040,2017/01/13,11,0.001,0.001,0.005,0.006,,0.039,,,,0.005,6,,,,,
35210040,2017/01/13,12,0.001,0.001,0.003,0.004,,0.042,,,,0.002,-1,,,,,
35210040,2017/01/13,13,0.001,0.001,0.003,0.004,,0.043,,,,0,4,,,,,
35210040,2017/01/13,14,0.001,0.002,0.005,0.007,,0.042,,,,0,-5,,,,,
35210040,2017/01/13,15,0.001,0.001,0.006,0.007,,0.042,,,,0,6,,,,,
35210040,2017/01/13,16,0.002,0.001,0.006,0.007,,0.047,,,,0,8,,,,,
35210040,2017/01/13,17,0.004,0.001,0.013,0.014,,0.043,,,,0.001,23,,,,,
35210040,2017/01/13,18,0.002,0.001,0.010,0.011,,0.043,,,,0.012,18,,,,,
35210040,2017/01/13,19,0.002,0,0.010,0.010,,0.042,,,,0.020,29,,,,,
35210040,2017/01/13,20,0.003,0,0.017,0.017,,0.032,,,,0.040,24,,,,,
35210040,2017/01/13,21,0.003,0,0.016,0.016,,0.035,,,,0.020,22,,,,,
35210040,2017/01/13,22,0.004,0,0.016,0.016,,0.032,,,,0.027,20,,,,,
35210040,2017/01/13,23,0.002,0,0.007,0.007,,0.040,,,,0.023,17,,,,,
35210040,2017/01/13,24,0.002,0,0.006,0.006,,0.037,,,,0.021,5,,,,,
35210040,2017/01/14,01,0.001,0,0.003,0.003,,0.037,,,,0.011,-3,,,,,
35210040,2017/01/14,02,0.001,0,0.004,0.004,,0.034,,,,0.006,4,,,,,
35210040,2017/01/14,03,0.002,0,0.012,0.012,,0.025,,,,0.007,6,,,,,
35210040,2017/01/14,04,0.001,0,0.009,0.009,,0.028,,,,0.003,10,,,,,
35210040,2017/01/14,05,0.001,0,0.007,0.007,,0.030,,,,0.008,4,,,,,
35210040,2017/01/14,06,0.001,0,0.006,0.006,,0.032,,,,0.004,13,,,,,
35210040,2017/01/14,07,0.001,0,0.008,0.008,,0.029,,,,0,6,,,,,
35210040,2017/01/14,08,0.001,0,0.006,0.006,,0.032,,,,0,6,,,,,
35210040,2017/01/14,09,0.001,0.001,0.007,0.008,,0.032,,,,0,-2,,,,,
35210040,2017/01/14,10,0.001,0.002,0.007,0.009,,0.032,,,,0.011,41,,,,,
35210040,2017/01/14,11,0.001,0.002,0.009,0.011,,0.029,,,,0.006,3,,,,,
35210040,2017/01/14,12,0.001,0.002,0.004,0.006,,0.034,,,,0.003,6,,,,,
35210040,2017/01/14,13,0,0.001,0.003,0.004,,0.035,,,,0.003,-4,,,,,
35210040,2017/01/14,14,0,0.001,0.003,0.004,,0.037,,,,0.004,-4,,,,,
35210040,2017/01/14,15,0,0.001,0.003,0.004,,0.037,,,,0.003,0,,,,,
35210040,2017/01/14,16,0,0,0.002,0.002,,0.037,,,,0.001,2,,,,,
35210040,2017/01/14,17,0.001,0,0.004,0.004,,0.035,,,,0.009,3,,,,,
35210040,2017/01/14,18,0.001,0,0.005,0.005,,0.035,,,,0.001,1,,,,,
35210040,2017/01/14,19,0.001,0,0.007,0.007,,0.034,,,,0.002,-6,,,,,
35210040,2017/01/14,20,0.001,0,0.003,0.003,,0.038,,,,0.004,0,,,,,
35210040,2017/01/14,21,0.001,0,0.009,0.009,,0.032,,,,0.002,3,,,,,
35210040,2017/01/14,22,0.001,0,0.007,0.007,,0.031,,,,0.003,5,,,,,
35210040,2017/01/14,23,0.001,0,0.008,0.008,,0.030,,,,0,-1,,,,,
35210040,2017/01/14,24,0.001,0,0.006,0.006,,0.030,,,,0.007,-5,,,,,
35210040,2017/01/15,01,0.001,0,0.005,0.005,,0.031,,,,0.011,0,,,,,
35210040,2017/01/15,02,0.002,0,0.018,0.018,,0.019,,,,0.012,3,,,,,
35210040,2017/01/15,03,0.003,0,0.021,0.021,,0.015,,,,0.008,2,,,,,
35210040,2017/01/15,04,0.002,0.001,0.022,0.023,,0.013,,,,0.001,0,,,,,
35210040,2017/01/15,05,0.001,0,0.007,0.007,,0.027,,,,0.023,2,,,,,
35210040,2017/01/15,06,0.001,0,0.007,0.007,,0.028,,,,0.004,5,,,,,
35210040,2017/01/15,07,0.001,0,0.005,0.005,,0.030,,,,0,-3,,,,,
35210040,2017/01/15,08,0.001,0,0.004,0.004,,0.031,,,,0.007,2,,,,,
35210040,2017/01/15,09,0.001,0.001,0.003,0.004,,0.032,,,,0.012,4,,,,,
35210040,2017/01/15,10,0.001,0.001,0.003,0.004,,0.033,,,,0.011,3,,,,,
35210040,2017/01/15,11,0.001,0.003,0.006,0.009,,0.030,,,,0,5,,,,,
35210040,2017/01/15,12,0.002,0.006,0.012,0.018,,0.026,,,,0.009,12,,,,,
35210040,2017/01/15,13,0.002,0.003,0.010,0.013,,0.029,,,,0.005,-2,,,,,
35210040,2017/01/15,14,0.001,0.003,0.008,0.011,,0.032,,,,0.006,-1,,,,,
35210040,2017/01/15,15,0.001,0.003,0.009,0.012,,0.030,,,,0.003,2,,,,,
35210040,2017/01/15,16,0.002,0.004,0.013,0.017,,0.025,,,,0.001,-1,,,,,
35210040,2017/01/15,17,0.001,0.002,0.011,0.013,,0.026,,,,0.007,2,,,,,
35210040,2017/01/15,18,0.001,0.001,0.011,0.012,,0.027,,,,0.004,2,,,,,
35210040,2017/01/15,19,0,0,0.005,0.005,,0.033,,,,0.009,-3,,,,,
35210040,2017/01/15,20,0.001,0,0.011,0.011,,0.024,,,,0.003,5,,,,,
35210040,2017/01/15,21,0.001,0,0.006,0.006,,0.028,,,,0,-2,,,,,
35210040,2017/01/15,22,0.002,0,0.012,0.012,,0.022,,,,0,-2,,,,,
35210040,2017/01/15,23,0,0,0.007,0.007,,0.021,,,,0.003,0,,,,,
35210040,2017/01/15,24,0.002,0.008,0.024,0.032,,0.005,,,,0,-2,,,,,
35210040,2017/01/16,01,,,,,,,,,,0,9,,,,,
35210040,2017/01/16,02,0.005,0.013,0.021,0.034,,0.012,,,,0.002,-1,,,,,
35210040,2017/01/16,03,0.001,0,0.007,0.007,,0.023,,,,0.003,0,,,,,
35210040,2017/01/16,04,0.001,0,0.004,0.004,,0.028,,,,0,2,,,,,
35210040,2017/01/16,05,0.009,0.018,0.029,0.047,,0.004,,,,0.001,9,,,,,
35210040,2017/01/16,06,0.002,0.002,0.021,0.023,,0.011,,,,0.002,5,,,,,
35210040,2017/01/16,07,0.002,0,0.012,0.012,,0.018,,,,0.009,-3,,,,,
35210040,2017/01/16,08,0.005,0.005,0.025,0.030,,0.007,,,,0.001,4,,,,,
35210040,2017/01/16,09,0.001,0.004,0.013,0.017,,0.020,,,,0.004,1,,,,,
35210040,2017/01/16,10,0.001,0.002,0.004,0.006,,0.033,,,,0.002,-1,,,,,
35210040,2017/01/16,11,0.005,0.008,0.014,0.022,,0.024,,,,0.004,9,,,,,
35210040,2017/01/16,12,0.007,0.010,0.018,0.028,,0.020,,,,0.004,10,,,,,
35210040,2017/01/16,13,0.002,0.002,0.008,0.010,,0.028,,,,0.008,-1,,,,,
35210040,2017/01/16,14,0,0,0.001,0.001,,0.036,,,,0,-3,,,,,
35210040,2017/01/16,15,0,0,0.001,0.001,,0.037,,,,0.002,-1,,,,,
35210040,2017/01/16,16,0,0,0.001,0.001,,0.037,,,,0,-2,,,,,
35210040,2017/01/16,17,0,0,0.001,0.001,,0.037,,,,0.004,6,,,,,
35210040,2017/01/16,18,0,0,0.001,0.001,,0.038,,,,0.008,0,,,,,
35210040,2017/01/16,19,0,0,0.002,0.002,,0.036,,,,0.001,-2,,,,,
35210040,2017/01/16,20,0,0,0.002,0.002,,0.035,,,,0.006,-8,,,,,
35210040,2017/01/16,21,0,0,0.003,0.003,,0.033,,,,0.001,1,,,,,
35210040,2017/01/16,22,0,0,0.004,0.004,,0.027,,,,0.003,3,,,,,
35210040,2017/01/16,23,0.001,0,0.007,0.007,,0.023,,,,0,0,,,,,
35210040,2017/01/16,24,0,0,0.004,0.004,,0.023,,,,0.003,-3,,,,,
35210040,2017/01/17,01,0,0,0.003,0.003,,0.023,,,,0.004,-1,,,,,
35210040,2017/01/17,02,0,0,0.005,0.005,,0.020,,,,0,3,,,,,
35210040,2017/01/17,03,0,0,0.006,0.006,,0.021,,,,0,2,,,,,
35210040,2017/01/17,04,0,0,0.003,0.003,,0.023,,,,0.003,-2,,,,,
35210040,2017/01/17,05,0,0,0.002,0.002,,0.023,,,,0.010,-4,,,,,
35210040,2017/01/17,06,0,0,0.002,0.002,,0.023,,,,0.008,-1,,,,,
35210040,2017/01/17,07,0,0,0.003,0.003,,0.021,,,,0.004,-5,,,,,
35210040,2017/01/17,08,0,0,0.004,0.004,,0.022,,,,0,3,,,,,
35210040,2017/01/17,09,0,0.001,0.004,0.005,,0.023,,,,0.001,1,,,,,
35210040,2017/01/17,10,0.002,0.004,0.009,0.013,,0.022,,,,0,5,,,,,
35210040,2017/01/17,11,0.002,0.004,0.009,0.013,,0.030,,,,0,11,,,,,
35210040,2017/01/17,12,0,0,0.001,0.001,,0.037,,,,0.001,-2,,,,,
35210040,2017/01/17,13,0.001,0.001,0.002,0.003,,0.037,,,,0,-5,,,,,
35210040,2017/01/17,14,0.001,0.001,0.005,0.006,,0.036,,,,0,10,,,,,
35210040,2017/01/17,15,0.002,0.005,0.013,0.018,,0.027,,,,0.003,-2,,,,,
35210040,2017/01/17,16,0.004,0.008,0.020,0.028,,0.021,,,,0,-5,,,,,
35210040,2017/01/17,17,0.003,0.004,0.016,0.020,,0.025,,,,0.002,5,,,,,
35210040,2017/01/17,18,0.001,0,0.005,0.005,,0.032,,,,0,2,,,,,
35210040,2017/01/17,19,0.001,0,0.006,0.006,,0.024,,,,0,2,,,,,
35210040,2017/01/17,20,0.001,0,0.008,0.008,,0.020,,,,0.002,3,,,,,
35210040,2017/01/17,21,0.001,0,0.011,0.011,,0.016,,,,0.005,0,,,,,
35210040,2017/01/17,22,0.001,0,0.008,0.008,,0.020,,,,0.002,0,,,,,
35210040,2017/01/17,23,0.001,0,0.008,0.008,,0.022,,,,0.003,7,,,,,
35210040,2017/01/17,24,0.001,0,0.006,0.006,,0.023,,,,0.001,-8,,,,,
35210040,2017/01/18,01,0.001,0,0.006,0.006,,0.025,,,,0.001,-1,,,,,
35210040,2017/01/18,02,0.001,0,0.004,0.004,,0.026,,,,0,-4,,,,,
35210040,2017/01/18,03,0.001,0,0.003,0.003,,0.027,,,,0.004,2,,,,,
35210040,2017/01/18,04,0,0,0.003,0.003,,0.027,,,,0.001,0,,,,,
35210040,2017/01/18,05,0.001,0,0.003,0.003,,0.029,,,,0,-3,,,,,
35210040,2017/01/18,06,0.002,0,0.004,0.004,,0.028,,,,0.002,7,,,,,
35210040,2017/01/18,07,0.002,0,0.004,0.004,,0.025,,,,0,-1,,,,,
35210040,2017/01/18,08,0.002,0,0.004,0.004,,0.025,,,,0.003,3,,,,,
35210040,2017/01/18,09,0.002,0.001,0.004,0.005,,0.025,,,,0.003,-5,,,,,
35210040,2017/01/18,10,0.002,0.001,0.005,0.006,,0.025,,,,0.007,3,,,,,
35210040,2017/01/18,11,0.002,0.002,0.005,0.007,,0.027,,,,0.002,-1,,,,,
35210040,2017/01/18,12,0.002,0.002,0.005,0.007,,0.031,,,,0.001,-3,,,,,
35210040,2017/01/18,13,0.003,0.001,0.005,0.006,,0.034,,,,0.001,5,,,,,
35210040,2017/01/18,14,0.003,0.002,0.005,0.007,,0.034,,,,0.005,3,,,,,
35210040,2017/01/18,15,0.003,0.002,0.006,0.008,,0.034,,,,0.001,8,,,,,
35210040,2017/01/18,16,0.003,0.001,0.007,0.008,,0.033,,,,0.006,5,,,,,
35210040,2017/01/18,17,0.004,0.001,0.010,0.011,,0.030,,,,0,6,,,,,
35210040,2017/01/18,18,0.003,0,0.011,0.011,,0.024,,,,0.005,2,,,,,
35210040,2017/01/18,19,0.002,0,0.011,0.011,,0.019,,,,0.010,3,,,,,
35210040,2017/01/18,20,0.002,0,0.015,0.015,,0.013,,,,0.001,9,,,,,
35210040,2017/01/18,21,0.002,0,0.014,0.014,,0.014,,,,0.004,8,,,,,
35210040,2017/01/18,22,0.002,0,0.009,0.009,,0.018,,,,0.001,6,,,,,
35210040,2017/01/18,23,0.001,0,0.006,0.006,,0.024,,,,0.007,0,,,,,
35210040,2017/01/18,24,0.001,0,0.007,0.007,,0.022,,,,0.013,6,,,,,
35210040,2017/01/19,01,0.001,0,0.007,0.007,,0.022,,,,0,6,,,,,
35210040,2017/01/19,02,0.002,0,0.010,0.010,,0.017,,,,0.003,13,,,,,
35210040,2017/01/19,03,0.002,0,0.008,0.008,,0.018,,,,0.008,8,,,,,
35210040,2017/01/19,04,0.001,0,0.007,0.007,,0.020,,,,0.004,5,,,,,
35210040,2017/01/19,05,0.001,0,0.006,0.006,,0.021,,,,0,2,,,,,
35210040,2017/01/19,06,0.001,0,0.004,0.004,,0.028,,,,0,7,,,,,
35210040,2017/01/19,07,0.001,0,0.004,0.004,,0.029,,,,0,15,,,,,
35210040,2017/01/19,08,0.002,0,0.003,0.003,,0.036,,,,0.002,20,,,,,
35210040,2017/01/19,09,0.002,0,0.004,0.004,,0.039,,,,0.011,30,,,,,
35210040,2017/01/19,10,0.002,0.001,0.005,0.006,,0.040,,,,0.002,19,,,,,
35210040,2017/01/19,11,0.003,0.001,0.004,0.005,,0.042,,,,0.004,28,,,,,
35210040,2017/01/19,12,0.003,0.001,0.005,0.006,,0.043,,,,0.003,26,,,,,
35210040,2017/01/19,13,0.003,0,0.004,0.004,,0.047,,,,0.004,18,,,,,
35210040,2017/01/19,14,,,,,,0.049,,,,,20,,,,,
35210040,2017/01/19,15,,,,,,0.050,,,,,24,,,,,
35210040,2017/01/19,16,,,,,,0.047,,,,,25,,,,,
35210040,2017/01/19,17,,,,,,0.048,,,,0.023,33,,,,,
35210040,2017/01/19,18,,,,,,0.043,,,,0.020,29,,,,,
35210040,2017/01/19,19,,,,,,0.043,,,,0.028,29,,,,,
35210040,2017/01/19,20,,,,,,0.035,,,,0.054,29,,,,,
35210040,2017/01/19,21,,,,,,0.031,,,,0.021,23,,,,,
35210040,2017/01/19,22,,,,,,0.032,,,,0.022,29,,,,,
35210040,2017/01/19,23,,,,,,0.033,,,,0.012,26,,,,,
35210040,2017/01/19,24,,,,,,0.038,,,,0.018,24,,,,,
35210040,2017/01/20,01,,,,,,0.042,,,,0.006,20,,,,,
35210040,2017/01/20,02,,,,,,0.039,,,,0.012,22,,,,,
35210040,2017/01/20,03,,,,,,0.035,,,,0.008,25,,,,,
35210040,2017/01/20,04,,,,,,0.033,,,,0.013,29,,,,,
35210040,2017/01/20,05,,,,,,0.026,,,,0.013,16,,,,,
35210040,2017/01/20,06,,,,,,0.017,,,,0.018,22,,,,,
35210040,2017/01/20,07,,,,,,0.021,,,,0.023,20,,,,,
35210040,2017/01/20,08,,,,,,0.029,,,,0.020,18,,,,,
35210040,2017/01/20,09,,,,,,0.035,,,,0.013,17,,,,,
35210040,2017/01/20,10,,,,,,0.032,,,,0.018,9,,,,,
35210040,2017/01/20,11,,,,,,0.036,,,,0.020,15,,,,,
35210040,2017/01/20,12,,,,,,0.035,,,,0.029,16,,,,,
35210040,2017/01/20,13,0.003,0.003,0.009,0.012,,0.035,,,,0.001,4,,,,,
35210040,2017/01/20,14,0.003,0.002,0.007,0.009,,0.039,,,,0.006,10,,,,,
35210040,2017/01/20,15,0.003,0.001,0.007,0.008,,0.041,,,,0.011,17,,,,,
35210040,2017/01/20,16,0.004,0.002,0.011,0.013,,0.038,,,,0.004,17,,,,,
35210040,2017/01/20,17,0.003,0.001,0.007,0.008,,0.044,,,,0.006,16,,,,,
35210040,2017/01/20,18,0.003,0,0.008,0.008,,0.044,,,,0.007,25,,,,,
35210040,2017/01/20,19,0.003,0,0.009,0.009,,0.043,,,,0.013,19,,,,,
35210040,2017/01/20,20,0.003,0,0.007,0.007,,0.042,,,,0.037,25,,,,,
35210040,2017/01/20,21,0.002,0,0.006,0.006,,0.039,,,,0,11,,,,,
35210040,2017/01/20,22,0.002,0,0.004,0.004,,0.043,,,,0.001,5,,,,,
35210040,2017/01/20,23,0.002,0,0.003,0.003,,0.042,,,,0.009,5,,,,,
35210040,2017/01/20,24,0.001,0,0.003,0.003,,0.035,,,,0.013,6,,,,,
35210040,2017/01/21,01,0.001,0,0.003,0.003,,0.028,,,,0.018,7,,,,,
35210040,2017/01/21,02,0.002,0,0.008,0.008,,0.027,,,,0.012,10,,,,,
35210040,2017/01/21,03,0.002,0,0.013,0.013,,0.022,,,,0.030,4,,,,,
35210040,2017/01/21,04,0.002,0,0.006,0.006,,0.027,,,,0.017,6,,,,,
35210040,2017/01/21,05,0.001,0,0.003,0.003,,0.026,,,,0.011,10,,,,,
35210040,2017/01/21,06,0.001,0,0.002,0.002,,0.027,,,,0.001,12,,,,,
35210040,2017/01/21,07,0.001,0,0.009,0.009,,0.019,,,,0.001,8,,,,,
35210040,2017/01/21,08,0.001,0.002,0.023,0.025,,0.008,,,,0.016,16,,,,,
35210040,2017/01/21,09,0.002,0.004,0.016,0.020,,0.017,,,,0.021,9,,,,,
35210040,2017/01/21,10,0.002,0.004,0.010,0.014,,0.026,,,,0.006,18,,,,,
35210040,2017/01/21,11,0.002,0.002,0.007,0.009,,0.036,,,,0.001,10,,,,,
35210040,2017/01/21,12,0.002,0.001,0.005,0.006,,0.040,,,,0,12,,,,,
35210040,2017/01/21,13,0.003,0.001,0.009,0.010,,0.038,,,,0.004,8,,,,,
35210040,2017/01/21,14,0.004,0.002,0.014,0.016,,0.032,,,,0.003,11,,,,,
35210040,2017/01/21,15,0.002,0.001,0.011,0.012,,0.036,,,,0.003,7,,,,,
35210040,2017/01/21,16,0.002,0.001,0.007,0.008,,0.041,,,,0.005,9,,,,,
35210040,2017/01/21,17,0.002,0,0.007,0.007,,0.040,,,,0.013,5,,,,,
35210040,2017/01/21,18,0.003,0,0.006,0.006,,0.037,,,,0.011,16,,,,,
35210040,2017/01/21,19,0.002,0,0.006,0.006,,0.023,,,,0.006,9,,,,,
35210040,2017/01/21,20,0.001,0,0.008,0.008,,0.020,,,,0,6,,,,,
35210040,2017/01/21,21,0.001,0,0.008,0.008,,0.017,,,,0.002,16,,,,,
35210040,2017/01/21,22,0.003,0,0.013,0.013,,0.023,,,,0,15,,,,,
35210040,2017/01/21,23,0.002,0,0.007,0.007,,0.040,,,,0.012,12,,,,,
35210040,2017/01/21,24,0.002,0,0.004,0.004,,0.043,,,,0.003,10,,,,,
35210040,2017/01/22,01,0.002,0.001,0.008,0.009,,0.038,,,,0.002,7,,,,,
35210040,2017/01/22,02,0.002,0.001,0.013,0.014,,0.033,,,,0,7,,,,,
35210040,2017/01/22,03,0.002,0.001,0.011,0.012,,0.030,,,,0.001,11,,,,,
35210040,2017/01/22,04,0.002,0,0.005,0.005,,0.033,,,,0,5,,,,,
35210040,2017/01/22,05,0.002,0,0.006,0.006,,0.030,,,,0.003,7,,,,,
35210040,2017/01/22,06,0.001,0,0.005,0.005,,0.031,,,,0,1,,,,,
35210040,2017/01/22,07,0.001,0,0.006,0.006,,0.030,,,,0,2,,,,,
35210040,2017/01/22,08,0.001,0,0.007,0.007,,0.029,,,,0,5,,,,,
35210040,2017/01/22,09,0.001,0,0.007,0.007,,0.033,,,,0,-2,,,,,
35210040,2017/01/22,10,0.002,0.001,0.010,0.011,,0.031,,,,0.005,20,,,,,
35210040,2017/01/22,11,0.002,0.002,0.014,0.016,,0.028,,,,0.006,16,,,,,
35210040,2017/01/22,12,0.002,0.002,0.008,0.010,,0.036,,,,0.009,20,,,,,
35210040,2017/01/22,13,0.002,0.001,0.005,0.006,,0.039,,,,0.008,21,,,,,
35210040,2017/01/22,14,0.002,0.002,0.008,0.010,,0.036,,,,0.009,11,,,,,
35210040,2017/01/22,15,0.002,0.002,0.006,0.008,,0.039,,,,0.014,13,,,,,
35210040,2017/01/22,16,0.001,0.001,0.004,0.005,,0.042,,,,0.030,10,,,,,
35210040,2017/01/22,17,0.001,0,0.003,0.003,,0.043,,,,0.017,0,,,,,
35210040,2017/01/22,18,0.001,0,0.003,0.003,,0.042,,,,0.031,8,,,,,
35210040,2017/01/22,19,0.002,0,0.008,0.008,,0.036,,,,0,-2,,,,,
35210040,2017/01/22,20,0.001,0,0.004,0.004,,0.039,,,,0.004,3,,,,,
35210040,2017/01/22,21,0.002,0,0.010,0.010,,0.033,,,,0,7,,,,,
35210040,2017/01/22,22,0.003,0,0.022,0.022,,0.020,,,,0.005,6,,,,,
35210040,2017/01/22,23,0.002,0,0.005,0.005,,0.037,,,,0.002,-2,,,,,
35210040,2017/01/22,24,0.002,0,0.009,0.009,,0.032,,,,0.006,4,,,,,
35210040,2017/01/23,01,,,,,,,,,,0.016,-1,,,,,
35210040,2017/01/23,02,0,0,0.002,0.002,,0.040,,,,0.007,-2,,,,,
35210040,2017/01/23,03,0.002,0,0.011,0.011,,0.030,,,,0,4,,,,,
35210040,2017/01/23,04,0.003,0,0.016,0.016,,0.025,,,,0.001,1,,,,,
35210040,2017/01/23,05,0.002,0,0.012,0.012,,0.027,,,,0.001,5,,,,,
35210040,2017/01/23,06,0.001,0,0.009,0.009,,0.030,,,,0.001,1,,,,,
35210040,2017/01/23,07,0.002,0,0.015,0.015,,0.025,,,,0.002,4,,,,,
35210040,2017/01/23,08,0.003,0.001,0.016,0.017,,0.024,,,,0.001,5,,,,,
35210040,2017/01/23,09,0.003,0.002,0.013,0.015,,0.028,,,,0.005,4,,,,,
35210040,2017/01/23,10,0.003,0.003,0.011,0.014,,0.032,,,,0.010,13,,,,,
35210040,2017/01/23,11,0.002,0.002,0.007,0.009,,0.036,,,,0.004,8,,,,,
35210040,2017/01/23,12,0.002,0.002,0.007,0.009,,0.037,,,,0.013,3,,,,,
35210040,2017/01/23,13,0.002,0.002,0.006,0.008,,0.039,,,,0.016,-2,,,,,
35210040,2017/01/23,14,0.002,0.002,0.005,0.007,,0.041,,,,0.019,8,,,,,
35210040,2017/01/23,15,0.001,0.001,0.004,0.005,,0.041,,,,0.004,3,,,,,
35210040,2017/01/23,16,0.001,0.001,0.007,0.008,,0.038,,,,0.007,2,,,,,
35210040,2017/01/23,17,0.001,0,0.003,0.003,,0.042,,,,0.011,3,,,,,
35210040,2017/01/23,18,0.002,0,0.008,0.008,,0.037,,,,0.013,7,,,,,
35210040,2017/01/23,19,0.002,0,0.009,0.009,,0.035,,,,0.014,2,,,,,
35210040,2017/01/23,20,0.002,0,0.010,0.010,,0.034,,,,0,5,,,,,
35210040,2017/01/23,21,0.002,0,0.011,0.011,,0.032,,,,0.001,7,,,,,
35210040,2017/01/23,22,0.002,0,0.008,0.008,,0.035,,,,0.005,3,,,,,
35210040,2017/01/23,23,0.004,0,0.020,0.020,,0.021,,,,0.023,5,,,,,
35210040,2017/01/23,24,0.001,0,0.005,0.005,,0.038,,,,0.003,3,,,,,
35210040,2017/01/24,01,0.002,0,0.011,0.011,,0.026,,,,0.006,4,,,,,
35210040,2017/01/24,02,0.002,0,0.016,0.016,,0.019,,,,0.005,5,,,,,
35210040,2017/01/24,03,0.003,0,0.012,0.012,,0.028,,,,0.012,12,,,,,
35210040,2017/01/24,04,0.002,0,0.010,0.010,,0.031,,,,0.012,1,,,,,
35210040,2017/01/24,05,0.002,0,0.011,0.011,,0.029,,,,0.018,11,,,,,
35210040,2017/01/24,06,0.003,0,0.016,0.016,,0.024,,,,0.009,16,,,,,
35210040,2017/01/24,07,0.003,0.001,0.021,0.022,,0.019,,,,0.001,7,,,,,
35210040,2017/01/24,08,0.002,0.001,0.014,0.015,,0.024,,,,0.004,8,,,,,
35210040,2017/01/24,09,0.004,0.004,0.017,0.021,,0.022,,,,0.004,7,,,,,
35210040,2017/01/24,10,0.006,0.004,0.013,0.017,,0.029,,,,0.002,3,,,,,
35210040,2017/01/24,11,0.001,0.001,0.006,0.007,,0.038,,,,0.007,8,,,,,
35210040,2017/01/24,12,0,0,0.002,0.002,,0.044,,,,0.010,0,,,,,
35210040,2017/01/24,13,0.001,0.001,0.003,0.004,,0.042,,,,0.013,-1,,,,,
35210040,2017/01/24,14,0.002,0.002,0.006,0.008,,0.042,,,,0.001,5,,,,,
35210040,2017/01/24,15,0.001,0.001,0.004,0.005,,0.043,,,,0,4,,,,,
35210040,2017/01/24,16,0.001,0.001,0.004,0.005,,0.043,,,,0.004,0,,,,,
35210040,2017/01/24,17,0,0,0.003,0.003,,0.044,,,,0.001,9,,,,,
35210040,2017/01/24,18,0.001,0,0.005,0.005,,0.041,,,,0.002,5,,,,,
35210040,2017/01/24,19,0.001,0,0.005,0.005,,0.040,,,,0.001,7,,,,,
35210040,2017/01/24,20,0.002,0,0.011,0.011,,0.033,,,,0.013,-3,,,,,
35210040,2017/01/24,21,0.003,0,0.014,0.014,,0.029,,,,0.004,6,,,,,
35210040,2017/01/24,22,0.002,0,0.011,0.011,,0.030,,,,0.009,0,,,,,
35210040,2017/01/24,23,0.002,0,0.008,0.008,,0.034,,,,0.018,2,,,,,
35210040,2017/01/24,24,0.004,0,0.019,0.019,,0.023,,,,0,8,,,,,
35210040,2017/01/25,01,0.005,0.006,0.036,0.042,,0.002,,,,0,9,,,,,
35210040,2017/01/25,02,0.004,0,0.020,0.020,,0.022,,,,0.001,6,,,,,
35210040,2017/01/25,03,0.005,0,0.019,0.019,,0.024,,,,0.027,3,,,,,
35210040,2017/01/25,04,0.001,0,0.008,0.008,,0.036,,,,0.006,-3,,,,,
35210040,2017/01/25,05,0,0,0.003,0.003,,0.038,,,,0.001,-3,,,,,
35210040,2017/01/25,06,0,0,0.002,0.002,,0.036,,,,0,3,,,,,
35210040,2017/01/25,07,0,0,0.002,0.002,,0.035,,,,0.002,1,,,,,
35210040,2017/01/25,08,0,0,0.004,0.004,,0.028,,,,0.004,0,,,,,
35210040,2017/01/25,09,0,0.002,0.009,0.011,,0.024,,,,0.002,4,,,,,
35210040,2017/01/25,10,0,0.001,0.004,0.005,,0.033,,,,0.004,1,,,,,
35210040,2017/01/25,11,0.002,0.002,0.006,0.008,,0.035,,,,0.003,2,,,,,
35210040,2017/01/25,12,0.005,0.007,0.016,0.023,,0.029,,,,0.007,3,,,,,
35210040,2017/01/25,13,,,,,,,,,,,,,,,,
35210040,2017/01/25,14,0.002,0.002,0.008,0.010,,0.036,,,,0.003,3,,,,,
35210040,2017/01/25,15,0.003,0.003,0.010,0.013,,0.037,,,,0.009,8,,,,,
35210040,2017/01/25,16,0.004,0.005,0.016,0.021,,0.032,,,,0.001,7,,,,,
35210040,2017/01/25,17,0.003,0.003,0.017,0.020,,0.032,,,,0.012,14,,,,,
35210040,2017/01/25,18,0.003,0.001,0.020,0.021,,0.029,,,,0.003,8,,,,,
35210040,2017/01/25,19,0.001,0,0.010,0.010,,0.030,,,,0.002,6,,,,,
35210040,2017/01/25,20,0.001,0,0.009,0.009,,0.028,,,,0.010,-3,,,,,
35210040,2017/01/25,21,0.001,0,0.010,0.010,,0.028,,,,0.009,10,,,,,
35210040,2017/01/25,22,0.002,0,0.010,0.010,,0.030,,,,0.009,10,,,,,
35210040,2017/01/25,23,0.001,0,0.009,0.009,,0.025,,,,0.003,8,,,,,
35210040,2017/01/25,24,0.001,0,0.004,0.004,,0.034,,,,0.007,0,,,,,
35210040,2017/01/26,01,0.001,0,0.003,0.003,,0.035,,,,0.015,-4,,,,,
35210040,2017/01/26,02,0.001,0,0.003,0.003,,0.037,,,,0.014,4,,,,,
35210040,2017/01/26,03,0,0,0.003,0.003,,0.035,,,,0.009,1,,,,,
