測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35204010,2017/01/02,12,,,,,,0.022,,,,,24,,,,,
35204010,2017/01/02,13,,,,,,0.022,,,,,19,,,,,
35204010,2017/01/02,14,,,,,,0.049,,,,,19,,,,,
35204010,2017/01/02,15,,,,,,0.051,,,,,28,,,,,
35204010,2017/01/02,16,,,,,,0.053,,,,,36,,,,,
35204010,2017/01/02,17,,,,,,0.052,,,,,25,,,,,
35204010,2017/01/02,18,,,,,,0.039,,,,,22,,,,,
35204010,2017/01/02,19,,,,,,0.027,,,,,16,,,,,
35204010,2017/01/02,20,,,,,,0.022,,,,,10,,,,,
35204010,2017/01/02,21,,,,,,0.022,,,,,9,,,,,
35204010,2017/01/02,22,,,,,,0.020,,,,,6,,,,,
35204010,2017/01/02,23,,,,,,0.021,,,,,11,,,,,
35204010,2017/01/02,24,,,,,,0.020,,,,,10,,,,,
35204010,2017/01/03,01,,,,,,0.022,,,,,12,,,,,
35204010,2017/01/03,02,,,,,,0.020,,,,,9,,,,,
35204010,2017/01/03,03,,,,,,0.018,,,,,13,,,,,
35204010,2017/01/03,04,,,,,,0.016,,,,,12,,,,,
35204010,2017/01/03,05,,,,,,0.014,,,,,11,,,,,
35204010,2017/01/03,06,,,,,,0.013,,,,,8,,,,,
35204010,2017/01/03,07,,,,,,0.013,,,,,8,,,,,
35204010,2017/01/03,08,,,,,,0.013,,,,,8,,,,,
35204010,2017/01/03,09,,,,,,0.014,,,,,7,,,,,
35204010,2017/01/03,10,,,,,,0.047,,,,,7,,,,,
35204010,2017/01/03,11,,,,,,0.052,,,,,42,,,,,
35204010,2017/01/03,12,,,,,,0.053,,,,,45,,,,,
35204010,2017/01/03,13,,,,,,0.055,,,,,54,,,,,
35204010,2017/01/03,14,,,,,,0.058,,,,,52,,,,,
35204010,2017/01/03,15,,,,,,0.060,,,,,50,,,,,
35204010,2017/01/03,16,,,,,,0.061,,,,,48,,,,,
35204010,2017/01/03,17,,,,,,0.057,,,,,49,,,,,
35204010,2017/01/03,18,,,,,,0.042,,,,,39,,,,,
35204010,2017/01/03,19,,,,,,0.039,,,,,28,,,,,
35204010,2017/01/03,20,,,,,,0.035,,,,,23,,,,,
35204010,2017/01/03,21,,,,,,0.032,,,,,24,,,,,
35204010,2017/01/03,22,,,,,,0.029,,,,,22,,,,,
35204010,2017/01/03,23,,,,,,0.029,,,,,26,,,,,
35204010,2017/01/03,24,,,,,,0.028,,,,,17,,,,,
35204010,2017/01/04,01,,,,,,0.027,,,,,25,,,,,
35204010,2017/01/04,02,,,,,,0.027,,,,,23,,,,,
35204010,2017/01/04,03,,,,,,0.027,,,,,16,,,,,
35204010,2017/01/04,04,,,,,,0.025,,,,,19,,,,,
35204010,2017/01/04,05,,,,,,0.026,,,,,16,,,,,
35204010,2017/01/04,06,,,,,,0.025,,,,,10,,,,,
35204010,2017/01/04,07,,,,,,0.021,,,,,16,,,,,
35204010,2017/01/04,08,,,,,,0.019,,,,,13,,,,,
35204010,2017/01/04,09,,,,,,0.019,,,,,9,,,,,
35204010,2017/01/04,10,,,,,,0.020,,,,,15,,,,,
35204010,2017/01/04,11,,,,,,0.023,,,,,13,,,,,
35204010,2017/01/04,12,,,,,,0.050,,,,,33,,,,,
35204010,2017/01/04,13,,,,,,0.060,,,,,59,,,,,
35204010,2017/01/04,14,,,,,,0.062,,,,,38,,,,,
35204010,2017/01/04,15,,,,,,0.061,,,,,33,,,,,
35204010,2017/01/04,16,,,,,,0.061,,,,,33,,,,,
35204010,2017/01/04,17,,,,,,0.062,,,,,29,,,,,
35204010,2017/01/04,18,,,,,,0.045,,,,,31,,,,,
35204010,2017/01/04,19,,,,,,0.037,,,,,29,,,,,
35204010,2017/01/04,20,,,,,,0.034,,,,,19,,,,,
35204010,2017/01/04,21,,,,,,0.031,,,,,19,,,,,
35204010,2017/01/04,22,,,,,,0.029,,,,,17,,,,,
35204010,2017/01/04,23,,,,,,0.026,,,,,25,,,,,
35204010,2017/01/04,24,,,,,,0.022,,,,,17,,,,,
35204010,2017/01/05,01,,,,,,0.022,,,,,15,,,,,
35204010,2017/01/05,02,,,,,,0.022,,,,,18,,,,,
35204010,2017/01/05,03,,,,,,0.023,,,,,22,,,,,
35204010,2017/01/05,04,,,,,,0.021,,,,,17,,,,,
35204010,2017/01/05,05,,,,,,0.022,,,,,17,,,,,
35204010,2017/01/05,06,,,,,,0.022,,,,,20,,,,,
35204010,2017/01/05,07,,,,,,0.019,,,,,20,,,,,
35204010,2017/01/05,08,,,,,,0.015,,,,,15,,,,,
35204010,2017/01/05,09,,,,,,0.016,,,,,15,,,,,
35204010,2017/01/05,10,,,,,,0.018,,,,,12,,,,,
35204010,2017/01/05,11,,,,,,0.038,,,,,16,,,,,
35204010,2017/01/05,12,,,,,,0.041,,,,,20,,,,,
35204010,2017/01/05,13,,,,,,0.041,,,,,16,,,,,
35204010,2017/01/05,14,,,,,,0.042,,,,,14,,,,,
35204010,2017/01/05,15,,,,,,0.042,,,,,,,,,,
35204010,2017/01/05,16,,,,,,0.042,,,,,26,,,,,
35204010,2017/01/05,17,,,,,,0.041,,,,,23,,,,,
35204010,2017/01/05,18,,,,,,0.040,,,,,7,,,,,
35204010,2017/01/05,19,,,,,,0.040,,,,,8,,,,,
35204010,2017/01/05,20,,,,,,0.041,,,,,4,,,,,
35204010,2017/01/05,21,,,,,,0.041,,,,,4,,,,,
35204010,2017/01/05,22,,,,,,0.041,,,,,5,,,,,
35204010,2017/01/05,23,,,,,,0.041,,,,,7,,,,,
35204010,2017/01/05,24,,,,,,0.041,,,,,4,,,,,
35204010,2017/01/06,01,,,,,,0.041,,,,,12,,,,,
35204010,2017/01/06,02,,,,,,0.042,,,,,10,,,,,
35204010,2017/01/06,03,,,,,,0.042,,,,,7,,,,,
35204010,2017/01/06,04,,,,,,0.042,,,,,10,,,,,
35204010,2017/01/06,05,,,,,,0.039,,,,,5,,,,,
35204010,2017/01/06,06,,,,,,0.036,,,,,3,,,,,
35204010,2017/01/06,07,,,,,,0.033,,,,,6,,,,,
35204010,2017/01/06,08,,,,,,0.027,,,,,8,,,,,
35204010,2017/01/06,09,,,,,,0.023,,,,,3,,,,,
35204010,2017/01/06,10,,,,,,0.031,,,,,-2,,,,,
35204010,2017/01/06,11,,,,,,0.039,,,,,13,,,,,
35204010,2017/01/06,12,,,,,,0.039,,,,,18,,,,,
35204010,2017/01/06,13,,,,,,0.041,,,,,21,,,,,
35204010,2017/01/06,14,,,,,,0.040,,,,,18,,,,,
35204010,2017/01/06,15,,,,,,0.040,,,,,10,,,,,
35204010,2017/01/06,16,,,,,,0.041,,,,,10,,,,,
35204010,2017/01/06,17,,,,,,0.040,,,,,12,,,,,
35204010,2017/01/06,18,,,,,,0.035,,,,,5,,,,,
35204010,2017/01/06,19,,,,,,0.024,,,,,1,,,,,
35204010,2017/01/06,20,,,,,,0.024,,,,,-2,,,,,
35204010,2017/01/06,21,,,,,,0.022,,,,,-4,,,,,
35204010,2017/01/06,22,,,,,,0.023,,,,,-3,,,,,
35204010,2017/01/06,23,,,,,,0.022,,,,,-1,,,,,
35204010,2017/01/06,24,,,,,,0.021,,,,,0,,,,,
35204010,2017/01/07,01,,,,,,0.018,,,,,4,,,,,
35204010,2017/01/07,02,,,,,,0.019,,,,,3,,,,,
35204010,2017/01/07,03,,,,,,0.018,,,,,1,,,,,
35204010,2017/01/07,04,,,,,,0.018,,,,,1,,,,,
35204010,2017/01/07,05,,,,,,0.018,,,,,1,,,,,
35204010,2017/01/07,06,,,,,,0.017,,,,,3,,,,,
35204010,2017/01/07,07,,,,,,0.017,,,,,3,,,,,
35204010,2017/01/07,08,,,,,,0.017,,,,,3,,,,,
35204010,2017/01/07,09,,,,,,0.017,,,,,2,,,,,
35204010,2017/01/07,10,,,,,,0.019,,,,,6,,,,,
35204010,2017/01/07,11,,,,,,0.023,,,,,13,,,,,
35204010,2017/01/07,12,,,,,,0.030,,,,,23,,,,,
35204010,2017/01/07,13,,,,,,0.031,,,,,31,,,,,
35204010,2017/01/07,14,,,,,,0.030,,,,,18,,,,,
35204010,2017/01/07,15,,,,,,0.030,,,,,22,,,,,
35204010,2017/01/07,16,,,,,,0.031,,,,,15,,,,,
35204010,2017/01/07,17,,,,,,0.029,,,,,15,,,,,
35204010,2017/01/07,18,,,,,,0.017,,,,,22,,,,,
35204010,2017/01/07,19,,,,,,0.010,,,,,17,,,,,
35204010,2017/01/07,20,,,,,,0.012,,,,,14,,,,,
35204010,2017/01/07,21,,,,,,0.015,,,,,12,,,,,
35204010,2017/01/07,22,,,,,,0.014,,,,,9,,,,,
35204010,2017/01/07,23,,,,,,0.010,,,,,15,,,,,
35204010,2017/01/07,24,,,,,,0.008,,,,,13,,,,,
35204010,2017/01/08,01,,,,,,0.007,,,,,10,,,,,
35204010,2017/01/08,02,,,,,,0.005,,,,,8,,,,,
35204010,2017/01/08,03,,,,,,0.006,,,,,11,,,,,
35204010,2017/01/08,04,,,,,,0.005,,,,,7,,,,,
35204010,2017/01/08,05,,,,,,0.004,,,,,10,,,,,
35204010,2017/01/08,06,,,,,,0.004,,,,,11,,,,,
35204010,2017/01/08,07,,,,,,0.004,,,,,9,,,,,
35204010,2017/01/08,08,,,,,,0.009,,,,,5,,,,,
35204010,2017/01/08,09,,,,,,0.007,,,,,8,,,,,
35204010,2017/01/08,10,,,,,,0.010,,,,,4,,,,,
35204010,2017/01/08,11,,,,,,0.018,,,,,6,,,,,
35204010,2017/01/08,12,,,,,,0.021,,,,,5,,,,,
35204010,2017/01/08,13,,,,,,0.026,,,,,10,,,,,
35204010,2017/01/08,14,,,,,,0.031,,,,,13,,,,,
35204010,2017/01/08,15,,,,,,0.035,,,,,11,,,,,
35204010,2017/01/08,16,,,,,,0.035,,,,,9,,,,,
35204010,2017/01/08,17,,,,,,0.030,,,,,7,,,,,
35204010,2017/01/08,18,,,,,,0.028,,,,,5,,,,,
35204010,2017/01/08,19,,,,,,0.032,,,,,2,,,,,
35204010,2017/01/08,20,,,,,,0.018,,,,,4,,,,,
35204010,2017/01/08,21,,,,,,0.021,,,,,-1,,,,,
35204010,2017/01/08,22,,,,,,0.019,,,,,1,,,,,
35204010,2017/01/08,23,,,,,,0.017,,,,,3,,,,,
35204010,2017/01/08,24,,,,,,0.017,,,,,3,,,,,
35204010,2017/01/09,01,,,,,,,,,,,4,,,,,
35204010,2017/01/09,02,,,,,,0.013,,,,,4,,,,,
35204010,2017/01/09,03,,,,,,0.017,,,,,2,,,,,
35204010,2017/01/09,04,,,,,,0.014,,,,,0,,,,,
35204010,2017/01/09,05,,,,,,0.015,,,,,2,,,,,
35204010,2017/01/09,06,,,,,,0.017,,,,,-3,,,,,
35204010,2017/01/09,07,,,,,,0.029,,,,,6,,,,,
35204010,2017/01/09,08,,,,,,0.022,,,,,3,,,,,
35204010,2017/01/09,09,,,,,,0.024,,,,,0,,,,,
35204010,2017/01/09,10,,,,,,0.034,,,,,15,,,,,
35204010,2017/01/09,11,,,,,,0.037,,,,,14,,,,,
35204010,2017/01/09,12,,,,,,0.041,,,,,21,,,,,
35204010,2017/01/09,13,,,,,,0.043,,,,,23,,,,,
35204010,2017/01/09,14,,,,,,0.043,,,,,33,,,,,
35204010,2017/01/09,15,,,,,,0.045,,,,,31,,,,,
35204010,2017/01/09,16,,,,,,0.049,,,,,31,,,,,
35204010,2017/01/09,17,,,,,,0.049,,,,,31,,,,,
35204010,2017/01/09,18,,,,,,0.049,,,,,32,,,,,
35204010,2017/01/09,19,,,,,,0.048,,,,,32,,,,,
35204010,2017/01/09,20,,,,,,0.049,,,,,33,,,,,
35204010,2017/01/09,21,,,,,,0.050,,,,,26,,,,,
35204010,2017/01/09,22,,,,,,0.049,,,,,21,,,,,
35204010,2017/01/09,23,,,,,,0.042,,,,,20,,,,,
35204010,2017/01/09,24,,,,,,0.017,,,,,28,,,,,
35204010,2017/01/10,01,,,,,,0.016,,,,,22,,,,,
35204010,2017/01/10,02,,,,,,0.019,,,,,17,,,,,
35204010,2017/01/10,03,,,,,,0.018,,,,,17,,,,,
35204010,2017/01/10,04,,,,,,0.016,,,,,19,,,,,
35204010,2017/01/10,05,,,,,,0.016,,,,,16,,,,,
35204010,2017/01/10,06,,,,,,0.016,,,,,17,,,,,
35204010,2017/01/10,07,,,,,,0.017,,,,,13,,,,,
35204010,2017/01/10,08,,,,,,0.017,,,,,14,,,,,
35204010,2017/01/10,09,,,,,,0.015,,,,,15,,,,,
35204010,2017/01/10,10,,,,,,0.015,,,,,14,,,,,
35204010,2017/01/10,11,,,,,,0.035,,,,,21,,,,,
35204010,2017/01/10,12,,,,,,0.043,,,,,35,,,,,
35204010,2017/01/10,13,,,,,,0.045,,,,,28,,,,,
35204010,2017/01/10,14,,,,,,0.046,,,,,18,,,,,
35204010,2017/01/10,15,,,,,,0.047,,,,,12,,,,,
35204010,2017/01/10,16,,,,,,0.046,,,,,7,,,,,
35204010,2017/01/10,17,,,,,,0.044,,,,,4,,,,,
35204010,2017/01/10,18,,,,,,0.042,,,,,5,,,,,
35204010,2017/01/10,19,,,,,,0.042,,,,,3,,,,,
35204010,2017/01/10,20,,,,,,0.041,,,,,7,,,,,
35204010,2017/01/10,21,,,,,,0.041,,,,,2,,,,,
35204010,2017/01/10,22,,,,,,0.040,,,,,5,,,,,
35204010,2017/01/10,23,,,,,,0.040,,,,,6,,,,,
35204010,2017/01/10,24,,,,,,0.039,,,,,3,,,,,
35204010,2017/01/11,01,,,,,,0.038,,,,,8,,,,,
35204010,2017/01/11,02,,,,,,0.036,,,,,11,,,,,
35204010,2017/01/11,03,,,,,,0.034,,,,,16,,,,,
35204010,2017/01/11,04,,,,,,0.035,,,,,10,,,,,
35204010,2017/01/11,05,,,,,,0.034,,,,,11,,,,,
35204010,2017/01/11,06,,,,,,0.036,,,,,10,,,,,
35204010,2017/01/11,07,,,,,,0.038,,,,,4,,,,,
35204010,2017/01/11,08,,,,,,0.038,,,,,3,,,,,
35204010,2017/01/11,09,,,,,,0.037,,,,,-1,,,,,
35204010,2017/01/11,10,,,,,,0.036,,,,,0,,,,,
35204010,2017/01/11,11,,,,,,0.036,,,,,5,,,,,
35204010,2017/01/11,12,,,,,,0.038,,,,,7,,,,,
35204010,2017/01/11,13,,,,,,0.040,,,,,1,,,,,
35204010,2017/01/11,14,,,,,,0.041,,,,,8,,,,,
35204010,2017/01/11,15,,,,,,0.041,,,,,4,,,,,
35204010,2017/01/11,16,,,,,,0.040,,,,,3,,,,,
35204010,2017/01/11,17,,,,,,0.038,,,,,2,,,,,
35204010,2017/01/11,18,,,,,,0.038,,,,,1,,,,,
35204010,2017/01/11,19,,,,,,0.039,,,,,-1,,,,,
35204010,2017/01/11,20,,,,,,0.038,,,,,0,,,,,
35204010,2017/01/11,21,,,,,,0.037,,,,,2,,,,,
35204010,2017/01/11,22,,,,,,0.038,,,,,9,,,,,
35204010,2017/01/11,23,,,,,,0.037,,,,,6,,,,,
35204010,2017/01/11,24,,,,,,0.036,,,,,6,,,,,
35204010,2017/01/12,01,,,,,,0.035,,,,,9,,,,,
35204010,2017/01/12,02,,,,,,0.037,,,,,8,,,,,
35204010,2017/01/12,03,,,,,,0.037,,,,,15,,,,,
35204010,2017/01/12,04,,,,,,0.039,,,,,8,,,,,
35204010,2017/01/12,05,,,,,,0.039,,,,,10,,,,,
35204010,2017/01/12,06,,,,,,0.038,,,,,18,,,,,
35204010,2017/01/12,07,,,,,,0.037,,,,,14,,,,,
35204010,2017/01/12,08,,,,,,0.037,,,,,16,,,,,
35204010,2017/01/12,09,,,,,,0.037,,,,,17,,,,,
35204010,2017/01/12,10,,,,,,0.036,,,,,14,,,,,
35204010,2017/01/12,11,,,,,,0.036,,,,,16,,,,,
35204010,2017/01/12,12,,,,,,0.037,,,,,25,,,,,
35204010,2017/01/12,13,,,,,,0.038,,,,,13,,,,,
35204010,2017/01/12,14,,,,,,0.041,,,,,13,,,,,
35204010,2017/01/12,15,,,,,,0.043,,,,,9,,,,,
35204010,2017/01/12,16,,,,,,0.042,,,,,20,,,,,
35204010,2017/01/12,17,,,,,,0.040,,,,,17,,,,,
35204010,2017/01/12,18,,,,,,0.038,,,,,7,,,,,
35204010,2017/01/12,19,,,,,,0.043,,,,,9,,,,,
35204010,2017/01/12,20,,,,,,0.045,,,,,14,,,,,
35204010,2017/01/12,21,,,,,,0.045,,,,,22,,,,,
35204010,2017/01/12,22,,,,,,0.045,,,,,28,,,,,
35204010,2017/01/12,23,,,,,,0.044,,,,,29,,,,,
35204010,2017/01/12,24,,,,,,0.044,,,,,34,,,,,
35204010,2017/01/13,01,,,,,,0.045,,,,,28,,,,,
35204010,2017/01/13,02,,,,,,0.045,,,,,34,,,,,
35204010,2017/01/13,03,,,,,,0.045,,,,,30,,,,,
35204010,2017/01/13,04,,,,,,0.042,,,,,20,,,,,
35204010,2017/01/13,05,,,,,,0.040,,,,,23,,,,,
35204010,2017/01/13,06,,,,,,0.041,,,,,15,,,,,
35204010,2017/01/13,07,,,,,,0.041,,,,,4,,,,,
35204010,2017/01/13,08,,,,,,0.041,,,,,1,,,,,
35204010,2017/01/13,09,,,,,,0.041,,,,,-3,,,,,
35204010,2017/01/13,10,,,,,,0.040,,,,,0,,,,,
35204010,2017/01/13,11,,,,,,0.040,,,,,3,,,,,
35204010,2017/01/13,12,,,,,,0.040,,,,,-4,,,,,
35204010,2017/01/13,13,,,,,,0.041,,,,,8,,,,,
35204010,2017/01/13,14,,,,,,0.042,,,,,8,,,,,
35204010,2017/01/13,15,,,,,,,,,,,16,,,,,
35204010,2017/01/13,16,,,,,,0.043,,,,,13,,,,,
35204010,2017/01/13,17,,,,,,0.043,,,,,27,,,,,
35204010,2017/01/13,18,,,,,,0.042,,,,,15,,,,,
35204010,2017/01/13,19,,,,,,0.044,,,,,19,,,,,
35204010,2017/01/13,20,,,,,,0.043,,,,,15,,,,,
35204010,2017/01/13,21,,,,,,0.041,,,,,24,,,,,
35204010,2017/01/13,22,,,,,,0.039,,,,,22,,,,,
35204010,2017/01/13,23,,,,,,0.038,,,,,8,,,,,
35204010,2017/01/13,24,,,,,,0.034,,,,,6,,,,,
35204010,2017/01/14,01,,,,,,0.033,,,,,-2,,,,,
35204010,2017/01/14,02,,,,,,0.032,,,,,0,,,,,
35204010,2017/01/14,03,,,,,,0.033,,,,,7,,,,,
35204010,2017/01/14,04,,,,,,0.035,,,,,3,,,,,
35204010,2017/01/14,05,,,,,,0.034,,,,,4,,,,,
35204010,2017/01/14,06,,,,,,0.034,,,,,4,,,,,
35204010,2017/01/14,07,,,,,,0.035,,,,,3,,,,,
35204010,2017/01/14,08,,,,,,0.034,,,,,5,,,,,
35204010,2017/01/14,09,,,,,,0.034,,,,,5,,,,,
35204010,2017/01/14,10,,,,,,0.034,,,,,4,,,,,
35204010,2017/01/14,11,,,,,,0.035,,,,,5,,,,,
35204010,2017/01/14,12,,,,,,0.035,,,,,4,,,,,
35204010,2017/01/14,13,,,,,,0.036,,,,,5,,,,,
35204010,2017/01/14,14,,,,,,0.036,,,,,6,,,,,
35204010,2017/01/14,15,,,,,,0.036,,,,,3,,,,,
35204010,2017/01/14,16,,,,,,0.037,,,,,6,,,,,
35204010,2017/01/14,17,,,,,,0.038,,,,,6,,,,,
35204010,2017/01/14,18,,,,,,0.039,,,,,2,,,,,
35204010,2017/01/14,19,,,,,,0.037,,,,,5,,,,,
35204010,2017/01/14,20,,,,,,0.036,,,,,4,,,,,
35204010,2017/01/14,21,,,,,,0.036,,,,,3,,,,,
35204010,2017/01/14,22,,,,,,0.035,,,,,6,,,,,
35204010,2017/01/14,23,,,,,,0.035,,,,,7,,,,,
35204010,2017/01/14,24,,,,,,0.034,,,,,0,,,,,
35204010,2017/01/15,01,,,,,,0.034,,,,,14,,,,,
35204010,2017/01/15,02,,,,,,0.034,,,,,3,,,,,
35204010,2017/01/15,03,,,,,,0.035,,,,,3,,,,,
35204010,2017/01/15,04,,,,,,0.035,,,,,5,,,,,
35204010,2017/01/15,05,,,,,,0.034,,,,,5,,,,,
35204010,2017/01/15,06,,,,,,0.034,,,,,8,,,,,
35204010,2017/01/15,07,,,,,,0.035,,,,,4,,,,,
35204010,2017/01/15,08,,,,,,0.034,,,,,7,,,,,
35204010,2017/01/15,09,,,,,,0.033,,,,,10,,,,,
35204010,2017/01/15,10,,,,,,0.034,,,,,0,,,,,
35204010,2017/01/15,11,,,,,,0.035,,,,,12,,,,,
35204010,2017/01/15,12,,,,,,0.035,,,,,7,,,,,
35204010,2017/01/15,13,,,,,,0.035,,,,,7,,,,,
35204010,2017/01/15,14,,,,,,0.035,,,,,9,,,,,
35204010,2017/01/15,15,,,,,,0.037,,,,,1,,,,,
35204010,2017/01/15,16,,,,,,0.037,,,,,6,,,,,
35204010,2017/01/15,17,,,,,,0.036,,,,,-3,,,,,
35204010,2017/01/15,18,,,,,,0.038,,,,,5,,,,,
35204010,2017/01/15,19,,,,,,0.038,,,,,3,,,,,
35204010,2017/01/15,20,,,,,,0.039,,,,,3,,,,,
35204010,2017/01/15,21,,,,,,0.039,,,,,3,,,,,
35204010,2017/01/15,22,,,,,,0.038,,,,,6,,,,,
35204010,2017/01/15,23,,,,,,0.038,,,,,3,,,,,
35204010,2017/01/15,24,,,,,,0.037,,,,,3,,,,,
35204010,2017/01/16,01,,,,,,,,,,,6,,,,,
35204010,2017/01/16,02,,,,,,0.038,,,,,4,,,,,
35204010,2017/01/16,03,,,,,,0.039,,,,,7,,,,,
35204010,2017/01/16,04,,,,,,0.038,,,,,5,,,,,
35204010,2017/01/16,05,,,,,,0.038,,,,,5,,,,,
35204010,2017/01/16,06,,,,,,0.037,,,,,5,,,,,
35204010,2017/01/16,07,,,,,,0.037,,,,,4,,,,,
35204010,2017/01/16,08,,,,,,0.038,,,,,7,,,,,
35204010,2017/01/16,09,,,,,,0.039,,,,,8,,,,,
35204010,2017/01/16,10,,,,,,0.038,,,,,-1,,,,,
35204010,2017/01/16,11,,,,,,0.037,,,,,-1,,,,,
35204010,2017/01/16,12,,,,,,0.038,,,,,3,,,,,
35204010,2017/01/16,13,,,,,,0.038,,,,,6,,,,,
35204010,2017/01/16,14,,,,,,0.039,,,,,4,,,,,
35204010,2017/01/16,15,,,,,,0.040,,,,,5,,,,,
35204010,2017/01/16,16,,,,,,0.040,,,,,9,,,,,
35204010,2017/01/16,17,,,,,,0.040,,,,,1,,,,,
35204010,2017/01/16,18,,,,,,0.036,,,,,5,,,,,
35204010,2017/01/16,19,,,,,,0.037,,,,,-1,,,,,
35204010,2017/01/16,20,,,,,,0.039,,,,,-6,,,,,
35204010,2017/01/16,21,,,,,,0.041,,,,,3,,,,,
35204010,2017/01/16,22,,,,,,0.034,,,,,3,,,,,
35204010,2017/01/16,23,,,,,,0.025,,,,,2,,,,,
35204010,2017/01/16,24,,,,,,0.026,,,,,-3,,,,,
35204010,2017/01/17,01,,,,,,0.029,,,,,1,,,,,
35204010,2017/01/17,02,,,,,,0.025,,,,,-2,,,,,
35204010,2017/01/17,03,,,,,,0.026,,,,,1,,,,,
35204010,2017/01/17,04,,,,,,0.024,,,,,-4,,,,,
35204010,2017/01/17,05,,,,,,0.022,,,,,-1,,,,,
35204010,2017/01/17,06,,,,,,0.023,,,,,-2,,,,,
35204010,2017/01/17,07,,,,,,0.022,,,,,-1,,,,,
35204010,2017/01/17,08,,,,,,0.022,,,,,2,,,,,
35204010,2017/01/17,09,,,,,,0.021,,,,,0,,,,,
35204010,2017/01/17,10,,,,,,0.024,,,,,0,,,,,
35204010,2017/01/17,11,,,,,,0.025,,,,,7,,,,,
35204010,2017/01/17,12,,,,,,0.034,,,,,7,,,,,
35204010,2017/01/17,13,,,,,,0.039,,,,,22,,,,,
35204010,2017/01/17,14,,,,,,0.039,,,,,21,,,,,
35204010,2017/01/17,15,,,,,,0.039,,,,,17,,,,,
35204010,2017/01/17,16,,,,,,0.038,,,,,12,,,,,
35204010,2017/01/17,17,,,,,,0.032,,,,,1,,,,,
35204010,2017/01/17,18,,,,,,0.024,,,,,5,,,,,
35204010,2017/01/17,19,,,,,,0.022,,,,,1,,,,,
35204010,2017/01/17,20,,,,,,0.023,,,,,-5,,,,,
35204010,2017/01/17,21,,,,,,0.023,,,,,-2,,,,,
35204010,2017/01/17,22,,,,,,0.022,,,,,0,,,,,
35204010,2017/01/17,23,,,,,,0.022,,,,,-2,,,,,
35204010,2017/01/17,24,,,,,,0.019,,,,,-1,,,,,
35204010,2017/01/18,01,,,,,,0.016,,,,,-2,,,,,
35204010,2017/01/18,02,,,,,,0.017,,,,,4,,,,,
35204010,2017/01/18,03,,,,,,0.019,,,,,3,,,,,
35204010,2017/01/18,04,,,,,,0.025,,,,,0,,,,,
35204010,2017/01/18,05,,,,,,0.023,,,,,1,,,,,
35204010,2017/01/18,06,,,,,,0.021,,,,,3,,,,,
