測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201020,2017/01/11,06,0.001,0.004,0.008,0.012,0.2,,0.08,2.00,2.08,0.005,8,,,,,
35201020,2017/01/11,07,0,0.007,0.012,0.019,0.2,,0.06,2.00,2.06,0.012,10,,,,,
35201020,2017/01/11,08,0.001,0.005,0.008,0.013,0.2,,0.08,1.99,2.07,0.001,7,,,,,
35201020,2017/01/11,09,0.001,0.005,0.010,0.015,0.2,,0.05,2.00,2.05,0.005,8,,,,,
35201020,2017/01/11,10,0.001,0.007,0.009,0.016,0.2,,0.05,1.98,2.03,0,3,,,,,
35201020,2017/01/11,11,0.001,0.006,0.007,0.013,0.2,,0.07,1.98,2.05,0.005,-3,,,,,
35201020,2017/01/11,12,0.001,0.009,0.009,0.018,0.2,,0.06,1.99,2.05,0,0,,,,,
35201020,2017/01/11,13,0.002,0.005,0.007,0.012,0.2,,0.06,1.98,2.04,0.010,1,,,,,
35201020,2017/01/11,14,0.001,0.005,0.007,0.012,0.1,,0.07,1.98,2.05,0.004,2,,,,,
35201020,2017/01/11,15,0.001,0.006,0.009,0.015,0.2,,0.08,1.98,2.06,0.006,2,,,,,
35201020,2017/01/11,16,0.001,0.005,0.008,0.013,0.1,,0.07,1.98,2.05,0.005,6,,,,,
35201020,2017/01/11,17,0,0.006,0.009,0.015,0.2,,0.04,1.97,2.01,0.006,-1,,,,,
35201020,2017/01/11,18,0,0.005,0.009,0.014,0.2,,0.06,1.99,2.05,0.003,6,,,,,
35201020,2017/01/11,19,0,0.007,0.013,0.020,0.2,,0.08,1.99,2.07,0.009,6,,,,,
35201020,2017/01/11,20,0.001,0.009,0.020,0.029,0.2,,0.09,2.00,2.09,0,7,,,,,
35201020,2017/01/11,21,0.001,0.002,0.020,0.022,0.2,,0.09,2.02,2.11,0.001,8,,,,,
35201020,2017/01/11,22,0,0.003,0.024,0.027,0.2,,0.10,2.01,2.11,0.011,6,,,,,
35201020,2017/01/11,23,0,0.023,0.035,0.058,0.2,,0.10,2.03,2.13,0.004,5,,,,,
35201020,2017/01/11,24,0.001,0.004,0.012,0.016,0.2,,0.09,2.01,2.10,0.001,7,,,,,
35201020,2017/01/12,01,0.001,0.002,0.007,0.009,0.2,,0.11,2.00,2.11,0.015,7,,,,,
35201020,2017/01/12,02,0.001,0.003,0.008,0.011,0.2,,0.09,2.00,2.09,0.002,8,,,,,
35201020,2017/01/12,03,0.001,0.002,0.006,0.008,0.2,,0.06,2.00,2.06,0.009,5,,,,,
35201020,2017/01/12,04,0.001,0.003,0.007,0.010,0.2,,0.06,2.00,2.06,0.009,5,,,,,
35201020,2017/01/12,05,0.001,0.006,0.012,0.018,0.2,,0.04,2.00,2.04,0.007,8,,,,,
35201020,2017/01/12,06,0.001,0.009,0.013,0.022,0.2,,0.06,2.00,2.06,0.020,14,,,,,
35201020,2017/01/12,07,0.001,0.009,0.016,0.025,0.3,,0.06,2.01,2.07,0.020,16,,,,,
35201020,2017/01/12,08,0.001,0.007,0.015,0.022,0.3,,0.08,2.03,2.11,0.021,19,,,,,
35201020,2017/01/12,09,0.002,0.007,0.018,0.025,0.3,,0.10,2.01,2.11,0.029,12,,,,,
35201020,2017/01/12,10,0.001,0.003,0.009,0.012,0.2,,0.08,2.01,2.09,0.016,17,,,,,
35201020,2017/01/12,11,0.001,0.003,0.007,0.010,0.2,,0.08,2.00,2.08,0.012,11,,,,,
35201020,2017/01/12,12,0.001,0.003,0.006,0.009,0.2,,0.08,1.99,2.07,0.009,7,,,,,
35201020,2017/01/12,13,0.001,0.002,0.005,0.007,,,0.06,1.99,2.05,0.017,7,,,,,
35201020,2017/01/12,14,0.001,0.002,0.007,0.009,0.2,,0.07,1.99,2.06,0.008,7,,,,,
35201020,2017/01/12,15,0.001,0.003,0.005,0.008,0.2,,0.09,1.98,2.07,0.003,5,,,,,
35201020,2017/01/12,16,0.001,0.003,0.006,0.009,0.2,,0.05,1.98,2.03,0.013,6,,,,,
35201020,2017/01/12,17,0.001,0.001,0.005,0.006,0.2,,0.07,1.98,2.05,0.015,12,,,,,
35201020,2017/01/12,18,0.001,0.001,0.004,0.005,0.2,,0.08,1.98,2.06,0.020,11,,,,,
35201020,2017/01/12,19,0.001,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.007,15,,,,,
35201020,2017/01/12,20,0.001,0.001,0.004,0.005,0.3,,0.08,2.00,2.08,0.021,17,,,,,
35201020,2017/01/12,21,0.002,0.001,0.005,0.006,0.3,,0.07,2.01,2.08,0.032,20,,,,,
35201020,2017/01/12,22,0.003,0,0.005,0.005,0.3,,0.07,2.02,2.09,0.025,29,,,,,
35201020,2017/01/12,23,0.003,0,0.006,0.006,0.4,,0.06,2.02,2.08,0.025,31,,,,,
35201020,2017/01/12,24,0.003,0.001,0.005,0.006,0.4,,0.10,2.02,2.12,0.042,35,,,,,
35201020,2017/01/13,01,0.003,0,0.004,0.004,0.4,,0.08,2.02,2.10,0.036,38,,,,,
35201020,2017/01/13,02,0.002,0.001,0.005,0.006,0.3,,0.07,2.00,2.07,0.025,25,,,,,
35201020,2017/01/13,03,0.002,0.001,0.005,0.006,0.3,,0.09,1.99,2.08,0.028,24,,,,,
35201020,2017/01/13,04,0.002,0.001,0.005,0.006,0.3,,0.07,1.99,2.06,0.024,22,,,,,
35201020,2017/01/13,05,0.001,0.003,0.006,0.009,0.3,,0.06,1.98,2.04,0.026,16,,,,,
35201020,2017/01/13,06,0.001,0.003,0.007,0.010,0.2,,0.06,1.98,2.04,0.013,10,,,,,
35201020,2017/01/13,07,0.001,0.004,0.008,0.012,0.3,,0.08,1.98,2.06,0.016,19,,,,,
35201020,2017/01/13,08,0.001,0.002,0.006,0.008,0.3,,0.09,1.98,2.07,0.013,12,,,,,
35201020,2017/01/13,09,0.001,0.002,0.006,0.008,0.2,,0.09,1.98,2.07,0.013,13,,,,,
35201020,2017/01/13,10,0.001,0.003,0.007,0.010,0.2,,0.06,1.98,2.04,0.005,9,,,,,
35201020,2017/01/13,11,0.001,0.005,0.007,0.012,0.2,,0.07,1.97,2.04,0.007,4,,,,,
35201020,2017/01/13,12,0.001,0.004,0.006,0.010,0.2,,0.06,1.97,2.03,0.002,11,,,,,
35201020,2017/01/13,13,0.001,0.002,0.004,0.006,0.2,,0.07,1.96,2.03,0.003,8,,,,,
35201020,2017/01/13,14,0.001,0.002,0.004,0.006,0.2,,0.06,1.96,2.02,0.009,10,,,,,
35201020,2017/01/13,15,0.002,0.002,0.006,0.008,0.3,,0.05,1.98,2.03,0.020,18,,,,,
35201020,2017/01/13,16,0.002,0.002,0.006,0.008,0.3,,0.05,1.99,2.04,0.027,20,,,,,
35201020,2017/01/13,17,0.002,0.001,0.006,0.007,0.3,,0.08,1.99,2.07,0.028,22,,,,,
35201020,2017/01/13,18,0.002,0.002,0.007,0.009,0.4,,0.09,2.00,2.09,0.029,29,,,,,
35201020,2017/01/13,19,0.002,0.001,0.005,0.006,0.3,,0.09,1.99,2.08,0.021,18,,,,,
35201020,2017/01/13,20,0.002,0.001,0.006,0.007,0.3,,0.09,2.00,2.09,0.025,28,,,,,
35201020,2017/01/13,21,0.002,0,0.005,0.005,0.4,,0.08,2.00,2.08,0.032,24,,,,,
35201020,2017/01/13,22,0.002,0.001,0.007,0.008,0.4,,0.10,2.00,2.10,0.031,22,,,,,
35201020,2017/01/13,23,0.001,0.002,0.006,0.008,0.3,,0.09,1.99,2.08,0.015,17,,,,,
35201020,2017/01/13,24,0.001,0.001,0.005,0.006,0.2,,0.10,1.99,2.09,0.010,16,,,,,
35201020,2017/01/14,01,0.001,0.002,0.004,0.006,0.2,,0.07,1.99,2.06,0.011,5,,,,,
35201020,2017/01/14,02,0,0.002,0.005,0.007,0.2,,0.06,1.99,2.05,0.005,7,,,,,
35201020,2017/01/14,03,0,0.002,0.006,0.008,0.2,,0.06,1.99,2.05,0.003,4,,,,,
35201020,2017/01/14,04,0.001,0.003,0.006,0.009,0.2,,0.08,1.99,2.07,0.009,11,,,,,
35201020,2017/01/14,05,0.001,0.003,0.006,0.009,0.2,,0.09,1.99,2.08,0.006,14,,,,,
35201020,2017/01/14,06,0.001,0.003,0.006,0.009,0.2,,0.09,2.00,2.09,0.015,6,,,,,
35201020,2017/01/14,07,0.001,0.005,0.009,0.014,0.2,,0.09,2.00,2.09,0.015,7,,,,,
35201020,2017/01/14,08,0.001,0.001,0.004,0.005,0.2,,0.07,2.00,2.07,0.001,-5,,,,,
35201020,2017/01/14,09,0,0.003,0.006,0.009,0.2,,0.08,2.00,2.08,0.015,1,,,,,
35201020,2017/01/14,10,0.001,0.005,0.006,0.011,0.2,,0.06,2.00,2.06,0.009,4,,,,,
35201020,2017/01/14,11,0.001,0.004,0.006,0.010,0.2,,0.06,2.00,2.06,0.001,8,,,,,
35201020,2017/01/14,12,0.001,0.005,0.007,0.012,0.2,,0.10,2.00,2.10,0.007,8,,,,,
35201020,2017/01/14,13,0.001,0.005,0.005,0.010,0.2,,0.08,2.00,2.08,0.006,5,,,,,
35201020,2017/01/14,14,0.001,0.004,0.007,0.011,0.2,,0.11,2.00,2.11,0.009,9,,,,,
35201020,2017/01/14,15,0.001,0.003,0.004,0.007,0.2,,0.07,1.99,2.06,0.003,5,,,,,
35201020,2017/01/14,16,0.001,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0.004,6,,,,,
35201020,2017/01/14,17,0.001,0.003,0.005,0.008,0.2,,0.07,2.00,2.07,0.005,7,,,,,
35201020,2017/01/14,18,0.001,0.003,0.005,0.008,0.2,,0.06,2.00,2.06,0.005,3,,,,,
35201020,2017/01/14,19,0.001,0.002,0.006,0.008,0.2,,0.07,2.00,2.07,0.008,8,,,,,
35201020,2017/01/14,20,0.001,0.002,0.005,0.007,0.2,,0.08,2.00,2.08,0,5,,,,,
35201020,2017/01/14,21,0,0.001,0.004,0.005,0.2,,0.10,2.00,2.10,0.005,3,,,,,
35201020,2017/01/14,22,0,0.002,0.004,0.006,0.2,,0.06,2.00,2.06,0.003,8,,,,,
35201020,2017/01/14,23,0.001,0.001,0.004,0.005,0.2,,0.07,2.01,2.08,0.008,7,,,,,
35201020,2017/01/14,24,0.001,0.001,0.004,0.005,0.2,,0.08,2.01,2.09,0.011,11,,,,,
35201020,2017/01/15,01,0.001,0,0.004,0.004,0.2,,0.09,2.02,2.11,0.010,7,,,,,
35201020,2017/01/15,02,0.001,0.001,0.005,0.006,0.2,,0.08,2.02,2.10,0.016,9,,,,,
35201020,2017/01/15,03,0.001,0.001,0.005,0.006,0.2,,0.08,2.02,2.10,0.010,4,,,,,
35201020,2017/01/15,04,0,0.001,0.004,0.005,0.2,,0.05,2.02,2.07,0.008,6,,,,,
35201020,2017/01/15,05,0,0.001,0.004,0.005,0.2,,0.06,2.01,2.07,0.006,7,,,,,
35201020,2017/01/15,06,0,0.001,0.004,0.005,0.2,,0.07,2.01,2.08,0.006,7,,,,,
35201020,2017/01/15,07,0.001,0.001,0.003,0.004,0.2,,0.10,2.02,2.12,0.003,10,,,,,
35201020,2017/01/15,08,0.001,0.003,0.004,0.007,0.2,,0.09,2.02,2.11,0.005,3,,,,,
35201020,2017/01/15,09,0.001,0.003,0.004,0.007,0.2,,0.06,2.02,2.08,0.003,2,,,,,
35201020,2017/01/15,10,0.001,0.002,0.003,0.005,0.2,,0.08,2.02,2.10,0.010,7,,,,,
35201020,2017/01/15,11,0.001,0.002,0.003,0.005,0.2,,0.07,2.02,2.09,0.005,-1,,,,,
35201020,2017/01/15,12,0,0.003,0.003,0.006,0.2,,0.08,2.02,2.10,0,1,,,,,
35201020,2017/01/15,13,0,0.002,0.002,0.004,0.2,,0.07,2.01,2.08,0.002,1,,,,,
35201020,2017/01/15,14,0,0.002,0.003,0.005,0.2,,0.07,2.01,2.08,0.005,2,,,,,
35201020,2017/01/15,15,0,0.002,0.003,0.005,0.2,,0.05,2.00,2.05,0.001,6,,,,,
35201020,2017/01/15,16,0,0.001,0.002,0.003,0.2,,0.06,2.00,2.06,0.001,5,,,,,
35201020,2017/01/15,17,0,0.002,0.004,0.006,0.2,,0.06,2.01,2.07,0.006,7,,,,,
35201020,2017/01/15,18,0,0.002,0.005,0.007,0.2,,0.06,2.00,2.06,0.005,1,,,,,
35201020,2017/01/15,19,0.001,0.003,0.010,0.013,0.2,,0.07,2.01,2.08,0.008,4,,,,,
35201020,2017/01/15,20,0.001,0.004,0.016,0.020,0.2,,0.11,2.03,2.14,0.001,-1,,,,,
35201020,2017/01/15,21,0.001,0.005,0.018,0.023,0.2,,0.11,2.03,2.14,0.002,8,,,,,
35201020,2017/01/15,22,0,0.001,0.015,0.016,0.2,,0.11,2.05,2.16,0.006,4,,,,,
35201020,2017/01/15,23,0,0.012,0.020,0.032,0.3,,0.11,2.06,2.17,0.003,6,,,,,
35201020,2017/01/15,24,0,0.003,0.016,0.019,0.2,,0.13,2.08,2.21,0.002,2,,,,,
35201020,2017/01/16,01,0.001,0.006,0.015,0.021,0.2,,0.11,2.07,2.18,0.003,4,,,,,
35201020,2017/01/16,02,,,,,,,,,,0,-3,,,,,
35201020,2017/01/16,03,0.001,0.002,0.006,0.008,0.1,,0.09,1.99,2.08,0.005,1,,,,,
35201020,2017/01/16,04,0.001,0.004,0.010,0.014,0.1,,0.08,1.99,2.07,0.003,3,,,,,
35201020,2017/01/16,05,0.001,0.004,0.009,0.013,0.1,,0.08,2.00,2.08,0.012,2,,,,,
35201020,2017/01/16,06,0.001,0.006,0.010,0.016,0.1,,0.08,2.00,2.08,0.002,7,,,,,
35201020,2017/01/16,07,0.001,0.008,0.013,0.021,0.2,,0.09,2.00,2.09,0.005,7,,,,,
35201020,2017/01/16,08,0.001,0.008,0.011,0.019,0.2,,0.09,1.99,2.08,0.005,6,,,,,
35201020,2017/01/16,09,0.001,0.007,0.010,0.017,0.2,,0.08,1.99,2.07,0.002,3,,,,,
35201020,2017/01/16,10,0,0.009,0.011,0.020,0.1,,0.07,1.99,2.06,0,0,,,,,
35201020,2017/01/16,11,0,0.006,0.007,0.013,0.1,,0.06,1.98,2.04,0.012,9,,,,,
35201020,2017/01/16,12,0,0.008,0.008,0.016,0.1,,0.10,1.98,2.08,0,6,,,,,
35201020,2017/01/16,13,0,0.005,0.008,0.013,0.1,,0.06,1.97,2.03,0,3,,,,,
35201020,2017/01/16,14,0,0.007,0.007,0.014,0.1,,0.08,1.96,2.04,0,3,,,,,
35201020,2017/01/16,15,0,0.006,0.008,0.014,0.1,,0.07,1.97,2.04,0.001,3,,,,,
35201020,2017/01/16,16,0,0.009,0.009,0.018,0.1,,0.07,1.96,2.03,0.006,1,,,,,
35201020,2017/01/16,17,0,0.009,0.010,0.019,0.1,,0.10,1.97,2.07,0.002,7,,,,,
35201020,2017/01/16,18,0,0.007,0.011,0.018,0.1,,0.09,1.97,2.06,0.003,2,,,,,
35201020,2017/01/16,19,0,0.005,0.014,0.019,0.2,,0.12,1.98,2.10,0,0,,,,,
35201020,2017/01/16,20,0,0.005,0.015,0.020,0.2,,0.11,1.99,2.10,0.002,2,,,,,
35201020,2017/01/16,21,0,0.005,0.009,0.014,0.1,,0.10,1.98,2.08,0.005,6,,,,,
35201020,2017/01/16,22,0,0.004,0.007,0.011,0.1,,0.09,1.97,2.06,0.002,0,,,,,
35201020,2017/01/16,23,0,0.007,0.011,0.018,0.1,,0.06,1.97,2.03,0.006,2,,,,,
35201020,2017/01/16,24,0,0.002,0.008,0.010,0.1,,0.07,1.98,2.05,0,1,,,,,
35201020,2017/01/17,01,0,0.002,0.017,0.019,0.1,,0.10,1.99,2.09,0.003,4,,,,,
35201020,2017/01/17,02,0,0.007,0.022,0.029,0.1,,0.10,2.00,2.10,0.003,2,,,,,
35201020,2017/01/17,03,0,0.017,0.023,0.040,0.1,,0.11,2.00,2.11,0.001,-4,,,,,
35201020,2017/01/17,04,0,0.030,0.028,0.058,0.1,,0.11,2.02,2.13,0,7,,,,,
35201020,2017/01/17,05,0,0.024,0.026,0.050,0.1,,0.16,2.03,2.19,0,5,,,,,
35201020,2017/01/17,06,0,0.041,0.030,0.071,0.2,,0.13,2.05,2.18,0.001,10,,,,,
35201020,2017/01/17,07,0,0.028,0.025,0.053,0.2,,0.15,2.07,2.22,0.006,3,,,,,
35201020,2017/01/17,08,0,0.034,0.026,0.060,0.5,,0.21,2.09,2.30,0.008,3,,,,,
35201020,2017/01/17,09,0.001,0.071,0.032,0.103,0.9,,0.26,2.09,2.35,0.006,14,,,,,
35201020,2017/01/17,10,0.003,0.048,0.031,0.079,0.3,,0.25,2.04,2.29,0.005,8,,,,,
35201020,2017/01/17,11,0.004,0.015,0.016,0.031,0.1,,0.12,2.02,2.14,0.003,5,,,,,
35201020,2017/01/17,12,0.003,0.011,0.014,0.025,0.1,,0.11,1.98,2.09,0.009,9,,,,,
35201020,2017/01/17,13,0.003,0.008,0.013,0.021,0.1,,0.10,1.98,2.08,0.010,1,,,,,
35201020,2017/01/17,14,0.002,0.005,0.011,0.016,0.2,,0.10,2.00,2.10,0.005,9,,,,,
35201020,2017/01/17,15,0.002,0.004,0.009,0.013,0.1,,0.09,1.97,2.06,0.006,4,,,,,
35201020,2017/01/17,16,0.002,0.003,0.012,0.015,0.1,,0.08,1.97,2.05,0.005,9,,,,,
35201020,2017/01/17,17,0.003,0.002,0.014,0.016,0.1,,0.11,1.96,2.07,0.004,8,,,,,
35201020,2017/01/17,18,0.003,0.007,0.024,0.031,0.2,,0.11,1.97,2.08,0.009,11,,,,,
35201020,2017/01/17,19,0.002,0.007,0.030,0.037,0.3,,0.15,2.01,2.16,0.012,12,,,,,
35201020,2017/01/17,20,0.002,0.007,0.030,0.037,0.4,,0.19,2.03,2.22,0.010,11,,,,,
35201020,2017/01/17,21,0.001,0.002,0.024,0.026,0.2,,0.19,2.04,2.23,0.004,6,,,,,
35201020,2017/01/17,22,0.001,0.011,0.026,0.037,0.3,,0.17,2.04,2.21,0.013,12,,,,,
35201020,2017/01/17,23,0.001,0.008,0.028,0.036,0.3,,0.23,2.07,2.30,0.013,17,,,,,
35201020,2017/01/17,24,0,0.011,0.026,0.037,0.2,,0.19,2.08,2.27,0.002,4,,,,,
35201020,2017/01/18,01,0,0.012,0.026,0.038,0.2,,0.22,2.09,2.31,0.014,15,,,,,
35201020,2017/01/18,02,0,0.029,0.028,0.057,0.2,,0.19,2.12,2.31,0.001,5,,,,,
35201020,2017/01/18,03,0,0.054,0.029,0.083,0.2,,0.21,2.12,2.33,0.015,8,,,,,
35201020,2017/01/18,04,0,0.043,0.028,0.071,0.2,,0.20,2.10,2.30,0.003,4,,,,,
35201020,2017/01/18,05,0,0.028,0.024,0.052,0.2,,0.18,2.10,2.28,0.009,3,,,,,
35201020,2017/01/18,06,0.001,0.042,0.029,0.071,0.2,,0.19,2.08,2.27,0.008,3,,,,,
35201020,2017/01/18,07,0,0.046,0.027,0.073,0.3,,0.20,2.09,2.29,0,10,,,,,
35201020,2017/01/18,08,0.001,0.134,0.036,0.170,0.8,,0.30,2.16,2.46,0.018,12,,,,,
35201020,2017/01/18,09,0.002,0.094,0.036,0.130,1.0,,0.50,2.21,2.71,0.011,11,,,,,
35201020,2017/01/18,10,0.004,0.071,0.043,0.114,0.5,,0.23,2.04,2.27,0.013,12,,,,,
35201020,2017/01/18,11,0.006,0.040,0.033,0.073,0.3,,0.18,2.00,2.18,0.021,10,,,,,
35201020,2017/01/18,12,0.006,0.026,0.024,0.050,0.2,,0.12,2.00,2.12,0.008,10,,,,,
35201020,2017/01/18,13,0.008,0.022,0.024,0.046,0.2,,0.13,1.98,2.11,0.014,15,,,,,
35201020,2017/01/18,14,0.008,0.023,0.028,0.051,0.2,,0.14,1.98,2.12,0.013,22,,,,,
35201020,2017/01/18,15,0.008,0.011,0.025,0.036,0.3,,0.13,1.97,2.10,0.015,13,,,,,
35201020,2017/01/18,16,0.009,0.011,0.026,0.037,0.2,,0.13,1.99,2.12,0.015,16,,,,,
35201020,2017/01/18,17,0.008,0.005,0.025,0.030,0.2,,0.11,1.97,2.08,0.005,10,,,,,
35201020,2017/01/18,18,0.004,0.010,0.027,0.037,0.3,,0.12,1.97,2.09,0.009,12,,,,,
35201020,2017/01/18,19,0.002,0.005,0.026,0.031,0.4,,0.16,2.00,2.16,0.002,11,,,,,
35201020,2017/01/18,20,0.001,0.005,0.023,0.028,0.3,,0.16,2.00,2.16,0.009,9,,,,,
35201020,2017/01/18,21,0.001,0.004,0.023,0.027,0.3,,0.17,2.02,2.19,0.013,2,,,,,
35201020,2017/01/18,22,0.001,0.011,0.027,0.038,0.4,,0.25,2.06,2.31,0.009,10,,,,,
35201020,2017/01/18,23,0.001,0.001,0.020,0.021,0.3,,0.23,2.07,2.30,0.013,8,,,,,
35201020,2017/01/18,24,0.001,0.006,0.022,0.028,0.3,,0.20,2.11,2.31,0.020,18,,,,,
35201020,2017/01/19,01,0.001,0.016,0.025,0.041,0.3,,0.21,2.10,2.31,0.021,17,,,,,
35201020,2017/01/19,02,0.001,0.027,0.027,0.054,0.4,,0.22,2.11,2.33,0.010,19,,,,,
35201020,2017/01/19,03,0.001,0.038,0.028,0.066,0.4,,0.23,2.14,2.37,0.022,19,,,,,
35201020,2017/01/19,04,0.001,0.030,0.027,0.057,0.4,,0.24,2.15,2.39,0.024,16,,,,,
35201020,2017/01/19,05,0.001,0.055,0.030,0.085,0.4,,0.25,2.17,2.42,0.026,22,,,,,
35201020,2017/01/19,06,0,0.039,0.028,0.067,0.4,,0.24,2.14,2.38,0.033,30,,,,,
35201020,2017/01/19,07,0.001,0.058,0.032,0.090,0.5,,0.23,2.17,2.40,0.033,30,,,,,
35201020,2017/01/19,08,0,0.049,0.029,0.078,0.9,,0.34,2.18,2.52,0.031,26,,,,,
35201020,2017/01/19,09,0.001,0.060,0.033,0.093,0.9,,0.38,2.17,2.55,0.042,44,,,,,
35201020,2017/01/19,10,0.003,0.043,0.036,0.079,0.5,,0.33,2.10,2.43,0.042,43,,,,,
35201020,2017/01/19,11,0.003,0.014,0.023,0.037,0.4,,0.14,2.03,2.17,0.031,41,,,,,
35201020,2017/01/19,12,0.003,0.005,0.015,0.020,0.4,,0.12,2.02,2.14,0.040,39,,,,,
35201020,2017/01/19,13,0.005,0.005,0.015,0.020,0.4,,0.13,2.01,2.14,0.029,34,,,,,
35201020,2017/01/19,14,0.007,0.010,0.022,0.032,0.5,,0.13,2.03,2.16,0.034,39,,,,,
35201020,2017/01/19,15,0.004,0.005,0.016,0.021,0.3,,0.16,2.01,2.17,0.031,22,,,,,
35201020,2017/01/19,16,0.005,0.004,0.018,0.022,0.3,,0.16,1.99,2.15,0.022,28,,,,,
35201020,2017/01/19,17,0.005,0.003,0.022,0.025,0.4,,0.16,2.00,2.16,0.028,25,,,,,
35201020,2017/01/19,18,0.005,0.003,0.029,0.032,0.4,,0.15,2.01,2.16,0.030,38,,,,,
35201020,2017/01/19,19,0.003,0.009,0.039,0.048,0.6,,0.18,2.07,2.25,0.029,29,,,,,
35201020,2017/01/19,20,0.002,0.004,0.032,0.036,0.5,,0.18,2.06,2.24,0.036,28,,,,,
35201020,2017/01/19,21,0.002,0.009,0.033,0.042,0.5,,0.22,2.10,2.32,0.031,26,,,,,
35201020,2017/01/19,22,0.001,0.012,0.037,0.049,0.6,,0.25,2.12,2.37,0.030,36,,,,,
35201020,2017/01/19,23,0.002,0.012,0.037,0.049,0.5,,0.28,2.15,2.43,0.047,42,,,,,
35201020,2017/01/19,24,0.002,0.009,0.035,0.044,0.5,,0.29,2.14,2.43,0.039,40,,,,,
35201020,2017/01/20,01,0.002,0.010,0.030,0.040,0.4,,0.19,2.09,2.28,0.045,-2,,,,,
35201020,2017/01/20,02,0.002,0.023,0.032,0.055,0.4,,0.23,2.09,2.32,0.036,-2,,,,,
35201020,2017/01/20,03,0.003,0.025,0.036,0.061,0.4,,0.16,2.03,2.19,0.037,-2,,,,,
35201020,2017/01/20,04,0.002,0.003,0.022,0.025,0.4,,0.16,2.03,2.19,0.037,-2,,,,,
35201020,2017/01/20,05,0.002,0,0.006,0.006,0.2,,0.10,1.99,2.09,0.022,-2,,,,,
35201020,2017/01/20,06,0.002,0.002,0.007,0.009,0.2,,0.10,1.95,2.05,0.022,-2,,,,,
35201020,2017/01/20,07,0.002,0.001,0.007,0.008,0.3,,0.11,1.99,2.10,0.025,-2,,,,,
35201020,2017/01/20,08,0.001,0.001,0.006,0.007,0.3,,0.12,1.99,2.11,0.019,-2,,,,,
35201020,2017/01/20,09,0.002,0.002,0.007,0.009,0.5,,0.15,2.02,2.17,0.050,-2,,,,,
35201020,2017/01/20,10,0.002,0.002,0.007,0.009,0.4,,0.11,2.00,2.11,0.025,-2,,,,,
35201020,2017/01/20,11,0.002,0.003,0.006,0.009,0.4,,0.11,2.00,2.11,0.018,-2,,,,,
35201020,2017/01/20,12,0.002,0.002,0.005,0.007,0.4,,0.10,2.00,2.10,0.015,-2,,,,,
35201020,2017/01/20,13,0.002,0.001,0.005,0.006,0.4,,0.11,2.00,2.11,0.009,,,,,,
35201020,2017/01/20,14,0.002,0.002,0.005,0.007,0.4,,0.09,2.00,2.09,0.014,,,,,,
35201020,2017/01/20,15,0.002,0.003,0.008,0.011,0.4,,0.09,2.00,2.09,0.009,14,,,,,
35201020,2017/01/20,16,0.002,0.002,0.007,0.009,0.4,,0.11,2.00,2.11,0.023,24,,,,,
35201020,2017/01/20,17,0.002,0.002,0.006,0.008,0.4,,0.09,2.01,2.10,0.026,24,,,,,
35201020,2017/01/20,18,0.002,0.002,0.006,0.008,0.5,,0.11,2.02,2.13,0.030,30,,,,,
35201020,2017/01/20,19,0.003,0.003,0.008,0.011,0.5,,0.11,2.04,2.15,0.031,39,,,,,
35201020,2017/01/20,20,0.001,0.002,0.007,0.009,0.3,,0.11,2.01,2.12,0.011,9,,,,,
35201020,2017/01/20,21,0.001,0.002,0.005,0.007,0.3,,0.09,2.00,2.09,0.003,3,,,,,
35201020,2017/01/20,22,0.001,0.003,0.006,0.009,0.3,,0.11,2.01,2.12,0,8,,,,,
35201020,2017/01/20,23,0.001,0.003,0.006,0.009,0.3,,0.11,2.01,2.12,0.006,11,,,,,
35201020,2017/01/20,24,0.001,0.002,0.006,0.008,0.4,,0.10,2.03,2.13,0.020,19,,,,,
35201020,2017/01/21,01,0.001,0.003,0.006,0.009,0.3,,0.11,2.02,2.13,0.004,2,,,,,
35201020,2017/01/21,02,0.001,0.005,0.010,0.015,0.3,,0.06,2.02,2.08,0.016,19,,,,,
35201020,2017/01/21,03,0.002,0.002,0.007,0.009,0.4,,0.09,2.03,2.12,0.024,27,,,,,
35201020,2017/01/21,04,0.002,0.004,0.012,0.016,0.4,,0.11,2.04,2.15,0.029,27,,,,,
35201020,2017/01/21,05,0.001,0.007,0.016,0.023,0.4,,0.10,2.04,2.14,0.022,29,,,,,
35201020,2017/01/21,06,0,0.005,0.022,0.027,0.4,,0.11,2.06,2.17,0.023,22,,,,,
35201020,2017/01/21,07,0,0.011,0.021,0.032,0.4,,0.14,2.06,2.20,0.027,19,,,,,
35201020,2017/01/21,08,0.001,0.006,0.013,0.019,0.4,,0.11,2.02,2.13,0.013,16,,,,,
35201020,2017/01/21,09,0.001,0.005,0.015,0.020,0.4,,0.14,2.02,2.16,0.011,17,,,,,
35201020,2017/01/21,10,0.001,0.010,0.016,0.026,0.4,,0.12,2.01,2.13,0.016,20,,,,,
35201020,2017/01/21,11,0.002,0.004,0.012,0.016,0.4,,0.14,2.02,2.16,0.016,16,,,,,
