測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35208010,2017/01/10,20,0.001,0.001,0.019,0.020,0.5,0.024,0.05,1.95,2.00,0.007,11,,,,,
35208010,2017/01/10,21,0.001,0.001,0.020,0.021,0.5,0.022,0.06,1.95,2.01,,11,,,,,
35208010,2017/01/10,22,0.001,0.002,0.023,0.025,0.4,0.016,0.07,1.95,2.02,0.007,13,,,,,
35208010,2017/01/10,23,0,0.005,0.029,0.033,0.4,0.008,0.06,1.95,2.01,0.001,6,,,,,
35208010,2017/01/10,24,0,0.001,0.021,0.022,0.4,0.015,0.05,1.96,2.02,0.001,0,,,,,
35208010,2017/01/11,01,0,0.002,0.021,0.023,0.4,0.014,0.04,1.96,2.00,0.013,5,,,,,
35208010,2017/01/11,02,0,0.002,0.022,0.024,0.4,0.010,0.03,1.96,1.99,0.004,7,,,,,
35208010,2017/01/11,03,0,0.001,0.018,0.019,0.4,0.012,0.03,1.96,1.99,,2,,,,,
35208010,2017/01/11,04,0.001,0.002,0.019,0.021,0.4,0.011,0.05,1.96,2.00,0.002,7,,,,,
35208010,2017/01/11,05,0.001,0,0.011,0.011,0.4,0.023,0.02,1.96,1.97,0.005,13,,,,,
35208010,2017/01/11,06,0.001,0,0.015,0.015,0.4,0.019,0,1.96,1.96,0.005,15,,,,,
35208010,2017/01/11,07,0.001,0.002,0.018,0.019,0.5,0.012,0.16,1.96,2.12,0.007,4,,,,,
35208010,2017/01/11,08,0.001,0.011,0.025,0.037,0.7,0.005,0.11,1.96,2.07,0.005,8,,,,,
35208010,2017/01/11,09,0.001,0.003,0.012,0.015,0.5,0.025,0.08,1.97,2.05,0.008,4,,,,,
35208010,2017/01/11,10,0.001,0.001,0.004,0.005,0.4,0.033,0,1.95,1.95,0.005,3,,,,,
35208010,2017/01/11,11,0.001,0.001,0.003,0.005,0.4,0.036,0,1.96,1.96,,1,,,,,
35208010,2017/01/11,12,0.001,0.001,0.003,0.004,0.4,0.037,0.02,1.95,1.97,0.001,1,,,,,
35208010,2017/01/11,13,0.001,0.001,0.003,0.004,0.4,0.039,0.02,1.95,1.97,,0,,,,,
35208010,2017/01/11,14,0,0.001,0.003,0.004,0.4,0.039,0,1.94,1.94,0.007,0,,,,,
35208010,2017/01/11,15,,,,,,,,,,,2,,,,,
35208010,2017/01/11,16,0.001,0.001,0.002,0.003,0.4,0.036,0,1.94,1.94,,6,,,,,
35208010,2017/01/11,17,0,0.001,0.005,0.006,0.4,0.035,0.04,1.95,1.98,0.003,9,,,,,
35208010,2017/01/11,18,0,0.001,0.004,0.005,0.4,0.036,0.02,1.95,1.97,0.002,8,,,,,
35208010,2017/01/11,19,0,0.002,0.013,0.015,0.5,0.025,0.07,1.94,2.01,0.004,6,,,,,
35208010,2017/01/11,20,0,0.002,0.018,0.020,0.5,0.018,0.08,1.95,2.03,0.008,7,,,,,
35208010,2017/01/11,21,0,0.003,0.025,0.028,0.5,0.010,0.09,1.95,2.04,0.007,2,,,,,
35208010,2017/01/11,22,0,0.004,0.026,0.031,0.5,0.008,0.09,1.96,2.05,0.007,3,,,,,
35208010,2017/01/11,23,0,0.002,0.020,0.022,0.4,0.013,0.07,1.96,2.02,,5,,,,,
35208010,2017/01/11,24,0.001,0,0.011,0.011,0.4,0.023,0.02,1.95,1.97,0.004,3,,,,,
35208010,2017/01/12,01,0.001,0,0.012,0.012,0.4,0.022,0,1.95,1.95,0.005,12,,,,,
35208010,2017/01/12,02,0.001,0.001,0.015,0.016,0.4,0.017,0.02,1.96,1.98,,6,,,,,
35208010,2017/01/12,03,0.001,0.006,0.024,0.030,0.4,0.008,0.03,1.96,1.99,0.001,7,,,,,
35208010,2017/01/12,04,0.001,0.007,0.025,0.032,0.4,0.007,0.04,1.96,2.00,0.010,2,,,,,
35208010,2017/01/12,05,0.001,0.002,0.017,0.020,0.4,0.014,0.03,1.97,2.00,0.010,6,,,,,
35208010,2017/01/12,06,0.001,0.011,0.029,0.041,0.4,0.003,0.05,1.97,2.02,0.002,6,,,,,
35208010,2017/01/12,07,0.001,0.012,0.026,0.039,0.5,0.002,0.05,1.96,2.01,0.004,2,,,,,
35208010,2017/01/12,08,0.001,0.019,0.028,0.048,0.7,0.003,0.24,1.98,2.22,0.010,7,,,,,
35208010,2017/01/12,09,0.001,0.010,0.019,0.030,0.6,0.016,0.20,1.97,2.17,0.019,12,,,,,
35208010,2017/01/12,10,0.001,0.003,0.009,0.012,0.5,0.028,0.05,1.97,2.03,0.012,16,,,,,
35208010,2017/01/12,11,0.001,0.002,0.006,0.008,0.5,0.034,0.02,1.97,1.98,0.017,18,,,,,
35208010,2017/01/12,12,0.001,0.001,0.005,0.006,0.5,0.037,0.02,1.97,1.98,0.013,13,,,,,
35208010,2017/01/12,13,0.002,0.001,0.004,0.005,0.5,0.038,0.07,1.97,2.05,0.009,14,,,,,
35208010,2017/01/12,14,0.001,0.001,0.004,0.005,0.5,0.039,0.01,1.97,1.99,0.007,13,,,,,
35208010,2017/01/12,15,0.001,0.001,0.004,0.004,0.4,0.040,0.01,1.96,1.97,0.002,9,,,,,
35208010,2017/01/12,16,0.001,0.001,0.005,0.005,0.4,0.039,0.02,1.95,1.96,0.013,11,,,,,
35208010,2017/01/12,17,0.001,0.001,0.005,0.005,0.4,0.039,0,1.95,1.95,0.004,10,,,,,
35208010,2017/01/12,18,0.001,0.001,0.006,0.007,0.4,0.037,0.03,1.95,1.98,0.013,13,,,,,
35208010,2017/01/12,19,0.001,0.001,0.007,0.008,0.4,0.035,0.02,1.95,1.97,0.015,11,,,,,
35208010,2017/01/12,20,0.001,0,0.007,0.007,0.4,0.036,0.05,1.94,2.00,0.005,8,,,,,
35208010,2017/01/12,21,0.001,0,0.007,0.007,0.4,0.037,0.01,1.95,1.96,0.007,6,,,,,
35208010,2017/01/12,22,0.001,0,0.006,0.006,0.4,0.038,0.02,1.95,1.98,0.003,11,,,,,
35208010,2017/01/12,23,0.001,0,0.006,0.007,0.5,0.039,0.02,1.96,1.98,0.017,18,,,,,
35208010,2017/01/12,24,0.002,0,0.006,0.006,0.5,0.041,0.03,1.98,2.00,0.023,24,,,,,
35208010,2017/01/13,01,0.002,0,0.005,0.005,0.6,0.042,0.04,1.99,2.03,0.026,38,,,,,
35208010,2017/01/13,02,0.002,0,0.005,0.005,0.6,0.041,0.03,1.99,2.02,0.026,34,,,,,
35208010,2017/01/13,03,0.003,0,0.005,0.005,0.6,0.042,0.03,1.99,2.02,0.019,34,,,,,
35208010,2017/01/13,04,0.003,0,0.005,0.005,0.6,0.042,0.03,1.99,2.02,0.037,35,,,,,
35208010,2017/01/13,05,0.002,0,0.004,0.004,0.6,0.041,0.03,1.99,2.02,0.028,28,,,,,
35208010,2017/01/13,06,0.002,0,0.004,0.005,0.5,0.040,0.02,1.97,1.99,0.022,26,,,,,
35208010,2017/01/13,07,0.001,0.001,0.007,0.007,0.5,0.035,0.04,1.96,2.00,0.015,18,,,,,
35208010,2017/01/13,08,0.001,0.001,0.010,0.012,0.5,0.032,0.01,1.95,1.96,0.019,17,,,,,
35208010,2017/01/13,09,0.001,0.002,0.005,0.007,0.4,0.039,0.01,1.94,1.95,0.005,7,,,,,
35208010,2017/01/13,10,0.001,0.001,0.003,0.004,0.4,0.041,0.02,1.94,1.96,0.002,10,,,,,
35208010,2017/01/13,11,0,0.001,0.003,0.005,0.4,0.041,0.03,1.94,1.97,0.002,9,,,,,
35208010,2017/01/13,12,0.001,0.001,0.004,0.005,0.4,0.041,0.02,1.94,1.96,,6,,,,,
35208010,2017/01/13,13,0.001,0.001,0.004,0.005,0.4,0.041,0.01,1.94,1.95,0.009,1,,,,,
35208010,2017/01/13,14,0.001,0.001,0.004,0.005,0.4,0.041,0.02,1.94,1.96,0.002,1,,,,,
35208010,2017/01/13,15,0.001,0.001,0.003,0.004,0.4,0.044,0,1.94,1.94,0.003,11,,,,,
35208010,2017/01/13,16,0.001,0.001,0.005,0.006,0.4,0.043,0.04,1.94,1.98,0.012,9,,,,,
35208010,2017/01/13,17,0.001,0.001,0.004,0.005,0.5,0.045,0.02,1.94,1.97,0.014,21,,,,,
35208010,2017/01/13,18,0.002,0.001,0.008,0.009,0.5,0.042,0.03,1.96,1.98,0.025,14,,,,,
35208010,2017/01/13,19,0.002,0,0.006,0.006,0.5,0.043,0.05,1.97,2.02,0.008,20,,,,,
35208010,2017/01/13,20,0.001,0,0.005,0.005,0.5,0.045,0.05,1.97,2.02,0.019,13,,,,,
35208010,2017/01/13,21,0.001,0,0.006,0.006,0.5,0.044,0.03,1.97,2.00,0.013,24,,,,,
35208010,2017/01/13,22,0.002,0,0.005,0.005,0.6,0.043,0.06,1.98,2.03,0.012,22,,,,,
35208010,2017/01/13,23,0.001,0,0.005,0.005,0.5,0.041,0.05,1.98,2.03,0.011,16,,,,,
35208010,2017/01/13,24,0.001,0,0.004,0.005,0.5,0.037,0.03,1.96,1.99,0.015,10,,,,,
35208010,2017/01/14,01,0.001,0,0.005,0.006,0.4,0.034,0.03,1.95,1.98,,9,,,,,
35208010,2017/01/14,02,0.001,0,0.005,0.005,0.4,0.032,0.02,1.96,1.97,0.016,7,,,,,
35208010,2017/01/14,03,0.001,0,0.014,0.014,0.4,0.018,0.01,1.96,1.98,0.007,5,,,,,
35208010,2017/01/14,04,0.001,0,0.012,0.012,0.4,0.019,0.03,1.96,1.99,,10,,,,,
35208010,2017/01/14,05,0.001,0,0.005,0.005,0.4,0.029,0.03,1.96,2.00,0.016,7,,,,,
35208010,2017/01/14,06,0.001,0,0.004,0.004,0.4,0.031,0.01,1.96,1.98,0.010,3,,,,,
35208010,2017/01/14,07,0.001,0,0.008,0.009,0.4,0.026,0.02,1.96,1.98,0.012,4,,,,,
35208010,2017/01/14,08,0.001,0.009,0.020,0.029,0.5,0.013,0.05,1.97,2.02,0.007,2,,,,,
35208010,2017/01/14,09,0.001,0.007,0.012,0.020,0.5,0.023,0.03,1.97,2.00,0.008,6,,,,,
35208010,2017/01/14,10,0.001,0.001,0.003,0.005,0.4,0.033,0.01,1.96,1.97,0.012,4,,,,,
35208010,2017/01/14,11,0.001,0.002,0.003,0.005,0.4,0.034,0.03,1.96,1.99,0,13,,,,,
35208010,2017/01/14,12,0.001,0.001,0.003,0.004,0.4,0.035,0.02,1.96,1.98,0.006,7,,,,,
35208010,2017/01/14,13,0.001,0.001,0.002,0.003,0.4,0.036,0,1.96,1.97,0.004,1,,,,,
35208010,2017/01/14,14,0.001,0.001,0.002,0.003,0.4,0.037,0.03,1.96,1.99,,1,,,,,
35208010,2017/01/14,15,0.001,0.002,0.002,0.003,0.4,0.036,0.04,1.96,2.00,,5,,,,,
35208010,2017/01/14,16,0.001,0.001,0.002,0.003,0.4,0.037,0.06,1.96,2.02,0.011,2,,,,,
35208010,2017/01/14,17,0.001,0,0.003,0.003,0.4,0.038,0.02,1.97,1.99,0.012,7,,,,,
35208010,2017/01/14,18,0.001,0,0.003,0.003,0.4,0.038,0.02,1.97,1.98,0.011,0,,,,,
35208010,2017/01/14,19,0.001,0,0.003,0.004,0.4,0.037,0.03,1.97,1.99,0.001,4,,,,,
35208010,2017/01/14,20,0.001,0,0.004,0.005,0.4,0.034,0.04,1.96,2.01,0.005,5,,,,,
35208010,2017/01/14,21,0.001,0,0.005,0.005,0.4,0.030,0.05,1.97,2.02,0.007,1,,,,,
35208010,2017/01/14,22,0.001,0,0.006,0.006,0.4,0.027,0.02,1.97,1.99,0.007,8,,,,,
35208010,2017/01/14,23,0.001,,0.003,0.003,0.4,0.032,0,1.97,1.97,0.007,4,,,,,
35208010,2017/01/14,24,0.001,,0.002,0.002,0.4,0.033,0,1.97,1.97,0.001,3,,,,,
35208010,2017/01/15,01,0.001,,0.005,0.004,0.4,0.028,0.02,1.97,1.99,,4,,,,,
35208010,2017/01/15,02,0.001,,0.003,0.003,0.4,0.029,0.03,1.97,2.00,0.013,2,,,,,
35208010,2017/01/15,03,0.001,,0.003,0.002,0.4,0.029,0.04,1.98,2.02,0.001,-7,,,,,
35208010,2017/01/15,04,0.001,,0.002,0.002,0.4,0.028,0.09,1.98,2.07,,2,,,,,
35208010,2017/01/15,05,0.001,,0.002,0.002,0.4,0.028,0.02,1.98,1.99,,-1,,,,,
35208010,2017/01/15,06,0.001,,0.003,0.003,0.4,0.027,0.05,1.98,2.03,,8,,,,,
35208010,2017/01/15,07,0.001,,0.003,0.003,0.4,0.027,0.03,1.98,2.01,0.004,5,,,,,
35208010,2017/01/15,08,0.001,0,0.006,0.006,0.4,0.023,0,1.98,1.98,,1,,,,,
35208010,2017/01/15,09,0.001,0,0.003,0.003,0.4,0.028,0,1.98,1.98,,1,,,,,
35208010,2017/01/15,10,0.001,0,0.002,0.002,0.4,0.032,0.02,1.97,1.99,,2,,,,,
35208010,2017/01/15,11,0.001,0,0.002,0.002,0.4,0.034,0.02,1.97,1.98,0.003,4,,,,,
35208010,2017/01/15,12,0.001,0,0.002,0.002,0.4,0.035,0.06,1.97,2.03,0.001,1,,,,,
35208010,2017/01/15,13,0.001,0,0.001,0.002,0.4,0.035,0.03,1.97,2.00,,6,,,,,
35208010,2017/01/15,14,0.001,0,0.001,0.002,0.4,0.034,0.04,1.96,2.00,,10,,,,,
35208010,2017/01/15,15,0.001,0.001,0.001,0.002,0.4,0.035,0.02,1.96,1.98,,-1,,,,,
35208010,2017/01/15,16,0.001,0.001,0.003,0.003,0.4,0.034,0.04,1.96,2.00,,-1,,,,,
35208010,2017/01/15,17,0.001,0,0.003,0.003,0.4,0.034,0.02,1.96,1.98,,-2,,,,,
35208010,2017/01/15,18,0,0,0.004,0.005,0.4,0.032,0.03,1.95,1.98,,3,,,,,
35208010,2017/01/15,19,0,0,0.005,0.005,0.4,0.029,0.05,1.96,2.00,0,-3,,,,,
35208010,2017/01/15,20,0,0,0.007,0.007,0.4,0.027,0.05,1.95,2.00,,5,,,,,
35208010,2017/01/15,21,0,0,0.007,0.007,0.4,0.026,0.04,1.96,2.00,0.015,4,,,,,
35208010,2017/01/15,22,0,0.001,0.011,0.012,0.4,0.022,0.03,1.96,1.98,,7,,,,,
35208010,2017/01/15,23,0,0,0.006,0.007,0.4,0.025,0.03,1.96,2.00,,0,,,,,
35208010,2017/01/15,24,0,,0.004,0.003,0.4,0.027,0.03,1.96,1.99,0.003,-1,,,,,
35208010,2017/01/16,01,,,,,,,,,,0.008,-2,,,,,
35208010,2017/01/16,02,,0,0.002,0.002,0.3,0.028,0.03,1.92,1.95,0.005,4,,,,,
35208010,2017/01/16,03,,0,0.005,0.005,0.4,0.024,0.06,1.93,1.99,0.002,2,,,,,
35208010,2017/01/16,04,,0.001,0.013,0.014,0.4,0.014,0.05,1.94,1.99,0.001,6,,,,,
35208010,2017/01/16,05,,0.002,0.017,0.019,0.4,0.006,0.08,1.94,2.02,0.002,-3,,,,,
35208010,2017/01/16,06,,0.004,0.018,0.022,0.4,0.005,0.08,1.94,2.02,0.002,7,,,,,
35208010,2017/01/16,07,,0.002,0.009,0.011,0.4,0.018,0.06,1.94,1.99,,2,,,,,
35208010,2017/01/16,08,,0.001,0.008,0.009,0.4,0.022,0.05,1.93,1.98,,-3,,,,,
35208010,2017/01/16,09,,0.002,0.009,0.011,0.4,0.023,0.09,1.93,2.02,0,4,,,,,
35208010,2017/01/16,10,,0.002,0.006,0.008,0.4,0.028,0.07,1.93,2.01,0.001,5,,,,,
35208010,2017/01/16,11,,0.003,0.007,0.010,0.3,0.029,0.09,1.93,2.02,,1,,,,,
35208010,2017/01/16,12,,0.005,0.010,0.015,0.4,0.028,0.11,1.93,2.04,,1,,,,,
35208010,2017/01/16,13,,0.006,0.012,0.018,0.3,0.026,0.12,1.93,2.05,0.002,1,,,,,
35208010,2017/01/16,14,,0.004,0.013,0.017,0.4,0.025,0.11,1.94,2.05,,6,,,,,
35208010,2017/01/16,15,0.003,0.004,0.010,0.013,0.3,0.028,0.10,1.93,2.03,,4,,,,,
35208010,2017/01/16,16,0,0.001,0.003,0.004,0.3,0.037,0.05,1.93,1.98,,0,,,,,
35208010,2017/01/16,17,0,0.002,0.005,0.007,0.4,0.035,0.12,1.92,2.04,0.006,4,,,,,
35208010,2017/01/16,18,0,0.001,0.008,0.009,0.4,0.030,0.13,1.92,2.04,0.008,0,,,,,
35208010,2017/01/16,19,0,0.002,0.010,0.012,0.5,0.026,0.12,1.92,2.04,0.003,4,,,,,
35208010,2017/01/16,20,0,0.001,0.007,0.008,0.3,0.029,0.06,1.92,1.98,0.005,11,,,,,
35208010,2017/01/16,21,0,0.001,0.007,0.008,0.3,0.028,0.07,1.92,1.98,,1,,,,,
35208010,2017/01/16,22,0,0.001,0.008,0.008,0.3,0.024,0.07,1.91,1.99,,0,,,,,
35208010,2017/01/16,23,0,0.001,0.009,0.009,0.3,0.022,0.08,1.92,2.00,0.014,6,,,,,
35208010,2017/01/16,24,0,0,0.009,0.009,0.3,0.020,0.09,1.92,2.01,,0,,,,,
35208010,2017/01/17,01,0,0.001,0.010,0.012,0.3,0.016,0.05,1.92,1.97,0.002,4,,,,,
35208010,2017/01/17,02,0,0.002,0.014,0.016,0.3,0.012,0.04,1.92,1.96,,1,,,,,
35208010,2017/01/17,03,0,0.001,0.011,0.013,0.3,0.016,0.03,1.93,1.96,,1,,,,,
35208010,2017/01/17,04,0,0.001,0.010,0.011,0.3,0.018,0.06,1.92,1.98,,-1,,,,,
35208010,2017/01/17,05,0,0.002,0.010,0.013,0.3,0.016,0.07,1.92,1.98,,-2,,,,,
35208010,2017/01/17,06,0,0.008,0.023,0.031,0.3,0.002,0.08,1.92,2.00,,-2,,,,,
35208010,2017/01/17,07,0,0.011,0.021,0.032,0.4,0.002,0.04,1.92,1.96,,-2,,,,,
35208010,2017/01/17,08,0,0.011,0.020,0.031,0.5,0.007,0.08,1.92,2.01,0.004,3,,,,,
35208010,2017/01/17,09,0,0.013,0.017,0.030,0.6,0.011,0.16,1.93,2.09,0.009,3,,,,,
35208010,2017/01/17,10,0.002,0.013,0.016,0.029,0.4,0.015,0.15,1.92,2.07,0.015,10,,,,,
35208010,2017/01/17,11,0.004,0.015,0.018,0.033,0.4,0.018,0.19,1.94,2.13,0.020,18,,,,,
35208010,2017/01/17,12,0.003,0.006,0.011,0.017,0.3,0.028,0.09,1.92,2.01,0.013,13,,,,,
35208010,2017/01/17,13,0.003,0.007,0.013,0.020,0.3,0.027,0.10,1.93,2.03,0.010,11,,,,,
35208010,2017/01/17,14,0.001,0.003,0.008,0.011,0.3,0.033,0.05,1.92,1.97,0.009,-6,,,,,
35208010,2017/01/17,15,0.001,0.012,0.009,0.021,0.4,0.034,0.11,1.92,2.03,0.010,-1,,,,,
35208010,2017/01/17,16,0.001,0.005,0.008,0.013,0.4,0.033,0.07,1.91,1.98,,6,,,,,
35208010,2017/01/17,17,0.002,0.002,0.012,0.014,0.4,0.028,0.17,1.91,2.08,0.006,9,,,,,
35208010,2017/01/17,18,0.003,0.001,0.015,0.016,0.4,0.026,0.17,1.91,2.08,0.010,5,,,,,
35208010,2017/01/17,19,0.001,0.003,0.022,0.025,0.5,0.014,0.12,1.91,2.04,0.010,4,,,,,
35208010,2017/01/17,20,0.001,0.001,0.015,0.016,0.4,0.018,0.08,1.91,1.98,0.002,4,,,,,
35208010,2017/01/17,21,0,0.001,0.012,0.013,0.3,0.018,0.07,1.91,1.98,,1,,,,,
35208010,2017/01/17,22,0,0.001,0.012,0.013,0.3,0.018,0.08,1.90,1.98,,0,,,,,
35208010,2017/01/17,23,0,0.002,0.014,0.017,0.3,0.014,0.07,1.90,1.97,0.001,2,,,,,
35208010,2017/01/17,24,0,0.002,0.016,0.018,0.3,0.010,0.07,1.90,1.97,,4,,,,,
35208010,2017/01/18,01,0,0.002,0.012,0.014,0.3,0.013,0.07,1.90,1.98,0.005,6,,,,,
35208010,2017/01/18,02,0,0.005,0.015,0.020,0.3,0.007,0.05,1.91,1.96,,-3,,,,,
35208010,2017/01/18,03,0,0.002,0.010,0.012,0.3,0.013,0.05,1.91,1.95,,3,,,,,
35208010,2017/01/18,04,0,0.005,0.015,0.020,0.3,0.005,0.08,1.91,1.99,,-4,,,,,
35208010,2017/01/18,05,0,0.009,0.015,0.025,0.3,0.006,0.06,1.91,1.97,0.003,0,,,,,
35208010,2017/01/18,06,0,0.013,0.019,0.032,0.3,0.002,0.06,1.91,1.97,0.001,1,,,,,
35208010,2017/01/18,07,0,0.015,0.021,0.036,0.4,0.001,0.06,1.92,1.98,,4,,,,,
35208010,2017/01/18,08,0,0.031,0.022,0.053,0.6,0.002,0.12,1.92,2.03,0.008,0,,,,,
35208010,2017/01/18,09,0,0.025,0.020,0.045,0.7,0.003,0.16,1.92,2.08,,0,,,,,
35208010,2017/01/18,10,0.002,0.019,0.017,0.036,0.6,0.009,0.12,1.91,2.03,0.002,4,,,,,
35208010,2017/01/18,11,0.009,0.025,0.024,0.049,0.5,0.012,0.26,1.93,2.20,0.007,12,,,,,
35208010,2017/01/18,12,0.007,0.015,0.020,0.035,0.5,0.018,0.19,1.93,2.13,0.013,13,,,,,
35208010,2017/01/18,13,0.006,0.008,0.014,0.022,0.4,0.026,0.12,1.93,2.05,0.008,17,,,,,
35208010,2017/01/18,14,0.003,0.005,0.011,0.015,0.4,0.030,0.08,1.92,2.00,0.010,5,,,,,
35208010,2017/01/18,15,0.005,0.005,0.013,0.017,0.4,0.028,0.09,1.91,2.00,0.011,17,,,,,
35208010,2017/01/18,16,0.004,0.003,0.010,0.013,0.4,0.029,0.09,1.91,2.00,0.009,11,,,,,
35208010,2017/01/18,17,0.004,0.003,0.018,0.021,0.4,0.022,0.07,1.91,1.98,0.011,20,,,,,
35208010,2017/01/18,18,0.003,0.003,0.025,0.028,0.5,0.012,0.15,1.92,2.07,0.013,12,,,,,
35208010,2017/01/18,19,0.003,0.009,0.031,0.040,0.6,0.003,0.17,1.92,2.09,0.011,12,,,,,
35208010,2017/01/18,20,0.003,0.008,0.029,0.037,0.5,0.004,0.13,1.92,2.05,0.003,9,,,,,
35208010,2017/01/18,21,0.003,0.016,0.030,0.046,0.5,0.002,0.16,1.92,2.07,0.009,17,,,,,
35208010,2017/01/18,22,0.002,0.004,0.022,0.026,0.4,0.007,0.12,1.91,2.03,0.013,14,,,,,
35208010,2017/01/18,23,0.002,0.004,0.023,0.027,0.4,0.004,0.11,1.91,2.03,0.013,9,,,,,
35208010,2017/01/18,24,0.001,0.002,0.016,0.019,0.4,0.008,0.09,1.91,2.00,0.013,10,,,,,
35208010,2017/01/19,01,0.001,0.002,0.017,0.019,0.4,0.007,0.08,1.91,1.98,0.012,7,,,,,
35208010,2017/01/19,02,0.001,0.001,0.012,0.013,0.4,0.011,0.08,1.91,1.98,0.004,7,,,,,
35208010,2017/01/19,03,0.001,0.001,0.012,0.014,0.4,0.010,0.07,1.91,1.98,0.005,1,,,,,
35208010,2017/01/19,04,0.001,0.004,0.017,0.020,0.4,0.006,0.10,1.91,2.00,,8,,,,,
35208010,2017/01/19,05,0.002,0.002,0.018,0.019,0.4,0.010,0.08,1.92,2.00,0.010,14,,,,,
35208010,2017/01/19,06,0.002,0.002,0.014,0.016,0.4,0.013,0.07,1.92,1.99,0.005,11,,,,,
35208010,2017/01/19,07,0.001,0.004,0.016,0.020,0.5,0.008,0.07,1.93,2.00,0.014,10,,,,,
35208010,2017/01/19,08,0.001,0.015,0.021,0.036,0.6,0.006,0.10,1.94,2.04,0.009,19,,,,,
35208010,2017/01/19,09,0.002,0.003,0.015,0.018,0.6,0.019,0.09,1.96,2.04,0.016,24,,,,,
35208010,2017/01/19,10,0.005,0.007,0.021,0.028,0.6,0.022,0.15,1.97,2.13,0.029,36,,,,,
35208010,2017/01/19,11,0.006,0.005,0.017,0.022,0.6,0.031,0.18,1.97,2.15,0.017,36,,,,,
35208010,2017/01/19,12,0.007,0.002,0.010,0.012,0.6,0.042,0.14,1.97,2.10,0.028,30,,,,,
35208010,2017/01/19,13,0.004,0.002,0.009,0.011,0.6,0.044,0.09,1.96,2.05,0.030,38,,,,,
35208010,2017/01/19,14,0.003,0.002,0.006,0.008,0.5,0.047,0.08,1.95,2.03,0.019,28,,,,,
35208010,2017/01/19,15,0.002,0.001,0.007,0.008,0.5,0.048,0.07,1.95,2.02,0.020,27,,,,,
35208010,2017/01/19,16,0.002,0.001,0.008,0.009,0.5,0.047,0.09,1.95,2.04,0.031,36,,,,,
35208010,2017/01/19,17,0.002,0.001,0.007,0.008,0.5,0.046,0.05,1.94,2.00,0.013,24,,,,,
35208010,2017/01/19,18,0.002,0.001,0.019,0.021,0.7,0.027,0.10,1.95,2.05,0.023,35,,,,,
35208010,2017/01/19,19,0.002,0.002,0.026,0.028,0.7,0.017,0.13,1.96,2.09,0.024,29,,,,,
35208010,2017/01/19,20,0.002,0.002,0.026,0.027,0.7,0.016,0.14,1.96,2.09,0.019,26,,,,,
35208010,2017/01/19,21,0.001,0.003,0.029,0.033,0.6,0.012,0.15,1.95,2.10,0.025,26,,,,,
35208010,2017/01/19,22,0.001,0.001,0.018,0.019,0.6,0.021,0.10,1.95,2.05,0.022,30,,,,,
35208010,2017/01/19,23,0.001,0.003,0.025,0.028,0.6,0.009,0.12,1.95,2.07,0.023,28,,,,,
35208010,2017/01/19,24,0.001,0.001,0.013,0.014,0.5,0.020,0.08,1.95,2.03,0.021,25,,,,,
35208010,2017/01/20,01,0.001,0.003,0.022,0.025,0.5,0.007,0.10,1.96,2.05,0.023,27,,,,,
35208010,2017/01/20,02,0.001,0.004,0.021,0.025,0.5,0.008,0.11,1.96,2.07,0.018,18,,,,,
35208010,2017/01/20,03,0.001,0.002,0.018,0.019,0.5,0.010,0.11,1.95,2.06,0.022,22,,,,,
35208010,2017/01/20,04,0.001,0.001,0.012,0.013,0.5,0.016,0.10,1.95,2.05,0.020,26,,,,,
35208010,2017/01/20,05,0.001,0.001,0.013,0.014,0.5,0.014,0.09,1.95,2.03,0.013,20,,,,,
35208010,2017/01/20,06,0.001,0.002,0.016,0.019,0.5,0.010,0.10,1.95,2.05,0.026,26,,,,,
35208010,2017/01/20,07,0.001,0.005,0.020,0.025,0.6,0.008,0.10,1.95,2.04,0.018,34,,,,,
35208010,2017/01/20,08,0,0.018,0.024,0.042,0.8,0.002,0.12,1.95,2.08,0.013,22,,,,,
35208010,2017/01/20,09,0.001,0.011,0.018,0.029,0.7,0.010,0.12,1.95,2.07,0.029,21,,,,,
35208010,2017/01/20,10,0.001,0.002,0.011,0.013,0.5,0.031,0.07,1.94,2.01,0.022,17,,,,,
35208010,2017/01/20,11,0.001,0.003,0.010,0.012,0.6,0.033,0.07,1.95,2.02,0.007,12,,,,,
35208010,2017/01/20,12,0.001,0.002,0.006,0.007,0.6,0.038,0.10,1.97,2.06,0.014,21,,,,,
35208010,2017/01/20,13,0.001,0.001,0.005,0.007,0.6,0.038,0.08,1.96,2.04,0.018,19,,,,,
35208010,2017/01/20,14,0.001,0.001,0.004,0.005,0.6,0.041,0.08,1.96,2.03,0.013,15,,,,,
35208010,2017/01/20,15,0.001,0.001,0.005,0.006,0.6,0.040,0.12,1.96,2.08,0.010,13,,,,,
35208010,2017/01/20,16,0.002,0.001,0.005,0.005,0.6,0.043,0.07,1.96,2.04,0.016,11,,,,,
35208010,2017/01/20,17,0.002,0.001,0.006,0.006,0.7,0.046,0.08,1.97,2.05,0.013,18,,,,,
35208010,2017/01/20,18,0.001,0,0.007,0.007,0.7,0.045,0.08,1.97,2.05,0.004,15,,,,,
