測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201250,2017/01/06,08,,0,0.001,0.001,,0.032,,,,0.009,9,,,,,
35201250,2017/01/06,09,,0,0.001,0.001,,0.034,,,,0.002,13,,,,,
35201250,2017/01/06,10,,0,0.001,0.001,,0.037,,,,0,3,,,,,
35201250,2017/01/06,11,,0,0.001,0.001,,0.039,,,,0,5,,,,,
35201250,2017/01/06,12,,0,0.001,0.001,,0.041,,,,0.006,0,,,,,
35201250,2017/01/06,13,,0,0.001,0.001,,0.041,,,,0.002,5,,,,,
35201250,2017/01/06,14,,0,0.001,0.001,,0.042,,,,0.008,9,,,,,
35201250,2017/01/06,15,,0,0.001,0.001,,0.042,,,,0.002,3,,,,,
35201250,2017/01/06,16,,0,0.001,0.001,,0.042,,,,0,5,,,,,
35201250,2017/01/06,17,,0,0.001,0.001,,0.042,,,,0,4,,,,,
35201250,2017/01/06,18,,0,0.001,0.001,,0.036,,,,0.001,3,,,,,
35201250,2017/01/06,19,,0,0.001,0.001,,0.029,,,,0.008,5,,,,,
35201250,2017/01/06,20,,0,0.001,0.001,,0.029,,,,0,-1,,,,,
35201250,2017/01/06,21,,0,0.001,0.001,,0.028,,,,0,4,,,,,
35201250,2017/01/06,22,,0,0.001,0.001,,0.028,,,,0,9,,,,,
35201250,2017/01/06,23,,0,0.001,0.001,,0.027,,,,0.003,-2,,,,,
35201250,2017/01/06,24,,0,0.001,0.001,,0.024,,,,0.002,7,,,,,
35201250,2017/01/07,01,,0,0.001,0.001,,0.027,,,,0.013,8,,,,,
35201250,2017/01/07,02,,0,0.001,0.001,,0.027,,,,0.003,2,,,,,
35201250,2017/01/07,03,,0,0.001,0.001,,0.026,,,,0.010,5,,,,,
35201250,2017/01/07,04,,0,0.004,0.004,,0.023,,,,0.005,6,,,,,
35201250,2017/01/07,05,,0,0.005,0.005,,0.022,,,,0.006,6,,,,,
35201250,2017/01/07,06,,0,0.007,0.007,,0.018,,,,0,13,,,,,
35201250,2017/01/07,07,,0,0.011,0.011,,0.015,,,,0.008,8,,,,,
35201250,2017/01/07,08,,0,0.009,0.009,,0.017,,,,0.010,8,,,,,
35201250,2017/01/07,09,,0.002,0.009,0.011,,0.018,,,,0.008,9,,,,,
35201250,2017/01/07,10,,0.003,0.009,0.012,,0.021,,,,0.017,10,,,,,
35201250,2017/01/07,11,,0.002,0.006,0.008,,0.027,,,,0.011,11,,,,,
35201250,2017/01/07,12,,0.002,0.007,0.009,,0.027,,,,0.016,17,,,,,
35201250,2017/01/07,13,,0.002,0.007,0.009,,0.026,,,,0.014,11,,,,,
35201250,2017/01/07,14,,0.001,0.007,0.008,,0.025,,,,0.001,15,,,,,
35201250,2017/01/07,15,,0.001,0.008,0.009,,0.024,,,,0.015,15,,,,,
35201250,2017/01/07,16,,0.001,0.008,0.009,,0.024,,,,0.020,18,,,,,
35201250,2017/01/07,17,,0.001,0.009,0.010,,0.023,,,,0.020,17,,,,,
35201250,2017/01/07,18,,0,0.009,0.009,,0.024,,,,0.015,15,,,,,
35201250,2017/01/07,19,,0,0.008,0.008,,0.024,,,,0.007,13,,,,,
35201250,2017/01/07,20,,0,0.009,0.009,,0.022,,,,0.005,16,,,,,
35201250,2017/01/07,21,,0,0.010,0.010,,0.019,,,,0.009,13,,,,,
35201250,2017/01/07,22,,0,0.010,0.010,,0.021,,,,0.016,16,,,,,
35201250,2017/01/07,23,,0,0.009,0.009,,0.019,,,,0.005,15,,,,,
35201250,2017/01/07,24,,0,0.009,0.009,,0.019,,,,0.006,8,,,,,
35201250,2017/01/08,01,,0,0.009,0.009,,0.017,,,,0.011,8,,,,,
35201250,2017/01/08,02,,0,0.008,0.008,,0.014,,,,0.008,9,,,,,
35201250,2017/01/08,03,,0,0.006,0.006,,0.012,,,,0.008,9,,,,,
35201250,2017/01/08,04,,0,0.007,0.007,,0.012,,,,0.012,13,,,,,
35201250,2017/01/08,05,,0,0.005,0.005,,0.014,,,,0.004,5,,,,,
35201250,2017/01/08,06,,0,0.005,0.005,,0.017,,,,0.002,9,,,,,
35201250,2017/01/08,07,,0,0.002,0.002,,0.026,,,,0,5,,,,,
35201250,2017/01/08,08,,0,0.002,0.002,,0.028,,,,0,2,,,,,
35201250,2017/01/08,09,,0,0.001,0.001,,0.031,,,,0,11,,,,,
35201250,2017/01/08,10,,0,0.001,0.001,,0.028,,,,0,8,,,,,
35201250,2017/01/08,11,,0,0.002,0.002,,0.027,,,,0.002,5,,,,,
35201250,2017/01/08,12,,0,0.001,0.001,,0.029,,,,0.007,2,,,,,
35201250,2017/01/08,13,,0.001,0.002,0.003,,0.030,,,,0.002,10,,,,,
35201250,2017/01/08,14,,0,0.002,0.002,,0.035,,,,0.001,6,,,,,
35201250,2017/01/08,15,,0,0.002,0.002,,0.036,,,,0,0,,,,,
35201250,2017/01/08,16,,0.001,0.002,0.003,,0.035,,,,0.002,3,,,,,
35201250,2017/01/08,17,,0,0.001,0.001,,0.036,,,,0,1,,,,,
35201250,2017/01/08,18,,0,0.001,0.001,,0.034,,,,0.006,6,,,,,
35201250,2017/01/08,19,,0,0.001,0.001,,0.024,,,,0,3,,,,,
35201250,2017/01/08,20,,0,0,0,,0.017,,,,0,6,,,,,
35201250,2017/01/08,21,,0,0,0,,0.017,,,,0.011,5,,,,,
35201250,2017/01/08,22,,0,0,0,,0.017,,,,0.002,6,,,,,
35201250,2017/01/08,23,,0,0,0,,0.016,,,,0.001,4,,,,,
35201250,2017/01/08,24,,0,0,0,,0.017,,,,0.008,2,,,,,
35201250,2017/01/09,01,,0,0,0,,0.017,,,,0.001,1,,,,,
35201250,2017/01/09,02,,,,,,0.022,,,,0.002,4,,,,,
35201250,2017/01/09,03,,0,0,0,,0.019,,,,0.006,3,,,,,
35201250,2017/01/09,04,,0,0,0,,0.024,,,,0.009,4,,,,,
35201250,2017/01/09,05,,0,0,0,,0.028,,,,0.001,2,,,,,
35201250,2017/01/09,06,,0,0.001,0.001,,0.040,,,,0,8,,,,,
35201250,2017/01/09,07,,0,0.003,0.003,,0.036,,,,0.006,4,,,,,
35201250,2017/01/09,08,,0.001,0.004,0.005,,0.036,,,,0.014,15,,,,,
35201250,2017/01/09,09,,0,0.003,0.003,,0.040,,,,0.002,16,,,,,
35201250,2017/01/09,10,,0.001,0.003,0.004,,0.042,,,,0.015,15,,,,,
35201250,2017/01/09,11,,0.001,0.002,0.003,,0.044,,,,0.015,16,,,,,
35201250,2017/01/09,12,,0,0.002,0.002,,0.045,,,,0.025,20,,,,,
35201250,2017/01/09,13,,0.001,0.002,0.003,,0.048,,,,0.021,22,,,,,
35201250,2017/01/09,14,,0,0.003,0.003,,0.050,,,,0.024,33,,,,,
35201250,2017/01/09,15,,0,0.004,0.004,,0.051,,,,0.038,35,,,,,
35201250,2017/01/09,16,,0,0.005,0.005,,0.051,,,,0.027,34,,,,,
35201250,2017/01/09,17,,0,0.005,0.005,,0.051,,,,0.040,39,,,,,
35201250,2017/01/09,18,,0,0.004,0.004,,0.051,,,,0.039,40,,,,,
35201250,2017/01/09,19,,0,0.004,0.004,,0.051,,,,0.025,39,,,,,
35201250,2017/01/09,20,,0,0.003,0.003,,0.048,,,,0.039,32,,,,,
35201250,2017/01/09,21,,0,0.002,0.002,,0.040,,,,0.024,27,,,,,
35201250,2017/01/09,22,,0,0.002,0.002,,0.035,,,,0.016,20,,,,,
35201250,2017/01/09,23,,0,0.001,0.001,,0.032,,,,0.020,23,,,,,
35201250,2017/01/09,24,,0,0.001,0.001,,0.032,,,,0.019,22,,,,,
35201250,2017/01/10,01,,0,0.001,0.001,,0.032,,,,0.012,20,,,,,
35201250,2017/01/10,02,,0,0.001,0.001,,0.031,,,,0.020,20,,,,,
35201250,2017/01/10,03,,0,0.002,0.002,,0.031,,,,0.011,13,,,,,
35201250,2017/01/10,04,,0,0.002,0.002,,0.030,,,,0.014,13,,,,,
35201250,2017/01/10,05,,0,0.002,0.002,,0.027,,,,0.015,21,,,,,
35201250,2017/01/10,06,,0,0.003,0.003,,0.026,,,,0.025,28,,,,,
35201250,2017/01/10,07,,0,0.003,0.003,,0.029,,,,0.016,27,,,,,
35201250,2017/01/10,08,,0,0.005,0.005,,0.030,,,,0.025,24,,,,,
35201250,2017/01/10,09,,0.001,0.004,0.005,,0.039,,,,0.022,30,,,,,
35201250,2017/01/10,10,,0.001,0.004,0.005,,0.041,,,,0.024,28,,,,,
35201250,2017/01/10,11,,0,0.004,0.004,,0.043,,,,0.018,20,,,,,
35201250,2017/01/10,12,,0,0.004,0.004,,0.045,,,,0.023,18,,,,,
35201250,2017/01/10,13,,0.001,0.003,0.004,,0.046,,,,0.029,18,,,,,
35201250,2017/01/10,14,,0.001,0.004,0.005,,0.047,,,,0.013,14,,,,,
35201250,2017/01/10,15,,0,0.004,0.004,,0.048,,,,0.013,9,,,,,
35201250,2017/01/10,16,,0,0.003,0.003,,0.050,,,,0,11,,,,,
35201250,2017/01/10,17,,0,0.003,0.003,,0.048,,,,0.012,12,,,,,
35201250,2017/01/10,18,,0,0.003,0.003,,0.046,,,,0.005,8,,,,,
35201250,2017/01/10,19,,0,0.004,0.004,,0.044,,,,0.008,12,,,,,
35201250,2017/01/10,20,,0,0.004,0.004,,0.042,,,,0.014,9,,,,,
35201250,2017/01/10,21,,0,0.003,0.003,,0.040,,,,0.015,11,,,,,
35201250,2017/01/10,22,,0,0.004,0.004,,0.036,,,,0.012,9,,,,,
35201250,2017/01/10,23,,0,0.004,0.004,,0.035,,,,0.006,13,,,,,
35201250,2017/01/10,24,,0,0.003,0.003,,0.033,,,,0.006,9,,,,,
35201250,2017/01/11,01,,0,0.003,0.003,,0.028,,,,0.010,13,,,,,
35201250,2017/01/11,02,,0,0.004,0.004,,0.036,,,,0.014,10,,,,,
35201250,2017/01/11,03,,0,0.003,0.003,,0.040,,,,0.002,8,,,,,
35201250,2017/01/11,04,,0,0.003,0.003,,0.038,,,,0.019,8,,,,,
35201250,2017/01/11,05,,0,0.004,0.004,,0.036,,,,0.013,14,,,,,
35201250,2017/01/11,06,,0,0.002,0.002,,0.039,,,,0.008,12,,,,,
35201250,2017/01/11,07,,0,0.003,0.003,,0.038,,,,0.005,12,,,,,
35201250,2017/01/11,08,,0,0.004,0.004,,0.037,,,,0.002,8,,,,,
35201250,2017/01/11,09,,0,0.003,0.003,,0.038,,,,0,5,,,,,
35201250,2017/01/11,10,,0,0.002,0.002,,0.039,,,,0.003,3,,,,,
35201250,2017/01/11,11,,0,0.002,0.002,,0.039,,,,0.009,9,,,,,
35201250,2017/01/11,12,,0.001,0.002,0.003,,0.041,,,,0,-2,,,,,
35201250,2017/01/11,13,,0.001,0.003,0.004,,0.042,,,,0,3,,,,,
35201250,2017/01/11,14,,0.001,0.003,0.004,,0.043,,,,0,1,,,,,
35201250,2017/01/11,15,,0.001,0.003,0.004,,0.042,,,,0,-1,,,,,
35201250,2017/01/11,16,,0.001,0.002,0.003,,0.043,,,,0.004,11,,,,,
35201250,2017/01/11,17,,0.001,0.002,0.003,,0.042,,,,0,0,,,,,
35201250,2017/01/11,18,,0,0.002,0.002,,0.041,,,,0.014,6,,,,,
35201250,2017/01/11,19,,0,0.002,0.002,,0.040,,,,0.007,2,,,,,
35201250,2017/01/11,20,,0,0.005,0.005,,0.038,,,,0.010,6,,,,,
35201250,2017/01/11,21,,0,0.004,0.004,,0.039,,,,0.005,3,,,,,
35201250,2017/01/11,22,,0,0.004,0.004,,0.040,,,,0.007,3,,,,,
35201250,2017/01/11,23,,0,0.004,0.004,,0.038,,,,0.019,9,,,,,
35201250,2017/01/11,24,,0,0.003,0.003,,0.039,,,,0.014,14,,,,,
35201250,2017/01/12,01,,0,0.002,0.002,,0.041,,,,0,10,,,,,
35201250,2017/01/12,02,,0,0.003,0.003,,0.039,,,,0.004,9,,,,,
35201250,2017/01/12,03,,0,0.003,0.003,,0.038,,,,0.008,8,,,,,
35201250,2017/01/12,04,,0,0.003,0.003,,0.038,,,,0.009,11,,,,,
35201250,2017/01/12,05,,0,0.003,0.003,,0.038,,,,0.012,13,,,,,
35201250,2017/01/12,06,,0,0.003,0.003,,0.040,,,,0.018,22,,,,,
35201250,2017/01/12,07,,0,0.003,0.003,,0.040,,,,0.010,18,,,,,
35201250,2017/01/12,08,,0.001,0.003,0.004,,0.039,,,,0.015,15,,,,,
35201250,2017/01/12,09,,0,0.004,0.004,,0.038,,,,0.025,18,,,,,
35201250,2017/01/12,10,,0,0.003,0.003,,0.040,,,,0.012,13,,,,,
35201250,2017/01/12,11,,0,0.002,0.002,,0.039,,,,0.011,9,,,,,
35201250,2017/01/12,12,,0,0.003,0.003,,0.040,,,,0.012,13,,,,,
35201250,2017/01/12,13,,0,0.002,0.002,,0.042,,,,0.003,9,,,,,
35201250,2017/01/12,14,,0,0.002,0.002,,0.042,,,,0.001,7,,,,,
35201250,2017/01/12,15,,0,0.002,0.002,,0.044,,,,0.017,14,,,,,
35201250,2017/01/12,16,,0,0.002,0.002,,0.045,,,,0.009,12,,,,,
35201250,2017/01/12,17,,0.001,0.003,0.004,,0.047,,,,0.003,19,,,,,
35201250,2017/01/12,18,,0.001,0.002,0.003,,0.047,,,,0.010,10,,,,,
35201250,2017/01/12,19,,0,0.002,0.002,,0.049,,,,0.029,21,,,,,
35201250,2017/01/12,20,,0,0.003,0.003,,0.050,,,,0.034,34,,,,,
35201250,2017/01/12,21,,0,0.003,0.003,,0.048,,,,0.036,18,,,,,
35201250,2017/01/12,22,,0,0.004,0.004,,0.048,,,,0.024,33,,,,,
35201250,2017/01/12,23,,0,0.004,0.004,,0.049,,,,0.033,32,,,,,
35201250,2017/01/12,24,,0,0.004,0.004,,0.050,,,,0.032,44,,,,,
35201250,2017/01/13,01,,0,0.003,0.003,,0.049,,,,0.023,27,,,,,
35201250,2017/01/13,02,,0,0.003,0.003,,0.047,,,,0.032,31,,,,,
35201250,2017/01/13,03,,0,0.003,0.003,,0.047,,,,0.022,23,,,,,
35201250,2017/01/13,04,,0,0.003,0.003,,0.047,,,,0.026,23,,,,,
35201250,2017/01/13,05,,0,0.003,0.003,,0.044,,,,0.018,20,,,,,
35201250,2017/01/13,06,,0,0.003,0.003,,0.042,,,,0.027,21,,,,,
35201250,2017/01/13,07,,0,0.004,0.004,,0.041,,,,0.020,21,,,,,
35201250,2017/01/13,08,,0,0.004,0.004,,0.042,,,,0.004,11,,,,,
35201250,2017/01/13,09,,0,0.002,0.002,,0.043,,,,0.008,8,,,,,
35201250,2017/01/13,10,,0,0.003,0.003,,0.043,,,,0.001,6,,,,,
35201250,2017/01/13,11,,0,0.003,0.003,,0.044,,,,0,7,,,,,
35201250,2017/01/13,12,,0,0.002,0.002,,0.044,,,,0,4,,,,,
35201250,2017/01/13,13,,0.001,0.002,0.003,,0.045,,,,0.017,5,,,,,
35201250,2017/01/13,14,,0,0.002,0.002,,0.048,,,,0.014,10,,,,,
35201250,2017/01/13,15,,0,0.002,0.002,,0.049,,,,0.015,17,,,,,
35201250,2017/01/13,16,,0,0.003,0.003,,0.050,,,,0.024,26,,,,,
35201250,2017/01/13,17,,0,0.003,0.003,,0.051,,,,0.029,28,,,,,
35201250,2017/01/13,18,,0,0.003,0.003,,0.053,,,,0.030,29,,,,,
35201250,2017/01/13,19,,0,0.003,0.003,,0.051,,,,0.025,24,,,,,
35201250,2017/01/13,20,,0,0.004,0.004,,0.048,,,,0.028,28,,,,,
35201250,2017/01/13,21,,0,0.005,0.005,,0.045,,,,0.026,22,,,,,
35201250,2017/01/13,22,,0,0.004,0.004,,0.043,,,,0.014,18,,,,,
35201250,2017/01/13,23,,0,0.003,0.003,,0.043,,,,0.014,10,,,,,
35201250,2017/01/13,24,,0,0.003,0.003,,0.039,,,,0,8,,,,,
35201250,2017/01/14,01,,0,0.003,0.003,,0.037,,,,0.010,6,,,,,
35201250,2017/01/14,02,,0,0.003,0.003,,0.036,,,,0.009,11,,,,,
35201250,2017/01/14,03,,0,0.004,0.004,,0.034,,,,0.005,7,,,,,
35201250,2017/01/14,04,,0,0.003,0.003,,0.036,,,,0.008,6,,,,,
35201250,2017/01/14,05,,0,0.004,0.004,,0.035,,,,0.012,13,,,,,
35201250,2017/01/14,06,,0,0.003,0.003,,0.036,,,,0.002,8,,,,,
35201250,2017/01/14,07,,0,0.002,0.002,,0.037,,,,0.013,3,,,,,
