測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15207020,2017/01/05,05,,0,0.001,0.001,,0.043,,,,,11,,WNW,2.0,,
15207020,2017/01/05,06,,0,0.001,0.001,,0.042,,,,,11,,NW,1.7,,
15207020,2017/01/05,07,,0,0.001,0.001,,0.042,,,,,10,,NW,2.1,,
15207020,2017/01/05,08,,0,0.004,0.004,,0.039,,,,,9,,WNW,1.8,,
15207020,2017/01/05,09,,0.001,0.004,0.005,,0.038,,,,,11,,NW,1.5,,
15207020,2017/01/05,10,,0.001,0.003,0.004,,0.040,,,,,11,,N,2.0,,
15207020,2017/01/05,11,,0.001,0.003,0.004,,0.040,,,,,10,,NNW,2.7,,
15207020,2017/01/05,12,,0.001,0.003,0.004,,0.039,,,,,9,,NW,2.7,,
15207020,2017/01/05,13,,0.001,0.002,0.003,,0.040,,,,,11,,N,3.2,,
15207020,2017/01/05,14,,0.001,0.002,0.003,,0.040,,,,,8,,NW,4.0,,
15207020,2017/01/05,15,,0.001,0.002,0.003,,0.039,,,,,7,,NW,4.0,,
15207020,2017/01/05,16,,0.001,0.002,0.003,,0.039,,,,,5,,NW,4.3,,
15207020,2017/01/05,17,,0,0.003,0.003,,0.038,,,,,5,,NNW,3.0,,
15207020,2017/01/05,18,,0.001,0.003,0.004,,0.037,,,,,5,,NW,3.0,,
15207020,2017/01/05,19,,0.001,0.005,0.006,,0.035,,,,,11,,NW,1.6,,
15207020,2017/01/05,20,,0,0.003,0.003,,0.038,,,,,7,,NNE,1.2,,
15207020,2017/01/05,21,,0,0.002,0.002,,0.038,,,,,4,,W,2.8,,
15207020,2017/01/05,22,,0,0.001,0.001,,0.039,,,,,3,,WSW,2.7,,
15207020,2017/01/05,23,,0.001,0.002,0.003,,0.037,,,,,5,,SSW,0.3,,
15207020,2017/01/05,24,,0,0.001,0.001,,0.037,,,,,5,,WSW,3.3,,
15207020,2017/01/06,01,,0,0.001,0.001,,0.038,,,,,1,,SW,2.1,,
15207020,2017/01/06,02,,0,0.001,0.001,,0.036,,,,,3,,WSW,1.2,,
15207020,2017/01/06,03,,0,0.001,0.001,,0.036,,,,,2,,SSW,1.5,,
15207020,2017/01/06,04,,0,0.001,0.001,,0.032,,,,,4,,SW,1.3,,
15207020,2017/01/06,05,,0,0.001,0.001,,0.030,,,,,2,,WSW,1.4,,
15207020,2017/01/06,06,,0,0.002,0.002,,0.028,,,,,3,,N,0.4,,
15207020,2017/01/06,07,,0.001,0.005,0.006,,0.024,,,,,4,,SW,1.5,,
15207020,2017/01/06,08,,0,0.004,0.004,,0.027,,,,,7,,WSW,2.3,,
15207020,2017/01/06,09,,0.001,0.006,0.007,,0.024,,,,,6,,SW,1.7,,
15207020,2017/01/06,10,,0.002,0.007,0.009,,0.023,,,,,5,,SW,1.6,,
15207020,2017/01/06,11,,0.002,0.005,0.007,,0.025,,,,,4,,SW,2.1,,
15207020,2017/01/06,12,,0.002,0.005,0.007,,,,,,,3,,SW,2.2,,
15207020,2017/01/06,13,,0.001,0.004,0.005,,,,,,,4,,WSW,2.7,,
15207020,2017/01/06,14,,0.001,0.003,0.004,,0.025,,,,,5,,SSW,1.7,,
15207020,2017/01/06,15,,0.001,0.002,0.003,,0.031,,,,,4,,SSW,1.7,,
15207020,2017/01/06,16,,0.001,0.004,0.005,,0.028,,,,,5,,ENE,0.8,,
15207020,2017/01/06,17,,0.001,0.006,0.007,,0.020,,,,,4,,SE,0.6,,
15207020,2017/01/06,18,,0.001,0.010,0.011,,0.014,,,,,7,,CALM,0,,
15207020,2017/01/06,19,,0.001,0.011,0.012,,0.017,,,,,4,,SW,0.3,,
15207020,2017/01/06,20,,0.001,0.013,0.014,,0.013,,,,,5,,SW,0.8,,
15207020,2017/01/06,21,,0.001,0.008,0.009,,0.015,,,,,3,,CALM,0.1,,
15207020,2017/01/06,22,,0.002,0.012,0.014,,0.009,,,,,6,,CALM,0.2,,
15207020,2017/01/06,23,,0.001,0.009,0.010,,0.009,,,,,2,,CALM,0.1,,
15207020,2017/01/06,24,,0.001,0.008,0.009,,0.012,,,,,5,,SSW,0.8,,
15207020,2017/01/07,01,,0,0.003,0.003,,0.020,,,,,2,,SW,1.2,,
15207020,2017/01/07,02,,0,0.004,0.004,,0.018,,,,,3,,WNW,0.4,,
15207020,2017/01/07,03,,0,0.001,0.001,,0.023,,,,,2,,WSW,2.1,,
15207020,2017/01/07,04,,0,0.003,0.003,,0.024,,,,,2,,SW,2.0,,
15207020,2017/01/07,05,,0.001,0.004,0.005,,0.021,,,,,7,,NE,0.3,,
15207020,2017/01/07,06,,0,0.003,0.003,,0.026,,,,,4,,WSW,1.2,,
15207020,2017/01/07,07,,0,0.003,0.003,,0.023,,,,,1,,SW,1.0,,
15207020,2017/01/07,08,,0.001,0.004,0.005,,0.022,,,,,4,,SSW,1.2,,
15207020,2017/01/07,09,,0.002,0.008,0.010,,0.019,,,,,6,,SSW,0.9,,
15207020,2017/01/07,10,,0.001,0.006,0.007,,0.021,,,,,4,,SSW,0.8,,
15207020,2017/01/07,11,,0.002,0.005,0.007,,0.024,,,,,2,,SSW,2.7,,
15207020,2017/01/07,12,,0.001,0.002,0.003,,0.034,,,,,5,,SW,3.2,,
15207020,2017/01/07,13,,0.001,0.002,0.003,,0.035,,,,,1,,SW,3.3,,
15207020,2017/01/07,14,,0.001,0.002,0.003,,0.035,,,,,3,,SW,3.1,,
15207020,2017/01/07,15,,0.001,0.005,0.006,,0.033,,,,,4,,WSW,2.4,,
15207020,2017/01/07,16,,0.001,0.007,0.008,,0.032,,,,,2,,SW,1.9,,
15207020,2017/01/07,17,,0,0.005,0.005,,0.034,,,,,5,,SSW,1.7,,
15207020,2017/01/07,18,,0.001,0.004,0.005,,0.034,,,,,6,,SW,1.4,,
15207020,2017/01/07,19,,0,0.005,0.005,,0.031,,,,,4,,SW,1.1,,
15207020,2017/01/07,20,,0,0.005,0.005,,0.029,,,,,3,,SW,1.1,,
15207020,2017/01/07,21,,0,0.005,0.005,,0.030,,,,,5,,WSW,1.4,,
15207020,2017/01/07,22,,0,0.005,0.005,,0.028,,,,,5,,WSW,1.0,,
15207020,2017/01/07,23,,0,0.004,0.004,,0.028,,,,,4,,SSW,0.8,,
15207020,2017/01/07,24,,0.001,0.005,0.006,,0.020,,,,,4,,SSW,0.9,,
15207020,2017/01/08,01,,0,0.003,0.003,,0.021,,,,,4,,SW,1.7,,
15207020,2017/01/08,02,,0,0.002,0.002,,0.021,,,,,5,,SW,1.6,,
15207020,2017/01/08,03,,0,0.001,0.001,,0.022,,,,,4,,S,1.2,,
15207020,2017/01/08,04,,0,0.002,0.002,,0.020,,,,,4,,SSW,0.4,,
15207020,2017/01/08,05,,0,0.003,0.003,,0.014,,,,,4,,NE,0.7,,
15207020,2017/01/08,06,,0.001,0.005,0.006,,0.013,,,,,4,,NE,0.3,,
15207020,2017/01/08,07,,0.001,0.006,0.007,,0.011,,,,,6,,NE,0.9,,
15207020,2017/01/08,08,,0.001,0.006,0.007,,0.018,,,,,7,,WSW,0.8,,
15207020,2017/01/08,09,,0.001,0.003,0.004,,0.030,,,,,6,,ESE,2.0,,
15207020,2017/01/08,10,,0,0.001,0.001,,0.036,,,,,5,,ESE,2.0,,
15207020,2017/01/08,11,,0.001,0.001,0.002,,0.036,,,,,7,,ESE,2.3,,
15207020,2017/01/08,12,,0.001,0.002,0.003,,0.035,,,,,5,,NE,3.1,,
15207020,2017/01/08,13,,0.001,0.001,0.002,,0.040,,,,,5,,ESE,3.3,,
15207020,2017/01/08,14,,0,0.001,0.001,,0.040,,,,,4,,E,2.8,,
15207020,2017/01/08,15,,0,0.001,0.001,,0.040,,,,,6,,ESE,2.8,,
15207020,2017/01/08,16,,0,0.001,0.001,,0.041,,,,,3,,ESE,2.9,,
15207020,2017/01/08,17,,0,0.002,0.002,,0.040,,,,,7,,ESE,3.9,,
15207020,2017/01/08,18,,0,0.002,0.002,,0.039,,,,,7,,SE,4.6,,
15207020,2017/01/08,19,,0,0.002,0.002,,0.040,,,,,10,,SE,4.8,,
15207020,2017/01/08,20,,0,0.002,0.002,,0.043,,,,,9,,SE,5.0,,
15207020,2017/01/08,21,,0,0.002,0.002,,0.042,,,,,9,,SE,4.2,,
15207020,2017/01/08,22,,0,0.002,0.002,,0.041,,,,,4,,ESE,3.0,,
15207020,2017/01/08,23,,0,0.002,0.002,,0.040,,,,,3,,ESE,2.7,,
15207020,2017/01/08,24,,0,0.001,0.001,,0.040,,,,,0,,ESE,2.6,,
15207020,2017/01/09,01,,,,,,,,,,,7,,NE,2.2,,
15207020,2017/01/09,02,,0.001,0.002,0.003,,0.037,,,,,4,,E,0.5,,
15207020,2017/01/09,03,,0.001,0.002,0.003,,0.035,,,,,3,,ENE,0.5,,
15207020,2017/01/09,04,,0.001,0.002,0.003,,0.033,,,,,4,,ENE,0.7,,
15207020,2017/01/09,05,,0.001,0.002,0.003,,0.031,,,,,1,,SSW,0.7,,
15207020,2017/01/09,06,,0.001,0.002,0.003,,0.029,,,,,5,,SSW,0.7,,
15207020,2017/01/09,07,,0.001,0.003,0.004,,0.028,,,,,4,,SSW,0.9,,
15207020,2017/01/09,08,,0.001,0.004,0.005,,0.027,,,,,5,,CALM,0,,
15207020,2017/01/09,09,,0.001,0.005,0.006,,0.029,,,,,1,,SE,0.4,,
15207020,2017/01/09,10,,0.002,0.003,0.005,,0.028,,,,,4,,SE,0.5,,
15207020,2017/01/09,11,,0.002,0.004,0.006,,0.029,,,,,1,,SE,0.6,,
15207020,2017/01/09,12,,0.001,0.002,0.003,,0.029,,,,,0,,SSW,0.8,,
15207020,2017/01/09,13,,0.001,0.002,0.003,,0.033,,,,,1,,SW,2.4,,
15207020,2017/01/09,14,,0.002,0.004,0.006,,0.033,,,,,1,,WSW,1.8,,
15207020,2017/01/09,15,,0.002,0.005,0.007,,0.033,,,,,5,,W,2.6,,
15207020,2017/01/09,16,,0.001,0.004,0.005,,0.035,,,,,3,,NW,2.7,,
15207020,2017/01/09,17,,0.001,0.003,0.004,,0.039,,,,,7,,NNW,1.5,,
15207020,2017/01/09,18,,0.001,0.003,0.004,,0.039,,,,,4,,NW,2.7,,
15207020,2017/01/09,19,,0.001,0.002,0.003,,0.040,,,,,5,,NNW,1.7,,
15207020,2017/01/09,20,,0.001,0.002,0.003,,0.040,,,,,6,,NW,1.7,,
15207020,2017/01/09,21,,0.001,0.002,0.003,,0.042,,,,,5,,NW,2.5,,
15207020,2017/01/09,22,,0.001,0.002,0.003,,0.041,,,,,10,,NW,2.7,,
15207020,2017/01/09,23,,0.001,0.001,0.002,,0.042,,,,,10,,NW,2.1,,
15207020,2017/01/09,24,,0.001,0.001,0.002,,0.043,,,,,8,,NNW,2.4,,
15207020,2017/01/10,01,,0.001,0.001,0.002,,0.043,,,,,11,,NW,1.5,,
15207020,2017/01/10,02,,0.001,0.001,0.002,,0.043,,,,,11,,WNW,1.3,,
15207020,2017/01/10,03,,0.001,0.001,0.002,,0.043,,,,,7,,NW,0.7,,
15207020,2017/01/10,04,,0.001,0.002,0.003,,0.042,,,,,6,,WNW,0.6,,
15207020,2017/01/10,05,,0.001,0.001,0.002,,0.036,,,,,3,,SW,1.0,,
15207020,2017/01/10,06,,0.001,0.003,0.004,,0.030,,,,,8,,SSW,1.1,,
15207020,2017/01/10,07,,0.001,0.007,0.008,,0.021,,,,,8,,CALM,0,,
15207020,2017/01/10,08,,0.002,0.010,0.012,,0.017,,,,,7,,SW,0.8,,
15207020,2017/01/10,09,,0.002,0.008,0.010,,0.023,,,,,8,,SW,1.7,,
15207020,2017/01/10,10,,0.002,0.003,0.005,,0.033,,,,,,,S,2.2,,
15207020,2017/01/10,11,,,,,,,,,,,7,,SW,5.2,,
15207020,2017/01/10,12,,0.001,0.002,0.003,,0.041,,,,,7,,SW,4.4,,
15207020,2017/01/10,13,,0.001,0.001,0.002,,0.042,,,,,7,,SSW,4.5,,
15207020,2017/01/10,14,,0.001,0.002,0.003,,0.042,,,,,6,,SW,5.8,,
15207020,2017/01/10,15,,0.001,0.003,0.004,,0.042,,,,,9,,W,9.2,,
15207020,2017/01/10,16,,0.001,0.003,0.004,,0.042,,,,,4,,NW,3.2,,
15207020,2017/01/10,17,,0.001,0.005,0.006,,0.038,,,,,4,,WNW,1.1,,
15207020,2017/01/10,18,,0.001,0.008,0.009,,0.034,,,,,3,,W,1.6,,
15207020,2017/01/10,19,,0.001,0.003,0.004,,0.040,,,,,1,,WSW,3.8,,
15207020,2017/01/10,20,,0.001,0.003,0.004,,0.041,,,,,5,,NW,4.8,,
15207020,2017/01/10,21,,0.001,0.003,0.004,,0.039,,,,,3,,N,3.4,,
15207020,2017/01/10,22,,0.001,0.003,0.004,,0.038,,,,,5,,NNW,2.5,,
15207020,2017/01/10,23,,0.001,0.002,0.003,,0.039,,,,,3,,NNW,1.0,,
15207020,2017/01/10,24,,0.001,0.001,0.002,,0.040,,,,,4,,NW,3.0,,
15207020,2017/01/11,01,,0.001,0.001,0.002,,0.040,,,,,3,,WNW,3.7,,
15207020,2017/01/11,02,,0.001,0.001,0.002,,0.039,,,,,4,,WNW,4.7,,
15207020,2017/01/11,03,,0.001,0.001,0.002,,0.039,,,,,3,,WNW,5.1,,
15207020,2017/01/11,04,,0.001,0.001,0.002,,0.039,,,,,4,,NW,3.8,,
15207020,2017/01/11,05,,0.001,0.001,0.002,,0.040,,,,,3,,NW,3.9,,
15207020,2017/01/11,06,,0.001,0.001,0.002,,0.039,,,,,5,,NW,3.2,,
15207020,2017/01/11,07,,0.001,0.001,0.002,,0.038,,,,,4,,WNW,3.4,,
15207020,2017/01/11,08,,0.001,0.004,0.005,,0.035,,,,,3,,WNW,1.1,,
15207020,2017/01/11,09,,0.002,0.005,0.007,,0.032,,,,,7,,SW,2.5,,
15207020,2017/01/11,10,,0.002,0.005,0.007,,0.032,,,,,4,,SW,2.3,,
15207020,2017/01/11,11,,0.002,0.004,0.006,,0.031,,,,,4,,SW,1.8,,
15207020,2017/01/11,12,,0.003,0.006,0.009,,0.030,,,,,5,,W,1.7,,
15207020,2017/01/11,13,,0.002,0.004,0.006,,0.032,,,,,2,,NNW,1.2,,
15207020,2017/01/11,14,,0.002,0.004,0.006,,0.033,,,,,2,,NW,1.5,,
15207020,2017/01/11,15,,0.002,0.004,0.006,,0.034,,,,,2,,NNW,1.8,,
15207020,2017/01/11,16,,0.002,0.004,0.006,,0.035,,,,,4,,NNW,2.6,,
15207020,2017/01/11,17,,0.002,0.005,0.007,,0.034,,,,,2,,NW,2.6,,
15207020,2017/01/11,18,,0.002,0.004,0.006,,0.035,,,,,4,,WNW,2.5,,
15207020,2017/01/11,19,,0.001,0.003,0.004,,0.035,,,,,4,,WNW,1.7,,
15207020,2017/01/11,20,,0.001,0.006,0.007,,0.028,,,,,4,,SW,2.0,,
15207020,2017/01/11,21,,0.001,0.007,0.008,,0.025,,,,,3,,SSW,1.2,,
15207020,2017/01/11,22,,0.001,0.003,0.004,,0.034,,,,,2,,NW,2.0,,
15207020,2017/01/11,23,,0.001,0.002,0.003,,0.037,,,,,1,,WNW,1.9,,
15207020,2017/01/11,24,,0.001,0.001,0.002,,0.037,,,,,-1,,WSW,1.2,,
15207020,2017/01/12,01,,0.001,0.002,0.003,,0.036,,,,,2,,NW,2.6,,
15207020,2017/01/12,02,,0.001,0.001,0.002,,0.038,,,,,2,,WNW,1.9,,
15207020,2017/01/12,03,,0.001,0.001,0.002,,0.038,,,,,2,,WNW,2.1,,
15207020,2017/01/12,04,,0.001,0.001,0.002,,0.039,,,,,3,,W,2.1,,
15207020,2017/01/12,05,,0.001,0.001,0.002,,0.038,,,,,3,,W,3.2,,
15207020,2017/01/12,06,,0.001,0.001,0.002,,0.038,,,,,3,,WSW,2.8,,
15207020,2017/01/12,07,,0.001,0.002,0.003,,0.036,,,,,4,,WSW,1.2,,
15207020,2017/01/12,08,,0.001,0.004,0.005,,0.034,,,,,4,,WNW,1.1,,
15207020,2017/01/12,09,,0.002,0.006,0.008,,0.031,,,,,4,,SW,0.7,,
15207020,2017/01/12,10,,0.002,0.007,0.009,,0.030,,,,,5,,WNW,3.2,,
15207020,2017/01/12,11,,0.003,0.005,0.008,,0.034,,,,,4,,NNW,2.1,,
15207020,2017/01/12,12,,0.003,0.005,0.008,,0.032,,,,,3,,NW,2.3,,
15207020,2017/01/12,13,,0.002,0.004,0.006,,0.034,,,,,4,,WSW,1.8,,
15207020,2017/01/12,14,,0.002,0.005,0.007,,0.033,,,,,5,,S,0.3,,
15207020,2017/01/12,15,,0.002,0.005,0.007,,0.033,,,,,7,,W,3.6,,
15207020,2017/01/12,16,,0.002,0.004,0.006,,0.035,,,,,5,,WNW,2.6,,
15207020,2017/01/12,17,,0.002,0.004,0.006,,0.036,,,,,4,,WNW,2.4,,
15207020,2017/01/12,18,,0.002,0.009,0.011,,0.028,,,,,4,,CALM,0,,
15207020,2017/01/12,19,,0.002,0.006,0.008,,0.027,,,,,5,,S,0.7,,
15207020,2017/01/12,20,,0.001,0.007,0.008,,0.025,,,,,0,,CALM,0,,
15207020,2017/01/12,21,,0.001,0.005,0.006,,0.026,,,,,4,,CALM,0,,
15207020,2017/01/12,22,,0.001,0.003,0.004,,0.030,,,,,0,,CALM,0,,
15207020,2017/01/12,23,,0.001,0.004,0.005,,0.031,,,,,-1,,CALM,0,,
15207020,2017/01/12,24,,0.001,0.003,0.004,,0.034,,,,,2,,SSW,0.8,,
15207020,2017/01/13,01,,0.001,0.003,0.004,,0.031,,,,,2,,S,0.5,,
15207020,2017/01/13,02,,0.001,0.003,0.004,,0.030,,,,,3,,CALM,0,,
15207020,2017/01/13,03,,0.001,0.003,0.004,,0.031,,,,,4,,E,0.5,,
15207020,2017/01/13,04,,0.001,0.002,0.003,,0.033,,,,,3,,CALM,0,,
15207020,2017/01/13,05,,0.001,0.002,0.003,,0.032,,,,,3,,CALM,0,,
15207020,2017/01/13,06,,0.001,0.003,0.004,,0.030,,,,,3,,CALM,0,,
15207020,2017/01/13,07,,0.002,0.009,0.011,,0.024,,,,,1,,CALM,0,,
15207020,2017/01/13,08,,0.002,0.010,0.012,,0.025,,,,,3,,CALM,0,,
