測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15224950,2017/01/04,24,0,0,0.001,0.001,,0.043,,,,,7,,WNW,7.3,2.9,69.0
15224950,2017/01/05,01,0,0,0.001,0.001,,0.043,,,,,11,,WNW,8.6,2.7,81.0
15224950,2017/01/05,02,0,0,0.001,0.001,,0.044,,,,,13,,WNW,9.0,2.6,67.0
15224950,2017/01/05,03,0.001,0,0.001,0.001,,0.044,,,,,11,,WNW,6.5,2.6,69.0
15224950,2017/01/05,04,0.001,0,0.001,0.001,,0.044,,,,,15,,WNW,7.3,2.8,67.0
15224950,2017/01/05,05,0.001,0,0.001,0.001,,0.043,,,,,16,,WNW,6.7,2.6,62.0
15224950,2017/01/05,06,0.001,0,0.001,0.001,,0.043,,,,,15,,WNW,6.5,2.2,64.0
15224950,2017/01/05,07,0.001,0,0.001,0.001,,0.043,,,,,15,,WNW,5.8,2.4,71.0
15224950,2017/01/05,08,0.001,0,0.001,0.001,,0.043,,,,,14,,WNW,6.2,2.3,67.0
15224950,2017/01/05,09,0.001,0,0.001,0.001,,0.042,,,,,16,,WNW,7.2,2.2,74.0
15224950,2017/01/05,10,0.001,0,0.001,0.001,,0.042,,,,,15,,WNW,5.1,2.6,75.0
15224950,2017/01/05,11,0,0,0.001,0.001,,0.042,,,,,13,,WNW,7.3,2.4,74.0
15224950,2017/01/05,12,0,0,0.001,0.001,,0.041,,,,,15,,WNW,6.7,2.4,61.0
15224950,2017/01/05,13,0,0,0.001,0.001,,0.041,,,,,10,,WNW,7.4,2.5,55.0
15224950,2017/01/05,14,0,0,0.001,0.001,,0.041,,,,,9,,WNW,7.2,2.2,58.0
15224950,2017/01/05,15,0,0,0.001,0.001,,0.040,,,,,12,,WNW,8.6,1.6,69.0
15224950,2017/01/05,16,0,0,0.001,0.001,,0.040,,,,,10,,NW,6.3,0.8,74.0
15224950,2017/01/05,17,0,0,0.001,0.001,,0.039,,,,,14,,W,7.1,1.0,73.0
15224950,2017/01/05,18,0,0,0.001,0.001,,0.040,,,,,12,,NW,7.5,0.4,77.0
15224950,2017/01/05,19,0,0,0.001,0.001,,0.040,,,,,12,,WNW,6.5,1.2,63.0
15224950,2017/01/05,20,0,0,0.001,0.001,,0.040,,,,,6,,NW,5.9,1.1,52.0
15224950,2017/01/05,21,0,0,0.001,0.001,,0.040,,,,,9,,WNW,5.3,0.8,75.0
15224950,2017/01/05,22,0,0,0,0,,0.040,,,,,8,,NW,6.1,1.3,71.0
15224950,2017/01/05,23,0,0,0.001,0,,0.040,,,,,7,,WNW,4.8,1.6,50.0
15224950,2017/01/05,24,0,0,0.001,0,,0.041,,,,,7,,WNW,5.5,1.2,79.0
15224950,2017/01/06,01,0,0,0.001,0,,0.040,,,,,9,,WNW,5.0,1.1,85.0
15224950,2017/01/06,02,0,0,0.001,0,,0.041,,,,,5,,NW,4.8,1.9,62.0
15224950,2017/01/06,03,0,0,0,0,,0.040,,,,,9,,WNW,4.8,1.6,77.0
15224950,2017/01/06,04,0,0,0.001,0.001,,0.040,,,,,9,,NW,5.3,2.0,63.0
15224950,2017/01/06,05,0,0,0,0,,0.041,,,,,7,,NW,3.7,2.1,62.0
15224950,2017/01/06,06,0,0,0,0,,0.041,,,,,9,,NW,4.1,2.0,63.0
15224950,2017/01/06,07,0,0,0,0,,0.040,,,,,8,,WNW,3.5,2.1,57.0
15224950,2017/01/06,08,0,0,0,0,,0.040,,,,,5,,NW,3.1,2.3,52.0
15224950,2017/01/06,09,0,0,0,0,,0.040,,,,,3,,WNW,3.3,2.4,58.0
15224950,2017/01/06,10,0,0,0,0,,0.040,,,,,5,,NW,2.8,2.9,56.0
15224950,2017/01/06,11,0,0,0,0,,0.040,,,,,6,,WNW,3.1,3.8,59.0
15224950,2017/01/06,12,0,0,0,0,,0.040,,,,,9,,NW,2.8,4.2,53.0
15224950,2017/01/06,13,0,0,0,0,,0.040,,,,,6,,WNW,2.8,3.5,66.0
15224950,2017/01/06,14,0,0,0.001,0,,0.040,,,,,7,,NW,1.0,3.4,64.0
15224950,2017/01/06,15,0,0,0.001,0.001,,0.040,,,,,5,,NW,2.4,3.5,62.0
15224950,2017/01/06,16,0,0,0.001,0.001,,0.040,,,,,4,,WNW,2.5,3.2,61.0
15224950,2017/01/06,17,0,0,0.001,0.001,,0.041,,,,,6,,WNW,2.7,2.9,59.0
15224950,2017/01/06,18,0,0,0.001,0.001,,0.041,,,,,5,,W,3.4,3.0,58.0
15224950,2017/01/06,19,0,0,0.001,0.001,,0.040,,,,,5,,SSE,2.4,2.7,58.0
15224950,2017/01/06,20,0,0,0,0.001,,0.040,,,,,5,,SSE,2.9,3.0,56.0
15224950,2017/01/06,21,0,0,0,0,,0.040,,,,,6,,SSE,2.8,3.1,57.0
15224950,2017/01/06,22,0,0,0,0,,0.040,,,,,3,,SSW,1.8,2.8,56.0
15224950,2017/01/06,23,0,0,0,0,,0.040,,,,,3,,WNW,2.7,2.9,57.0
15224950,2017/01/06,24,0,0,0,0,,0.041,,,,,3,,W,4.4,3.2,57.0
15224950,2017/01/07,01,0,0,0,0,,0.040,,,,,5,,SSW,2.6,3.4,53.0
15224950,2017/01/07,02,0,0,0,0,,0.040,,,,,2,,W,4.2,3.6,60.0
15224950,2017/01/07,03,0,0,0,0,,0.041,,,,,4,,W,6.5,4.4,54.0
15224950,2017/01/07,04,0,0,0,0,,0.042,,,,,3,,W,7.7,4.7,58.0
15224950,2017/01/07,05,0,0,0,0,,0.042,,,,,1,,WSW,8.8,4.5,57.0
15224950,2017/01/07,06,0,0,0,0,,0.042,,,,,3,,WSW,9.6,5.0,60.0
15224950,2017/01/07,07,0,0,0,0,,0.043,,,,,4,,W,9.2,4.8,59.0
15224950,2017/01/07,08,0,0,0,0,,0.042,,,,,2,,WSW,7.8,5.5,60.0
15224950,2017/01/07,09,0,0,0,0,,0.042,,,,,4,,W,9.5,5.5,64.0
15224950,2017/01/07,10,0,0,0,0,,0.043,,,,,2,,W,8.8,7.4,54.0
15224950,2017/01/07,11,0,0,0,0,,0.043,,,,,5,,W,8.8,6.3,67.0
15224950,2017/01/07,12,0,0,0.001,0,,0.043,,,,,5,,W,7.8,6.5,61.0
15224950,2017/01/07,13,0,0,0.001,0,,0.044,,,,,2,,W,8.4,8.1,53.0
15224950,2017/01/07,14,0,0,0,0,,0.044,,,,,3,,W,7.5,7.2,55.0
15224950,2017/01/07,15,0,0,0.001,0.001,,0.038,,,,,7,,WNW,6.7,6.6,57.0
15224950,2017/01/07,16,0,0,0.001,0.001,,0.041,,,,,4,,WNW,4.6,6.2,58.0
15224950,2017/01/07,17,0,0,0.001,0.001,,0.044,,,,,8,,W,3.9,5.9,58.0
15224950,2017/01/07,18,0,0,0.001,0.001,,0.044,,,,,9,,SSW,3.2,6.1,60.0
15224950,2017/01/07,19,0,0,0.001,0.001,,0.043,,,,,6,,SSW,3.6,6.2,57.0
15224950,2017/01/07,20,0,0,0.001,0.001,,0.044,,,,,8,,SSW,3.9,6.1,55.0
15224950,2017/01/07,21,0,0,0.001,0.001,,0.044,,,,,7,,SW,4.2,6.4,54.0
15224950,2017/01/07,22,0,0,0.001,0.001,,0.044,,,,,4,,SW,3.9,6.6,55.0
15224950,2017/01/07,23,0,0,0.001,0.001,,0.044,,,,,7,,W,5.7,6.8,62.0
15224950,2017/01/07,24,0,0,0.001,0.001,,0.044,,,,,6,,W,4.2,6.5,71.0
15224950,2017/01/08,01,0,0,0.001,0.001,,0.044,,,,,6,,WSW,3.0,6.0,85.0
15224950,2017/01/08,02,0,0,0.001,0.001,,0.042,,,,,5,,W,4.6,6.2,85.0
15224950,2017/01/08,03,0,0,0.001,0.001,,0.045,,,,,7,,NNW,3.0,6.0,78.0
15224950,2017/01/08,04,0.001,0,0.001,0.001,,0.046,,,,,9,,NNW,2.8,6.0,76.0
15224950,2017/01/08,05,0.001,0,0.001,0.001,,0.047,,,,,12,,NE,2.6,6.0,75.0
15224950,2017/01/08,06,0.001,0,0.001,0.001,,0.045,,,,,14,,ENE,3.3,5.1,77.0
15224950,2017/01/08,07,0.001,0,0.001,0.001,,0.046,,,,,14,,ENE,4.0,4.4,78.0
15224950,2017/01/08,08,0.001,0,0.001,0.001,,0.045,,,,,14,,ENE,4.9,4.8,76.0
15224950,2017/01/08,09,0.001,0,0.001,0.001,,0.047,,,,,12,,ENE,4.6,6.7,65.0
15224950,2017/01/08,10,0.001,0,0.001,0.001,,0.046,,,,,9,,ENE,4.4,7.6,68.0
15224950,2017/01/08,11,0.001,0,0.001,0.001,,0.044,,,,,11,,ENE,5.4,6.6,74.0
15224950,2017/01/08,12,0,0,0.001,0.001,,0.043,,,,,9,,ENE,7.9,6.6,72.0
15224950,2017/01/08,13,0,0,0.001,0.001,,0.044,,,,,7,,ENE,8.2,6.9,69.0
15224950,2017/01/08,14,0,0,0.001,0.001,,0.043,,,,,9,,NE,9.3,6.3,72.0
15224950,2017/01/08,15,0,0,0.001,0.001,,0.042,,,,,8,,NE,8.3,6.0,73.0
15224950,2017/01/08,16,0,0,0.001,0.001,,0.043,,,,,9,,ENE,7.2,6.0,71.0
15224950,2017/01/08,17,0,0,0.001,0.001,,0.044,,,,,7,,ENE,5.4,6.3,73.0
15224950,2017/01/08,18,0.001,0,0.002,0.002,,0.044,,,,,9,,ENE,4.8,6.8,68.0
15224950,2017/01/08,19,0,0,0.002,0.001,,0.043,,,,,8,,E,3.6,7.2,63.0
15224950,2017/01/08,20,0,0,0.002,0.002,,0.041,,,,,7,,ESE,6.1,7.7,60.0
15224950,2017/01/08,21,0,0,0.002,0.002,,0.040,,,,,7,,SE,3.6,8.3,51.0
15224950,2017/01/08,22,0,0,0.002,0.002,,0.040,,,,,3,,SE,6.6,7.6,62.0
15224950,2017/01/08,23,0,0,0.002,0.002,,0.043,,,,,6,,ESE,5.0,6.1,83.0
15224950,2017/01/08,24,0,0,0.002,0.002,,0.043,,,,,4,,N,1.3,5.9,86.0
15224950,2017/01/09,01,0,0,0.001,0.001,,0.040,,,,,3,,SE,2.5,5.3,89.0
15224950,2017/01/09,02,0,0,0.001,0.001,,0.041,,,,,1,,ENE,3.0,5.1,90.0
15224950,2017/01/09,03,0,0,0.001,0.001,,0.042,,,,,1,,SE,2.9,4.7,88.0
15224950,2017/01/09,04,0,0,0.001,0,,0.042,,,,,-1,,ENE,0.6,4.7,90.0
15224950,2017/01/09,05,0,0,0.001,0,,0.042,,,,,0,,E,2.6,4.6,92.0
15224950,2017/01/09,06,0,0,0.001,0.001,,0.041,,,,,0,,W,2.1,4.8,92.0
15224950,2017/01/09,07,0,0,0.001,0.001,,0.040,,,,,1,,SSE,3.0,4.8,88.0
15224950,2017/01/09,08,0,0,0.001,0.001,,0.041,,,,,0,,SSW,2.6,5.6,83.0
15224950,2017/01/09,09,0,0,0.001,0.001,,0.040,,,,,2,,SW,2.7,5.4,90.0
15224950,2017/01/09,10,0,0,0.001,0.001,,0.040,,,,,1,,S,3.5,6.0,85.0
15224950,2017/01/09,11,0,0,0.001,0,,0.041,,,,,-1,,SW,3.9,6.5,88.0
15224950,2017/01/09,12,0,0,0.001,0.001,,0.041,,,,,4,,WNW,7.3,6.7,84.0
15224950,2017/01/09,13,0,0,0,0,,0.042,,,,,5,,WNW,6.0,7.3,78.0
15224950,2017/01/09,14,0,0,0.001,0.001,,0.042,,,,,7,,WNW,6.0,7.8,70.0
15224950,2017/01/09,15,0,0,0,0,,0.041,,,,,7,,WNW,3.6,6.4,70.0
15224950,2017/01/09,16,0,0,0,0,,0.041,,,,,9,,WNW,5.7,5.5,86.0
15224950,2017/01/09,17,0,0,0,0,,0.040,,,,,8,,W,6.7,5.5,83.0
15224950,2017/01/09,18,0,0,0.001,0,,0.041,,,,,8,,WNW,6.0,5.2,80.0
15224950,2017/01/09,19,0,0,0.001,0.001,,0.042,,,,,7,,WNW,5.6,5.6,74.0
15224950,2017/01/09,20,0,0,0.001,0.001,,0.042,,,,,9,,WNW,7.3,5.7,71.0
15224950,2017/01/09,21,0,0,0.001,0.001,,0.041,,,,,10,,WNW,7.9,4.6,87.0
15224950,2017/01/09,22,0,0,0.001,0.001,,0.043,,,,,11,,WNW,9.2,4.8,71.0
15224950,2017/01/09,23,0,0,0.001,0.001,,0.043,,,,,12,,WNW,8.5,4.6,64.0
15224950,2017/01/09,24,0,0,0.001,0.001,,0.043,,,,,11,,WNW,7.7,4.2,64.0
15224950,2017/01/10,01,0,0,0.001,0.001,,0.044,,,,,11,,WNW,7.1,3.4,56.0
15224950,2017/01/10,02,0,0,0.001,0.001,,0.044,,,,,9,,W,6.7,3.2,56.0
15224950,2017/01/10,03,0,0,0.001,0.001,,0.044,,,,,10,,WNW,5.0,2.9,53.0
15224950,2017/01/10,04,0,0,0.001,0.001,,0.045,,,,,11,,WNW,4.5,3.0,54.0
15224950,2017/01/10,05,0.001,0,0.001,0.001,,0.045,,,,,12,,W,4.0,3.0,52.0
15224950,2017/01/10,06,0.001,0,0.001,0.001,,0.044,,,,,13,,WNW,2.9,2.9,58.0
15224950,2017/01/10,07,0.001,0,0.001,0.001,,0.044,,,,,14,,WNW,2.8,2.6,66.0
15224950,2017/01/10,08,0.001,0,0.001,0.001,,0.044,,,,,14,,SE,3.1,2.4,71.0
15224950,2017/01/10,09,0,0,0.001,0.001,,0.043,,,,,13,,SE,2.1,3.1,74.0
15224950,2017/01/10,10,0.001,0,0.001,0.001,,0.042,,,,,11,,SSW,3.6,4.5,53.0
15224950,2017/01/10,11,0.001,0,0.001,0.001,,0.044,,,,,11,,SSW,6.8,5.6,51.0
15224950,2017/01/10,12,0.001,0,0.001,0.001,,0.044,,,,,13,,SW,6.4,7.2,49.0
15224950,2017/01/10,13,0.001,0,0.001,0.001,,0.044,,,,,13,,WSW,12.4,7.7,65.0
15224950,2017/01/10,14,0,0,0.001,0.001,,0.045,,,,,12,,WNW,8.6,2.2,93.0
15224950,2017/01/10,15,0,0,0.001,0.001,,0.042,,,,,5,,NW,3.5,2.3,95.0
15224950,2017/01/10,16,0,0,0.001,0.001,,0.041,,,,,2,,NW,3.2,2.3,91.0
15224950,2017/01/10,17,0,0,0.001,0.001,,0.042,,,,,3,,WNW,5.2,2.2,89.0
15224950,2017/01/10,18,0,0,0.001,0.001,,0.041,,,,,6,,NNW,3.2,2.0,93.0
15224950,2017/01/10,19,0,0,0,0,,0.040,,,,,4,,WNW,7.0,0.7,96.0
15224950,2017/01/10,20,0,0,0.001,0,,0.040,,,,,4,,NW,6.6,0.4,95.0
15224950,2017/01/10,21,0,0,0.001,0,,0.040,,,,,5,,WNW,5.9,0.3,90.0
15224950,2017/01/10,22,0,0,0.001,0,,0.040,,,,,5,,WNW,7.2,0.8,81.0
15224950,2017/01/10,23,0,0,0,0,,0.040,,,,,7,,WNW,7.0,0.2,92.0
15224950,2017/01/10,24,0,0,0.001,0.001,,0.039,,,,,6,,WNW,7.9,0.3,90.0
15224950,2017/01/11,01,0,0,0.001,0,,0.039,,,,,5,,WNW,12.3,0.4,67.0
15224950,2017/01/11,02,0,0,0,0,,0.039,,,,,6,,W,9.7,-0.3,59.0
15224950,2017/01/11,03,0,0,0,0,,0.040,,,,,5,,WNW,11.7,-0.2,57.0
15224950,2017/01/11,04,0,0,0,0,,0.040,,,,,7,,WNW,8.3,-0.5,61.0
15224950,2017/01/11,05,0,0,0,0,,0.040,,,,,9,,WNW,9.0,-0.2,64.0
15224950,2017/01/11,06,0,0,0,0,,0.039,,,,,11,,WNW,8.3,-0.3,66.0
15224950,2017/01/11,07,0,0,0,0,,0.039,,,,,11,,WNW,8.3,-0.5,69.0
15224950,2017/01/11,08,0,0,0,0,,0.039,,,,,10,,WNW,6.7,-0.2,81.0
15224950,2017/01/11,09,0,0,0,0,,0.038,,,,,8,,WNW,7.0,-1.0,92.0
15224950,2017/01/11,10,0,0,0,0,,0.038,,,,,6,,WNW,6.8,-0.8,93.0
15224950,2017/01/11,11,0,0,0,0,,0.037,,,,,5,,WNW,6.6,-0.8,93.0
15224950,2017/01/11,12,0,0,0,0,,0.037,,,,,5,,WNW,7.1,-0.7,91.0
15224950,2017/01/11,13,0,0,0,0,,0.038,,,,,6,,WNW,7.4,-0.6,91.0
15224950,2017/01/11,14,0,0,0,0,,0.039,,,,,6,,WNW,9.0,-0.8,88.0
15224950,2017/01/11,15,0,0,0,0,,0.039,,,,,5,,WNW,8.7,-0.7,84.0
15224950,2017/01/11,16,0,0,0,0,,0.039,,,,,7,,WNW,10.4,-0.4,77.0
15224950,2017/01/11,17,0,0,0,0,,0.039,,,,,7,,WNW,8.4,-0.3,77.0
15224950,2017/01/11,18,0,0,0,0,,0.039,,,,,7,,WNW,10.6,0,78.0
15224950,2017/01/11,19,0,0,0,0,,0.039,,,,,7,,W,10.4,0.3,83.0
15224950,2017/01/11,20,0,0,0,0,,0.039,,,,,5,,WNW,9.5,0.4,88.0
15224950,2017/01/11,21,0,0,0,0,,0.039,,,,,4,,WNW,8.5,-0.3,94.0
15224950,2017/01/11,22,0,0,0,0,,0.038,,,,,4,,WNW,6.2,-0.6,90.0
15224950,2017/01/11,23,0,0,0,0,,0.039,,,,,5,,WNW,8.9,0.1,87.0
15224950,2017/01/11,24,0,0,0,0,,0.039,,,,,6,,WNW,9.1,0,89.0
