測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201060,2017/01/09,23,0.001,0,0.001,0.001,,0.040,0.03,1.96,1.99,0.011,8,,NW,4.0,6.9,
15201060,2017/01/09,24,0.001,0,0.001,0.001,,0.040,0.03,1.96,1.99,0.012,9,,NW,3.6,6.8,
15201060,2017/01/10,01,0.001,0,0.001,0.001,,0.040,0.03,1.96,1.99,0.014,6,,NW,2.8,6.5,
15201060,2017/01/10,02,0.001,0,0.001,0.001,,0.040,0.02,1.96,1.98,0.010,6,,NW,3.4,6.1,
15201060,2017/01/10,03,0.001,0,0.001,0.001,,0.040,0.02,1.95,1.97,0.008,-3,,NW,3.1,5.9,
15201060,2017/01/10,04,0.001,0,0.001,0.001,,0.039,0.02,1.96,1.98,0.008,5,,NW,2.6,5.6,
15201060,2017/01/10,05,0.001,0,0.001,0.001,,0.040,0.02,1.96,1.98,0.009,4,,WNW,2.1,5.4,
15201060,2017/01/10,06,0.001,0,0.004,0.004,,0.038,0.02,1.96,1.98,0.010,6,,WNW,1.1,5.4,
15201060,2017/01/10,07,0.001,0,0.007,0.007,,0.035,0.03,1.97,2.00,0.010,4,,WSW,0.5,5.3,
15201060,2017/01/10,08,0.002,0.002,0.022,0.024,,0.023,0.07,2.02,2.09,0.013,10,,SW,1.2,5.7,
15201060,2017/01/10,09,0.001,0.007,0.021,0.028,,0.018,0.11,2.03,2.14,0.015,10,,SSW,2.2,4.9,
15201060,2017/01/10,10,0.001,0.006,0.015,0.021,,0.023,0.13,2.01,2.14,0.013,,,S,2.3,5.7,
15201060,2017/01/10,11,0.001,0.003,0.010,0.013,,0.029,0.09,1.98,2.07,0.010,4,,S,2.0,8.0,
15201060,2017/01/10,12,0.001,0.003,0.009,0.012,,0.033,0.16,1.96,2.12,0.009,2,,SSW,4.3,9.0,
15201060,2017/01/10,13,0.001,0.003,0.008,0.011,,0.035,0.09,1.97,2.06,0.011,6,,SSW,3.9,9.2,
15201060,2017/01/10,14,0.001,0.002,0.008,0.010,,0.035,0.14,1.97,2.11,0.011,4,,SSW,4.6,9.3,
15201060,2017/01/10,15,0.001,0.001,0.006,0.007,,0.037,0.13,1.96,2.09,0.011,8,,WSW,5.3,6.9,
15201060,2017/01/10,16,0,0.001,0.003,0.004,,0.038,0.04,1.95,1.99,0.002,-3,,NW,3.2,5.7,
15201060,2017/01/10,17,0,0.001,0.006,0.007,,0.034,0.04,1.96,2.00,0.006,-5,,NW,2.0,5.9,
15201060,2017/01/10,18,0.001,0,0.004,0.004,,0.036,0.03,1.95,1.98,0.005,5,,W,2.2,5.9,
15201060,2017/01/10,19,0,0,0.004,0.004,,0.036,0.05,1.95,2.00,0.006,1,,WNW,1.6,5.0,
15201060,2017/01/10,20,0.001,0,0.004,0.004,,0.035,0.03,1.95,1.98,0.005,3,,NW,4.2,3.0,
15201060,2017/01/10,21,0.001,0,0.002,0.002,,0.036,0.03,1.95,1.98,0.004,-2,,NNW,4.7,3.0,
15201060,2017/01/10,22,0.001,0,0.002,0.002,,0.036,0.03,1.96,1.99,0.008,5,,NNW,3.7,2.9,
15201060,2017/01/10,23,0.001,0,0.001,0.001,,0.036,0.04,1.96,2.00,0.006,-3,,NW,3.4,3.7,
15201060,2017/01/10,24,0.001,0,0.001,0.001,,0.037,0.03,1.96,1.99,0.007,5,,WNW,4.5,3.4,
15201060,2017/01/11,01,0.001,0,0.001,0.001,,0.036,0.03,1.96,1.99,0.006,3,,WNW,4.5,3.2,
15201060,2017/01/11,02,0.001,0,0.001,0.001,,0.035,0.02,1.96,1.98,0.008,-6,,WNW,5.3,3.1,
15201060,2017/01/11,03,0.001,0,0.001,0.001,,0.035,0.02,1.96,1.98,0.006,0,,WNW,5.4,2.6,
15201060,2017/01/11,04,0.001,0,0.001,0.001,,0.036,0.01,1.96,1.97,0.007,-3,,WNW,5.4,2.4,
15201060,2017/01/11,05,0,0,0.001,0.001,,0.036,0.02,1.96,1.98,0.007,7,,WNW,5.0,2.3,
15201060,2017/01/11,06,0.001,0,0.001,0.001,,0.036,0.02,1.96,1.98,0.009,0,,NW,3.8,2.2,
15201060,2017/01/11,07,0.001,0,0.002,0.002,,0.035,0.03,1.96,1.99,0.005,4,,WNW,4.2,2.3,
15201060,2017/01/11,08,0.001,0,0.002,0.002,,0.035,0.03,1.97,2.00,0.008,3,,WNW,4.0,2.3,
15201060,2017/01/11,09,0.001,0.001,0.002,0.003,,0.034,0.03,1.97,2.00,0.009,7,,WNW,3.4,2.2,
15201060,2017/01/11,10,0.001,0.001,0.003,0.004,,0.033,0.03,1.97,2.00,0.005,-1,,WNW,3.4,1.3,
15201060,2017/01/11,11,0.001,0.001,0.004,0.005,,0.032,0.04,1.97,2.01,0.003,1,,NW,3.2,1.0,
15201060,2017/01/11,12,,,,,,,,,,,4,,NW,2.9,1.1,
15201060,2017/01/11,13,0.001,0.001,0.003,0.004,,0.033,0.04,1.97,2.01,0.004,-1,,NW,3.5,1.6,
15201060,2017/01/11,14,0.001,0.001,0.003,0.004,,0.033,0.04,1.97,2.01,0.005,-7,,NW,3.7,1.6,
15201060,2017/01/11,15,0,0.001,0.004,0.005,,0.033,0.03,1.96,1.99,0.004,3,,NW,4.5,1.5,
15201060,2017/01/11,16,0.001,0.001,0.002,0.003,,0.034,0.03,1.96,1.99,0.005,4,,WNW,4.2,2.0,
15201060,2017/01/11,17,0,0,0.002,0.002,,0.034,0.03,1.96,1.99,0.009,-5,,NW,4.0,2.2,
15201060,2017/01/11,18,0,0,0.001,0.001,,0.034,0.02,1.96,1.98,0.006,0,,NW,4.2,2.4,
15201060,2017/01/11,19,0,0,0.002,0.002,,0.035,0.02,1.97,1.99,0.008,6,,WNW,3.8,2.6,
15201060,2017/01/11,20,0,0,0.002,0.002,,0.034,0.03,1.97,2.00,0.006,1,,WNW,3.4,2.7,
15201060,2017/01/11,21,0.001,0,0.002,0.002,,0.033,0.03,1.96,1.99,0.003,1,,W,2.6,2.2,
15201060,2017/01/11,22,0.002,0.001,0.003,0.004,,0.033,0.03,1.96,1.99,0.002,7,,WNW,2.9,2.2,
15201060,2017/01/11,23,0,0,0.001,0.001,,0.035,0.02,1.96,1.98,0.002,-8,,WNW,3.4,1.7,
15201060,2017/01/11,24,0,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.002,-1,,NW,4.5,2.7,
15201060,2017/01/12,01,0,0,0.001,0.001,,0.035,0.02,1.95,1.97,0.006,-3,,WNW,4.9,2.8,
15201060,2017/01/12,02,0,0,0.001,0.001,,0.035,0.02,1.96,1.98,0.004,1,,WNW,5.0,2.3,
15201060,2017/01/12,03,0,0,0.001,0.001,,0.036,0.01,1.95,1.96,0.006,5,,WNW,4.5,2.3,
15201060,2017/01/12,04,0,0,0.001,0.001,,0.036,0.02,1.95,1.97,0.004,2,,WNW,4.7,2.5,
15201060,2017/01/12,05,0,0,0.001,0.001,,0.035,0.02,1.96,1.98,0.005,-5,,WNW,4.2,3.0,
15201060,2017/01/12,06,0.001,0,0.002,0.002,,0.035,0.02,1.95,1.97,0.005,-3,,WNW,4.1,2.4,
15201060,2017/01/12,07,0,0,0.001,0.001,,0.036,0.02,1.95,1.97,0.006,-1,,NW,4.2,2.4,
15201060,2017/01/12,08,0,0,0.002,0.002,,0.035,0.03,1.96,1.99,0.005,0,,NW,4.4,2.7,
15201060,2017/01/12,09,0,0.001,0.002,0.003,,0.035,0.03,1.96,1.99,0.006,-3,,NW,4.3,2.6,
15201060,2017/01/12,10,0,0.001,0.002,0.003,,0.034,0.03,1.95,1.98,0.004,0,,WNW,4.2,2.8,
15201060,2017/01/12,11,0.001,0.001,0.003,0.004,,0.033,0.03,1.95,1.98,0.005,3,,NW,3.6,2.8,
15201060,2017/01/12,12,0.001,0.001,0.003,0.004,,0.033,0.03,1.96,1.99,0.005,-6,,NW,3.4,2.2,
15201060,2017/01/12,13,0.001,0.001,0.002,0.003,,0.034,0.03,1.95,1.98,0.005,0,,WNW,4.7,2.5,
15201060,2017/01/12,14,0.001,0,0.002,0.002,,0.034,0.03,1.96,1.99,0.006,5,,WNW,3.1,3.0,
15201060,2017/01/12,15,0.001,0.001,0.004,0.005,,0.033,0.03,1.96,1.99,0.006,-1,,NW,2.9,3.0,
15201060,2017/01/12,16,0.001,0.001,0.002,0.003,,0.034,0.04,1.95,1.99,0.007,3,,WNW,2.9,2.8,
15201060,2017/01/12,17,0.001,0.001,0.005,0.006,,0.033,0.03,1.95,1.98,0.007,1,,NW,2.1,2.5,
15201060,2017/01/12,18,0,0,0.002,0.002,,0.035,0.03,1.96,1.99,0.007,-2,,NW,2.5,3.0,
15201060,2017/01/12,19,0.001,0.001,0.005,0.006,,0.032,0.04,1.95,1.99,0.006,1,,W,1.8,3.0,
15201060,2017/01/12,20,0.003,0.003,0.012,0.015,,0.026,0.05,1.98,2.03,0.005,1,,S,1.1,1.0,
15201060,2017/01/12,21,0.001,0.001,0.014,0.015,,0.022,0.16,2.06,2.22,0.003,6,,CALM,0,0.7,
15201060,2017/01/12,22,0.001,0.001,0.019,0.020,,0.017,0.19,2.15,2.34,0.002,2,,CALM,0,0.7,
15201060,2017/01/12,23,0.001,0.001,0.009,0.010,,0.028,0.10,2.06,2.16,0.002,2,,NW,1.8,2.0,
15201060,2017/01/12,24,0,0,0.001,0.001,,0.036,0.03,1.95,1.98,0.001,-6,,NW,3.1,2.6,
15201060,2017/01/13,01,0,0,0.001,0.001,,0.035,0.03,1.95,1.98,0.004,-8,,NW,3.1,2.2,
15201060,2017/01/13,02,0.001,0,0.002,0.002,,0.034,0.03,1.95,1.98,0.006,-4,,N,2.7,2.2,
15201060,2017/01/13,03,0.001,0,0.001,0.001,,0.034,0.03,1.96,1.99,0.007,0,,NNW,2.9,2.4,
15201060,2017/01/13,04,0.001,0,0.002,0.002,,0.034,0.02,1.96,1.98,0.006,2,,NW,1.5,2.1,
15201060,2017/01/13,05,0.001,0,0.002,0.002,,0.034,0.03,1.96,1.99,0.004,1,,NNW,3.5,1.7,
15201060,2017/01/13,06,0.001,0.001,0.003,0.004,,0.033,0.02,1.96,1.98,0.004,-1,,NW,2.8,1.6,
15201060,2017/01/13,07,0.001,0.001,0.003,0.004,,0.033,0.03,1.96,1.99,0.003,-1,,NNW,3.4,1.6,
15201060,2017/01/13,08,0.001,0.001,0.004,0.005,,0.033,0.10,1.97,2.07,0.004,3,,N,2.9,0.8,
15201060,2017/01/13,09,0.001,0.001,0.004,0.005,,0.033,0.04,1.96,2.00,0.006,6,,NNW,2.1,0.7,
15201060,2017/01/13,10,0.001,0.001,0.006,0.007,,0.031,0.04,1.97,2.01,0.005,1,,N,3.3,0.6,
15201060,2017/01/13,11,0.001,0.001,0.004,0.005,,0.033,0.07,1.97,2.04,0.006,-3,,N,2.8,0.7,
15201060,2017/01/13,12,0.001,0.001,0.005,0.006,,0.032,0.06,1.96,2.02,0.005,4,,NNW,3.5,0.6,
15201060,2017/01/13,13,0.001,0.001,0.004,0.005,,0.033,0.04,1.97,2.01,0.007,2,,NNW,3.1,0.5,
15201060,2017/01/13,14,0.001,0.002,0.005,0.007,,0.032,0.04,1.97,2.01,0.005,-1,,NNW,2.2,0.9,
15201060,2017/01/13,15,0.001,0.001,0.004,0.005,,0.033,0.04,1.97,2.01,0.005,0,,NNW,3.5,1.3,
15201060,2017/01/13,16,0.001,0.001,0.004,0.005,,0.032,0.05,1.97,2.02,0.007,3,,NNW,3.1,0.3,
15201060,2017/01/13,17,0.001,0.001,0.006,0.007,,0.030,0.04,1.96,2.00,0.006,1,,NNW,1.1,0.1,
15201060,2017/01/13,18,0.001,0,0.005,0.005,,0.031,0.05,1.97,2.02,0.005,0,,N,2.2,-0.1,
15201060,2017/01/13,19,0.001,0,0.003,0.003,,0.032,0.04,1.96,2.00,0.005,2,,NNW,2.3,-0.6,
15201060,2017/01/13,20,0.001,0,0.002,0.002,,0.033,0.03,1.97,2.00,0.004,-3,,NW,3.2,-0.5,
15201060,2017/01/13,21,0.001,0,0.002,0.002,,0.034,0.03,1.96,1.99,0.003,1,,NNW,3.9,0.1,
15201060,2017/01/13,22,0.001,0,0.002,0.002,,0.033,0.04,1.96,2.00,0.002,-3,,NNW,3.4,0.3,
15201060,2017/01/13,23,0.001,0,0.001,0.001,,0.033,0.04,1.96,2.00,0.003,3,,NNE,2.6,0.1,
15201060,2017/01/13,24,0.001,0,0.002,0.002,,0.033,0.04,1.96,2.00,0.004,-5,,NNW,1.8,-0.6,
15201060,2017/01/14,01,0.001,0,0.001,0.001,,0.034,0.03,1.97,2.00,0.003,0,,N,3.5,-0.1,
15201060,2017/01/14,02,0.001,0,0.001,0.001,,0.034,0.02,1.96,1.98,0.002,-2,,NNW,2.9,-0.1,
15201060,2017/01/14,03,0,0,0.001,0.001,,0.034,0.03,1.95,1.98,0.004,2,,NNW,2.9,0.4,
15201060,2017/01/14,04,0.001,0,0.004,0.004,,0.031,0.03,1.97,2.00,0.005,-1,,NNE,1.1,-1.0,
15201060,2017/01/14,05,0.001,0,0.003,0.003,,0.032,0.04,1.97,2.01,0.004,2,,NE,1.8,-1.4,
15201060,2017/01/14,06,0,0,0.006,0.006,,0.029,0.05,1.97,2.02,0.002,0,,NNW,2.1,-1.5,
15201060,2017/01/14,07,0.001,0.001,0.006,0.007,,0.029,0.04,1.97,2.01,0.004,2,,E,2.8,-2.2,
15201060,2017/01/14,08,0.002,0.003,0.016,0.019,,0.022,0.06,2.00,2.06,0.007,-5,,NW,2.2,-0.9,
15201060,2017/01/14,09,0.001,0.001,0.004,0.005,,0.031,0.04,1.97,2.01,0.003,1,,NW,4.7,-0.9,
15201060,2017/01/14,10,0.001,0.001,0.003,0.004,,0.030,0.03,1.97,2.00,0.003,4,,NNW,4.9,-1.9,
15201060,2017/01/14,11,0.001,0.002,0.003,0.005,,0.029,0.04,1.97,2.01,0.004,1,,WNW,4.7,-1.0,
15201060,2017/01/14,12,0.001,0.001,0.002,0.003,,0.030,0.03,1.97,2.00,0.004,1,,WNW,4.7,-1.1,
15201060,2017/01/14,13,0.001,0.001,0.002,0.003,,0.031,0.04,1.97,2.01,0.003,-1,,WNW,5.1,-0.9,
15201060,2017/01/14,14,0.001,0.001,0.002,0.003,,0.031,0.03,1.97,2.00,0.006,-4,,W,4.9,-0.9,
15201060,2017/01/14,15,0.001,0.001,0.002,0.003,,0.031,0.02,1.97,1.99,0.004,-2,,WNW,4.8,-1.9,
15201060,2017/01/14,16,0.002,0.002,0.004,0.006,,0.029,0.03,1.98,2.01,0.005,1,,WNW,6.1,-2.1,
15201060,2017/01/14,17,0.001,0,0.002,0.002,,0.031,0.03,1.98,2.01,0.007,-3,,WNW,5.9,-2.0,
15201060,2017/01/14,18,0.001,0.001,0.002,0.003,,0.030,0.03,1.98,2.01,0.006,1,,WNW,4.1,-2.0,
15201060,2017/01/14,19,0.001,0.001,0.002,0.003,,0.029,0.03,1.98,2.01,0.006,-6,,WNW,5.3,-2.1,
15201060,2017/01/14,20,0.002,0.001,0.004,0.005,,0.028,0.03,1.99,2.02,0.006,-3,,W,4.1,-2.6,
15201060,2017/01/14,21,0.006,0.003,0.006,0.009,,0.026,0.03,1.98,2.01,0.001,1,,W,4.8,-1.4,
15201060,2017/01/14,22,0.003,0.001,0.004,0.005,,0.028,0.03,1.98,2.01,0.002,-2,,W,4.5,-2.0,
15201060,2017/01/14,23,0.005,0.003,0.006,0.009,,0.026,0.03,1.98,2.01,0.004,-5,,W,4.4,-2.2,
15201060,2017/01/14,24,0.004,0.002,0.004,0.006,,0.028,0.03,1.98,2.01,0.003,-4,,WNW,5.1,-2.9,
15201060,2017/01/15,01,0.001,0,0.001,0.001,,0.030,0.03,1.98,2.01,0.003,-5,,WNW,4.2,-3.1,
15201060,2017/01/15,02,0.001,0,0.002,0.002,,0.030,0.03,1.98,2.01,0.005,0,,WNW,5.6,-3.2,
15201060,2017/01/15,03,0.001,0,0.001,0.001,,0.031,0.02,1.98,2.00,0.002,-1,,WNW,4.5,-1.9,
15201060,2017/01/15,04,0.001,0,0.002,0.002,,0.032,0.03,1.98,2.01,0.003,6,,WNW,4.6,-2.1,
15201060,2017/01/15,05,0.001,0,0.001,0.001,,0.032,0.02,1.97,1.99,0.002,5,,WNW,3.3,-1.8,
15201060,2017/01/15,06,0.001,0.001,0.003,0.004,,0.030,0.02,1.97,1.99,0.003,-3,,W,3.9,-1.1,
15201060,2017/01/15,07,0.001,0.001,0.002,0.003,,0.030,0.02,1.98,2.00,0.004,-1,,NW,4.5,-1.4,
15201060,2017/01/15,08,0.001,0.001,0.002,0.003,,0.030,0.03,1.98,2.01,0.003,-3,,WNW,4.6,0.3,
15201060,2017/01/15,09,0.001,0.001,0.002,0.003,,0.030,0.03,1.99,2.02,0.007,-2,,WNW,3.5,1.2,
15201060,2017/01/15,10,0.001,0.001,0.002,0.003,,0.031,0.02,1.98,2.00,0.005,-3,,W,3.5,1.8,
15201060,2017/01/15,11,0.001,0.001,0.002,0.003,,0.031,0.03,1.97,2.00,0.005,3,,WNW,5.1,1.6,
15201060,2017/01/15,12,0.001,0.001,0.002,0.003,,0.031,0.03,1.97,2.00,0.005,-2,,WNW,3.6,1.7,
15201060,2017/01/15,13,0.001,0,0.002,0.002,,0.032,0.03,1.97,2.00,0.004,-2,,WNW,2.8,0.8,
15201060,2017/01/15,14,0.001,0,0.001,0.001,,0.032,0.02,1.97,1.99,0.001,3,,WNW,4.8,2.2,
15201060,2017/01/15,15,0.001,0.001,0.003,0.004,,0.030,0.02,1.98,2.00,0.006,-4,,NW,3.9,1.6,
15201060,2017/01/15,16,0.001,0.001,0.002,0.003,,0.031,0.03,1.98,2.01,0.003,-3,,NW,4.3,1.6,
15201060,2017/01/15,17,0.002,0.002,0.004,0.006,,0.030,0.03,1.98,2.01,0.007,-6,,W,5.0,1.0,
15201060,2017/01/15,18,0.004,0.002,0.006,0.008,,0.028,0.03,1.98,2.01,0.004,-1,,WNW,4.2,-0.1,
15201060,2017/01/15,19,0.003,0.001,0.004,0.005,,0.030,0.03,1.98,2.01,0.005,-1,,WSW,5.3,0.2,
15201060,2017/01/15,20,0.003,0.001,0.004,0.005,,0.030,0.03,1.98,2.01,0.005,-4,,WSW,5.1,0.9,
15201060,2017/01/15,21,0.004,0.002,0.005,0.007,,0.029,0.03,1.98,2.01,0.006,2,,WSW,4.7,1.1,
15201060,2017/01/15,22,0.001,0.001,0.003,0.004,,0.031,0.03,1.98,2.01,0.003,-4,,WNW,4.5,1.8,
15201060,2017/01/15,23,0.004,0.002,0.005,0.007,,0.029,0.02,1.97,1.99,0.005,-4,,W,4.8,0.2,
15201060,2017/01/15,24,0.003,0.001,0.003,0.004,,0.031,0.03,1.97,2.00,0.004,-2,,WNW,3.3,-0.1,
15201060,2017/01/16,01,,,,,,0.028,,,,0.002,-2,,WNW,3.7,0.8,
15201060,2017/01/16,02,0.001,,,,,0.032,0.03,1.96,1.99,0.002,-1,,WNW,3.1,0.9,
15201060,2017/01/16,03,0.003,0.001,0.004,0.005,,0.030,0.02,1.95,1.97,0.002,0,,WNW,4.1,-0.4,
15201060,2017/01/16,04,0.006,0.002,0.007,0.009,,0.028,0.03,1.95,1.98,0.003,-1,,WNW,3.6,0.6,
15201060,2017/01/16,05,0.001,0,0.002,0.002,,0.032,0.03,1.95,1.98,0.003,0,,W,2.8,-0.8,
15201060,2017/01/16,06,0.005,0.002,0.006,0.008,,0.028,0.03,1.96,1.99,0.005,-5,,W,3.7,0.3,
15201060,2017/01/16,07,0.008,0.003,0.010,0.013,,0.026,0.03,1.95,1.98,0.006,-6,,WNW,3.7,0.6,
15201060,2017/01/16,08,0.002,0.001,0.004,0.005,,0.031,0.04,1.96,2.00,0.002,-4,,WSW,3.3,1.1,
15201060,2017/01/16,09,0.002,0.002,0.010,0.012,,0.027,0.04,1.96,2.00,0.004,1,,W,3.8,0.5,
15201060,2017/01/16,10,0.002,0.003,0.006,0.009,,0.030,0.03,1.95,1.98,0,-5,,W,2.5,1.4,
15201060,2017/01/16,11,0.002,0.004,0.007,0.011,,0.030,0.04,1.95,1.99,0.004,-8,,WSW,3.9,3.8,
15201060,2017/01/16,12,0.002,0.010,0.016,0.026,,0.024,0.06,1.99,2.05,0.008,6,,SSW,1.3,2.6,
15201060,2017/01/16,13,0.002,0.008,0.019,0.027,,0.022,0.10,2.02,2.12,0.006,-6,,SSW,2.3,2.2,
15201060,2017/01/16,14,0.003,0.005,0.015,0.020,,0.024,0.08,1.99,2.07,0.005,-4,,S,1.0,1.9,
15201060,2017/01/16,15,0.002,0.007,0.020,0.027,,0.020,0.11,1.98,2.09,0.006,1,,NNW,0.7,2.2,
15201060,2017/01/16,16,0.001,0.005,0.016,0.021,,0.025,0.11,2.00,2.11,0.005,1,,WNW,3.3,1.6,
15201060,2017/01/16,17,0.001,0.001,0.008,0.009,,0.031,0.04,1.95,1.99,0.002,-3,,NNW,3.5,4.1,
15201060,2017/01/16,18,0.001,0.001,0.003,0.004,,0.035,0.04,1.94,1.98,0.003,-2,,N,2.7,4.0,
15201060,2017/01/16,19,0.001,0.001,0.012,0.013,,0.026,0.06,1.96,2.02,0.005,2,,E,1.7,1.8,
15201060,2017/01/16,20,0.001,0.003,0.031,0.034,,0.010,0.21,2.09,2.30,0.008,0,,SW,0.8,1.7,
15201060,2017/01/16,21,0.001,0.006,0.035,0.041,,0.007,0.20,2.14,2.34,0.007,2,,SW,1.0,1.6,
15201060,2017/01/16,22,0.001,0.003,0.027,0.030,,0.012,0.16,2.12,2.28,0.005,1,,SW,1.4,1.2,
15201060,2017/01/16,23,0.001,0.001,0.012,0.013,,0.025,0.11,2.04,2.15,0.003,0,,ENE,1.2,2.1,
15201060,2017/01/16,24,0.001,0.001,0.011,0.012,,0.025,0.07,2.00,2.07,0.005,-5,,S,1.2,1.8,
15201060,2017/01/17,01,0.001,0.001,0.020,0.021,,0.018,0.09,2.05,2.14,0.004,2,,CALM,0.2,1.4,
15201060,2017/01/17,02,0.001,0.001,0.009,0.010,,0.028,0.07,2.02,2.09,0.002,-3,,NNW,4.8,4.6,
15201060,2017/01/17,03,0.001,0,0.002,0.002,,0.035,0.03,1.96,1.99,0.006,-3,,NNE,0.9,3.4,
15201060,2017/01/17,04,0.001,0,0.006,0.006,,0.030,0.06,2.00,2.06,0.010,0,,E,1.8,2.2,
15201060,2017/01/17,05,0.001,0,0.006,0.006,,0.030,0.05,1.99,2.04,0.003,-3,,N,2.1,4.3,
15201060,2017/01/17,06,0.001,0,0.002,0.002,,0.035,0.12,1.98,2.10,0.005,-6,,N,2.7,4.0,
15201060,2017/01/17,07,0.001,0.001,0.004,0.005,,0.033,0.14,1.97,2.11,0.005,0,,NNW,4.7,4.3,
15201060,2017/01/17,08,0.001,0.001,0.006,0.007,,0.032,0.03,1.96,1.99,0.005,-4,,NE,2.4,3.8,
15201060,2017/01/17,09,0.001,0.002,0.009,0.011,,0.029,0.09,2.00,2.09,0.006,1,,NE,3.2,4.0,
15201060,2017/01/17,10,0.002,0.006,0.017,0.023,,0.023,0.09,2.02,2.11,0.009,2,,N,1.7,3.4,
15201060,2017/01/17,11,0.001,0.002,0.005,0.007,,0.033,0.09,1.99,2.08,0.002,-3,,NE,2.3,4.2,
15201060,2017/01/17,12,0.001,0.008,0.018,0.026,,0.022,0.16,2.00,2.16,0.013,7,,SE,1.6,3.0,
15201060,2017/01/17,13,0.001,0.005,0.013,0.018,,0.027,0.09,2.00,2.09,0.003,-4,,ESE,1.2,2.8,
15201060,2017/01/17,14,0.001,0.004,0.017,0.021,,0.024,0.10,2.00,2.10,0.006,-3,,S,0.5,1.8,
15201060,2017/01/17,15,0.001,0.006,0.024,0.030,,0.019,0.18,2.04,2.22,0.008,2,,ESE,1.0,2.3,
15201060,2017/01/17,16,0.002,0.011,0.028,0.039,,0.016,0.19,2.02,2.21,0.007,4,,NNE,1.2,2.7,
15201060,2017/01/17,17,0.001,0.006,0.029,0.035,,0.016,0.12,2.00,2.12,0.006,5,,SSW,2.6,1.7,
15201060,2017/01/17,18,0.001,0.005,0.037,0.042,,0.009,0.20,2.10,2.30,0.009,2,,SE,1.0,1.8,
15201060,2017/01/17,19,0.001,0.004,0.025,0.029,,0.018,0.18,2.06,2.24,0.006,6,,NNW,2.0,3.2,
15201060,2017/01/17,20,0.001,0.002,0.022,0.024,,0.019,0.14,2.05,2.19,0.005,2,,NW,2.2,3.0,
15201060,2017/01/17,21,0.001,0,0.004,0.004,,0.033,0.03,1.96,1.99,0.003,1,,WNW,1.4,2.7,
15201060,2017/01/17,22,0.001,0,0.003,0.003,,0.034,0.03,1.96,1.99,0.004,-3,,NW,1.2,4.3,
15201060,2017/01/17,23,0.001,0.001,0.010,0.011,,0.027,0.04,1.97,2.01,0.005,-1,,W,1.7,4.0,
15201060,2017/01/17,24,0.001,0.001,0.013,0.014,,0.024,0.12,2.04,2.16,0.007,3,,WNW,3.1,4.4,
15201060,2017/01/18,01,0.001,0,0.002,0.002,,0.036,0.02,1.95,1.97,0.001,-6,,WNW,2.8,4.7,
15201060,2017/01/18,02,0.001,0,0.002,0.002,,0.036,0.01,1.95,1.96,0.004,2,,WNW,2.4,4.9,
15201060,2017/01/18,03,0.001,0.001,0.006,0.007,,0.031,0.03,1.97,2.00,0.006,6,,SSW,0.8,2.5,
15201060,2017/01/18,04,0.001,0,0.010,0.010,,0.025,0.07,2.02,2.09,0,-3,,SW,1.3,2.2,
15201060,2017/01/18,05,0.001,0,0.007,0.007,,0.030,0.06,2.01,2.07,0.005,0,,NW,1.1,3.2,
15201060,2017/01/18,06,0.001,0,0.006,0.006,,0.033,0.02,1.96,1.98,0.005,-3,,SW,0.7,3.1,
15201060,2017/01/18,07,0.001,0.002,0.018,0.020,,0.020,0.08,2.03,2.11,0.005,-9,,SSW,2.0,2.0,
15201060,2017/01/18,08,0.001,0.004,0.018,0.022,,0.018,0.08,2.03,2.11,0.006,2,,SSW,1.5,1.9,
15201060,2017/01/18,09,0.001,0.010,0.022,0.032,,0.018,0.10,2.03,2.13,0.006,-3,,SSW,2.0,2.6,
15201060,2017/01/18,10,0.001,0.008,0.015,0.023,,0.024,0.11,2.02,2.13,0.005,,,SSW,3.3,3.9,
15201060,2017/01/18,11,,,,,,,,,,,,,SW,3.6,3.8,
15201060,2017/01/18,12,0.002,0.010,0.019,0.029,,0.024,0.43,1.99,2.42,0.007,,,SSW,3.0,5.0,
15201060,2017/01/18,13,0.001,0.004,0.010,0.014,,0.031,0.09,1.97,2.06,0.004,-3,,SE,2.8,6.4,
15201060,2017/01/18,14,0.001,0.005,0.012,0.017,,0.031,0.10,1.98,2.08,0.002,1,,S,0.8,7.6,
15201060,2017/01/18,15,0.001,0.004,0.011,0.015,,0.031,0.10,1.96,2.06,0.003,0,,SSE,1.4,7.3,
15201060,2017/01/18,16,0.001,0.003,0.014,0.017,,0.029,0.14,1.99,2.13,0.005,0,,S,0.9,6.9,
15201060,2017/01/18,17,0.001,0.001,0.016,0.017,,0.027,0.11,1.98,2.09,0.005,4,,SSE,2.5,5.4,
15201060,2017/01/18,18,0.001,0.002,0.022,0.024,,0.022,0.16,2.01,2.17,0.006,-1,,SSW,2.4,4.5,
15201060,2017/01/18,19,0.002,0.004,0.036,0.040,,0.012,0.20,2.06,2.26,0.013,14,,S,2.5,3.3,
15201060,2017/01/18,20,0.001,0.004,0.032,0.036,,0.010,0.30,2.07,2.37,0.012,9,,S,1.2,3.5,
