測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201410,2017/01/03,05,,0,0.002,0.002,,0.047,,,,,21,,NW,3.9,,
15201410,2017/01/03,06,,0,0.002,0.002,,0.049,,,,,32,,NW,4.5,,
15201410,2017/01/03,07,,0,0.002,0.002,,0.049,,,,,32,,NW,4.8,,
15201410,2017/01/03,08,,0,0.003,0.003,,0.049,,,,,36,,W,4.0,,
15201410,2017/01/03,09,,,,,,,,,,,31,,SSE,3.5,,
15201410,2017/01/03,10,,0,0.004,0.004,,0.042,,,,,23,,S,2.2,,
15201410,2017/01/03,11,,0.001,0.005,0.006,,0.043,,,,,23,,SSW,3.5,,
15201410,2017/01/03,12,,0.001,0.004,0.005,,0.043,,,,,23,,WNW,4.3,,
15201410,2017/01/03,13,,0,0.003,0.003,,0.045,,,,,25,,WNW,4.8,,
15201410,2017/01/03,14,,0.001,0.003,0.004,,0.044,,,,,24,,W,4.1,,
15201410,2017/01/03,15,,0,0.003,0.003,,0.045,,,,,24,,WNW,2.7,,
15201410,2017/01/03,16,,0.001,0.004,0.005,,0.044,,,,,24,,W,2.0,,
15201410,2017/01/03,17,,0,0.004,0.004,,0.044,,,,,24,,W,3.6,,
15201410,2017/01/03,18,,0.001,0.004,0.005,,0.044,,,,,24,,W,3.3,,
15201410,2017/01/03,19,,0.001,0.007,0.008,,0.039,,,,,25,,W,2.7,,
15201410,2017/01/03,20,,0,0.004,0.004,,0.043,,,,,23,,W,4.3,,
15201410,2017/01/03,21,,0,0.004,0.004,,0.044,,,,,19,,W,4.7,,
15201410,2017/01/03,22,,0,0.002,0.002,,0.045,,,,,17,,W,4.0,,
15201410,2017/01/03,23,,0,0.002,0.002,,0.046,,,,,17,,W,3.9,,
15201410,2017/01/03,24,,0,0.002,0.002,,0.045,,,,,14,,W,3.2,,
15201410,2017/01/04,01,,0,0.002,0.002,,0.045,,,,,19,,SSW,2.8,,
15201410,2017/01/04,02,,0,0.003,0.003,,0.039,,,,,22,,S,0.9,,
15201410,2017/01/04,03,,0,0.003,0.003,,0.037,,,,,16,,S,1.4,,
15201410,2017/01/04,04,,0,0.003,0.003,,0.040,,,,,17,,S,0.9,,
15201410,2017/01/04,05,,0,0.003,0.003,,0.037,,,,,16,,S,1.7,,
15201410,2017/01/04,06,,0,0.003,0.003,,0.039,,,,,18,,SSW,3.7,,
15201410,2017/01/04,07,,0,0.004,0.004,,0.038,,,,,16,,SSE,2.8,,
15201410,2017/01/04,08,,0,0.007,0.007,,0.037,,,,,17,,SSE,1.6,,
15201410,2017/01/04,09,,0.002,0.007,0.009,,0.041,,,,,7,,WNW,6.5,,
15201410,2017/01/04,10,,0.001,0.003,0.004,,0.046,,,,,7,,NW,6.8,,
15201410,2017/01/04,11,,0,0.003,0.003,,0.044,,,,,1,,N,4.7,,
15201410,2017/01/04,12,,0.001,0.004,0.005,,0.043,,,,,3,,NNE,2.7,,
15201410,2017/01/04,13,,0.001,0.006,0.007,,0.042,,,,,6,,SSW,1.1,,
15201410,2017/01/04,14,,0.001,0.007,0.008,,0.039,,,,,4,,WNW,6.4,,
15201410,2017/01/04,15,,0,0.003,0.003,,0.044,,,,,14,,W,6.8,,
15201410,2017/01/04,16,,0,0.002,0.002,,0.044,,,,,15,,W,5.9,,
15201410,2017/01/04,17,,0,0.002,0.002,,0.043,,,,,12,,W,6.2,,
15201410,2017/01/04,18,,0,0.003,0.003,,0.043,,,,,16,,W,6.0,,
15201410,2017/01/04,19,,0.001,0.004,0.005,,0.042,,,,,18,,WSW,6.3,,
15201410,2017/01/04,20,,0.001,0.003,0.004,,0.043,,,,,14,,W,6.3,,
15201410,2017/01/04,21,,0,0.003,0.003,,0.043,,,,,16,,W,7.1,,
15201410,2017/01/04,22,,0,0.002,0.002,,0.045,,,,,10,,WNW,6.1,,
15201410,2017/01/04,23,,0,0.002,0.002,,0.044,,,,,4,,W,3.1,,
15201410,2017/01/04,24,,0,0.002,0.002,,0.044,,,,,6,,WNW,5.2,,
15201410,2017/01/05,01,,0,0.001,0.001,,0.044,,,,,8,,WNW,4.5,,
15201410,2017/01/05,02,,0,0.001,0.001,,0.044,,,,,6,,NW,6.8,,
15201410,2017/01/05,03,,0,0.001,0.001,,0.044,,,,,8,,NW,7.2,,
15201410,2017/01/05,04,,0,0.001,0.001,,0.045,,,,,11,,NW,7.9,,
15201410,2017/01/05,05,,0,0.001,0.001,,0.044,,,,,7,,WNW,6.9,,
15201410,2017/01/05,06,,0,0.001,0.001,,0.044,,,,,9,,NW,6.5,,
15201410,2017/01/05,07,,0,0.002,0.002,,0.044,,,,,13,,NW,5.5,,
15201410,2017/01/05,08,,0,0.003,0.003,,0.043,,,,,15,,WNW,6.3,,
15201410,2017/01/05,09,,0,0.003,0.003,,0.043,,,,,13,,NNW,7.5,,
15201410,2017/01/05,10,,0.001,0.003,0.004,,0.043,,,,,10,,NW,6.5,,
15201410,2017/01/05,11,,0,0.002,0.002,,0.043,,,,,14,,NW,3.2,,
15201410,2017/01/05,12,,0,0.002,0.002,,0.042,,,,,13,,WNW,6.9,,
15201410,2017/01/05,13,,0,0.002,0.002,,0.041,,,,,10,,NW,6.2,,
15201410,2017/01/05,14,,0,0.002,0.002,,0.041,,,,,6,,NW,7.3,,
15201410,2017/01/05,15,,0.001,0.002,0.003,,0.040,,,,,12,,WNW,6.1,,
15201410,2017/01/05,16,,0,0.002,0.002,,0.041,,,,,13,,WNW,6.7,,
15201410,2017/01/05,17,,0,0.002,0.002,,0.041,,,,,10,,N,5.2,,
15201410,2017/01/05,18,,0,0.002,0.002,,0.040,,,,,8,,NNW,6.8,,
15201410,2017/01/05,19,,0,0.002,0.002,,0.039,,,,,7,,NW,5.7,,
15201410,2017/01/05,20,,0,0.002,0.002,,0.041,,,,,7,,NW,6.6,,
15201410,2017/01/05,21,,0,0.002,0.002,,0.041,,,,,8,,WNW,4.9,,
15201410,2017/01/05,22,,0,0.002,0.002,,0.042,,,,,7,,WNW,4.7,,
15201410,2017/01/05,23,,0,0.001,0.001,,0.042,,,,,9,,W,3.5,,
15201410,2017/01/05,24,,0,0.001,0.001,,0.042,,,,,2,,WNW,3.2,,
15201410,2017/01/06,01,,0,0.001,0.001,,0.043,,,,,5,,NW,4.4,,
15201410,2017/01/06,02,,0,0.001,0.001,,0.042,,,,,3,,W,2.5,,
15201410,2017/01/06,03,,0,0.001,0.001,,0.042,,,,,4,,NW,4.6,,
15201410,2017/01/06,04,,0,0.001,0.001,,0.042,,,,,4,,NW,4.2,,
15201410,2017/01/06,05,,0,0.001,0.001,,0.043,,,,,3,,NNW,4.7,,
15201410,2017/01/06,06,,0,0.001,0.001,,0.043,,,,,3,,NNW,4.5,,
15201410,2017/01/06,07,,0,0.002,0.002,,0.042,,,,,3,,NW,2.9,,
15201410,2017/01/06,08,,0.002,0.012,0.014,,0.030,,,,,8,,SW,1.7,,
15201410,2017/01/06,09,,0.006,0.027,0.033,,0.010,,,,,10,,W,0.9,,
15201410,2017/01/06,10,,0.006,0.020,0.026,,0.019,,,,,5,,NW,1.2,,
15201410,2017/01/06,11,,0.009,0.027,0.036,,0.012,,,,,16,,S,1.4,,
15201410,2017/01/06,12,,0.004,0.019,0.023,,0.018,,,,,10,,SSW,2.7,,
15201410,2017/01/06,13,,0.004,0.015,0.019,,0.021,,,,,5,,SSW,2.7,,
15201410,2017/01/06,14,,0.004,0.016,0.020,,0.022,,,,,7,,SSW,2.5,,
15201410,2017/01/06,15,,0.003,0.015,0.018,,0.022,,,,,9,,S,1.6,,
15201410,2017/01/06,16,,0.002,0.016,0.018,,0.020,,,,,11,,S,1.7,,
15201410,2017/01/06,17,,0.001,0.019,0.020,,0.017,,,,,6,,SSE,1.0,,
15201410,2017/01/06,18,,0.001,0.021,0.022,,0.015,,,,,4,,SSW,1.3,,
15201410,2017/01/06,19,,0.002,0.020,0.022,,0.017,,,,,7,,SSW,1.4,,
15201410,2017/01/06,20,,0.003,0.017,0.020,,0.019,,,,,8,,SSW,1.9,,
15201410,2017/01/06,21,,0.002,0.019,0.021,,0.016,,,,,10,,S,1.4,,
15201410,2017/01/06,22,,0.002,0.019,0.021,,0.012,,,,,12,,SSW,1.6,,
15201410,2017/01/06,23,,0.001,0.019,0.020,,0.012,,,,,11,,SSW,1.6,,
15201410,2017/01/06,24,,0,0.013,0.013,,0.018,,,,,6,,S,2.6,,
15201410,2017/01/07,01,,0,0.010,0.010,,0.022,,,,,7,,SSW,2.8,,
15201410,2017/01/07,02,,0,0.008,0.008,,0.024,,,,,4,,SSW,2.6,,
15201410,2017/01/07,03,,0,0.006,0.006,,0.027,,,,,4,,SSW,2.8,,
15201410,2017/01/07,04,,0,0.004,0.004,,0.031,,,,,4,,S,2.0,,
15201410,2017/01/07,05,,0,0.004,0.004,,0.031,,,,,2,,SSW,2.5,,
15201410,2017/01/07,06,,0,0.006,0.006,,0.030,,,,,3,,SSW,2.4,,
15201410,2017/01/07,07,,0,0.008,0.008,,0.029,,,,,1,,S,1.9,,
15201410,2017/01/07,08,,0.001,0.011,0.012,,0.026,,,,,4,,SSW,1.8,,
15201410,2017/01/07,09,,0.005,0.015,0.020,,0.024,,,,,4,,SSW,3.4,,
15201410,2017/01/07,10,,0.004,0.012,0.016,,0.026,,,,,5,,SSW,3.4,,
15201410,2017/01/07,11,,0.004,0.012,0.016,,0.027,,,,,5,,SSW,2.7,,
15201410,2017/01/07,12,,0.007,0.015,0.022,,0.025,,,,,5,,SSW,2.7,,
15201410,2017/01/07,13,,0.003,0.011,0.014,,0.027,,,,,7,,SSW,2.1,,
15201410,2017/01/07,14,,0.002,0.011,0.013,,0.028,,,,,7,,SW,0.8,,
15201410,2017/01/07,15,,0.001,0.007,0.008,,0.038,,,,,6,,SSW,1.7,,
15201410,2017/01/07,16,,0.001,0.007,0.008,,0.037,,,,,4,,WSW,2.0,,
15201410,2017/01/07,17,,0.001,0.010,0.011,,0.033,,,,,6,,SSE,0.8,,
15201410,2017/01/07,18,,0.001,0.016,0.017,,0.025,,,,,10,,SSE,1.2,,
15201410,2017/01/07,19,,0.002,0.024,0.026,,0.014,,,,,14,,SSW,1.3,,
15201410,2017/01/07,20,,0.002,0.018,0.020,,0.019,,,,,7,,SSW,1.1,,
15201410,2017/01/07,21,,0.003,0.017,0.020,,0.019,,,,,10,,SSW,1.6,,
15201410,2017/01/07,22,,0.001,0.014,0.015,,0.020,,,,,5,,SSW,1.6,,
15201410,2017/01/07,23,,0.002,0.014,0.016,,0.019,,,,,6,,SSW,2.4,,
15201410,2017/01/07,24,,0,0.007,0.007,,0.025,,,,,3,,SSW,1.5,,
15201410,2017/01/08,01,,0,0.009,0.009,,0.023,,,,,5,,S,1.2,,
15201410,2017/01/08,02,,0,0.007,0.007,,0.025,,,,,3,,SSW,3.1,,
15201410,2017/01/08,03,,0,0.005,0.005,,0.028,,,,,6,,SSW,1.2,,
15201410,2017/01/08,04,,0,0.007,0.007,,0.025,,,,,4,,SSW,2.3,,
15201410,2017/01/08,05,,0,0.005,0.005,,0.027,,,,,4,,SSE,1.0,,
15201410,2017/01/08,06,,0,0.006,0.006,,0.025,,,,,6,,S,1.4,,
15201410,2017/01/08,07,,0.001,0.007,0.008,,0.024,,,,,5,,S,2.0,,
15201410,2017/01/08,08,,0.001,0.009,0.010,,0.021,,,,,7,,S,1.1,,
15201410,2017/01/08,09,,0.002,0.010,0.012,,0.021,,,,,7,,SSE,0.8,,
15201410,2017/01/08,10,,0.003,0.008,0.011,,0.027,,,,,9,,ESE,1.9,,
15201410,2017/01/08,11,,0.001,0.005,0.006,,0.036,,,,,7,,ENE,2.0,,
15201410,2017/01/08,12,,0.002,0.008,0.010,,0.035,,,,,10,,NE,3.0,,
15201410,2017/01/08,13,,0.002,0.010,0.012,,0.034,,,,,14,,NE,4.5,,
15201410,2017/01/08,14,,0.002,0.010,0.012,,0.037,,,,,12,,NE,4.3,,
15201410,2017/01/08,15,,0.001,0.009,0.010,,0.038,,,,,9,,NE,2.9,,
15201410,2017/01/08,16,,0,0.010,0.010,,0.036,,,,,11,,ENE,1.4,,
15201410,2017/01/08,17,,0,0.010,0.010,,0.033,,,,,7,,ENE,1.6,,
15201410,2017/01/08,18,,0,0.008,0.008,,0.035,,,,,7,,ESE,5.6,,
15201410,2017/01/08,19,,0,0.003,0.003,,0.040,,,,,11,,ESE,6.2,,
15201410,2017/01/08,20,,0,0.003,0.003,,0.043,,,,,10,,ESE,5.9,,
15201410,2017/01/08,21,,0,0.002,0.002,,0.043,,,,,12,,ESE,4.7,,
15201410,2017/01/08,22,,0,0.002,0.002,,0.042,,,,,4,,ESE,5.9,,
15201410,2017/01/08,23,,0,0.002,0.002,,0.042,,,,,3,,ESE,4.2,,
15201410,2017/01/08,24,,0,0.002,0.002,,0.041,,,,,3,,ESE,1.5,,
15201410,2017/01/09,01,,0,0.004,0.004,,0.038,,,,,2,,ENE,0.8,,
15201410,2017/01/09,02,,,,,,0.035,,,,,4,,NE,1.2,,
15201410,2017/01/09,03,,0.001,0.006,0.007,,0.032,,,,,4,,NE,0.6,,
15201410,2017/01/09,04,,0,0.007,0.007,,0.029,,,,,5,,ENE,0.3,,
15201410,2017/01/09,05,,0,0.008,0.008,,0.026,,,,,6,,SSW,1.0,,
15201410,2017/01/09,06,,0,0.010,0.010,,0.023,,,,,7,,SSE,0.8,,
15201410,2017/01/09,07,,0,0.007,0.007,,0.026,,,,,5,,SSE,0.4,,
15201410,2017/01/09,08,,0.001,0.010,0.011,,0.025,,,,,4,,SSW,1.9,,
15201410,2017/01/09,09,,0.002,0.012,0.014,,0.024,,,,,7,,SSE,1.4,,
15201410,2017/01/09,10,,0.002,0.011,0.013,,0.024,,,,,3,,SSE,1.6,,
15201410,2017/01/09,11,,0.001,0.005,0.006,,0.028,,,,,2,,S,2.1,,
15201410,2017/01/09,12,,0.002,0.006,0.008,,0.031,,,,,3,,S,2.8,,
15201410,2017/01/09,13,,0.001,0.006,0.007,,0.031,,,,,5,,SSW,2.3,,
15201410,2017/01/09,14,,0.002,0.011,0.013,,0.027,,,,,7,,S,0.9,,
15201410,2017/01/09,15,,0.001,0.005,0.006,,0.037,,,,,4,,NW,4.5,,
15201410,2017/01/09,16,,0,0.002,0.002,,0.041,,,,,7,,NW,6.2,,
15201410,2017/01/09,17,,0,0.002,0.002,,0.041,,,,,8,,NW,5.3,,
15201410,2017/01/09,18,,0.001,0.003,0.004,,0.040,,,,,7,,WNW,6.4,,
15201410,2017/01/09,19,,0,0.002,0.002,,0.041,,,,,6,,NW,6.5,,
15201410,2017/01/09,20,,0,0.002,0.002,,0.042,,,,,8,,NW,5.4,,
15201410,2017/01/09,21,,0,0.002,0.002,,0.042,,,,,8,,NW,4.8,,
15201410,2017/01/09,22,,0,0.002,0.002,,0.041,,,,,9,,NW,5.8,,
15201410,2017/01/09,23,,0,0.002,0.002,,0.044,,,,,9,,NW,7.2,,
15201410,2017/01/09,24,,0,0.001,0.001,,0.043,,,,,11,,NW,5.6,,
15201410,2017/01/10,01,,0,0.001,0.001,,0.043,,,,,9,,NW,5.3,,
15201410,2017/01/10,02,,0,0.001,0.001,,0.044,,,,,7,,NW,5.2,,
15201410,2017/01/10,03,,0,0.001,0.001,,0.044,,,,,8,,NW,4.6,,
15201410,2017/01/10,04,,0,0.001,0.001,,0.044,,,,,10,,NW,3.9,,
15201410,2017/01/10,05,,0,0.001,0.001,,0.044,,,,,6,,NW,3.1,,
15201410,2017/01/10,06,,0,0.002,0.002,,0.044,,,,,10,,NW,2.4,,
15201410,2017/01/10,07,,0.001,0.006,0.007,,0.040,,,,,9,,CALM,0.1,,
15201410,2017/01/10,08,,0.006,0.030,0.036,,0.015,,,,,11,,SSW,1.3,,
15201410,2017/01/10,09,,,,,,,,,,,,,S,4.5,,
15201410,2017/01/10,10,,0.002,0.009,0.011,,0.032,,,,,7,,SSE,3.8,,
15201410,2017/01/10,11,,0.002,0.007,0.009,,0.035,,,,,10,,S,4.5,,
15201410,2017/01/10,12,,0.001,0.004,0.005,,0.040,,,,,11,,SSW,4.6,,
15201410,2017/01/10,13,,0.001,0.004,0.005,,0.042,,,,,12,,S,5.8,,
15201410,2017/01/10,14,,0.001,0.004,0.005,,0.042,,,,,10,,SSW,5.4,,
15201410,2017/01/10,15,,0.001,0.004,0.005,,0.045,,,,,12,,WSW,7.6,,
15201410,2017/01/10,16,,0.001,0.003,0.004,,0.043,,,,,0,,NNW,5.7,,
15201410,2017/01/10,17,,0.001,0.003,0.004,,0.041,,,,,4,,NW,4.3,,
15201410,2017/01/10,18,,0.001,0.004,0.005,,0.040,,,,,7,,WSW,6.5,,
15201410,2017/01/10,19,,0.001,0.005,0.006,,0.040,,,,,4,,W,2.4,,
15201410,2017/01/10,20,,0.001,0.004,0.005,,0.041,,,,,4,,NW,6.9,,
15201410,2017/01/10,21,,0,0.002,0.002,,0.040,,,,,3,,NNW,7.2,,
15201410,2017/01/10,22,,0,0.001,0.001,,0.040,,,,,6,,NNW,7.0,,
15201410,2017/01/10,23,,0,0.001,0.001,,0.041,,,,,3,,NW,5.8,,
15201410,2017/01/10,24,,0,0.001,0.001,,0.041,,,,,8,,NW,7.4,,
15201410,2017/01/11,01,,0,0.001,0.001,,0.040,,,,,5,,WNW,6.3,,
15201410,2017/01/11,02,,0,0.001,0.001,,0.039,,,,,5,,WNW,8.2,,
15201410,2017/01/11,03,,0,0.001,0.001,,0.038,,,,,8,,WNW,8.8,,
15201410,2017/01/11,04,,0,0.001,0.001,,0.039,,,,,9,,NW,7.8,,
15201410,2017/01/11,05,,0,0.001,0.001,,0.041,,,,,7,,NW,6.7,,
15201410,2017/01/11,06,,0,0.001,0.001,,0.041,,,,,7,,NW,6.6,,
15201410,2017/01/11,07,,0,0.002,0.002,,0.040,,,,,8,,WNW,5.9,,
15201410,2017/01/11,08,,0.001,0.003,0.004,,0.039,,,,,7,,WNW,4.7,,
15201410,2017/01/11,09,,0.001,0.004,0.005,,0.038,,,,,8,,WNW,4.6,,
15201410,2017/01/11,10,,0.001,0.005,0.006,,0.037,,,,,6,,NW,2.9,,
15201410,2017/01/11,11,,0.001,0.004,0.005,,0.038,,,,,5,,NW,4.3,,
15201410,2017/01/11,12,,0.001,0.004,0.005,,0.037,,,,,2,,NW,4.7,,
15201410,2017/01/11,13,,0.001,0.003,0.004,,0.038,,,,,3,,NW,5.5,,
15201410,2017/01/11,14,,0.001,0.003,0.004,,0.038,,,,,3,,NW,5.8,,
15201410,2017/01/11,15,,0.001,0.003,0.004,,0.039,,,,,2,,NW,6.1,,
15201410,2017/01/11,16,,0.001,0.004,0.005,,0.038,,,,,3,,NW,5.6,,
15201410,2017/01/11,17,,0.001,0.003,0.004,,0.038,,,,,5,,NW,5.4,,
15201410,2017/01/11,18,,0.001,0.003,0.004,,0.038,,,,,8,,NW,4.9,,
15201410,2017/01/11,19,,0.001,0.003,0.004,,0.038,,,,,4,,WNW,6.4,,
15201410,2017/01/11,20,,0.001,0.002,0.003,,0.039,,,,,4,,WNW,5.3,,
15201410,2017/01/11,21,,0,0.003,0.003,,0.039,,,,,5,,WNW,5.1,,
15201410,2017/01/11,22,,0,0.002,0.002,,0.040,,,,,3,,WNW,4.1,,
15201410,2017/01/11,23,,0,0.002,0.002,,0.040,,,,,3,,WNW,6.8,,
15201410,2017/01/11,24,,0,0.002,0.002,,0.039,,,,,1,,NW,5.6,,
15201410,2017/01/12,01,,0,0.001,0.001,,0.040,,,,,4,,NW,6.2,,
15201410,2017/01/12,02,,0,0.001,0.001,,0.041,,,,,5,,NW,7.1,,
15201410,2017/01/12,03,,0,0.001,0.001,,0.041,,,,,3,,WNW,6.2,,
15201410,2017/01/12,04,,0,0.001,0.001,,0.041,,,,,5,,WNW,6.2,,
15201410,2017/01/12,05,,0,0.001,0.001,,0.041,,,,,4,,WNW,6.1,,
15201410,2017/01/12,06,,0,0.001,0.001,,0.041,,,,,6,,NW,4.9,,
15201410,2017/01/12,07,,0.001,0.002,0.003,,0.041,,,,,3,,NW,6.4,,
15201410,2017/01/12,08,,0.001,0.003,0.004,,0.039,,,,,4,,WNW,5.1,,
15201410,2017/01/12,09,,0.001,0.004,0.005,,0.039,,,,,6,,NW,5.7,,
15201410,2017/01/12,10,,0.001,0.003,0.004,,0.039,,,,,2,,WNW,5.7,,
15201410,2017/01/12,11,,0.001,0.003,0.004,,0.039,,,,,5,,WNW,3.9,,
15201410,2017/01/12,12,,0.001,0.003,0.004,,0.039,,,,,6,,NW,4.8,,
15201410,2017/01/12,13,,0.001,0.003,0.004,,,,,,,5,,NW,5.5,,
15201410,2017/01/12,14,,0.001,0.003,0.004,,,,,,,4,,WNW,4.2,,
15201410,2017/01/12,15,,0.001,0.003,0.004,,0.037,,,,,6,,WNW,5.0,,
15201410,2017/01/12,16,,0.001,0.003,0.004,,0.039,,,,,7,,WNW,4.8,,
15201410,2017/01/12,17,,0.001,0.003,0.004,,0.040,,,,,6,,NW,4.4,,
15201410,2017/01/12,18,,0.002,0.005,0.007,,0.038,,,,,4,,WNW,3.8,,
15201410,2017/01/12,19,,0.001,0.005,0.006,,0.038,,,,,6,,WSW,3.6,,
15201410,2017/01/12,20,,0.001,0.009,0.010,,0.033,,,,,7,,SE,1.2,,
15201410,2017/01/12,21,,0.001,0.016,0.017,,0.024,,,,,4,,CALM,0,,
15201410,2017/01/12,22,,0.001,0.017,0.018,,0.021,,,,,4,,CALM,0,,
15201410,2017/01/12,23,,0.001,0.020,0.021,,0.019,,,,,3,,CALM,0.1,,
15201410,2017/01/12,24,,0.001,0.006,0.007,,0.037,,,,,1,,NW,2.1,,
15201410,2017/01/13,01,,0,0.003,0.003,,0.039,,,,,3,,NW,3.2,,
15201410,2017/01/13,02,,0,0.001,0.001,,0.040,,,,,4,,N,4.7,,
15201410,2017/01/13,03,,0,0.001,0.001,,0.039,,,,,4,,NNW,4.9,,
15201410,2017/01/13,04,,0,0.001,0.001,,0.040,,,,,5,,NNW,3.7,,
15201410,2017/01/13,05,,0,0.001,0.001,,0.040,,,,,4,,NNW,4.4,,
15201410,2017/01/13,06,,0,0.001,0.001,,0.040,,,,,2,,NNW,5.3,,
15201410,2017/01/13,07,,0,0.002,0.002,,0.040,,,,,4,,NNW,5.0,,
15201410,2017/01/13,08,,0.001,0.005,0.006,,0.038,,,,,3,,N,3.7,,
15201410,2017/01/13,09,,0.001,0.005,0.006,,0.037,,,,,4,,NNW,2.8,,
