測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15202510,2017/01/18,09,,,,,,,,,,0.004,5,,,,,
15202510,2017/01/18,10,,,,,,,,,,0.006,3,,,,,
15202510,2017/01/18,11,,,,,,,,,,0.007,7,,,,,
15202510,2017/01/18,12,,,,,,,,,,0.007,6,,,,,
15202510,2017/01/18,13,,,,,,,,,,0.004,9,,,,,
15202510,2017/01/18,14,,,,,,,,,,0.004,6,,,,,
15202510,2017/01/18,15,,,,,,,,,,0.005,4,,,,,
15202510,2017/01/18,16,,,,,,,,,,0.006,9,,,,,
15202510,2017/01/18,17,,,,,,,,,,0.009,11,,,,,
15202510,2017/01/18,18,,,,,,,,,,0.009,10,,,,,
15202510,2017/01/18,19,,,,,,,,,,0.008,10,,,,,
15202510,2017/01/18,20,,,,,,,,,,0.006,7,,,,,
15202510,2017/01/18,21,,,,,,,,,,0.006,4,,,,,
15202510,2017/01/18,22,,,,,,,,,,0.007,8,,,,,
15202510,2017/01/18,23,,,,,,,,,,0.006,7,,,,,
15202510,2017/01/18,24,,,,,,,,,,0.009,8,,,,,
15202510,2017/01/19,01,,,,,,,,,,0.014,12,,,,,
15202510,2017/01/19,02,,,,,,,,,,0.022,18,,,,,
15202510,2017/01/19,03,,,,,,,,,,0.027,23,,,,,
15202510,2017/01/19,04,,,,,,,,,,0.024,22,,,,,
15202510,2017/01/19,05,,,,,,,,,,0.022,21,,,,,
15202510,2017/01/19,06,,,,,,,,,,0.024,18,,,,,
15202510,2017/01/19,07,,,,,,,,,,0.019,16,,,,,
15202510,2017/01/19,08,,,,,,,,,,0.021,18,,,,,
15202510,2017/01/19,09,,,,,,,,,,0.023,18,,,,,
15202510,2017/01/19,10,,,,,,,,,,0.022,18,,,,,
15202510,2017/01/19,11,,,,,,,,,,0.025,21,,,,,
15202510,2017/01/19,12,,,,,,,,,,0.023,18,,,,,
15202510,2017/01/19,13,,,,,,,,,,0.021,21,,,,,
15202510,2017/01/19,14,,,,,,,,,,0.023,20,,,,,
15202510,2017/01/19,15,,,,,,,,,,0.023,22,,,,,
15202510,2017/01/19,16,,,,,,,,,,0.024,26,,,,,
15202510,2017/01/19,17,,,,,,,,,,0.025,24,,,,,
15202510,2017/01/19,18,,,,,,,,,,0.022,22,,,,,
15202510,2017/01/19,19,,,,,,,,,,0.023,22,,,,,
15202510,2017/01/19,20,,,,,,,,,,0.022,21,,,,,
15202510,2017/01/19,21,,,,,,,,,,0.021,25,,,,,
15202510,2017/01/19,22,,,,,,,,,,0.024,25,,,,,
15202510,2017/01/19,23,,,,,,,,,,0.026,27,,,,,
15202510,2017/01/19,24,,,,,,,,,,0.025,25,,,,,
15202510,2017/01/20,01,,,,,,,,,,0.022,26,,,,,
15202510,2017/01/20,02,,,,,,,,,,0.020,19,,,,,
15202510,2017/01/20,03,,,,,,,,,,0.022,21,,,,,
15202510,2017/01/20,04,,,,,,,,,,0.021,26,,,,,
15202510,2017/01/20,05,,,,,,,,,,0.023,25,,,,,
15202510,2017/01/20,06,,,,,,,,,,0.022,25,,,,,
15202510,2017/01/20,07,,,,,,,,,,0.021,20,,,,,
15202510,2017/01/20,08,,,,,,,,,,0.023,19,,,,,
15202510,2017/01/20,09,,,,,,,,,,0.026,18,,,,,
15202510,2017/01/20,10,,,,,,,,,,0.026,24,,,,,
15202510,2017/01/20,11,,,,,,,,,,0.023,22,,,,,
15202510,2017/01/20,12,,,,,,,,,,0.021,22,,,,,
15202510,2017/01/20,13,,,,,,,,,,0.020,22,,,,,
15202510,2017/01/20,14,,,,,,,,,,0.022,26,,,,,
15202510,2017/01/20,15,,,,,,,,,,0.023,23,,,,,
15202510,2017/01/20,16,,,,,,,,,,0.024,23,,,,,
15202510,2017/01/20,17,,,,,,,,,,0.020,23,,,,,
15202510,2017/01/20,18,,,,,,,,,,0.019,20,,,,,
15202510,2017/01/20,19,,,,,,,,,,0.018,17,,,,,
15202510,2017/01/20,20,,,,,,,,,,0.019,21,,,,,
15202510,2017/01/20,21,,,,,,,,,,0.022,23,,,,,
15202510,2017/01/20,22,,,,,,,,,,0.024,26,,,,,
15202510,2017/01/20,23,,,,,,,,,,0.021,23,,,,,
15202510,2017/01/20,24,,,,,,,,,,0.012,20,,,,,
15202510,2017/01/21,01,,,,,,,,,,0.012,13,,,,,
15202510,2017/01/21,02,,,,,,,,,,0.018,21,,,,,
15202510,2017/01/21,03,,,,,,,,,,0.010,14,,,,,
15202510,2017/01/21,04,,,,,,,,,,0.015,13,,,,,
15202510,2017/01/21,05,,,,,,,,,,0.008,15,,,,,
15202510,2017/01/21,06,,,,,,,,,,0.009,9,,,,,
15202510,2017/01/21,07,,,,,,,,,,0.007,7,,,,,
15202510,2017/01/21,08,,,,,,,,,,0.007,7,,,,,
15202510,2017/01/21,09,,,,,,,,,,0.006,5,,,,,
15202510,2017/01/21,10,,,,,,,,,,0.006,5,,,,,
15202510,2017/01/21,11,,,,,,,,,,0.005,5,,,,,
15202510,2017/01/21,12,,,,,,,,,,0.010,5,,,,,
15202510,2017/01/21,13,,,,,,,,,,0.009,5,,,,,
15202510,2017/01/21,14,,,,,,,,,,0.010,7,,,,,
15202510,2017/01/21,15,,,,,,,,,,0.014,11,,,,,
15202510,2017/01/21,16,,,,,,,,,,0.013,12,,,,,
15202510,2017/01/21,17,,,,,,,,,,0.009,13,,,,,
15202510,2017/01/21,18,,,,,,,,,,0.008,7,,,,,
15202510,2017/01/21,19,,,,,,,,,,0.010,8,,,,,
15202510,2017/01/21,20,,,,,,,,,,0.010,10,,,,,
15202510,2017/01/21,21,,,,,,,,,,0.013,13,,,,,
15202510,2017/01/21,22,,,,,,,,,,0.008,9,,,,,
15202510,2017/01/21,23,,,,,,,,,,0.009,9,,,,,
15202510,2017/01/21,24,,,,,,,,,,0.010,10,,,,,
15202510,2017/01/22,01,,,,,,,,,,0.009,10,,,,,
15202510,2017/01/22,02,,,,,,,,,,0.012,12,,,,,
15202510,2017/01/22,03,,,,,,,,,,0.010,14,,,,,
15202510,2017/01/22,04,,,,,,,,,,0.009,10,,,,,
15202510,2017/01/22,05,,,,,,,,,,0.009,10,,,,,
15202510,2017/01/22,06,,,,,,,,,,0.010,10,,,,,
15202510,2017/01/22,07,,,,,,,,,,0.008,10,,,,,
15202510,2017/01/22,08,,,,,,,,,,0.008,8,,,,,
15202510,2017/01/22,09,,,,,,,,,,0.009,9,,,,,
15202510,2017/01/22,10,,,,,,,,,,0.010,13,,,,,
15202510,2017/01/22,11,,,,,,,,,,0.010,10,,,,,
15202510,2017/01/22,12,,,,,,,,,,0.006,8,,,,,
15202510,2017/01/22,13,,,,,,,,,,0.006,6,,,,,
15202510,2017/01/22,14,,,,,,,,,,0.008,13,,,,,
15202510,2017/01/22,15,,,,,,,,,,0.010,9,,,,,
15202510,2017/01/22,16,,,,,,,,,,0.009,10,,,,,
15202510,2017/01/22,17,,,,,,,,,,0.003,11,,,,,
15202510,2017/01/22,18,,,,,,,,,,0.004,4,,,,,
15202510,2017/01/22,19,,,,,,,,,,0.005,6,,,,,
15202510,2017/01/22,20,,,,,,,,,,0.003,5,,,,,
15202510,2017/01/22,21,,,,,,,,,,0.004,5,,,,,
15202510,2017/01/22,22,,,,,,,,,,0.002,7,,,,,
15202510,2017/01/22,23,,,,,,,,,,0.009,8,,,,,
15202510,2017/01/22,24,,,,,,,,,,0.015,13,,,,,
15202510,2017/01/23,01,,,,,,,,,,0.020,17,,,,,
15202510,2017/01/23,02,,,,,,,,,,0.019,17,,,,,
15202510,2017/01/23,03,,,,,,,,,,0.014,13,,,,,
15202510,2017/01/23,04,,,,,,,,,,0.013,10,,,,,
15202510,2017/01/23,05,,,,,,,,,,0.011,12,,,,,
15202510,2017/01/23,06,,,,,,,,,,0.015,12,,,,,
15202510,2017/01/23,07,,,,,,,,,,0.015,16,,,,,
15202510,2017/01/23,08,,,,,,,,,,0.013,9,,,,,
15202510,2017/01/23,09,,,,,,,,,,0.017,14,,,,,
15202510,2017/01/23,10,,,,,,,,,,0.010,13,,,,,
15202510,2017/01/23,11,,,,,,,,,,0.014,6,,,,,
15202510,2017/01/23,12,,,,,,,,,,0.009,11,,,,,
15202510,2017/01/23,13,,,,,,,,,,0.007,7,,,,,
15202510,2017/01/23,14,,,,,,,,,,0.009,6,,,,,
15202510,2017/01/23,15,,,,,,,,,,0.005,8,,,,,
15202510,2017/01/23,16,,,,,,,,,,0.006,5,,,,,
15202510,2017/01/23,17,,,,,,,,,,0.004,6,,,,,
15202510,2017/01/23,18,,,,,,,,,,0.004,0,,,,,
15202510,2017/01/23,19,,,,,,,,,,0.005,4,,,,,
15202510,2017/01/23,20,,,,,,,,,,0.006,4,,,,,
15202510,2017/01/23,21,,,,,,,,,,0.005,9,,,,,
15202510,2017/01/23,22,,,,,,,,,,0.005,2,,,,,
15202510,2017/01/23,23,,,,,,,,,,0.005,4,,,,,
15202510,2017/01/23,24,,,,,,,,,,0.009,5,,,,,
15202510,2017/01/24,01,,,,,,,,,,0.007,8,,,,,
15202510,2017/01/24,02,,,,,,,,,,0.006,7,,,,,
15202510,2017/01/24,03,,,,,,,,,,0.005,2,,,,,
15202510,2017/01/24,04,,,,,,,,,,0.006,7,,,,,
15202510,2017/01/24,05,,,,,,,,,,0.006,3,,,,,
15202510,2017/01/24,06,,,,,,,,,,0.004,4,,,,,
15202510,2017/01/24,07,,,,,,,,,,0.006,5,,,,,
15202510,2017/01/24,08,,,,,,,,,,0.006,3,,,,,
15202510,2017/01/24,09,,,,,,,,,,0.009,5,,,,,
15202510,2017/01/24,10,,,,,,,,,,0.008,8,,,,,
15202510,2017/01/24,11,,,,,,,,,,0.006,,,,,,
15202510,2017/01/24,12,,,,,,,,,,0.010,13,,,,,
15202510,2017/01/24,13,,,,,,,,,,0.009,5,,,,,
15202510,2017/01/24,14,,,,,,,,,,0.006,6,,,,,
15202510,2017/01/24,15,,,,,,,,,,0.008,8,,,,,
15202510,2017/01/24,16,,,,,,,,,,0.006,6,,,,,
15202510,2017/01/24,17,,,,,,,,,,0.008,5,,,,,
15202510,2017/01/24,18,,,,,,,,,,0.005,4,,,,,
15202510,2017/01/24,19,,,,,,,,,,0.008,7,,,,,
15202510,2017/01/24,20,,,,,,,,,,0.006,7,,,,,
15202510,2017/01/24,21,,,,,,,,,,0.006,6,,,,,
15202510,2017/01/24,22,,,,,,,,,,0.007,9,,,,,
15202510,2017/01/24,23,,,,,,,,,,0.007,8,,,,,
15202510,2017/01/24,24,,,,,,,,,,0.007,5,,,,,
15202510,2017/01/25,01,,,,,,,,,,0.004,9,,,,,
15202510,2017/01/25,02,,,,,,,,,,0.009,7,,,,,
15202510,2017/01/25,03,,,,,,,,,,0.007,7,,,,,
15202510,2017/01/25,04,,,,,,,,,,0.012,9,,,,,
15202510,2017/01/25,05,,,,,,,,,,0.008,9,,,,,
15202510,2017/01/25,06,,,,,,,,,,0.008,6,,,,,
15202510,2017/01/25,07,,,,,,,,,,0.008,8,,,,,
15202510,2017/01/25,08,,,,,,,,,,0.007,7,,,,,
15202510,2017/01/25,09,,,,,,,,,,0.008,7,,,,,
15202510,2017/01/25,10,,,,,,,,,,0.008,8,,,,,
15202510,2017/01/25,11,,,,,,,,,,0.009,5,,,,,
15202510,2017/01/25,12,,,,,,,,,,0.010,9,,,,,
15202510,2017/01/25,13,,,,,,,,,,0.008,6,,,,,
15202510,2017/01/25,14,,,,,,,,,,0.006,6,,,,,
15202510,2017/01/25,15,,,,,,,,,,0.009,9,,,,,
15202510,2017/01/25,16,,,,,,,,,,0.010,9,,,,,
15202510,2017/01/25,17,,,,,,,,,,0.007,7,,,,,
15202510,2017/01/25,18,,,,,,,,,,0.006,7,,,,,
15202510,2017/01/25,19,,,,,,,,,,0.008,6,,,,,
15202510,2017/01/25,20,,,,,,,,,,0.004,5,,,,,
15202510,2017/01/25,21,,,,,,,,,,0.003,6,,,,,
15202510,2017/01/25,22,,,,,,,,,,0.005,5,,,,,
15202510,2017/01/25,23,,,,,,,,,,0.005,2,,,,,
15202510,2017/01/25,24,,,,,,,,,,0.003,6,,,,,
15202510,2017/01/26,01,,,,,,,,,,0.006,4,,,,,
15202510,2017/01/26,02,,,,,,,,,,0.004,3,,,,,
15202510,2017/01/26,03,,,,,,,,,,0.003,3,,,,,
15202510,2017/01/26,04,,,,,,,,,,0.005,5,,,,,
15202510,2017/01/26,05,,,,,,,,,,0.004,4,,,,,
15202510,2017/01/26,06,,,,,,,,,,0.006,7,,,,,
15202510,2017/01/26,07,,,,,,,,,,0.008,8,,,,,
15202510,2017/01/26,08,,,,,,,,,,0.008,8,,,,,
15202510,2017/01/26,09,,,,,,,,,,0.010,11,,,,,
15202510,2017/01/26,10,,,,,,,,,,0.009,9,,,,,
15202510,2017/01/26,11,,,,,,,,,,0.008,9,,,,,
15202510,2017/01/26,12,,,,,,,,,,0.008,9,,,,,
15202510,2017/01/26,13,,,,,,,,,,0.010,13,,,,,
15202510,2017/01/26,14,,,,,,,,,,0.009,12,,,,,
15202510,2017/01/26,15,,,,,,,,,,0.010,13,,,,,
15202510,2017/01/26,16,,,,,,,,,,0.012,14,,,,,
15202510,2017/01/26,17,,,,,,,,,,0.010,13,,,,,
15202510,2017/01/26,18,,,,,,,,,,0.014,18,,,,,
15202510,2017/01/26,19,,,,,,,,,,0.017,20,,,,,
15202510,2017/01/26,20,,,,,,,,,,0.011,20,,,,,
15202510,2017/01/26,21,,,,,,,,,,0.010,15,,,,,
15202510,2017/01/26,22,,,,,,,,,,0.007,6,,,,,
15202510,2017/01/26,23,,,,,,,,,,0.006,11,,,,,
15202510,2017/01/26,24,,,,,,,,,,0.007,8,,,,,
15202510,2017/01/27,01,,,,,,,,,,0.008,8,,,,,
15202510,2017/01/27,02,,,,,,,,,,0.007,11,,,,,
15202510,2017/01/27,03,,,,,,,,,,0.007,9,,,,,
15202510,2017/01/27,04,,,,,,,,,,0.008,12,,,,,
15202510,2017/01/27,05,,,,,,,,,,0.005,10,,,,,
15202510,2017/01/27,06,,,,,,,,,,0.006,10,,,,,
15202510,2017/01/27,07,,,,,,,,,,0.007,9,,,,,
15202510,2017/01/27,08,,,,,,,,,,0.006,7,,,,,
15202510,2017/01/27,09,,,,,,,,,,0.008,6,,,,,
15202510,2017/01/27,10,,,,,,,,,,0.007,5,,,,,
15202510,2017/01/27,11,,,,,,,,,,0.010,9,,,,,
15202510,2017/01/27,12,,,,,,,,,,0.009,8,,,,,
15202510,2017/01/27,13,,,,,,,,,,0.007,12,,,,,
15202510,2017/01/27,14,,,,,,,,,,0.012,11,,,,,
15202510,2017/01/27,15,,,,,,,,,,0.024,17,,,,,
15202510,2017/01/27,16,,,,,,,,,,0.013,19,,,,,
15202510,2017/01/27,17,,,,,,,,,,0.014,10,,,,,
15202510,2017/01/27,18,,,,,,,,,,0.024,19,,,,,
15202510,2017/01/27,19,,,,,,,,,,0.025,17,,,,,
15202510,2017/01/27,20,,,,,,,,,,0.025,17,,,,,
15202510,2017/01/27,21,,,,,,,,,,0.020,16,,,,,
15202510,2017/01/27,22,,,,,,,,,,0.019,13,,,,,
15202510,2017/01/27,23,,,,,,,,,,0.021,13,,,,,
15202510,2017/01/27,24,,,,,,,,,,0.020,11,,,,,
15202510,2017/01/28,01,,,,,,,,,,0.016,9,,,,,
15202510,2017/01/28,02,,,,,,,,,,0.017,8,,,,,
15202510,2017/01/28,03,,,,,,,,,,0.018,11,,,,,
15202510,2017/01/28,04,,,,,,,,,,0.016,12,,,,,
15202510,2017/01/28,05,,,,,,,,,,0.013,12,,,,,
15202510,2017/01/28,06,,,,,,,,,,0.013,7,,,,,
15202510,2017/01/28,07,,,,,,,,,,0.012,11,,,,,
15202510,2017/01/28,08,,,,,,,,,,0.011,11,,,,,
15202510,2017/01/28,09,,,,,,,,,,0.012,10,,,,,
15202510,2017/01/28,10,,,,,,,,,,0.012,8,,,,,
15202510,2017/01/28,11,,,,,,,,,,0.012,11,,,,,
15202510,2017/01/28,12,,,,,,,,,,0.014,9,,,,,
15202510,2017/01/28,13,,,,,,,,,,0.014,9,,,,,
15202510,2017/01/28,14,,,,,,,,,,0.012,11,,,,,
15202510,2017/01/28,15,,,,,,,,,,0.011,8,,,,,
15202510,2017/01/28,16,,,,,,,,,,0.011,5,,,,,
15202510,2017/01/28,17,,,,,,,,,,0.013,9,,,,,
15202510,2017/01/28,18,,,,,,,,,,0.016,15,,,,,
15202510,2017/01/28,19,,,,,,,,,,0.011,12,,,,,
15202510,2017/01/28,20,,,,,,,,,,0.010,8,,,,,
15202510,2017/01/28,21,,,,,,,,,,0.012,8,,,,,
15202510,2017/01/28,22,,,,,,,,,,0.010,8,,,,,
15202510,2017/01/28,23,,,,,,,,,,0.010,8,,,,,
15202510,2017/01/28,24,,,,,,,,,,0.012,8,,,,,
15202510,2017/01/29,01,,,,,,,,,,0.010,8,,,,,
15202510,2017/01/29,02,,,,,,,,,,0.006,6,,,,,
15202510,2017/01/29,03,,,,,,,,,,0.008,6,,,,,
15202510,2017/01/29,04,,,,,,,,,,0.008,9,,,,,
15202510,2017/01/29,05,,,,,,,,,,0.006,6,,,,,
15202510,2017/01/29,06,,,,,,,,,,0.009,6,,,,,
15202510,2017/01/29,07,,,,,,,,,,0.010,13,,,,,
15202510,2017/01/29,08,,,,,,,,,,0.007,10,,,,,
15202510,2017/01/29,09,,,,,,,,,,0.014,3,,,,,
15202510,2017/01/29,10,,,,,,,,,,0.012,8,,,,,
15202510,2017/01/29,11,,,,,,,,,,0.009,12,,,,,
15202510,2017/01/29,12,,,,,,,,,,0.011,8,,,,,
15202510,2017/01/29,13,,,,,,,,,,0.012,9,,,,,
15202510,2017/01/29,14,,,,,,,,,,0.013,15,,,,,
15202510,2017/01/29,15,,,,,,,,,,0.011,13,,,,,
15202510,2017/01/29,16,,,,,,,,,,0.011,12,,,,,
15202510,2017/01/29,17,,,,,,,,,,0.013,12,,,,,
15202510,2017/01/29,18,,,,,,,,,,0.013,14,,,,,
15202510,2017/01/29,19,,,,,,,,,,0.014,12,,,,,
15202510,2017/01/29,20,,,,,,,,,,0.010,13,,,,,
15202510,2017/01/29,21,,,,,,,,,,0.014,13,,,,,
15202510,2017/01/29,22,,,,,,,,,,0.011,13,,,,,
15202510,2017/01/29,23,,,,,,,,,,0.011,9,,,,,
15202510,2017/01/29,24,,,,,,,,,,0.013,13,,,,,
15202510,2017/01/30,01,,,,,,,,,,0.010,15,,,,,
15202510,2017/01/30,02,,,,,,,,,,0.012,13,,,,,
15202510,2017/01/30,03,,,,,,,,,,0.013,14,,,,,
15202510,2017/01/30,04,,,,,,,,,,0.013,13,,,,,
15202510,2017/01/30,05,,,,,,,,,,0.012,15,,,,,
15202510,2017/01/30,06,,,,,,,,,,0.011,15,,,,,
15202510,2017/01/30,07,,,,,,,,,,0.013,12,,,,,
15202510,2017/01/30,08,,,,,,,,,,0.015,20,,,,,
15202510,2017/01/30,09,,,,,,,,,,0.017,22,,,,,
15202510,2017/01/30,10,,,,,,,,,,0.013,17,,,,,
15202510,2017/01/30,11,,,,,,,,,,0.010,15,,,,,
15202510,2017/01/30,12,,,,,,,,,,0.007,12,,,,,
15202510,2017/01/30,13,,,,,,,,,,0.005,3,,,,,
15202510,2017/01/30,14,,,,,,,,,,0.005,4,,,,,
15202510,2017/01/30,15,,,,,,,,,,0.012,6,,,,,
15202510,2017/01/30,16,,,,,,,,,,0.010,9,,,,,
15202510,2017/01/30,17,,,,,,,,,,0.004,5,,,,,
15202510,2017/01/30,18,,,,,,,,,,0.005,5,,,,,
15202510,2017/01/30,19,,,,,,,,,,0.013,7,,,,,
15202510,2017/01/30,20,,,,,,,,,,0.014,15,,,,,
15202510,2017/01/30,21,,,,,,,,,,0.011,13,,,,,
15202510,2017/01/30,22,,,,,,,,,,0.011,11,,,,,
15202510,2017/01/30,23,,,,,,,,,,0.005,9,,,,,
15202510,2017/01/30,24,,,,,,,,,,0.013,9,,,,,
15202510,2017/01/31,01,,,,,,,,,,0.017,13,,,,,
15202510,2017/01/31,02,,,,,,,,,,0.015,14,,,,,
15202510,2017/01/31,03,,,,,,,,,,0.008,12,,,,,
15202510,2017/01/31,04,,,,,,,,,,0.006,4,,,,,
15202510,2017/01/31,05,,,,,,,,,,0.005,4,,,,,
15202510,2017/01/31,06,,,,,,,,,,0.005,3,,,,,
15202510,2017/01/31,07,,,,,,,,,,0.007,3,,,,,
15202510,2017/01/31,08,,,,,,,,,,0.008,7,,,,,
15202510,2017/01/31,09,,,,,,,,,,0.010,7,,,,,
15202510,2017/01/31,10,,,,,,,,,,0.008,6,,,,,
15202510,2017/01/31,11,,,,,,,,,,0.009,8,,,,,
15202510,2017/01/31,12,,,,,,,,,,0.006,5,,,,,
15202510,2017/01/31,13,,,,,,,,,,0.006,9,,,,,
15202510,2017/01/31,14,,,,,,,,,,0.009,7,,,,,
15202510,2017/01/31,15,,,,,,,,,,0.009,5,,,,,
15202510,2017/01/31,16,,,,,,,,,,0.009,6,,,,,
15202510,2017/01/31,17,,,,,,,,,,0.008,9,,,,,
15202510,2017/01/31,18,,,,,,,,,,0.006,7,,,,,
15202510,2017/01/31,19,,,,,,,,,,0.008,6,,,,,
15202510,2017/01/31,20,,,,,,,,,,0.007,6,,,,,
15202510,2017/01/31,21,,,,,,,,,,0.006,6,,,,,
15202510,2017/01/31,22,,,,,,,,,,0.006,6,,,,,
15202510,2017/01/31,23,,,,,,,,,,0.008,7,,,,,
15202510,2017/01/31,24,,,,,,,,,,0.007,10,,,,,
