測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201220,2017/01/05,24,0.001,0.001,0.002,0.003,,0.041,0.03,1.98,2.01,0.002,,,WNW,2.4,,
15201220,2017/01/06,01,0,0,0.002,0.002,,0.041,0.02,1.95,1.97,0.006,,,WNW,2.9,,
15201220,2017/01/06,02,0.001,0.001,0.006,0.007,,0.036,0.01,1.97,1.98,0.005,,,WSW,2.3,,
15201220,2017/01/06,03,0.001,0.003,0.008,0.011,,0.035,0.05,2.00,2.05,0.004,,,NW,2.9,,
15201220,2017/01/06,04,0.001,0.001,0.003,0.004,,0.041,0.02,1.97,1.99,0.005,,,WNW,2.2,,
15201220,2017/01/06,05,0.001,0.002,0.007,0.009,,0.032,0.05,1.99,2.04,0.005,,,S,0.9,,
15201220,2017/01/06,06,0,0.002,0.008,0.010,,0.023,0.09,2.06,2.15,0.002,,,SSE,2.2,,
15201220,2017/01/06,07,0,0.003,0.014,0.017,,0.017,0.08,2.03,2.11,0.002,,,S,0.8,,
15201220,2017/01/06,08,0,0.005,0.024,0.029,,0.009,0.10,2.04,2.14,0.006,,,ESE,1.2,,
15201220,2017/01/06,09,0.001,0.008,0.026,0.034,,0.011,0.15,2.03,2.18,0.011,,,S,2.3,,
15201220,2017/01/06,10,0.001,0.015,0.023,0.038,,,0.14,2.03,2.17,0.015,,,S,1.3,,
15201220,2017/01/06,11,0.001,0.025,0.025,0.050,,,0.13,2.08,2.21,0.008,,,SSW,1.6,,
15201220,2017/01/06,12,0.001,0.011,0.022,0.033,,0.012,0.14,2.07,2.21,0.007,,,SSW,1.2,,
15201220,2017/01/06,13,0.001,0.007,0.021,0.028,,0.014,0.14,2.04,2.18,0.006,,,S,1.3,,
15201220,2017/01/06,14,0.001,0.004,0.021,0.025,,0.015,0.12,2.05,2.17,0.004,,,SSW,0.9,,
15201220,2017/01/06,15,0.001,0.002,0.014,0.016,,0.023,0.08,1.99,2.07,0.015,,,S,1.3,,
15201220,2017/01/06,16,0.001,0.002,0.011,0.013,,0.024,0.06,1.97,2.03,0.019,,,S,0.5,,
15201220,2017/01/06,17,0.001,0.002,0.025,0.027,,0.011,0.14,2.03,2.17,0.002,,,S,0.6,,
15201220,2017/01/06,18,0.001,0.002,0.024,0.026,,0.011,0.20,2.10,2.30,0.008,,,SW,1.2,,
15201220,2017/01/06,19,0,0.001,0.011,0.012,,0.023,0.10,2.03,2.13,0.010,,,SSW,0.9,,
15201220,2017/01/06,20,0.001,0.001,0.011,0.012,,0.022,0.10,2.05,2.15,0.005,,,S,0.7,,
15201220,2017/01/06,21,0,0.001,0.012,0.013,,0.021,0.10,2.07,2.17,0.002,,,S,0.8,,
15201220,2017/01/06,22,0.001,0.001,0.012,0.013,,0.019,0.09,2.01,2.10,0.003,,,S,0.9,,
15201220,2017/01/06,23,0,0.001,0.011,0.012,,0.020,0.06,2.01,2.07,0.013,,,S,0.7,,
15201220,2017/01/06,24,0.001,0.001,0.011,0.012,,0.018,0.08,2.04,2.12,0.008,,,SW,0.9,,
15201220,2017/01/07,01,0,0,0.010,0.010,,0.020,0.07,2.02,2.09,0.013,,,SW,1.8,,
15201220,2017/01/07,02,0.001,0,0.011,0.011,,0.018,0.07,2.00,2.07,0.014,,,SW,1.7,,
15201220,2017/01/07,03,0.001,0,0.010,0.010,,0.018,0.06,1.99,2.05,0.007,,,SSW,2.0,,
15201220,2017/01/07,04,0,0,0.006,0.006,,0.024,0.05,1.98,2.03,0.001,,,SSW,1.7,,
15201220,2017/01/07,05,0,0,0.006,0.006,,0.027,0.04,1.97,2.01,0.001,,,SW,1.4,,
15201220,2017/01/07,06,0,0,0.007,0.007,,0.025,0.05,1.99,2.04,0.007,,,SSW,1.8,,
15201220,2017/01/07,07,0,0,0.008,0.008,,0.025,0.03,1.97,2.00,0.008,,,SW,1.4,,
15201220,2017/01/07,08,0,0.002,0.013,0.015,,0.021,0.05,1.99,2.04,0.002,,,SW,2.1,,
15201220,2017/01/07,09,0.001,0.003,0.016,0.019,,0.019,0.06,1.98,2.04,0,,,SSW,1.6,,
15201220,2017/01/07,10,0.001,0.004,0.015,0.019,,0.020,0.07,1.99,2.06,0.012,,,SW,2.1,,
15201220,2017/01/07,11,0.001,0.003,0.012,0.015,,0.023,0.08,1.98,2.06,0.009,,,SSW,2.4,,
15201220,2017/01/07,12,0.001,0.002,0.013,0.015,,0.024,0.09,1.99,2.08,0.004,,,SW,2.3,,
15201220,2017/01/07,13,0.001,0.002,0.009,0.011,,0.027,0.09,1.98,2.07,0.003,,,SW,2.3,,
15201220,2017/01/07,14,0.001,0.002,0.010,0.012,,0.028,0.06,1.96,2.02,0.006,,,WSW,1.8,,
15201220,2017/01/07,15,0.001,0.002,0.013,0.015,,0.027,0.07,1.98,2.05,0.009,,,S,0.7,,
15201220,2017/01/07,16,0.001,0.006,0.018,0.024,,0.025,0.08,1.99,2.07,0.008,,,W,1.0,,
15201220,2017/01/07,17,0.001,0.001,0.016,0.017,,0.027,0.13,2.11,2.24,0.008,,,S,0.8,,
15201220,2017/01/07,18,0,0.003,0.018,0.021,,0.023,0.12,2.07,2.19,0.009,,,S,1.2,,
15201220,2017/01/07,19,0,0.002,0.017,0.019,,0.023,0.10,2.03,2.13,0.011,,,SW,0.8,,
15201220,2017/01/07,20,0,0.001,0.013,0.014,,0.022,0.14,2.09,2.23,0.010,,,SW,1.5,,
15201220,2017/01/07,21,0,0,0.007,0.007,,0.027,0.06,2.00,2.06,0.003,,,SW,1.4,,
15201220,2017/01/07,22,0,0,0.005,0.005,,0.030,0.05,1.98,2.03,0.006,,,SW,1.7,,
15201220,2017/01/07,23,0,0,0.009,0.009,,0.025,0.04,1.99,2.03,0.004,,,SW,1.8,,
15201220,2017/01/07,24,0,0.001,0.012,0.013,,0.020,0.07,2.02,2.09,0.002,,,SW,1.7,,
15201220,2017/01/08,01,0,0,0.009,0.009,,0.022,0.06,2.01,2.07,0.006,,,SSW,1.7,,
15201220,2017/01/08,02,0,0,0.008,0.008,,0.023,0.05,2.01,2.06,0.005,,,SW,2.0,,
15201220,2017/01/08,03,0,0,0.006,0.006,,0.026,0.04,1.99,2.03,0.004,,,SW,1.7,,
15201220,2017/01/08,04,0,0,0.005,0.005,,0.027,0.03,1.98,2.01,0,,,SW,1.4,,
15201220,2017/01/08,05,0,0.003,0.008,0.011,,0.025,0.05,2.00,2.05,0.007,,,SSW,0.8,,
15201220,2017/01/08,06,0,0.002,0.007,0.009,,0.023,0.06,2.04,2.10,0.009,,,S,0.8,,
15201220,2017/01/08,07,0,0.002,0.011,0.013,,0.018,0.07,2.01,2.08,0.004,,,SSW,0.6,,
15201220,2017/01/08,08,0,0.003,0.014,0.017,,0.014,0.13,2.13,2.26,0.010,,,SE,0.7,,
15201220,2017/01/08,09,0.001,0.005,0.012,0.017,,0.015,0.13,2.03,2.16,0.010,,,ESE,1.4,,
15201220,2017/01/08,10,0.001,0.005,0.010,0.015,,0.021,0.12,2.01,2.13,0.007,,,ESE,1.4,,
15201220,2017/01/08,11,0.001,0.002,0.007,0.009,,0.030,0.09,1.99,2.08,0.003,,,ENE,2.0,,
15201220,2017/01/08,12,0.001,0.002,0.005,0.007,,0.036,0.09,1.95,2.04,0.003,,,NE,3.8,,
15201220,2017/01/08,13,0.001,0.001,0.003,0.004,,0.039,0.10,1.94,2.04,0.012,,,NE,4.3,,
15201220,2017/01/08,14,0.001,0.001,0.003,0.004,,0.043,0.03,1.93,1.96,0.011,,,NE,3.7,,
15201220,2017/01/08,15,0.001,0.001,0.004,0.005,,0.042,0.04,1.93,1.97,0.014,,,NE,2.1,,
15201220,2017/01/08,16,0.001,0.001,0.005,0.006,,0.038,0.06,1.94,2.00,0.016,,,NE,1.0,,
15201220,2017/01/08,17,0.001,0.006,0.014,0.020,,0.030,0.11,2.03,2.14,0.006,,,ENE,1.6,,
15201220,2017/01/08,18,0.001,0.003,0.016,0.019,,0.024,0.14,2.01,2.15,0.008,,,SSE,3.1,,
15201220,2017/01/08,19,0.001,0,0.004,0.004,,0.039,0.06,1.95,2.01,0.004,,,SE,5.5,,
15201220,2017/01/08,20,0.001,0,0.003,0.003,,0.042,0.03,1.92,1.95,0.009,,,SE,6.1,,
15201220,2017/01/08,21,0.001,0,0.002,0.002,,0.043,0.03,1.91,1.94,0.006,,,SE,5.1,,
15201220,2017/01/08,22,0.001,0,0.002,0.002,,0.042,0.02,1.92,1.94,0.004,,,SSE,4.1,,
15201220,2017/01/08,23,0.001,0,0.002,0.002,,0.041,0.02,1.91,1.93,0.010,,,SSE,2.7,,
15201220,2017/01/08,24,0,0,0.003,0.003,,0.039,0.02,1.92,1.94,0.004,,,ESE,1.1,,
15201220,2017/01/09,01,,,,,,0.035,,,,0.013,,,ESE,0.7,,
15201220,2017/01/09,02,0.001,0.001,0.006,0.007,,0.032,0.05,1.97,2.02,0.001,,,ESE,0.8,,
15201220,2017/01/09,03,0.001,0,0.004,0.004,,0.033,0.06,1.98,2.04,0.006,,,CALM,0.2,,
15201220,2017/01/09,04,0.001,0,0.003,0.003,,0.033,0.04,1.96,2.00,0.001,,,ENE,1.9,,
15201220,2017/01/09,05,0.001,0,0.003,0.003,,0.033,0.03,2.01,2.04,0.005,,,E,1.2,,
15201220,2017/01/09,06,0.001,0.001,0.004,0.005,,0.031,0.03,1.97,2.00,0,,,S,0.8,,
15201220,2017/01/09,07,0.001,0.001,0.005,0.006,,0.028,0.07,2.06,2.13,0.002,,,SSW,1.0,,
15201220,2017/01/09,08,0.001,0.001,0.008,0.009,,0.025,0.07,2.05,2.12,0.003,,,S,1.3,,
15201220,2017/01/09,09,,,,,,,,,,,,,SSE,1.4,,
15201220,2017/01/09,10,0,0.002,0.007,0.009,,0.028,0.09,1.98,2.07,0.005,,,SSE,1.8,,
15201220,2017/01/09,11,0.001,0.002,0.005,0.007,,0.032,0.08,1.97,2.05,0.002,,,SSE,1.6,,
15201220,2017/01/09,12,0,0.001,0.004,0.005,,0.031,0.07,1.96,2.03,0,,,S,1.7,,
15201220,2017/01/09,13,0.001,0.001,0.004,0.005,,0.033,0.06,1.96,2.02,0.007,,,SSW,1.4,,
15201220,2017/01/09,14,0.001,0.001,0.006,0.007,,0.031,0.06,1.96,2.02,0.005,,,SW,0.7,,
15201220,2017/01/09,15,0.001,0.002,0.009,0.011,,0.031,0.08,1.99,2.07,0.001,,,WNW,2.9,,
15201220,2017/01/09,16,0.001,0.001,0.002,0.003,,0.041,0.05,1.94,1.99,0.006,,,NW,3.1,,
15201220,2017/01/09,17,0.001,0.001,0.004,0.005,,0.039,0.06,1.96,2.02,0.011,,,WNW,2.3,,
15201220,2017/01/09,18,0.001,0.001,0.002,0.003,,0.040,0.04,1.95,1.99,0.001,,,WNW,3.2,,
15201220,2017/01/09,19,0.001,0.001,0.001,0.002,,0.042,0.05,1.97,2.02,0.011,,,NW,3.5,,
15201220,2017/01/09,20,0.001,0.001,0.001,0.002,,0.043,0.05,1.97,2.02,0.008,,,NW,3.4,,
15201220,2017/01/09,21,0.001,0.001,0.001,0.002,,0.043,0.03,1.96,1.99,0.014,,,WNW,3.2,,
15201220,2017/01/09,22,0.001,0.001,0.002,0.003,,0.041,0.02,1.97,1.99,0.010,,,WNW,3.2,,
15201220,2017/01/09,23,0.001,0.001,0.001,0.002,,0.044,0.04,1.98,2.02,0.015,,,WNW,3.6,,
15201220,2017/01/09,24,0.001,0.001,0.001,0.002,,0.044,0.04,1.98,2.02,0.014,,,WNW,3.1,,
15201220,2017/01/10,01,0.001,0.001,0.002,0.003,,0.043,0.04,1.98,2.02,0.019,,,NW,3.2,,
15201220,2017/01/10,02,0.001,0.001,0.002,0.003,,0.043,0.03,1.96,1.99,0.007,,,WNW,3.3,,
15201220,2017/01/10,03,0.001,0.001,0.001,0.002,,0.045,0.02,1.95,1.97,0.011,,,WNW,2.7,,
15201220,2017/01/10,04,0.001,0.001,0.002,0.003,,0.043,0.02,1.95,1.97,0.012,,,WNW,2.7,,
15201220,2017/01/10,05,0.001,0.001,0.002,0.003,,0.044,0.02,1.95,1.97,0.005,,,WNW,2.2,,
15201220,2017/01/10,06,0.001,0.001,0.005,0.006,,0.041,0.01,1.97,1.98,0.007,,,W,2.0,,
15201220,2017/01/10,07,0.002,0.001,0.009,0.010,,0.036,0.02,2.01,2.03,0.008,,,SW,1.5,,
15201220,2017/01/10,08,0.001,0.002,0.020,0.022,,0.025,0.11,2.07,2.18,0.007,,,SSW,0.6,,
15201220,2017/01/10,09,0.001,0.004,0.017,0.021,,0.019,0.11,2.09,2.20,0.018,,,SSW,1.4,,
15201220,2017/01/10,10,0.001,0.005,0.010,0.015,,0.029,0.07,2.02,2.09,0.013,,,S,2.6,,
15201220,2017/01/10,11,0.001,0.006,0.007,0.013,,0.034,0.04,1.97,2.01,0.008,,,SSW,2.4,,
15201220,2017/01/10,12,0.001,0.002,0.004,0.006,,0.040,0.05,1.97,2.02,0.003,,,SSW,2.6,,
15201220,2017/01/10,13,0.001,0.001,0.003,0.004,,0.042,0.05,1.96,2.01,0.008,,,SSW,3.4,,
15201220,2017/01/10,14,0.001,0.001,0.004,0.005,,0.041,0.04,1.97,2.01,0.001,,,SW,3.2,,
