測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15307110,2017/01/04,21,,,,,,,,,,,,,,,,
15307110,2017/01/04,22,,,,,,,,,,,,,,,,
15307110,2017/01/04,23,,,,,,,,,,,,,,,,
15307110,2017/01/04,24,,,,,,,,,,,,,,,,
15307110,2017/01/05,01,,,,,,,,,,,,,,,,
15307110,2017/01/05,02,,,,,,,,,,,,,,,,
15307110,2017/01/05,03,,,,,,,,,,,,,,,,
15307110,2017/01/05,04,,,,,,,,,,,,,,,,
15307110,2017/01/05,05,,,,,,,,,,,,,,,,
15307110,2017/01/05,06,,,,,,,,,,,,,,,,
15307110,2017/01/05,07,,,,,,,,,,,,,,,,
15307110,2017/01/05,08,,,,,,,,,,,,,,,,
15307110,2017/01/05,09,,,,,,,,,,,,,,,,
15307110,2017/01/05,10,,,,,,,,,,,,,,,,
15307110,2017/01/05,11,,,,,,,,,,,,,,,,
15307110,2017/01/05,12,,,,,,,,,,,,,,,,
15307110,2017/01/05,13,,,,,,,,,,,,,,,,
15307110,2017/01/05,14,,,,,,,,,,,,,,,,
15307110,2017/01/05,15,,,,,,,,,,,,,,,,
15307110,2017/01/05,16,,,,,,,,,,,,,,,,
15307110,2017/01/05,17,,,,,,,,,,,,,,,,
15307110,2017/01/05,18,,,,,,,,,,,,,,,,
15307110,2017/01/05,19,,,,,,,,,,,,,,,,
15307110,2017/01/05,20,,,,,,,,,,,,,,,,
15307110,2017/01/05,21,,,,,,,,,,,,,,,,
15307110,2017/01/05,22,,,,,,,,,,,,,,,,
15307110,2017/01/05,23,,,,,,,,,,,,,,,,
15307110,2017/01/05,24,,,,,,,,,,,,,,,,
15307110,2017/01/06,01,,,,,,,,,,,,,,,,
15307110,2017/01/06,02,,,,,,,,,,,,,,,,
15307110,2017/01/06,03,,,,,,,,,,,,,,,,
15307110,2017/01/06,04,,,,,,,,,,,,,,,,
15307110,2017/01/06,05,,,,,,,,,,,,,,,,
15307110,2017/01/06,06,,,,,,,,,,,,,,,,
15307110,2017/01/06,07,,,,,,,,,,,,,,,,
15307110,2017/01/06,08,,,,,,,,,,,,,,,,
15307110,2017/01/06,09,,,,,,,,,,,,,,,,
15307110,2017/01/06,10,,,,,,,,,,,,,,,,
15307110,2017/01/06,11,,,,,,,,,,,,,,,,
15307110,2017/01/06,12,,,,,,,,,,,,,,,,
15307110,2017/01/06,13,,,,,,,,,,,,,,,,
15307110,2017/01/06,14,,,,,,,,,,,,,,,,
15307110,2017/01/06,15,,,,,,,,,,,,,,,,
15307110,2017/01/06,16,,,,,,,,,,,,,,,,
15307110,2017/01/06,17,,,,,,,,,,,,,,,,
15307110,2017/01/06,18,,,,,,,,,,,,,,,,
15307110,2017/01/06,19,,,,,,,,,,,,,,,,
15307110,2017/01/06,20,,,,,,,,,,,,,,,,
15307110,2017/01/06,21,,,,,,,,,,,,,,,,
15307110,2017/01/06,22,,,,,,,,,,,,,,,,
15307110,2017/01/06,23,,,,,,,,,,,,,,,,
15307110,2017/01/06,24,,,,,,,,,,,,,,,,
15307110,2017/01/07,01,,,,,,,,,,,,,,,,
15307110,2017/01/07,02,,,,,,,,,,,,,,,,
15307110,2017/01/07,03,,,,,,,,,,,,,,,,
15307110,2017/01/07,04,,,,,,,,,,,,,,,,
15307110,2017/01/07,05,,,,,,,,,,,,,,,,
15307110,2017/01/07,06,,,,,,,,,,,,,,,,
15307110,2017/01/07,07,,,,,,,,,,,,,,,,
15307110,2017/01/07,08,,,,,,,,,,,,,,,,
15307110,2017/01/07,09,,,,,,,,,,,,,,,,
15307110,2017/01/07,10,,,,,,,,,,,,,,,,
15307110,2017/01/07,11,,,,,,,,,,,,,,,,
15307110,2017/01/07,12,,,,,,,,,,,,,,,,
15307110,2017/01/07,13,,,,,,,,,,,,,,,,
15307110,2017/01/07,14,,,,,,,,,,,,,,,,
15307110,2017/01/07,15,,,,,,,,,,,,,,,,
15307110,2017/01/07,16,,,,,,,,,,,,,,,,
15307110,2017/01/07,17,,,,,,,,,,,,,,,,
15307110,2017/01/07,18,,,,,,,,,,,,,,,,
15307110,2017/01/07,19,,,,,,,,,,,,,,,,
15307110,2017/01/07,20,,,,,,,,,,,,,,,,
15307110,2017/01/07,21,,,,,,,,,,,,,,,,
15307110,2017/01/07,22,,,,,,,,,,,,,,,,
15307110,2017/01/07,23,,,,,,,,,,,,,,,,
15307110,2017/01/07,24,,,,,,,,,,,,,,,,
15307110,2017/01/08,01,,,,,,,,,,,,,,,,
15307110,2017/01/08,02,,,,,,,,,,,,,,,,
15307110,2017/01/08,03,,,,,,,,,,,,,,,,
15307110,2017/01/08,04,,,,,,,,,,,,,,,,
15307110,2017/01/08,05,,,,,,,,,,,,,,,,
15307110,2017/01/08,06,,,,,,,,,,,,,,,,
15307110,2017/01/08,07,,,,,,,,,,,,,,,,
15307110,2017/01/08,08,,,,,,,,,,,,,,,,
15307110,2017/01/08,09,,,,,,,,,,,,,,,,
15307110,2017/01/08,10,,,,,,,,,,,,,,,,
15307110,2017/01/08,11,,,,,,,,,,,,,,,,
15307110,2017/01/08,12,,,,,,,,,,,,,,,,
15307110,2017/01/08,13,,,,,,,,,,,,,,,,
15307110,2017/01/08,14,,,,,,,,,,,,,,,,
15307110,2017/01/08,15,,,,,,,,,,,,,,,,
15307110,2017/01/08,16,,,,,,,,,,,,,,,,
15307110,2017/01/08,17,,,,,,,,,,,,,,,,
15307110,2017/01/08,18,,,,,,,,,,,,,,,,
15307110,2017/01/08,19,,,,,,,,,,,,,,,,
15307110,2017/01/08,20,,,,,,,,,,,,,,,,
15307110,2017/01/08,21,,,,,,,,,,,,,,,,
15307110,2017/01/08,22,,,,,,,,,,,,,,,,
15307110,2017/01/08,23,,,,,,,,,,,,,,,,
15307110,2017/01/08,24,,,,,,,,,,,,,,,,
15307110,2017/01/09,01,,,,,,,,,,,,,,,,
15307110,2017/01/09,02,,,,,,,,,,,,,,,,
15307110,2017/01/09,03,,,,,,,,,,,,,,,,
15307110,2017/01/09,04,,,,,,,,,,,,,,,,
15307110,2017/01/09,05,,,,,,,,,,,,,,,,
15307110,2017/01/09,06,,,,,,,,,,,,,,,,
15307110,2017/01/09,07,,,,,,,,,,,,,,,,
15307110,2017/01/09,08,,,,,,,,,,,,,,,,
15307110,2017/01/09,09,,,,,,,,,,,,,,,,
15307110,2017/01/09,10,,,,,,,,,,,,,,,,
15307110,2017/01/09,11,,,,,,,,,,,,,,,,
15307110,2017/01/09,12,,,,,,,,,,,,,,,,
15307110,2017/01/09,13,,,,,,,,,,,,,,,,
15307110,2017/01/09,14,,,,,,,,,,,,,,,,
15307110,2017/01/09,15,,,,,,,,,,,,,,,,
15307110,2017/01/09,16,,,,,,,,,,,,,,,,
15307110,2017/01/09,17,,,,,,,,,,,,,,,,
15307110,2017/01/09,18,,,,,,,,,,,,,,,,
15307110,2017/01/09,19,,,,,,,,,,,,,,,,
15307110,2017/01/09,20,,,,,,,,,,,,,,,,
15307110,2017/01/09,21,,,,,,,,,,,,,,,,
15307110,2017/01/09,22,,,,,,,,,,,,,,,,
15307110,2017/01/09,23,,,,,,,,,,,,,,,,
15307110,2017/01/09,24,,,,,,,,,,,,,,,,
15307110,2017/01/10,01,,,,,,,,,,,,,,,,
15307110,2017/01/10,02,,,,,,,,,,,,,,,,
15307110,2017/01/10,03,,,,,,,,,,,,,,,,
15307110,2017/01/10,04,,,,,,,,,,,,,,,,
15307110,2017/01/10,05,,,,,,,,,,,,,,,,
15307110,2017/01/10,06,,,,,,,,,,,,,,,,
15307110,2017/01/10,07,,,,,,,,,,,,,,,,
15307110,2017/01/10,08,,,,,,,,,,,,,,,,
15307110,2017/01/10,09,,,,,,,,,,,,,,,,
15307110,2017/01/10,10,,,,,,,,,,,,,,,,
15307110,2017/01/10,11,,,,,,,,,,,,,,,,
15307110,2017/01/10,12,,,,,,,,,,,,,,,,
15307110,2017/01/10,13,,,,,,,,,,,,,,,,
15307110,2017/01/10,14,,,,,,,,,,,,,,,,
15307110,2017/01/10,15,,,,,,,,,,,,,,,,
15307110,2017/01/10,16,,,,,,,,,,,,,,,,
15307110,2017/01/10,17,,,,,,,,,,,,,,,,
15307110,2017/01/10,18,,,,,,,,,,,,,,,,
15307110,2017/01/10,19,,,,,,,,,,,,,,,,
15307110,2017/01/10,20,,,,,,,,,,,,,,,,
15307110,2017/01/10,21,,,,,,,,,,,,,,,,
15307110,2017/01/10,22,,,,,,,,,,,,,,,,
15307110,2017/01/10,23,,,,,,,,,,,,,,,,
15307110,2017/01/10,24,,,,,,,,,,,,,,,,
15307110,2017/01/11,01,,,,,,,,,,,,,,,,
15307110,2017/01/11,02,,,,,,,,,,,,,,,,
15307110,2017/01/11,03,,,,,,,,,,,,,,,,
15307110,2017/01/11,04,,,,,,,,,,,,,,,,
15307110,2017/01/11,05,,,,,,,,,,,,,,,,
15307110,2017/01/11,06,,,,,,,,,,,,,,,,
15307110,2017/01/11,07,,,,,,,,,,,,,,,,
15307110,2017/01/11,08,,,,,,,,,,,,,,,,
15307110,2017/01/11,09,,,,,,,,,,,,,,,,
15307110,2017/01/11,10,,,,,,,,,,,,,,,,
15307110,2017/01/11,11,,,,,,,,,,,,,,,,
15307110,2017/01/11,12,,,,,,,,,,,,,,,,
15307110,2017/01/11,13,,,,,,,,,,,,,,,,
15307110,2017/01/11,14,,,,,,,,,,,,,,,,
15307110,2017/01/11,15,,,,,,,,,,,,,,,,
15307110,2017/01/11,16,,,,,,,,,,,,,,,,
15307110,2017/01/11,17,,,,,,,,,,,,,,,,
15307110,2017/01/11,18,,,,,,,,,,,,,,,,
15307110,2017/01/11,19,,,,,,,,,,,,,,,,
15307110,2017/01/11,20,,,,,,,,,,,,,,,,
15307110,2017/01/11,21,,,,,,,,,,,,,,,,
15307110,2017/01/11,22,,,,,,,,,,,,,,,,
15307110,2017/01/11,23,,,,,,,,,,,,,,,,
15307110,2017/01/11,24,,,,,,,,,,,,,,,,
15307110,2017/01/12,01,,,,,,,,,,,,,,,,
15307110,2017/01/12,02,,,,,,,,,,,,,,,,
15307110,2017/01/12,03,,,,,,,,,,,,,,,,
15307110,2017/01/12,04,,,,,,,,,,,,,,,,
15307110,2017/01/12,05,,,,,,,,,,,,,,,,
15307110,2017/01/12,06,,,,,,,,,,,,,,,,
15307110,2017/01/12,07,,,,,,,,,,,,,,,,
15307110,2017/01/12,08,,,,,,,,,,,,,,,,
15307110,2017/01/12,09,,,,,,,,,,,,,,,,
15307110,2017/01/12,10,,,,,,,,,,,,,,,,
15307110,2017/01/12,11,,,,,,,,,,,,,,,,
15307110,2017/01/12,12,,,,,,,,,,,,,,,,
15307110,2017/01/12,13,,,,,,,,,,,,,,,,
15307110,2017/01/12,14,,,,,,,,,,,,,,,,
15307110,2017/01/12,15,,,,,,,,,,,,,,,,
15307110,2017/01/12,16,,,,,,,,,,,,,,,,
15307110,2017/01/12,17,,,,,,,,,,,,,,,,
15307110,2017/01/12,18,,,,,,,,,,,,,,,,
15307110,2017/01/12,19,,,,,,,,,,,,,,,,
15307110,2017/01/12,20,,,,,,,,,,,,,,,,
15307110,2017/01/12,21,,,,,,,,,,,,,,,,
15307110,2017/01/12,22,,,,,,,,,,,,,,,,
15307110,2017/01/12,23,,,,,,,,,,,,,,,,
15307110,2017/01/12,24,,,,,,,,,,,,,,,,
15307110,2017/01/13,01,,,,,,,,,,,,,,,,
15307110,2017/01/13,02,,,,,,,,,,,,,,,,
15307110,2017/01/13,03,,,,,,,,,,,,,,,,
15307110,2017/01/13,04,,,,,,,,,,,,,,,,
15307110,2017/01/13,05,,,,,,,,,,,,,,,,
15307110,2017/01/13,06,,,,,,,,,,,,,,,,
15307110,2017/01/13,07,,,,,,,,,,,,,,,,
15307110,2017/01/13,08,,,,,,,,,,,,,,,,
15307110,2017/01/13,09,,,,,,,,,,,,,,,,
15307110,2017/01/13,10,,,,,,,,,,,,,,,,
15307110,2017/01/13,11,,,,,,,,,,,,,,,,
15307110,2017/01/13,12,,,,,,,,,,,,,,,,
15307110,2017/01/13,13,,,,,,,,,,,,,,,,
15307110,2017/01/13,14,,,,,,,,,,,,,,,,
15307110,2017/01/13,15,,,,,,,,,,,,,,,,
15307110,2017/01/13,16,,,,,,,,,,,,,,,,
15307110,2017/01/13,17,,,,,,,,,,,,,,,,
15307110,2017/01/13,18,,,,,,,,,,,,,,,,
15307110,2017/01/13,19,,,,,,,,,,,,,,,,
15307110,2017/01/13,20,,,,,,,,,,,,,,,,
15307110,2017/01/13,21,,,,,,,,,,,,,,,,
15307110,2017/01/13,22,,,,,,,,,,,,,,,,
15307110,2017/01/13,23,,,,,,,,,,,,,,,,
15307110,2017/01/13,24,,,,,,,,,,,,,,,,
15307110,2017/01/14,01,,,,,,,,,,,,,,,,
15307110,2017/01/14,02,,,,,,,,,,,,,,,,
15307110,2017/01/14,03,,,,,,,,,,,,,,,,
15307110,2017/01/14,04,,,,,,,,,,,,,,,,
15307110,2017/01/14,05,,,,,,,,,,,,,,,,
15307110,2017/01/14,06,,,,,,,,,,,,,,,,
15307110,2017/01/14,07,,,,,,,,,,,,,,,,
15307110,2017/01/14,08,,,,,,,,,,,,,,,,
15307110,2017/01/14,09,,,,,,,,,,,,,,,,
15307110,2017/01/14,10,,,,,,,,,,,,,,,,
15307110,2017/01/14,11,,,,,,,,,,,,,,,,
15307110,2017/01/14,12,,,,,,,,,,,,,,,,
15307110,2017/01/14,13,,,,,,,,,,,,,,,,
15307110,2017/01/14,14,,,,,,,,,,,,,,,,
15307110,2017/01/14,15,,,,,,,,,,,,,,,,
15307110,2017/01/14,16,,,,,,,,,,,,,,,,
15307110,2017/01/14,17,,,,,,,,,,,,,,,,
15307110,2017/01/14,18,,,,,,,,,,,,,,,,
15307110,2017/01/14,19,,,,,,,,,,,,,,,,
15307110,2017/01/14,20,,,,,,,,,,,,,,,,
15307110,2017/01/14,21,,,,,,,,,,,,,,,,
15307110,2017/01/14,22,,,,,,,,,,,,,,,,
15307110,2017/01/14,23,,,,,,,,,,,,,,,,
15307110,2017/01/14,24,,,,,,,,,,,,,,,,
15307110,2017/01/15,01,,,,,,,,,,,,,,,,
15307110,2017/01/15,02,,,,,,,,,,,,,,,,
15307110,2017/01/15,03,,,,,,,,,,,,,,,,
15307110,2017/01/15,04,,,,,,,,,,,,,,,,
15307110,2017/01/15,05,,,,,,,,,,,,,,,,
15307110,2017/01/15,06,,,,,,,,,,,,,,,,
15307110,2017/01/15,07,,,,,,,,,,,,,,,,
15307110,2017/01/15,08,,,,,,,,,,,,,,,,
15307110,2017/01/15,09,,,,,,,,,,,,,,,,
15307110,2017/01/15,10,,,,,,,,,,,,,,,,
15307110,2017/01/15,11,,,,,,,,,,,,,,,,
15307110,2017/01/15,12,,,,,,,,,,,,,,,,
15307110,2017/01/15,13,,,,,,,,,,,,,,,,
15307110,2017/01/15,14,,,,,,,,,,,,,,,,
15307110,2017/01/15,15,,,,,,,,,,,,,,,,
15307110,2017/01/15,16,,,,,,,,,,,,,,,,
15307110,2017/01/15,17,,,,,,,,,,,,,,,,
15307110,2017/01/15,18,,,,,,,,,,,,,,,,
15307110,2017/01/15,19,,,,,,,,,,,,,,,,
15307110,2017/01/15,20,,,,,,,,,,,,,,,,
15307110,2017/01/15,21,,,,,,,,,,,,,,,,
15307110,2017/01/15,22,,,,,,,,,,,,,,,,
15307110,2017/01/15,23,,,,,,,,,,,,,,,,
15307110,2017/01/15,24,,,,,,,,,,,,,,,,
15307110,2017/01/16,01,,,,,,,,,,,,,,,,
15307110,2017/01/16,02,,,,,,,,,,,,,,,,
15307110,2017/01/16,03,,,,,,,,,,,,,,,,
15307110,2017/01/16,04,,,,,,,,,,,,,,,,
15307110,2017/01/16,05,,,,,,,,,,,,,,,,
15307110,2017/01/16,06,,,,,,,,,,,,,,,,
15307110,2017/01/16,07,,,,,,,,,,,,,,,,
15307110,2017/01/16,08,,,,,,,,,,,,,,,,
15307110,2017/01/16,09,,,,,,,,,,,,,,,,
15307110,2017/01/16,10,,,,,,,,,,,,,,,,
15307110,2017/01/16,11,,,,,,,,,,,,,,,,
15307110,2017/01/16,12,,,,,,,,,,,,,,,,
15307110,2017/01/16,13,,,,,,,,,,,,,,,,
15307110,2017/01/16,14,,,,,,,,,,,,,,,,
15307110,2017/01/16,15,,,,,,,,,,,,,,,,
15307110,2017/01/16,16,,,,,,,,,,,,,,,,
15307110,2017/01/16,17,,,,,,,,,,,,,,,,
15307110,2017/01/16,18,,,,,,,,,,,,,,,,
15307110,2017/01/16,19,,,,,,,,,,,,,,,,
15307110,2017/01/16,20,,,,,,,,,,,,,,,,
15307110,2017/01/16,21,,,,,,,,,,,,,,,,
15307110,2017/01/16,22,,,,,,,,,,,,,,,,
15307110,2017/01/16,23,,,,,,,,,,,,,,,,
15307110,2017/01/16,24,,,,,,,,,,,,,,,,
15307110,2017/01/17,01,,,,,,,,,,,,,,,,
15307110,2017/01/17,02,,,,,,,,,,,,,,,,
15307110,2017/01/17,03,,,,,,,,,,,,,,,,
15307110,2017/01/17,04,,,,,,,,,,,,,,,,
15307110,2017/01/17,05,,,,,,,,,,,,,,,,
15307110,2017/01/17,06,,,,,,,,,,,,,,,,
15307110,2017/01/17,07,,,,,,,,,,,,,,,,
15307110,2017/01/17,08,,,,,,,,,,,,,,,,
15307110,2017/01/17,09,,,,,,,,,,,,,,,,
15307110,2017/01/17,10,,,,,,,,,,,,,,,,
15307110,2017/01/17,11,,,,,,,,,,,,,,,,
15307110,2017/01/17,12,,,,,,,,,,,,,,,,
15307110,2017/01/17,13,,,,,,,,,,,,,,,,
15307110,2017/01/17,14,,,,,,,,,,,,,,,,
15307110,2017/01/17,15,,,,,,,,,,,,,,,,
15307110,2017/01/17,16,,,,,,,,,,,,,,,,
15307110,2017/01/17,17,,,,,,,,,,,,,,,,
15307110,2017/01/17,18,,,,,,,,,,,,,,,,
15307110,2017/01/17,19,,,,,,,,,,,,,,,,
15307110,2017/01/17,20,,,,,,,,,,,,,,,,
15307110,2017/01/17,21,,,,,,,,,,,,,,,,
15307110,2017/01/17,22,,,,,,,,,,,,,,,,
15307110,2017/01/17,23,,,,,,,,,,,,,,,,
15307110,2017/01/17,24,,,,,,,,,,,,,,,,
15307110,2017/01/18,01,,,,,,,,,,,,,,,,
15307110,2017/01/18,02,,,,,,,,,,,,,,,,
15307110,2017/01/18,03,,,,,,,,,,,,,,,,
15307110,2017/01/18,04,,,,,,,,,,,,,,,,
15307110,2017/01/18,05,,,,,,,,,,,,,,,,
15307110,2017/01/18,06,,,,,,,,,,,,,,,,
15307110,2017/01/18,07,,,,,,,,,,,,,,,,
15307110,2017/01/18,08,,,,,,,,,,,,,,,,
15307110,2017/01/18,09,,,,,,,,,,,,,,,,
15307110,2017/01/18,10,,,,,,,,,,,,,,,,
15307110,2017/01/18,11,,,,,,,,,,,,,,,,
15307110,2017/01/18,12,,,,,,,,,,,,,,,,
15307110,2017/01/18,13,,,,,,,,,,,,,,,,
15307110,2017/01/18,14,,,,,,,,,,,,,,,,
15307110,2017/01/18,15,,,,,,,,,,,,,,,,
15307110,2017/01/18,16,,,,,,,,,,,,,,,,
15307110,2017/01/18,17,,,,,,,,,,,,,,,,
15307110,2017/01/18,18,,,,,,,,,,,,,,,,
15307110,2017/01/18,19,,,,,,,,,,,,,,,,
15307110,2017/01/18,20,,,,,,,,,,,,,,,,
15307110,2017/01/18,21,,,,,,,,,,,,,,,,
15307110,2017/01/18,22,,,,,,,,,,,,,,,,
15307110,2017/01/18,23,,,,,,,,,,,,,,,,
15307110,2017/01/18,24,,,,,,,,,,,,,,,,
15307110,2017/01/19,01,,,,,,,,,,,,,,,,
15307110,2017/01/19,02,,,,,,,,,,,,,,,,
15307110,2017/01/19,03,,,,,,,,,,,,,,,,
15307110,2017/01/19,04,,,,,,,,,,,,,,,,
15307110,2017/01/19,05,,,,,,,,,,,,,,,,
15307110,2017/01/19,06,,,,,,,,,,,,,,,,
15307110,2017/01/19,07,,,,,,,,,,,,,,,,
15307110,2017/01/19,08,,,,,,,,,,,,,,,,
15307110,2017/01/19,09,,,,,,,,,,,,,,,,
15307110,2017/01/19,10,,,,,,,,,,,,,,,,
15307110,2017/01/19,11,,,,,,,,,,,,,,,,
15307110,2017/01/19,12,,,,,,,,,,,,,,,,
15307110,2017/01/19,13,,,,,,,,,,,,,,,,
15307110,2017/01/19,14,,,,,,,,,,,,,,,,
15307110,2017/01/19,15,,,,,,,,,,,,,,,,
15307110,2017/01/19,16,,,,,,,,,,,,,,,,
15307110,2017/01/19,17,,,,,,,,,,,,,,,,
15307110,2017/01/19,18,,,,,,,,,,,,,,,,
15307110,2017/01/19,19,,,,,,,,,,,,,,,,
15307110,2017/01/19,20,,,,,,,,,,,,,,,,
15307110,2017/01/19,21,,,,,,,,,,,,,,,,
15307110,2017/01/19,22,,,,,,,,,,,,,,,,
15307110,2017/01/19,23,,,,,,,,,,,,,,,,
15307110,2017/01/19,24,,,,,,,,,,,,,,,,
15307110,2017/01/20,01,,,,,,,,,,,,,,,,
15307110,2017/01/20,02,,,,,,,,,,,,,,,,
15307110,2017/01/20,03,,,,,,,,,,,,,,,,
15307110,2017/01/20,04,,,,,,,,,,,,,,,,
15307110,2017/01/20,05,,,,,,,,,,,,,,,,
15307110,2017/01/20,06,,,,,,,,,,,,,,,,
15307110,2017/01/20,07,,,,,,,,,,,,,,,,
15307110,2017/01/20,08,,,,,,,,,,,,,,,,
15307110,2017/01/20,09,,,,,,,,,,,,,,,,
15307110,2017/01/20,10,,,,,,,,,,,,,,,,
15307110,2017/01/20,11,,,,,,,,,,,,,,,,
15307110,2017/01/20,12,,,,,,,,,,,,,,,,
15307110,2017/01/20,13,,,,,,,,,,,,,,,,
15307110,2017/01/20,14,,,,,,,,,,,,,,,,
15307110,2017/01/20,15,,,,,,,,,,,,,,,,
15307110,2017/01/20,16,,,,,,,,,,,,,,,,
