測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15108010,2017/01/01,22,,0,0.001,0.001,,0.047,,,,,11,,SSE,1.1,,
15108010,2017/01/01,23,,0,0.003,0.003,,0.039,,,,,10,,SSE,0.8,,
15108010,2017/01/01,24,,0,0.002,0.002,,0.038,,,,,9,,SSE,2.0,,
15108010,2017/01/02,01,,,,,,0.036,,,,,10,,SSW,1.2,,
15108010,2017/01/02,02,,0.001,0.002,0.003,,0.033,,,,,9,,SW,1.5,,
15108010,2017/01/02,03,,0.001,0.001,0.002,,0.031,,,,,6,,SSW,2.1,,
15108010,2017/01/02,04,,0.001,0.001,0.002,,0.032,,,,,9,,S,2.1,,
15108010,2017/01/02,05,,0.001,0.001,0.002,,0.033,,,,,9,,SSW,1.5,,
15108010,2017/01/02,06,,0.001,0.001,0.002,,0.030,,,,,6,,SW,1.3,,
15108010,2017/01/02,07,,0.001,0.001,0.002,,0.029,,,,,9,,SSW,1.6,,
15108010,2017/01/02,08,,0.001,0.002,0.003,,0.029,,,,,9,,S,1.3,,
15108010,2017/01/02,09,,0.001,0.002,0.003,,0.029,,,,,9,,S,1.2,,
15108010,2017/01/02,10,,0.001,0.002,0.003,,0.030,,,,,9,,SSW,2.4,,
15108010,2017/01/02,11,,0.001,0.002,0.003,,0.033,,,,,9,,S,3.0,,
15108010,2017/01/02,12,,0.001,0.001,0.002,,0.036,,,,,9,,SSW,3.2,,
15108010,2017/01/02,13,,0.001,0.001,0.002,,0.038,,,,,10,,SSW,2.4,,
15108010,2017/01/02,14,,0.001,0.001,0.002,,0.043,,,,,11,,SW,3.0,,
15108010,2017/01/02,15,,0.001,0,0.001,,0.045,,,,,14,,SW,4.6,,
15108010,2017/01/02,16,,0.001,0,0.001,,0.047,,,,,10,,WSW,4.6,,
15108010,2017/01/02,17,,0.001,0,0.001,,0.048,,,,,11,,WSW,4.6,,
15108010,2017/01/02,18,,0.001,0.001,0.002,,0.051,,,,,11,,W,4.4,,
15108010,2017/01/02,19,,0.001,0.001,0.002,,0.051,,,,,12,,WSW,3.0,,
15108010,2017/01/02,20,,0.001,0.001,0.002,,0.052,,,,,13,,W,2.3,,
15108010,2017/01/02,21,,0.001,0.001,0.002,,0.052,,,,,16,,W,3.2,,
15108010,2017/01/02,22,,0.001,0.001,0.002,,0.054,,,,,16,,W,3.2,,
15108010,2017/01/02,23,,0.001,0.001,0.002,,0.055,,,,,30,,NW,3.9,,
15108010,2017/01/02,24,,0.001,0.001,0.002,,0.055,,,,,26,,WNW,3.0,,
15108010,2017/01/03,01,,0.001,0.001,0.002,,0.053,,,,,26,,NW,3.5,,
15108010,2017/01/03,02,,0.001,0.001,0.002,,0.051,,,,,24,,NW,1.9,,
15108010,2017/01/03,03,,0.001,0.001,0.002,,0.051,,,,,27,,NNW,3.3,,
15108010,2017/01/03,04,,0.001,0.001,0.002,,0.050,,,,,22,,N,2.6,,
15108010,2017/01/03,05,,0.001,0,0.001,,0.046,,,,,22,,N,2.2,,
15108010,2017/01/03,06,,0.001,0.001,0.002,,0.047,,,,,26,,NW,0.9,,
15108010,2017/01/03,07,,0.001,0.001,0.002,,0.046,,,,,30,,W,1.1,,
15108010,2017/01/03,08,,0.001,0.002,0.003,,0.046,,,,,30,,SSW,2.6,,
15108010,2017/01/03,09,,0.001,0.002,0.003,,0.046,,,,,23,,SSW,2.0,,
15108010,2017/01/03,10,,0.001,0.002,0.003,,0.045,,,,,24,,S,2.7,,
15108010,2017/01/03,11,,0.001,0.003,0.004,,0.044,,,,,21,,S,1.9,,
15108010,2017/01/03,12,,0.001,0.002,0.003,,0.043,,,,,24,,WNW,2.6,,
15108010,2017/01/03,13,,0.001,0.001,0.002,,0.045,,,,,24,,WNW,3.3,,
15108010,2017/01/03,14,,0.001,0.001,0.002,,0.045,,,,,26,,WNW,2.5,,
15108010,2017/01/03,15,,0.001,0.001,0.002,,0.045,,,,,23,,WNW,2.6,,
15108010,2017/01/03,16,,0.001,0.001,0.002,,0.045,,,,,22,,W,3.2,,
15108010,2017/01/03,17,,0.001,0.001,0.002,,0.045,,,,,21,,WSW,1.5,,
15108010,2017/01/03,18,,0.001,0.002,0.003,,0.043,,,,,19,,S,0.6,,
15108010,2017/01/03,19,,0.001,0.002,0.003,,0.044,,,,,19,,W,2.4,,
15108010,2017/01/03,20,,0.001,0.001,0.002,,0.046,,,,,20,,WNW,3.6,,
15108010,2017/01/03,21,,0.001,0.001,0.002,,0.046,,,,,19,,W,4.8,,
15108010,2017/01/03,22,,0.001,0.001,0.002,,0.045,,,,,15,,WNW,3.1,,
15108010,2017/01/03,23,,0.001,0.001,0.002,,0.045,,,,,16,,WNW,1.8,,
15108010,2017/01/03,24,,0.001,0.001,0.002,,0.045,,,,,17,,WNW,1.2,,
15108010,2017/01/04,01,,0.001,0.002,0.003,,0.041,,,,,21,,SSE,1.6,,
15108010,2017/01/04,02,,0.001,0.002,0.003,,0.038,,,,,21,,SW,1.3,,
15108010,2017/01/04,03,,0.001,0.002,0.003,,0.038,,,,,18,,SSW,1.3,,
15108010,2017/01/04,04,,0.001,0.002,0.003,,0.037,,,,,20,,SSW,1.9,,
15108010,2017/01/04,05,,0.001,0.002,0.003,,0.035,,,,,22,,SSW,0.9,,
15108010,2017/01/04,06,,0.001,0.002,0.003,,0.036,,,,,21,,S,1.7,,
15108010,2017/01/04,07,,0.001,0.001,0.002,,0.038,,,,,18,,S,1.5,,
15108010,2017/01/04,08,,0.001,0.003,0.004,,0.039,,,,,18,,SSE,2.1,,
15108010,2017/01/04,09,,0.001,0.002,0.003,,0.044,,,,,14,,WNW,4.3,,
15108010,2017/01/04,10,,0.001,0.001,0.002,,0.046,,,,,10,,NNW,4.5,,
15108010,2017/01/04,11,,0.001,0.002,0.003,,0.043,,,,,2,,N,2.3,,
15108010,2017/01/04,12,,,,,,,,,,,0,,N,1.7,,
15108010,2017/01/04,13,,0.002,0.005,0.007,,0.037,,,,,4,,S,1.2,,
15108010,2017/01/04,14,,0.001,0.003,0.004,,0.040,,,,,9,,NW,3.3,,
15108010,2017/01/04,15,,0.001,0.001,0.002,,0.043,,,,,12,,WNW,3.6,,
15108010,2017/01/04,16,,0.001,0.001,0.002,,0.043,,,,,15,,WNW,3.2,,
15108010,2017/01/04,17,,0.001,0.001,0.002,,0.041,,,,,16,,WNW,4.3,,
15108010,2017/01/04,18,,0.001,0.001,0.002,,0.042,,,,,13,,WNW,4.2,,
15108010,2017/01/04,19,,0.001,0.001,0.002,,0.044,,,,,18,,W,4.2,,
15108010,2017/01/04,20,,0.001,0.001,0.002,,0.043,,,,,18,,WNW,4.9,,
15108010,2017/01/04,21,,0.001,0.001,0.002,,0.043,,,,,15,,W,4.7,,
15108010,2017/01/04,22,,0.001,0.001,0.002,,0.043,,,,,14,,WNW,4.2,,
15108010,2017/01/04,23,,0.001,0.001,0.002,,0.043,,,,,5,,WNW,1.5,,
15108010,2017/01/04,24,,0.001,0,0.001,,0.042,,,,,6,,WNW,1.1,,
15108010,2017/01/05,01,,0.001,0,0.001,,0.042,,,,,5,,WNW,2.7,,
15108010,2017/01/05,02,,0.001,0,0.001,,0.042,,,,,7,,NW,3.0,,
15108010,2017/01/05,03,,0.001,0,0.001,,0.042,,,,,6,,NNW,4.5,,
15108010,2017/01/05,04,,0.001,0,0.001,,0.043,,,,,9,,NW,3.6,,
15108010,2017/01/05,05,,0.001,0,0.001,,0.043,,,,,10,,NW,1.9,,
15108010,2017/01/05,06,,0.001,0,0.001,,0.042,,,,,9,,NNW,1.7,,
15108010,2017/01/05,07,,0.001,0.001,0.002,,0.042,,,,,12,,WNW,2.4,,
15108010,2017/01/05,08,,0.001,0.001,0.002,,0.042,,,,,13,,NNW,2.4,,
15108010,2017/01/05,09,,0.002,0.004,0.006,,0.039,,,,,10,,WNW,1.8,,
15108010,2017/01/05,10,,0.001,0.002,0.003,,0.041,,,,,10,,NW,3.6,,
15108010,2017/01/05,11,,0.001,0.002,0.003,,0.042,,,,,11,,NNW,4.3,,
15108010,2017/01/05,12,,0.001,0.001,0.002,,0.042,,,,,13,,NNW,5.4,,
15108010,2017/01/05,13,,0.001,0.001,0.002,,0.041,,,,,11,,NW,3.1,,
15108010,2017/01/05,14,,0.001,0.001,0.002,,0.040,,,,,9,,N,3.9,,
15108010,2017/01/05,15,,0.001,0.001,0.002,,0.040,,,,,6,,NNW,4.6,,
15108010,2017/01/05,16,,0.001,0.001,0.002,,0.039,,,,,7,,NW,3.3,,
15108010,2017/01/05,17,,0.001,0.002,0.003,,0.039,,,,,7,,WNW,2.0,,
15108010,2017/01/05,18,,0.001,0.002,0.003,,0.038,,,,,5,,WNW,2.6,,
15108010,2017/01/05,19,,0.001,0.001,0.002,,0.038,,,,,8,,NNW,2.6,,
15108010,2017/01/05,20,,0.001,0.001,0.002,,0.038,,,,,5,,NW,3.2,,
15108010,2017/01/05,21,,0.001,0.001,0.002,,0.039,,,,,6,,WNW,2.1,,
15108010,2017/01/05,22,,0.001,0.001,0.002,,0.039,,,,,5,,NW,3.3,,
15108010,2017/01/05,23,,0.001,0,0.001,,0.039,,,,,4,,W,1.9,,
15108010,2017/01/05,24,,0.001,0,0.001,,0.039,,,,,3,,NNE,0.8,,
15108010,2017/01/06,01,,0.001,0,0.001,,0.039,,,,,5,,NW,1.0,,
15108010,2017/01/06,02,,0.001,0,0.001,,0.040,,,,,3,,WNW,0.9,,
15108010,2017/01/06,03,,0.001,0,0.001,,0.040,,,,,2,,W,0.7,,
15108010,2017/01/06,04,,0.001,0.001,0.002,,0.036,,,,,3,,NW,1.2,,
15108010,2017/01/06,05,,0.001,0,0.001,,0.040,,,,,5,,W,1.4,,
15108010,2017/01/06,06,,0.001,0,0.001,,0.040,,,,,4,,NNW,0.5,,
15108010,2017/01/06,07,,0.001,0.006,0.007,,0.029,,,,,6,,SSW,1.8,,
15108010,2017/01/06,08,,0.002,0.007,0.009,,0.023,,,,,4,,SSW,2.0,,
15108010,2017/01/06,09,,0.002,0.007,0.009,,0.022,,,,,6,,S,0.8,,
15108010,2017/01/06,10,,0.004,0.016,0.020,,0.015,,,,,11,,S,1.7,,
15108010,2017/01/06,11,,0.004,0.012,0.016,,0.020,,,,,7,,S,0.7,,
15108010,2017/01/06,12,,0.003,0.013,0.016,,0.019,,,,,11,,SSW,1.4,,
15108010,2017/01/06,13,,0.004,0.013,0.017,,0.020,,,,,9,,SSW,1.5,,
15108010,2017/01/06,14,,0.003,0.015,0.018,,0.020,,,,,7,,SSW,1.6,,
15108010,2017/01/06,15,,0.003,0.015,0.018,,0.020,,,,,7,,SSW,1.2,,
15108010,2017/01/06,16,,0.002,0.012,0.014,,0.021,,,,,5,,SSW,0.8,,
15108010,2017/01/06,17,,0.003,0.014,0.017,,0.017,,,,,7,,SW,0.5,,
15108010,2017/01/06,18,,0.002,0.012,0.014,,0.017,,,,,9,,SSW,1.0,,
15108010,2017/01/06,19,,0.001,0.011,0.012,,0.018,,,,,8,,CALM,0,,
15108010,2017/01/06,20,,0.001,0.013,0.014,,0.017,,,,,6,,SSE,0.5,,
15108010,2017/01/06,21,,0.001,0.011,0.012,,0.018,,,,,7,,SSW,0.9,,
15108010,2017/01/06,22,,0.001,0.011,0.012,,0.017,,,,,8,,S,1.3,,
15108010,2017/01/06,23,,0.001,0.011,0.012,,0.015,,,,,7,,WSW,0.6,,
15108010,2017/01/06,24,,0.001,0.008,0.009,,0.018,,,,,8,,S,1.1,,
15108010,2017/01/07,01,,0.001,0.005,0.006,,0.025,,,,,4,,SSW,1.4,,
15108010,2017/01/07,02,,0.001,0.004,0.005,,0.028,,,,,4,,SSW,1.4,,
15108010,2017/01/07,03,,0.001,0.002,0.003,,0.030,,,,,1,,SSW,1.4,,
15108010,2017/01/07,04,,0.001,0.001,0.002,,0.034,,,,,3,,SSW,1.7,,
15108010,2017/01/07,05,,0.001,0.001,0.002,,0.034,,,,,3,,SSW,1.6,,
15108010,2017/01/07,06,,0.001,0.001,0.002,,0.034,,,,,2,,SSW,1.8,,
15108010,2017/01/07,07,,0.001,0.002,0.003,,0.033,,,,,5,,SSW,1.3,,
15108010,2017/01/07,08,,0.001,0.003,0.004,,0.030,,,,,4,,SW,1.7,,
15108010,2017/01/07,09,,0.001,0.003,0.004,,0.030,,,,,3,,SSW,2.3,,
15108010,2017/01/07,10,,0.001,0.004,0.005,,0.030,,,,,6,,SSW,1.4,,
15108010,2017/01/07,11,,0.002,0.005,0.007,,0.028,,,,,6,,S,1.9,,
15108010,2017/01/07,12,,0.002,0.005,0.007,,0.029,,,,,7,,SW,2.4,,
15108010,2017/01/07,13,,0.002,0.005,0.007,,0.031,,,,,3,,SSW,2.4,,
15108010,2017/01/07,14,,0.001,0.005,0.006,,0.032,,,,,4,,SW,1.0,,
15108010,2017/01/07,15,,0.001,0.001,0.002,,0.041,,,,,1,,WNW,1.4,,
15108010,2017/01/07,16,,0.001,0.004,0.005,,0.038,,,,,5,,SSW,0.4,,
15108010,2017/01/07,17,,0.001,0.008,0.009,,0.032,,,,,6,,S,1.3,,
15108010,2017/01/07,18,,0.001,0.008,0.009,,0.028,,,,,2,,SSW,0.7,,
15108010,2017/01/07,19,,0.001,0.006,0.007,,0.028,,,,,6,,SW,1.3,,
15108010,2017/01/07,20,,0.001,0.006,0.007,,0.027,,,,,6,,SW,0.5,,
15108010,2017/01/07,21,,0.001,0.008,0.009,,0.023,,,,,5,,SSW,0.4,,
15108010,2017/01/07,22,,0.001,0.008,0.009,,0.020,,,,,6,,SW,1.0,,
15108010,2017/01/07,23,,0.001,0.004,0.005,,0.023,,,,,2,,SSW,1.2,,
15108010,2017/01/07,24,,0.001,0.004,0.005,,0.024,,,,,8,,SW,0.8,,
15108010,2017/01/08,01,,0.001,0.004,0.005,,0.021,,,,,5,,SSW,0.9,,
15108010,2017/01/08,02,,0.001,0.004,0.005,,0.021,,,,,6,,SW,1.3,,
15108010,2017/01/08,03,,0.001,0.003,0.004,,0.023,,,,,4,,SW,1.3,,
15108010,2017/01/08,04,,0.001,0.002,0.003,,0.025,,,,,5,,SW,1.7,,
15108010,2017/01/08,05,,0.001,0.003,0.004,,0.023,,,,,5,,SW,1.9,,
15108010,2017/01/08,06,,0.001,0.003,0.004,,0.024,,,,,6,,SSW,1.4,,
15108010,2017/01/08,07,,0.001,0.003,0.004,,0.025,,,,,7,,S,0.9,,
15108010,2017/01/08,08,,0.001,0.003,0.004,,0.026,,,,,5,,WSW,0.9,,
15108010,2017/01/08,09,,0.001,0.003,0.004,,0.024,,,,,8,,SW,1.1,,
15108010,2017/01/08,10,,0.002,0.003,0.005,,0.028,,,,,9,,NE,0.6,,
15108010,2017/01/08,11,,0.002,0.004,0.006,,0.030,,,,,5,,E,2.3,,
15108010,2017/01/08,12,,0.001,0.002,0.003,,0.038,,,,,7,,NE,2.9,,
15108010,2017/01/08,13,,0.001,0.002,0.003,,0.040,,,,,5,,NE,2.8,,
15108010,2017/01/08,14,,0.001,0.003,0.004,,0.040,,,,,6,,NE,2.6,,
15108010,2017/01/08,15,,0.001,0.004,0.005,,0.038,,,,,9,,NE,2.4,,
15108010,2017/01/08,16,,0.001,0.003,0.004,,0.035,,,,,5,,ENE,1.3,,
15108010,2017/01/08,17,,0.001,0.004,0.005,,0.035,,,,,7,,E,2.5,,
15108010,2017/01/08,18,,0.001,0.003,0.004,,0.036,,,,,4,,ESE,0.7,,
15108010,2017/01/08,19,,0.001,0.006,0.007,,0.032,,,,,7,,ESE,1.6,,
15108010,2017/01/08,20,,0.001,0.003,0.004,,0.036,,,,,8,,ESE,1.8,,
15108010,2017/01/08,21,,0.001,0.003,0.004,,0.036,,,,,13,,ESE,1.2,,
15108010,2017/01/08,22,,0.001,0.002,0.003,,0.038,,,,,9,,ESE,1.9,,
15108010,2017/01/08,23,,0.001,0.002,0.003,,0.038,,,,,2,,ENE,0.9,,
15108010,2017/01/08,24,,0.001,0.002,0.003,,0.036,,,,,2,,NE,1.6,,
15108010,2017/01/09,01,,,,,,0.036,,,,,1,,E,0.8,,
15108010,2017/01/09,02,,0,0.002,0.002,,0.036,,,,,4,,NE,1.0,,
15108010,2017/01/09,03,,0,0.002,0.002,,0.034,,,,,4,,CALM,0.1,,
15108010,2017/01/09,04,,0,0.002,0.002,,0.034,,,,,0,,NE,0.4,,
15108010,2017/01/09,05,,0,0.001,0.001,,0.033,,,,,6,,W,0.4,,
15108010,2017/01/09,06,,0,0.002,0.002,,0.031,,,,,4,,SW,0.4,,
15108010,2017/01/09,07,,0,0.003,0.003,,0.030,,,,,4,,SSE,0.5,,
15108010,2017/01/09,08,,0,0.004,0.004,,0.028,,,,,0,,SSW,0.9,,
15108010,2017/01/09,09,,0.002,0.006,0.008,,0.023,,,,,9,,SSW,0.8,,
15108010,2017/01/09,10,,0.001,0.007,0.008,,0.023,,,,,7,,SSW,1.1,,
15108010,2017/01/09,11,,0.001,0.004,0.005,,0.030,,,,,2,,SSW,2.3,,
15108010,2017/01/09,12,,0.002,0.004,0.006,,0.031,,,,,4,,SSW,2.2,,
15108010,2017/01/09,13,,0.001,0.004,0.005,,0.030,,,,,0,,SSW,1.8,,
15108010,2017/01/09,14,,0.001,0.004,0.005,,0.030,,,,,6,,NW,0.9,,
15108010,2017/01/09,15,,0,0.001,0.001,,0.038,,,,,6,,WNW,2.5,,
15108010,2017/01/09,16,,0,0.001,0.001,,0.039,,,,,3,,NNW,1.7,,
15108010,2017/01/09,17,,0,0.003,0.003,,0.038,,,,,6,,N,2.1,,
15108010,2017/01/09,18,,0,0.002,0.002,,0.038,,,,,5,,NNW,3.6,,
15108010,2017/01/09,19,,0,0.002,0.002,,0.038,,,,,5,,NNW,2.8,,
15108010,2017/01/09,20,,0,0.002,0.002,,0.038,,,,,7,,NNW,2.5,,
15108010,2017/01/09,21,,0,0.001,0.001,,0.039,,,,,5,,NNW,2.3,,
15108010,2017/01/09,22,,0,0.001,0.001,,0.040,,,,,6,,NW,1.8,,
15108010,2017/01/09,23,,0,0.001,0.001,,0.039,,,,,5,,NW,2.1,,
15108010,2017/01/09,24,,0,0.001,0.001,,0.041,,,,,8,,NNW,2.2,,
15108010,2017/01/10,01,,0,0.001,0.001,,0.041,,,,,7,,WNW,1.1,,
15108010,2017/01/10,02,,0,0.001,0.001,,0.039,,,,,9,,WNW,1.1,,
15108010,2017/01/10,03,,0,0.001,0.001,,0.040,,,,,6,,WNW,1.1,,
15108010,2017/01/10,04,,0,0.001,0.001,,0.040,,,,,8,,WNW,0.4,,
15108010,2017/01/10,05,,0,0.001,0.001,,0.033,,,,,7,,WNW,0.3,,
15108010,2017/01/10,06,,0,0.002,0.002,,0.033,,,,,8,,SSW,0.9,,
15108010,2017/01/10,07,,0.001,0.005,0.006,,0.024,,,,,9,,CALM,0.2,,
15108010,2017/01/10,08,,0.001,0.010,0.011,,0.020,,,,,8,,SSW,1.3,,
15108010,2017/01/10,09,,0.001,0.007,0.008,,0.030,,,,,10,,SSW,2.5,,
15108010,2017/01/10,10,,0.001,0.006,0.007,,0.034,,,,,11,,S,3.9,,
15108010,2017/01/10,11,,0.001,0.004,0.005,,0.037,,,,,9,,S,3.1,,
15108010,2017/01/10,12,,0.001,0.003,0.004,,0.039,,,,,,,SSW,3.5,,
15108010,2017/01/10,13,,0.001,0.003,0.004,,0.041,,,,,11,,SSW,4.1,,
15108010,2017/01/10,14,,0,0.002,0.002,,0.042,,,,,4,,SW,5.3,,
15108010,2017/01/10,15,,0.001,0.004,0.005,,0.042,,,,,9,,W,6.6,,
15108010,2017/01/10,16,,0,0.002,0.002,,0.042,,,,,4,,NNW,3.2,,
15108010,2017/01/10,17,,0.001,0.004,0.005,,0.038,,,,,2,,NW,1.4,,
15108010,2017/01/10,18,,0,0.003,0.003,,0.039,,,,,7,,WNW,4.4,,
15108010,2017/01/10,19,,0,0.002,0.002,,0.041,,,,,3,,WNW,2.3,,
15108010,2017/01/10,20,,0,0.001,0.001,,0.042,,,,,6,,NNW,5.0,,
15108010,2017/01/10,21,,0,0.001,0.001,,0.039,,,,,-1,,N,5.5,,
15108010,2017/01/10,22,,0,0.001,0.001,,0.039,,,,,4,,NNW,3.9,,
15108010,2017/01/10,23,,0,0.001,0.001,,0.039,,,,,4,,NNW,3.2,,
15108010,2017/01/10,24,,0,0.001,0.001,,0.039,,,,,2,,NW,2.8,,
15108010,2017/01/11,01,,0,0.001,0.001,,0.039,,,,,1,,NW,3.0,,
15108010,2017/01/11,02,,0,0,0,,0.038,,,,,3,,NW,5.6,,
15108010,2017/01/11,03,,0,0,0,,0.038,,,,,5,,NW,4.9,,
15108010,2017/01/11,04,,0,0,0,,0.038,,,,,2,,NW,4.8,,
15108010,2017/01/11,05,,0,0.001,0.001,,0.039,,,,,2,,NNW,3.5,,
15108010,2017/01/11,06,,0,0.001,0.001,,0.039,,,,,5,,NW,2.2,,
15108010,2017/01/11,07,,0,0.001,0.001,,0.039,,,,,6,,WNW,1.9,,
15108010,2017/01/11,08,,0.002,0.005,0.007,,0.034,,,,,5,,WNW,0.7,,
15108010,2017/01/11,09,,0,0.003,0.003,,0.036,,,,,5,,NNW,1.3,,
15108010,2017/01/11,10,,0.001,0.004,0.005,,0.035,,,,,4,,SW,1.7,,
15108010,2017/01/11,11,,0.001,0.009,0.010,,0.028,,,,,9,,S,1.3,,
15108010,2017/01/11,12,,,,,,,,,,,8,,ENE,0.3,,
15108010,2017/01/11,13,,0.001,0.004,0.005,,0.034,,,,,-1,,NNW,1.9,,
15108010,2017/01/11,14,,0.003,0.007,0.010,,0.030,,,,,2,,WNW,1.5,,
15108010,2017/01/11,15,,0,0.003,0.003,,0.035,,,,,1,,NW,2.2,,
15108010,2017/01/11,16,,0,0.003,0.003,,0.035,,,,,1,,NNW,3.2,,
15108010,2017/01/11,17,,0.001,0.003,0.004,,0.035,,,,,3,,NNW,2.6,,
15108010,2017/01/11,18,,0,0.002,0.002,,0.036,,,,,3,,NW,2.2,,
15108010,2017/01/11,19,,0,0.002,0.002,,0.037,,,,,2,,NW,2.6,,
15108010,2017/01/11,20,,0,0.001,0.001,,0.038,,,,,2,,NW,2.8,,
15108010,2017/01/11,21,,0,0.001,0.001,,0.039,,,,,1,,NNW,2.7,,
15108010,2017/01/11,22,,0,0.001,0.001,,0.039,,,,,1,,NW,4.1,,
15108010,2017/01/11,23,,0,0.001,0.001,,0.039,,,,,1,,NNW,3.1,,
15108010,2017/01/11,24,,0,0,0,,0.039,,,,,-1,,NW,3.7,,
15108010,2017/01/12,01,,0,0.001,0.001,,0.039,,,,,3,,NW,2.9,,
15108010,2017/01/12,02,,0,0.001,0.001,,0.038,,,,,3,,NW,3.0,,
15108010,2017/01/12,03,,0,0,0,,0.039,,,,,3,,NW,2.9,,
15108010,2017/01/12,04,,0,0,0,,0.040,,,,,1,,NW,4.1,,
15108010,2017/01/12,05,,0,0,0,,0.040,,,,,3,,WNW,1.8,,
15108010,2017/01/12,06,,0,0,0,,0.039,,,,,4,,NW,2.8,,
15108010,2017/01/12,07,,0,0.001,0.001,,0.039,,,,,2,,NW,2.8,,
15108010,2017/01/12,08,,0,0.002,0.002,,0.037,,,,,2,,NW,1.6,,
15108010,2017/01/12,09,,0,0.002,0.002,,0.037,,,,,3,,NW,2.1,,
15108010,2017/01/12,10,,0,0.002,0.002,,0.037,,,,,2,,NNW,2.7,,
15108010,2017/01/12,11,,0,0.002,0.002,,0.037,,,,,1,,NNW,3.3,,
15108010,2017/01/12,12,,0.001,0.002,0.003,,0.038,,,,,1,,NW,2.7,,
15108010,2017/01/12,13,,0,0.001,0.001,,0.038,,,,,5,,WNW,1.7,,
15108010,2017/01/12,14,,0,0.002,0.002,,0.037,,,,,2,,NNW,2.8,,
15108010,2017/01/12,15,,0,0.002,0.002,,0.038,,,,,4,,NW,2.7,,
15108010,2017/01/12,16,,0,0.001,0.001,,0.039,,,,,3,,NW,3.1,,
15108010,2017/01/12,17,,0,0.002,0.002,,0.039,,,,,2,,NW,2.2,,
15108010,2017/01/12,18,,0.001,0.003,0.004,,0.038,,,,,4,,NNW,2.2,,
15108010,2017/01/12,19,,0,0.005,0.005,,0.034,,,,,5,,SSE,1.1,,
15108010,2017/01/12,20,,0.001,0.016,0.017,,0.018,,,,,1,,CALM,0,,
15108010,2017/01/12,21,,0.001,0.014,0.015,,0.019,,,,,3,,CALM,0,,
15108010,2017/01/12,22,,0,0.007,0.007,,0.030,,,,,0,,CALM,0,,
15108010,2017/01/12,23,,0,0.004,0.004,,0.037,,,,,2,,NNW,3.3,,
15108010,2017/01/12,24,,0,0.003,0.003,,0.036,,,,,3,,SSW,0.4,,
15108010,2017/01/13,01,,0,0.007,0.007,,0.029,,,,,2,,WSW,0.4,,
15108010,2017/01/13,02,,0,0.005,0.005,,0.032,,,,,2,,SSW,1.2,,
15108010,2017/01/13,03,,0,0.005,0.005,,0.031,,,,,4,,SE,0.8,,
15108010,2017/01/13,04,,0,0.003,0.003,,0.033,,,,,4,,N,2.1,,
15108010,2017/01/13,05,,0,0.001,0.001,,0.035,,,,,4,,WSW,0.5,,
15108010,2017/01/13,06,,0,0.002,0.002,,0.035,,,,,2,,NNW,0.4,,
15108010,2017/01/13,07,,0,0.002,0.002,,0.037,,,,,2,,NNE,1.2,,
