測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201322,2017/01/02,04,,0,0.004,0.004,,0.032,0.05,1.99,2.04,,11,,,,,
15201322,2017/01/02,05,,0,0.004,0.004,,0.031,0.05,2.00,2.05,,10,,,,,
15201322,2017/01/02,06,,0,0.005,0.005,,0.029,0.06,1.98,2.04,,9,,,,,
15201322,2017/01/02,07,,0.001,0.009,0.010,,0.025,0.06,2.03,2.09,,9,,,,,
15201322,2017/01/02,08,,0.004,0.013,0.017,,0.022,0.06,1.98,2.04,,9,,,,,
15201322,2017/01/02,09,,0.009,0.017,0.026,,0.020,0.07,1.98,2.05,,11,,,,,
15201322,2017/01/02,10,,0.021,0.021,0.042,,0.016,0.13,2.03,2.16,,10,,,,,
15201322,2017/01/02,11,,0.014,0.018,0.032,,0.018,0.10,2.00,2.10,,10,,,,,
15201322,2017/01/02,12,,0.017,0.016,0.033,,0.021,0.10,1.99,2.09,,10,,,,,
15201322,2017/01/02,13,,0.009,0.011,0.020,,0.033,0.08,1.96,2.04,,11,,,,,
15201322,2017/01/02,14,,0.003,0.008,0.011,,0.038,0.06,1.94,2.00,,14,,,,,
15201322,2017/01/02,15,,0.005,0.011,0.016,,0.037,0.07,1.93,2.00,,11,,,,,
15201322,2017/01/02,16,,0.004,0.009,0.013,,0.039,0.06,1.94,2.00,,13,,,,,
15201322,2017/01/02,17,,0.002,0.007,0.009,,0.044,0.06,1.91,1.97,,12,,,,,
15201322,2017/01/02,18,,0.001,0.005,0.006,,0.050,0.05,1.94,1.99,,13,,,,,
15201322,2017/01/02,19,,0.001,0.005,0.006,,0.050,0.06,1.94,2.00,,12,,,,,
15201322,2017/01/02,20,,0,0.004,0.004,,0.052,0.06,1.94,2.00,,16,,,,,
15201322,2017/01/02,21,,0,0.006,0.006,,0.050,0.05,1.94,1.99,,12,,,,,
15201322,2017/01/02,22,,0,0.005,0.005,,0.053,0.05,1.96,2.01,,14,,,,,
15201322,2017/01/02,23,,0,0.003,0.003,,0.058,0.05,1.96,2.01,,26,,,,,
15201322,2017/01/02,24,,0,0.002,0.002,,0.057,0.05,1.96,2.01,,28,,,,,
15201322,2017/01/03,01,,0,0.002,0.002,,0.055,0.05,1.98,2.03,,28,,,,,
15201322,2017/01/03,02,,0,0.002,0.002,,0.053,0.05,1.99,2.04,,31,,,,,
15201322,2017/01/03,03,,0,0.002,0.002,,0.053,0.04,1.97,2.01,,30,,,,,
15201322,2017/01/03,04,,0,0.003,0.003,,0.050,0.03,1.98,2.01,,23,,,,,
15201322,2017/01/03,05,,0,0.003,0.003,,0.049,0.05,1.96,2.01,,27,,,,,
15201322,2017/01/03,06,,0,0.003,0.003,,0.050,0.06,1.97,2.03,,31,,,,,
15201322,2017/01/03,07,,0,0.003,0.003,,0.051,0.06,2.00,2.06,,35,,,,,
15201322,2017/01/03,08,,,,,,,,,,,36,,,,,
15201322,2017/01/03,09,,0.003,0.005,0.008,,0.044,0.06,2.00,2.06,,32,,,,,
15201322,2017/01/03,10,,0.004,0.012,0.016,,0.036,0.06,2.00,2.06,,27,,,,,
15201322,2017/01/03,11,,0.010,0.015,0.025,,0.036,0.08,2.00,2.08,,21,,,,,
15201322,2017/01/03,12,,0.005,0.010,0.015,,0.039,0.10,1.99,2.09,,25,,,,,
15201322,2017/01/03,13,,0.001,0.005,0.006,,0.044,0.08,1.98,2.06,,24,,,,,
15201322,2017/01/03,14,,0.004,0.006,0.010,,0.043,0.06,1.98,2.04,,25,,,,,
15201322,2017/01/03,15,,0.003,0.007,0.010,,0.043,0.06,1.99,2.05,,27,,,,,
15201322,2017/01/03,16,,0.003,0.008,0.011,,0.042,0.06,1.98,2.04,,28,,,,,
15201322,2017/01/03,17,,0.003,0.008,0.011,,0.042,0.06,1.98,2.04,,23,,,,,
15201322,2017/01/03,18,,0.003,0.008,0.011,,0.041,0.07,1.97,2.04,,23,,,,,
15201322,2017/01/03,19,,0.003,0.007,0.010,,0.040,0.07,1.98,2.05,,25,,,,,
15201322,2017/01/03,20,,0.003,0.013,0.016,,0.032,0.09,2.03,2.12,,16,,,,,
15201322,2017/01/03,21,,0.001,0.004,0.005,,0.044,0.06,1.96,2.02,,21,,,,,
15201322,2017/01/03,22,,0,0.003,0.003,,0.045,0.05,1.96,2.01,,16,,,,,
15201322,2017/01/03,23,,0,0.003,0.003,,0.045,0.05,1.95,2.00,,16,,,,,
15201322,2017/01/03,24,,0,0.003,0.003,,0.045,0.05,1.94,1.99,,17,,,,,
15201322,2017/01/04,01,,0,0.002,0.002,,0.045,0.04,1.95,1.99,,17,,,,,
15201322,2017/01/04,02,,0.001,0.004,0.005,,0.039,0.06,2.00,2.06,,25,,,,,
15201322,2017/01/04,03,,0,0.003,0.003,,0.037,0.06,2.00,2.06,,21,,,,,
15201322,2017/01/04,04,,0,0.004,0.004,,0.039,0.05,2.03,2.08,,18,,,,,
15201322,2017/01/04,05,,0,0.003,0.003,,0.041,0.06,2.00,2.06,,17,,,,,
15201322,2017/01/04,06,,0,0.003,0.003,,0.040,0.06,2.02,2.08,,20,,,,,
15201322,2017/01/04,07,,0.001,0.007,0.008,,0.037,0.07,2.02,2.09,,18,,,,,
15201322,2017/01/04,08,,0.011,0.017,0.028,,0.031,0.08,1.99,2.07,,18,,,,,
15201322,2017/01/04,09,,0.014,0.020,0.034,,0.030,0.11,1.98,2.09,,12,,,,,
15201322,2017/01/04,10,,0.002,0.008,0.010,,0.041,0.08,1.96,2.04,,12,,,,,
15201322,2017/01/04,11,,0.004,0.009,0.013,,0.040,0.07,1.95,2.02,,2,,,,,
15201322,2017/01/04,12,,0.003,0.011,0.014,,0.038,0.07,1.96,2.03,,3,,,,,
15201322,2017/01/04,13,,0.003,0.008,0.011,,0.041,0.08,1.95,2.03,,5,,,,,
15201322,2017/01/04,14,,0.002,0.007,0.009,,0.043,0.06,1.94,2.00,,3,,,,,
15201322,2017/01/04,15,,0.001,0.005,0.006,,0.045,0.04,1.93,1.97,,15,,,,,
15201322,2017/01/04,16,,0.002,0.005,0.007,,0.043,0.06,1.94,2.00,,15,,,,,
15201322,2017/01/04,17,,0.003,0.005,0.008,,0.042,0.04,1.94,1.98,,13,,,,,
15201322,2017/01/04,18,,0.002,0.006,0.008,,0.042,0.05,1.94,1.99,,20,,,,,
15201322,2017/01/04,19,,0.002,0.005,0.007,,0.042,0.06,1.95,2.01,,17,,,,,
15201322,2017/01/04,20,,0.001,0.004,0.005,,0.043,0.06,1.95,2.01,,14,,,,,
15201322,2017/01/04,21,,0.001,0.004,0.005,,0.043,0.04,1.95,1.99,,18,,,,,
15201322,2017/01/04,22,,0,0.003,0.003,,0.044,0.04,1.94,1.98,,7,,,,,
15201322,2017/01/04,23,,0,0.003,0.003,,0.043,0.05,1.94,1.99,,5,,,,,
15201322,2017/01/04,24,,0,0.002,0.002,,0.044,0.03,1.95,1.98,,7,,,,,
15201322,2017/01/05,01,,0,0.002,0.002,,0.044,0.04,1.93,1.97,,9,,,,,
15201322,2017/01/05,02,,0,0.001,0.001,,0.045,0.04,1.95,1.99,,6,,,,,
15201322,2017/01/05,03,,0,0.002,0.002,,0.045,0.03,1.91,1.94,,10,,,,,
15201322,2017/01/05,04,,0,0.001,0.001,,0.045,0.03,1.94,1.97,,11,,,,,
15201322,2017/01/05,05,,0,0.002,0.002,,0.045,0.04,1.92,1.96,,7,,,,,
15201322,2017/01/05,06,,0,0.002,0.002,,0.045,0.03,1.94,1.97,,11,,,,,
15201322,2017/01/05,07,,0,0.002,0.002,,0.044,0.04,1.92,1.96,,14,,,,,
15201322,2017/01/05,08,,0.002,0.004,0.006,,0.042,0.04,1.93,1.97,,10,,,,,
15201322,2017/01/05,09,,0.004,0.007,0.011,,0.040,0.04,1.96,2.00,,13,,,,,
15201322,2017/01/05,10,,0.003,0.006,0.009,,0.040,0.05,1.95,2.00,,11,,,,,
15201322,2017/01/05,11,,0.005,0.007,0.012,,0.039,0.05,1.96,2.01,,11,,,,,
15201322,2017/01/05,12,,0.003,0.005,0.008,,0.041,0.06,1.95,2.01,,10,,,,,
15201322,2017/01/05,13,,0.001,0.003,0.004,,0.041,0.05,1.94,1.99,,10,,,,,
15201322,2017/01/05,14,,0.002,0.004,0.006,,0.041,0.04,1.94,1.98,,9,,,,,
15201322,2017/01/05,15,,0.001,0.004,0.005,,0.040,0.04,1.94,1.98,,11,,,,,
15201322,2017/01/05,16,,0.002,0.004,0.006,,0.039,0.04,1.94,1.98,,10,,,,,
15201322,2017/01/05,17,,0.002,0.004,0.006,,0.039,0.03,1.94,1.97,,11,,,,,
15201322,2017/01/05,18,,0.003,0.005,0.008,,0.039,0.04,1.95,1.99,,8,,,,,
15201322,2017/01/05,19,,0.002,0.004,0.006,,0.039,0.04,1.96,2.00,,8,,,,,
15201322,2017/01/05,20,,0.001,0.003,0.004,,0.040,0.03,1.95,1.98,,9,,,,,
15201322,2017/01/05,21,,0.001,0.004,0.005,,0.040,0.03,1.95,1.98,,7,,,,,
15201322,2017/01/05,22,,0.001,0.003,0.004,,0.040,0.03,1.94,1.97,,8,,,,,
15201322,2017/01/05,23,,0,0.002,0.002,,0.041,0.03,1.94,1.97,,5,,,,,
15201322,2017/01/05,24,,0,0.002,0.002,,0.042,0.02,1.94,1.96,,4,,,,,
15201322,2017/01/06,01,,0,0.002,0.002,,0.042,0.03,1.94,1.97,,4,,,,,
15201322,2017/01/06,02,,0,0.003,0.003,,0.040,0.03,1.94,1.97,,6,,,,,
15201322,2017/01/06,03,,0,0.002,0.002,,0.041,0.03,1.95,1.98,,1,,,,,
15201322,2017/01/06,04,,0,0.002,0.002,,0.043,0.02,1.94,1.96,,3,,,,,
15201322,2017/01/06,05,,0,0.003,0.003,,0.042,0.04,1.94,1.98,,1,,,,,
15201322,2017/01/06,06,,0,0.006,0.006,,0.033,0.03,1.96,1.99,,9,,,,,
15201322,2017/01/06,07,,0,0.003,0.003,,0.040,0.05,1.99,2.04,,3,,,,,
15201322,2017/01/06,08,,0.002,0.007,0.009,,0.038,0.04,1.95,1.99,,5,,,,,
15201322,2017/01/06,09,,0.004,0.011,0.015,,0.035,0.05,1.95,2.00,,4,,,,,
15201322,2017/01/06,10,,0.027,0.034,0.061,,0.006,0.11,2.04,2.15,,15,,,,,
15201322,2017/01/06,11,,0.037,0.036,0.073,,0.005,0.20,2.09,2.29,,11,,,,,
15201322,2017/01/06,12,,0.028,0.034,0.062,,0.008,0.18,2.02,2.20,,12,,,,,
15201322,2017/01/06,13,,0.017,0.028,0.045,,0.012,0.14,2.02,2.16,,14,,,,,
15201322,2017/01/06,14,,0.019,0.029,0.048,,0.014,0.13,2.00,2.13,,11,,,,,
15201322,2017/01/06,15,,0.018,0.026,0.044,,0.017,0.13,1.98,2.11,,7,,,,,
15201322,2017/01/06,16,,0.028,0.031,0.059,,0.010,0.18,2.03,2.21,,9,,,,,
15201322,2017/01/06,17,,0.039,0.031,0.070,,0.010,0.13,2.01,2.14,,10,,,,,
15201322,2017/01/06,18,,0.023,0.031,0.054,,0.010,0.18,2.01,2.19,,9,,,,,
15201322,2017/01/06,19,,0.039,0.039,0.078,,0.003,0.21,2.06,2.27,,11,,,,,
15201322,2017/01/06,20,,0.019,0.032,0.051,,0.008,0.20,2.04,2.24,,8,,,,,
15201322,2017/01/06,21,,0.009,0.024,0.033,,0.012,0.16,2.06,2.22,,7,,,,,
15201322,2017/01/06,22,,0.004,0.022,0.026,,0.013,0.12,2.01,2.13,,8,,,,,
15201322,2017/01/06,23,,0.001,0.019,0.020,,0.015,0.10,2.01,2.11,,7,,,,,
15201322,2017/01/06,24,,0,0.016,0.016,,0.016,0.11,2.01,2.12,,9,,,,,
15201322,2017/01/07,01,,0,0.015,0.015,,0.017,0.08,1.98,2.06,,7,,,,,
15201322,2017/01/07,02,,0,0.014,0.014,,0.017,0.08,1.97,2.05,,8,,,,,
15201322,2017/01/07,03,,0,0.011,0.011,,0.021,0.08,1.97,2.05,,7,,,,,
15201322,2017/01/07,04,,0,0.009,0.009,,0.027,0.04,1.98,2.02,,5,,,,,
15201322,2017/01/07,05,,0,0.006,0.006,,0.030,0.05,1.95,2.00,,3,,,,,
15201322,2017/01/07,06,,0,0.009,0.009,,0.027,0.04,1.95,1.99,,4,,,,,
15201322,2017/01/07,07,,0.001,0.013,0.014,,0.024,0.05,1.97,2.02,,4,,,,,
15201322,2017/01/07,08,,0.005,0.019,0.024,,0.019,0.06,1.98,2.04,,3,,,,,
15201322,2017/01/07,09,,0.007,0.022,0.029,,0.017,0.09,1.97,2.06,,5,,,,,
15201322,2017/01/07,10,,0.009,0.021,0.030,,0.019,0.10,1.97,2.07,,4,,,,,
15201322,2017/01/07,11,,0.010,0.021,0.031,,0.019,0.10,1.96,2.06,,8,,,,,
15201322,2017/01/07,12,,0.009,0.020,0.029,,0.020,0.13,1.95,2.08,,6,,,,,
15201322,2017/01/07,13,,0.011,0.021,0.032,,0.019,0.16,1.97,2.13,,6,,,,,
15201322,2017/01/07,14,,0.006,0.017,0.023,,0.023,0.10,1.94,2.04,,5,,,,,
15201322,2017/01/07,15,,0.005,0.014,0.019,,0.028,0.08,1.96,2.04,,5,,,,,
15201322,2017/01/07,16,,0.004,0.015,0.019,,0.030,0.06,1.95,2.01,,6,,,,,
15201322,2017/01/07,17,,0.002,0.011,0.013,,0.036,0.08,1.94,2.02,,6,,,,,
15201322,2017/01/07,18,,0.013,0.033,0.046,,0.012,0.13,2.04,2.17,,9,,,,,
15201322,2017/01/07,19,,0.007,0.027,0.034,,0.015,0.14,2.03,2.17,,10,,,,,
15201322,2017/01/07,20,,0.009,0.022,0.031,,0.018,0.18,2.07,2.25,,13,,,,,
15201322,2017/01/07,21,,0.002,0.013,0.015,,0.024,0.09,1.99,2.08,,6,,,,,
15201322,2017/01/07,22,,0.001,0.010,0.011,,0.026,0.06,1.97,2.03,,5,,,,,
15201322,2017/01/07,23,,0.001,0.010,0.011,,0.024,0.07,1.96,2.03,,8,,,,,
15201322,2017/01/07,24,,0,0.009,0.009,,0.024,0.07,1.96,2.03,,11,,,,,
15201322,2017/01/08,01,,0,0.008,0.008,,0.025,0.07,1.98,2.05,,9,,,,,
15201322,2017/01/08,02,,0,0.007,0.007,,0.027,0.06,1.97,2.03,,5,,,,,
15201322,2017/01/08,03,,0,0.007,0.007,,0.028,0.05,1.97,2.02,,6,,,,,
15201322,2017/01/08,04,,0,0.008,0.008,,0.026,0.05,1.96,2.01,,6,,,,,
15201322,2017/01/08,05,,0,0.008,0.008,,0.025,0.05,1.99,2.04,,8,,,,,
15201322,2017/01/08,06,,0,0.007,0.007,,0.025,0.06,2.03,2.09,,7,,,,,
15201322,2017/01/08,07,,0.001,0.011,0.012,,0.020,0.07,2.03,2.10,,7,,,,,
15201322,2017/01/08,08,,0.016,0.021,0.037,,0.011,0.10,2.05,2.15,,9,,,,,
15201322,2017/01/08,09,,0.016,0.017,0.033,,0.014,0.11,2.08,2.19,,7,,,,,
15201322,2017/01/08,10,,0.021,0.020,0.041,,0.017,0.16,2.04,2.20,,9,,,,,
15201322,2017/01/08,11,,0.019,0.022,0.041,,0.021,0.17,2.03,2.20,,11,,,,,
15201322,2017/01/08,12,,0.003,0.014,0.017,,0.029,0.12,1.97,2.09,,12,,,,,
15201322,2017/01/08,13,,0.005,0.010,0.015,,0.035,0.10,1.94,2.04,,12,,,,,
15201322,2017/01/08,14,,0.004,0.008,0.012,,0.040,0.10,1.93,2.03,,9,,,,,
15201322,2017/01/08,15,,0.002,0.008,0.010,,0.040,0.08,1.94,2.02,,12,,,,,
15201322,2017/01/08,16,,0.005,0.019,0.024,,0.028,0.07,1.96,2.03,,11,,,,,
15201322,2017/01/08,17,,0.002,0.016,0.018,,0.027,0.08,1.96,2.04,,8,,,,,
15201322,2017/01/08,18,,0.014,0.029,0.043,,0.016,0.12,2.01,2.13,,10,,,,,
15201322,2017/01/08,19,,0.003,0.008,0.011,,0.036,0.08,1.99,2.07,,7,,,,,
15201322,2017/01/08,20,,0.002,0.007,0.009,,0.040,0.05,1.96,2.01,,11,,,,,
15201322,2017/01/08,21,,0.001,0.005,0.006,,0.042,0.03,1.92,1.95,,12,,,,,
15201322,2017/01/08,22,,0.001,0.004,0.005,,0.042,0.03,1.92,1.95,,8,,,,,
15201322,2017/01/08,23,,0,0.003,0.003,,0.042,0.04,1.96,2.00,,6,,,,,
15201322,2017/01/08,24,,0,0.003,0.003,,0.040,0.04,1.94,1.98,,4,,,,,
15201322,2017/01/09,01,,,,,,0.036,,,,,2,,,,,
15201322,2017/01/09,02,,0,0.005,0.005,,0.034,0.06,2.01,2.07,,5,,,,,
15201322,2017/01/09,03,,0,0.006,0.006,,0.032,0.04,1.99,2.03,,5,,,,,
15201322,2017/01/09,04,,0,0.015,0.015,,0.021,0.06,2.10,2.16,,8,,,,,
15201322,2017/01/09,05,,0,0.017,0.017,,0.020,0.06,2.18,2.24,,7,,,,,
15201322,2017/01/09,06,,0.001,0.006,0.007,,0.029,0.06,2.06,2.12,,5,,,,,
15201322,2017/01/09,07,,0.002,0.009,0.011,,0.026,0.03,2.07,2.10,,6,,,,,
15201322,2017/01/09,08,,0.010,0.019,0.029,,0.018,0.05,2.09,2.14,,6,,,,,
15201322,2017/01/09,09,,0.013,0.020,0.033,,0.019,0.11,2.05,2.16,,4,,,,,
15201322,2017/01/09,10,,0.013,0.014,0.027,,0.022,0.37,2.02,2.39,,4,,,,,
15201322,2017/01/09,11,,0.014,0.013,0.027,,0.027,0.08,1.98,2.06,,1,,,,,
15201322,2017/01/09,12,,0.009,0.011,0.020,,0.027,0.05,1.97,2.02,,4,,,,,
15201322,2017/01/09,13,,0.008,0.011,0.019,,0.028,0.07,1.95,2.02,,3,,,,,
15201322,2017/01/09,14,,0.006,0.013,0.019,,0.024,0.07,1.96,2.03,,6,,,,,
15201322,2017/01/09,15,,0.002,0.007,0.009,,0.034,0.05,1.95,2.00,,5,,,,,
15201322,2017/01/09,16,,0.001,0.002,0.003,,0.042,0.01,1.92,1.93,,6,,,,,
15201322,2017/01/09,17,,0.002,0.003,0.005,,0.040,0.02,1.92,1.94,,8,,,,,
15201322,2017/01/09,18,,0.001,0.002,0.003,,0.041,0.02,1.93,1.95,,7,,,,,
15201322,2017/01/09,19,,0.001,0.002,0.003,,0.042,0.03,1.94,1.97,,6,,,,,
15201322,2017/01/09,20,,0.001,0.002,0.003,,0.043,0.02,1.98,2.00,,8,,,,,
15201322,2017/01/09,21,,0.001,0.002,0.003,,0.043,0.02,1.96,1.98,,10,,,,,
15201322,2017/01/09,22,,0.001,0.001,0.002,,0.042,0.02,1.96,1.98,,12,,,,,
15201322,2017/01/09,23,,0,0.001,0.001,,0.044,0.02,1.96,1.98,,10,,,,,
15201322,2017/01/09,24,,0,0.001,0.001,,0.044,0.02,1.96,1.98,,10,,,,,
15201322,2017/01/10,01,,0,0.001,0.001,,0.044,0.01,1.95,1.96,,14,,,,,
15201322,2017/01/10,02,,0,0.001,0.001,,0.045,0.02,1.96,1.98,,9,,,,,
15201322,2017/01/10,03,,0,0.001,0.001,,0.045,0.01,1.93,1.94,,10,,,,,
15201322,2017/01/10,04,,0,0.001,0.001,,0.045,0.01,1.95,1.96,,10,,,,,
15201322,2017/01/10,05,,0,0.001,0.001,,0.045,0.01,1.96,1.97,,9,,,,,
15201322,2017/01/10,06,,0,0.001,0.001,,0.045,0.01,1.96,1.97,,12,,,,,
15201322,2017/01/10,07,,0.001,0.006,0.007,,0.040,0.02,1.97,1.99,,11,,,,,
15201322,2017/01/10,08,,,,,,,,,,,,,,,,
15201322,2017/01/10,09,,0.024,0.031,0.055,,0.012,0.15,2.09,2.24,,13,,,,,
15201322,2017/01/10,10,,0.012,0.018,0.030,,0.024,0.10,1.99,2.09,,9,,,,,
15201322,2017/01/10,11,,0.009,0.013,0.022,,0.030,0.08,1.98,2.06,,9,,,,,
15201322,2017/01/10,12,,0.006,0.009,0.015,,0.037,0.06,1.94,2.00,,13,,,,,
15201322,2017/01/10,13,,0.004,0.008,0.012,,0.039,0.05,1.96,2.01,,11,,,,,
15201322,2017/01/10,14,,0.003,0.008,0.011,,0.039,0.05,1.95,2.00,,10,,,,,
15201322,2017/01/10,15,,0.003,0.006,0.009,,0.042,0.05,1.95,2.00,,14,,,,,
15201322,2017/01/10,16,,0.002,0.004,0.006,,0.042,0.04,1.95,1.99,,2,,,,,
15201322,2017/01/10,17,,0.003,0.006,0.009,,0.040,0.04,1.95,1.99,,3,,,,,
15201322,2017/01/10,18,,0.007,0.009,0.016,,0.038,0.06,1.94,2.00,,6,,,,,
15201322,2017/01/10,19,,0.003,0.008,0.011,,0.038,0.05,1.94,1.99,,7,,,,,
15201322,2017/01/10,20,,0.001,0.004,0.005,,0.040,0.03,1.94,1.97,,4,,,,,
15201322,2017/01/10,21,,0.001,0.003,0.004,,0.040,0.03,1.95,1.98,,4,,,,,
15201322,2017/01/10,22,,0.001,0.002,0.003,,0.040,0.01,1.96,1.97,,5,,,,,
15201322,2017/01/10,23,,0.001,0.002,0.003,,0.041,0.02,1.95,1.97,,6,,,,,
15201322,2017/01/10,24,,0,0.001,0.001,,0.041,0.01,1.94,1.95,,7,,,,,
15201322,2017/01/11,01,,0,0.001,0.001,,0.041,0.01,1.94,1.95,,7,,,,,
15201322,2017/01/11,02,,0,0.001,0.001,,0.040,0.02,1.95,1.97,,6,,,,,
15201322,2017/01/11,03,,0,0,0,,0.040,0,1.94,1.94,,5,,,,,
15201322,2017/01/11,04,,0,0,0,,0.041,0.01,1.94,1.95,,7,,,,,
15201322,2017/01/11,05,,0,0,0,,0.041,0.01,1.96,1.97,,7,,,,,
15201322,2017/01/11,06,,0,0.001,0.001,,0.041,0,1.93,1.93,,10,,,,,
15201322,2017/01/11,07,,0,0.001,0.001,,0.040,0.01,1.94,1.95,,8,,,,,
15201322,2017/01/11,08,,0.002,0.003,0.005,,0.039,0,1.95,1.95,,9,,,,,
15201322,2017/01/11,09,,0.005,0.006,0.011,,0.036,0.01,1.95,1.96,,8,,,,,
15201322,2017/01/11,10,,0.003,0.004,0.007,,0.037,0.02,1.95,1.97,,8,,,,,
15201322,2017/01/11,11,,0.004,0.004,0.008,,0.036,0.02,1.96,1.98,,6,,,,,
15201322,2017/01/11,12,,0.003,0.004,0.007,,0.036,0.02,1.95,1.97,,4,,,,,
15201322,2017/01/11,13,,0.002,0.004,0.006,,0.036,0.03,1.94,1.97,,4,,,,,
15201322,2017/01/11,14,,0.003,0.004,0.007,,0.037,0.01,1.94,1.95,,3,,,,,
15201322,2017/01/11,15,,0.003,0.003,0.006,,0.038,0.02,1.94,1.96,,4,,,,,
15201322,2017/01/11,16,,0.004,0.004,0.008,,0.038,0.01,1.95,1.96,,5,,,,,
15201322,2017/01/11,17,,0.002,0.003,0.005,,0.038,0.02,1.94,1.96,,5,,,,,
15201322,2017/01/11,18,,0.002,0.003,0.005,,0.038,0.01,1.94,1.95,,7,,,,,
15201322,2017/01/11,19,,0.002,0.003,0.005,,0.038,0.02,1.95,1.97,,8,,,,,
15201322,2017/01/11,20,,0.001,0.002,0.003,,0.039,0.01,1.95,1.96,,8,,,,,
15201322,2017/01/11,21,,0.001,0.002,0.003,,0.039,0.01,1.94,1.95,,5,,,,,
15201322,2017/01/11,22,,0.002,0.003,0.005,,0.038,0.02,1.93,1.95,,2,,,,,
15201322,2017/01/11,23,,0.001,0.001,0.002,,0.039,0.02,1.94,1.96,,4,,,,,
15201322,2017/01/11,24,,0.001,0.001,0.002,,0.039,0,1.94,1.94,,4,,,,,
15201322,2017/01/12,01,,0,0.001,0.001,,0.040,0,1.94,1.94,,5,,,,,
15201322,2017/01/12,02,,0,0.001,0.001,,0.040,0.01,1.94,1.95,,8,,,,,
15201322,2017/01/12,03,,0,0,0,,0.041,0.01,1.94,1.95,,7,,,,,
15201322,2017/01/12,04,,0,0,0,,0.041,0,1.94,1.94,,6,,,,,
15201322,2017/01/12,05,,0,0.001,0.001,,0.041,0,1.93,1.93,,6,,,,,
15201322,2017/01/12,06,,0,0.001,0.001,,0.041,0,1.93,1.93,,8,,,,,
15201322,2017/01/12,07,,0,0.001,0.001,,0.041,0.01,1.95,1.96,,6,,,,,
15201322,2017/01/12,08,,0.003,0.003,0.006,,0.039,0.01,1.94,1.95,,6,,,,,
15201322,2017/01/12,09,,0.003,0.004,0.007,,0.038,0.01,1.93,1.94,,7,,,,,
15201322,2017/01/12,10,,0.002,0.004,0.006,,0.038,0.01,1.94,1.95,,5,,,,,
