測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
29363010,2017/01/02,01,0.001,,,,,,,,,0.019,13,,,,,
29363010,2017/01/02,02,0.001,,,,,0.006,,,,0.027,19,,,,,
29363010,2017/01/02,03,0.001,,,,,0.003,,,,0.010,16,,,,,
29363010,2017/01/02,04,0.001,,,,,0.003,,,,0.015,16,,,,,
29363010,2017/01/02,05,0.001,,,,,0.004,,,,0.014,14,,,,,
29363010,2017/01/02,06,0.001,,,,,0.002,,,,0.003,15,,,,,
29363010,2017/01/02,07,0.001,,,,,0.002,,,,0.016,15,,,,,
29363010,2017/01/02,08,0.001,,,,,0.003,,,,0.003,14,,,,,
29363010,2017/01/02,09,0.001,,,,,0.006,,,,0.026,17,,,,,
29363010,2017/01/02,10,0.001,,,,,0.012,,,,0.019,18,,,,,
29363010,2017/01/02,11,0.001,,,,,0.019,,,,0.018,20,,,,,
29363010,2017/01/02,12,0.002,,,,,0.027,,,,0.026,21,,,,,
29363010,2017/01/02,13,0.003,,,,,0.033,,,,0.022,17,,,,,
29363010,2017/01/02,14,0.003,,,,,0.039,,,,0.022,17,,,,,
29363010,2017/01/02,15,0.003,,,,,0.041,,,,0.008,19,,,,,
29363010,2017/01/02,16,0.003,,,,,0.042,,,,0.025,17,,,,,
29363010,2017/01/02,17,0.003,,,,,0.041,,,,0.020,20,,,,,
29363010,2017/01/02,18,0.003,,,,,0.037,,,,0.031,21,,,,,
29363010,2017/01/02,19,0.003,,,,,0.036,,,,0.031,20,,,,,
29363010,2017/01/02,20,0.002,,,,,0.035,,,,0.018,20,,,,,
29363010,2017/01/02,21,0.002,,,,,0.028,,,,0.021,21,,,,,
29363010,2017/01/02,22,0.002,,,,,0.023,,,,0.016,18,,,,,
29363010,2017/01/02,23,0.002,,,,,0.021,,,,0.026,19,,,,,
29363010,2017/01/02,24,0.001,,,,,0.020,,,,0.032,18,,,,,
29363010,2017/01/03,01,0.002,,,,,,,,,0.026,20,,,,,
29363010,2017/01/03,02,0.002,,,,,0.034,,,,0.018,18,,,,,
29363010,2017/01/03,03,0.001,,,,,0.037,,,,0.016,17,,,,,
29363010,2017/01/03,04,0.001,,,,,0.033,,,,0.020,17,,,,,
29363010,2017/01/03,05,0.001,,,,,0.025,,,,0.022,17,,,,,
29363010,2017/01/03,06,0.001,,,,,0.024,,,,0.014,15,,,,,
29363010,2017/01/03,07,0.001,,,,,0.024,,,,0.022,16,,,,,
29363010,2017/01/03,08,0.001,,,,,0.023,,,,0.024,18,,,,,
29363010,2017/01/03,09,0.002,,,,,0.029,,,,0.028,20,,,,,
29363010,2017/01/03,10,0.003,,,,,0.030,,,,0.014,23,,,,,
29363010,2017/01/03,11,0.003,,,,,0.029,,,,0.025,19,,,,,
29363010,2017/01/03,12,0.003,,,,,0.034,,,,0.020,18,,,,,
29363010,2017/01/03,13,0.003,,,,,0.033,,,,0.021,19,,,,,
29363010,2017/01/03,14,0.002,,,,,0.037,,,,0.017,17,,,,,
29363010,2017/01/03,15,0.001,,,,,0.043,,,,0.011,15,,,,,
29363010,2017/01/03,16,0.002,,,,,0.042,,,,0.015,17,,,,,
29363010,2017/01/03,17,0.001,,,,,0.043,,,,0.013,16,,,,,
29363010,2017/01/03,18,0.002,,,,,0.039,,,,0.028,18,,,,,
29363010,2017/01/03,19,0.001,,,,,0.036,,,,0.011,17,,,,,
29363010,2017/01/03,20,0.002,,,,,0.026,,,,0.036,17,,,,,
29363010,2017/01/03,21,0.002,,,,,0.015,,,,0.017,24,,,,,
29363010,2017/01/03,22,0.001,,,,,0.013,,,,0.028,18,,,,,
29363010,2017/01/03,23,0.001,,,,,0.015,,,,0.014,13,,,,,
29363010,2017/01/03,24,0.001,,,,,0.011,,,,0.025,17,,,,,
29363010,2017/01/04,01,0.001,,,,,,,,,0.028,18,,,,,
29363010,2017/01/04,02,0.001,,,,,0.009,,,,0.004,16,,,,,
29363010,2017/01/04,03,0.001,,,,,0.004,,,,0.017,14,,,,,
29363010,2017/01/04,04,0.001,,,,,0.004,,,,0.014,14,,,,,
29363010,2017/01/04,05,0.001,,,,,0.003,,,,0.014,15,,,,,
29363010,2017/01/04,06,0.001,,,,,0.003,,,,0.017,16,,,,,
29363010,2017/01/04,07,0.002,,,,,0.002,,,,0.010,15,,,,,
29363010,2017/01/04,08,0.001,,,,,0.004,,,,0.023,15,,,,,
29363010,2017/01/04,09,0.001,,,,,0.005,,,,0.030,22,,,,,
29363010,2017/01/04,10,0.001,,,,,0.011,,,,0.039,30,,,,,
29363010,2017/01/04,11,0.002,,,,,0.033,,,,0.033,29,,,,,
29363010,2017/01/04,12,0.003,,,,,0.039,,,,0.034,34,,,,,
29363010,2017/01/04,13,0.003,,,,,0.041,,,,0.035,29,,,,,
29363010,2017/01/04,14,0.004,,,,,0.040,,,,0.032,27,,,,,
29363010,2017/01/04,15,0.004,,,,,0.040,,,,0.028,27,,,,,
29363010,2017/01/04,16,0.004,,,,,0.039,,,,0.016,25,,,,,
29363010,2017/01/04,17,0.002,,,,,0.041,,,,0.028,22,,,,,
29363010,2017/01/04,18,0.002,,,,,0.041,,,,0.026,16,,,,,
29363010,2017/01/04,19,0.002,,,,,0.040,,,,0.020,14,,,,,
29363010,2017/01/04,20,0.001,,,,,0.039,,,,0.021,15,,,,,
29363010,2017/01/04,21,0.002,,,,,0.037,,,,0.015,13,,,,,
29363010,2017/01/04,22,0.001,,,,,0.036,,,,0.028,15,,,,,
29363010,2017/01/04,23,0.001,,,,,0.039,,,,0.005,13,,,,,
29363010,2017/01/04,24,0.001,,,,,0.036,,,,0.021,13,,,,,
29363010,2017/01/05,01,0.001,,,,,,,,,0.022,14,,,,,
29363010,2017/01/05,02,0.001,,,,,0.030,,,,0.012,14,,,,,
29363010,2017/01/05,03,0.001,,,,,0.019,,,,0.026,13,,,,,
29363010,2017/01/05,04,0.001,,,,,0.016,,,,0.008,14,,,,,
29363010,2017/01/05,05,0.001,,,,,0.019,,,,0.013,15,,,,,
29363010,2017/01/05,06,0.001,,,,,0.024,,,,0.008,15,,,,,
29363010,2017/01/05,07,0.001,,,,,0.021,,,,0.012,14,,,,,
29363010,2017/01/05,08,0.001,,,,,0.023,,,,0.010,12,,,,,
29363010,2017/01/05,09,0.001,,,,,0.027,,,,0.009,12,,,,,
29363010,2017/01/05,10,0.001,,,,,0.038,,,,0.009,13,,,,,
29363010,2017/01/05,11,0.001,,,,,0.042,,,,0.008,12,,,,,
29363010,2017/01/05,12,0.002,,,,,0.042,,,,0.001,10,,,,,
29363010,2017/01/05,13,0.001,,,,,0.043,,,,0.015,6,,,,,
29363010,2017/01/05,14,0.002,,,,,0.042,,,,0.017,15,,,,,
29363010,2017/01/05,15,0.001,,,,,0.041,,,,0.011,9,,,,,
29363010,2017/01/05,16,0.001,,,,,0.040,,,,0.003,8,,,,,
29363010,2017/01/05,17,0.001,,,,,0.039,,,,0.013,9,,,,,
29363010,2017/01/05,18,0.001,,,,,0.038,,,,0.009,7,,,,,
29363010,2017/01/05,19,0.001,,,,,0.033,,,,0.017,8,,,,,
29363010,2017/01/05,20,0.001,,,,,0.034,,,,0.002,10,,,,,
29363010,2017/01/05,21,0.001,,,,,0.032,,,,0.003,8,,,,,
29363010,2017/01/05,22,0.001,,,,,0.031,,,,0.016,7,,,,,
29363010,2017/01/05,23,0.001,,,,,0.029,,,,0.006,8,,,,,
29363010,2017/01/05,24,0.001,,,,,0.027,,,,0.005,7,,,,,
29363010,2017/01/06,01,0.001,,,,,,,,,0.013,9,,,,,
29363010,2017/01/06,02,0.001,,,,,0.016,,,,0.013,11,,,,,
29363010,2017/01/06,03,0.001,,,,,0.015,,,,0.005,11,,,,,
29363010,2017/01/06,04,0.001,,,,,0.009,,,,0.010,11,,,,,
29363010,2017/01/06,05,0.001,,,,,0.006,,,,0.014,11,,,,,
29363010,2017/01/06,06,0.001,,,,,0.011,,,,0.004,11,,,,,
29363010,2017/01/06,07,0.001,,,,,0.013,,,,0.008,14,,,,,
29363010,2017/01/06,08,0.002,,,,,0.011,,,,0.014,16,,,,,
29363010,2017/01/06,09,0.002,,,,,0.012,,,,0.016,20,,,,,
29363010,2017/01/06,10,0.001,,,,,0.025,,,,0.017,12,,,,,
29363010,2017/01/06,11,0.001,,,,,0.036,,,,0.013,9,,,,,
29363010,2017/01/06,12,0.001,,,,,0.036,,,,0.003,6,,,,,
29363010,2017/01/06,13,0.001,,,,,0.038,,,,0.012,7,,,,,
29363010,2017/01/06,14,,,,,,,,,,,,,,,,
29363010,2017/01/06,15,0.001,,,,,,,,,0.013,8,,,,,
29363010,2017/01/06,16,0.001,,,,,0.034,,,,0.012,9,,,,,
29363010,2017/01/06,17,0.002,,,,,0.037,,,,0.019,11,,,,,
29363010,2017/01/06,18,0.002,,,,,0.031,,,,0.024,15,,,,,
29363010,2017/01/06,19,0.001,,,,,0.028,,,,0.016,7,,,,,
29363010,2017/01/06,20,0.001,,,,,0.033,,,,0.008,5,,,,,
29363010,2017/01/06,21,0.001,,,,,0.021,,,,0.009,9,,,,,
29363010,2017/01/06,22,0.001,,,,,0.017,,,,0.015,15,,,,,
29363010,2017/01/06,23,0.001,,,,,0.019,,,,0.018,10,,,,,
29363010,2017/01/06,24,0.001,,,,,0.018,,,,0.011,8,,,,,
29363010,2017/01/07,01,0.001,,,,,,,,,0.007,7,,,,,
29363010,2017/01/07,02,0.001,,,,,0.006,,,,0.013,11,,,,,
29363010,2017/01/07,03,0.001,,,,,0.004,,,,0.009,10,,,,,
29363010,2017/01/07,04,0.001,,,,,0.006,,,,0.001,12,,,,,
29363010,2017/01/07,05,0.001,,,,,0.003,,,,0.014,9,,,,,
29363010,2017/01/07,06,0.001,,,,,0.002,,,,0.003,11,,,,,
29363010,2017/01/07,07,0.001,,,,,0.003,,,,0.009,10,,,,,
29363010,2017/01/07,08,0.001,,,,,0.005,,,,0.008,13,,,,,
29363010,2017/01/07,09,0.001,,,,,0.006,,,,0.022,16,,,,,
29363010,2017/01/07,10,0.001,,,,,0.011,,,,0.011,17,,,,,
29363010,2017/01/07,11,0.002,,,,,0.018,,,,0.016,22,,,,,
29363010,2017/01/07,12,0.001,,,,,0.027,,,,0.024,13,,,,,
29363010,2017/01/07,13,0.001,,,,,0.032,,,,0.019,14,,,,,
29363010,2017/01/07,14,0.001,,,,,0.033,,,,0.017,8,,,,,
29363010,2017/01/07,15,0.001,,,,,0.033,,,,0.019,12,,,,,
29363010,2017/01/07,16,0.002,,,,,0.032,,,,0.026,15,,,,,
29363010,2017/01/07,17,0.002,,,,,0.029,,,,0.021,33,,,,,
29363010,2017/01/07,18,0.003,,,,,0.021,,,,0.044,34,,,,,
29363010,2017/01/07,19,0.003,,,,,0.008,,,,0.035,39,,,,,
29363010,2017/01/07,20,0.002,,,,,0.004,,,,0.034,36,,,,,
29363010,2017/01/07,21,0.002,,,,,0.004,,,,0.029,28,,,,,
29363010,2017/01/07,22,0.002,,,,,0.003,,,,0.029,31,,,,,
29363010,2017/01/07,23,0.002,,,,,0.007,,,,0.013,20,,,,,
29363010,2017/01/07,24,0.002,,,,,0.004,,,,0.021,18,,,,,
29363010,2017/01/08,01,0.001,,,,,,,,,0.011,19,,,,,
29363010,2017/01/08,02,0.002,,,,,0.004,,,,0.019,19,,,,,
29363010,2017/01/08,03,0.002,,,,,0.004,,,,0.006,16,,,,,
29363010,2017/01/08,04,0.002,,,,,0.005,,,,0.011,17,,,,,
29363010,2017/01/08,05,0.001,,,,,0.006,,,,0.010,16,,,,,
29363010,2017/01/08,06,0.001,,,,,0.006,,,,0.016,16,,,,,
29363010,2017/01/08,07,0.001,,,,,0.004,,,,0.013,14,,,,,
29363010,2017/01/08,08,0.001,,,,,0.003,,,,0.013,15,,,,,
29363010,2017/01/08,09,0.001,,,,,0.003,,,,0.028,21,,,,,
29363010,2017/01/08,10,0.001,,,,,0.006,,,,0.019,18,,,,,
29363010,2017/01/08,11,0.001,,,,,0.010,,,,0.025,17,,,,,
29363010,2017/01/08,12,0.001,,,,,0.017,,,,0.009,10,,,,,
29363010,2017/01/08,13,0.001,,,,,0.018,,,,0.005,12,,,,,
29363010,2017/01/08,14,0,,,,,0.019,,,,0.010,8,,,,,
29363010,2017/01/08,15,0,,,,,0.031,,,,0.001,6,,,,,
29363010,2017/01/08,16,0,,,,,0.033,,,,0.001,3,,,,,
29363010,2017/01/08,17,0.001,,,,,0.028,,,,0.010,6,,,,,
29363010,2017/01/08,18,0,,,,,0.027,,,,0.003,6,,,,,
29363010,2017/01/08,19,0,,,,,0.025,,,,0.003,5,,,,,
29363010,2017/01/08,20,0,,,,,0.024,,,,0.013,4,,,,,
29363010,2017/01/08,21,0,,,,,0.020,,,,0.009,6,,,,,
29363010,2017/01/08,22,0,,,,,0.018,,,,0.011,6,,,,,
29363010,2017/01/08,23,0.001,,,,,0.018,,,,0.001,8,,,,,
29363010,2017/01/08,24,0,,,,,0.017,,,,0.015,8,,,,,
29363010,2017/01/09,01,0,,,,,,,,,0.002,5,,,,,
29363010,2017/01/09,02,0,,,,,0.019,,,,0.008,5,,,,,
29363010,2017/01/09,03,0,,,,,0.016,,,,0.016,6,,,,,
29363010,2017/01/09,04,0,,,,,0.014,,,,0.008,5,,,,,
29363010,2017/01/09,05,0.001,,,,,0.013,,,,0.008,6,,,,,
29363010,2017/01/09,06,0.001,,,,,0.015,,,,0.008,8,,,,,
29363010,2017/01/09,07,0.001,,,,,0.014,,,,0.016,8,,,,,
29363010,2017/01/09,08,0.002,,,,,0.013,,,,0.015,12,,,,,
29363010,2017/01/09,09,0.002,,,,,0.010,,,,0.016,11,,,,,
29363010,2017/01/09,10,0.002,,,,,0.016,,,,0.017,13,,,,,
29363010,2017/01/09,11,0.002,,,,,0.017,,,,0.026,15,,,,,
29363010,2017/01/09,12,0.002,,,,,0.021,,,,0.023,13,,,,,
29363010,2017/01/09,13,0.002,,,,,0.029,,,,0.008,12,,,,,
29363010,2017/01/09,14,0.002,,,,,0.029,,,,0.010,12,,,,,
29363010,2017/01/09,15,0.001,,,,,0.033,,,,0.004,7,,,,,
29363010,2017/01/09,16,0.001,,,,,0.030,,,,0.006,10,,,,,
29363010,2017/01/09,17,0.001,,,,,0.023,,,,0.007,9,,,,,
29363010,2017/01/09,18,0.001,,,,,0.026,,,,0.014,10,,,,,
29363010,2017/01/09,19,0.001,,,,,0.027,,,,0.008,10,,,,,
29363010,2017/01/09,20,0.001,,,,,0.035,,,,0.003,6,,,,,
29363010,2017/01/09,21,0.001,,,,,0.035,,,,0.019,4,,,,,
29363010,2017/01/09,22,0.001,,,,,0.036,,,,0.002,4,,,,,
29363010,2017/01/09,23,0.001,,,,,0.035,,,,0.001,4,,,,,
29363010,2017/01/09,24,0.001,,,,,0.030,,,,0.008,6,,,,,
29363010,2017/01/10,01,0.001,,,,,,,,,0.002,8,,,,,
29363010,2017/01/10,02,0.001,,,,,0.025,,,,0.008,4,,,,,
29363010,2017/01/10,03,0.001,,,,,0.019,,,,0.004,6,,,,,
29363010,2017/01/10,04,0.002,,,,,0.015,,,,0.011,7,,,,,
29363010,2017/01/10,05,0.002,,,,,0.014,,,,0.012,11,,,,,
29363010,2017/01/10,06,0.002,,,,,0.019,,,,0.019,15,,,,,
29363010,2017/01/10,07,0.002,,,,,0.019,,,,0.012,15,,,,,
29363010,2017/01/10,08,0.004,,,,,0.020,,,,0.017,14,,,,,
29363010,2017/01/10,09,0.003,,,,,0.017,,,,0.013,18,,,,,
29363010,2017/01/10,10,0.003,,,,,0.024,,,,0.019,16,,,,,
29363010,2017/01/10,11,0.002,,,,,0.031,,,,0.014,13,,,,,
29363010,2017/01/10,12,0.002,,,,,0.036,,,,0.006,12,,,,,
29363010,2017/01/10,13,0.002,,,,,0.038,,,,0.024,12,,,,,
29363010,2017/01/10,14,0.003,,,,,0.041,,,,0.013,16,,,,,
29363010,2017/01/10,15,0.003,,,,,0.042,,,,0.013,18,,,,,
29363010,2017/01/10,16,0.004,,,,,0.044,,,,0.021,19,,,,,
29363010,2017/01/10,17,0.004,,,,,0.041,,,,0.019,20,,,,,
29363010,2017/01/10,18,0.004,,,,,0.036,,,,0.028,23,,,,,
29363010,2017/01/10,19,0.003,,,,,0.036,,,,0.028,25,,,,,
29363010,2017/01/10,20,0.003,,,,,0.032,,,,0.020,25,,,,,
29363010,2017/01/10,21,0.002,,,,,0.029,,,,0.015,15,,,,,
29363010,2017/01/10,22,0.002,,,,,0.027,,,,0.010,14,,,,,
29363010,2017/01/10,23,0.002,,,,,0.033,,,,0.023,10,,,,,
29363010,2017/01/10,24,0.002,,,,,0.031,,,,0.010,10,,,,,
29363010,2017/01/11,01,0.001,,,,,,,,,0.015,10,,,,,
29363010,2017/01/11,02,0.001,,,,,0.027,,,,0.010,9,,,,,
29363010,2017/01/11,03,0.001,,,,,0.027,,,,0.002,9,,,,,
29363010,2017/01/11,04,0.001,,,,,0.027,,,,0.009,8,,,,,
29363010,2017/01/11,05,0.001,,,,,0.024,,,,0.006,7,,,,,
29363010,2017/01/11,06,0.001,,,,,0.012,,,,0.018,9,,,,,
29363010,2017/01/11,07,0.002,,,,,0.011,,,,0.003,10,,,,,
29363010,2017/01/11,08,0.002,,,,,0.012,,,,0.004,13,,,,,
29363010,2017/01/11,09,0.002,,,,,0.024,,,,0.017,13,,,,,
29363010,2017/01/11,10,0.002,,,,,0.028,,,,0.027,11,,,,,
29363010,2017/01/11,11,0.002,,,,,0.030,,,,0.011,13,,,,,
29363010,2017/01/11,12,0.002,,,,,0.030,,,,0.008,13,,,,,
29363010,2017/01/11,13,0.003,,,,,0.031,,,,0.017,13,,,,,
29363010,2017/01/11,14,0.002,,,,,0.030,,,,0.014,13,,,,,
29363010,2017/01/11,15,0.002,,,,,0.034,,,,0.015,13,,,,,
29363010,2017/01/11,16,0.002,,,,,0.035,,,,0.006,10,,,,,
29363010,2017/01/11,17,0.002,,,,,0.031,,,,0.015,11,,,,,
29363010,2017/01/11,18,0.002,,,,,0.029,,,,0.010,9,,,,,
29363010,2017/01/11,19,0.002,,,,,0.028,,,,0.005,8,,,,,
29363010,2017/01/11,20,0.002,,,,,0.025,,,,0.012,8,,,,,
29363010,2017/01/11,21,0.002,,,,,0.012,,,,0.014,10,,,,,
29363010,2017/01/11,22,0.002,,,,,0.019,,,,0.005,8,,,,,
29363010,2017/01/11,23,0.002,,,,,0.024,,,,0.003,6,,,,,
29363010,2017/01/11,24,0.002,,,,,0.025,,,,0.010,6,,,,,
29363010,2017/01/12,01,0.002,,,,,,,,,0.009,4,,,,,
29363010,2017/01/12,02,0.002,,,,,0.028,,,,0.010,5,,,,,
29363010,2017/01/12,03,0.002,,,,,0.030,,,,0.002,5,,,,,
29363010,2017/01/12,04,0.001,,,,,0.031,,,,0.001,3,,,,,
29363010,2017/01/12,05,0.001,,,,,0.022,,,,0,4,,,,,
29363010,2017/01/12,06,0.001,,,,,0.025,,,,0.014,5,,,,,
29363010,2017/01/12,07,0.001,,,,,0.019,,,,0.011,7,,,,,
29363010,2017/01/12,08,0.002,,,,,0.017,,,,0.012,12,,,,,
29363010,2017/01/12,09,0.002,,,,,0.019,,,,0.023,16,,,,,
29363010,2017/01/12,10,0.003,,,,,0.026,,,,0.006,11,,,,,
29363010,2017/01/12,11,0.002,,,,,0.032,,,,0.007,12,,,,,
29363010,2017/01/12,12,0.002,,,,,0.033,,,,0.007,11,,,,,
29363010,2017/01/12,13,0.002,,,,,0.036,,,,0.006,13,,,,,
29363010,2017/01/12,14,0.002,,,,,0.038,,,,0.009,13,,,,,
29363010,2017/01/12,15,0.002,,,,,0.038,,,,0.017,13,,,,,
29363010,2017/01/12,16,0.002,,,,,0.036,,,,0.015,14,,,,,
29363010,2017/01/12,17,0.003,,,,,0.033,,,,0.022,17,,,,,
29363010,2017/01/12,18,0.003,,,,,0.032,,,,0.019,20,,,,,
29363010,2017/01/12,19,0.003,,,,,0.032,,,,0.020,15,,,,,
29363010,2017/01/12,20,0.002,,,,,0.032,,,,0.012,16,,,,,
29363010,2017/01/12,21,0.002,,,,,0.035,,,,0.011,16,,,,,
29363010,2017/01/12,22,0.002,,,,,0.031,,,,0.016,15,,,,,
29363010,2017/01/12,23,0.002,,,,,0.037,,,,0.011,13,,,,,
29363010,2017/01/12,24,0.002,,,,,0.036,,,,0.009,15,,,,,
29363010,2017/01/13,01,0.002,,,,,,,,,0.018,11,,,,,
29363010,2017/01/13,02,0.002,,,,,0.036,,,,0.024,13,,,,,
29363010,2017/01/13,03,0.002,,,,,0.033,,,,0.011,14,,,,,
29363010,2017/01/13,04,0.003,,,,,0.030,,,,0.017,15,,,,,
29363010,2017/01/13,05,0.003,,,,,0.030,,,,0.027,18,,,,,
29363010,2017/01/13,06,0.003,,,,,0.030,,,,0.024,15,,,,,
29363010,2017/01/13,07,0.003,,,,,0.029,,,,0.013,20,,,,,
29363010,2017/01/13,08,0.003,,,,,0.030,,,,0.017,18,,,,,
29363010,2017/01/13,09,0.002,,,,,0.034,,,,0.019,8,,,,,
29363010,2017/01/13,10,0.002,,,,,0.035,,,,0.010,11,,,,,
29363010,2017/01/13,11,0.002,,,,,0.038,,,,0.015,9,,,,,
29363010,2017/01/13,12,0.002,,,,,0.039,,,,0.012,8,,,,,
29363010,2017/01/13,13,0.002,,,,,0.039,,,,0.004,7,,,,,
29363010,2017/01/13,14,0.002,,,,,0.040,,,,0.014,9,,,,,
29363010,2017/01/13,15,0.002,,,,,0.040,,,,0.003,6,,,,,
29363010,2017/01/13,16,0.002,,,,,0.040,,,,0.012,5,,,,,
29363010,2017/01/13,17,0.002,,,,,0.038,,,,0.005,5,,,,,
29363010,2017/01/13,18,0.002,,,,,0.036,,,,0.004,4,,,,,
29363010,2017/01/13,19,0.002,,,,,0.037,,,,0.001,5,,,,,
29363010,2017/01/13,20,0.002,,,,,0.037,,,,0.007,8,,,,,
29363010,2017/01/13,21,0.002,,,,,0.035,,,,0.013,10,,,,,
29363010,2017/01/13,22,0.002,,,,,0.031,,,,0.014,12,,,,,
29363010,2017/01/13,23,0.002,,,,,0.035,,,,0.006,11,,,,,
29363010,2017/01/13,24,0.002,,,,,0.036,,,,0.009,11,,,,,
29363010,2017/01/14,01,0.003,,,,,,,,,0.015,18,,,,,
29363010,2017/01/14,02,0.003,,,,,0.036,,,,0.015,14,,,,,
29363010,2017/01/14,03,0.002,,,,,0.036,,,,0.008,12,,,,,
29363010,2017/01/14,04,0.002,,,,,0.033,,,,0.003,8,,,,,
29363010,2017/01/14,05,0.002,,,,,0.034,,,,0.011,7,,,,,
29363010,2017/01/14,06,0.001,,,,,0.031,,,,0.013,6,,,,,
29363010,2017/01/14,07,0.001,,,,,0.031,,,,0.011,7,,,,,
29363010,2017/01/14,08,0.002,,,,,0.030,,,,0.009,7,,,,,
29363010,2017/01/14,09,0.002,,,,,0.031,,,,0.013,8,,,,,
29363010,2017/01/14,10,0.002,,,,,0.032,,,,0.005,6,,,,,
29363010,2017/01/14,11,0.001,,,,,0.033,,,,0.009,6,,,,,
29363010,2017/01/14,12,0.002,,,,,0.033,,,,0.005,5,,,,,
29363010,2017/01/14,13,0.001,,,,,0.035,,,,0.002,6,,,,,
29363010,2017/01/14,14,0.001,,,,,0.037,,,,0.005,4,,,,,
29363010,2017/01/14,15,0.001,,,,,0.038,,,,0.002,4,,,,,
29363010,2017/01/14,16,0.001,,,,,0.037,,,,0.022,6,,,,,
29363010,2017/01/14,17,0.001,,,,,0.037,,,,0.009,4,,,,,
29363010,2017/01/14,18,0.001,,,,,0.036,,,,0.004,4,,,,,
29363010,2017/01/14,19,0.001,,,,,0.035,,,,0.005,5,,,,,
29363010,2017/01/14,20,0.001,,,,,0.034,,,,0.002,4,,,,,
29363010,2017/01/14,21,0.001,,,,,0.033,,,,0.002,4,,,,,
29363010,2017/01/14,22,0.001,,,,,0.031,,,,0,3,,,,,
29363010,2017/01/14,23,0.001,,,,,0.032,,,,0,2,,,,,
29363010,2017/01/14,24,0.001,,,,,0.032,,,,0.001,2,,,,,
29363010,2017/01/15,01,0.001,,,,,,,,,0.012,1,,,,,
29363010,2017/01/15,02,0.001,,,,,0.033,,,,0.011,4,,,,,
29363010,2017/01/15,03,0.001,,,,,0.033,,,,0.002,2,,,,,
29363010,2017/01/15,04,0.001,,,,,0.033,,,,0,2,,,,,
29363010,2017/01/15,05,0.001,,,,,0.033,,,,0.007,2,,,,,
29363010,2017/01/15,06,0.001,,,,,0.032,,,,0.004,2,,,,,
29363010,2017/01/15,07,0.001,,,,,0.032,,,,0.002,3,,,,,
29363010,2017/01/15,08,0.001,,,,,0.032,,,,0,3,,,,,
29363010,2017/01/15,09,0.001,,,,,0.031,,,,0.004,3,,,,,
29363010,2017/01/15,10,0.001,,,,,0.033,,,,0.010,5,,,,,
29363010,2017/01/15,11,0.001,,,,,0.035,,,,0.013,4,,,,,
29363010,2017/01/15,12,0.001,,,,,0.038,,,,0.001,1,,,,,
29363010,2017/01/15,13,0.001,,,,,0.039,,,,0.004,2,,,,,
29363010,2017/01/15,14,0.001,,,,,0.038,,,,0.005,1,,,,,
29363010,2017/01/15,15,0.001,,,,,0.038,,,,0.007,3,,,,,
29363010,2017/01/15,16,0.001,,,,,0.038,,,,0,4,,,,,
29363010,2017/01/15,17,0.001,,,,,0.037,,,,0.012,3,,,,,
29363010,2017/01/15,18,0.001,,,,,0.036,,,,0.015,6,,,,,
