測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22219010,2017/01/02,19,,,,,,0.031,,,,,20,,,,,
22219010,2017/01/02,20,,,,,,0.032,,,,,21,,,,,
22219010,2017/01/02,21,,,,,,0.024,,,,,20,,,,,
22219010,2017/01/02,22,,,,,,0.040,,,,,18,,,,,
22219010,2017/01/02,23,,,,,,0.043,,,,,16,,,,,
22219010,2017/01/02,24,,,,,,0.043,,,,,15,,,,,
22219010,2017/01/03,01,,,,,,,,,,,17,,,,,
22219010,2017/01/03,02,,,,,,0.035,,,,,21,,,,,
22219010,2017/01/03,03,,,,,,0.031,,,,,21,,,,,
22219010,2017/01/03,04,,,,,,0.028,,,,,20,,,,,
22219010,2017/01/03,05,,,,,,0.032,,,,,18,,,,,
22219010,2017/01/03,06,,,,,,0.028,,,,,16,,,,,
22219010,2017/01/03,07,,,,,,0.021,,,,,16,,,,,
22219010,2017/01/03,08,,,,,,0.018,,,,,17,,,,,
22219010,2017/01/03,09,,,,,,0.021,,,,,16,,,,,
22219010,2017/01/03,10,,,,,,0.030,,,,,11,,,,,
22219010,2017/01/03,11,,,,,,0.036,,,,,9,,,,,
22219010,2017/01/03,12,,,,,,0.045,,,,,7,,,,,
22219010,2017/01/03,13,,,,,,0.048,,,,,7,,,,,
22219010,2017/01/03,14,,,,,,0.046,,,,,8,,,,,
22219010,2017/01/03,15,,,,,,0.047,,,,,10,,,,,
22219010,2017/01/03,16,,,,,,0.045,,,,,12,,,,,
22219010,2017/01/03,17,,,,,,0.036,,,,,12,,,,,
22219010,2017/01/03,18,,,,,,0.030,,,,,15,,,,,
22219010,2017/01/03,19,,,,,,0.025,,,,,16,,,,,
22219010,2017/01/03,20,,,,,,0.022,,,,,19,,,,,
22219010,2017/01/03,21,,,,,,0.019,,,,,15,,,,,
22219010,2017/01/03,22,,,,,,0.019,,,,,13,,,,,
22219010,2017/01/03,23,,,,,,0.019,,,,,12,,,,,
22219010,2017/01/03,24,,,,,,0.022,,,,,13,,,,,
22219010,2017/01/04,01,,,,,,,,,,,13,,,,,
22219010,2017/01/04,02,,,,,,0.017,,,,,13,,,,,
22219010,2017/01/04,03,,,,,,0.016,,,,,13,,,,,
22219010,2017/01/04,04,,,,,,0.014,,,,,14,,,,,
22219010,2017/01/04,05,,,,,,0.014,,,,,14,,,,,
22219010,2017/01/04,06,,,,,,0.015,,,,,14,,,,,
22219010,2017/01/04,07,,,,,,0.012,,,,,13,,,,,
22219010,2017/01/04,08,,,,,,0.011,,,,,14,,,,,
22219010,2017/01/04,09,,,,,,0.023,,,,,16,,,,,
22219010,2017/01/04,10,,,,,,0.041,,,,,15,,,,,
22219010,2017/01/04,11,,,,,,,,,,,15,,,,,
22219010,2017/01/04,12,,,,,,0.038,,,,,16,,,,,
22219010,2017/01/04,13,,,,,,0.042,,,,,21,,,,,
22219010,2017/01/04,14,,,,,,0.043,,,,,20,,,,,
22219010,2017/01/04,15,,,,,,0.044,,,,,15,,,,,
22219010,2017/01/04,16,,,,,,0.044,,,,,14,,,,,
22219010,2017/01/04,17,,,,,,0.041,,,,,15,,,,,
22219010,2017/01/04,18,,,,,,0.042,,,,,16,,,,,
22219010,2017/01/04,19,,,,,,0.033,,,,,17,,,,,
22219010,2017/01/04,20,,,,,,0.026,,,,,20,,,,,
22219010,2017/01/04,21,,,,,,0.023,,,,,19,,,,,
22219010,2017/01/04,22,,,,,,0.021,,,,,16,,,,,
22219010,2017/01/04,23,,,,,,0.019,,,,,14,,,,,
22219010,2017/01/04,24,,,,,,0.029,,,,,9,,,,,
22219010,2017/01/05,01,,,,,,,,,,,7,,,,,
22219010,2017/01/05,02,,,,,,0.036,,,,,8,,,,,
22219010,2017/01/05,03,,,,,,0.032,,,,,10,,,,,
22219010,2017/01/05,04,,,,,,0.022,,,,,9,,,,,
22219010,2017/01/05,05,,,,,,0.020,,,,,8,,,,,
22219010,2017/01/05,06,,,,,,0.022,,,,,8,,,,,
22219010,2017/01/05,07,,,,,,0.021,,,,,8,,,,,
22219010,2017/01/05,08,,,,,,0.017,,,,,8,,,,,
22219010,2017/01/05,09,,,,,,0.017,,,,,8,,,,,
22219010,2017/01/05,10,,,,,,0.015,,,,,8,,,,,
22219010,2017/01/05,11,,,,,,0.028,,,,,7,,,,,
22219010,2017/01/05,12,,,,,,0.034,,,,,7,,,,,
22219010,2017/01/05,13,,,,,,0.036,,,,,6,,,,,
22219010,2017/01/05,14,,,,,,0.035,,,,,6,,,,,
22219010,2017/01/05,15,,,,,,0.036,,,,,7,,,,,
22219010,2017/01/05,16,,,,,,0.034,,,,,9,,,,,
22219010,2017/01/05,17,,,,,,0.027,,,,,9,,,,,
22219010,2017/01/05,18,,,,,,0.023,,,,,11,,,,,
22219010,2017/01/05,19,,,,,,0.017,,,,,15,,,,,
22219010,2017/01/05,20,,,,,,0.018,,,,,13,,,,,
22219010,2017/01/05,21,,,,,,0.017,,,,,11,,,,,
22219010,2017/01/05,22,,,,,,0.017,,,,,11,,,,,
22219010,2017/01/05,23,,,,,,0.017,,,,,9,,,,,
22219010,2017/01/05,24,,,,,,0.021,,,,,7,,,,,
22219010,2017/01/06,01,,,,,,,,,,,7,,,,,
22219010,2017/01/06,02,,,,,,0.035,,,,,6,,,,,
22219010,2017/01/06,03,,,,,,0.025,,,,,6,,,,,
22219010,2017/01/06,04,,,,,,0.036,,,,,6,,,,,
22219010,2017/01/06,05,,,,,,0.038,,,,,5,,,,,
22219010,2017/01/06,06,,,,,,0.037,,,,,5,,,,,
22219010,2017/01/06,07,,,,,,0.036,,,,,6,,,,,
22219010,2017/01/06,08,,,,,,0.034,,,,,6,,,,,
22219010,2017/01/06,09,,,,,,0.034,,,,,5,,,,,
22219010,2017/01/06,10,,,,,,0.034,,,,,5,,,,,
22219010,2017/01/06,11,,,,,,0.035,,,,,4,,,,,
22219010,2017/01/06,12,,,,,,0.037,,,,,4,,,,,
22219010,2017/01/06,13,,,,,,0.038,,,,,4,,,,,
22219010,2017/01/06,14,,,,,,0.037,,,,,5,,,,,
22219010,2017/01/06,15,,,,,,0.035,,,,,6,,,,,
22219010,2017/01/06,16,,,,,,0.033,,,,,7,,,,,
22219010,2017/01/06,17,,,,,,0.026,,,,,9,,,,,
22219010,2017/01/06,18,,,,,,0.020,,,,,10,,,,,
22219010,2017/01/06,19,,,,,,0.018,,,,,10,,,,,
22219010,2017/01/06,20,,,,,,0.018,,,,,9,,,,,
22219010,2017/01/06,21,,,,,,0.017,,,,,8,,,,,
22219010,2017/01/06,22,,,,,,0.017,,,,,7,,,,,
22219010,2017/01/06,23,,,,,,0.016,,,,,7,,,,,
22219010,2017/01/06,24,,,,,,0.015,,,,,6,,,,,
22219010,2017/01/07,01,,,,,,,,,,,7,,,,,
22219010,2017/01/07,02,,,,,,0.013,,,,,8,,,,,
22219010,2017/01/07,03,,,,,,0.012,,,,,8,,,,,
22219010,2017/01/07,04,,,,,,0.012,,,,,8,,,,,
22219010,2017/01/07,05,,,,,,0.011,,,,,7,,,,,
22219010,2017/01/07,06,,,,,,0.010,,,,,8,,,,,
22219010,2017/01/07,07,,,,,,0.009,,,,,8,,,,,
22219010,2017/01/07,08,,,,,,0.008,,,,,8,,,,,
22219010,2017/01/07,09,,,,,,0.009,,,,,7,,,,,
22219010,2017/01/07,10,,,,,,0.013,,,,,6,,,,,
22219010,2017/01/07,11,,,,,,0.024,,,,,5,,,,,
22219010,2017/01/07,12,,,,,,0.027,,,,,5,,,,,
22219010,2017/01/07,13,,,,,,0.030,,,,,7,,,,,
22219010,2017/01/07,14,,,,,,0.032,,,,,9,,,,,
22219010,2017/01/07,15,,,,,,0.031,,,,,10,,,,,
22219010,2017/01/07,16,,,,,,0.030,,,,,11,,,,,
22219010,2017/01/07,17,,,,,,0.024,,,,,13,,,,,
22219010,2017/01/07,18,,,,,,0.015,,,,,13,,,,,
22219010,2017/01/07,19,,,,,,0.014,,,,,13,,,,,
22219010,2017/01/07,20,,,,,,0.013,,,,,12,,,,,
22219010,2017/01/07,21,,,,,,0.012,,,,,11,,,,,
22219010,2017/01/07,22,,,,,,0.013,,,,,9,,,,,
22219010,2017/01/07,23,,,,,,0.013,,,,,8,,,,,
22219010,2017/01/07,24,,,,,,0.014,,,,,8,,,,,
22219010,2017/01/08,01,,,,,,,,,,,7,,,,,
22219010,2017/01/08,02,,,,,,0.014,,,,,6,,,,,
22219010,2017/01/08,03,,,,,,0.014,,,,,6,,,,,
22219010,2017/01/08,04,,,,,,0.015,,,,,6,,,,,
22219010,2017/01/08,05,,,,,,0.019,,,,,8,,,,,
22219010,2017/01/08,06,,,,,,0.029,,,,,10,,,,,
22219010,2017/01/08,07,,,,,,0.022,,,,,7,,,,,
22219010,2017/01/08,08,,,,,,0.032,,,,,13,,,,,
22219010,2017/01/08,09,,,,,,0.028,,,,,16,,,,,
22219010,2017/01/08,10,,,,,,0.032,,,,,13,,,,,
22219010,2017/01/08,11,,,,,,0.038,,,,,8,,,,,
22219010,2017/01/08,12,,,,,,0.041,,,,,7,,,,,
22219010,2017/01/08,13,,,,,,0.041,,,,,7,,,,,
22219010,2017/01/08,14,,,,,,0.042,,,,,7,,,,,
22219010,2017/01/08,15,,,,,,0.044,,,,,6,,,,,
22219010,2017/01/08,16,,,,,,0.044,,,,,4,,,,,
22219010,2017/01/08,17,,,,,,0.044,,,,,3,,,,,
22219010,2017/01/08,18,,,,,,0.045,,,,,3,,,,,
22219010,2017/01/08,19,,,,,,0.045,,,,,2,,,,,
22219010,2017/01/08,20,,,,,,0.045,,,,,2,,,,,
22219010,2017/01/08,21,,,,,,0.045,,,,,1,,,,,
22219010,2017/01/08,22,,,,,,0.045,,,,,1,,,,,
22219010,2017/01/08,23,,,,,,0.045,,,,,1,,,,,
22219010,2017/01/08,24,,,,,,0.046,,,,,1,,,,,
22219010,2017/01/09,01,,,,,,,,,,,1,,,,,
22219010,2017/01/09,02,,,,,,0.043,,,,,1,,,,,
22219010,2017/01/09,03,,,,,,0.042,,,,,1,,,,,
22219010,2017/01/09,04,,,,,,0.040,,,,,1,,,,,
22219010,2017/01/09,05,,,,,,0.040,,,,,1,,,,,
22219010,2017/01/09,06,,,,,,0.031,,,,,1,,,,,
22219010,2017/01/09,07,,,,,,0.022,,,,,1,,,,,
22219010,2017/01/09,08,,,,,,0.015,,,,,1,,,,,
22219010,2017/01/09,09,,,,,,0.012,,,,,1,,,,,
22219010,2017/01/09,10,,,,,,0.024,,,,,2,,,,,
22219010,2017/01/09,11,,,,,,0.032,,,,,2,,,,,
22219010,2017/01/09,12,,,,,,0.029,,,,,3,,,,,
22219010,2017/01/09,13,,,,,,0.036,,,,,3,,,,,
22219010,2017/01/09,14,,,,,,0.035,,,,,4,,,,,
22219010,2017/01/09,15,,,,,,0.029,,,,,3,,,,,
22219010,2017/01/09,16,,,,,,0.033,,,,,3,,,,,
22219010,2017/01/09,17,,,,,,0.019,,,,,4,,,,,
22219010,2017/01/09,18,,,,,,0.029,,,,,7,,,,,
22219010,2017/01/09,19,,,,,,0.038,,,,,7,,,,,
22219010,2017/01/09,20,,,,,,0.038,,,,,8,,,,,
22219010,2017/01/09,21,,,,,,0.035,,,,,8,,,,,
22219010,2017/01/09,22,,,,,,0.037,,,,,6,,,,,
22219010,2017/01/09,23,,,,,,0.030,,,,,6,,,,,
22219010,2017/01/09,24,,,,,,0.025,,,,,6,,,,,
22219010,2017/01/10,01,,,,,,,,,,,6,,,,,
22219010,2017/01/10,02,,,,,,0.016,,,,,7,,,,,
22219010,2017/01/10,03,,,,,,0.014,,,,,6,,,,,
22219010,2017/01/10,04,,,,,,0.011,,,,,5,,,,,
22219010,2017/01/10,05,,,,,,0.011,,,,,6,,,,,
22219010,2017/01/10,06,,,,,,0.009,,,,,6,,,,,
22219010,2017/01/10,07,,,,,,0.008,,,,,6,,,,,
22219010,2017/01/10,08,,,,,,0.006,,,,,6,,,,,
22219010,2017/01/10,09,,,,,,0.004,,,,,6,,,,,
22219010,2017/01/10,10,,,,,,0.023,,,,,2,,,,,
22219010,2017/01/10,11,,,,,,0.029,,,,,2,,,,,
22219010,2017/01/10,12,,,,,,0.033,,,,,3,,,,,
22219010,2017/01/10,13,,,,,,0.036,,,,,4,,,,,
22219010,2017/01/10,14,,,,,,0.036,,,,,4,,,,,
22219010,2017/01/10,15,,,,,,0.038,,,,,5,,,,,
22219010,2017/01/10,16,,,,,,0.037,,,,,7,,,,,
22219010,2017/01/10,17,,,,,,0.040,,,,,13,,,,,
22219010,2017/01/10,18,,,,,,0.040,,,,,15,,,,,
22219010,2017/01/10,19,,,,,,0.041,,,,,17,,,,,
22219010,2017/01/10,20,,,,,,0.042,,,,,17,,,,,
22219010,2017/01/10,21,,,,,,0.042,,,,,17,,,,,
22219010,2017/01/10,22,,,,,,0.042,,,,,17,,,,,
22219010,2017/01/10,23,,,,,,0.041,,,,,12,,,,,
22219010,2017/01/10,24,,,,,,0.043,,,,,8,,,,,
22219010,2017/01/11,01,,,,,,,,,,,8,,,,,
22219010,2017/01/11,02,,,,,,0.042,,,,,8,,,,,
22219010,2017/01/11,03,,,,,,0.041,,,,,7,,,,,
22219010,2017/01/11,04,,,,,,0.040,,,,,7,,,,,
22219010,2017/01/11,05,,,,,,0.042,,,,,7,,,,,
22219010,2017/01/11,06,,,,,,0.041,,,,,7,,,,,
22219010,2017/01/11,07,,,,,,0.030,,,,,7,,,,,
22219010,2017/01/11,08,,,,,,0.019,,,,,9,,,,,
22219010,2017/01/11,09,,,,,,0.016,,,,,9,,,,,
22219010,2017/01/11,10,,,,,,0.033,,,,,4,,,,,
22219010,2017/01/11,11,,,,,,0.036,,,,,3,,,,,
22219010,2017/01/11,12,,,,,,0.037,,,,,2,,,,,
22219010,2017/01/11,13,,,,,,0.038,,,,,2,,,,,
22219010,2017/01/11,14,,,,,,0.037,,,,,2,,,,,
22219010,2017/01/11,15,,,,,,0.037,,,,,3,,,,,
22219010,2017/01/11,16,,,,,,0.037,,,,,3,,,,,
22219010,2017/01/11,17,,,,,,0.036,,,,,5,,,,,
22219010,2017/01/11,18,,,,,,0.034,,,,,7,,,,,
22219010,2017/01/11,19,,,,,,0.034,,,,,8,,,,,
22219010,2017/01/11,20,,,,,,0.035,,,,,9,,,,,
22219010,2017/01/11,21,,,,,,0.036,,,,,7,,,,,
22219010,2017/01/11,22,,,,,,0.034,,,,,6,,,,,
22219010,2017/01/11,23,,,,,,0.036,,,,,5,,,,,
22219010,2017/01/11,24,,,,,,0.037,,,,,5,,,,,
22219010,2017/01/12,01,,,,,,,,,,,5,,,,,
22219010,2017/01/12,02,,,,,,0.036,,,,,4,,,,,
22219010,2017/01/12,03,,,,,,0.037,,,,,4,,,,,
22219010,2017/01/12,04,,,,,,0.039,,,,,4,,,,,
22219010,2017/01/12,05,,,,,,0.040,,,,,4,,,,,
22219010,2017/01/12,06,,,,,,0.040,,,,,4,,,,,
22219010,2017/01/12,07,,,,,,0.038,,,,,4,,,,,
22219010,2017/01/12,08,,,,,,0.037,,,,,4,,,,,
22219010,2017/01/12,09,,,,,,0.035,,,,,4,,,,,
22219010,2017/01/12,10,,,,,,0.036,,,,,4,,,,,
22219010,2017/01/12,11,,,,,,0.037,,,,,4,,,,,
22219010,2017/01/12,12,,,,,,0.036,,,,,4,,,,,
22219010,2017/01/12,13,,,,,,0.035,,,,,4,,,,,
22219010,2017/01/12,14,,,,,,0.035,,,,,6,,,,,
22219010,2017/01/12,15,,,,,,0.034,,,,,6,,,,,
22219010,2017/01/12,16,,,,,,0.036,,,,,7,,,,,
22219010,2017/01/12,17,,,,,,0.038,,,,,11,,,,,
22219010,2017/01/12,18,,,,,,0.038,,,,,16,,,,,
22219010,2017/01/12,19,,,,,,0.037,,,,,18,,,,,
22219010,2017/01/12,20,,,,,,0.040,,,,,17,,,,,
22219010,2017/01/12,21,,,,,,0.037,,,,,18,,,,,
22219010,2017/01/12,22,,,,,,0.036,,,,,20,,,,,
22219010,2017/01/12,23,,,,,,0.038,,,,,18,,,,,
22219010,2017/01/12,24,,,,,,0.040,,,,,16,,,,,
22219010,2017/01/13,01,,,,,,,,,,,16,,,,,
22219010,2017/01/13,02,,,,,,0.039,,,,,17,,,,,
22219010,2017/01/13,03,,,,,,0.040,,,,,14,,,,,
22219010,2017/01/13,04,,,,,,0.038,,,,,14,,,,,
22219010,2017/01/13,05,,,,,,0.040,,,,,15,,,,,
22219010,2017/01/13,06,,,,,,0.039,,,,,15,,,,,
22219010,2017/01/13,07,,,,,,0.039,,,,,15,,,,,
22219010,2017/01/13,08,,,,,,0.038,,,,,16,,,,,
22219010,2017/01/13,09,,,,,,0.037,,,,,15,,,,,
22219010,2017/01/13,10,,,,,,0.038,,,,,13,,,,,
22219010,2017/01/13,11,,,,,,0.039,,,,,12,,,,,
22219010,2017/01/13,12,,,,,,0.039,,,,,11,,,,,
22219010,2017/01/13,13,,,,,,0.039,,,,,11,,,,,
22219010,2017/01/13,14,,,,,,0.038,,,,,12,,,,,
22219010,2017/01/13,15,,,,,,0.039,,,,,10,,,,,
22219010,2017/01/13,16,,,,,,0.037,,,,,7,,,,,
22219010,2017/01/13,17,,,,,,0.040,,,,,3,,,,,
22219010,2017/01/13,18,,,,,,0.037,,,,,3,,,,,
22219010,2017/01/13,19,,,,,,0.037,,,,,3,,,,,
22219010,2017/01/13,20,,,,,,0.038,,,,,4,,,,,
22219010,2017/01/13,21,,,,,,0.038,,,,,4,,,,,
22219010,2017/01/13,22,,,,,,0.040,,,,,4,,,,,
22219010,2017/01/13,23,,,,,,0.041,,,,,7,,,,,
22219010,2017/01/13,24,,,,,,0.040,,,,,9,,,,,
22219010,2017/01/14,01,,,,,,,,,,,10,,,,,
22219010,2017/01/14,02,,,,,,0.040,,,,,12,,,,,
22219010,2017/01/14,03,,,,,,0.039,,,,,16,,,,,
22219010,2017/01/14,04,,,,,,0.040,,,,,14,,,,,
22219010,2017/01/14,05,,,,,,0.038,,,,,10,,,,,
22219010,2017/01/14,06,,,,,,0.037,,,,,7,,,,,
22219010,2017/01/14,07,,,,,,0.036,,,,,5,,,,,
22219010,2017/01/14,08,,,,,,0.035,,,,,4,,,,,
22219010,2017/01/14,09,,,,,,0.033,,,,,3,,,,,
22219010,2017/01/14,10,,,,,,0.035,,,,,3,,,,,
22219010,2017/01/14,11,,,,,,0.035,,,,,2,,,,,
22219010,2017/01/14,12,,,,,,0.035,,,,,2,,,,,
22219010,2017/01/14,13,,,,,,0.035,,,,,2,,,,,
22219010,2017/01/14,14,,,,,,0.034,,,,,3,,,,,
22219010,2017/01/14,15,,,,,,0.033,,,,,3,,,,,
22219010,2017/01/14,16,,,,,,0.032,,,,,2,,,,,
22219010,2017/01/14,17,,,,,,0.032,,,,,2,,,,,
22219010,2017/01/14,18,,,,,,0.033,,,,,1,,,,,
22219010,2017/01/14,19,,,,,,0.033,,,,,3,,,,,
22219010,2017/01/14,20,,,,,,0.033,,,,,2,,,,,
22219010,2017/01/14,21,,,,,,0.034,,,,,2,,,,,
22219010,2017/01/14,22,,,,,,0.035,,,,,1,,,,,
22219010,2017/01/14,23,,,,,,0.035,,,,,2,,,,,
22219010,2017/01/14,24,,,,,,0.034,,,,,2,,,,,
22219010,2017/01/15,01,,,,,,,,,,,3,,,,,
22219010,2017/01/15,02,,,,,,0.034,,,,,2,,,,,
22219010,2017/01/15,03,,,,,,0.034,,,,,2,,,,,
22219010,2017/01/15,04,,,,,,0.033,,,,,2,,,,,
22219010,2017/01/15,05,,,,,,0.032,,,,,3,,,,,
22219010,2017/01/15,06,,,,,,0.032,,,,,3,,,,,
22219010,2017/01/15,07,,,,,,0.032,,,,,3,,,,,
22219010,2017/01/15,08,,,,,,0.029,,,,,2,,,,,
22219010,2017/01/15,09,,,,,,0.031,,,,,3,,,,,
22219010,2017/01/15,10,,,,,,0.030,,,,,2,,,,,
22219010,2017/01/15,11,,,,,,0.031,,,,,2,,,,,
22219010,2017/01/15,12,,,,,,0.031,,,,,2,,,,,
22219010,2017/01/15,13,,,,,,0.031,,,,,2,,,,,
22219010,2017/01/15,14,,,,,,0.032,,,,,2,,,,,
22219010,2017/01/15,15,,,,,,0.032,,,,,2,,,,,
22219010,2017/01/15,16,,,,,,0.028,,,,,2,,,,,
22219010,2017/01/15,17,,,,,,0.018,,,,,2,,,,,
22219010,2017/01/15,18,,,,,,0.019,,,,,7,,,,,
22219010,2017/01/15,19,,,,,,0.018,,,,,7,,,,,
22219010,2017/01/15,20,,,,,,0.017,,,,,9,,,,,
22219010,2017/01/15,21,,,,,,0.018,,,,,7,,,,,
22219010,2017/01/15,22,,,,,,0.030,,,,,4,,,,,
22219010,2017/01/15,23,,,,,,0.033,,,,,3,,,,,
22219010,2017/01/15,24,,,,,,0.034,,,,,3,,,,,
22219010,2017/01/16,01,,,,,,,,,,,2,,,,,
22219010,2017/01/16,02,,,,,,0.028,,,,,3,,,,,
22219010,2017/01/16,03,,,,,,0.034,,,,,3,,,,,
22219010,2017/01/16,04,,,,,,0.035,,,,,3,,,,,
22219010,2017/01/16,05,,,,,,0.035,,,,,3,,,,,
22219010,2017/01/16,06,,,,,,0.035,,,,,2,,,,,
22219010,2017/01/16,07,,,,,,0.034,,,,,2,,,,,
22219010,2017/01/16,08,,,,,,0.031,,,,,2,,,,,
22219010,2017/01/16,09,,,,,,0.032,,,,,3,,,,,
22219010,2017/01/16,10,,,,,,0.033,,,,,3,,,,,
22219010,2017/01/16,11,,,,,,0.034,,,,,3,,,,,
22219010,2017/01/16,12,,,,,,0.035,,,,,3,,,,,
22219010,2017/01/16,13,,,,,,0.034,,,,,3,,,,,
22219010,2017/01/16,14,,,,,,0.034,,,,,3,,,,,
22219010,2017/01/16,15,,,,,,0.035,,,,,3,,,,,
22219010,2017/01/16,16,,,,,,0.035,,,,,4,,,,,
22219010,2017/01/16,17,,,,,,0.034,,,,,5,,,,,
22219010,2017/01/16,18,,,,,,0.032,,,,,7,,,,,
22219010,2017/01/16,19,,,,,,0.034,,,,,8,,,,,
22219010,2017/01/16,20,,,,,,0.028,,,,,14,,,,,
22219010,2017/01/16,21,,,,,,0.016,,,,,11,,,,,
22219010,2017/01/16,22,,,,,,0.020,,,,,9,,,,,
22219010,2017/01/16,23,,,,,,0.021,,,,,6,,,,,
22219010,2017/01/16,24,,,,,,0.020,,,,,5,,,,,
22219010,2017/01/17,01,,,,,,,,,,,4,,,,,
22219010,2017/01/17,02,,,,,,0.022,,,,,3,,,,,
22219010,2017/01/17,03,,,,,,0.023,,,,,4,,,,,
22219010,2017/01/17,04,,,,,,0.024,,,,,4,,,,,
22219010,2017/01/17,05,,,,,,0.023,,,,,4,,,,,
22219010,2017/01/17,06,,,,,,0.020,,,,,3,,,,,
22219010,2017/01/17,07,,,,,,0.017,,,,,4,,,,,
22219010,2017/01/17,08,,,,,,0.014,,,,,4,,,,,
22219010,2017/01/17,09,,,,,,0.010,,,,,7,,,,,
22219010,2017/01/17,10,,,,,,0.020,,,,,4,,,,,
22219010,2017/01/17,11,,,,,,0.026,,,,,2,,,,,
22219010,2017/01/17,12,,,,,,0.029,,,,,2,,,,,
22219010,2017/01/17,13,,,,,,0.032,,,,,2,,,,,
22219010,2017/01/17,14,,,,,,,,,,,2,,,,,
22219010,2017/01/17,15,,,,,,0.025,,,,,2,,,,,
22219010,2017/01/17,16,,,,,,0.023,,,,,2,,,,,
22219010,2017/01/17,17,,,,,,0.019,,,,,4,,,,,
22219010,2017/01/17,18,,,,,,0.017,,,,,6,,,,,
22219010,2017/01/17,19,,,,,,0.018,,,,,12,,,,,
22219010,2017/01/17,20,,,,,,0.019,,,,,9,,,,,
22219010,2017/01/17,21,,,,,,0.019,,,,,7,,,,,
22219010,2017/01/17,22,,,,,,0.019,,,,,5,,,,,
22219010,2017/01/17,23,,,,,,0.018,,,,,5,,,,,
22219010,2017/01/17,24,,,,,,0.018,,,,,5,,,,,
22219010,2017/01/18,01,,,,,,,,,,,4,,,,,
22219010,2017/01/18,02,,,,,,0.016,,,,,4,,,,,
22219010,2017/01/18,03,,,,,,0.016,,,,,4,,,,,
22219010,2017/01/18,04,,,,,,0.014,,,,,5,,,,,
22219010,2017/01/18,05,,,,,,0.013,,,,,5,,,,,
22219010,2017/01/18,06,,,,,,0.012,,,,,5,,,,,
22219010,2017/01/18,07,,,,,,0.010,,,,,5,,,,,
22219010,2017/01/18,08,,,,,,0.008,,,,,6,,,,,
22219010,2017/01/18,09,,,,,,0.009,,,,,15,,,,,
