測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22205010,2017/01/03,13,,0.001,0.005,0.006,,0.049,0.09,1.94,2.03,0.015,8,,,,,
22205010,2017/01/03,14,,0.001,0.005,0.006,,0.052,0.08,1.95,2.03,0.015,9,,,,,
22205010,2017/01/03,15,,0.001,0.005,0.006,,0.055,0.09,1.96,2.05,0.016,10,,,,,
22205010,2017/01/03,16,,0.001,0.008,0.009,,0.049,0.11,1.97,2.08,0.013,10,,,,,
22205010,2017/01/03,17,,0.001,0.007,0.008,,0.044,0.12,1.98,2.10,0.017,10,,,,,
22205010,2017/01/03,18,,0.001,0.006,0.007,,0.043,0.07,1.98,2.05,0.014,13,,,,,
22205010,2017/01/03,19,,0,0.006,0.006,,0.042,0.08,1.98,2.06,0.016,13,,,,,
22205010,2017/01/03,20,,0.001,0.008,0.009,,0.038,0.10,1.98,2.08,0.016,11,,,,,
22205010,2017/01/03,21,,0.001,0.006,0.007,,0.040,0.11,2.00,2.11,0.016,10,,,,,
22205010,2017/01/03,22,,0.001,0.005,0.006,,0.038,0.08,2.00,2.08,0.019,12,,,,,
22205010,2017/01/03,23,,0.001,0.005,0.006,,0.037,0.10,2.01,2.11,0.017,16,,,,,
22205010,2017/01/03,24,,0.001,0.007,0.008,,0.034,0.13,2.01,2.14,0.021,19,,,,,
22205010,2017/01/04,01,,0.001,0.005,0.006,,0.035,0.10,2.01,2.11,0.022,20,,,,,
22205010,2017/01/04,02,,0.001,0.005,0.006,,0.035,0.10,2.01,2.11,0.020,19,,,,,
22205010,2017/01/04,03,,0,0.004,0.004,,0.035,0.10,2.01,2.11,0.016,16,,,,,
22205010,2017/01/04,04,,0.001,0.003,0.004,,0.035,0.11,2.01,2.12,0.019,15,,,,,
22205010,2017/01/04,05,,0,0.004,0.004,,0.033,0.12,2.00,2.12,0.020,14,,,,,
22205010,2017/01/04,06,,0.001,0.004,0.005,,0.032,0.10,2.00,2.10,0.020,14,,,,,
22205010,2017/01/04,07,,0.001,0.004,0.005,,0.033,0.09,2.00,2.09,0.023,14,,,,,
22205010,2017/01/04,08,,0.001,0.006,0.007,,0.033,0.09,2.00,2.09,0.017,14,,,,,
22205010,2017/01/04,09,,0.002,0.012,0.014,,0.030,0.15,2.00,2.15,0.021,14,,,,,
22205010,2017/01/04,10,,0.003,0.010,0.013,,0.043,0.16,1.98,2.14,0.023,13,,,,,
22205010,2017/01/04,11,,0.001,0.004,0.005,,0.046,0.10,1.97,2.07,0.019,10,,,,,
22205010,2017/01/04,12,,0.001,0.003,0.004,,0.048,0.07,1.95,2.02,0.022,9,,,,,
22205010,2017/01/04,13,,0.001,0.003,0.004,,0.050,0.08,1.94,2.02,0.020,11,,,,,
22205010,2017/01/04,14,,0.001,0.002,0.003,,0.053,0.08,1.94,2.02,0.025,13,,,,,
22205010,2017/01/04,15,,0.001,0.003,0.004,,0.052,0.07,1.94,2.01,0.024,16,,,,,
22205010,2017/01/04,16,,,,,,,,,,,17,,,,,
22205010,2017/01/04,17,,0.001,0.005,0.006,,0.037,,,,,19,,,,,
22205010,2017/01/04,18,,0.001,0.007,0.008,,0.038,0.09,1.96,2.05,0.017,20,,,,,
22205010,2017/01/04,19,,0.001,0.007,0.008,,0.038,0.07,1.96,2.03,0.020,20,,,,,
22205010,2017/01/04,20,,0.001,0.009,0.010,,0.033,0.10,1.98,2.08,0.014,16,,,,,
22205010,2017/01/04,21,,0.001,0.006,0.007,,0.032,0.08,1.97,2.05,0.009,6,,,,,
22205010,2017/01/04,22,,0.001,0.004,0.005,,0.035,0.07,1.97,2.04,0.009,4,,,,,
22205010,2017/01/04,23,,0.001,0.004,0.005,,0.035,0.08,1.97,2.05,0.013,3,,,,,
22205010,2017/01/04,24,,0.001,0.004,0.005,,0.034,0.08,1.96,2.04,0.010,3,,,,,
22205010,2017/01/05,01,,0.001,0.004,0.005,,0.033,0.08,1.97,2.05,0.010,3,,,,,
22205010,2017/01/05,02,,0.001,0.004,0.005,,0.031,0.09,1.97,2.06,0.014,3,,,,,
22205010,2017/01/05,03,,0,0.004,0.004,,0.030,0.08,1.97,2.05,0.010,4,,,,,
22205010,2017/01/05,04,,0.001,0.003,0.004,,0.031,0.09,1.97,2.06,0.010,5,,,,,
22205010,2017/01/05,05,,0.001,0.004,0.005,,0.030,0.08,1.97,2.05,0.015,5,,,,,
22205010,2017/01/05,06,,0,0.005,0.005,,0.028,0.08,1.97,2.05,0.014,5,,,,,
22205010,2017/01/05,07,,0.001,0.007,0.008,,0.026,0.09,1.97,2.06,0.014,5,,,,,
22205010,2017/01/05,08,,0.002,0.013,0.015,,0.021,0.10,1.97,2.07,0.010,6,,,,,
22205010,2017/01/05,09,,0.002,0.013,0.015,,0.026,0.13,1.97,2.10,0.016,6,,,,,
22205010,2017/01/05,10,,0.003,0.011,0.014,,0.031,0.14,1.98,2.12,0.016,5,,,,,
22205010,2017/01/05,11,,0.002,0.008,0.010,,0.035,0.12,1.96,2.08,0.011,5,,,,,
22205010,2017/01/05,12,,0.001,0.005,0.006,,0.040,0.08,1.95,2.03,0.010,4,,,,,
22205010,2017/01/05,13,,0.001,0.004,0.005,,0.043,0.11,1.94,2.05,0.012,4,,,,,
22205010,2017/01/05,14,,0.001,0.007,0.008,,0.043,0.07,1.93,2.00,0.012,5,,,,,
22205010,2017/01/05,15,,0.001,0.006,0.007,,0.046,0.07,1.95,2.02,0.015,7,,,,,
22205010,2017/01/05,16,,0.001,0.007,0.008,,0.045,0.09,1.96,2.05,0.010,8,,,,,
22205010,2017/01/05,17,,0.001,0.007,0.008,,0.040,0.09,1.96,2.05,0.015,7,,,,,
22205010,2017/01/05,18,,0.001,0.007,0.008,,0.036,0.08,1.96,2.04,0.010,9,,,,,
22205010,2017/01/05,19,,0,0.008,0.008,,0.033,0.09,1.97,2.06,0.010,11,,,,,
22205010,2017/01/05,20,,0.001,0.007,0.008,,0.033,0.08,1.97,2.05,0.014,11,,,,,
22205010,2017/01/05,21,,0.001,0.006,0.007,,0.033,0.07,1.98,2.05,0.009,11,,,,,
22205010,2017/01/05,22,,0.001,0.006,0.007,,0.031,0.10,1.98,2.08,0.013,10,,,,,
22205010,2017/01/05,23,,0.001,0.005,0.006,,0.032,0.09,1.98,2.07,0.010,8,,,,,
22205010,2017/01/05,24,,0.001,0.006,0.007,,0.029,0.08,1.98,2.06,0.013,7,,,,,
22205010,2017/01/06,01,,,,,,0.027,0.09,1.98,2.07,0.012,7,,,,,
22205010,2017/01/06,02,,,,,,0.030,0.11,1.98,2.09,0.007,6,,,,,
22205010,2017/01/06,03,,0.001,0.003,0.004,,0.033,0.09,1.97,2.06,0.010,5,,,,,
22205010,2017/01/06,04,,0.001,0.001,0.002,,0.036,0.06,1.96,2.02,0.009,5,,,,,
22205010,2017/01/06,05,,0.001,0.003,0.004,,0.035,0.06,1.97,2.03,0.011,4,,,,,
22205010,2017/01/06,06,,0.001,0.005,0.006,,0.031,0.07,1.97,2.04,0.012,5,,,,,
22205010,2017/01/06,07,,0,0.009,0.009,,0.028,0.07,1.97,2.04,0.009,6,,,,,
22205010,2017/01/06,08,,0.002,0.014,0.016,,0.022,0.09,1.97,2.06,0.011,6,,,,,
22205010,2017/01/06,09,,0.003,0.016,0.019,,0.023,0.12,1.98,2.10,0.015,5,,,,,
22205010,2017/01/06,10,,0.005,0.012,0.017,,0.032,0.34,1.99,2.33,0.016,3,,,,,
22205010,2017/01/06,11,,0.002,0.010,0.012,,0.036,0.13,1.95,2.08,0.014,1,,,,,
22205010,2017/01/06,12,,0.002,0.009,0.011,,0.037,0.09,1.96,2.05,0.012,2,,,,,
22205010,2017/01/06,13,,0.001,0.009,0.010,,0.040,0.08,1.97,2.05,0.008,3,,,,,
22205010,2017/01/06,14,,0.001,0.009,0.010,,0.041,0.11,1.96,2.07,0.011,4,,,,,
22205010,2017/01/06,15,,0.001,0.010,0.011,,0.039,0.07,1.96,2.03,0.013,4,,,,,
22205010,2017/01/06,16,,0.001,0.010,0.011,,0.039,0.09,1.97,2.06,0.011,4,,,,,
22205010,2017/01/06,17,,0.001,0.015,0.016,,0.030,0.16,1.97,2.13,0.016,6,,,,,
22205010,2017/01/06,18,,0.001,0.015,0.016,,0.028,0.11,1.97,2.08,0.011,7,,,,,
22205010,2017/01/06,19,,0.001,0.012,0.013,,0.030,0.14,1.97,2.11,0.010,9,,,,,
22205010,2017/01/06,20,,0.001,0.009,0.010,,0.032,0.09,1.97,2.06,0.012,8,,,,,
22205010,2017/01/06,21,,0.001,0.008,0.009,,0.032,0.09,1.97,2.06,0.009,6,,,,,
22205010,2017/01/06,22,,0,0.008,0.008,,0.031,0.09,1.97,2.06,0.013,5,,,,,
22205010,2017/01/06,23,,0.001,0.010,0.011,,0.027,0.10,1.98,2.08,0.016,6,,,,,
22205010,2017/01/06,24,,0.001,0.009,0.010,,0.026,0.10,1.98,2.08,0.015,9,,,,,
22205010,2017/01/07,01,,0.001,0.009,0.010,,0.027,0.12,1.99,2.11,0.017,9,,,,,
22205010,2017/01/07,02,,0.001,0.008,0.009,,0.027,0.08,1.99,2.07,0.016,9,,,,,
22205010,2017/01/07,03,,0.001,0.008,0.009,,0.027,0.11,1.99,2.10,0.017,9,,,,,
22205010,2017/01/07,04,,0.001,0.008,0.009,,0.027,0.10,1.99,2.09,0.015,9,,,,,
22205010,2017/01/07,05,,0.001,0.009,0.010,,0.026,0.09,1.99,2.08,0.015,9,,,,,
22205010,2017/01/07,06,,0.001,0.009,0.010,,0.024,0.10,1.98,2.08,0.020,10,,,,,
22205010,2017/01/07,07,,0.001,0.011,0.012,,0.021,0.08,1.98,2.06,0.015,10,,,,,
22205010,2017/01/07,08,,0.003,0.015,0.018,,0.017,0.09,1.98,2.07,0.016,9,,,,,
22205010,2017/01/07,09,,0.007,0.018,0.025,,0.018,0.14,1.99,2.13,0.022,9,,,,,
22205010,2017/01/07,10,,0.003,0.014,0.017,,0.027,0.14,1.97,2.11,0.018,6,,,,,
22205010,2017/01/07,11,,0.005,0.018,0.023,,0.026,0.13,1.97,2.10,0.020,5,,,,,
22205010,2017/01/07,12,,0.005,0.020,0.025,,0.028,0.14,1.99,2.13,0.023,7,,,,,
22205010,2017/01/07,13,,0.004,0.019,0.023,,0.031,0.16,1.99,2.15,0.024,10,,,,,
22205010,2017/01/07,14,,0.003,0.018,0.021,,0.033,0.14,1.97,2.11,0.023,12,,,,,
22205010,2017/01/07,15,,0.003,0.018,0.021,,0.034,0.12,1.98,2.10,0.023,13,,,,,
22205010,2017/01/07,16,,0.002,0.019,0.021,,0.029,0.12,1.99,2.11,0.020,13,,,,,
22205010,2017/01/07,17,,0.002,0.019,0.021,,0.024,0.15,1.99,2.14,0.018,15,,,,,
22205010,2017/01/07,18,,0.001,0.018,0.019,,0.023,0.11,1.99,2.10,0.017,16,,,,,
22205010,2017/01/07,19,,0.001,0.014,0.015,,0.025,0.09,1.98,2.07,0.020,16,,,,,
22205010,2017/01/07,20,,0.001,0.012,0.013,,0.025,0.10,1.98,2.08,0.019,12,,,,,
22205010,2017/01/07,21,,0.001,0.011,0.012,,0.026,0.11,1.98,2.09,0.019,10,,,,,
22205010,2017/01/07,22,,0,0.012,0.012,,0.026,0.11,1.98,2.09,0.023,11,,,,,
22205010,2017/01/07,23,,0.001,0.010,0.011,,0.026,0.12,1.98,2.10,0.022,12,,,,,
22205010,2017/01/07,24,,0.001,0.011,0.012,,0.023,0.12,1.98,2.10,0.026,11,,,,,
22205010,2017/01/08,01,,0.001,0.008,0.009,,0.026,0.11,1.97,2.08,0.024,12,,,,,
22205010,2017/01/08,02,,0,0.007,0.007,,0.029,0.10,1.97,2.07,0.013,10,,,,,
22205010,2017/01/08,03,,0,0.005,0.005,,0.031,0.09,1.96,2.05,0.017,7,,,,,
22205010,2017/01/08,04,,0,0.004,0.004,,0.031,0.08,1.96,2.04,0.013,7,,,,,
22205010,2017/01/08,05,,0.001,0.004,0.005,,0.030,0.06,1.96,2.02,0.016,7,,,,,
22205010,2017/01/08,06,,0,0.004,0.004,,0.033,0.07,1.96,2.03,0.015,7,,,,,
22205010,2017/01/08,07,,0.001,0.007,0.008,,0.030,0.08,1.96,2.04,0.012,7,,,,,
22205010,2017/01/08,08,,0.001,0.011,0.012,,0.026,0.10,1.96,2.06,0.019,7,,,,,
22205010,2017/01/08,09,,0.002,0.017,0.019,,0.022,0.14,1.98,2.12,0.027,9,,,,,
22205010,2017/01/08,10,,0.001,0.009,0.010,,0.039,0.14,1.97,2.11,0.019,14,,,,,
22205010,2017/01/08,11,,0.001,0.006,0.007,,0.046,0.09,1.95,2.04,0.017,10,,,,,
22205010,2017/01/08,12,,0.001,0.004,0.005,,0.049,0.08,1.95,2.03,0.019,7,,,,,
22205010,2017/01/08,13,,0.001,0.005,0.006,,0.050,0.08,1.95,2.03,0.013,6,,,,,
22205010,2017/01/08,14,,0.001,0.004,0.005,,0.048,0.07,1.94,2.01,0.013,7,,,,,
22205010,2017/01/08,15,,0.001,0.003,0.004,,0.049,0.07,1.94,2.01,0.017,7,,,,,
22205010,2017/01/08,16,,0.001,0.002,0.003,,0.051,0.05,1.93,1.98,0.010,4,,,,,
22205010,2017/01/08,17,,0.001,0.002,0.003,,0.052,0.07,1.93,2.00,0.012,3,,,,,
22205010,2017/01/08,18,,0.001,0.002,0.003,,0.051,0.07,1.92,1.99,0.009,2,,,,,
22205010,2017/01/08,19,,0.001,0.002,0.003,,0.052,0.04,1.92,1.96,0.007,1,,,,,
22205010,2017/01/08,20,,0.001,0.001,0.002,,0.053,0.04,1.92,1.96,0.004,1,,,,,
22205010,2017/01/08,21,,0.001,0.001,0.002,,0.053,0.06,1.92,1.98,0.005,0,,,,,
22205010,2017/01/08,22,,0.001,0.001,0.002,,0.053,0.06,1.91,1.97,0.003,0,,,,,
22205010,2017/01/08,23,,0.001,0,0.001,,0.053,0.07,1.90,1.97,0.007,0,,,,,
22205010,2017/01/08,24,,0.001,0,0.001,,0.053,0.05,1.90,1.95,0.008,0,,,,,
22205010,2017/01/09,01,,0,0,0,,0.052,,,,0.006,0,,,,,
22205010,2017/01/09,02,,0.001,0,0.001,,0.051,0.09,1.93,2.02,0.007,0,,,,,
22205010,2017/01/09,03,,0.001,0.001,0.002,,0.047,0.11,1.93,2.04,0.008,0,,,,,
22205010,2017/01/09,04,,0.001,0.001,0.002,,0.045,0.09,1.93,2.02,0.003,0,,,,,
22205010,2017/01/09,05,,0.001,0.001,0.002,,0.046,0.07,1.93,2.00,0.008,0,,,,,
22205010,2017/01/09,06,,0.001,0.001,0.002,,0.040,0.09,1.94,2.03,0.007,0,,,,,
22205010,2017/01/09,07,,0.001,0.004,0.005,,0.035,0.09,1.93,2.02,0.009,0,,,,,
22205010,2017/01/09,08,,0.001,0.004,0.005,,0.035,0.09,1.93,2.02,0.007,0,,,,,
22205010,2017/01/09,09,,0.001,0.008,0.009,,0.029,0.10,1.94,2.04,0.007,0,,,,,
22205010,2017/01/09,10,,0.002,0.012,0.014,,0.030,0.14,1.95,2.09,0.006,0,,,,,
22205010,2017/01/09,11,,0.001,0.006,0.007,,0.039,0.12,1.94,2.06,0.009,1,,,,,
22205010,2017/01/09,12,,0.001,0.005,0.006,,0.042,0.10,1.94,2.04,0.009,1,,,,,
22205010,2017/01/09,13,,0.001,0.007,0.008,,0.039,0.11,1.94,2.05,0.012,1,,,,,
22205010,2017/01/09,14,,0.001,0.005,0.006,,0.039,0.09,1.94,2.03,0.011,1,,,,,
22205010,2017/01/09,15,,0.001,0.006,0.007,,0.040,0.13,1.94,2.07,0.010,2,,,,,
22205010,2017/01/09,16,,0.001,0.008,0.009,,0.034,0.14,1.95,2.09,0.006,2,,,,,
22205010,2017/01/09,17,,0.001,0.009,0.010,,0.025,0.16,1.94,2.10,0.011,2,,,,,
22205010,2017/01/09,18,,0.001,0.007,0.008,,0.027,0.11,1.95,2.06,0.006,3,,,,,
22205010,2017/01/09,19,,0.001,0.007,0.008,,0.025,0.10,1.94,2.04,0.010,4,,,,,
22205010,2017/01/09,20,,0.001,0.003,0.004,,0.031,0.10,1.94,2.04,0.008,3,,,,,
22205010,2017/01/09,21,,0.001,0.003,0.004,,0.030,0.08,1.95,2.03,0.007,2,,,,,
22205010,2017/01/09,22,,0.001,0.005,0.006,,0.027,0.10,1.95,2.05,0.011,1,,,,,
22205010,2017/01/09,23,,0.001,0.005,0.006,,0.025,0.10,1.95,2.05,0.011,2,,,,,
22205010,2017/01/09,24,,0.001,0.004,0.005,,0.027,0.09,1.96,2.05,0.011,4,,,,,
22205010,2017/01/10,01,,0.001,0.003,0.004,,0.028,0.10,1.95,2.05,0.012,4,,,,,
22205010,2017/01/10,02,,0.001,0.004,0.005,,0.027,0.12,1.96,2.08,0.012,3,,,,,
22205010,2017/01/10,03,,0.001,0.003,0.004,,0.027,0.12,1.96,2.08,0.011,4,,,,,
22205010,2017/01/10,04,,0.001,0.004,0.005,,0.025,0.11,1.97,2.08,0.011,4,,,,,
22205010,2017/01/10,05,,0,0.004,0.004,,0.026,0.13,1.97,2.10,0.007,4,,,,,
22205010,2017/01/10,06,,0.001,0.006,0.007,,0.027,0.11,1.97,2.08,0.008,3,,,,,
22205010,2017/01/10,07,,0.001,0.007,0.008,,0.026,0.10,1.97,2.07,0.007,3,,,,,
22205010,2017/01/10,08,,0.003,0.014,0.017,,0.021,0.11,1.98,2.09,0.009,3,,,,,
22205010,2017/01/10,09,,0.007,0.017,0.024,,0.020,0.15,1.98,2.13,0.015,4,,,,,
22205010,2017/01/10,10,,0.004,0.013,0.017,,0.027,0.31,1.98,2.29,0.015,3,,,,,
22205010,2017/01/10,11,,0.001,0.005,0.006,,0.037,0.13,1.96,2.09,0.013,3,,,,,
22205010,2017/01/10,12,,0.001,0.005,0.006,,0.038,0.10,1.94,2.04,0.012,2,,,,,
22205010,2017/01/10,13,,0.001,0.005,0.006,,0.038,0.12,1.95,2.07,0.010,4,,,,,
22205010,2017/01/10,14,,0.001,0.004,0.005,,0.041,0.10,1.94,2.04,0.007,3,,,,,
22205010,2017/01/10,15,,0.001,0.003,0.004,,0.044,0.09,1.95,2.04,0.010,4,,,,,
22205010,2017/01/10,16,,0.001,0.002,0.003,,0.045,0.07,1.96,2.03,0.005,6,,,,,
22205010,2017/01/10,17,,0.001,0.004,0.005,,0.046,0.10,1.97,2.07,0.011,7,,,,,
22205010,2017/01/10,18,,0.001,0.005,0.006,,0.046,0.09,1.97,2.06,0.010,10,,,,,
22205010,2017/01/10,19,,0.001,0.002,0.003,,0.048,0.08,1.97,2.05,0.011,16,,,,,
22205010,2017/01/10,20,,0.001,0.001,0.002,,0.049,0.08,1.97,2.05,0.017,17,,,,,
22205010,2017/01/10,21,,0,0.001,0.001,,0.051,0.07,1.96,2.03,0.012,17,,,,,
22205010,2017/01/10,22,,0.001,0,0.001,,0.050,0.08,1.97,2.05,0.013,15,,,,,
22205010,2017/01/10,23,,0,,,,0.050,0.10,1.97,2.07,0.009,15,,,,,
22205010,2017/01/10,24,,0.001,,,,0.050,0.08,1.97,2.05,0.008,11,,,,,
22205010,2017/01/11,01,,0.001,0,0.001,,0.050,0.08,1.97,2.05,0.014,7,,,,,
22205010,2017/01/11,02,,0,,,,0.049,0.08,1.97,2.05,0.013,6,,,,,
22205010,2017/01/11,03,,0.001,,,,0.048,0.08,1.97,2.05,0.009,6,,,,,
22205010,2017/01/11,04,,0.001,,,,0.043,0.10,1.97,2.07,0.009,6,,,,,
22205010,2017/01/11,05,,0,0.002,0.002,,0.038,0.09,1.97,2.06,0.010,7,,,,,
22205010,2017/01/11,06,,0.001,0.005,0.006,,0.033,0.08,1.97,2.05,0.012,7,,,,,
22205010,2017/01/11,07,,0.001,0.007,0.008,,0.031,0.10,1.98,2.08,0.011,7,,,,,
22205010,2017/01/11,08,,0.001,0.007,0.008,,0.028,0.12,1.98,2.10,0.011,6,,,,,
22205010,2017/01/11,09,,0.001,,,,0.024,0.16,1.98,2.14,0.015,5,,,,,
22205010,2017/01/11,10,,0.003,0.009,0.012,,0.029,0.18,1.98,2.16,0.016,5,,,,,
22205010,2017/01/11,11,,0.003,0.013,0.016,,0.031,0.17,1.97,2.14,0.014,2,,,,,
22205010,2017/01/11,12,,0.002,0.006,0.008,,0.035,0.12,1.98,2.10,0.014,3,,,,,
22205010,2017/01/11,13,,0,,,,0.039,0.13,1.97,2.10,0.012,3,,,,,
22205010,2017/01/11,14,,0.001,,,,0.042,0.15,1.96,2.11,0.014,3,,,,,
22205010,2017/01/11,15,,0.001,0.005,0.006,,0.041,0.14,1.96,2.10,0.013,4,,,,,
22205010,2017/01/11,16,,0.001,0.011,0.012,,0.035,0.10,1.97,2.07,0.012,4,,,,,
22205010,2017/01/11,17,,0.001,0.011,0.012,,0.031,0.11,1.97,2.08,0.008,4,,,,,
22205010,2017/01/11,18,,0.001,0.012,0.013,,0.030,0.27,1.98,2.25,0.008,7,,,,,
