測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22202170,2017/01/02,10,,,,,,,,,,,,,,,,
22202170,2017/01/02,11,,,,,,,,,,,,,,,,
22202170,2017/01/02,12,,,,,,,,,,,,,,,,
22202170,2017/01/02,13,,,,,,,,,,,,,,,,
22202170,2017/01/02,14,,,,,,,,,,,,,,,,
22202170,2017/01/02,15,,,,,,,,,,,,,,,,
22202170,2017/01/02,16,,,,,,,,,,,,,,,,
22202170,2017/01/02,17,,,,,,,,,,,,,,,,
22202170,2017/01/02,18,,,,,,,,,,,,,,,,
22202170,2017/01/02,19,,,,,,,,,,,,,,,,
22202170,2017/01/02,20,,,,,,,,,,,,,,,,
22202170,2017/01/02,21,,,,,,,,,,,,,,,,
22202170,2017/01/02,22,,,,,,,,,,,,,,,,
22202170,2017/01/02,23,,,,,,,,,,,,,,,,
22202170,2017/01/02,24,,,,,,,,,,,,,,,,
22202170,2017/01/03,01,,,,,,,,,,,,,,,,
22202170,2017/01/03,02,,,,,,,,,,,,,,,,
22202170,2017/01/03,03,,,,,,,,,,,,,,,,
22202170,2017/01/03,04,,,,,,,,,,,,,,,,
22202170,2017/01/03,05,,,,,,,,,,,,,,,,
22202170,2017/01/03,06,,,,,,,,,,,,,,,,
22202170,2017/01/03,07,,,,,,,,,,,,,,,,
22202170,2017/01/03,08,,,,,,,,,,,,,,,,
22202170,2017/01/03,09,,,,,,,,,,,,,,,,
22202170,2017/01/03,10,,,,,,,,,,,,,,,,
22202170,2017/01/03,11,,,,,,,,,,,,,,,,
22202170,2017/01/03,12,,,,,,,,,,,,,,,,
22202170,2017/01/03,13,,,,,,,,,,,,,,,,
22202170,2017/01/03,14,,,,,,,,,,,,,,,,
22202170,2017/01/03,15,,,,,,,,,,,,,,,,
22202170,2017/01/03,16,,,,,,,,,,,,,,,,
22202170,2017/01/03,17,,,,,,,,,,,,,,,,
22202170,2017/01/03,18,,,,,,,,,,,,,,,,
22202170,2017/01/03,19,,,,,,,,,,,,,,,,
22202170,2017/01/03,20,,,,,,,,,,,,,,,,
22202170,2017/01/03,21,,,,,,,,,,,,,,,,
22202170,2017/01/03,22,,,,,,,,,,,,,,,,
22202170,2017/01/03,23,,,,,,,,,,,,,,,,
22202170,2017/01/03,24,,,,,,,,,,,,,,,,
22202170,2017/01/04,01,,,,,,,,,,,,,,,,
22202170,2017/01/04,02,,,,,,,,,,,,,,,,
22202170,2017/01/04,03,,,,,,,,,,,,,,,,
22202170,2017/01/04,04,,,,,,,,,,,,,,,,
22202170,2017/01/04,05,,,,,,,,,,,,,,,,
22202170,2017/01/04,06,,,,,,,,,,,,,,,,
22202170,2017/01/04,07,,,,,,,,,,,,,,,,
22202170,2017/01/04,08,,,,,,,,,,,,,,,,
22202170,2017/01/04,09,,,,,,,,,,,,,,,,
22202170,2017/01/04,10,,,,,,,,,,,,,,,,
22202170,2017/01/04,11,,,,,,,,,,,,,,,,
22202170,2017/01/04,12,,,,,,,,,,,,,,,,
22202170,2017/01/04,13,,,,,,,,,,,,,,,,
22202170,2017/01/04,14,,,,,,,,,,,,,,,,
22202170,2017/01/04,15,,,,,,,,,,,,,,,,
22202170,2017/01/04,16,,,,,,,,,,,,,,,,
22202170,2017/01/04,17,,,,,,,,,,,,,,,,
22202170,2017/01/04,18,,,,,,,,,,,,,,,,
22202170,2017/01/04,19,,,,,,,,,,,,,,,,
22202170,2017/01/04,20,,,,,,,,,,,,,,,,
22202170,2017/01/04,21,,,,,,,,,,,,,,,,
22202170,2017/01/04,22,,,,,,,,,,,,,,,,
22202170,2017/01/04,23,,,,,,,,,,,,,,,,
22202170,2017/01/04,24,,,,,,,,,,,,,,,,
22202170,2017/01/05,01,,,,,,,,,,,,,,,,
22202170,2017/01/05,02,,,,,,,,,,,,,,,,
22202170,2017/01/05,03,,,,,,,,,,,,,,,,
22202170,2017/01/05,04,,,,,,,,,,,,,,,,
22202170,2017/01/05,05,,,,,,,,,,,,,,,,
22202170,2017/01/05,06,,,,,,,,,,,,,,,,
22202170,2017/01/05,07,,,,,,,,,,,,,,,,
22202170,2017/01/05,08,,,,,,,,,,,,,,,,
22202170,2017/01/05,09,,,,,,,,,,,,,,,,
22202170,2017/01/05,10,,,,,,,,,,,,,,,,
22202170,2017/01/05,11,,,,,,,,,,,,,,,,
22202170,2017/01/05,12,,,,,,,,,,,,,,,,
22202170,2017/01/05,13,,,,,,,,,,,,,,,,
22202170,2017/01/05,14,,,,,,,,,,,,,,,,
22202170,2017/01/05,15,,,,,,,,,,,,,,,,
22202170,2017/01/05,16,,,,,,,,,,,,,,,,
22202170,2017/01/05,17,,,,,,,,,,,,,,,,
22202170,2017/01/05,18,,,,,,,,,,,,,,,,
22202170,2017/01/05,19,,,,,,,,,,,,,,,,
22202170,2017/01/05,20,,,,,,,,,,,,,,,,
22202170,2017/01/05,21,,,,,,,,,,,,,,,,
22202170,2017/01/05,22,,,,,,,,,,,,,,,,
22202170,2017/01/05,23,,,,,,,,,,,,,,,,
22202170,2017/01/05,24,,,,,,,,,,,,,,,,
22202170,2017/01/06,01,,,,,,,,,,,,,,,,
22202170,2017/01/06,02,,,,,,,,,,,,,,,,
22202170,2017/01/06,03,,,,,,,,,,,,,,,,
22202170,2017/01/06,04,,,,,,,,,,,,,,,,
22202170,2017/01/06,05,,,,,,,,,,,,,,,,
22202170,2017/01/06,06,,,,,,,,,,,,,,,,
22202170,2017/01/06,07,,,,,,,,,,,,,,,,
22202170,2017/01/06,08,,,,,,,,,,,,,,,,
22202170,2017/01/06,09,,,,,,,,,,,,,,,,
22202170,2017/01/06,10,,,,,,,,,,,,,,,,
22202170,2017/01/06,11,,,,,,,,,,,,,,,,
22202170,2017/01/06,12,,,,,,,,,,,,,,,,
22202170,2017/01/06,13,,,,,,,,,,,,,,,,
22202170,2017/01/06,14,,,,,,,,,,,,,,,,
22202170,2017/01/06,15,,,,,,,,,,,,,,,,
22202170,2017/01/06,16,,,,,,,,,,,,,,,,
22202170,2017/01/06,17,,,,,,,,,,,,,,,,
22202170,2017/01/06,18,,,,,,,,,,,,,,,,
22202170,2017/01/06,19,,,,,,,,,,,,,,,,
22202170,2017/01/06,20,,,,,,,,,,,,,,,,
22202170,2017/01/06,21,,,,,,,,,,,,,,,,
22202170,2017/01/06,22,,,,,,,,,,,,,,,,
22202170,2017/01/06,23,,,,,,,,,,,,,,,,
22202170,2017/01/06,24,,,,,,,,,,,,,,,,
22202170,2017/01/07,01,,,,,,,,,,,,,,,,
22202170,2017/01/07,02,,,,,,,,,,,,,,,,
22202170,2017/01/07,03,,,,,,,,,,,,,,,,
22202170,2017/01/07,04,,,,,,,,,,,,,,,,
22202170,2017/01/07,05,,,,,,,,,,,,,,,,
22202170,2017/01/07,06,,,,,,,,,,,,,,,,
22202170,2017/01/07,07,,,,,,,,,,,,,,,,
22202170,2017/01/07,08,,,,,,,,,,,,,,,,
22202170,2017/01/07,09,,,,,,,,,,,,,,,,
22202170,2017/01/07,10,,,,,,,,,,,,,,,,
22202170,2017/01/07,11,,,,,,,,,,,,,,,,
22202170,2017/01/07,12,,,,,,,,,,,,,,,,
22202170,2017/01/07,13,,,,,,,,,,,,,,,,
22202170,2017/01/07,14,,,,,,,,,,,,,,,,
22202170,2017/01/07,15,,,,,,,,,,,,,,,,
22202170,2017/01/07,16,,,,,,,,,,,,,,,,
22202170,2017/01/07,17,,,,,,,,,,,,,,,,
22202170,2017/01/07,18,,,,,,,,,,,,,,,,
22202170,2017/01/07,19,,,,,,,,,,,,,,,,
22202170,2017/01/07,20,,,,,,,,,,,,,,,,
22202170,2017/01/07,21,,,,,,,,,,,,,,,,
22202170,2017/01/07,22,,,,,,,,,,,,,,,,
22202170,2017/01/07,23,,,,,,,,,,,,,,,,
22202170,2017/01/07,24,,,,,,,,,,,,,,,,
22202170,2017/01/08,01,,,,,,,,,,,,,,,,
22202170,2017/01/08,02,,,,,,,,,,,,,,,,
22202170,2017/01/08,03,,,,,,,,,,,,,,,,
22202170,2017/01/08,04,,,,,,,,,,,,,,,,
22202170,2017/01/08,05,,,,,,,,,,,,,,,,
22202170,2017/01/08,06,,,,,,,,,,,,,,,,
22202170,2017/01/08,07,,,,,,,,,,,,,,,,
22202170,2017/01/08,08,,,,,,,,,,,,,,,,
22202170,2017/01/08,09,,,,,,,,,,,,,,,,
22202170,2017/01/08,10,,,,,,,,,,,,,,,,
22202170,2017/01/08,11,,,,,,,,,,,,,,,,
22202170,2017/01/08,12,,,,,,,,,,,,,,,,
22202170,2017/01/08,13,,,,,,,,,,,,,,,,
22202170,2017/01/08,14,,,,,,,,,,,,,,,,
22202170,2017/01/08,15,,,,,,,,,,,,,,,,
22202170,2017/01/08,16,,,,,,,,,,,,,,,,
22202170,2017/01/08,17,,,,,,,,,,,,,,,,
22202170,2017/01/08,18,,,,,,,,,,,,,,,,
22202170,2017/01/08,19,,,,,,,,,,,,,,,,
22202170,2017/01/08,20,,,,,,,,,,,,,,,,
22202170,2017/01/08,21,,,,,,,,,,,,,,,,
22202170,2017/01/08,22,,,,,,,,,,,,,,,,
22202170,2017/01/08,23,,,,,,,,,,,,,,,,
22202170,2017/01/08,24,,,,,,,,,,,,,,,,
22202170,2017/01/09,01,,,,,,,,,,,,,,,,
22202170,2017/01/09,02,,,,,,,,,,,,,,,,
22202170,2017/01/09,03,,,,,,,,,,,,,,,,
22202170,2017/01/09,04,,,,,,,,,,,,,,,,
22202170,2017/01/09,05,,,,,,,,,,,,,,,,
22202170,2017/01/09,06,,,,,,,,,,,,,,,,
22202170,2017/01/09,07,,,,,,,,,,,,,,,,
22202170,2017/01/09,08,,,,,,,,,,,,,,,,
22202170,2017/01/09,09,,,,,,,,,,,,,,,,
22202170,2017/01/09,10,,,,,,,,,,,,,,,,
22202170,2017/01/09,11,,,,,,,,,,,,,,,,
22202170,2017/01/09,12,,,,,,,,,,,,,,,,
22202170,2017/01/09,13,,,,,,,,,,,,,,,,
22202170,2017/01/09,14,,,,,,,,,,,,,,,,
22202170,2017/01/09,15,,,,,,,,,,,,,,,,
22202170,2017/01/09,16,,,,,,,,,,,,,,,,
22202170,2017/01/09,17,,,,,,,,,,,,,,,,
22202170,2017/01/09,18,,,,,,,,,,,,,,,,
22202170,2017/01/09,19,,,,,,,,,,,,,,,,
22202170,2017/01/09,20,,,,,,,,,,,,,,,,
22202170,2017/01/09,21,,,,,,,,,,,,,,,,
22202170,2017/01/09,22,,,,,,,,,,,,,,,,
22202170,2017/01/09,23,,,,,,,,,,,,,,,,
22202170,2017/01/09,24,,,,,,,,,,,,,,,,
22202170,2017/01/10,01,,,,,,,,,,,,,,,,
22202170,2017/01/10,02,,,,,,,,,,,,,,,,
22202170,2017/01/10,03,,,,,,,,,,,,,,,,
22202170,2017/01/10,04,,,,,,,,,,,,,,,,
22202170,2017/01/10,05,,,,,,,,,,,,,,,,
22202170,2017/01/10,06,,,,,,,,,,,,,,,,
22202170,2017/01/10,07,,,,,,,,,,,,,,,,
22202170,2017/01/10,08,,,,,,,,,,,,,,,,
22202170,2017/01/10,09,,,,,,,,,,,,,,,,
22202170,2017/01/10,10,,,,,,,,,,,,,,,,
22202170,2017/01/10,11,,,,,,,,,,,,,,,,
22202170,2017/01/10,12,,,,,,,,,,,,,,,,
22202170,2017/01/10,13,,,,,,,,,,,,,,,,
22202170,2017/01/10,14,,,,,,,,,,,,,,,,
22202170,2017/01/10,15,,,,,,,,,,,,,,,,
22202170,2017/01/10,16,,,,,,,,,,,,,,,,
22202170,2017/01/10,17,,,,,,,,,,,,,,,,
22202170,2017/01/10,18,,,,,,,,,,,,,,,,
22202170,2017/01/10,19,,,,,,,,,,,,,,,,
22202170,2017/01/10,20,,,,,,,,,,,,,,,,
22202170,2017/01/10,21,,,,,,,,,,,,,,,,
22202170,2017/01/10,22,,,,,,,,,,,,,,,,
22202170,2017/01/10,23,,,,,,,,,,,,,,,,
22202170,2017/01/10,24,,,,,,,,,,,,,,,,
22202170,2017/01/11,01,,,,,,,,,,,,,,,,
22202170,2017/01/11,02,,,,,,,,,,,,,,,,
22202170,2017/01/11,03,,,,,,,,,,,,,,,,
22202170,2017/01/11,04,,,,,,,,,,,,,,,,
22202170,2017/01/11,05,,,,,,,,,,,,,,,,
22202170,2017/01/11,06,,,,,,,,,,,,,,,,
22202170,2017/01/11,07,,,,,,,,,,,,,,,,
22202170,2017/01/11,08,,,,,,,,,,,,,,,,
22202170,2017/01/11,09,,,,,,,,,,,,,,,,
22202170,2017/01/11,10,,,,,,,,,,,,,,,,
22202170,2017/01/11,11,,,,,,,,,,,,,,,,
22202170,2017/01/11,12,,,,,,,,,,,,,,,,
22202170,2017/01/11,13,,,,,,,,,,,,,,,,
22202170,2017/01/11,14,,,,,,,,,,,,,,,,
22202170,2017/01/11,15,,,,,,,,,,,,,,,,
22202170,2017/01/11,16,,,,,,,,,,,,,,,,
22202170,2017/01/11,17,,,,,,,,,,,,,,,,
22202170,2017/01/11,18,,,,,,,,,,,,,,,,
22202170,2017/01/11,19,,,,,,,,,,,,,,,,
22202170,2017/01/11,20,,,,,,,,,,,,,,,,
22202170,2017/01/11,21,,,,,,,,,,,,,,,,
22202170,2017/01/11,22,,,,,,,,,,,,,,,,
22202170,2017/01/11,23,,,,,,,,,,,,,,,,
22202170,2017/01/11,24,,,,,,,,,,,,,,,,
22202170,2017/01/12,01,,,,,,,,,,,,,,,,
22202170,2017/01/12,02,,,,,,,,,,,,,,,,
22202170,2017/01/12,03,,,,,,,,,,,,,,,,
22202170,2017/01/12,04,,,,,,,,,,,,,,,,
22202170,2017/01/12,05,,,,,,,,,,,,,,,,
22202170,2017/01/12,06,,,,,,,,,,,,,,,,
22202170,2017/01/12,07,,,,,,,,,,,,,,,,
22202170,2017/01/12,08,,,,,,,,,,,,,,,,
22202170,2017/01/12,09,,,,,,,,,,,,,,,,
22202170,2017/01/12,10,,,,,,,,,,,,,,,,
22202170,2017/01/12,11,,,,,,,,,,,,,,,,
22202170,2017/01/12,12,,,,,,,,,,,,,,,,
22202170,2017/01/12,13,,,,,,,,,,,,,,,,
22202170,2017/01/12,14,,,,,,,,,,,,,,,,
22202170,2017/01/12,15,,,,,,,,,,,,,,,,
22202170,2017/01/12,16,,,,,,,,,,,,,,,,
22202170,2017/01/12,17,,,,,,,,,,,,,,,,
22202170,2017/01/12,18,,,,,,,,,,,,,,,,
22202170,2017/01/12,19,,,,,,,,,,,,,,,,
22202170,2017/01/12,20,,,,,,,,,,,,,,,,
22202170,2017/01/12,21,,,,,,,,,,,,,,,,
22202170,2017/01/12,22,,,,,,,,,,,,,,,,
22202170,2017/01/12,23,,,,,,,,,,,,,,,,
22202170,2017/01/12,24,,,,,,,,,,,,,,,,
22202170,2017/01/13,01,,,,,,,,,,,,,,,,
22202170,2017/01/13,02,,,,,,,,,,,,,,,,
22202170,2017/01/13,03,,,,,,,,,,,,,,,,
22202170,2017/01/13,04,,,,,,,,,,,,,,,,
22202170,2017/01/13,05,,,,,,,,,,,,,,,,
22202170,2017/01/13,06,,,,,,,,,,,,,,,,
22202170,2017/01/13,07,,,,,,,,,,,,,,,,
22202170,2017/01/13,08,,,,,,,,,,,,,,,,
22202170,2017/01/13,09,,,,,,,,,,,,,,,,
22202170,2017/01/13,10,,,,,,,,,,,,,,,,
22202170,2017/01/13,11,,,,,,,,,,,,,,,,
22202170,2017/01/13,12,,,,,,,,,,,,,,,,
22202170,2017/01/13,13,,,,,,,,,,,,,,,,
22202170,2017/01/13,14,,,,,,,,,,,,,,,,
22202170,2017/01/13,15,,,,,,,,,,,,,,,,
22202170,2017/01/13,16,,,,,,,,,,,,,,,,
22202170,2017/01/13,17,,,,,,,,,,,,,,,,
22202170,2017/01/13,18,,,,,,,,,,,,,,,,
22202170,2017/01/13,19,,,,,,,,,,,,,,,,
22202170,2017/01/13,20,,,,,,,,,,,,,,,,
22202170,2017/01/13,21,,,,,,,,,,,,,,,,
22202170,2017/01/13,22,,,,,,,,,,,,,,,,
22202170,2017/01/13,23,,,,,,,,,,,,,,,,
22202170,2017/01/13,24,,,,,,,,,,,,,,,,
22202170,2017/01/14,01,,,,,,,,,,,,,,,,
22202170,2017/01/14,02,,,,,,,,,,,,,,,,
22202170,2017/01/14,03,,,,,,,,,,,,,,,,
22202170,2017/01/14,04,,,,,,,,,,,,,,,,
22202170,2017/01/14,05,,,,,,,,,,,,,,,,
22202170,2017/01/14,06,,,,,,,,,,,,,,,,
22202170,2017/01/14,07,,,,,,,,,,,,,,,,
22202170,2017/01/14,08,,,,,,,,,,,,,,,,
22202170,2017/01/14,09,,,,,,,,,,,,,,,,
22202170,2017/01/14,10,,,,,,,,,,,,,,,,
22202170,2017/01/14,11,,,,,,,,,,,,,,,,
22202170,2017/01/14,12,,,,,,,,,,,,,,,,
22202170,2017/01/14,13,,,,,,,,,,,,,,,,
22202170,2017/01/14,14,,,,,,,,,,,,,,,,
22202170,2017/01/14,15,,,,,,,,,,,,,,,,
22202170,2017/01/14,16,,,,,,,,,,,,,,,,
22202170,2017/01/14,17,,,,,,,,,,,,,,,,
22202170,2017/01/14,18,,,,,,,,,,,,,,,,
22202170,2017/01/14,19,,,,,,,,,,,,,,,,
22202170,2017/01/14,20,,,,,,,,,,,,,,,,
22202170,2017/01/14,21,,,,,,,,,,,,,,,,
22202170,2017/01/14,22,,,,,,,,,,,,,,,,
22202170,2017/01/14,23,,,,,,,,,,,,,,,,
22202170,2017/01/14,24,,,,,,,,,,,,,,,,
22202170,2017/01/15,01,,,,,,,,,,,,,,,,
22202170,2017/01/15,02,,,,,,,,,,,,,,,,
22202170,2017/01/15,03,,,,,,,,,,,,,,,,
22202170,2017/01/15,04,,,,,,,,,,,,,,,,
22202170,2017/01/15,05,,,,,,,,,,,,,,,,
22202170,2017/01/15,06,,,,,,,,,,,,,,,,
22202170,2017/01/15,07,,,,,,,,,,,,,,,,
22202170,2017/01/15,08,,,,,,,,,,,,,,,,
22202170,2017/01/15,09,,,,,,,,,,,,,,,,
22202170,2017/01/15,10,,,,,,,,,,,,,,,,
22202170,2017/01/15,11,,,,,,,,,,,,,,,,
22202170,2017/01/15,12,,,,,,,,,,,,,,,,
22202170,2017/01/15,13,,,,,,,,,,,,,,,,
22202170,2017/01/15,14,,,,,,,,,,,,,,,,
22202170,2017/01/15,15,,,,,,,,,,,,,,,,
22202170,2017/01/15,16,,,,,,,,,,,,,,,,
22202170,2017/01/15,17,,,,,,,,,,,,,,,,
22202170,2017/01/15,18,,,,,,,,,,,,,,,,
22202170,2017/01/15,19,,,,,,,,,,,,,,,,
22202170,2017/01/15,20,,,,,,,,,,,,,,,,
22202170,2017/01/15,21,,,,,,,,,,,,,,,,
22202170,2017/01/15,22,,,,,,,,,,,,,,,,
22202170,2017/01/15,23,,,,,,,,,,,,,,,,
22202170,2017/01/15,24,,,,,,,,,,,,,,,,
22202170,2017/01/16,01,,,,,,,,,,,,,,,,
22202170,2017/01/16,02,,,,,,,,,,,,,,,,
22202170,2017/01/16,03,,,,,,,,,,,,,,,,
22202170,2017/01/16,04,,,,,,,,,,,,,,,,
22202170,2017/01/16,05,,,,,,,,,,,,,,,,
22202170,2017/01/16,06,,,,,,,,,,,,,,,,
22202170,2017/01/16,07,,,,,,,,,,,,,,,,
22202170,2017/01/16,08,,,,,,,,,,,,,,,,
22202170,2017/01/16,09,,,,,,,,,,,,,,,,
22202170,2017/01/16,10,,,,,,,,,,,,,,,,
22202170,2017/01/16,11,,,,,,,,,,,,,,,,
22202170,2017/01/16,12,,,,,,,,,,,,,,,,
22202170,2017/01/16,13,,,,,,,,,,,,,,,,
22202170,2017/01/16,14,,,,,,,,,,,,,,,,
22202170,2017/01/16,15,,,,,,,,,,,,,,,,
22202170,2017/01/16,16,,,,,,,,,,,,,,,,
22202170,2017/01/16,17,,,,,,,,,,,,,,,,
22202170,2017/01/16,18,,,,,,,,,,,,,,,,
22202170,2017/01/16,19,,,,,,,,,,,,,,,,
22202170,2017/01/16,20,,,,,,,,,,,,,,,,
22202170,2017/01/16,21,,,,,,,,,,,,,,,,
22202170,2017/01/16,22,,,,,,,,,,,,,,,,
22202170,2017/01/16,23,,,,,,,,,,,,,,,,
22202170,2017/01/16,24,,,,,,,,,,,,,,,,
22202170,2017/01/17,01,,,,,,,,,,,,,,,,
22202170,2017/01/17,02,,,,,,,,,,,,,,,,
22202170,2017/01/17,03,,,,,,,,,,,,,,,,
22202170,2017/01/17,04,,,,,,,,,,,,,,,,
22202170,2017/01/17,05,,,,,,,,,,,,,,,,
22202170,2017/01/17,06,,,,,,,,,,,,,,,,
22202170,2017/01/17,07,,,,,,,,,,,,,,,,
22202170,2017/01/17,08,,,,,,,,,,,,,,,,
22202170,2017/01/17,09,,,,,,,,,,,,,,,,
22202170,2017/01/17,10,,,,,,,,,,,,,,,,
22202170,2017/01/17,11,,,,,,,,,,,,,,,,
22202170,2017/01/17,12,,,,,,,,,,,,,,,,
22202170,2017/01/17,13,,,,,,,,,,,,,,,,
22202170,2017/01/17,14,,,,,,,,,,,,,,,,
22202170,2017/01/17,15,,,,,,,,,,,,,,,,
22202170,2017/01/17,16,,,,,,,,,,,,,,,,
22202170,2017/01/17,17,,,,,,,,,,,,,,,,
22202170,2017/01/17,18,,,,,,,,,,,,,,,,
22202170,2017/01/17,19,,,,,,,,,,,,,,,,
22202170,2017/01/17,20,,,,,,,,,,,,,,,,
22202170,2017/01/17,21,,,,,,,,,,,,,,,,
22202170,2017/01/17,22,,,,,,,,,,,,,,,,
22202170,2017/01/17,23,,,,,,,,,,,,,,,,
22202170,2017/01/17,24,,,,,,,,,,,,,,,,
22202170,2017/01/18,01,,,,,,,,,,,,,,,,
22202170,2017/01/18,02,,,,,,,,,,,,,,,,
22202170,2017/01/18,03,,,,,,,,,,,,,,,,
22202170,2017/01/18,04,,,,,,,,,,,,,,,,
22202170,2017/01/18,05,,,,,,,,,,,,,,,,
22202170,2017/01/18,06,,,,,,,,,,,,,,,,
22202170,2017/01/18,07,,,,,,,,,,,,,,,,
22202170,2017/01/18,08,,,,,,,,,,,,,,,,
22202170,2017/01/18,09,,,,,,,,,,,,,,,,
22202170,2017/01/18,10,,,,,,,,,,,,,,,,
22202170,2017/01/18,11,,,,,,,,,,,,,,,,
22202170,2017/01/18,12,,,,,,,,,,,,,,,,
22202170,2017/01/18,13,,,,,,,,,,,,,,,,
22202170,2017/01/18,14,,,,,,,,,,,,,,,,
22202170,2017/01/18,15,,,,,,,,,,,,,,,,
22202170,2017/01/18,16,,,,,,,,,,,,,,,,
22202170,2017/01/18,17,,,,,,,,,,,,,,,,
22202170,2017/01/18,18,,,,,,,,,,,,,,,,
22202170,2017/01/18,19,,,,,,,,,,,,,,,,
22202170,2017/01/18,20,,,,,,,,,,,,,,,,
22202170,2017/01/18,21,,,,,,,,,,,,,,,,
22202170,2017/01/18,22,,,,,,,,,,,,,,,,
22202170,2017/01/18,23,,,,,,,,,,,,,,,,
22202170,2017/01/18,24,,,,,,,,,,,,,,,,
22202170,2017/01/19,01,,,,,,,,,,,,,,,,
22202170,2017/01/19,02,,,,,,,,,,,,,,,,
22202170,2017/01/19,03,,,,,,,,,,,,,,,,
22202170,2017/01/19,04,,,,,,,,,,,,,,,,
22202170,2017/01/19,05,,,,,,,,,,,,,,,,
22202170,2017/01/19,06,,,,,,,,,,,,,,,,
22202170,2017/01/19,07,,,,,,,,,,,,,,,,
22202170,2017/01/19,08,,,,,,,,,,,,,,,,
22202170,2017/01/19,09,,,,,,,,,,,,,,,,
22202170,2017/01/19,10,,,,,,,,,,,,,,,,
22202170,2017/01/19,11,,,,,,,,,,,,,,,,
22202170,2017/01/19,12,,,,,,,,,,,,,,,,
22202170,2017/01/19,13,,,,,,,,,,,,,,,,
22202170,2017/01/19,14,,,,,,,,,,,,,,,,
22202170,2017/01/19,15,,,,,,,,,,,,,,,,
22202170,2017/01/19,16,,,,,,,,,,,,,,,,
22202170,2017/01/19,17,,,,,,,,,,,,,,,,
22202170,2017/01/19,18,,,,,,,,,,,,,,,,
22202170,2017/01/19,19,,,,,,,,,,,,,,,,
22202170,2017/01/19,20,,,,,,,,,,,,,,,,
22202170,2017/01/19,21,,,,,,,,,,,,,,,,
22202170,2017/01/19,22,,,,,,,,,,,,,,,,
22202170,2017/01/19,23,,,,,,,,,,,,,,,,
22202170,2017/01/19,24,,,,,,,,,,,,,,,,
22202170,2017/01/20,01,,,,,,,,,,,,,,,,
22202170,2017/01/20,02,,,,,,,,,,,,,,,,
22202170,2017/01/20,03,,,,,,,,,,,,,,,,
22202170,2017/01/20,04,,,,,,,,,,,,,,,,
22202170,2017/01/20,05,,,,,,,,,,,,,,,,
22202170,2017/01/20,06,,,,,,,,,,,,,,,,
22202170,2017/01/20,07,,,,,,,,,,,,,,,,
22202170,2017/01/20,08,,,,,,,,,,,,,,,,
22202170,2017/01/20,09,,,,,,,,,,,,,,,,
22202170,2017/01/20,10,,,,,,,,,,,,,,,,
22202170,2017/01/20,11,,,,,,,,,,,,,,,,
22202170,2017/01/20,12,,,,,,,,,,,,,,,,
22202170,2017/01/20,13,,,,,,,,,,,,,,,,
22202170,2017/01/20,14,,,,,,,,,,,,,,,,
22202170,2017/01/20,15,,,,,,,,,,,,,,,,
22202170,2017/01/20,16,,,,,,,,,,,,,,,,
