測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22202520,2017/01/12,13,,0.014,0.019,0.033,,,0.14,1.94,2.08,0.008,,,,,,
22202520,2017/01/12,14,,0.017,0.023,0.040,,,0.12,1.94,2.06,0.008,,,,,,
22202520,2017/01/12,15,,0.013,0.021,0.034,,,0.13,1.93,2.06,0.009,,,,,,
22202520,2017/01/12,16,,0.020,0.027,0.047,,,0.12,1.93,2.05,0.009,,,,,,
22202520,2017/01/12,17,,0.022,0.028,0.050,,,0.11,1.94,2.05,0.011,,,,,,
22202520,2017/01/12,18,,0.020,0.029,0.049,,,0.13,1.94,2.07,0.016,,,,,,
22202520,2017/01/12,19,,0.025,0.034,0.059,,,0.21,1.95,2.16,0.016,,,,,,
22202520,2017/01/12,20,,0.019,0.028,0.047,,,0.19,1.96,2.15,0.013,,,,,,
22202520,2017/01/12,21,,0.005,0.013,0.018,,,0.11,1.94,2.05,0.020,,,,,,
22202520,2017/01/12,22,,0.004,0.010,0.014,,,0.14,1.95,2.09,0.019,,,,,,
22202520,2017/01/12,23,,0.003,0.011,0.014,,,0.11,1.94,2.05,0.016,,,,,,
22202520,2017/01/12,24,,0.003,0.008,0.011,,,0.11,1.95,2.06,0.016,,,,,,
22202520,2017/01/13,01,,0.004,0.010,0.014,,,0.12,1.95,2.07,0.014,,,,,,
22202520,2017/01/13,02,,0.003,0.010,0.013,,,0.14,1.96,2.10,0.016,,,,,,
22202520,2017/01/13,03,,0.001,0.008,0.009,,,0.14,1.94,2.08,0.014,,,,,,
22202520,2017/01/13,04,,0.001,0.008,0.009,,,0.07,1.93,2.00,0.014,,,,,,
22202520,2017/01/13,05,,0.001,0.010,0.011,,,0.09,1.93,2.02,0.015,,,,,,
22202520,2017/01/13,06,,0.004,0.013,0.017,,,0.10,1.93,2.03,0.015,,,,,,
22202520,2017/01/13,07,,0.015,0.017,0.032,,,0.09,1.93,2.02,0.018,,,,,,
22202520,2017/01/13,08,,0.019,0.024,0.043,,,0.13,1.94,2.07,0.019,,,,,,
22202520,2017/01/13,09,,0.024,0.025,0.049,,,0.14,1.94,2.08,0.020,,,,,,
22202520,2017/01/13,10,,0.014,0.019,0.033,,,0.11,1.94,2.05,0.018,,,,,,
22202520,2017/01/13,11,,0.012,0.017,0.029,,,0.13,1.92,2.05,0.019,,,,,,
22202520,2017/01/13,12,,0.011,0.018,0.029,,,0.12,1.92,2.04,0.020,,,,,,
22202520,2017/01/13,13,,0.010,0.017,0.027,,,0.11,1.92,2.03,0.017,,,,,,
22202520,2017/01/13,14,,0.010,0.017,0.027,,,0.09,1.91,2.00,0.012,,,,,,
22202520,2017/01/13,15,,0.010,0.014,0.024,,,0.10,1.90,2.00,0.007,,,,,,
22202520,2017/01/13,16,,0.009,0.014,0.023,,,0.08,1.90,1.98,0.004,,,,,,
22202520,2017/01/13,17,,0.009,0.016,0.025,,,0.09,1.90,1.99,0.003,,,,,,
22202520,2017/01/13,18,,0.010,0.015,0.025,,,0.07,1.90,1.97,0.001,,,,,,
22202520,2017/01/13,19,,0.009,0.015,0.024,,,0.10,1.90,2.00,0,,,,,,
22202520,2017/01/13,20,,0.008,0.015,0.023,,,0.09,1.90,1.99,0.004,,,,,,
22202520,2017/01/13,21,,0.004,0.009,0.013,,,0.08,1.91,1.99,0.006,,,,,,
22202520,2017/01/13,22,,0.004,0.009,0.013,,,0.07,1.91,1.98,0.004,,,,,,
22202520,2017/01/13,23,,0.004,0.010,0.014,,,0.11,1.92,2.03,0.005,,,,,,
22202520,2017/01/13,24,,0.003,0.013,0.016,,,0.08,1.93,2.01,0.008,,,,,,
22202520,2017/01/14,01,,0.003,0.012,0.015,,,,,,0.007,,,,,,
22202520,2017/01/14,02,,0.002,0.007,0.009,,,0.10,1.95,2.05,0.011,,,,,,
22202520,2017/01/14,03,,0.001,0.006,0.007,,,0.07,1.95,2.02,0.013,,,,,,
22202520,2017/01/14,04,,0,0.007,0.007,,,0.08,1.95,2.03,0.012,,,,,,
22202520,2017/01/14,05,,0.001,0.005,0.006,,,0.09,1.95,2.04,0.008,,,,,,
22202520,2017/01/14,06,,0.002,0.006,0.008,,,0.06,1.95,2.01,0.006,,,,,,
22202520,2017/01/14,07,,0.005,0.006,0.011,,,0.07,1.94,2.01,0.003,,,,,,
22202520,2017/01/14,08,,0.008,0.013,0.021,,,0.09,1.95,2.04,0.004,,,,,,
22202520,2017/01/14,09,,0.011,0.017,0.028,,,0.07,1.94,2.01,0.004,,,,,,
22202520,2017/01/14,10,,0.011,0.016,0.027,,,0.09,1.95,2.04,0.003,,,,,,
22202520,2017/01/14,11,,0.008,0.014,0.022,,,0.09,1.94,2.03,0,,,,,,
22202520,2017/01/14,12,,0.010,0.010,0.020,,,0.11,1.94,2.05,0.004,,,,,,
22202520,2017/01/14,13,,0.009,0.010,0.019,,,0.09,1.94,2.03,0.001,,,,,,
22202520,2017/01/14,14,,0.010,0.010,0.020,,,0.07,1.95,2.02,0.003,,,,,,
22202520,2017/01/14,15,,0.009,0.011,0.020,,,0.13,1.94,2.07,0.001,,,,,,
22202520,2017/01/14,16,,0.011,0.013,0.024,,,0.08,1.95,2.03,0.003,,,,,,
22202520,2017/01/14,17,,0.010,0.013,0.023,,,0.07,1.95,2.02,0,,,,,,
22202520,2017/01/14,18,,0.011,0.013,0.024,,,0.09,1.95,2.04,0.001,,,,,,
22202520,2017/01/14,19,,0.010,0.013,0.023,,,0.13,1.96,2.09,0,,,,,,
22202520,2017/01/14,20,,0.006,0.009,0.015,,,0.08,1.96,2.04,0.004,,,,,,
22202520,2017/01/14,21,,0.005,0.007,0.012,,,0.07,1.96,2.03,0,,,,,,
22202520,2017/01/14,22,,0.003,0.005,0.008,,,0.09,1.96,2.05,0,,,,,,
22202520,2017/01/14,23,,0.003,0.004,0.007,,,0.07,1.96,2.03,0.002,,,,,,
22202520,2017/01/14,24,,0.001,0.003,0.004,,,0.06,1.97,2.03,0.002,,,,,,
22202520,2017/01/15,01,,0,0.002,0.002,,,0.08,1.97,2.05,0,,,,,,
22202520,2017/01/15,02,,0.001,0.002,0.003,,,0.08,1.97,2.05,0.002,,,,,,
22202520,2017/01/15,03,,0.002,0.003,0.005,,,0.06,1.97,2.03,0.003,,,,,,
22202520,2017/01/15,04,,0.001,0.003,0.004,,,0.04,1.98,2.02,0,,,,,,
22202520,2017/01/15,05,,0.001,0.004,0.005,,,0.08,1.97,2.05,0.005,,,,,,
22202520,2017/01/15,06,,0.002,0.004,0.006,,,0.09,1.97,2.06,0.002,,,,,,
22202520,2017/01/15,07,,0.002,0.005,0.007,,,0.05,1.97,2.02,0.002,,,,,,
22202520,2017/01/15,08,,0.006,0.008,0.014,,,0.08,1.97,2.05,0,,,,,,
22202520,2017/01/15,09,,0.007,0.009,0.016,,,0.06,1.97,2.03,0.002,,,,,,
22202520,2017/01/15,10,,0.007,0.008,0.015,,,0.08,1.98,2.06,0.002,,,,,,
22202520,2017/01/15,11,,0.006,0.006,0.012,,,0.08,1.98,2.06,0.001,,,,,,
22202520,2017/01/15,12,,0.006,0.008,0.014,,,0.07,1.98,2.05,0,,,,,,
22202520,2017/01/15,13,,0.006,0.007,0.013,,,0.07,1.97,2.04,0.002,,,,,,
22202520,2017/01/15,14,,0.005,0.007,0.012,,,0.08,1.97,2.05,0,,,,,,
22202520,2017/01/15,15,,0.005,0.007,0.012,,,0.07,1.97,2.04,0,,,,,,
22202520,2017/01/15,16,,0.006,0.006,0.012,,,0.06,1.97,2.03,0.004,,,,,,
22202520,2017/01/15,17,,0.005,0.007,0.012,,,0.09,1.97,2.06,0,,,,,,
22202520,2017/01/15,18,,0.007,0.010,0.017,,,0.08,1.97,2.05,0.003,,,,,,
22202520,2017/01/15,19,,0.009,0.011,0.020,,,0.10,1.97,2.07,0.005,,,,,,
22202520,2017/01/15,20,,0.008,0.013,0.021,,,0.11,1.99,2.10,0.004,,,,,,
22202520,2017/01/15,21,,0.005,0.010,0.015,,,0.10,1.99,2.09,0.003,,,,,,
22202520,2017/01/15,22,,0.004,0.011,0.015,,,0.10,1.98,2.08,0.005,,,,,,
22202520,2017/01/15,23,,0.004,0.011,0.015,,,0.10,1.98,2.08,0.004,,,,,,
22202520,2017/01/15,24,,0.001,0.008,0.009,,,0.09,1.99,2.08,0.004,,,,,,
22202520,2017/01/16,01,,0.002,0.005,0.007,,,0.09,1.98,2.07,0.006,,,,,,
22202520,2017/01/16,02,,0.001,0.004,0.005,,,0.09,1.97,2.06,0.003,,,,,,
22202520,2017/01/16,03,,0.001,0.005,0.006,,,0.07,1.96,2.03,0.004,,,,,,
22202520,2017/01/16,04,,0,0.005,0.005,,,0.07,1.96,2.03,0.009,,,,,,
22202520,2017/01/16,05,,0.001,0.006,0.007,,,0.06,1.96,2.02,0.003,,,,,,
22202520,2017/01/16,06,,0.003,0.007,0.010,,,0.06,1.96,2.02,0.004,,,,,,
22202520,2017/01/16,07,,0.009,0.010,0.019,,,0.06,1.96,2.02,0.002,,,,,,
22202520,2017/01/16,08,,0.014,0.017,0.031,,,0.08,1.96,2.04,0.005,,,,,,
22202520,2017/01/16,09,,0.024,0.020,0.044,,,0.10,1.98,2.08,0.008,,,,,,
22202520,2017/01/16,10,,0.016,0.018,0.034,,,0.08,1.97,2.05,0.007,,,,,,
22202520,2017/01/16,11,,0.016,0.014,0.030,,,0.10,1.97,2.07,0.003,,,,,,
22202520,2017/01/16,12,,0.015,0.015,0.030,,,0.11,1.97,2.08,0.005,,,,,,
22202520,2017/01/16,13,,0.010,0.009,0.019,,,0.07,1.97,2.04,0.002,,,,,,
22202520,2017/01/16,14,,0.012,0.016,0.028,,,0.08,1.97,2.05,0.007,,,,,,
22202520,2017/01/16,15,,0.011,0.014,0.025,,,0.12,1.96,2.08,0.004,,,,,,
22202520,2017/01/16,16,,0.012,0.014,0.026,,,0.08,1.97,2.05,0.004,,,,,,
22202520,2017/01/16,17,,0.010,0.015,0.025,,,0.10,1.97,2.07,0.006,,,,,,
22202520,2017/01/16,18,,0.013,0.022,0.035,,,0.11,1.97,2.08,0.005,,,,,,
22202520,2017/01/16,19,,0.012,0.021,0.033,,,0.13,1.97,2.10,0.007,,,,,,
22202520,2017/01/16,20,,0.005,0.012,0.017,,,0.10,1.97,2.07,0.002,,,,,,
22202520,2017/01/16,21,,0.006,0.012,0.018,,,0.10,1.98,2.08,0.003,,,,,,
22202520,2017/01/16,22,,0.005,0.010,0.015,,,0.11,1.98,2.09,0.004,,,,,,
22202520,2017/01/16,23,,0.002,0.007,0.009,,,0.09,1.98,2.07,0.002,,,,,,
22202520,2017/01/16,24,,0.001,0.006,0.007,,,0.10,1.97,2.07,0.002,,,,,,
22202520,2017/01/17,01,,0.002,0.007,0.009,,,,,,0.004,,,,,,
22202520,2017/01/17,02,,0.001,0.006,0.007,,,0.07,1.93,2.00,0.006,,,,,,
22202520,2017/01/17,03,,0.001,0.005,0.006,,,0.06,1.93,1.99,0.001,,,,,,
22202520,2017/01/17,04,,0.003,0.004,0.007,,,0.05,1.93,1.98,0.002,,,,,,
22202520,2017/01/17,05,,0.001,0.005,0.006,,,0.07,1.94,2.01,0.001,,,,,,
22202520,2017/01/17,06,,0.004,0.008,0.012,,,0.05,1.92,1.97,0.001,,,,,,
22202520,2017/01/17,07,,0.010,0.015,0.025,,,0.07,1.93,2.00,0.002,,,,,,
22202520,2017/01/17,08,,0.027,0.021,0.048,,,0.08,1.93,2.01,0.003,,,,,,
22202520,2017/01/17,09,,0.027,0.024,0.051,,,0.09,1.94,2.03,0.006,,,,,,
22202520,2017/01/17,10,,0.025,0.023,0.048,,,0.09,1.94,2.03,0.003,,,,,,
22202520,2017/01/17,11,,0.014,0.015,0.029,,,0.09,1.93,2.02,0.003,,,,,,
22202520,2017/01/17,12,,0.012,0.013,0.025,,,0.07,1.93,2.00,0.001,,,,,,
22202520,2017/01/17,13,,0.009,0.014,0.023,,,0.09,1.93,2.02,0.003,,,,,,
22202520,2017/01/17,14,,0.009,0.012,0.021,,,0.09,1.93,2.02,0.005,,,,,,
22202520,2017/01/17,15,,0.013,0.014,0.027,,,0.10,1.93,2.03,0.004,,,,,,
22202520,2017/01/17,16,,0.009,0.014,0.023,,,0.09,1.94,2.03,0.005,,,,,,
22202520,2017/01/17,17,,0.009,0.015,0.024,,,0.08,1.94,2.02,0.004,,,,,,
22202520,2017/01/17,18,,0.008,0.014,0.022,,,0.10,1.93,2.03,0.004,,,,,,
22202520,2017/01/17,19,,0.009,0.015,0.024,,,0.11,1.93,2.04,0.003,,,,,,
22202520,2017/01/17,20,,0.008,0.013,0.021,,,0.08,1.93,2.01,0.006,,,,,,
22202520,2017/01/17,21,,0.007,0.013,0.020,,,0.08,1.94,2.02,0.004,,,,,,
22202520,2017/01/17,22,,0.004,0.010,0.014,,,0.08,1.94,2.02,0.003,,,,,,
22202520,2017/01/17,23,,0.004,0.008,0.012,,,0.08,1.94,2.02,0.001,,,,,,
22202520,2017/01/17,24,,0.002,0.007,0.009,,,0.06,1.94,2.00,0.001,,,,,,
22202520,2017/01/18,01,,,,,,,0.12,1.94,2.06,0,,,,,,
22202520,2017/01/18,02,,,,,,,0.09,1.95,2.04,0,,,,,,
22202520,2017/01/18,03,,0.002,0.008,0.010,,,0.08,1.94,2.02,0.003,,,,,,
22202520,2017/01/18,04,,0.002,0.005,0.007,,,0.07,1.95,2.02,0.001,,,,,,
22202520,2017/01/18,05,,0.002,0.006,0.008,,,0.06,1.94,2.00,0.004,,,,,,
22202520,2017/01/18,06,,0.003,0.008,0.011,,,0.09,1.95,2.04,0.002,,,,,,
22202520,2017/01/18,07,,0.017,0.017,0.034,,,0.07,1.97,2.04,0.005,,,,,,
22202520,2017/01/18,08,,0.052,0.032,0.084,,,0.12,1.96,2.08,0.005,,,,,,
22202520,2017/01/18,09,,0.102,0.044,0.146,,,0.22,1.96,2.18,0.007,,,,,,
22202520,2017/01/18,10,,0.052,0.034,0.086,,,0.17,1.95,2.12,0.007,,,,,,
22202520,2017/01/18,11,,0.046,0.034,0.080,,,0.19,1.94,2.13,0.005,,,,,,
22202520,2017/01/18,12,,0.030,0.024,0.054,,,0.12,1.94,2.06,0.004,,,,,,
22202520,2017/01/18,13,,0.011,0.018,0.029,,,0.14,1.94,2.08,0.004,,,,,,
22202520,2017/01/18,14,,0.014,0.021,0.035,,,0.13,1.93,2.06,0.004,,,,,,
22202520,2017/01/18,15,,0.015,0.020,0.035,,,0.11,1.93,2.04,0.005,,,,,,
22202520,2017/01/18,16,,0.015,0.024,0.039,,,0.15,1.94,2.09,0.006,,,,,,
22202520,2017/01/18,17,,0.015,0.030,0.045,,,0.19,1.94,2.13,0.011,,,,,,
22202520,2017/01/18,18,,0.028,0.039,0.067,,,0.25,1.96,2.21,0.010,,,,,,
22202520,2017/01/18,19,,0.018,0.033,0.051,,,0.22,1.96,2.18,0.011,,,,,,
22202520,2017/01/18,20,,0.017,0.038,0.055,,,0.28,1.97,2.25,0.013,,,,,,
22202520,2017/01/18,21,,0.011,0.034,0.045,,,0.29,1.99,2.28,0.016,,,,,,
22202520,2017/01/18,22,,0.011,0.034,0.045,,,0.25,1.99,2.24,0.015,,,,,,
22202520,2017/01/18,23,,0.010,0.029,0.039,,,0.24,1.98,2.22,0.012,,,,,,
22202520,2017/01/18,24,,0.005,0.020,0.025,,,0.17,1.97,2.14,0.008,,,,,,
22202520,2017/01/19,01,,0.004,0.018,0.022,,,0.17,1.96,2.13,0.008,,,,,,
22202520,2017/01/19,02,,0.003,0.017,0.020,,,0.12,1.95,2.07,0.008,,,,,,
22202520,2017/01/19,03,,0.002,0.016,0.018,,,0.12,1.93,2.05,0.006,,,,,,
22202520,2017/01/19,04,,0.002,0.014,0.016,,,0.12,1.94,2.06,0.006,,,,,,
22202520,2017/01/19,05,,0.003,0.015,0.018,,,0.16,1.94,2.10,0.009,,,,,,
22202520,2017/01/19,06,,0.004,0.016,0.020,,,0.12,1.95,2.07,0.010,,,,,,
22202520,2017/01/19,07,,0.016,0.022,0.038,,,0.12,1.95,2.07,0.011,,,,,,
22202520,2017/01/19,08,,0.035,0.034,0.069,,,0.19,1.96,2.15,0.017,,,,,,
22202520,2017/01/19,09,,0.028,0.032,0.060,,,0.17,1.96,2.13,0.022,,,,,,
22202520,2017/01/19,10,,0.022,0.032,0.054,,,0.13,1.95,2.08,0.020,,,,,,
22202520,2017/01/19,11,,0.014,0.022,0.036,,,0.09,1.94,2.03,0.012,,,,,,
22202520,2017/01/19,12,,0.019,0.026,0.045,,,0.10,1.93,2.03,0.012,,,,,,
22202520,2017/01/19,13,,0.012,0.017,0.029,,,0.10,1.94,2.04,0.011,,,,,,
22202520,2017/01/19,14,,0.013,0.017,0.030,,,0.12,1.92,2.04,0.010,,,,,,
22202520,2017/01/19,15,,0.009,0.018,0.027,,,0.09,1.93,2.02,0.010,,,,,,
22202520,2017/01/19,16,,0.008,0.015,0.023,,,0.09,1.92,2.01,0.014,,,,,,
22202520,2017/01/19,17,,0.011,0.017,0.028,,,0.10,1.93,2.03,0.016,,,,,,
22202520,2017/01/19,18,,0.011,0.023,0.034,,,0.12,1.93,2.05,0.016,,,,,,
22202520,2017/01/19,19,,0.019,0.032,0.051,,,0.13,1.94,2.07,0.017,,,,,,
22202520,2017/01/19,20,,0.010,0.026,0.036,,,0.13,1.95,2.08,0.020,,,,,,
22202520,2017/01/19,21,,0.016,0.025,0.041,,,0.15,1.95,2.10,0.019,,,,,,
22202520,2017/01/19,22,,0.009,0.028,0.037,,,0.19,1.96,2.15,0.018,,,,,,
22202520,2017/01/19,23,,0.006,0.022,0.028,,,0.19,1.97,2.16,0.016,,,,,,
22202520,2017/01/19,24,,0.007,0.029,0.036,,,0.21,2.00,2.21,0.015,,,,,,
22202520,2017/01/20,01,,0.003,0.021,0.024,,,,,,0.020,,,,,,
22202520,2017/01/20,02,,0.003,0.016,0.019,,,0.26,1.96,2.22,0.019,,,,,,
22202520,2017/01/20,03,,0.002,0.013,0.015,,,0.11,1.94,2.05,0.012,,,,,,
22202520,2017/01/20,04,,0.001,0.019,0.020,,,0.11,1.95,2.06,0.016,,,,,,
22202520,2017/01/20,05,,0.002,0.019,0.021,,,0.16,1.95,2.11,0.014,,,,,,
22202520,2017/01/20,06,,0.002,0.012,0.014,,,0.17,1.94,2.11,0.012,,,,,,
22202520,2017/01/20,07,,0.021,0.024,0.045,,,0.14,1.95,2.09,0.014,,,,,,
22202520,2017/01/20,08,,0.054,0.034,0.088,,,0.25,1.97,2.22,0.021,,,,,,
22202520,2017/01/20,09,,0.060,0.040,0.100,,,0.32,2.00,2.32,0.021,,,,,,
22202520,2017/01/20,10,,0.076,0.044,0.120,,,0.47,2.03,2.50,0.028,,,,,,
22202520,2017/01/20,11,,0.084,0.048,0.132,,,0.54,2.04,2.58,0.031,,,,,,
22202520,2017/01/20,12,,0.057,0.045,0.102,,,0.43,1.99,2.42,0.028,,,,,,
22202520,2017/01/20,13,,0.027,0.040,0.067,,,0.31,1.93,2.24,0.023,,,,,,
22202520,2017/01/20,14,,0.024,0.035,0.059,,,0.20,1.92,2.12,0.021,,,,,,
22202520,2017/01/20,15,,0.027,0.038,0.065,,,0.18,1.92,2.10,0.026,,,,,,
22202520,2017/01/20,16,,0.031,0.043,0.074,,,0.22,1.95,2.17,0.025,,,,,,
22202520,2017/01/20,17,,0.028,0.038,0.066,,,0.22,1.92,2.14,0.024,,,,,,
22202520,2017/01/20,18,,0.028,0.038,0.066,,,0.23,1.93,2.16,0.025,,,,,,
22202520,2017/01/20,19,,0.012,0.025,0.037,,,0.18,1.92,2.10,0.025,,,,,,
22202520,2017/01/20,20,,0.009,0.025,0.034,,,0.17,1.94,2.11,0.022,,,,,,
22202520,2017/01/20,21,,0.009,0.025,0.034,,,0.18,1.94,2.12,0.022,,,,,,
22202520,2017/01/20,22,,0.007,0.016,0.023,,,0.14,1.96,2.10,0.020,,,,,,
22202520,2017/01/20,23,,0.004,0.013,0.017,,,0.13,1.97,2.10,0.019,,,,,,
22202520,2017/01/20,24,,0.002,0.009,0.011,,,0.13,1.99,2.12,0.018,,,,,,
22202520,2017/01/21,01,,0.001,0.009,0.010,,,0.11,1.98,2.09,0.016,,,,,,
22202520,2017/01/21,02,,0.001,0.006,0.007,,,0.11,1.97,2.08,0.008,,,,,,
22202520,2017/01/21,03,,0.001,0.009,0.010,,,0.09,1.96,2.05,0.003,,,,,,
22202520,2017/01/21,04,,0,0.007,0.007,,,0.12,1.95,2.07,0.003,,,,,,
22202520,2017/01/21,05,,0,0.004,0.004,,,0.08,1.94,2.02,0,,,,,,
22202520,2017/01/21,06,,0.001,0.003,0.004,,,0.08,1.92,2.00,0.003,,,,,,
22202520,2017/01/21,07,,0.004,0.008,0.012,,,0.07,1.92,1.99,0.002,,,,,,
22202520,2017/01/21,08,,0.007,0.012,0.019,,,0.11,1.92,2.03,0.005,,,,,,
22202520,2017/01/21,09,,0.009,0.014,0.023,,,0.06,1.92,1.98,0.003,,,,,,
22202520,2017/01/21,10,,0.007,0.009,0.016,,,0.08,1.92,2.00,0.003,,,,,,
22202520,2017/01/21,11,,0.009,0.011,0.020,,,0.08,1.93,2.01,0.004,,,,,,
22202520,2017/01/21,12,,0.011,0.013,0.024,,,0.09,1.93,2.02,0.006,,,,,,
22202520,2017/01/21,13,,0.006,0.011,0.017,,,0.08,1.93,2.01,0.005,,,,,,
22202520,2017/01/21,14,,0.009,0.011,0.020,,,0.08,1.93,2.01,0.006,,,,,,
22202520,2017/01/21,15,,0.007,0.010,0.017,,,0.07,1.93,2.00,0.006,,,,,,
22202520,2017/01/21,16,,0.006,0.008,0.014,,,0.07,1.93,2.00,0.003,,,,,,
22202520,2017/01/21,17,,0.008,0.016,0.024,,,0.09,1.93,2.02,0.006,,,,,,
22202520,2017/01/21,18,,0.008,0.015,0.023,,,0.10,1.94,2.04,0.014,,,,,,
22202520,2017/01/21,19,,0.008,0.014,0.022,,,0.09,1.96,2.05,0.017,,,,,,
22202520,2017/01/21,20,,0.008,0.016,0.024,,,0.12,1.97,2.09,0.014,,,,,,
22202520,2017/01/21,21,,0.005,0.014,0.019,,,0.12,1.97,2.09,0.014,,,,,,
22202520,2017/01/21,22,,0.004,0.011,0.015,,,0.09,1.96,2.05,0.015,,,,,,
22202520,2017/01/21,23,,0.003,0.008,0.011,,,0.07,1.97,2.04,0.015,,,,,,
22202520,2017/01/21,24,,0.001,0.005,0.006,,,0.06,1.95,2.01,0.015,,,,,,
22202520,2017/01/22,01,,0.002,0.005,0.007,,,0.08,1.95,2.03,0.014,,,,,,
22202520,2017/01/22,02,,0.003,0.008,0.011,,,0.09,1.96,2.05,0.013,,,,,,
22202520,2017/01/22,03,,0.002,0.007,0.009,,,0.07,1.95,2.02,0.012,,,,,,
22202520,2017/01/22,04,,0.002,0.007,0.009,,,0.06,1.95,2.01,0.006,,,,,,
22202520,2017/01/22,05,,0.003,0.008,0.011,,,0.10,1.95,2.05,0.008,,,,,,
22202520,2017/01/22,06,,0.004,0.011,0.015,,,0.10,1.96,2.06,0.008,,,,,,
22202520,2017/01/22,07,,0.007,0.016,0.023,,,0.10,1.97,2.07,0.011,,,,,,
22202520,2017/01/22,08,,0.015,0.027,0.042,,,0.12,1.97,2.09,0.012,,,,,,
22202520,2017/01/22,09,,0.026,0.025,0.051,,,0.14,1.96,2.10,0.013,,,,,,
22202520,2017/01/22,10,,0.012,0.019,0.031,,,0.13,1.94,2.07,0.016,,,,,,
22202520,2017/01/22,11,,0.007,0.011,0.018,,,0.11,1.94,2.05,0.016,,,,,,
22202520,2017/01/22,12,,0.006,0.008,0.014,,,0.10,1.94,2.04,0.011,,,,,,
22202520,2017/01/22,13,,0.005,0.007,0.012,,,0.08,1.92,2.00,0.012,,,,,,
22202520,2017/01/22,14,,0.004,0.010,0.014,,,0.08,1.92,2.00,0.014,,,,,,
22202520,2017/01/22,15,,0.006,0.012,0.018,,,0.08,1.91,1.99,0.012,,,,,,
22202520,2017/01/22,16,,0.005,0.010,0.015,,,0.07,1.92,1.99,0.013,,,,,,
22202520,2017/01/22,17,,0.004,0.011,0.015,,,0.09,1.91,2.00,0.011,,,,,,
22202520,2017/01/22,18,,0.006,0.013,0.019,,,0.09,1.92,2.01,0.010,,,,,,
22202520,2017/01/22,19,,0.004,0.009,0.013,,,0.07,1.93,2.00,0.010,,,,,,
22202520,2017/01/22,20,,0.004,0.010,0.014,,,0.08,1.93,2.01,0.009,,,,,,
22202520,2017/01/22,21,,0.003,0.009,0.012,,,0.11,1.94,2.05,0.009,,,,,,
22202520,2017/01/22,22,,0.002,0.006,0.008,,,0.08,1.92,2.00,0.009,,,,,,
22202520,2017/01/22,23,,0.002,0.007,0.009,,,0.07,1.92,1.99,0.007,,,,,,
22202520,2017/01/22,24,,0.002,0.006,0.008,,,0.06,1.91,1.97,0.007,,,,,,
22202520,2017/01/23,01,,0.001,0.005,0.006,,,,,,0.008,,,,,,
22202520,2017/01/23,02,,0,0.005,0.005,,,0.08,1.92,2.00,0.007,,,,,,
22202520,2017/01/23,03,,0,0.004,0.004,,,0.06,1.92,1.98,0.001,,,,,,
22202520,2017/01/23,04,,0,0.004,0.004,,,0.06,1.92,1.98,0.006,,,,,,
22202520,2017/01/23,05,,0.001,0.004,0.005,,,0.06,1.92,1.98,0.008,,,,,,
22202520,2017/01/23,06,,0.002,0.008,0.010,,,0.05,1.92,1.97,0.007,,,,,,
22202520,2017/01/23,07,,0.008,0.011,0.019,,,0.08,1.93,2.01,0.006,,,,,,
22202520,2017/01/23,08,,0.012,0.020,0.032,,,0.09,1.94,2.03,0.007,,,,,,
22202520,2017/01/23,09,,0.024,0.021,0.045,,,0.10,1.94,2.04,0.007,,,,,,
22202520,2017/01/23,10,,0.019,0.020,0.039,,,0.11,1.95,2.06,0.009,,,,,,
22202520,2017/01/23,11,,0.012,0.016,0.028,,,0.10,1.96,2.06,0.009,,,,,,
22202520,2017/01/23,12,,0.013,0.016,0.029,,,0.10,1.97,2.07,0.007,,,,,,
22202520,2017/01/23,13,,0.008,0.012,0.020,,,0.11,1.96,2.07,0.008,,,,,,
22202520,2017/01/23,14,,0.014,0.019,0.033,,,0.11,1.95,2.06,0.008,,,,,,
22202520,2017/01/23,15,,0.011,0.015,0.026,,,0.09,1.94,2.03,0.006,,,,,,
22202520,2017/01/23,16,,0.008,0.014,0.022,,,0.08,1.94,2.02,0.006,,,,,,
22202520,2017/01/23,17,,0.009,0.015,0.024,,,0.07,1.94,2.01,0.005,,,,,,
22202520,2017/01/23,18,,0.008,0.015,0.023,,,0.09,1.94,2.03,0.005,,,,,,
22202520,2017/01/23,19,,0.009,0.014,0.023,,,0.08,1.94,2.02,0.007,,,,,,
22202520,2017/01/23,20,,0.005,0.010,0.015,,,0.09,1.94,2.03,0.006,,,,,,
22202520,2017/01/23,21,,0.006,0.012,0.018,,,0.08,1.94,2.02,0.006,,,,,,
22202520,2017/01/23,22,,0.003,0.009,0.012,,,0.08,1.94,2.02,0.004,,,,,,
22202520,2017/01/23,23,,0.002,0.009,0.011,,,0.08,1.96,2.04,0.004,,,,,,
22202520,2017/01/23,24,,0.001,0.008,0.009,,,0.09,1.95,2.04,0.005,,,,,,
22202520,2017/01/24,01,,0.001,0.007,0.008,,,0.09,1.96,2.05,0.006,,,,,,
22202520,2017/01/24,02,,0.001,0.009,0.010,,,0.09,1.96,2.05,0.005,,,,,,
22202520,2017/01/24,03,,0.001,0.008,0.009,,,0.10,1.96,2.06,0.005,,,,,,
