測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22206510,2017/01/14,16,,,,,0.3,,0.11,1.96,2.07,,1,,,,,
22206510,2017/01/14,17,,,,,0.3,,0.11,1.95,2.06,,1,,,,,
22206510,2017/01/14,18,,,,,0.3,,0.22,1.96,2.18,,1,,,,,
22206510,2017/01/14,19,,,,,0.3,,0.26,1.97,2.23,,1,,,,,
22206510,2017/01/14,20,,,,,0.3,,0.13,1.97,2.10,,4,,,,,
22206510,2017/01/14,21,,,,,0.3,,0.11,1.98,2.09,,1,,,,,
22206510,2017/01/14,22,,,,,0.2,,0.05,1.97,2.02,,0,,,,,
22206510,2017/01/14,23,,,,,0.2,,0.04,1.98,2.02,,0,,,,,
22206510,2017/01/14,24,,,,,0.2,,0.04,1.98,2.02,,0,,,,,
22206510,2017/01/15,01,,,,,0.2,,0.06,1.99,2.05,,1,,,,,
22206510,2017/01/15,02,,,,,0.2,,0.05,1.99,2.04,,0,,,,,
22206510,2017/01/15,03,,,,,0.2,,0.04,1.99,2.03,,0,,,,,
22206510,2017/01/15,04,,,,,0.2,,0.04,1.99,2.03,,1,,,,,
22206510,2017/01/15,05,,,,,0.1,,0.05,2.00,2.05,,1,,,,,
22206510,2017/01/15,06,,,,,0.2,,0.07,2.00,2.07,,1,,,,,
22206510,2017/01/15,07,,,,,0.2,,0.06,1.99,2.05,,1,,,,,
22206510,2017/01/15,08,,,,,0.2,,0.07,2.00,2.07,,3,,,,,
22206510,2017/01/15,09,,,,,0.2,,0.09,2.01,2.10,,2,,,,,
22206510,2017/01/15,10,,,,,0.3,,0.08,2.00,2.08,,1,,,,,
22206510,2017/01/15,11,,,,,0.2,,0.11,1.99,2.10,,1,,,,,
22206510,2017/01/15,12,,,,,0.3,,0.12,1.99,2.11,,1,,,,,
22206510,2017/01/15,13,,,,,0.2,,0.21,1.99,2.20,,1,,,,,
22206510,2017/01/15,14,,,,,0.2,,0.21,1.99,2.20,,1,,,,,
22206510,2017/01/15,15,,,,,,,0.15,1.98,2.13,,1,,,,,
22206510,2017/01/15,16,,,,,0.4,,0.21,1.98,2.19,,1,,,,,
22206510,2017/01/15,17,,,,,0.3,,0.13,1.99,2.12,,2,,,,,
22206510,2017/01/15,18,,,,,0.4,,0.14,2.02,2.16,,6,,,,,
22206510,2017/01/15,19,,,,,0.5,,0.15,2.05,2.20,,7,,,,,
22206510,2017/01/15,20,,,,,0.5,,0.18,2.04,2.22,,7,,,,,
22206510,2017/01/15,21,,,,,0.6,,0.16,2.03,2.19,,4,,,,,
22206510,2017/01/15,22,,,,,0.5,,0.16,2.05,2.21,,3,,,,,
22206510,2017/01/15,23,,,,,0.5,,0.17,2.07,2.24,,4,,,,,
22206510,2017/01/15,24,,,,,0.4,,0.18,2.07,2.25,,4,,,,,
22206510,2017/01/16,01,,,,,0.4,,0.15,2.05,2.20,,3,,,,,
22206510,2017/01/16,02,,,,,0.3,,0.14,2.03,2.17,,3,,,,,
22206510,2017/01/16,03,,,,,0.3,,0.12,2.03,2.15,,4,,,,,
22206510,2017/01/16,04,,,,,0.3,,0.11,2.03,2.14,,4,,,,,
22206510,2017/01/16,05,,,,,0.2,,0.09,2.03,2.12,,3,,,,,
22206510,2017/01/16,06,,,,,0.2,,0.09,2.02,2.11,,3,,,,,
22206510,2017/01/16,07,,,,,0.3,,0.09,2.02,2.11,,3,,,,,
22206510,2017/01/16,08,,,,,0.5,,0.14,2.04,2.18,,6,,,,,
22206510,2017/01/16,09,,,,,0.7,,0.21,2.04,2.25,,8,,,,,
22206510,2017/01/16,10,,,,,0.4,,0.13,2.03,2.16,,4,,,,,
22206510,2017/01/16,11,,,,,0.4,,0.11,2.02,2.13,,2,,,,,
22206510,2017/01/16,12,,,,,0.4,,0.19,2.01,2.20,,3,,,,,
22206510,2017/01/16,13,,,,,0.3,,0.20,2.00,2.20,,1,,,,,
22206510,2017/01/16,14,,,,,0.3,,0.20,1.99,2.19,,1,,,,,
22206510,2017/01/16,15,,,,,0.3,,0.18,1.99,2.17,,1,,,,,
22206510,2017/01/16,16,,,,,0.3,,0.16,1.99,2.15,,1,,,,,
22206510,2017/01/16,17,,,,,0.4,,0.28,1.99,2.27,,2,,,,,
22206510,2017/01/16,18,,,,,0.4,,0.31,1.99,2.30,,2,,,,,
22206510,2017/01/16,19,,,,,0.5,,0.28,2.02,2.30,,10,,,,,
22206510,2017/01/16,20,,,,,0.6,,0.38,2.04,2.42,,7,,,,,
22206510,2017/01/16,21,,,,,0.5,,0.22,2.03,2.25,,5,,,,,
22206510,2017/01/16,22,,,,,0.5,,0.20,2.03,2.23,,4,,,,,
22206510,2017/01/16,23,,,,,0.4,,0.18,2.02,2.20,,3,,,,,
22206510,2017/01/16,24,,,,,0.4,,0.13,2.01,2.14,,4,,,,,
22206510,2017/01/17,01,,,,,0.4,,,,,,5,,,,,
22206510,2017/01/17,02,,,,,0.3,,0.15,1.99,2.14,,6,,,,,
22206510,2017/01/17,03,,,,,0.3,,0.15,2.00,2.15,,5,,,,,
22206510,2017/01/17,04,,,,,0.2,,0.11,1.99,2.10,,5,,,,,
22206510,2017/01/17,05,,,,,0.2,,0.09,1.99,2.08,,4,,,,,
22206510,2017/01/17,06,,,,,0.3,,0.10,1.99,2.09,,4,,,,,
22206510,2017/01/17,07,,,,,0.4,,0.12,2.00,2.12,,6,,,,,
22206510,2017/01/17,08,,,,,0.6,,0.18,2.01,2.19,,9,,,,,
22206510,2017/01/17,09,,,,,,,,,,,6,,,,,
22206510,2017/01/17,10,,,,,0.6,,0.21,1.99,2.20,,4,,,,,
22206510,2017/01/17,11,,,,,0.5,,0.20,1.98,2.18,,5,,,,,
22206510,2017/01/17,12,,,,,0.4,,0.20,1.98,2.18,,3,,,,,
22206510,2017/01/17,13,,,,,0.4,,0.32,1.98,2.30,,2,,,,,
22206510,2017/01/17,14,,,,,0.3,,0.31,1.96,2.27,,1,,,,,
22206510,2017/01/17,15,,,,,0.3,,0.41,1.95,2.36,,1,,,,,
22206510,2017/01/17,16,,,,,0.3,,0.30,1.95,2.25,,1,,,,,
22206510,2017/01/17,17,,,,,0.3,,0.18,1.96,2.14,,1,,,,,
22206510,2017/01/17,18,,,,,0.4,,0.23,1.97,2.20,,4,,,,,
22206510,2017/01/17,19,,,,,0.4,,0.18,1.99,2.17,,10,,,,,
22206510,2017/01/17,20,,,,,0.5,,0.21,2.00,2.21,,10,,,,,
22206510,2017/01/17,21,,,,,0.5,,0.19,1.99,2.18,,7,,,,,
22206510,2017/01/17,22,,,,,0.5,,0.18,1.98,2.16,,7,,,,,
22206510,2017/01/17,23,,,,,0.5,,0.18,2.00,2.18,,6,,,,,
22206510,2017/01/17,24,,,,,0.4,,0.17,2.01,2.18,,7,,,,,
22206510,2017/01/18,01,,,,,0.4,,0.18,2.06,2.24,,6,,,,,
22206510,2017/01/18,02,,,,,0.4,,0.17,2.05,2.22,,7,,,,,
22206510,2017/01/18,03,,,,,0.4,,0.17,2.05,2.22,,8,,,,,
22206510,2017/01/18,04,,,,,0.4,,0.19,2.07,2.26,,8,,,,,
22206510,2017/01/18,05,,,,,0.4,,0.20,2.06,2.26,,7,,,,,
22206510,2017/01/18,06,,,,,0.4,,0.19,2.07,2.26,,10,,,,,
22206510,2017/01/18,07,,,,,0.5,,0.22,2.06,2.28,,9,,,,,
22206510,2017/01/18,08,,,,,0.7,,0.23,2.04,2.27,,7,,,,,
22206510,2017/01/18,09,,,,,0.8,,0.23,2.04,2.27,,6,,,,,
22206510,2017/01/18,10,,,,,0.7,,0.26,2.02,2.28,,6,,,,,
22206510,2017/01/18,11,,,,,0.6,,0.23,2.01,2.24,,7,,,,,
22206510,2017/01/18,12,,,,,0.5,,0.16,1.99,2.15,,6,,,,,
22206510,2017/01/18,13,,,,,0.4,,0.17,1.97,2.14,,4,,,,,
22206510,2017/01/18,14,,,,,0.3,,0.15,1.96,2.11,,5,,,,,
22206510,2017/01/18,15,,,,,0.4,,0.23,1.96,2.19,,7,,,,,
22206510,2017/01/18,16,,,,,0.3,,0.25,1.96,2.21,,9,,,,,
22206510,2017/01/18,17,,,,,0.3,,1.67,1.96,3.63,,7,,,,,
22206510,2017/01/18,18,,,,,0.5,,1.58,1.96,3.54,,10,,,,,
22206510,2017/01/18,19,,,,,0.6,,0.79,1.97,2.76,,19,,,,,
22206510,2017/01/18,20,,,,,0.5,,0.37,1.97,2.34,,17,,,,,
22206510,2017/01/18,21,,,,,0.6,,0.27,1.98,2.25,,15,,,,,
22206510,2017/01/18,22,,,,,0.5,,0.22,1.99,2.21,,14,,,,,
22206510,2017/01/18,23,,,,,0.5,,0.19,1.99,2.18,,15,,,,,
22206510,2017/01/18,24,,,,,0.4,,0.19,1.99,2.18,,14,,,,,
22206510,2017/01/19,01,,,,,0.4,,0.22,2.00,2.22,,16,,,,,
22206510,2017/01/19,02,,,,,0.5,,0.26,2.02,2.28,,15,,,,,
22206510,2017/01/19,03,,,,,0.4,,0.26,2.05,2.31,,12,,,,,
22206510,2017/01/19,04,,,,,0.4,,0.25,2.04,2.29,,13,,,,,
22206510,2017/01/19,05,,,,,0.4,,0.26,2.05,2.31,,11,,,,,
22206510,2017/01/19,06,,,,,0.3,,0.19,2.01,2.20,,10,,,,,
22206510,2017/01/19,07,,,,,0.5,,0.23,2.03,2.26,,16,,,,,
22206510,2017/01/19,08,,,,,0.8,,0.36,2.07,2.43,,17,,,,,
22206510,2017/01/19,09,,,,,0.8,,0.37,2.06,2.43,,17,,,,,
22206510,2017/01/19,10,,,,,0.9,,0.42,2.07,2.49,,24,,,,,
22206510,2017/01/19,11,,,,,0.8,,0.46,2.05,2.51,,20,,,,,
22206510,2017/01/19,12,,,,,0.5,,0.29,1.99,2.28,,16,,,,,
22206510,2017/01/19,13,,,,,0.5,,0.26,1.99,2.25,,15,,,,,
22206510,2017/01/19,14,,,,,0.4,,0.22,1.98,2.20,,15,,,,,
22206510,2017/01/19,15,,,,,0.4,,0.17,1.98,2.15,,15,,,,,
22206510,2017/01/19,16,,,,,0.4,,0.15,1.98,2.13,,17,,,,,
22206510,2017/01/19,17,,,,,0.5,,0.17,1.98,2.15,,16,,,,,
22206510,2017/01/19,18,,,,,0.5,,0.16,1.99,2.15,,16,,,,,
22206510,2017/01/19,19,,,,,0.5,,0.18,1.99,2.17,,19,,,,,
22206510,2017/01/19,20,,,,,0.6,,0.22,2.00,2.22,,21,,,,,
22206510,2017/01/19,21,,,,,0.6,,0.23,2.02,2.25,,21,,,,,
22206510,2017/01/19,22,,,,,0.6,,0.24,2.06,2.30,,23,,,,,
22206510,2017/01/19,23,,,,,0.6,,0.22,2.05,2.27,,20,,,,,
22206510,2017/01/19,24,,,,,0.6,,0.25,2.05,2.30,,20,,,,,
22206510,2017/01/20,01,,,,,0.5,,0.20,2.03,2.23,,20,,,,,
22206510,2017/01/20,02,,,,,0.4,,0.18,2.04,2.22,,21,,,,,
22206510,2017/01/20,03,,,,,0.4,,0.17,2.03,2.20,,19,,,,,
22206510,2017/01/20,04,,,,,0.4,,0.16,2.02,2.18,,19,,,,,
22206510,2017/01/20,05,,,,,0.4,,0.17,2.02,2.19,,18,,,,,
22206510,2017/01/20,06,,,,,0.4,,0.15,2.01,2.16,,19,,,,,
22206510,2017/01/20,07,,,,,0.5,,0.16,2.01,2.17,,19,,,,,
22206510,2017/01/20,08,,,,,0.6,,0.18,2.02,2.20,,19,,,,,
22206510,2017/01/20,09,,,,,0.6,,0.19,2.02,2.21,,19,,,,,
22206510,2017/01/20,10,,,,,0.5,,0.16,2.00,2.16,,19,,,,,
22206510,2017/01/20,11,,,,,0.5,,0.14,1.99,2.13,,19,,,,,
22206510,2017/01/20,12,,,,,0.4,,0.12,1.99,2.11,,19,,,,,
22206510,2017/01/20,13,,,,,0.5,,0.12,1.97,2.09,,22,,,,,
22206510,2017/01/20,14,,,,,0.5,,0.12,1.97,2.09,,22,,,,,
22206510,2017/01/20,15,,,,,0.4,,0.11,1.97,2.08,,22,,,,,
22206510,2017/01/20,16,,,,,0.5,,0.13,1.97,2.10,,26,,,,,
22206510,2017/01/20,17,,,,,0.5,,0.14,1.97,2.11,,27,,,,,
22206510,2017/01/20,18,,,,,0.5,,0.15,1.98,2.13,,29,,,,,
22206510,2017/01/20,19,,,,,0.5,,0.20,1.98,2.18,,29,,,,,
22206510,2017/01/20,20,,,,,0.5,,0.18,1.99,2.17,,30,,,,,
22206510,2017/01/20,21,,,,,0.5,,0.20,1.99,2.19,,28,,,,,
22206510,2017/01/20,22,,,,,0.5,,0.19,1.99,2.18,,29,,,,,
22206510,2017/01/20,23,,,,,0.6,,0.24,2.00,2.24,,29,,,,,
22206510,2017/01/20,24,,,,,0.6,,0.23,2.01,2.24,,28,,,,,
22206510,2017/01/21,01,,,,,0.5,,0.22,2.01,2.23,,28,,,,,
22206510,2017/01/21,02,,,,,0.5,,0.22,2.02,2.24,,25,,,,,
22206510,2017/01/21,03,,,,,0.5,,0.20,2.04,2.24,,22,,,,,
22206510,2017/01/21,04,,,,,0.5,,0.18,2.03,2.21,,20,,,,,
22206510,2017/01/21,05,,,,,0.4,,0.16,2.03,2.19,,19,,,,,
22206510,2017/01/21,06,,,,,0.5,,0.15,2.03,2.18,,18,,,,,
22206510,2017/01/21,07,,,,,0.5,,0.14,2.02,2.16,,15,,,,,
22206510,2017/01/21,08,,,,,0.6,,0.14,2.02,2.16,,12,,,,,
22206510,2017/01/21,09,,,,,0.6,,0.16,2.01,2.17,,7,,,,,
22206510,2017/01/21,10,,,,,0.5,,0.13,1.99,2.12,,3,,,,,
22206510,2017/01/21,11,,,,,0.3,,0.08,1.98,2.06,,1,,,,,
22206510,2017/01/21,12,,,,,0.3,,0.15,1.97,2.12,,1,,,,,
22206510,2017/01/21,13,,,,,0.2,,0.06,1.96,2.02,,1,,,,,
22206510,2017/01/21,14,,,,,0.2,,0.04,1.96,2.00,,0,,,,,
22206510,2017/01/21,15,,,,,,,0.07,1.95,2.02,,2,,,,,
22206510,2017/01/21,16,,,,,,,0.10,1.95,2.05,,2,,,,,
22206510,2017/01/21,17,,,,,0.3,,0.15,1.96,2.11,,2,,,,,
22206510,2017/01/21,18,,,,,0.3,,0.14,1.96,2.10,,3,,,,,
22206510,2017/01/21,19,,,,,0.4,,0.13,1.97,2.10,,5,,,,,
22206510,2017/01/21,20,,,,,0.4,,0.11,1.98,2.09,,7,,,,,
22206510,2017/01/21,21,,,,,0.4,,0.11,1.98,2.09,,12,,,,,
22206510,2017/01/21,22,,,,,0.4,,0.12,1.99,2.11,,16,,,,,
22206510,2017/01/21,23,,,,,0.4,,0.09,1.99,2.08,,15,,,,,
22206510,2017/01/21,24,,,,,0.4,,0.09,1.99,2.08,,13,,,,,
22206510,2017/01/22,01,,,,,0.3,,0.10,2.00,2.10,,16,,,,,
22206510,2017/01/22,02,,,,,0.4,,0.10,2.00,2.10,,19,,,,,
22206510,2017/01/22,03,,,,,0.3,,0.10,2.01,2.11,,19,,,,,
22206510,2017/01/22,04,,,,,0.3,,0.09,2.02,2.11,,18,,,,,
22206510,2017/01/22,05,,,,,0.3,,0.13,2.02,2.15,,19,,,,,
22206510,2017/01/22,06,,,,,0.3,,0.14,2.01,2.15,,11,,,,,
22206510,2017/01/22,07,,,,,0.2,,0.09,1.98,2.07,,5,,,,,
22206510,2017/01/22,08,,,,,0.3,,0.09,1.97,2.06,,6,,,,,
22206510,2017/01/22,09,,,,,0.3,,0.15,1.97,2.12,,6,,,,,
22206510,2017/01/22,10,,,,,0.3,,0.18,1.97,2.15,,6,,,,,
22206510,2017/01/22,11,,,,,0.3,,0.13,1.97,2.10,,7,,,,,
22206510,2017/01/22,12,,,,,0.3,,0.12,1.96,2.08,,5,,,,,
22206510,2017/01/22,13,,,,,0.3,,0.08,1.95,2.03,,5,,,,,
22206510,2017/01/22,14,,,,,0.3,,0.16,1.95,2.11,,5,,,,,
22206510,2017/01/22,15,,,,,0.3,,0.11,1.95,2.06,,5,,,,,
22206510,2017/01/22,16,,,,,0.3,,0.13,1.95,2.08,,6,,,,,
22206510,2017/01/22,17,,,,,0.3,,0.10,1.96,2.06,,10,,,,,
22206510,2017/01/22,18,,,,,0.4,,0.12,1.96,2.08,,12,,,,,
22206510,2017/01/22,19,,,,,0.3,,0.11,1.96,2.07,,11,,,,,
22206510,2017/01/22,20,,,,,0.3,,0.17,1.96,2.13,,12,,,,,
22206510,2017/01/22,21,,,,,0.3,,0.16,1.97,2.13,,10,,,,,
22206510,2017/01/22,22,,,,,0.3,,0.10,1.97,2.07,,7,,,,,
22206510,2017/01/22,23,,,,,0.3,,0.08,1.97,2.05,,7,,,,,
22206510,2017/01/22,24,,,,,0.3,,0.09,1.97,2.06,,7,,,,,
22206510,2017/01/23,01,,,,,0.3,,0.10,1.99,2.09,,9,,,,,
22206510,2017/01/23,02,,,,,0.3,,0.10,2.00,2.10,,9,,,,,
22206510,2017/01/23,03,,,,,0.3,,0.09,2.00,2.09,,8,,,,,
22206510,2017/01/23,04,,,,,0.2,,0.08,1.99,2.07,,7,,,,,
22206510,2017/01/23,05,,,,,0.2,,0.08,1.99,2.07,,6,,,,,
22206510,2017/01/23,06,,,,,0.2,,0.08,1.99,2.07,,6,,,,,
22206510,2017/01/23,07,,,,,0.3,,0.08,1.99,2.07,,6,,,,,
22206510,2017/01/23,08,,,,,0.5,,0.14,2.01,2.15,,8,,,,,
22206510,2017/01/23,09,,,,,0.7,,0.20,2.02,2.22,,6,,,,,
22206510,2017/01/23,10,,,,,0.6,,0.27,2.01,2.28,,4,,,,,
22206510,2017/01/23,11,,,,,0.4,,0.21,2.00,2.21,,4,,,,,
22206510,2017/01/23,12,,,,,0.4,,0.30,2.00,2.30,,4,,,,,
22206510,2017/01/23,13,,,,,0.3,,0.19,1.99,2.18,,4,,,,,
22206510,2017/01/23,14,,,,,0.3,,0.17,1.98,2.15,,5,,,,,
22206510,2017/01/23,15,,,,,0.3,,0.13,1.98,2.11,,3,,,,,
22206510,2017/01/23,16,,,,,0.3,,0.14,1.98,2.12,,,,,,,
22206510,2017/01/23,17,,,,,0.3,,0.14,1.98,2.12,,3,,,,,
22206510,2017/01/23,18,,,,,0.3,,0.07,1.99,2.06,,4,,,,,
22206510,2017/01/23,19,,,,,0.2,,0.07,1.99,2.06,,4,,,,,
22206510,2017/01/23,20,,,,,0.2,,0.06,1.99,2.05,,4,,,,,
22206510,2017/01/23,21,,,,,0.2,,0.07,1.99,2.06,,4,,,,,
22206510,2017/01/23,22,,,,,0.4,,0.11,1.99,2.10,,5,,,,,
22206510,2017/01/23,23,,,,,0.3,,0.14,2.00,2.14,,4,,,,,
22206510,2017/01/23,24,,,,,0.4,,0.13,2.00,2.13,,5,,,,,
22206510,2017/01/24,01,,,,,0.3,,,,,,5,,,,,
22206510,2017/01/24,02,,,,,0.3,,0.11,1.99,2.10,,5,,,,,
22206510,2017/01/24,03,,,,,0.3,,0.11,2.00,2.11,,5,,,,,
22206510,2017/01/24,04,,,,,0.2,,0.09,2.00,2.09,,4,,,,,
22206510,2017/01/24,05,,,,,0.3,,0.11,2.02,2.13,,5,,,,,
22206510,2017/01/24,06,,,,,0.3,,0.12,2.02,2.14,,5,,,,,
22206510,2017/01/24,07,,,,,0.5,,0.15,2.02,2.17,,8,,,,,
22206510,2017/01/24,08,,,,,0.8,,0.23,2.06,2.29,,7,,,,,
22206510,2017/01/24,09,,,,,0.9,,0.25,2.04,2.29,,6,,,,,
22206510,2017/01/24,10,,,,,0.7,,0.23,2.02,2.25,,6,,,,,
22206510,2017/01/24,11,,,,,0.5,,0.17,1.99,2.16,,3,,,,,
22206510,2017/01/24,12,,,,,0.4,,1.61,1.97,3.58,,4,,,,,
22206510,2017/01/24,13,,,,,0.3,,0.48,1.96,2.44,,2,,,,,
22206510,2017/01/24,14,,,,,0.3,,0.23,1.95,2.18,,3,,,,,
22206510,2017/01/24,15,,,,,0.2,,0.12,1.94,2.06,,4,,,,,
22206510,2017/01/24,16,,,,,0.3,,0.09,1.94,2.03,,4,,,,,
22206510,2017/01/24,17,,,,,0.3,,0.11,1.94,2.05,,6,,,,,
22206510,2017/01/24,18,,,,,0.4,,0.12,1.95,2.07,,9,,,,,
22206510,2017/01/24,19,,,,,0.4,,0.13,1.97,2.10,,9,,,,,
22206510,2017/01/24,20,,,,,0.4,,0.14,1.96,2.10,,10,,,,,
22206510,2017/01/24,21,,,,,0.4,,0.14,1.97,2.11,,10,,,,,
22206510,2017/01/24,22,,,,,0.4,,0.13,1.96,2.09,,8,,,,,
22206510,2017/01/24,23,,,,,0.4,,0.12,1.97,2.09,,7,,,,,
22206510,2017/01/24,24,,,,,0.3,,0.13,1.99,2.12,,9,,,,,
22206510,2017/01/25,01,,,,,0.3,,0.15,1.98,2.13,,10,,,,,
22206510,2017/01/25,02,,,,,0.3,,0.16,1.99,2.15,,9,,,,,
22206510,2017/01/25,03,,,,,0.2,,0.13,2.01,2.14,,6,,,,,
22206510,2017/01/25,04,,,,,0.3,,0.11,2.00,2.11,,7,,,,,
22206510,2017/01/25,05,,,,,0.2,,0.11,2.01,2.12,,7,,,,,
22206510,2017/01/25,06,,,,,0.3,,0.12,2.01,2.13,,8,,,,,
22206510,2017/01/25,07,,,,,0.4,,0.15,2.02,2.17,,9,,,,,
22206510,2017/01/25,08,,,,,0.7,,0.21,2.04,2.25,,10,,,,,
22206510,2017/01/25,09,,,,,0.7,,0.21,2.02,2.23,,7,,,,,
22206510,2017/01/25,10,,,,,0.6,,0.18,2.01,2.19,,5,,,,,
22206510,2017/01/25,11,,,,,0.4,,0.15,1.99,2.14,,3,,,,,
22206510,2017/01/25,12,,,,,0.3,,0.16,1.99,2.15,,3,,,,,
22206510,2017/01/25,13,,,,,0.3,,0.21,1.97,2.18,,3,,,,,
22206510,2017/01/25,14,,,,,0.3,,0.24,1.96,2.20,,4,,,,,
22206510,2017/01/25,15,,,,,0.3,,0.35,1.95,2.30,,4,,,,,
22206510,2017/01/25,16,,,,,0.2,,0.22,1.94,2.16,,5,,,,,
22206510,2017/01/25,17,,,,,0.2,,0.08,1.94,2.02,,6,,,,,
22206510,2017/01/25,18,,,,,0.2,,0.12,1.95,2.07,,11,,,,,
22206510,2017/01/25,19,,,,,0.3,,0.10,1.96,2.06,,13,,,,,
22206510,2017/01/25,20,,,,,0.3,,0.14,1.96,2.10,,16,,,,,
22206510,2017/01/25,21,,,,,0.4,,0.15,1.96,2.11,,14,,,,,
22206510,2017/01/25,22,,,,,0.4,,0.16,1.97,2.13,,13,,,,,
22206510,2017/01/25,23,,,,,0.4,,0.16,1.98,2.14,,12,,,,,
22206510,2017/01/25,24,,,,,0.4,,0.15,2.00,2.15,,12,,,,,
22206510,2017/01/26,01,,,,,0.3,,0.16,2.00,2.16,,11,,,,,
22206510,2017/01/26,02,,,,,0.3,,0.16,2.00,2.16,,10,,,,,
22206510,2017/01/26,03,,,,,0.3,,0.14,2.00,2.14,,10,,,,,
22206510,2017/01/26,04,,,,,0.3,,0.13,2.02,2.15,,9,,,,,
22206510,2017/01/26,05,,,,,0.3,,0.13,2.02,2.15,,10,,,,,
22206510,2017/01/26,06,,,,,0.3,,0.13,2.01,2.14,,12,,,,,
22206510,2017/01/26,07,,,,,0.5,,0.16,2.03,2.19,,12,,,,,
22206510,2017/01/26,08,,,,,0.7,,0.20,2.03,2.23,,13,,,,,
22206510,2017/01/26,09,,,,,0.7,,0.21,2.02,2.23,,23,,,,,
22206510,2017/01/26,10,,,,,0.6,,0.19,2.00,2.19,,7,,,,,
22206510,2017/01/26,11,,,,,0.4,,0.18,1.98,2.16,,6,,,,,
22206510,2017/01/26,12,,,,,0.4,,0.16,1.98,2.14,,7,,,,,
22206510,2017/01/26,13,,,,,0.3,,0.20,1.97,2.17,,6,,,,,
22206510,2017/01/26,14,,,,,0.3,,0.16,1.95,2.11,,6,,,,,
22206510,2017/01/26,15,,,,,0.3,,0.24,1.95,2.19,,8,,,,,
22206510,2017/01/26,16,,,,,0.3,,0.22,1.94,2.16,,10,,,,,
22206510,2017/01/26,17,,,,,0.3,,0.29,1.94,2.23,,12,,,,,
22206510,2017/01/26,18,,,,,0.4,,0.35,1.95,2.30,,16,,,,,
22206510,2017/01/26,19,,,,,0.4,,0.24,1.99,2.23,,28,,,,,
22206510,2017/01/26,20,,,,,0.5,,0.24,1.99,2.23,,21,,,,,
22206510,2017/01/26,21,,,,,0.5,,0.21,1.99,2.20,,19,,,,,
22206510,2017/01/26,22,,,,,0.5,,0.22,1.99,2.21,,18,,,,,
22206510,2017/01/26,23,,,,,0.5,,0.22,2.01,2.23,,20,,,,,
22206510,2017/01/26,24,,,,,0.5,,0.23,2.02,2.25,,17,,,,,
22206510,2017/01/27,01,,,,,0.4,,0.19,2.00,2.19,,16,,,,,
22206510,2017/01/27,02,,,,,0.4,,0.16,2.00,2.16,,13,,,,,
22206510,2017/01/27,03,,,,,0.3,,0.13,1.99,2.12,,11,,,,,
22206510,2017/01/27,04,,,,,0.3,,0.14,2.00,2.14,,11,,,,,
22206510,2017/01/27,05,,,,,0.2,,0.13,2.00,2.13,,10,,,,,
22206510,2017/01/27,06,,,,,0.2,,0.12,2.00,2.12,,6,,,,,
22206510,2017/01/27,07,,,,,0.2,,0.10,1.97,2.07,,4,,,,,
22206510,2017/01/27,08,,,,,0.3,,0.12,1.98,2.10,,7,,,,,
22206510,2017/01/27,09,,,,,0.3,,0.14,1.96,2.10,,5,,,,,
22206510,2017/01/27,10,,,,,0.3,,0.10,1.95,2.05,,4,,,,,
22206510,2017/01/27,11,,,,,0.2,,0.15,1.94,2.09,,5,,,,,
22206510,2017/01/27,12,,,,,0.2,,0.13,1.94,2.07,,8,,,,,
22206510,2017/01/27,13,,,,,0.2,,0.11,1.93,2.04,,9,,,,,
22206510,2017/01/27,14,,,,,0.2,,0.13,1.93,2.06,,10,,,,,
22206510,2017/01/27,15,,,,,,,0.32,1.93,2.25,,10,,,,,
22206510,2017/01/27,16,,,,,,,0.14,1.93,2.07,,12,,,,,
22206510,2017/01/27,17,,,,,0.3,,0.13,1.92,2.05,,13,,,,,
22206510,2017/01/27,18,,,,,0.3,,0.14,1.93,2.07,,15,,,,,
22206510,2017/01/27,19,,,,,0.3,,0.12,1.93,2.05,,19,,,,,
22206510,2017/01/27,20,,,,,0.3,,0.22,1.95,2.17,,20,,,,,
22206510,2017/01/27,21,,,,,0.4,,0.14,1.96,2.10,,21,,,,,
22206510,2017/01/27,22,,,,,0.3,,0.15,1.96,2.11,,16,,,,,
22206510,2017/01/27,23,,,,,0.4,,0.14,1.96,2.10,,16,,,,,
22206510,2017/01/27,24,,,,,0.4,,0.10,1.97,2.07,,14,,,,,
22206510,2017/01/28,01,,,,,0.3,,0.09,1.96,2.05,,13,,,,,
22206510,2017/01/28,02,,,,,0.3,,0.14,1.96,2.10,,14,,,,,
22206510,2017/01/28,03,,,,,0.3,,0.10,1.96,2.06,,15,,,,,
22206510,2017/01/28,04,,,,,0.3,,0.12,1.99,2.11,,15,,,,,
22206510,2017/01/28,05,,,,,0.3,,0.09,1.98,2.07,,15,,,,,
22206510,2017/01/28,06,,,,,0.3,,0.10,1.97,2.07,,13,,,,,
22206510,2017/01/28,07,,,,,0.4,,0.13,1.99,2.12,,16,,,,,
22206510,2017/01/28,08,,,,,0.6,,0.71,2.03,2.74,,17,,,,,
22206510,2017/01/28,09,,,,,0.7,,0.51,2.04,2.55,,18,,,,,
