測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22204510,2017/01/11,06,0.001,0.053,0.036,0.089,0.2,,0.07,1.92,1.99,0.008,,,,,,
22204510,2017/01/11,07,0.001,0.082,0.043,0.125,0.3,,0.08,1.92,2.00,0.011,,,,,,
22204510,2017/01/11,08,0.001,0.069,0.041,0.110,0.6,,0.15,1.92,2.07,0.006,,,,,,
22204510,2017/01/11,09,0.003,0.059,0.037,0.096,0.3,,0.13,1.92,2.05,0.005,,,,,,
22204510,2017/01/11,10,0.003,0.035,0.038,0.073,0.4,,0.18,1.93,2.11,0.009,,,,,,
22204510,2017/01/11,11,0.003,0.022,0.027,0.049,0.2,,0.10,1.92,2.02,0.010,,,,,,
22204510,2017/01/11,12,0.002,0.013,0.018,0.031,0.2,,0.11,1.93,2.04,0.006,,,,,,
22204510,2017/01/11,13,0.002,0.007,0.016,0.023,0.2,,0.09,1.92,2.01,0.003,,,,,,
22204510,2017/01/11,14,0.002,0.003,0.014,0.017,0.2,,0.08,1.92,2.00,0.009,,,,,,
22204510,2017/01/11,15,0.003,0.004,0.018,0.022,0.2,,0.10,1.92,2.02,0.009,,,,,,
22204510,2017/01/11,16,0.004,0.004,0.022,0.026,0.2,,0.11,1.92,2.03,0.011,,,,,,
22204510,2017/01/11,17,0.002,0.034,0.035,0.069,0.3,,0.13,1.92,2.05,0.009,,,,,,
22204510,2017/01/11,18,0.002,0.044,0.036,0.080,0.3,,0.12,1.93,2.05,0.008,,,,,,
22204510,2017/01/11,19,0.001,0.032,0.035,0.067,0.4,,0.17,1.93,2.10,0.005,,,,,,
22204510,2017/01/11,20,0.001,0.032,0.033,0.065,0.3,,0.18,1.93,2.11,0.012,,,,,,
22204510,2017/01/11,21,0.002,0.033,0.033,0.066,0.3,,0.11,1.93,2.04,0.011,,,,,,
22204510,2017/01/11,22,0.002,0.054,0.039,0.093,0.3,,0.13,1.93,2.06,0.005,,,,,,
22204510,2017/01/11,23,0.002,0.053,0.038,0.091,0.2,,0.09,1.93,2.02,0.016,,,,,,
22204510,2017/01/11,24,0.001,0.043,0.035,0.078,0.2,,0.08,1.92,2.00,0.005,,,,,,
22204510,2017/01/12,01,0.001,0.061,0.038,0.099,0.2,,,,,0.011,,,,,,
22204510,2017/01/12,02,0.001,0.051,0.038,0.089,0.2,,0.07,1.93,2.00,0.006,,,,,,
22204510,2017/01/12,03,0.001,0.034,0.035,0.069,0.2,,0.08,1.94,2.02,0.005,,,,,,
22204510,2017/01/12,04,0.001,0.029,0.026,0.055,0.1,,0.06,1.93,1.99,0.007,,,,,,
22204510,2017/01/12,05,0.002,0.024,0.022,0.046,0.1,,0.04,1.93,1.97,0.007,,,,,,
22204510,2017/01/12,06,0.002,0.054,0.035,0.089,0.2,,0.09,1.93,2.02,0,,,,,,
22204510,2017/01/12,07,0.003,0.098,0.043,0.141,0.4,,0.10,1.93,2.03,0.014,,,,,,
22204510,2017/01/12,08,0.003,0.055,0.036,0.091,0.4,,0.12,1.94,2.06,0.009,,,,,,
22204510,2017/01/12,09,0.002,0.049,0.033,0.082,0.3,,0.12,1.93,2.05,0.004,,,,,,
22204510,2017/01/12,10,0.001,0.054,0.038,0.092,0.3,,0.23,1.93,2.16,0.008,,,,,,
22204510,2017/01/12,11,0.001,0.036,0.027,0.063,0.3,,,,,,,,,,,
22204510,2017/01/12,12,0.002,0.042,0.029,0.071,0.3,,0.09,2.07,2.16,0.021,,,,,,
22204510,2017/01/12,13,0.001,0.031,0.028,0.059,0.2,,0.13,1.92,2.05,0.005,,,,,,
22204510,2017/01/12,14,0.001,0.039,0.031,0.070,0.2,,0.09,1.92,2.01,0.033,,,,,,
22204510,2017/01/12,15,0.001,0.033,0.029,0.062,0.2,,0.12,1.92,2.04,0.016,,,,,,
22204510,2017/01/12,16,0.001,0.036,0.032,0.068,0.3,,0.08,1.93,2.01,0.012,,,,,,
22204510,2017/01/12,17,0.001,0.038,0.031,0.069,0.3,,0.08,1.93,2.01,0.005,,,,,,
22204510,2017/01/12,18,0.001,0.030,0.030,0.060,0.4,,0.14,1.94,2.08,0.013,,,,,,
22204510,2017/01/12,19,0.001,0.036,0.034,0.070,0.4,,0.17,1.94,2.11,0.009,,,,,,
22204510,2017/01/12,20,0.001,0.038,0.036,0.074,0.4,,0.16,1.97,2.13,0.022,,,,,,
22204510,2017/01/12,21,0.001,0.037,0.038,0.075,0.3,,0.16,1.94,2.10,0.016,,,,,,
22204510,2017/01/12,22,0.001,0.037,0.036,0.073,0.3,,0.13,1.94,2.07,0.012,,,,,,
22204510,2017/01/12,23,0.002,0.034,0.033,0.067,0.3,,0.11,1.93,2.04,0.012,,,,,,
22204510,2017/01/12,24,0.001,0.029,0.031,0.060,0.3,,0.12,1.94,2.06,0.020,,,,,,
22204510,2017/01/13,01,0.002,0.026,0.031,0.057,0.3,,0.11,1.94,2.05,0.015,,,,,,
22204510,2017/01/13,02,0.002,0.027,0.029,0.056,0.3,,0.08,1.94,2.02,0.019,,,,,,
22204510,2017/01/13,03,0.002,0.022,0.025,0.047,0.3,,0.08,1.94,2.02,0.017,,,,,,
22204510,2017/01/13,04,0.002,0.023,0.025,0.048,0.3,,0.08,1.93,2.01,0.020,,,,,,
22204510,2017/01/13,05,0.002,0.036,0.031,0.067,0.3,,0.05,1.93,1.98,0.024,,,,,,
22204510,2017/01/13,06,0.002,0.061,0.039,0.100,0.3,,0.08,1.94,2.02,0.019,,,,,,
22204510,2017/01/13,07,0.002,0.073,0.043,0.116,0.5,,0.08,1.94,2.02,0.024,,,,,,
22204510,2017/01/13,08,0.002,0.049,0.037,0.086,0.5,,0.13,1.94,2.07,0.020,,,,,,
22204510,2017/01/13,09,0.002,0.056,0.039,0.095,0.5,,0.13,1.93,2.06,0.019,,,,,,
22204510,2017/01/13,10,0.002,0.062,0.041,0.103,0.4,,0.12,1.94,2.06,0.020,,,,,,
22204510,2017/01/13,11,0.001,0.049,0.035,0.084,0.4,,0.17,1.92,2.09,0.016,,,,,,
22204510,2017/01/13,12,0.001,0.051,0.036,0.087,0.3,,0.13,1.93,2.06,0.009,,,,,,
22204510,2017/01/13,13,0.001,0.038,0.031,0.069,0.3,,0.12,1.91,2.03,0.014,,,,,,
22204510,2017/01/13,14,0.001,0.049,0.036,0.085,0.3,,0.10,1.92,2.02,0.015,,,,,,
22204510,2017/01/13,15,0.001,0.040,0.033,0.073,0.3,,0.14,1.92,2.06,0.011,,,,,,
22204510,2017/01/13,16,0.002,0.049,0.036,0.085,0.3,,0.18,1.92,2.10,0.015,,,,,,
22204510,2017/01/13,17,0.001,0.028,0.027,0.055,0.3,,0.09,1.92,2.01,0.005,,,,,,
22204510,2017/01/13,18,0.002,0.031,0.032,0.063,0.3,,0.10,1.91,2.01,0.013,,,,,,
22204510,2017/01/13,19,0.001,0.037,0.033,0.070,0.4,,0.16,1.93,2.09,0.013,,,,,,
22204510,2017/01/13,20,0.001,0.028,0.026,0.054,0.3,,0.10,1.92,2.02,0.009,,,,,,
22204510,2017/01/13,21,0.001,0.027,0.027,0.054,0.3,,0.10,1.92,2.02,0.012,,,,,,
22204510,2017/01/13,22,0.001,0.030,0.032,0.062,0.3,,0.09,1.93,2.02,0.011,,,,,,
22204510,2017/01/13,23,0.001,0.029,0.029,0.058,0.3,,0.08,1.93,2.01,0.004,,,,,,
22204510,2017/01/13,24,0.001,0.015,0.019,0.034,0.3,,0.07,1.93,2.00,0.006,,,,,,
22204510,2017/01/14,01,0.001,,,,0.3,,0.09,1.93,2.02,0.016,,,,,,
22204510,2017/01/14,02,0.002,0.023,0.030,0.053,0.3,,0.12,1.93,2.05,0.009,,,,,,
22204510,2017/01/14,03,0.001,0.020,0.023,0.043,0.3,,0.05,1.93,1.98,0.009,,,,,,
22204510,2017/01/14,04,0.002,0.025,0.030,0.055,0.3,,0.10,1.94,2.04,0.006,,,,,,
22204510,2017/01/14,05,0.001,0.026,0.032,0.058,0.3,,0.06,1.94,2.00,0.012,,,,,,
22204510,2017/01/14,06,0.001,0.037,0.034,0.071,0.4,,0.08,1.94,2.02,0.010,,,,,,
22204510,2017/01/14,07,0.002,0.075,0.045,0.120,0.5,,0.12,1.94,2.06,0.013,,,,,,
22204510,2017/01/14,08,0.002,0.098,0.049,0.147,0.7,,0.21,1.95,2.16,0.011,,,,,,
22204510,2017/01/14,09,0.001,0.031,0.029,0.060,0.4,,0.16,1.94,2.10,0.004,,,,,,
22204510,2017/01/14,10,0.001,0.031,0.026,0.057,0.4,,0.17,1.93,2.10,0.004,,,,,,
22204510,2017/01/14,11,0.001,0.025,0.021,0.046,0.3,,0.15,1.93,2.08,0.003,,,,,,
22204510,2017/01/14,12,0.001,0.026,0.023,0.049,0.3,,0.12,1.93,2.05,0.006,,,,,,
22204510,2017/01/14,13,0.001,0.022,0.020,0.042,0.3,,0.11,1.93,2.04,0,,,,,,
22204510,2017/01/14,14,0.001,0.031,0.025,0.056,0.3,,0.14,1.93,2.07,0.009,,,,,,
22204510,2017/01/14,15,0.001,0.025,0.024,0.049,0.3,,0.67,1.93,2.60,0.009,,,,,,
22204510,2017/01/14,16,0.001,0.020,0.020,0.040,0.3,,0.20,1.93,2.13,0,,,,,,
22204510,2017/01/14,17,0.001,0.020,0.022,0.042,0.3,,0.16,1.93,2.09,0.003,,,,,,
22204510,2017/01/14,18,0.001,0.022,0.023,0.045,0.4,,0.15,1.93,2.08,0.008,,,,,,
22204510,2017/01/14,19,0.001,0.013,0.018,0.031,,,0.13,1.93,2.06,0.007,,,,,,
22204510,2017/01/14,20,0.001,0.012,0.017,0.029,0.3,,0.15,1.94,2.09,0.005,,,,,,
22204510,2017/01/14,21,0.001,0.013,0.015,0.028,0.2,,0.10,1.93,2.03,0.003,,,,,,
22204510,2017/01/14,22,0.001,0.009,0.013,0.022,0.2,,0.08,1.93,2.01,0.004,,,,,,
22204510,2017/01/14,23,0.001,0.006,0.009,0.015,0.2,,0.09,1.95,2.04,0.001,,,,,,
22204510,2017/01/14,24,0.001,0.005,0.007,0.012,0.2,,0.10,1.94,2.04,0,,,,,,
22204510,2017/01/15,01,0.001,0.006,0.009,0.015,0.2,,0.06,1.95,2.01,0.013,,,,,,
22204510,2017/01/15,02,0.001,0.006,0.010,0.016,0.2,,0.06,1.95,2.01,0,,,,,,
22204510,2017/01/15,03,0.001,0.006,0.008,0.014,0.2,,0.05,1.95,2.00,0.008,,,,,,
22204510,2017/01/15,04,0.001,0.006,0.009,0.015,0.2,,0.03,1.95,1.98,0.005,,,,,,
22204510,2017/01/15,05,0.001,0.007,0.008,0.015,0.2,,0.06,1.95,2.01,0.018,,,,,,
22204510,2017/01/15,06,0.001,0.006,0.007,0.013,0.2,,0.05,1.95,2.00,0.011,,,,,,
22204510,2017/01/15,07,0.001,0.008,0.010,0.018,0.3,,0.05,1.95,2.00,0.007,,,,,,
22204510,2017/01/15,08,0.001,0.017,0.016,0.033,0.3,,0.06,1.95,2.01,0.006,,,,,,
22204510,2017/01/15,09,0.001,0.014,0.014,0.028,0.4,,0.08,1.95,2.03,0.014,,,,,,
22204510,2017/01/15,10,0.001,0.014,0.014,0.028,0.4,,0.08,1.95,2.03,0.006,,,,,,
22204510,2017/01/15,11,0.001,0.014,0.014,0.028,0.4,,0.11,1.95,2.06,0,,,,,,
22204510,2017/01/15,12,0.001,0.015,0.016,0.031,0.4,,0.09,1.95,2.04,0.005,,,,,,
22204510,2017/01/15,13,0.001,0.004,0.007,0.011,0.3,,0.08,1.95,2.03,0.008,,,,,,
22204510,2017/01/15,14,0.001,0.003,0.006,0.009,0.3,,0.05,1.95,2.00,0.006,,,,,,
22204510,2017/01/15,15,0.001,0.005,0.008,0.013,0.3,,0.08,1.95,2.03,0.009,,,,,,
22204510,2017/01/15,16,0.001,0.002,0.005,0.007,0.2,,0.09,1.95,2.04,0.005,,,,,,
22204510,2017/01/15,17,0.001,0.001,0.007,0.008,0.2,,0.08,1.95,2.03,0.016,,,,,,
22204510,2017/01/15,18,0.001,0.018,0.023,0.041,0.4,,0.13,1.96,2.09,0.015,,,,,,
22204510,2017/01/15,19,0.001,0.018,0.027,0.045,0.4,,0.08,1.95,2.03,0.006,,,,,,
22204510,2017/01/15,20,0.001,0.026,0.029,0.055,0.4,,0.09,1.95,2.04,0.011,,,,,,
22204510,2017/01/15,21,0.001,0.029,0.029,0.058,0.3,,0.07,1.95,2.02,0.006,,,,,,
22204510,2017/01/15,22,0.002,0.041,0.035,0.076,0.3,,0.10,1.95,2.05,0.012,,,,,,
22204510,2017/01/15,23,0.001,0.032,0.030,0.062,0.3,,0.11,1.95,2.06,0.008,,,,,,
22204510,2017/01/15,24,0.001,0.029,0.029,0.058,0.3,,0.12,1.95,2.07,0.008,,,,,,
22204510,2017/01/16,01,0.001,0.025,0.029,0.054,,,0.11,1.94,2.05,0.007,,,,,,
22204510,2017/01/16,02,0.001,0.031,0.031,0.062,0.1,,0.08,1.94,2.02,0.003,,,,,,
22204510,2017/01/16,03,0.001,0.022,0.028,0.050,0,,0.05,1.94,1.99,0,,,,,,
22204510,2017/01/16,04,0.001,0.029,0.030,0.059,0.1,,0.09,1.94,2.03,0.004,,,,,,
22204510,2017/01/16,05,0.001,0.061,0.036,0.097,0.1,,0.05,1.95,2.00,0.003,,,,,,
22204510,2017/01/16,06,0.002,0.100,0.043,0.143,0.2,,0.09,1.95,2.04,0.006,,,,,,
22204510,2017/01/16,07,0.002,0.078,0.040,0.118,0.3,,0.11,1.94,2.05,0.008,,,,,,
22204510,2017/01/16,08,0.002,0.056,0.035,0.091,0.3,,0.08,1.95,2.03,0.008,,,,,,
22204510,2017/01/16,09,0.003,0.061,0.036,0.097,0.3,,0.09,1.95,2.04,0.007,,,,,,
22204510,2017/01/16,10,0.001,0.016,0.022,0.038,0.2,,0.07,1.94,2.01,0.002,,,,,,
22204510,2017/01/16,11,0.001,0.011,0.019,0.030,0.1,,0.11,1.95,2.06,0.006,,,,,,
22204510,2017/01/16,12,0.002,0.012,0.020,0.032,0.1,,0.09,1.94,2.03,0.007,,,,,,
22204510,2017/01/16,13,0.002,0.010,0.014,0.024,0.1,,0.06,1.95,2.01,0.001,,,,,,
22204510,2017/01/16,14,0.001,0.015,0.018,0.033,0.1,,0.10,1.93,2.03,0.011,,,,,,
22204510,2017/01/16,15,0.002,0.006,0.012,0.018,0.1,,0.08,1.93,2.01,0.005,,,,,,
22204510,2017/01/16,16,0.002,0.011,0.019,0.030,0.1,,0.10,1.93,2.03,0.005,,,,,,
22204510,2017/01/16,17,0.002,0.047,0.037,0.084,0.1,,0.13,1.93,2.06,0.015,,,,,,
22204510,2017/01/16,18,0.001,0.038,0.031,0.069,0.2,,0.11,1.94,2.05,0.003,,,,,,
22204510,2017/01/16,19,0.002,0.047,0.037,0.084,0.3,,0.09,1.94,2.03,0.006,,,,,,
22204510,2017/01/16,20,0.002,0.036,0.034,0.070,0.1,,0.08,1.94,2.02,0.006,,,,,,
22204510,2017/01/16,21,0.001,0.022,0.036,0.058,0.2,,0.13,1.95,2.08,0.010,,,,,,
22204510,2017/01/16,22,0.002,0.060,0.045,0.105,0.3,,0.26,1.96,2.22,0.016,,,,,,
22204510,2017/01/16,23,0.002,0.095,0.050,0.145,0.3,,0.22,1.97,2.19,0.007,,,,,,
22204510,2017/01/16,24,0.002,0.086,0.048,0.134,0.2,,0.19,1.97,2.16,0.012,,,,,,
22204510,2017/01/17,01,,0.049,0.040,0.089,0.1,,0.12,1.95,2.07,0.007,,,,,,
22204510,2017/01/17,02,0.002,0.022,0.024,0.046,0,,0.09,1.93,2.02,0.005,,,,,,
22204510,2017/01/17,03,0.001,0.026,0.025,0.051,0,,0.05,1.93,1.98,0.006,,,,,,
22204510,2017/01/17,04,0.002,0.094,0.045,0.139,0.1,,0.13,1.95,2.08,0.004,,,,,,
22204510,2017/01/17,05,0.002,0.120,0.048,0.168,0.1,,0.16,1.95,2.11,0.004,,,,,,
22204510,2017/01/17,06,0.003,0.192,0.056,0.248,0.2,,0.23,1.96,2.19,0.008,,,,,,
22204510,2017/01/17,07,0.003,0.231,0.064,0.295,0.6,,0.21,1.96,2.17,0.009,,,,,,
22204510,2017/01/17,08,0.002,0.184,0.057,0.241,0.9,,0.57,1.98,2.55,0.016,,,,,,
22204510,2017/01/17,09,0.002,0.158,0.056,0.214,0.9,,0.38,1.99,2.37,0.012,,,,,,
22204510,2017/01/17,10,0.002,0.070,0.047,0.117,0.5,,0.24,1.97,2.21,0.016,,,,,,
22204510,2017/01/17,11,0.002,0.055,0.041,0.096,0.2,,0.29,1.96,2.25,0.020,,,,,,
22204510,2017/01/17,12,0.002,0.068,0.041,0.109,0.2,,0.16,1.95,2.11,0.006,,,,,,
22204510,2017/01/17,13,0.001,0.048,0.036,0.084,0.1,,0.15,1.94,2.09,0.012,,,,,,
22204510,2017/01/17,14,0.001,0.048,0.037,0.085,0.1,,0.11,1.94,2.05,0.006,,,,,,
22204510,2017/01/17,15,0.001,0.033,0.030,0.063,0.1,,0.12,1.95,2.07,0.009,,,,,,
22204510,2017/01/17,16,0.002,0.019,0.025,0.044,0.1,,0.10,1.95,2.05,0.002,,,,,,
22204510,2017/01/17,17,0.002,0.018,0.022,0.040,0.1,,0.12,1.95,2.07,0.007,,,,,,
22204510,2017/01/17,18,0.003,0.047,0.044,0.091,0.2,,0.11,1.95,2.06,0.013,,,,,,
22204510,2017/01/17,19,0.003,0.034,0.032,0.066,0.1,,0.05,1.95,2.00,0.012,,,,,,
22204510,2017/01/17,20,0.002,0.025,0.029,0.054,0.1,,0.04,1.94,1.98,0.009,,,,,,
22204510,2017/01/17,21,0.002,0.019,0.025,0.044,0.1,,0.07,1.93,2.00,0,,,,,,
22204510,2017/01/17,22,0.002,0.051,0.041,0.092,0.1,,0.09,1.95,2.04,0.013,,,,,,
22204510,2017/01/17,23,0.002,0.023,0.028,0.051,0,,0.06,1.94,2.00,0.007,,,,,,
22204510,2017/01/17,24,0.002,0.026,0.032,0.058,0.1,,0.08,1.94,2.02,0.007,,,,,,
22204510,2017/01/18,01,0.002,0.043,0.040,0.083,0.1,,0.11,1.94,2.05,0.003,,,,,,
22204510,2017/01/18,02,0.002,0.059,0.044,0.103,0.1,,0.11,1.95,2.06,0.003,,,,,,
22204510,2017/01/18,03,0.001,0.037,0.034,0.071,0,,0.06,1.93,1.99,0.002,,,,,,
22204510,2017/01/18,04,0.002,0.044,0.036,0.080,0,,0.10,1.94,2.04,0.007,,,,,,
22204510,2017/01/18,05,0.002,0.029,0.031,0.060,0.1,,0.09,1.94,2.03,0.002,,,,,,
22204510,2017/01/18,06,0.002,0.054,0.037,0.091,0.1,,0.10,1.94,2.04,0.011,,,,,,
22204510,2017/01/18,07,0.002,0.076,0.043,0.119,0.2,,0.10,1.94,2.04,0.003,,,,,,
22204510,2017/01/18,08,0.002,0.063,0.039,0.102,0.4,,0.09,1.94,2.03,0.012,,,,,,
22204510,2017/01/18,09,0.002,0.118,0.049,0.167,0.5,,0.22,1.95,2.17,0.017,,,,,,
22204510,2017/01/18,10,0.002,0.052,0.038,0.090,0.2,,0.17,1.94,2.11,0.025,,,,,,
22204510,2017/01/18,11,0.003,,,,0.2,,,,,0.011,,,,,,
22204510,2017/01/18,12,0.004,0.020,0.026,0.046,0.1,,0.10,1.95,2.05,0.012,,,,,,
22204510,2017/01/18,13,0.004,0.012,0.020,0.032,0.1,,0.11,1.95,2.06,0.007,,,,,,
22204510,2017/01/18,14,0.002,0.043,0.037,0.080,0.2,,0.42,1.94,2.36,0.010,,,,,,
22204510,2017/01/18,15,0.002,0.064,0.045,0.109,0.2,,0.11,1.95,2.06,0.014,,,,,,
22204510,2017/01/18,16,0.003,0.050,0.039,0.089,0.2,,0.10,1.94,2.04,0.008,,,,,,
22204510,2017/01/18,17,0.002,0.040,0.034,0.074,0.2,,0.09,1.93,2.02,0.008,,,,,,
22204510,2017/01/18,18,0.001,0.020,0.035,0.055,0.3,,0.12,1.94,2.06,0.010,,,,,,
22204510,2017/01/18,19,0.002,0.060,0.046,0.106,0.5,,0.23,1.95,2.18,0.016,,,,,,
22204510,2017/01/18,20,0.002,0.057,0.044,0.101,0.3,,0.14,1.95,2.09,0.011,,,,,,
22204510,2017/01/18,21,0.001,0.055,0.039,0.094,0.2,,0.14,1.93,2.07,0.017,,,,,,
22204510,2017/01/18,22,0.002,0.047,0.038,0.085,0.2,,0.16,1.94,2.10,0.011,,,,,,
22204510,2017/01/18,23,0.002,0.077,0.044,0.121,0.2,,0.16,1.95,2.11,0.012,,,,,,
22204510,2017/01/18,24,0.002,0.059,0.041,0.100,0.2,,0.19,1.94,2.13,0.014,,,,,,
22204510,2017/01/19,01,0.002,0.077,0.043,0.120,0.2,,,,,0.014,,,,,,
22204510,2017/01/19,02,0.002,0.063,0.039,0.102,0.1,,0.09,1.93,2.02,0.004,,,,,,
22204510,2017/01/19,03,0.003,0.039,0.032,0.071,0.1,,0.08,1.92,2.00,0.007,,,,,,
22204510,2017/01/19,04,0.003,0.030,0.029,0.059,0.1,,0.04,1.92,1.96,0.013,,,,,,
22204510,2017/01/19,05,0.003,0.031,0.031,0.062,0.1,,0.06,1.92,1.98,0.006,,,,,,
22204510,2017/01/19,06,0.002,0.086,0.040,0.126,0.1,,0.07,1.91,1.98,0.020,,,,,,
22204510,2017/01/19,07,0.003,0.065,0.036,0.101,0.2,,0.06,1.92,1.98,0.015,,,,,,
22204510,2017/01/19,08,0.003,0.026,0.030,0.056,0.2,,0.08,1.92,2.00,0.011,,,,,,
22204510,2017/01/19,09,0.003,0.076,0.040,0.116,0.3,,0.10,1.92,2.02,0.017,,,,,,
22204510,2017/01/19,10,0.004,0.081,0.043,0.124,0.3,,0.09,1.92,2.01,0.011,,,,,,
22204510,2017/01/19,11,0.004,0.052,0.037,0.089,0.2,,0.10,1.93,2.03,0.013,,,,,,
22204510,2017/01/19,12,0.002,0.013,0.021,0.034,0.1,,0.21,1.93,2.14,0.013,,,,,,
22204510,2017/01/19,13,0.002,0.007,0.020,0.027,0.2,,0.35,1.93,2.28,0.015,,,,,,
22204510,2017/01/19,14,0.002,0.016,0.028,0.044,0.2,,0.12,1.93,2.05,0.012,,,,,,
22204510,2017/01/19,15,0.002,0.010,0.021,0.031,0.2,,0.10,1.93,2.03,0.011,,,,,,
22204510,2017/01/19,16,0.002,0.009,0.022,0.031,0.2,,0.11,1.93,2.04,0.024,,,,,,
22204510,2017/01/19,17,0.002,0.026,0.039,0.065,0.3,,0.17,1.94,2.11,0.015,,,,,,
22204510,2017/01/19,18,0.002,0.023,0.041,0.064,0.3,,0.16,1.95,2.11,0.013,,,,,,
22204510,2017/01/19,19,0.002,0.015,0.032,0.047,0.3,,0.08,1.95,2.03,0.012,,,,,,
22204510,2017/01/19,20,0.002,0.025,0.039,0.064,0.3,,0.09,1.95,2.04,0.011,,,,,,
22204510,2017/01/19,21,0.005,0.036,0.043,0.079,0.3,,0.09,1.94,2.03,0.022,,,,,,
22204510,2017/01/19,22,0.006,0.040,0.041,0.081,0.3,,0.08,1.95,2.03,0.011,,,,,,
22204510,2017/01/19,23,0.004,0.036,0.040,0.076,0.3,,0.10,1.95,2.05,0.017,,,,,,
22204510,2017/01/19,24,0.004,0.033,0.037,0.070,0.2,,0.07,1.95,2.02,0.015,,,,,,
22204510,2017/01/20,01,0.005,0.026,0.035,0.061,0.2,,0.09,1.95,2.04,0.020,,,,,,
22204510,2017/01/20,02,0.003,0.013,0.026,0.039,0.2,,0.12,1.95,2.07,0.020,,,,,,
22204510,2017/01/20,03,0.002,0.014,0.030,0.044,0.2,,0.06,1.95,2.01,0.025,,,,,,
22204510,2017/01/20,04,0.002,0.025,0.028,0.053,0.2,,0.08,1.94,2.02,0.018,,,,,,
22204510,2017/01/20,05,0.006,0.031,0.033,0.064,0.2,,0.05,1.94,1.99,0.018,,,,,,
22204510,2017/01/20,06,0.007,0.047,0.037,0.084,0.2,,0.05,1.93,1.98,0.017,,,,,,
22204510,2017/01/20,07,0.004,0.049,0.040,0.089,0.3,,0.10,1.94,2.04,0.019,,,,,,
22204510,2017/01/20,08,0.003,0.046,0.037,0.083,0.4,,0.07,1.93,2.00,0.013,,,,,,
22204510,2017/01/20,09,0.005,0.052,0.039,0.091,0.3,,0.09,1.94,2.03,0.022,,,,,,
22204510,2017/01/20,10,0.003,0.036,0.030,0.066,0.2,,0.07,1.94,2.01,0.021,,,,,,
22204510,2017/01/20,11,0.003,0.025,0.032,0.057,0.3,,0.10,1.94,2.04,0.019,,,,,,
22204510,2017/01/20,12,0.003,0.020,0.031,0.051,0.3,,0.12,1.94,2.06,0.025,,,,,,
22204510,2017/01/20,13,0.003,0.026,0.031,0.057,0.3,,0.13,1.94,2.07,0.019,,,,,,
22204510,2017/01/20,14,0.003,0.011,0.021,0.032,0.2,,0.07,1.93,2.00,0.019,,,,,,
22204510,2017/01/20,15,0.004,0.029,0.037,0.066,0.2,,0.08,1.92,2.00,0.017,,,,,,
22204510,2017/01/20,16,0.002,0.060,0.046,0.106,0.3,,0.13,1.93,2.06,0.031,,,,,,
22204510,2017/01/20,17,0.003,0.093,0.054,0.147,0.4,,0.20,1.93,2.13,0.026,,,,,,
22204510,2017/01/20,18,0.002,0.047,0.041,0.088,0.5,,0.12,1.93,2.05,0.032,,,,,,
22204510,2017/01/20,19,0.002,0.049,0.037,0.086,0.4,,0.10,1.92,2.02,0.019,,,,,,
22204510,2017/01/20,20,0.002,0.032,0.028,0.060,0.3,,0.07,1.92,1.99,0.026,,,,,,
22204510,2017/01/20,21,0.002,0.051,0.034,0.085,0.4,,0.12,1.93,2.05,0.021,,,,,,
22204510,2017/01/20,22,0.001,0.026,0.025,0.051,0.3,,0.07,1.92,1.99,0.016,,,,,,
22204510,2017/01/20,23,0.001,0.025,0.024,0.049,0.3,,0.06,1.92,1.98,0.022,,,,,,
22204510,2017/01/20,24,0.001,0.034,0.030,0.064,0.3,,0.06,1.92,1.98,0.018,,,,,,
22204510,2017/01/21,01,0.001,,,,0.3,,0.12,1.92,2.04,0.022,,,,,,
22204510,2017/01/21,02,0.002,0.030,0.029,0.059,0.3,,0.07,1.93,2.00,0.010,,,,,,
22204510,2017/01/21,03,0.001,0.028,0.029,0.057,0.3,,0.09,1.93,2.02,0.024,,,,,,
22204510,2017/01/21,04,0.002,0.020,0.028,0.048,0.3,,0.05,1.93,1.98,0.016,,,,,,
22204510,2017/01/21,05,0.002,0.050,0.039,0.089,0.4,,0.14,1.95,2.09,0.007,,,,,,
22204510,2017/01/21,06,0.002,0.072,0.042,0.114,0.4,,0.19,1.97,2.16,0.021,,,,,,
22204510,2017/01/21,07,0.002,0.120,0.049,0.169,0.6,,0.19,1.97,2.16,0.017,,,,,,
22204510,2017/01/21,08,0.002,0.118,0.050,0.168,0.9,,0.17,1.97,2.14,0.016,,,,,,
22204510,2017/01/21,09,0.002,0.096,0.050,0.146,0.8,,0.33,1.99,2.32,0.011,,,,,,
22204510,2017/01/21,10,0.002,0.034,0.028,0.062,0.3,,0.13,1.95,2.08,0.012,,,,,,
22204510,2017/01/21,11,0.002,0.021,0.021,0.042,0.2,,0.06,1.92,1.98,0,,,,,,
22204510,2017/01/21,12,0.002,0.021,0.020,0.041,0.1,,0.02,1.93,1.95,0.008,,,,,,
22204510,2017/01/21,13,0.003,0.011,0.015,0.026,0.1,,0.02,1.92,1.94,0.003,,,,,,
22204510,2017/01/21,14,0.002,0.013,0.016,0.029,0.1,,0.01,1.92,1.93,0.004,,,,,,
