測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22135010,2017/01/02,05,,0,0.001,0.001,,0.029,,,,0.003,4,,,,,
22135010,2017/01/02,06,,0,0.001,0.001,,0.028,,,,0.008,4,,,,,
22135010,2017/01/02,07,,0,0.002,0.002,,0.026,,,,0.013,-1,,,,,
22135010,2017/01/02,08,,0,0.003,0.003,,0.025,,,,0.005,4,,,,,
22135010,2017/01/02,09,,0.001,0.003,0.004,,0.028,,,,0.006,8,,,,,
22135010,2017/01/02,10,,0.006,0.008,0.014,,0.033,,,,0.012,9,,,,,
22135010,2017/01/02,11,,0,0.002,0.002,,0.035,,,,0.009,12,,,,,
22135010,2017/01/02,12,,0,0.002,0.002,,0.038,,,,0.014,5,,,,,
22135010,2017/01/02,13,,0,0.002,0.002,,0.039,,,,0.009,11,,,,,
22135010,2017/01/02,14,,0.001,0.002,0.003,,0.039,,,,0.008,11,,,,,
22135010,2017/01/02,15,,0,0.002,0.002,,0.040,,,,0.010,12,,,,,
22135010,2017/01/02,16,,0,0.003,0.003,,0.038,,,,0.014,13,,,,,
22135010,2017/01/02,17,,0,0.004,0.004,,0.037,,,,0.016,15,,,,,
22135010,2017/01/02,18,,0,0.004,0.004,,0.036,,,,0.018,15,,,,,
22135010,2017/01/02,19,,0,0.005,0.005,,0.033,,,,0.015,8,,,,,
22135010,2017/01/02,20,,0.001,0.009,0.010,,0.023,,,,0.017,15,,,,,
22135010,2017/01/02,21,,0,0.010,0.010,,0.021,,,,0.019,21,,,,,
22135010,2017/01/02,22,,0,0.009,0.009,,0.022,,,,0.021,14,,,,,
22135010,2017/01/02,23,,0,0.009,0.009,,0.021,,,,0.029,17,,,,,
22135010,2017/01/02,24,,0,0.010,0.010,,0.016,,,,0.022,19,,,,,
22135010,2017/01/03,01,,,,,,0.013,,,,0.032,17,,,,,
22135010,2017/01/03,02,,0,0.005,0.005,,0.026,,,,0.030,16,,,,,
22135010,2017/01/03,03,,0,0.004,0.004,,0.027,,,,0.017,14,,,,,
22135010,2017/01/03,04,,0,0.003,0.003,,0.030,,,,0.023,22,,,,,
22135010,2017/01/03,05,,0,0.002,0.002,,0.035,,,,0.023,19,,,,,
22135010,2017/01/03,06,,0,0.002,0.002,,0.034,,,,0.013,16,,,,,
22135010,2017/01/03,07,,0,0.003,0.003,,0.032,,,,0.012,5,,,,,
22135010,2017/01/03,08,,0,0.004,0.004,,0.028,,,,0.024,13,,,,,
22135010,2017/01/03,09,,0.005,0.004,0.009,,0.028,,,,0.032,17,,,,,
22135010,2017/01/03,10,,0.002,0.005,0.007,,0.030,,,,0.029,9,,,,,
22135010,2017/01/03,11,,0,0.002,0.002,,0.036,,,,0.008,6,,,,,
22135010,2017/01/03,12,,0,0.003,0.003,,0.037,,,,0.011,11,,,,,
22135010,2017/01/03,13,,0,0.003,0.003,,0.036,,,,0.009,12,,,,,
22135010,2017/01/03,14,,0.001,0.003,0.004,,0.036,,,,0.013,14,,,,,
22135010,2017/01/03,15,,0,0.003,0.003,,0.038,,,,0.015,11,,,,,
22135010,2017/01/03,16,,0,0.003,0.003,,0.039,,,,0.014,8,,,,,
22135010,2017/01/03,17,,0,0.003,0.003,,0.038,,,,0.015,16,,,,,
22135010,2017/01/03,18,,0,0.004,0.004,,0.037,,,,0.014,13,,,,,
22135010,2017/01/03,19,,0,0.003,0.003,,0.038,,,,0.002,13,,,,,
22135010,2017/01/03,20,,0,0.003,0.003,,0.038,,,,0.013,15,,,,,
22135010,2017/01/03,21,,0,0.003,0.003,,0.037,,,,0.011,15,,,,,
22135010,2017/01/03,22,,0,0.004,0.004,,0.035,,,,0.013,13,,,,,
22135010,2017/01/03,23,,0,0.004,0.004,,0.035,,,,0.024,16,,,,,
22135010,2017/01/03,24,,0,0.004,0.004,,0.034,,,,0.017,17,,,,,
22135010,2017/01/04,01,,0,0.004,0.004,,0.032,,,,0.008,16,,,,,
22135010,2017/01/04,02,,0,0.005,0.005,,0.031,,,,0.019,16,,,,,
22135010,2017/01/04,03,,0,0.009,0.009,,0.024,,,,0.028,15,,,,,
22135010,2017/01/04,04,,0,0.011,0.011,,0.018,,,,0.013,15,,,,,
22135010,2017/01/04,05,,0,0.009,0.009,,0.018,,,,0.021,17,,,,,
22135010,2017/01/04,06,,0.001,0.009,0.010,,0.018,,,,0.018,16,,,,,
22135010,2017/01/04,07,,0.002,0.008,0.010,,0.020,,,,0.016,11,,,,,
22135010,2017/01/04,08,,0.007,0.011,0.018,,0.027,,,,0.031,17,,,,,
22135010,2017/01/04,09,,0.001,0.005,0.006,,0.034,,,,0.029,20,,,,,
22135010,2017/01/04,10,,0.001,0.004,0.005,,0.037,,,,0.026,19,,,,,
22135010,2017/01/04,11,,0.001,0.005,0.006,,0.036,,,,0.025,24,,,,,
22135010,2017/01/04,12,,0,0.004,0.004,,0.038,,,,0.029,21,,,,,
22135010,2017/01/04,13,,0,0.003,0.003,,0.038,,,,0.017,12,,,,,
22135010,2017/01/04,14,,0,0.004,0.004,,0.039,,,,0.025,22,,,,,
22135010,2017/01/04,15,,0,0.004,0.004,,0.040,,,,0.026,24,,,,,
22135010,2017/01/04,16,,0,0.003,0.003,,0.039,,,,0.019,13,,,,,
22135010,2017/01/04,17,,0,0.003,0.003,,0.039,,,,0.023,16,,,,,
22135010,2017/01/04,18,,0,0.003,0.003,,0.038,,,,0.012,12,,,,,
22135010,2017/01/04,19,,0,0.002,0.002,,0.038,,,,0.015,10,,,,,
22135010,2017/01/04,20,,0,0.003,0.003,,0.036,,,,0,6,,,,,
22135010,2017/01/04,21,,0,0.002,0.002,,0.036,,,,0.007,2,,,,,
22135010,2017/01/04,22,,0,0.002,0.002,,0.038,,,,0.008,9,,,,,
22135010,2017/01/04,23,,0,0.002,0.002,,0.038,,,,0.012,5,,,,,
22135010,2017/01/04,24,,0,0.002,0.002,,0.038,,,,0.012,4,,,,,
22135010,2017/01/05,01,,0,0.001,0.001,,0.037,,,,0.011,11,,,,,
22135010,2017/01/05,02,,0,0.001,0.001,,0.037,,,,0.010,7,,,,,
22135010,2017/01/05,03,,0,0.001,0.001,,0.036,,,,0.006,14,,,,,
22135010,2017/01/05,04,,0,0.001,0.001,,0.036,,,,0.010,11,,,,,
22135010,2017/01/05,05,,0,0.001,0.001,,0.035,,,,0.013,10,,,,,
22135010,2017/01/05,06,,0,0.001,0.001,,0.035,,,,0.005,3,,,,,
22135010,2017/01/05,07,,0,0.001,0.001,,0.035,,,,0.004,6,,,,,
22135010,2017/01/05,08,,0,0.002,0.002,,0.035,,,,0.015,6,,,,,
22135010,2017/01/05,09,,0.001,0.003,0.004,,0.035,,,,0.004,3,,,,,
22135010,2017/01/05,10,,,,,,0.034,,,,,1,,,,,
22135010,2017/01/05,11,,0.001,0.002,0.003,,0.036,,,,0.023,11,,,,,
22135010,2017/01/05,12,,0,0.001,0.001,,0.036,,,,0.009,5,,,,,
22135010,2017/01/05,13,,0,0.001,0.001,,0.037,,,,0,0,,,,,
22135010,2017/01/05,14,,0,0.002,0.002,,0.037,,,,0.006,5,,,,,
22135010,2017/01/05,15,,0,0.001,0.001,,0.037,,,,0.007,7,,,,,
22135010,2017/01/05,16,,0,0.002,0.002,,0.036,,,,0.004,5,,,,,
22135010,2017/01/05,17,,0,0.002,0.002,,0.035,,,,0.007,8,,,,,
22135010,2017/01/05,18,,0,0.003,0.003,,0.035,,,,0.008,-2,,,,,
22135010,2017/01/05,19,,0,0.003,0.003,,0.034,,,,0.009,8,,,,,
22135010,2017/01/05,20,,0,0.002,0.002,,0.034,,,,0.003,8,,,,,
22135010,2017/01/05,21,,0,0.003,0.003,,0.033,,,,0.010,3,,,,,
22135010,2017/01/05,22,,0,0.002,0.002,,0.033,,,,0.006,4,,,,,
22135010,2017/01/05,23,,0,0.002,0.002,,0.032,,,,0.005,5,,,,,
22135010,2017/01/05,24,,0,0.002,0.002,,0.032,,,,0.002,2,,,,,
22135010,2017/01/06,01,,0,0.003,0.003,,0.031,,,,0.011,8,,,,,
22135010,2017/01/06,02,,0,0.003,0.003,,0.030,,,,0.014,3,,,,,
22135010,2017/01/06,03,,0,0.003,0.003,,0.029,,,,0,5,,,,,
22135010,2017/01/06,04,,0,0.002,0.002,,0.030,,,,0.004,2,,,,,
22135010,2017/01/06,05,,0,0.003,0.003,,0.030,,,,0.003,8,,,,,
22135010,2017/01/06,06,,0,0.002,0.002,,0.030,,,,0.007,4,,,,,
22135010,2017/01/06,07,,0,0.003,0.003,,0.031,,,,0.004,6,,,,,
22135010,2017/01/06,08,,0,0.003,0.003,,0.031,,,,0,0,,,,,
22135010,2017/01/06,09,,0.003,0.004,0.007,,0.030,,,,0.005,1,,,,,
22135010,2017/01/06,10,,0.004,0.006,0.010,,0.029,,,,0.011,8,,,,,
22135010,2017/01/06,11,,0.001,0.004,0.005,,0.030,,,,0.007,4,,,,,
22135010,2017/01/06,12,,0,0.004,0.004,,0.029,,,,0.015,5,,,,,
22135010,2017/01/06,13,,0.002,0.011,0.013,,0.021,,,,0.007,1,,,,,
22135010,2017/01/06,14,,0.003,0.012,0.015,,0.021,,,,0.004,6,,,,,
22135010,2017/01/06,15,,0.002,0.012,0.014,,0.022,,,,0.007,3,,,,,
22135010,2017/01/06,16,,0.002,0.013,0.015,,0.021,,,,0.012,6,,,,,
22135010,2017/01/06,17,,0.001,0.013,0.014,,0.021,,,,0.013,11,,,,,
22135010,2017/01/06,18,,0.002,0.021,0.023,,0.013,,,,0.020,10,,,,,
22135010,2017/01/06,19,,0.006,0.025,0.031,,0.006,,,,0.020,2,,,,,
22135010,2017/01/06,20,,0.005,0.024,0.029,,0.005,,,,0.027,11,,,,,
22135010,2017/01/06,21,,0.017,0.024,0.041,,0.003,,,,0.011,9,,,,,
22135010,2017/01/06,22,,0.033,0.024,0.057,,0.002,,,,0.014,10,,,,,
22135010,2017/01/06,23,,0.034,0.023,0.057,,0.002,,,,0.021,3,,,,,
22135010,2017/01/06,24,,0.047,0.023,0.070,,0.002,,,,0.010,10,,,,,
22135010,2017/01/07,01,,0.049,0.022,0.071,,0.002,,,,0.003,5,,,,,
22135010,2017/01/07,02,,0.053,0.023,0.076,,0.002,,,,0.017,5,,,,,
22135010,2017/01/07,03,,0.019,0.020,0.039,,0.006,,,,0.018,4,,,,,
22135010,2017/01/07,04,,0.004,0.015,0.019,,0.010,,,,0.007,8,,,,,
22135010,2017/01/07,05,,0.032,0.024,0.056,,0.002,,,,0.006,3,,,,,
22135010,2017/01/07,06,,0.021,0.024,0.045,,0.002,,,,0.009,2,,,,,
22135010,2017/01/07,07,,0.013,0.021,0.034,,0.005,,,,0.002,2,,,,,
22135010,2017/01/07,08,,0.016,0.022,0.038,,0.006,,,,0.009,8,,,,,
22135010,2017/01/07,09,,0.009,0.014,0.023,,0.013,,,,0.009,3,,,,,
22135010,2017/01/07,10,,0.011,0.014,0.025,,0.015,,,,0.010,9,,,,,
22135010,2017/01/07,11,,0.005,0.009,0.014,,0.021,,,,0.013,7,,,,,
22135010,2017/01/07,12,,0.002,0.005,0.007,,0.029,,,,0,9,,,,,
22135010,2017/01/07,13,,0.002,0.006,0.008,,0.030,,,,0.013,12,,,,,
22135010,2017/01/07,14,,0.003,0.008,0.011,,0.030,,,,0.008,17,,,,,
22135010,2017/01/07,15,,0.002,0.008,0.010,,0.032,,,,0.018,8,,,,,
22135010,2017/01/07,16,,0.002,0.015,0.017,,0.027,,,,0.003,8,,,,,
22135010,2017/01/07,17,,0.003,0.023,0.026,,0.019,,,,0.019,16,,,,,
22135010,2017/01/07,18,,0.003,0.025,0.028,,0.011,,,,0.017,14,,,,,
22135010,2017/01/07,19,,0.001,0.025,0.026,,0.009,,,,0.021,12,,,,,
22135010,2017/01/07,20,,0.001,0.027,0.028,,0.009,,,,0.025,23,,,,,
22135010,2017/01/07,21,,0.001,0.023,0.024,,0.012,,,,0.016,15,,,,,
22135010,2017/01/07,22,,0.002,0.027,0.029,,0.006,,,,0.024,16,,,,,
22135010,2017/01/07,23,,0.008,0.025,0.033,,0.002,,,,0.018,7,,,,,
22135010,2017/01/07,24,,0.011,0.023,0.034,,0.003,,,,0.014,6,,,,,
22135010,2017/01/08,01,,0.012,0.021,0.033,,0.003,,,,0.017,10,,,,,
22135010,2017/01/08,02,,0.020,0.020,0.040,,0.002,,,,0.010,12,,,,,
22135010,2017/01/08,03,,0.029,0.020,0.049,,0.002,,,,0.004,9,,,,,
22135010,2017/01/08,04,,0.026,0.019,0.045,,0.002,,,,0.009,10,,,,,
22135010,2017/01/08,05,,0.015,0.017,0.032,,0.002,,,,0.012,5,,,,,
22135010,2017/01/08,06,,0.011,0.017,0.028,,0.002,,,,0.007,-1,,,,,
22135010,2017/01/08,07,,0.009,0.018,0.027,,0.003,,,,0.011,8,,,,,
22135010,2017/01/08,08,,0.006,0.018,0.024,,0.006,,,,0.008,3,,,,,
22135010,2017/01/08,09,,0.006,0.018,0.024,,0.006,,,,0.018,13,,,,,
22135010,2017/01/08,10,,0.008,0.017,0.025,,0.009,,,,0.029,17,,,,,
22135010,2017/01/08,11,,0.003,0.012,0.015,,0.014,,,,0.036,23,,,,,
22135010,2017/01/08,12,,0.003,0.011,0.014,,0.017,,,,0.021,21,,,,,
22135010,2017/01/08,13,,0.001,0.004,0.005,,0.028,,,,0.009,1,,,,,
22135010,2017/01/08,14,,0,0.002,0.002,,0.033,,,,0.008,-1,,,,,
22135010,2017/01/08,15,,0,0.002,0.002,,0.030,,,,0.008,0,,,,,
22135010,2017/01/08,16,,0,0.003,0.003,,0.028,,,,0.003,2,,,,,
22135010,2017/01/08,17,,0,0.002,0.002,,0.029,,,,0.001,4,,,,,
22135010,2017/01/08,18,,0,0.002,0.002,,0.028,,,,0.005,1,,,,,
22135010,2017/01/08,19,,0,0.002,0.002,,0.030,,,,0.002,-2,,,,,
22135010,2017/01/08,20,,0,0.002,0.002,,0.030,,,,0.005,4,,,,,
22135010,2017/01/08,21,,0,0.001,0.001,,0.032,,,,0.012,-1,,,,,
22135010,2017/01/08,22,,0,0.002,0.002,,0.033,,,,0.007,0,,,,,
22135010,2017/01/08,23,,0,0.001,0.001,,0.032,,,,0.008,4,,,,,
22135010,2017/01/08,24,,0,0.002,0.002,,0.031,,,,0,2,,,,,
22135010,2017/01/09,01,,0,0.001,0.001,,0.030,,,,0.007,0,,,,,
22135010,2017/01/09,02,,0,0.003,0.003,,0.027,,,,0.008,0,,,,,
22135010,2017/01/09,03,,0,0.004,0.004,,0.026,,,,0,2,,,,,
22135010,2017/01/09,04,,0,0.004,0.004,,0.023,,,,0.002,6,,,,,
22135010,2017/01/09,05,,0,0.002,0.002,,0.029,,,,0.012,-3,,,,,
22135010,2017/01/09,06,,0,0.002,0.002,,0.030,,,,0,2,,,,,
22135010,2017/01/09,07,,0,0.004,0.004,,0.027,,,,0,1,,,,,
22135010,2017/01/09,08,,0.001,0.006,0.007,,0.027,,,,0.004,6,,,,,
22135010,2017/01/09,09,,0.003,0.004,0.007,,0.029,,,,0,-1,,,,,
22135010,2017/01/09,10,,0.003,0.005,0.008,,0.033,,,,0.005,-1,,,,,
22135010,2017/01/09,11,,0.001,0.002,0.003,,0.034,,,,0.013,0,,,,,
22135010,2017/01/09,12,,0.001,0.003,0.004,,0.033,,,,0.001,4,,,,,
22135010,2017/01/09,13,,0,0.003,0.003,,0.035,,,,0,11,,,,,
22135010,2017/01/09,14,,0.001,0.003,0.004,,0.038,,,,0.010,8,,,,,
22135010,2017/01/09,15,,0,0.004,0.004,,0.037,,,,0.002,4,,,,,
22135010,2017/01/09,16,,0,0.004,0.004,,0.035,,,,0.006,5,,,,,
22135010,2017/01/09,17,,0,0.005,0.005,,0.033,,,,0.009,7,,,,,
22135010,2017/01/09,18,,0,0.005,0.005,,0.033,,,,0.001,3,,,,,
22135010,2017/01/09,19,,0,0.004,0.004,,0.034,,,,0.006,2,,,,,
22135010,2017/01/09,20,,0,0.004,0.004,,0.035,,,,0.006,3,,,,,
22135010,2017/01/09,21,,0,0.004,0.004,,0.034,,,,0,-1,,,,,
22135010,2017/01/09,22,,0,0.003,0.003,,0.035,,,,0.009,6,,,,,
22135010,2017/01/09,23,,0,0.003,0.003,,0.033,,,,0.014,-2,,,,,
22135010,2017/01/09,24,,0,0.003,0.003,,0.031,,,,0.001,1,,,,,
22135010,2017/01/10,01,,,,,,0.032,,,,0.006,2,,,,,
22135010,2017/01/10,02,,0,0.002,0.002,,0.031,,,,0.004,4,,,,,
22135010,2017/01/10,03,,0,0.003,0.003,,0.029,,,,0,0,,,,,
22135010,2017/01/10,04,,0,0.004,0.004,,0.026,,,,0.003,-3,,,,,
22135010,2017/01/10,05,,0.001,0.016,0.017,,0.014,,,,0,5,,,,,
22135010,2017/01/10,06,,0.002,0.018,0.020,,0.010,,,,0.002,-1,,,,,
22135010,2017/01/10,07,,0.001,0.015,0.016,,0.012,,,,0,7,,,,,
22135010,2017/01/10,08,,0.003,0.013,0.016,,0.017,,,,0.011,2,,,,,
22135010,2017/01/10,09,,0.004,0.006,0.010,,0.026,,,,0,2,,,,,
22135010,2017/01/10,10,,0.002,0.005,0.007,,0.030,,,,0.005,-4,,,,,
22135010,2017/01/10,11,,0,0.002,0.002,,0.033,,,,0.004,3,,,,,
22135010,2017/01/10,12,,0.001,0.002,0.003,,0.035,,,,0,1,,,,,
22135010,2017/01/10,13,,0,0.002,0.002,,0.036,,,,0.005,4,,,,,
22135010,2017/01/10,14,,0.001,0.004,0.005,,0.035,,,,0,3,,,,,
22135010,2017/01/10,15,,0.001,0.005,0.006,,0.036,,,,0.006,10,,,,,
22135010,2017/01/10,16,,0,0.005,0.005,,0.035,,,,0.009,1,,,,,
22135010,2017/01/10,17,,0,0.006,0.006,,0.033,,,,0.015,7,,,,,
22135010,2017/01/10,18,,0,0.008,0.008,,0.030,,,,0.008,4,,,,,
22135010,2017/01/10,19,,0,0.008,0.008,,0.030,,,,0.010,11,,,,,
22135010,2017/01/10,20,,0,0.005,0.005,,0.035,,,,0.015,10,,,,,
22135010,2017/01/10,21,,0,0.004,0.004,,0.035,,,,0.006,5,,,,,
22135010,2017/01/10,22,,0,0.004,0.004,,0.035,,,,0.014,0,,,,,
22135010,2017/01/10,23,,0,0.003,0.003,,0.034,,,,0.001,3,,,,,
22135010,2017/01/10,24,,0,0.003,0.003,,0.034,,,,0.015,4,,,,,
22135010,2017/01/11,01,,0,0.002,0.002,,0.034,,,,0.010,4,,,,,
22135010,2017/01/11,02,,0,0.003,0.003,,0.032,,,,0.010,5,,,,,
22135010,2017/01/11,03,,0,0.003,0.003,,0.032,,,,0.010,4,,,,,
22135010,2017/01/11,04,,0,0.003,0.003,,0.032,,,,0.006,5,,,,,
22135010,2017/01/11,05,,0,0.005,0.005,,0.030,,,,0.004,3,,,,,
22135010,2017/01/11,06,,0,0.004,0.004,,0.030,,,,0,4,,,,,
22135010,2017/01/11,07,,0,0.004,0.004,,0.030,,,,0,6,,,,,
22135010,2017/01/11,08,,0,0.005,0.005,,0.029,,,,0.001,3,,,,,
22135010,2017/01/11,09,,0.003,0.007,0.010,,0.029,,,,0.005,4,,,,,
22135010,2017/01/11,10,,0.002,0.004,0.006,,,,,,0,3,,,,,
22135010,2017/01/11,11,,0.001,0.004,0.005,,0.033,,,,0.006,3,,,,,
22135010,2017/01/11,12,,0.001,0.004,0.005,,0.032,,,,0.003,4,,,,,
22135010,2017/01/11,13,,0.001,0.005,0.006,,0.032,,,,0.005,3,,,,,
22135010,2017/01/11,14,,0.001,0.003,0.004,,0.033,,,,0.005,-1,,,,,
22135010,2017/01/11,15,,0.001,0.003,0.004,,0.032,,,,0,1,,,,,
22135010,2017/01/11,16,,0.001,0.006,0.007,,0.029,,,,0,3,,,,,
22135010,2017/01/11,17,,0,0.007,0.007,,0.029,,,,0,5,,,,,
22135010,2017/01/11,18,,0,0.005,0.005,,0.030,,,,0.005,1,,,,,
22135010,2017/01/11,19,,0,0.004,0.004,,0.031,,,,0.004,-1,,,,,
22135010,2017/01/11,20,,0,0.005,0.005,,0.030,,,,0.005,2,,,,,
22135010,2017/01/11,21,,0,0.005,0.005,,0.030,,,,0,-4,,,,,
22135010,2017/01/11,22,,0,0.005,0.005,,0.030,,,,0,0,,,,,
22135010,2017/01/11,23,,0,0.004,0.004,,0.031,,,,0.005,3,,,,,
22135010,2017/01/11,24,,0,0.003,0.003,,0.032,,,,0,-3,,,,,
22135010,2017/01/12,01,,0,0.003,0.003,,0.032,,,,0,5,,,,,
22135010,2017/01/12,02,,0,0.005,0.005,,0.030,,,,0.010,4,,,,,
22135010,2017/01/12,03,,0,0.004,0.004,,0.031,,,,0,-3,,,,,
22135010,2017/01/12,04,,0,0.004,0.004,,0.031,,,,0.008,4,,,,,
22135010,2017/01/12,05,,0,0.005,0.005,,0.030,,,,0.013,0,,,,,
22135010,2017/01/12,06,,0,0.006,0.006,,0.027,,,,0.009,-1,,,,,
22135010,2017/01/12,07,,0,0.004,0.004,,0.029,,,,0.008,-3,,,,,
22135010,2017/01/12,08,,0,0.004,0.004,,0.031,,,,0.003,5,,,,,
22135010,2017/01/12,09,,0.003,0.009,0.012,,0.027,,,,0.008,7,,,,,
22135010,2017/01/12,10,,0.002,0.009,0.011,,0.026,,,,0.012,7,,,,,
22135010,2017/01/12,11,,0.003,0.010,0.013,,0.026,,,,0.009,5,,,,,
22135010,2017/01/12,12,,0.004,0.013,0.017,,0.024,,,,0,2,,,,,
22135010,2017/01/12,13,,0.001,0.008,0.009,,0.029,,,,0.004,10,,,,,
22135010,2017/01/12,14,,0.001,0.005,0.006,,0.031,,,,0.004,0,,,,,
22135010,2017/01/12,15,,0.005,0.007,0.012,,0.029,,,,0.010,7,,,,,
22135010,2017/01/12,16,,0.004,0.008,0.012,,0.028,,,,0.011,4,,,,,
22135010,2017/01/12,17,,0.001,0.011,0.012,,0.025,,,,0.013,5,,,,,
22135010,2017/01/12,18,,0.001,0.014,0.015,,0.022,,,,0.013,9,,,,,
22135010,2017/01/12,19,,0.001,0.018,0.019,,0.018,,,,0.014,9,,,,,
22135010,2017/01/12,20,,0.002,0.021,0.023,,0.015,,,,0.014,9,,,,,
22135010,2017/01/12,21,,0,0.012,0.012,,0.024,,,,0.012,13,,,,,
22135010,2017/01/12,22,,0,0.007,0.007,,0.030,,,,0.015,12,,,,,
22135010,2017/01/12,23,,0,0.007,0.007,,0.031,,,,0.017,11,,,,,
22135010,2017/01/12,24,,0,0.005,0.005,,0.033,,,,0.018,13,,,,,
22135010,2017/01/13,01,,0,0.006,0.006,,0.033,,,,0.016,7,,,,,
22135010,2017/01/13,02,,0,0.007,0.007,,0.030,,,,0.008,14,,,,,
22135010,2017/01/13,03,,0,0.006,0.006,,0.031,,,,0.016,13,,,,,
22135010,2017/01/13,04,,0,0.006,0.006,,0.031,,,,0.017,12,,,,,
22135010,2017/01/13,05,,0.001,0.007,0.008,,0.030,,,,0.008,15,,,,,
22135010,2017/01/13,06,,0,0.007,0.007,,0.030,,,,0.021,13,,,,,
22135010,2017/01/13,07,,0,0.007,0.007,,0.029,,,,0.017,13,,,,,
22135010,2017/01/13,08,,0.001,0.008,0.009,,0.029,,,,0.018,19,,,,,
22135010,2017/01/13,09,,0.002,0.011,0.013,,0.028,,,,0.028,19,,,,,
22135010,2017/01/13,10,,0.005,0.012,0.017,,0.028,,,,0.021,18,,,,,
22135010,2017/01/13,11,,0.002,0.009,0.011,,0.031,,,,0.015,13,,,,,
22135010,2017/01/13,12,,0.003,0.009,0.012,,0.032,,,,0.009,10,,,,,
22135010,2017/01/13,13,,0.001,0.008,0.009,,0.033,,,,0.011,11,,,,,
22135010,2017/01/13,14,,0.001,0.008,0.009,,0.033,,,,0.011,8,,,,,
22135010,2017/01/13,15,,0.001,0.004,0.005,,0.035,,,,0.003,2,,,,,
22135010,2017/01/13,16,,0,0.003,0.003,,0.035,,,,0.007,-4,,,,,
22135010,2017/01/13,17,,0,0.004,0.004,,0.035,,,,0,-1,,,,,
22135010,2017/01/13,18,,0,0.004,0.004,,0.035,,,,0,3,,,,,
22135010,2017/01/13,19,,0,0.003,0.003,,0.035,,,,0.007,-3,,,,,
22135010,2017/01/13,20,,0,0.003,0.003,,0.035,,,,0.006,0,,,,,
22135010,2017/01/13,21,,0,0.003,0.003,,0.034,,,,0.003,3,,,,,
22135010,2017/01/13,22,,0,0.004,0.004,,0.033,,,,0.003,3,,,,,
22135010,2017/01/13,23,,0,0.006,0.006,,0.030,,,,0.004,1,,,,,
22135010,2017/01/13,24,,0,0.009,0.009,,0.023,,,,0.005,3,,,,,
22135010,2017/01/14,01,,0.008,0.030,0.038,,0.004,,,,0.011,2,,,,,
22135010,2017/01/14,02,,0,0.013,0.013,,0.022,,,,0.013,11,,,,,
22135010,2017/01/14,03,,0,0.008,0.008,,0.029,,,,0.013,11,,,,,
