測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22202040,2017/01/10,24,0.001,0,0.003,0.003,0.1,0.034,0.04,1.92,1.96,0.016,4,,,,,
22202040,2017/01/11,01,0.001,0,0.003,0.003,,0.034,0.04,1.92,1.96,0.017,2,,,,,
22202040,2017/01/11,02,0.001,0,0.003,0.003,0.1,0.032,0.05,1.92,1.97,0,3,,,,,
22202040,2017/01/11,03,0,0,0.003,0.003,0.1,0.031,0.04,1.93,1.97,0.002,6,,,,,
22202040,2017/01/11,04,0,0,0.003,0.003,0.2,0.031,0.04,1.92,1.96,0.003,5,,,,,
22202040,2017/01/11,05,0.001,0,0.003,0.003,0.2,0.032,0.04,1.93,1.97,0.003,4,,,,,
22202040,2017/01/11,06,0.001,0,0.005,0.005,0.2,0.029,0.05,1.93,1.98,0.006,3,,,,,
22202040,2017/01/11,07,0.001,0,0.005,0.005,0.3,0.028,0.04,1.93,1.97,0.007,1,,,,,
22202040,2017/01/11,08,0.001,0.001,0.006,0.007,0.2,0.025,0.05,1.93,1.98,0.009,4,,,,,
22202040,2017/01/11,09,0.001,0.001,0.006,0.007,0.2,0.025,0.05,1.94,1.99,0.006,-2,,,,,
22202040,2017/01/11,10,0.001,0.001,0.005,0.006,0.2,0.029,0.05,1.93,1.98,0.006,5,,,,,
22202040,2017/01/11,11,0.001,0.001,0.003,0.004,0.2,0.032,0.05,1.93,1.98,0.006,5,,,,,
22202040,2017/01/11,12,0,0.001,0.004,0.005,0.2,0.032,0.06,1.93,1.99,0.006,-5,,,,,
22202040,2017/01/11,13,0,0.001,0.005,0.006,0.3,0.032,0.05,1.93,1.98,0,5,,,,,
22202040,2017/01/11,14,0,0.001,0.003,0.004,0.2,0.034,0.06,1.93,1.99,0.003,-7,,,,,
22202040,2017/01/11,15,0,0.001,0.003,0.004,0.2,0.033,0.05,1.92,1.97,0.003,2,,,,,
22202040,2017/01/11,16,0,0.001,0.005,0.006,0.2,0.032,0.05,1.92,1.97,0.001,-1,,,,,
22202040,2017/01/11,17,0.001,0,0.005,0.005,0.2,0.031,0.05,1.92,1.97,0.006,5,,,,,
22202040,2017/01/11,18,0.001,0,0.005,0.005,0.2,0.031,0.05,1.93,1.98,0.007,1,,,,,
22202040,2017/01/11,19,0.001,0,0.004,0.004,0.2,0.031,0.04,1.93,1.97,0,2,,,,,
22202040,2017/01/11,20,0.001,0,0.004,0.004,0.2,0.031,0.04,1.92,1.96,0.004,4,,,,,
22202040,2017/01/11,21,0.001,0,0.004,0.004,0.2,0.031,0.04,1.93,1.97,0.005,5,,,,,
22202040,2017/01/11,22,0.001,0,0.005,0.005,0.2,0.029,0.06,1.93,1.99,0.003,1,,,,,
22202040,2017/01/11,23,0.001,0,0.004,0.004,0.2,0.029,0.05,1.93,1.98,0.005,1,,,,,
22202040,2017/01/11,24,0,0,0.003,0.003,0.2,0.029,0.05,1.93,1.98,0.001,-2,,,,,
22202040,2017/01/12,01,0,0,0.003,0.003,0.1,0.032,0.04,1.93,1.97,0.005,-4,,,,,
22202040,2017/01/12,02,0.001,0,0.004,0.004,0.1,0.030,,,,0.007,5,,,,,
22202040,2017/01/12,03,0.001,0,0.003,0.003,0.2,0.032,0.04,1.92,1.96,0.007,4,,,,,
22202040,2017/01/12,04,0.001,0,0.004,0.004,0.2,0.029,0.04,1.92,1.96,0.003,3,,,,,
22202040,2017/01/12,05,0.001,0,0.004,0.004,0.2,0.029,0.05,1.92,1.97,0.005,5,,,,,
22202040,2017/01/12,06,0.001,0,0.005,0.005,0.2,0.027,0.05,1.93,1.98,0.001,4,,,,,
22202040,2017/01/12,07,0.001,0,0.006,0.006,0.3,0.024,0.05,1.93,1.98,0.004,4,,,,,
22202040,2017/01/12,08,0,0,0.006,0.006,0.3,0.026,0.06,1.94,2.00,0.001,4,,,,,
22202040,2017/01/12,09,0.001,0.001,0.006,0.007,0.3,0.027,0.06,1.93,1.99,0.008,8,,,,,
22202040,2017/01/12,10,0.001,0.002,0.009,0.011,0.2,0.025,0.06,1.94,2.00,0.006,2,,,,,
22202040,2017/01/12,11,0.001,0.002,0.010,0.012,0.3,0.023,0.07,1.94,2.01,0.002,11,,,,,
22202040,2017/01/12,12,0.001,0.002,0.012,0.014,0.3,0.023,0.08,1.94,2.02,0.004,5,,,,,
22202040,2017/01/12,13,0.001,0.002,0.011,0.013,0.3,0.025,,,,0.002,7,,,,,
22202040,2017/01/12,14,0,0.001,0.010,0.011,0.4,0.026,0.09,1.95,2.04,0.010,8,,,,,
22202040,2017/01/12,15,0.001,0.001,0.009,0.010,0.4,0.027,0.07,1.95,2.02,0.007,9,,,,,
22202040,2017/01/12,16,0.001,0.001,0.008,0.009,0.3,0.027,0.07,1.94,2.01,0.002,4,,,,,
22202040,2017/01/12,17,0.001,0.001,0.010,0.011,0.2,0.024,0.07,1.95,2.02,0.005,3,,,,,
22202040,2017/01/12,18,0.001,0,0.010,0.010,0.3,0.023,0.07,1.95,2.02,0.011,10,,,,,
22202040,2017/01/12,19,0.001,0.001,0.015,0.016,0.5,0.013,0.08,1.96,2.04,0.012,7,,,,,
22202040,2017/01/12,20,0.001,0,0.011,0.011,0.4,0.022,0.08,1.96,2.04,0.012,12,,,,,
22202040,2017/01/12,21,0.001,0,0.009,0.009,0.2,0.027,0.08,1.96,2.04,0.019,20,,,,,
22202040,2017/01/12,22,0.001,0,0.009,0.009,0.3,0.025,0.08,1.96,2.04,0.021,15,,,,,
22202040,2017/01/12,23,0.001,0,0.008,0.008,0.4,0.025,0.08,1.96,2.04,0.011,17,,,,,
22202040,2017/01/12,24,0.001,0,0.007,0.007,0.3,0.026,0.07,1.97,2.04,0.019,17,,,,,
22202040,2017/01/13,01,0.001,,,,0.3,,0.08,1.97,2.05,0.014,13,,,,,
22202040,2017/01/13,02,0.001,0,0.007,0.007,0.2,0.024,0.09,1.97,2.06,0.018,13,,,,,
22202040,2017/01/13,03,0.002,0,0.007,0.007,0.3,0.027,0.09,1.96,2.05,0.024,14,,,,,
22202040,2017/01/13,04,0.002,0,0.007,0.007,0.3,0.027,0.06,1.96,2.02,0.019,12,,,,,
22202040,2017/01/13,05,0.002,0,0.007,0.007,0.3,0.026,0.07,1.96,2.03,0.022,16,,,,,
22202040,2017/01/13,06,0.002,0,0.007,0.007,0.3,0.026,0.08,1.96,2.04,0.012,20,,,,,
22202040,2017/01/13,07,0.001,0,0.006,0.006,0.3,0.029,0.06,1.96,2.02,0.012,12,,,,,
22202040,2017/01/13,08,0.001,0.001,0.009,0.010,0.3,0.025,0.09,1.97,2.06,0.011,14,,,,,
22202040,2017/01/13,09,0.001,0.001,0.009,0.010,0.4,0.029,0.10,1.96,2.06,0.012,14,,,,,
22202040,2017/01/13,10,0.002,0.001,0.007,0.008,0.4,0.032,0.07,1.96,2.03,0.015,12,,,,,
22202040,2017/01/13,11,0.002,0.002,0.008,0.010,0.4,0.033,0.12,1.95,2.07,0.018,18,,,,,
22202040,2017/01/13,12,0.002,0.002,0.008,0.010,0.4,0.035,0.08,1.95,2.03,0.014,16,,,,,
22202040,2017/01/13,13,0.001,0.001,0.007,0.008,0.3,0.035,0.06,1.95,2.01,0.016,15,,,,,
22202040,2017/01/13,14,0.001,0.001,0.007,0.008,0.3,0.035,0.05,1.94,1.99,0.010,7,,,,,
22202040,2017/01/13,15,0.001,0.001,0.005,0.006,0.2,0.036,0.06,1.93,1.99,0.012,10,,,,,
22202040,2017/01/13,16,0.001,0.001,0.004,0.005,0.2,0.036,0.05,1.93,1.98,0.012,2,,,,,
22202040,2017/01/13,17,0.001,0,0.004,0.004,0.2,0.036,0.04,1.93,1.97,0.006,2,,,,,
22202040,2017/01/13,18,0.001,0,0.005,0.005,0.2,0.035,0.05,1.93,1.98,0.001,-1,,,,,
22202040,2017/01/13,19,0.001,0.001,0.004,0.005,0.2,0.035,0.04,1.93,1.97,0.005,-3,,,,,
22202040,2017/01/13,20,0.001,0,0.004,0.004,0.2,0.033,0.05,1.93,1.98,0.003,2,,,,,
22202040,2017/01/13,21,0.001,0,0.004,0.004,0.3,0.034,0.05,1.93,1.98,0.006,5,,,,,
22202040,2017/01/13,22,0.001,0.001,0.005,0.006,0.3,0.032,0.06,1.94,2.00,0.003,9,,,,,
22202040,2017/01/13,23,0.001,0,0.006,0.006,0.2,0.029,0.06,1.94,2.00,0.003,5,,,,,
22202040,2017/01/13,24,0.001,0,0.007,0.007,0.3,0.025,0.05,1.96,2.01,0.002,4,,,,,
22202040,2017/01/14,01,0.001,0,0.007,0.007,0.3,0.021,0.08,1.96,2.04,0.003,8,,,,,
22202040,2017/01/14,02,0.002,0,0.005,0.005,0.2,0.032,0.06,1.96,2.02,0.006,10,,,,,
22202040,2017/01/14,03,0.001,0,0.005,0.005,0.3,0.033,0.06,1.96,2.02,0.003,13,,,,,
22202040,2017/01/14,04,0.001,0,0.006,0.006,0.4,0.032,0.06,1.96,2.02,0.008,11,,,,,
22202040,2017/01/14,05,0.001,0,0.005,0.005,0.3,0.032,0.05,1.96,2.01,0.003,5,,,,,
22202040,2017/01/14,06,0.001,0,0.004,0.004,0.2,0.031,0.05,1.95,2.00,0.001,6,,,,,
22202040,2017/01/14,07,0.001,0,0.004,0.004,0.2,0.030,0.05,1.95,2.00,0.007,3,,,,,
22202040,2017/01/14,08,0.001,0,0.006,0.006,0.3,0.028,0.05,1.95,2.00,0,1,,,,,
22202040,2017/01/14,09,0.001,0.001,0.005,0.006,0.2,0.029,0.06,1.95,2.01,0.004,0,,,,,
22202040,2017/01/14,10,0.001,0.001,0.005,0.006,0.3,0.028,0.05,1.95,2.00,0.007,5,,,,,
22202040,2017/01/14,11,0.001,0.002,0.005,0.007,0.3,0.028,0.06,1.96,2.02,0.010,5,,,,,
22202040,2017/01/14,12,0,0.001,0.005,0.006,0.3,0.028,0.06,1.95,2.01,0.002,1,,,,,
22202040,2017/01/14,13,0,0.001,0.005,0.006,0.3,0.027,0.06,1.96,2.02,0.001,3,,,,,
22202040,2017/01/14,14,0.001,0.001,0.005,0.006,0.2,0.028,0.06,1.96,2.02,0.003,1,,,,,
22202040,2017/01/14,15,0,0.001,0.004,0.005,0.3,0.028,0.07,1.95,2.02,0.005,1,,,,,
22202040,2017/01/14,16,0.001,0,0.004,0.004,0.3,0.028,0.06,1.96,2.02,0,-4,,,,,
22202040,2017/01/14,17,0.001,0,0.005,0.005,0.3,0.026,0.06,1.96,2.02,0.003,0,,,,,
22202040,2017/01/14,18,0,0,0.004,0.004,0.2,0.026,0.07,1.96,2.03,0,5,,,,,
22202040,2017/01/14,19,0.001,0,0.004,0.004,0.2,0.026,0.05,1.96,2.01,0.001,-5,,,,,
22202040,2017/01/14,20,0.001,0,0.004,0.004,0.2,0.027,0.05,1.96,2.01,0.001,4,,,,,
22202040,2017/01/14,21,0.001,0,0.003,0.003,0.2,0.027,0.04,1.96,2.00,0.001,-10,,,,,
22202040,2017/01/14,22,0,0,0.003,0.003,0.2,0.028,0.05,1.96,2.01,0.001,-3,,,,,
22202040,2017/01/14,23,0.001,0,0.003,0.003,0.1,0.027,0.05,1.97,2.02,0.001,-3,,,,,
22202040,2017/01/14,24,0.001,0,0.003,0.003,0.2,0.026,0.05,1.97,2.02,0,-6,,,,,
22202040,2017/01/15,01,0.001,0,0.002,0.002,,0.026,0.04,1.97,2.01,0.004,-2,,,,,
22202040,2017/01/15,02,0.001,0,0.002,0.002,0.2,0.027,0.04,1.97,2.01,0.003,-2,,,,,
22202040,2017/01/15,03,0,0,0.002,0.002,0.2,0.026,0.04,1.97,2.01,0.001,2,,,,,
22202040,2017/01/15,04,0,0,0.002,0.002,0.2,0.026,0.04,1.98,2.02,0.012,1,,,,,
22202040,2017/01/15,05,0.001,0,0.004,0.004,0.2,0.023,0.05,1.97,2.02,0.004,-4,,,,,
22202040,2017/01/15,06,0.001,0,0.004,0.004,0.2,0.023,0.05,1.98,2.03,0.001,-2,,,,,
22202040,2017/01/15,07,0.001,0,0.004,0.004,0.3,0.023,0.05,1.97,2.02,0.002,-4,,,,,
22202040,2017/01/15,08,0.001,0.001,0.004,0.005,0.2,0.024,0.05,1.97,2.02,0.001,-3,,,,,
22202040,2017/01/15,09,0.001,0.001,0.003,0.004,0.2,0.024,0.04,1.98,2.02,0.010,1,,,,,
22202040,2017/01/15,10,0,0.001,0.003,0.004,0.2,0.026,0.06,1.97,2.03,0.004,-2,,,,,
22202040,2017/01/15,11,0,0.001,0.003,0.004,0.2,0.028,0.05,1.97,2.02,0,0,,,,,
22202040,2017/01/15,12,0,0.001,0.003,0.004,0.2,0.029,0.05,1.97,2.02,0.001,1,,,,,
22202040,2017/01/15,13,0,0.001,0.003,0.004,0.3,0.030,0.05,1.97,2.02,0.001,-3,,,,,
22202040,2017/01/15,14,0,0.001,0.002,0.003,0.2,0.031,0.05,1.97,2.02,0.002,3,,,,,
22202040,2017/01/15,15,0,0,0.002,0.002,0.2,0.032,0.05,1.97,2.02,0.005,-1,,,,,
22202040,2017/01/15,16,0,0,0.002,0.002,0.2,0.031,0.04,1.96,2.00,0.004,0,,,,,
22202040,2017/01/15,17,0,0,0.002,0.002,0.2,0.031,0.04,1.96,2.00,0.004,0,,,,,
22202040,2017/01/15,18,0,0,0.003,0.003,0.2,0.029,0.04,1.96,2.00,0.002,-2,,,,,
22202040,2017/01/15,19,0.001,0,0.005,0.005,0.2,0.026,0.05,1.97,2.02,0.001,-2,,,,,
22202040,2017/01/15,20,0.001,0,0.005,0.005,0.3,0.026,0.06,1.97,2.03,0.010,8,,,,,
22202040,2017/01/15,21,0.001,0,0.005,0.005,0.3,0.025,0.05,1.97,2.02,0.005,0,,,,,
22202040,2017/01/15,22,0.001,0.001,0.009,0.010,0.4,0.020,0.06,1.98,2.04,0.008,5,,,,,
22202040,2017/01/15,23,0.001,0,0.008,0.008,0.3,0.020,0.06,1.97,2.03,0.011,7,,,,,
22202040,2017/01/15,24,0.001,0,0.006,0.006,0.2,0.022,0.06,1.97,2.03,0.006,5,,,,,
22202040,2017/01/16,01,0.001,0,0.005,0.005,0.1,0.024,0.05,1.97,2.02,0.001,5,,,,,
22202040,2017/01/16,02,0.001,0,0.004,0.004,0.2,0.024,,,,0.004,1,,,,,
22202040,2017/01/16,03,0.001,0,0.005,0.005,0.2,0.024,0.02,1.94,1.96,0.001,3,,,,,
22202040,2017/01/16,04,0.001,0,0.005,0.005,0.3,0.025,0.02,1.93,1.95,0.004,3,,,,,
22202040,2017/01/16,05,0.001,0,0.005,0.005,0.1,0.026,0.02,1.93,1.95,0.006,6,,,,,
22202040,2017/01/16,06,0.001,0,0.005,0.005,0.2,0.025,0.02,1.93,1.95,0.004,5,,,,,
22202040,2017/01/16,07,0.001,0,0.005,0.005,0.3,0.025,0.04,1.94,1.98,0.001,0,,,,,
22202040,2017/01/16,08,0.001,0.001,0.006,0.007,0.3,0.025,0.04,1.94,1.98,0.005,-1,,,,,
22202040,2017/01/16,09,0.001,0.002,0.008,0.010,0.4,0.025,0.04,1.94,1.98,0.002,9,,,,,
22202040,2017/01/16,10,0.001,0.002,0.007,0.009,0.3,0.027,0.03,1.94,1.97,0.005,5,,,,,
22202040,2017/01/16,11,0,0.001,0.005,0.006,0.2,0.029,0.03,1.94,1.97,0.005,-4,,,,,
22202040,2017/01/16,12,0,0.002,0.005,0.007,0.2,0.030,0.02,1.94,1.96,0.001,7,,,,,
22202040,2017/01/16,13,0,0.001,0.005,0.006,0.2,0.031,0.04,1.94,1.98,0.003,4,,,,,
22202040,2017/01/16,14,0,0.002,0.006,0.008,0.3,0.032,0.04,1.94,1.98,0.003,4,,,,,
22202040,2017/01/16,15,0,0.001,0.005,0.006,0.3,0.033,0.03,1.94,1.97,0.007,0,,,,,
22202040,2017/01/16,16,0.001,0.001,0.006,0.007,0.2,0.032,0.02,1.93,1.95,0.004,2,,,,,
22202040,2017/01/16,17,0.001,0.001,0.008,0.009,0.3,0.028,0.03,1.93,1.96,0,9,,,,,
22202040,2017/01/16,18,0.001,0,0.010,0.010,0.3,0.025,0.04,1.93,1.97,0.010,8,,,,,
22202040,2017/01/16,19,0.001,0,0.010,0.010,0.4,0.024,0.05,1.93,1.98,0.009,4,,,,,
22202040,2017/01/16,20,0.001,0,0.008,0.008,0.3,0.025,0.03,1.93,1.96,0.003,2,,,,,
22202040,2017/01/16,21,0.001,0,0.008,0.008,0.2,0.024,0.03,1.93,1.96,0.001,3,,,,,
22202040,2017/01/16,22,0,0,0.006,0.006,0.1,0.025,0.03,1.93,1.96,0.001,2,,,,,
22202040,2017/01/16,23,0,0,0.005,0.005,0.2,0.025,0.03,1.93,1.96,0.001,-2,,,,,
22202040,2017/01/16,24,0.001,0,0.006,0.006,0.2,0.024,0.04,1.93,1.97,0.001,2,,,,,
22202040,2017/01/17,01,0.001,0,0.006,0.006,0.2,0.022,0.04,1.93,1.97,0.007,3,,,,,
22202040,2017/01/17,02,,0,0.006,0.006,0.2,0.024,0.02,1.93,1.95,0.004,0,,,,,
22202040,2017/01/17,03,0.001,0,0.005,0.005,0.2,0.026,0.03,1.93,1.96,0.003,4,,,,,
22202040,2017/01/17,04,0.001,0,0.004,0.004,0.2,0.027,0.03,1.92,1.95,0.001,2,,,,,
22202040,2017/01/17,05,0,0,0.005,0.005,0.2,0.026,0.03,1.92,1.95,0.001,3,,,,,
22202040,2017/01/17,06,0,0,0.003,0.003,0.2,0.027,0.02,1.92,1.94,0.003,-1,,,,,
22202040,2017/01/17,07,0,0,0.004,0.004,0.2,0.027,0.02,1.92,1.94,0.006,-1,,,,,
22202040,2017/01/17,08,0.001,0.001,0.006,0.007,0.2,0.026,0.02,1.92,1.94,0.009,1,,,,,
22202040,2017/01/17,09,0,0.001,0.006,0.007,0.2,0.026,0.04,1.92,1.96,0.001,2,,,,,
22202040,2017/01/17,10,0.001,0.001,0.005,0.006,0.2,0.029,0.03,1.92,1.95,0.003,6,,,,,
22202040,2017/01/17,11,0,0.001,0.004,0.005,0.2,0.031,0.03,1.92,1.95,0.002,4,,,,,
22202040,2017/01/17,12,0,0.002,0.005,0.007,0.2,0.031,0.04,1.92,1.96,0.001,3,,,,,
22202040,2017/01/17,13,0,0.002,0.006,0.008,0.2,0.031,0.04,1.92,1.96,0.008,1,,,,,
22202040,2017/01/17,14,0,0.002,0.005,0.007,0.3,0.032,0.03,1.91,1.94,0.005,3,,,,,
22202040,2017/01/17,15,0,0.001,0.005,0.006,0.2,0.034,0.03,1.91,1.94,0.001,-6,,,,,
22202040,2017/01/17,16,0.001,0.001,0.003,0.004,0.2,0.035,0.02,1.91,1.93,0.005,3,,,,,
22202040,2017/01/17,17,0.001,0,0.004,0.004,0.2,0.034,0.02,1.90,1.92,0.004,5,,,,,
22202040,2017/01/17,18,0.001,0,0.004,0.004,0.1,0.033,0.02,1.91,1.93,0.011,4,,,,,
22202040,2017/01/17,19,0,0,0.005,0.005,0.2,0.031,0.03,1.91,1.94,0.008,5,,,,,
22202040,2017/01/17,20,0,0,0.005,0.005,0.1,0.030,0.03,1.91,1.94,0.004,-3,,,,,
22202040,2017/01/17,21,0,0,0.005,0.005,0.2,0.029,0.03,1.91,1.94,0.005,2,,,,,
22202040,2017/01/17,22,0.001,0,0.004,0.004,0.1,0.028,0.03,1.91,1.94,0.001,2,,,,,
22202040,2017/01/17,23,0.001,0,0.004,0.004,0.2,0.027,0.03,1.91,1.94,0.004,1,,,,,
22202040,2017/01/17,24,0,0,0.004,0.004,0.2,0.027,0.02,1.91,1.93,0.006,5,,,,,
22202040,2017/01/18,01,0,0,0.005,0.005,0.2,0.023,0.03,1.91,1.94,0.001,-4,,,,,
22202040,2017/01/18,02,0,0,0.005,0.005,0.2,0.022,0.02,1.92,1.94,0.001,3,,,,,
22202040,2017/01/18,03,0,0,0.004,0.004,0.2,0.023,0.02,1.92,1.94,0.002,1,,,,,
22202040,2017/01/18,04,0,0,0.003,0.003,0.2,0.024,0.01,1.92,1.93,0.001,3,,,,,
22202040,2017/01/18,05,0,0,0.003,0.003,0.2,0.023,0.01,1.92,1.93,0.001,-2,,,,,
22202040,2017/01/18,06,0,0,0.004,0.004,0.2,0.021,0.02,1.92,1.94,0.002,3,,,,,
22202040,2017/01/18,07,0.001,0.001,0.006,0.007,0.2,0.015,0.03,1.92,1.95,0.003,-5,,,,,
22202040,2017/01/18,08,0.001,0.001,0.010,0.011,0.4,0.015,0.04,1.93,1.97,0.001,-2,,,,,
22202040,2017/01/18,09,0.001,0.008,0.017,0.025,0.6,0.010,0.09,1.94,2.03,0.006,3,,,,,
22202040,2017/01/18,10,0.001,0.008,0.016,0.024,0.5,0.014,0.07,1.93,2.00,0.005,-1,,,,,
22202040,2017/01/18,11,0.001,0.003,0.009,0.012,0.3,0.021,0.06,1.92,1.98,0.001,-4,,,,,
22202040,2017/01/18,12,0,0.002,0.008,0.010,0.3,0.025,0.05,1.92,1.97,0.001,1,,,,,
22202040,2017/01/18,13,0,0.001,0.006,0.007,0.2,0.029,0.05,1.91,1.96,0.003,0,,,,,
22202040,2017/01/18,14,0,0.001,0.005,0.006,0.2,0.031,0.04,1.91,1.95,0.006,2,,,,,
22202040,2017/01/18,15,0,0.001,0.005,0.006,0.3,0.032,0.04,1.91,1.95,0,3,,,,,
22202040,2017/01/18,16,0,0.001,0.009,0.010,0.2,0.029,0.05,1.91,1.96,0.005,7,,,,,
22202040,2017/01/18,17,0.001,0.001,0.014,0.015,0.3,0.024,0.09,1.92,2.01,0.006,7,,,,,
22202040,2017/01/18,18,0.001,0.001,0.021,0.022,0.3,0.017,0.12,1.93,2.05,0.003,5,,,,,
22202040,2017/01/18,19,0.001,0.001,0.020,0.021,0.3,0.018,0.12,1.93,2.05,0.003,5,,,,,
22202040,2017/01/18,20,0.002,0.001,0.026,0.027,0.3,0.012,0.19,1.94,2.13,0.003,5,,,,,
22202040,2017/01/18,21,0.003,0,0.025,0.025,0.4,0.014,0.15,1.94,2.09,0.007,4,,,,,
22202040,2017/01/18,22,0.002,0.001,0.024,0.025,0.3,0.009,0.14,1.96,2.10,0.012,11,,,,,
22202040,2017/01/18,23,0.002,0.001,0.022,0.023,0.4,0.011,0.12,1.96,2.08,0.014,7,,,,,
22202040,2017/01/18,24,0.001,0,0.015,0.015,0.4,0.018,0.09,1.94,2.03,0.009,6,,,,,
22202040,2017/01/19,01,0.001,0,0.014,0.014,,0.018,0.06,1.94,2.00,0.006,7,,,,,
22202040,2017/01/19,02,0.002,0,0.013,0.013,0.2,0.018,0.06,1.93,1.99,0.009,5,,,,,
22202040,2017/01/19,03,0.002,0,0.012,0.012,0.3,0.018,0.06,1.93,1.99,0.010,3,,,,,
22202040,2017/01/19,04,0.002,0,0.012,0.012,0.2,0.019,0.06,1.93,1.99,0.015,3,,,,,
22202040,2017/01/19,05,0.002,0,0.012,0.012,0.3,0.020,0.05,1.93,1.98,0.009,10,,,,,
22202040,2017/01/19,06,0.001,0,0.010,0.010,0.2,0.022,0.06,1.93,1.99,0.006,9,,,,,
22202040,2017/01/19,07,0.001,0,0.010,0.010,0.3,0.019,0.07,1.93,2.00,0.014,8,,,,,
22202040,2017/01/19,08,0.001,0.001,0.015,0.016,0.4,0.018,0.10,1.94,2.04,0.007,12,,,,,
22202040,2017/01/19,09,0.001,0.001,0.013,0.014,0.5,0.023,0.09,1.95,2.04,0.014,17,,,,,
22202040,2017/01/19,10,0.002,0,0.006,0.006,0.4,0.036,0.05,1.94,1.99,0.014,13,,,,,
22202040,2017/01/19,11,0.001,0,0.005,0.005,0.4,0.036,0.04,1.93,1.97,0.016,10,,,,,
22202040,2017/01/19,12,0.001,0.001,0.005,0.006,0.3,0.034,0.05,1.93,1.98,0.015,-2,,,,,
22202040,2017/01/19,13,0.001,0.001,0.005,0.006,0.3,0.034,0.04,1.92,1.96,0.009,8,,,,,
22202040,2017/01/19,14,0,0.001,0.005,0.006,0.3,0.037,0.03,1.92,1.95,0.005,6,,,,,
22202040,2017/01/19,15,0.001,0.001,0.004,0.005,0.3,0.039,0.04,1.92,1.96,0.010,12,,,,,
22202040,2017/01/19,16,0.001,0.001,0.005,0.006,0.3,0.039,0.04,1.92,1.96,0.010,10,,,,,
22202040,2017/01/19,17,0.001,0,0.007,0.007,0.3,0.037,0.05,1.92,1.97,0.009,19,,,,,
22202040,2017/01/19,18,0.001,0,0.008,0.008,0.3,0.035,0.05,1.92,1.97,0.018,11,,,,,
22202040,2017/01/19,19,0.001,0,0.009,0.009,0.3,0.032,0.05,1.93,1.98,0.019,16,,,,,
22202040,2017/01/19,20,0.001,0,0.009,0.009,0.4,0.029,0.06,1.93,1.99,0.004,14,,,,,
22202040,2017/01/19,21,0.001,0,0.010,0.010,0.3,0.023,0.06,1.94,2.00,0.007,18,,,,,
22202040,2017/01/19,22,0.001,0.001,0.016,0.017,0.4,0.016,0.09,1.95,2.04,0.022,13,,,,,
22202040,2017/01/19,23,0.001,0.001,0.018,0.019,0.5,0.009,0.12,1.99,2.11,0.016,14,,,,,
22202040,2017/01/19,24,0.001,0.001,0.019,0.020,0.5,0.008,0.14,1.98,2.12,0.013,13,,,,,
22202040,2017/01/20,01,0.001,,,,0.3,,0.13,1.97,2.10,0.014,19,,,,,
22202040,2017/01/20,02,0.001,0,0.010,0.010,0.2,0.019,,,,0.019,17,,,,,
22202040,2017/01/20,03,0.001,0,0.008,0.008,0.2,0.019,0.07,1.96,2.03,0.014,14,,,,,
22202040,2017/01/20,04,0.001,0,0.013,0.013,0.3,0.014,0.08,1.99,2.07,0.011,16,,,,,
22202040,2017/01/20,05,0.001,0.001,0.014,0.015,0.4,0.014,0.10,2.01,2.11,0.005,12,,,,,
22202040,2017/01/20,06,0.001,0,0.009,0.009,0.3,0.018,0.07,1.97,2.04,0.003,10,,,,,
22202040,2017/01/20,07,0.001,0.001,0.012,0.013,0.4,0.012,0.09,1.98,2.07,0.007,10,,,,,
22202040,2017/01/20,08,0.001,0.004,0.019,0.023,0.6,0.005,0.14,2.00,2.14,0.016,12,,,,,
22202040,2017/01/20,09,0.002,0.014,0.024,0.038,0.8,0.005,0.24,2.02,2.26,0.012,19,,,,,
22202040,2017/01/20,10,0.002,0.026,0.028,0.054,0.9,0.004,0.26,2.03,2.29,0.014,17,,,,,
22202040,2017/01/20,11,0.002,0.028,0.031,0.059,0.8,0.006,0.29,2.04,2.33,0.017,28,,,,,
22202040,2017/01/20,12,0.002,0.019,0.029,0.048,0.8,0.014,0.26,2.03,2.29,0.021,16,,,,,
22202040,2017/01/20,13,0.001,0.006,0.021,0.027,0.6,0.020,0.18,1.98,2.16,0.014,15,,,,,
22202040,2017/01/20,14,0.001,0.002,0.018,0.020,0.5,0.022,0.14,1.97,2.11,0.016,24,,,,,
22202040,2017/01/20,15,0.001,0.003,0.023,0.026,0.5,0.016,0.13,1.97,2.10,0.024,18,,,,,
22202040,2017/01/20,16,0.001,0.003,0.021,0.024,0.5,0.016,0.14,1.97,2.11,0.022,20,,,,,
22202040,2017/01/20,17,0.001,0.001,0.018,0.019,0.4,0.020,0.12,1.96,2.08,0.026,20,,,,,
22202040,2017/01/20,18,0.001,0.001,0.018,0.019,0.4,0.019,0.11,1.97,2.08,0.017,20,,,,,
22202040,2017/01/20,19,0.001,0,0.015,0.015,0.4,0.025,0.10,1.97,2.07,0.027,17,,,,,
22202040,2017/01/20,20,0.002,0,0.015,0.015,0.6,0.027,0.10,1.98,2.08,0.021,22,,,,,
22202040,2017/01/20,21,0.002,0,0.014,0.014,0.5,0.026,0.10,1.99,2.09,0.029,13,,,,,
