測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22210010,2017/01/11,03,0.002,0.014,0.027,0.041,,0.004,0.19,2.05,2.24,0.023,12,,,,,
22210010,2017/01/11,04,0.001,0.011,0.028,0.039,,0.004,0.36,1.99,2.35,0.014,9,,,,,
22210010,2017/01/11,05,0.003,0.014,0.027,0.041,,0.003,0.26,2.01,2.27,0.029,11,,,,,
22210010,2017/01/11,06,0.001,0.011,0.027,0.038,,0.005,0.26,2.01,2.27,0.014,12,,,,,
22210010,2017/01/11,07,0.001,0.007,0.027,0.034,,0.007,0.22,1.99,2.21,0.009,7,,,,,
22210010,2017/01/11,08,0.001,0.014,0.030,0.044,,0.007,0.36,1.98,2.34,0.015,7,,,,,
22210010,2017/01/11,09,0.002,0.022,0.029,0.051,,0.012,0.18,1.97,2.15,0.008,6,,,,,
22210010,2017/01/11,10,0.002,0.023,0.029,0.052,,0.017,0.22,1.96,2.18,0.023,5,,,,,
22210010,2017/01/11,11,0.003,0.021,0.025,0.046,,0.020,0.16,1.94,2.10,0.017,5,,,,,
22210010,2017/01/11,12,0.002,0.015,0.017,0.032,,0.030,0.06,1.93,1.99,0.011,4,,,,,
22210010,2017/01/11,13,0.002,0.016,0.015,0.031,,0.032,0.05,1.93,1.98,0.010,1,,,,,
22210010,2017/01/11,14,0.002,0.010,0.013,0.023,,0.034,0.04,1.93,1.97,0.015,1,,,,,
22210010,2017/01/11,15,0.002,0.021,0.019,0.040,,0.029,0.08,1.95,2.03,0.009,1,,,,,
22210010,2017/01/11,16,0.003,0.008,0.014,0.022,,0.033,0.05,1.93,1.98,0.016,1,,,,,
22210010,2017/01/11,17,0.002,0.007,0.020,0.027,,0.026,0.07,1.94,2.01,0.025,1,,,,,
22210010,2017/01/11,18,0.002,0.033,0.038,0.071,,0.012,0.24,1.95,2.19,0.011,4,,,,,
22210010,2017/01/11,19,0.003,0.013,0.037,0.050,,0.005,0.23,1.96,2.19,0.021,8,,,,,
22210010,2017/01/11,20,0.003,0.015,0.037,0.052,,0.003,0.45,2.03,2.48,0.029,20,,,,,
22210010,2017/01/11,21,0.003,0.012,0.030,0.042,,0.005,0.33,1.99,2.32,0.026,22,,,,,
22210010,2017/01/11,22,0.003,0.012,0.032,0.044,,0.003,0.48,2.02,2.50,0.017,16,,,,,
22210010,2017/01/11,23,0.002,0.006,0.031,0.037,,0.004,0.41,2.01,2.42,0.008,17,,,,,
22210010,2017/01/11,24,0.002,0.004,0.029,0.033,,0.006,0.26,1.99,2.25,0.026,15,,,,,
22210010,2017/01/12,01,0.001,0.003,0.025,0.028,,,0.27,1.98,2.25,0.011,10,,,,,
22210010,2017/01/12,02,0.002,0.002,0.026,0.028,,0.006,0.32,2.04,2.36,0.005,9,,,,,
22210010,2017/01/12,03,0.001,0.003,0.022,0.025,,0.010,0.17,2.04,2.21,0.012,9,,,,,
22210010,2017/01/12,04,0.001,0.005,0.023,0.028,,0.006,0.25,2.01,2.26,0.006,7,,,,,
22210010,2017/01/12,05,0.001,0.003,0.022,0.025,,0.007,0.23,1.98,2.21,0.013,9,,,,,
22210010,2017/01/12,06,0.002,0.006,0.021,0.027,,0.009,0.21,2.02,2.23,0.012,7,,,,,
22210010,2017/01/12,07,0.001,0.017,0.028,0.045,,0.003,0.22,2.00,2.22,0.019,7,,,,,
22210010,2017/01/12,08,0.002,0.034,0.029,0.063,,0.005,0.21,2.02,2.23,0.015,7,,,,,
22210010,2017/01/12,09,0.002,0.034,0.024,0.058,,0.009,0.28,1.99,2.27,0.016,7,,,,,
22210010,2017/01/12,10,0.002,0.026,0.024,0.050,,0.013,0.19,1.96,2.15,0.022,6,,,,,
22210010,2017/01/12,11,0.003,0.039,0.025,0.064,,0.018,0.11,1.94,2.05,0.023,6,,,,,
22210010,2017/01/12,12,0.002,0.026,0.017,0.043,,0.029,0.15,1.95,2.10,0.014,4,,,,,
22210010,2017/01/12,13,0.002,0.010,0.011,0.021,,0.033,0.22,1.92,2.14,0.016,3,,,,,
22210010,2017/01/12,14,0.001,0.013,0.011,0.024,,0.035,0.21,1.93,2.14,0.010,4,,,,,
22210010,2017/01/12,15,0.002,0.019,0.017,0.036,,0.032,0.06,1.95,2.01,0.015,3,,,,,
22210010,2017/01/12,16,0.002,0.015,0.016,0.031,,0.035,0.06,1.93,1.99,0.019,2,,,,,
22210010,2017/01/12,17,0.002,0.007,0.012,0.019,,0.035,0.06,1.94,2.00,0.009,3,,,,,
22210010,2017/01/12,18,0.002,0.005,0.012,0.017,,0.034,0.06,1.93,1.99,0.026,4,,,,,
22210010,2017/01/12,19,0.002,0.007,0.014,0.021,,0.030,0.07,1.94,2.01,0.008,5,,,,,
22210010,2017/01/12,20,0.002,0.007,0.013,0.020,,0.030,0.07,1.93,2.00,0.008,8,,,,,
22210010,2017/01/12,21,0.002,0.012,0.034,0.046,,0.009,0.14,1.94,2.08,0.020,9,,,,,
22210010,2017/01/12,22,0.001,0.013,0.035,0.048,,0.006,0.23,1.97,2.20,0.018,14,,,,,
22210010,2017/01/12,23,0.001,0.008,0.031,0.039,,0.008,0.19,1.96,2.15,0.012,13,,,,,
22210010,2017/01/12,24,0.002,0.008,0.029,0.037,,0.011,0.26,2.00,2.26,0.013,12,,,,,
22210010,2017/01/13,01,,,,,,,0.20,2.02,2.22,0.017,11,,,,,
22210010,2017/01/13,02,,0.009,0.030,0.039,,0.007,0.35,2.08,2.43,0.025,12,,,,,
22210010,2017/01/13,03,0.002,0.005,0.023,0.028,,0.016,0.26,2.04,2.30,0.023,13,,,,,
22210010,2017/01/13,04,0.002,0.013,0.030,0.043,,0.012,0.14,1.99,2.13,0.020,12,,,,,
22210010,2017/01/13,05,0.002,0.013,0.036,0.049,,0.004,0.29,2.03,2.32,0.025,9,,,,,
22210010,2017/01/13,06,0.002,0.018,0.035,0.053,,0.003,0.30,2.01,2.31,0.021,10,,,,,
22210010,2017/01/13,07,0.002,0.040,0.036,0.076,,0.003,0.29,2.08,2.37,0.023,12,,,,,
22210010,2017/01/13,08,0.002,0.042,0.036,0.078,,0.004,0.28,2.15,2.43,0.030,17,,,,,
22210010,2017/01/13,09,0.002,0.062,0.043,0.105,,0.007,0.39,2.17,2.56,0.024,17,,,,,
22210010,2017/01/13,10,0.003,0.051,0.040,0.091,,0.014,0.35,2.05,2.40,0.032,21,,,,,
22210010,2017/01/13,11,0.002,0.013,0.018,0.031,,0.031,0.13,1.95,2.08,0.012,18,,,,,
22210010,2017/01/13,12,0.002,0.014,0.014,0.028,,0.038,0.04,1.92,1.96,0.011,8,,,,,
22210010,2017/01/13,13,0.001,0.009,0.007,0.016,,0.040,0.03,1.93,1.96,0.012,4,,,,,
22210010,2017/01/13,14,0.001,0.009,0.008,0.017,,0.040,0.03,1.93,1.96,0.010,5,,,,,
22210010,2017/01/13,15,0.001,0.011,0.011,0.022,,0.038,0.07,1.93,2.00,0.011,4,,,,,
22210010,2017/01/13,16,0.002,0.013,0.016,0.029,,0.034,0.08,1.93,2.01,0.021,4,,,,,
22210010,2017/01/13,17,0.001,0.006,0.011,0.017,,0.037,0.05,1.92,1.97,0.012,3,,,,,
22210010,2017/01/13,18,0.002,0.005,0.010,0.015,,0.038,0.04,1.92,1.96,0.002,2,,,,,
22210010,2017/01/13,19,0.001,0.004,0.014,0.018,,0.031,0.06,1.92,1.98,0.012,2,,,,,
22210010,2017/01/13,20,0.001,0.004,0.010,0.014,,0.034,0.04,1.91,1.95,0.006,3,,,,,
22210010,2017/01/13,21,0.001,0.007,0.008,0.015,,0.033,0.03,1.92,1.95,0,3,,,,,
22210010,2017/01/13,22,0.002,0.007,0.017,0.024,,0.024,0.08,1.94,2.02,0.014,3,,,,,
22210010,2017/01/13,23,0.001,0.007,0.028,0.035,,0.010,0.21,1.98,2.19,0.012,6,,,,,
22210010,2017/01/13,24,0.001,0.003,0.026,0.029,,0.013,0.16,1.95,2.11,0.019,8,,,,,
22210010,2017/01/14,01,0.001,0.014,0.035,0.049,,,,,,0.019,8,,,,,
22210010,2017/01/14,02,0.001,0.010,0.033,0.043,,0.006,0.39,2.02,2.41,0.021,8,,,,,
22210010,2017/01/14,03,0.002,0.003,0.017,0.020,,0.023,0.12,1.95,2.07,0.018,8,,,,,
22210010,2017/01/14,04,0.001,0.012,0.028,0.040,,0.012,0.13,1.95,2.08,0.012,7,,,,,
22210010,2017/01/14,05,0.001,0.015,0.034,0.049,,0.004,0.30,1.95,2.25,0.018,7,,,,,
22210010,2017/01/14,06,0.001,0.017,0.033,0.050,,0.002,0.33,2.00,2.33,0.020,7,,,,,
22210010,2017/01/14,07,0.001,0.028,0.034,0.062,,0.003,0.21,2.02,2.23,0.012,7,,,,,
22210010,2017/01/14,08,0.002,0.037,0.034,0.071,,0.004,0.66,2.06,2.72,0.019,10,,,,,
22210010,2017/01/14,09,0.002,0.019,0.019,0.038,,0.023,0.16,1.97,2.13,0.019,14,,,,,
22210010,2017/01/14,10,0.002,0.010,0.007,0.017,,0.033,0.04,1.93,1.97,0.009,7,,,,,
22210010,2017/01/14,11,0.001,0.008,0.009,0.017,,0.035,0.03,1.93,1.96,0.004,3,,,,,
22210010,2017/01/14,12,0.002,0.015,0.009,0.024,,0.035,0.03,1.93,1.96,0.005,1,,,,,
22210010,2017/01/14,13,0.002,0.010,0.004,0.014,,0.038,0.01,1.93,1.94,0.007,1,,,,,
22210010,2017/01/14,14,0.001,0.005,0.009,0.014,,0.036,0.03,1.93,1.96,0.009,1,,,,,
22210010,2017/01/14,15,0.001,0.008,0.003,0.011,,0.036,0,1.93,1.93,0.009,1,,,,,
22210010,2017/01/14,16,0.001,0.004,0.006,0.010,,0.035,0.02,1.93,1.95,0.005,1,,,,,
22210010,2017/01/14,17,0.001,0.008,0.006,0.014,,0.034,0.02,1.94,1.96,0.008,1,,,,,
22210010,2017/01/14,18,0.002,0.007,0.010,0.017,,0.030,0.06,1.94,2.00,0,1,,,,,
22210010,2017/01/14,19,0.001,0.006,0.004,0.010,,0.032,0.04,1.94,1.98,0.003,1,,,,,
22210010,2017/01/14,20,0.003,0.004,0.008,0.012,,0.030,0.05,1.95,2.00,0.012,1,,,,,
22210010,2017/01/14,21,0.002,0.004,0.007,0.011,,0.030,0.05,1.95,2.00,0.019,3,,,,,
22210010,2017/01/14,22,0.002,0.003,0.006,0.009,,0.032,0.08,1.94,2.02,0.011,3,,,,,
22210010,2017/01/14,23,0.001,0.004,0.006,0.010,,0.029,0.03,1.95,1.98,0.011,4,,,,,
22210010,2017/01/14,24,0.001,0.002,0.007,0.009,,0.029,0.05,1.95,2.00,0.013,4,,,,,
22210010,2017/01/15,01,0.001,0.003,0.007,0.010,,,0.07,1.95,2.02,0.016,4,,,,,
22210010,2017/01/15,02,0.001,0.002,0.005,0.007,,0.030,0.07,1.93,2.00,,5,,,,,
22210010,2017/01/15,03,0.001,0.007,0.010,0.017,,0.026,0.05,1.95,2.00,0.015,4,,,,,
22210010,2017/01/15,04,0.002,0.002,0.005,0.007,,0.028,0.17,1.95,2.12,0.007,5,,,,,
22210010,2017/01/15,05,0.002,0.002,0.005,0.007,,0.028,0.04,1.94,1.98,0,6,,,,,
22210010,2017/01/15,06,0.001,0.002,0.009,0.011,,0.022,0.17,1.96,2.13,0.008,5,,,,,
22210010,2017/01/15,07,0.001,0.006,0.018,0.024,,0.011,0.07,1.97,2.04,0.018,6,,,,,
22210010,2017/01/15,08,0.001,0.008,0.018,0.026,,0.013,0.13,1.98,2.11,0.008,7,,,,,
22210010,2017/01/15,09,0.001,0.005,0.009,0.014,,0.023,0.10,1.97,2.07,0.006,6,,,,,
22210010,2017/01/15,10,0.001,0.007,0.011,0.018,,0.025,0.10,1.95,2.05,0.008,3,,,,,
22210010,2017/01/15,11,0.001,0.004,0.006,0.010,,0.030,0.12,2.00,2.12,0.007,3,,,,,
22210010,2017/01/15,12,0.001,0.005,0.004,0.009,,0.033,0.15,1.96,2.11,0,2,,,,,
22210010,2017/01/15,13,0.001,0.006,0.005,0.011,,0.033,0.08,1.99,2.07,0.004,2,,,,,
22210010,2017/01/15,14,0,0.003,0.004,0.007,,0.034,0.06,1.94,2.00,0.006,1,,,,,
22210010,2017/01/15,15,0.001,0.006,0.009,0.015,,0.032,0.13,1.97,2.10,0,1,,,,,
22210010,2017/01/15,16,0.002,0.003,0.006,0.009,,0.034,0.07,1.95,2.02,0.012,2,,,,,
22210010,2017/01/15,17,0.002,0.002,0.005,0.007,,0.035,0.04,1.95,1.99,0.005,3,,,,,
22210010,2017/01/15,18,0.001,0.010,0.017,0.027,,0.025,0.08,1.94,2.02,0.011,4,,,,,
22210010,2017/01/15,19,0.002,0.006,0.015,0.021,,0.022,0.12,1.95,2.07,0.014,7,,,,,
22210010,2017/01/15,20,0.001,0.005,0.022,0.027,,0.016,0.13,1.95,2.08,0.014,10,,,,,
22210010,2017/01/15,21,0.001,0.004,0.022,0.026,,0.014,0.16,2.01,2.17,0.014,11,,,,,
22210010,2017/01/15,22,0.001,0.003,0.022,0.025,,0.013,0.16,2.01,2.17,0.014,10,,,,,
22210010,2017/01/15,23,0.001,0.003,0.018,0.021,,0.014,0.24,2.03,2.27,0.004,8,,,,,
22210010,2017/01/15,24,0.001,0.001,0.016,0.017,,0.017,0.09,2.05,2.14,0.010,7,,,,,
22210010,2017/01/16,01,0.001,0.001,0.014,0.015,,,0.10,2.07,2.17,0.008,6,,,,,
22210010,2017/01/16,02,0.001,0.002,0.017,0.019,,0.013,0.10,2.09,2.19,0.019,6,,,,,
22210010,2017/01/16,03,0,0.001,0.015,0.016,,0.015,0.09,2.00,2.09,0,7,,,,,
22210010,2017/01/16,04,0.001,0.003,0.018,0.021,,0.011,0.08,2.06,2.14,0.003,5,,,,,
22210010,2017/01/16,05,0.001,0.003,0.018,0.021,,0.011,0.20,2.01,2.21,0.014,5,,,,,
22210010,2017/01/16,06,0.001,0.004,0.019,0.023,,0.010,0.07,2.03,2.10,0.007,4,,,,,
22210010,2017/01/16,07,0.001,0.018,0.025,0.043,,0.006,0.13,2.02,2.15,0.018,5,,,,,
22210010,2017/01/16,08,0.001,0.019,0.025,0.044,,0.006,0.16,2.01,2.17,0.018,7,,,,,
22210010,2017/01/16,09,0.001,0.033,0.026,0.059,,0.009,0.31,2.02,2.33,0.006,8,,,,,
22210010,2017/01/16,10,0.002,0.030,0.025,0.055,,0.014,0.15,2.01,2.16,0.009,8,,,,,
22210010,2017/01/16,11,0.004,0.027,0.027,0.054,,0.017,0.16,1.98,2.14,0.019,7,,,,,
22210010,2017/01/16,12,0.004,0.048,0.024,0.072,,0.019,0.25,1.99,2.24,0.023,8,,,,,
22210010,2017/01/16,13,0.001,0.014,0.006,0.020,,0.034,0.12,1.93,2.05,0.006,7,,,,,
22210010,2017/01/16,14,0.001,0.016,0.013,0.029,,0.033,0.03,1.93,1.96,,,,,,,
22210010,2017/01/16,15,0.001,0.016,0.011,0.027,,0.035,0.08,1.93,2.01,0.020,,,,,,
22210010,2017/01/16,16,0.001,0.018,0.013,0.031,,0.033,0.03,1.94,1.97,0.005,2,,,,,
22210010,2017/01/16,17,0.002,0.025,0.024,0.049,,0.026,0.08,1.93,2.01,0.017,3,,,,,
22210010,2017/01/16,18,0.002,0.020,0.036,0.056,,0.013,0.23,1.95,2.18,0.012,6,,,,,
22210010,2017/01/16,19,0.001,0.012,0.024,0.036,,0.019,0.16,1.95,2.11,0.013,10,,,,,
22210010,2017/01/16,20,0.001,0.006,0.013,0.019,,0.026,0.11,1.95,2.06,0.005,7,,,,,
22210010,2017/01/16,21,0.001,0.005,0.009,0.014,,0.031,0.06,1.94,2.00,0.005,6,,,,,
22210010,2017/01/16,22,0.001,0.006,0.008,0.014,,0.030,0.06,1.93,1.99,0.004,5,,,,,
22210010,2017/01/16,23,0.001,0.003,0.006,0.009,,0.032,0.05,1.93,1.98,0.006,4,,,,,
22210010,2017/01/16,24,0.001,0.004,0.008,0.012,,0.030,0.11,1.93,2.04,0.004,4,,,,,
22210010,2017/01/17,01,0,0.002,0.009,0.011,,,0.04,1.92,1.96,0.013,4,,,,,
22210010,2017/01/17,02,0.001,0.001,0.009,0.010,,0.029,0.06,1.92,1.98,0.016,5,,,,,
22210010,2017/01/17,03,0.001,0.001,0.012,0.013,,0.025,0.04,1.92,1.96,0.022,5,,,,,
22210010,2017/01/17,04,0.001,0.002,0.021,0.023,,0.017,0.10,1.94,2.04,0.010,5,,,,,
22210010,2017/01/17,05,0.002,0.029,0.044,0.073,,0.001,0.19,1.96,2.15,0.014,5,,,,,
22210010,2017/01/17,06,0.002,0.077,0.046,0.123,,0.002,0.51,1.96,2.47,0.012,7,,,,,
22210010,2017/01/17,07,0.001,0.012,0.029,0.041,,0.011,0.18,1.95,2.13,0.007,6,,,,,
22210010,2017/01/17,08,,,,,,,,,,,,,,,,
22210010,2017/01/17,09,0.001,0.032,0.031,0.063,,0.013,0.32,1.95,2.27,0.013,4,,,,,
22210010,2017/01/17,10,0.001,0.018,0.023,0.041,,0.019,0.14,1.94,2.08,0.002,4,,,,,
22210010,2017/01/17,11,0.004,0.047,0.030,0.077,,0.014,0.29,1.96,2.25,0.019,3,,,,,
22210010,2017/01/17,12,0.002,0.037,0.030,0.067,,0.019,0.26,1.95,2.21,0.011,4,,,,,
22210010,2017/01/17,13,0.002,0.023,0.017,0.040,,0.029,0.19,1.97,2.16,0.012,4,,,,,
22210010,2017/01/17,14,0.001,0.013,0.011,0.024,,0.034,0.16,1.92,2.08,0.003,2,,,,,
22210010,2017/01/17,15,0.001,0.025,0.017,0.042,,0.033,0.11,1.93,2.04,0.004,1,,,,,
22210010,2017/01/17,16,0.002,0.021,0.023,0.044,,0.032,0.21,1.93,2.14,0.014,1,,,,,
22210010,2017/01/17,17,0.002,0.016,0.027,0.043,,0.028,0.23,1.94,2.17,0.011,1,,,,,
22210010,2017/01/17,18,0.002,0.004,0.031,0.035,,0.016,0.23,1.94,2.17,,3,,,,,
22210010,2017/01/17,19,0.002,0.004,0.031,0.035,,0.011,0.25,1.95,2.20,0.016,7,,,,,
22210010,2017/01/17,20,0.002,0.017,0.039,0.056,,0.003,0.40,2.01,2.41,0.021,11,,,,,
22210010,2017/01/17,21,0.002,0.006,0.029,0.035,,0.008,0.36,2.10,2.46,0.018,18,,,,,
22210010,2017/01/17,22,0.002,0.002,0.023,0.025,,0.013,0.24,2.06,2.30,0.012,14,,,,,
22210010,2017/01/17,23,0.002,0.002,0.024,0.026,,0.011,0.22,2.03,2.25,0.009,9,,,,,
22210010,2017/01/17,24,0.002,0.002,0.024,0.026,,0.011,0.21,2.00,2.21,0.018,8,,,,,
22210010,2017/01/18,01,0.001,0.002,0.023,0.025,,,0.23,1.98,2.21,0.010,7,,,,,
22210010,2017/01/18,02,0.001,0.001,0.019,0.020,,0.013,0.19,1.95,2.14,0.014,7,,,,,
22210010,2017/01/18,03,0.001,0.001,0.019,0.020,,0.013,0.20,1.94,2.14,0.007,3,,,,,
22210010,2017/01/18,04,0.002,0.005,0.019,0.024,,0.013,0.18,1.94,2.12,0.011,2,,,,,
22210010,2017/01/18,05,0.001,0.004,0.021,0.025,,0.012,0.15,1.94,2.09,0.006,2,,,,,
22210010,2017/01/18,06,0.001,0.002,0.018,0.020,,0.014,0.16,1.97,2.13,0.018,2,,,,,
22210010,2017/01/18,07,0.002,0.007,0.024,0.031,,0.011,0.12,1.96,2.08,0.015,4,,,,,
22210010,2017/01/18,08,0.001,0.008,0.023,0.031,,0.012,0.15,1.96,2.11,0.019,6,,,,,
22210010,2017/01/18,09,0.002,0.023,0.027,0.050,,0.011,0.20,1.95,2.15,0.006,6,,,,,
22210010,2017/01/18,10,0.001,0.013,0.020,0.033,,0.019,0.11,1.91,2.02,0.010,5,,,,,
22210010,2017/01/18,11,0.001,0.016,0.019,0.035,,0.022,0.16,1.92,2.08,0.003,3,,,,,
22210010,2017/01/18,12,0.002,0.010,0.017,0.027,,0.027,0.14,1.93,2.07,0.011,3,,,,,
22210010,2017/01/18,13,0.003,0.018,0.021,0.039,,0.028,0.18,1.95,2.13,0.018,5,,,,,
22210010,2017/01/18,14,0.003,0.015,0.014,0.029,,0.032,0.11,1.95,2.06,0.011,6,,,,,
22210010,2017/01/18,15,0.003,0.014,0.015,0.029,,0.032,0.26,1.98,2.24,0.007,7,,,,,
22210010,2017/01/18,16,0.003,0.019,0.018,0.037,,0.029,0.17,1.97,2.14,0.022,7,,,,,
22210010,2017/01/18,17,0.003,0.022,0.022,0.044,,0.029,0.11,1.94,2.05,0.014,10,,,,,
22210010,2017/01/18,18,0.003,0.013,0.023,0.036,,0.028,0.15,1.94,2.09,0.017,9,,,,,
22210010,2017/01/18,19,0.003,0.015,0.022,0.037,,0.024,0.12,1.94,2.06,0.011,10,,,,,
22210010,2017/01/18,20,0.002,0.013,0.037,0.050,,0.013,0.51,1.93,2.44,0.018,10,,,,,
22210010,2017/01/18,21,0.002,0.017,0.034,0.051,,0.010,0.38,1.96,2.34,0.019,12,,,,,
22210010,2017/01/18,22,0.002,0.013,0.037,0.050,,0.005,0.30,1.96,2.26,0.016,15,,,,,
22210010,2017/01/18,23,0.002,0.007,0.032,0.039,,0.005,0.35,2.01,2.36,0.021,16,,,,,
22210010,2017/01/18,24,0.002,0.004,0.028,0.032,,0.007,0.29,1.97,2.26,0.019,14,,,,,
22210010,2017/01/19,01,0.002,0.002,0.024,0.026,,,0.25,1.97,2.22,0.023,10,,,,,
22210010,2017/01/19,02,0.002,0.002,0.020,0.022,,0.013,0.16,1.93,2.09,0.013,10,,,,,
22210010,2017/01/19,03,0.002,0.002,0.020,0.022,,0.011,0.19,1.98,2.17,0.011,10,,,,,
22210010,2017/01/19,04,0.002,0.005,0.019,0.024,,0.012,0.19,1.93,2.12,0.010,12,,,,,
22210010,2017/01/19,05,0.002,0.003,0.019,0.022,,0.011,0.23,1.95,2.18,0.013,13,,,,,
22210010,2017/01/19,06,0.002,0.003,0.020,0.023,,0.012,0.15,1.94,2.09,0.015,13,,,,,
22210010,2017/01/19,07,0.001,0.007,0.025,0.032,,0.009,0.15,1.97,2.12,0.010,12,,,,,
22210010,2017/01/19,08,0.002,0.018,0.025,0.043,,0.008,0.15,1.95,2.10,0.013,11,,,,,
22210010,2017/01/19,09,0.002,0.026,0.030,0.056,,0.006,0.23,1.96,2.19,0.023,13,,,,,
22210010,2017/01/19,10,0.002,0.030,0.032,0.062,,0.008,0.36,1.97,2.33,0.025,14,,,,,
22210010,2017/01/19,11,0.003,0.036,0.034,0.070,,0.012,0.41,1.97,2.38,0.026,14,,,,,
22210010,2017/01/19,12,0.003,0.031,0.032,0.063,,0.018,0.30,1.96,2.26,0.014,15,,,,,
22210010,2017/01/19,13,0.002,0.015,0.024,0.039,,0.029,0.12,1.94,2.06,0.021,14,,,,,
22210010,2017/01/19,14,0.002,0.012,0.018,0.030,,0.032,0.10,1.95,2.05,0.014,12,,,,,
22210010,2017/01/19,15,0.003,0.008,0.021,0.029,,0.031,0.16,1.96,2.12,0.014,12,,,,,
22210010,2017/01/19,16,0.003,0.006,0.019,0.025,,0.033,0.12,1.95,2.07,0.009,13,,,,,
22210010,2017/01/19,17,0.004,0.005,0.023,0.028,,0.029,0.11,1.98,2.09,0.017,14,,,,,
22210010,2017/01/19,18,0.002,0.001,0.028,0.029,,0.025,0.28,1.97,2.25,0.020,18,,,,,
22210010,2017/01/19,19,0.003,0.002,0.037,0.039,,0.015,0.29,1.97,2.26,0.038,20,,,,,
22210010,2017/01/19,20,0.003,0.010,0.043,0.053,,0.006,0.30,1.97,2.27,0.020,21,,,,,
22210010,2017/01/19,21,0.003,0.013,0.038,0.051,,0.006,0.36,2.02,2.38,0.034,25,,,,,
22210010,2017/01/19,22,0.003,0.011,0.041,0.052,,0.004,0.55,2.08,2.63,0.024,30,,,,,
22210010,2017/01/19,23,0.003,0.015,0.042,0.057,,0.003,0.43,2.03,2.46,0.026,25,,,,,
22210010,2017/01/19,24,0.002,0.008,0.037,0.045,,0.003,0.33,2.06,2.39,0.024,23,,,,,
22210010,2017/01/20,01,,,,,,,0.31,2.12,2.43,0.021,20,,,,,
22210010,2017/01/20,02,,0.005,0.028,0.033,,0.008,0.71,2.05,2.76,0.019,23,,,,,
22210010,2017/01/20,03,0.002,0.003,0.021,0.024,,0.016,0.19,1.97,2.16,0.013,19,,,,,
22210010,2017/01/20,04,0.002,0.006,0.019,0.025,,0.020,0.13,1.95,2.08,0.029,15,,,,,
22210010,2017/01/20,05,0.001,0.001,0.017,0.018,,0.021,0.14,1.96,2.10,0.024,15,,,,,
22210010,2017/01/20,06,0.002,0.003,0.018,0.021,,0.021,0.13,1.95,2.08,0.022,17,,,,,
22210010,2017/01/20,07,0.002,0.002,0.018,0.020,,0.021,0.12,1.95,2.07,0.030,16,,,,,
22210010,2017/01/20,08,0.001,0.007,0.028,0.035,,0.012,0.19,1.96,2.15,0.022,14,,,,,
22210010,2017/01/20,09,0.002,0.019,0.031,0.050,,0.011,0.25,1.99,2.24,0.027,14,,,,,
22210010,2017/01/20,10,0.002,0.015,0.024,0.039,,0.016,0.29,1.96,2.25,0.016,14,,,,,
22210010,2017/01/20,11,0.002,0.015,0.027,0.042,,0.016,0.21,1.97,2.18,0.031,15,,,,,
22210010,2017/01/20,12,0.003,0.035,0.031,0.066,,0.013,0.24,1.99,2.23,0.033,17,,,,,
22210010,2017/01/20,13,0.003,0.007,0.017,0.024,,0.032,0.18,1.94,2.12,0.032,19,,,,,
22210010,2017/01/20,14,0.004,0.007,0.021,0.028,,0.029,0.10,1.95,2.05,0.029,14,,,,,
22210010,2017/01/20,15,0.003,0.007,0.024,0.031,,0.026,0.16,1.96,2.12,0.031,17,,,,,
22210010,2017/01/20,16,0.002,0.005,0.026,0.031,,0.023,0.18,1.95,2.13,0.037,20,,,,,
22210010,2017/01/20,17,0.002,0.003,0.023,0.026,,0.023,0.16,1.96,2.12,0.031,25,,,,,
22210010,2017/01/20,18,0.003,0.006,0.035,0.041,,0.012,0.57,1.97,2.54,0.036,30,,,,,
22210010,2017/01/20,19,0.003,0.024,0.045,0.069,,0.003,0.57,1.99,2.56,0.029,36,,,,,
22210010,2017/01/20,20,0.002,0.020,0.032,0.052,,0.006,0.31,1.99,2.30,0.027,42,,,,,
22210010,2017/01/20,21,0.002,0.011,0.027,0.038,,0.008,0.22,1.96,2.18,0.033,41,,,,,
22210010,2017/01/20,22,0.001,0.006,0.025,0.031,,0.006,0.35,2.03,2.38,0.032,37,,,,,
22210010,2017/01/20,23,0.002,0.006,0.020,0.026,,0.009,0.26,2.01,2.27,0.032,36,,,,,
22210010,2017/01/20,24,0.002,0.003,0.011,0.014,,0.015,0.12,1.94,2.06,0.021,30,,,,,
22210010,2017/01/21,01,0.001,0.003,0.016,0.019,,,,,,0.029,23,,,,,
22210010,2017/01/21,02,0.001,0.002,0.016,0.018,,0.010,0.25,2.00,2.25,0.022,22,,,,,
22210010,2017/01/21,03,0.001,0.014,0.022,0.036,,0.008,0.20,2.00,2.20,0.026,23,,,,,
22210010,2017/01/21,04,0.001,0.009,0.025,0.034,,0.006,0.24,1.99,2.23,0.020,22,,,,,
22210010,2017/01/21,05,0.001,0.008,0.023,0.031,,0.010,0.28,1.99,2.27,0.023,21,,,,,
22210010,2017/01/21,06,0.002,0.013,0.019,0.032,,0.016,0.19,1.98,2.17,0.009,15,,,,,
22210010,2017/01/21,07,0.001,0.011,0.016,0.027,,0.026,0.12,1.96,2.08,0.012,10,,,,,
