測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22214010,2017/01/02,08,0.001,0.003,0.010,0.013,0.3,0.011,0.14,2.06,2.20,0.008,,,,,,
22214010,2017/01/02,09,0.001,0.002,0.006,0.008,0.3,0.017,0.13,1.99,2.12,0,,,,,,
22214010,2017/01/02,10,0.001,0.002,0.004,0.006,0.2,0.024,0.12,1.97,2.09,0.001,,,,,,
22214010,2017/01/02,11,0.001,0.001,0.002,0.003,0.2,0.036,0.08,1.96,2.04,0,,,,,,
22214010,2017/01/02,12,0.001,0,0.001,0.001,0.2,0.045,0.06,1.95,2.01,0.009,,,,,,
22214010,2017/01/02,13,0.001,0,0.001,0.001,0.2,0.045,0.07,1.94,2.01,0.009,,,,,,
22214010,2017/01/02,14,0.001,0,0.001,0.001,0.2,0.046,0.06,1.93,1.99,0.006,,,,,,
22214010,2017/01/02,15,0.001,0,0.002,0.002,0.2,0.047,0.08,1.93,2.01,0.002,,,,,,
22214010,2017/01/02,16,0,0,0.001,0.001,0.2,0.047,0.06,1.93,1.99,0.018,,,,,,
22214010,2017/01/02,17,0,0,0.002,0.002,0.2,0.046,0.05,1.93,1.98,0.019,,,,,,
22214010,2017/01/02,18,0.001,0,0.002,0.002,0.2,0.045,0.05,1.94,1.99,0.012,,,,,,
22214010,2017/01/02,19,0.001,0,0.003,0.003,0.2,0.044,0.06,1.95,2.01,0.013,,,,,,
22214010,2017/01/02,20,0.001,0,0.003,0.003,0.2,0.042,0.08,1.96,2.04,0.009,,,,,,
22214010,2017/01/02,21,0.001,0,0.002,0.002,0.2,0.042,0.08,1.95,2.03,0.017,,,,,,
22214010,2017/01/02,22,0.001,0,0.002,0.002,0.2,0.042,0.07,1.95,2.02,0.009,,,,,,
22214010,2017/01/02,23,0.001,0,0.003,0.003,0.2,0.042,0.07,1.95,2.02,0.013,,,,,,
22214010,2017/01/02,24,0.001,0,0.002,0.002,0.2,0.040,0.08,1.95,2.03,0.014,,,,,,
22214010,2017/01/03,01,0.032,0.032,0,0.032,,,,,,0.021,,,,,,
22214010,2017/01/03,02,0.001,0,0.003,0.003,0.2,0.038,0.05,1.98,2.03,0.022,,,,,,
22214010,2017/01/03,03,0.001,0,0.003,0.003,0.2,0.038,0.05,1.97,2.02,0.019,,,,,,
22214010,2017/01/03,04,0.001,0,0.003,0.003,0.2,0.037,0.08,1.98,2.06,0.013,,,,,,
22214010,2017/01/03,05,0,0,0.002,0.002,0.2,0.040,0.04,1.98,2.02,0.016,,,,,,
22214010,2017/01/03,06,0,0,0.002,0.002,0.2,0.042,0.05,1.97,2.02,0.016,,,,,,
22214010,2017/01/03,07,0,0,0.002,0.002,0.2,0.043,0.06,1.98,2.04,0.013,,,,,,
22214010,2017/01/03,08,0,0,0.003,0.003,0.2,0.040,0.07,1.98,2.05,0.013,,,,,,
22214010,2017/01/03,09,0,0,0.003,0.003,0.1,0.042,0.05,1.98,2.03,0.012,,,,,,
22214010,2017/01/03,10,0,0.001,0.002,0.003,0.2,0.044,0.07,1.97,2.04,0.011,,,,,,
22214010,2017/01/03,11,0,0.001,0.002,0.003,0.1,0.045,0.05,1.96,2.01,0.013,,,,,,
22214010,2017/01/03,12,0,0.001,0.002,0.003,0.1,0.045,0.04,1.96,2.00,0.014,,,,,,
22214010,2017/01/03,13,0,0.001,0.002,0.003,0.1,0.046,0.05,1.95,2.00,0.004,,,,,,
22214010,2017/01/03,14,0,0.001,0.002,0.003,0.2,0.046,0.06,1.95,2.01,0.001,,,,,,
22214010,2017/01/03,15,0,0.001,0.002,0.003,0.2,0.047,0.05,1.96,2.01,0.007,,,,,,
22214010,2017/01/03,16,0,0.001,0.002,0.003,0.2,0.046,0.03,1.96,1.99,0.014,,,,,,
22214010,2017/01/03,17,0,0.001,0.002,0.003,0.2,0.046,0.04,1.97,2.01,0.015,,,,,,
22214010,2017/01/03,18,0,0.001,0.004,0.005,0.2,0.044,0.05,1.98,2.03,0.018,,,,,,
22214010,2017/01/03,19,0,0.001,0.008,0.009,0.3,0.038,0.07,2.01,2.08,0.018,,,,,,
22214010,2017/01/03,20,0,0.002,0.016,0.018,0.3,0.025,0.13,2.05,2.18,0.012,,,,,,
22214010,2017/01/03,21,0,0.001,0.014,0.015,0.3,0.025,0.14,2.07,2.21,0.017,,,,,,
22214010,2017/01/03,22,0,0.002,0.009,0.011,0.3,0.030,0.12,2.03,2.15,0.016,,,,,,
22214010,2017/01/03,23,0.001,0.001,0.012,0.013,0.3,0.025,0.23,2.05,2.28,0.009,,,,,,
22214010,2017/01/03,24,0.001,0.001,0.013,0.014,0.3,0.019,0.14,2.07,2.21,0.009,,,,,,
22214010,2017/01/04,01,0,0,0.005,0.005,0.2,,0.09,2.03,2.12,0.008,,,,,,
22214010,2017/01/04,02,0,0,0.003,0.003,0.2,0.030,0.06,2.00,2.06,0.007,,,,,,
22214010,2017/01/04,03,0,0,0.003,0.003,0.2,0.028,0.07,2.00,2.07,0.013,,,,,,
22214010,2017/01/04,04,0,0,0.003,0.003,0.2,0.028,0.07,2.01,2.08,0.008,,,,,,
22214010,2017/01/04,05,0,0,0.003,0.003,0.2,0.030,0.06,2.00,2.06,0.011,,,,,,
22214010,2017/01/04,06,0.001,0.001,0.012,0.013,0.3,0.016,0.10,2.06,2.16,0.025,,,,,,
22214010,2017/01/04,07,0.001,0,0.005,0.005,0.2,0.032,0.09,2.02,2.11,0.019,,,,,,
22214010,2017/01/04,08,0.001,0.002,0.010,0.012,0.3,0.024,0.11,2.01,2.12,0.010,,,,,,
22214010,2017/01/04,09,0.001,0.002,0.007,0.009,0.3,0.034,0.11,2.01,2.12,0.015,,,,,,
22214010,2017/01/04,10,0.001,0.001,0.003,0.004,0.2,0.044,0.07,1.99,2.06,0.012,,,,,,
22214010,2017/01/04,11,0.001,0.001,0.003,0.004,0.2,0.046,0.06,2.00,2.06,0.020,,,,,,
22214010,2017/01/04,12,0.001,0.001,0.002,0.003,0.2,0.046,0.06,1.98,2.04,0.012,,,,,,
22214010,2017/01/04,13,0.001,0.001,0.002,0.003,0.2,0.047,0.05,1.98,2.03,0.013,,,,,,
22214010,2017/01/04,14,0.002,0.001,0.002,0.003,0.2,0.049,0.04,1.98,2.02,0.015,,,,,,
22214010,2017/01/04,15,0.002,0.001,0.003,0.004,0.2,0.050,0.05,1.98,2.03,0.004,,,,,,
22214010,2017/01/04,16,0.001,0.001,0.003,0.004,0.2,0.048,0.04,1.97,2.01,0.012,,,,,,
22214010,2017/01/04,17,0.001,0.001,0.003,0.004,0.2,0.046,0.02,1.97,1.99,0.017,,,,,,
22214010,2017/01/04,18,0.001,0,0.003,0.003,0.2,0.044,0.07,1.97,2.04,0.022,,,,,,
22214010,2017/01/04,19,0,0,0.004,0.004,0.2,0.042,0.04,1.97,2.01,0.008,,,,,,
22214010,2017/01/04,20,0,0,0.003,0.003,0.2,0.042,0.05,1.98,2.03,0.004,,,,,,
22214010,2017/01/04,21,0,0,0.005,0.005,0.2,0.039,0.06,1.98,2.04,0.010,,,,,,
22214010,2017/01/04,22,0,0,0.006,0.006,0.2,0.035,0.07,1.98,2.05,0.007,,,,,,
22214010,2017/01/04,23,0,0.001,0.011,0.012,0.2,0.029,0.11,2.00,2.11,0.007,,,,,,
22214010,2017/01/04,24,0,0.001,0.008,0.009,0.2,0.030,0.07,1.98,2.05,0.005,,,,,,
22214010,2017/01/05,01,0,0,0.008,0.008,0.2,,0.09,1.99,2.08,0.008,,,,,,
22214010,2017/01/05,02,0,0,0.006,0.006,0.2,0.027,0.06,1.99,2.05,0.006,,,,,,
22214010,2017/01/05,03,0,0,0.006,0.006,0.2,0.024,0.06,1.98,2.04,0.012,,,,,,
22214010,2017/01/05,04,0,0,0.004,0.004,0.2,0.025,0.05,1.98,2.03,0.005,,,,,,
22214010,2017/01/05,05,0,0,0.009,0.009,0.2,0.019,0.05,1.98,2.03,0.002,,,,,,
22214010,2017/01/05,06,0,0.001,0.010,0.011,0.2,0.015,0.07,2.02,2.09,0.002,,,,,,
22214010,2017/01/05,07,0,0.002,0.013,0.015,0.3,0.013,0.09,2.00,2.09,0.012,,,,,,
22214010,2017/01/05,08,0.001,0.004,0.013,0.017,0.4,0.012,0.11,2.00,2.11,0.007,,,,,,
22214010,2017/01/05,09,0.001,0.005,0.012,0.017,0.3,0.016,0.10,1.99,2.09,0.005,,,,,,
22214010,2017/01/05,10,0,0.003,0.007,0.010,0.2,0.023,0.07,1.98,2.05,0,,,,,,
22214010,2017/01/05,11,0.001,0.003,0.006,0.009,0.2,0.029,0.06,1.97,2.03,0.007,,,,,,
22214010,2017/01/05,12,0.001,0.001,0.003,0.004,0.2,0.037,0.04,1.97,2.01,0.012,,,,,,
22214010,2017/01/05,13,0.001,0.001,0.003,0.004,0.2,0.041,0.03,1.96,1.99,0.013,,,,,,
22214010,2017/01/05,14,0.001,0.001,0.003,0.004,0.1,0.043,0.05,1.95,2.00,0,,,,,,
22214010,2017/01/05,15,0,0.001,0.003,0.004,0.1,0.045,0.02,1.96,1.98,0.010,,,,,,
22214010,2017/01/05,16,0,0.001,0.003,0.004,0.1,0.043,0.04,1.96,2.00,0.006,,,,,,
22214010,2017/01/05,17,0,0.001,0.005,0.006,0.2,0.037,0.06,1.97,2.03,0.011,,,,,,
22214010,2017/01/05,18,0,0.001,0.009,0.010,0.2,0.030,0.06,1.98,2.04,0.004,,,,,,
22214010,2017/01/05,19,0,0.002,0.022,0.024,0.3,0.013,0.06,2.01,2.07,0.015,,,,,,
22214010,2017/01/05,20,0,0.001,0.020,0.021,0.3,0.012,0.06,2.04,2.10,0.009,,,,,,
22214010,2017/01/05,21,0.001,0.004,0.026,0.030,0.3,0.006,0.08,2.04,2.12,0.010,,,,,,
22214010,2017/01/05,22,0.001,0.004,0.027,0.031,0.3,0.003,0.12,2.05,2.17,0.016,,,,,,
22214010,2017/01/05,23,0.001,0.001,0.021,0.022,0.2,0.008,,,,0.003,,,,,,
22214010,2017/01/05,24,0.001,0.001,0.016,0.017,0.2,0.012,,,,0.001,,,,,,
22214010,2017/01/06,01,0.001,0.001,0.021,0.022,0.2,,,,,0.009,,,,,,
22214010,2017/01/06,02,0.001,0.011,0.027,0.038,0.2,0.001,,,,0.016,,,,,,
22214010,2017/01/06,03,0.001,0.010,0.025,0.035,0.2,0.001,,,,0.015,,,,,,
22214010,2017/01/06,04,0.001,0.004,0.024,0.028,0.2,0.001,,,,0.012,,,,,,
22214010,2017/01/06,05,0.001,0.003,0.023,0.026,0.2,0.002,,,,0.016,,,,,,
22214010,2017/01/06,06,0,0.003,0.020,0.023,0.2,0.005,,,,0.011,,,,,,
22214010,2017/01/06,07,0.001,0.012,0.023,0.035,0.4,0.001,,,,0.008,,,,,,
22214010,2017/01/06,08,0.001,0.023,0.025,0.048,0.6,0.003,,,,0.011,,,,,,
22214010,2017/01/06,09,0.001,0.033,0.025,0.058,0.8,0.004,,,,0.005,,,,,,
22214010,2017/01/06,10,0.001,0.013,0.019,0.032,0.4,0.011,,,,0.007,,,,,,
22214010,2017/01/06,11,0.001,0.007,0.016,0.023,0.3,0.019,0.40,1.98,2.38,0.007,,,,,,
22214010,2017/01/06,12,,,,,0.2,0.026,0.13,1.98,2.11,0,,,,,,
22214010,2017/01/06,13,0.001,0.002,0.008,0.010,0.2,0.033,0.12,1.97,2.09,0.010,,,,,,
22214010,2017/01/06,14,0.001,0.002,0.008,0.010,0.2,0.031,0.06,1.97,2.03,0.003,,,,,,
22214010,2017/01/06,15,0.001,0.001,0.007,0.008,0.1,0.033,0.06,1.97,2.03,0.006,,,,,,
22214010,2017/01/06,16,0.001,0.001,0.008,0.009,0.2,0.032,0.06,1.97,2.03,0.009,,,,,,
22214010,2017/01/06,17,0.001,0.001,0.011,0.012,0.2,0.028,0.09,1.97,2.06,0.009,,,,,,
22214010,2017/01/06,18,0.001,0.001,0.014,0.015,0.2,0.025,0.11,1.98,2.09,0.007,,,,,,
22214010,2017/01/06,19,0.001,0.001,0.016,0.017,0.3,0.022,0.11,1.99,2.10,0.007,,,,,,
22214010,2017/01/06,20,0.001,0.003,0.026,0.029,0.2,0.007,0.12,2.02,2.14,0.013,,,,,,
22214010,2017/01/06,21,0.001,0.004,0.024,0.028,0.2,0.006,0.12,2.01,2.13,0.016,,,,,,
22214010,2017/01/06,22,0.001,0.002,0.019,0.021,0.2,0.008,0.11,1.99,2.10,0.012,,,,,,
22214010,2017/01/06,23,0.001,0.002,0.020,0.022,0.2,0.006,0.10,2.00,2.10,0.007,,,,,,
22214010,2017/01/06,24,0.001,0.004,0.023,0.027,0.2,0.003,0.10,2.02,2.12,0.010,,,,,,
22214010,2017/01/07,01,0.001,0.005,0.023,0.028,0.2,,0.15,2.05,2.20,0.009,,,,,,
22214010,2017/01/07,02,0.001,0.003,0.022,0.025,0.2,0.004,0.13,2.04,2.17,0.013,,,,,,
22214010,2017/01/07,03,0.001,0.002,0.020,0.022,0.2,0.004,0.12,2.03,2.15,0.009,,,,,,
22214010,2017/01/07,04,0.001,0.007,0.021,0.028,0.2,0.002,0.09,2.02,2.11,0.004,,,,,,
22214010,2017/01/07,05,0.001,0.007,0.020,0.027,0.2,0.002,0.09,2.03,2.12,0.005,,,,,,
22214010,2017/01/07,06,0.001,0.006,0.020,0.026,0.2,0.002,0.08,2.01,2.09,0.006,,,,,,
22214010,2017/01/07,07,0.001,0.013,0.020,0.033,0.3,0.003,0.12,2.05,2.17,0.011,,,,,,
22214010,2017/01/07,08,0,0.020,0.020,0.040,0.6,0.004,0.17,2.06,2.23,0.011,,,,,,
22214010,2017/01/07,09,0.001,0.023,0.019,0.042,0.6,0.009,0.19,2.02,2.21,0.016,,,,,,
22214010,2017/01/07,10,0.001,0.010,0.015,0.025,0.3,0.020,0.15,2.00,2.15,0.006,,,,,,
22214010,2017/01/07,11,0.001,0.003,0.007,0.010,0.2,0.034,0.08,1.97,2.05,0.008,,,,,,
22214010,2017/01/07,12,0.001,0.003,0.007,0.010,0.2,0.036,0.08,1.96,2.04,0.011,,,,,,
22214010,2017/01/07,13,0.001,0.004,0.009,0.013,0.2,0.036,0.09,1.96,2.05,0.010,,,,,,
22214010,2017/01/07,14,0.001,0.004,0.008,0.012,0.2,0.035,0.08,1.95,2.03,0.014,,,,,,
22214010,2017/01/07,15,0.001,0.003,0.008,0.011,0.2,0.037,0.08,1.95,2.03,0.006,,,,,,
22214010,2017/01/07,16,0.001,0.002,0.007,0.009,0.2,0.042,0.07,1.95,2.02,0.002,,,,,,
22214010,2017/01/07,17,0.001,0.001,0.009,0.010,0.2,0.043,0.07,1.95,2.02,0.005,,,,,,
22214010,2017/01/07,18,0.001,0.001,0.014,0.015,0.2,0.033,0.10,1.96,2.06,0.025,,,,,,
22214010,2017/01/07,19,0.001,0.001,0.019,0.020,0.3,0.021,0.14,1.97,2.11,0.017,,,,,,
22214010,2017/01/07,20,0.001,0.002,0.024,0.026,0.3,0.008,0.16,2.01,2.17,0.009,,,,,,
22214010,2017/01/07,21,0.001,0.003,0.026,0.029,0.3,0.007,0.18,2.02,2.20,0.019,,,,,,
22214010,2017/01/07,22,0.001,0.002,0.023,0.025,0.3,0.007,0.21,2.02,2.23,0.016,,,,,,
22214010,2017/01/07,23,0.001,0.002,0.021,0.023,0.3,0.009,0.18,2.03,2.21,0.009,,,,,,
22214010,2017/01/07,24,0.001,0.002,0.018,0.020,0.2,0.011,0.14,2.03,2.17,0.015,,,,,,
22214010,2017/01/08,01,0,0.001,0.019,0.020,0.3,,0.15,2.04,2.19,0.009,,,,,,
22214010,2017/01/08,02,0,0.001,0.016,0.017,0.2,0.009,0.15,2.02,2.17,0.006,,,,,,
22214010,2017/01/08,03,0.001,0.001,0.015,0.016,0.2,0.008,0.12,2.01,2.13,0.010,,,,,,
22214010,2017/01/08,04,0.001,0.001,0.013,0.014,0.2,0.010,0.10,2.02,2.12,0.014,,,,,,
22214010,2017/01/08,05,0,0.001,0.012,0.013,0.3,0.007,0.10,2.06,2.16,0.001,,,,,,
22214010,2017/01/08,06,0.001,0.001,0.011,0.012,0.2,0.009,0.13,2.02,2.15,0.007,,,,,,
22214010,2017/01/08,07,0.001,0,0.008,0.008,0.2,0.015,0.10,1.98,2.08,0.008,,,,,,
22214010,2017/01/08,08,0.001,0.001,0.009,0.010,0.3,0.019,0.10,1.98,2.08,0,,,,,,
22214010,2017/01/08,09,0.001,0.002,0.011,0.013,0.3,0.021,0.15,1.98,2.13,0.018,,,,,,
22214010,2017/01/08,10,0.002,0.002,0.009,0.011,0.2,0.028,0.09,1.98,2.07,0.004,,,,,,
22214010,2017/01/08,11,0.002,0.001,0.007,0.008,0.2,0.032,0.09,1.96,2.05,0.015,,,,,,
22214010,2017/01/08,12,0.002,0.001,0.008,0.009,0.2,0.034,0.08,1.96,2.04,0.008,,,,,,
22214010,2017/01/08,13,0.002,0.001,0.008,0.009,0.2,0.036,0.06,1.95,2.01,0.018,,,,,,
22214010,2017/01/08,14,0.001,0.001,0.006,0.007,0.2,0.039,0.07,1.94,2.01,0.013,,,,,,
22214010,2017/01/08,15,0,0,0.003,0.003,0.1,0.041,0.07,1.92,1.99,0.003,,,,,,
22214010,2017/01/08,16,0,0.001,0.003,0.004,0.1,0.043,0.05,1.91,1.96,0.005,,,,,,
22214010,2017/01/08,17,0,0.001,0.003,0.004,0.1,0.044,0.06,1.91,1.97,0,,,,,,
22214010,2017/01/08,18,0,0.001,0.003,0.004,0.1,0.046,0.05,1.90,1.95,0,,,,,,
22214010,2017/01/08,19,0,0.001,0.003,0.004,0.1,0.046,0.06,1.90,1.96,0.004,,,,,,
22214010,2017/01/08,20,0,0.001,0.002,0.003,0.1,0.046,0.04,1.90,1.94,0.002,,,,,,
22214010,2017/01/08,21,0,0.001,0.002,0.003,0.1,0.045,0.04,1.89,1.93,0.001,,,,,,
22214010,2017/01/08,22,0,0.001,0.002,0.003,0.1,0.045,0.04,1.89,1.93,0,,,,,,
22214010,2017/01/08,23,0,0.001,0.002,0.003,0.1,0.045,0.04,1.89,1.93,0.006,,,,,,
22214010,2017/01/08,24,0,0,0.002,0.002,0.1,0.044,0.05,1.89,1.94,0.004,,,,,,
22214010,2017/01/09,01,0,0,0.002,0.002,0.1,,0.04,1.89,1.93,0.006,,,,,,
22214010,2017/01/09,02,0,0,0.003,0.003,0.1,0.037,0.04,1.89,1.93,0.005,,,,,,
22214010,2017/01/09,03,0,0,0.003,0.003,0.1,0.036,0.04,1.88,1.92,0.004,,,,,,
22214010,2017/01/09,04,0,0,0.003,0.003,0.1,0.031,0.03,1.90,1.93,0,,,,,,
22214010,2017/01/09,05,0,0.001,0.010,0.011,0.2,0.019,0.06,1.95,2.01,0.008,,,,,,
22214010,2017/01/09,06,0,0.001,0.010,0.011,0.2,0.015,0.09,1.97,2.06,0.002,,,,,,
22214010,2017/01/09,07,0,0.001,0.014,0.015,0.2,0.009,0.10,1.96,2.06,0.002,,,,,,
22214010,2017/01/09,08,0,0.006,0.016,0.022,0.3,0.009,0.10,1.95,2.05,0.008,,,,,,
22214010,2017/01/09,09,0,0.007,0.010,0.017,0.2,0.015,0.10,1.92,2.02,0,,,,,,
22214010,2017/01/09,10,0.001,0.004,0.006,0.010,0.2,0.023,0.06,1.90,1.96,0.004,,,,,,
22214010,2017/01/09,11,0.005,0.003,0.005,0.008,0.1,0.029,0.05,1.90,1.95,0,,,,,,
22214010,2017/01/09,12,0.001,0.001,0.002,0.003,0.1,0.039,0.05,1.89,1.94,0,,,,,,
22214010,2017/01/09,13,0,0.001,0.002,0.003,0.1,0.041,0.06,1.87,1.93,0,,,,,,
22214010,2017/01/09,14,0.001,0.001,0.002,0.003,0.1,0.038,0.04,1.87,1.91,0,,,,,,
22214010,2017/01/09,15,0.002,0.001,0.003,0.004,0.1,0.037,0.04,1.86,1.90,0.009,,,,,,
22214010,2017/01/09,16,0,0.001,0.002,0.003,0.1,0.039,0.03,1.87,1.90,0.006,,,,,,
22214010,2017/01/09,17,0,0.001,0.003,0.004,0.1,0.040,0.03,1.88,1.91,0.005,,,,,,
22214010,2017/01/09,18,0.002,0,0.005,0.005,0.1,0.037,0.05,1.90,1.95,0.010,,,,,,
22214010,2017/01/09,19,0.004,0,0.007,0.007,0.1,0.034,0.06,1.91,1.97,0.012,,,,,,
22214010,2017/01/09,20,0.002,0,0.005,0.005,0.1,0.036,0.05,1.91,1.96,0.005,,,,,,
22214010,2017/01/09,21,0,0,0.004,0.004,0.1,0.036,0.05,1.91,1.96,0.010,,,,,,
22214010,2017/01/09,22,0,0.001,0.005,0.006,0.1,0.035,0.08,1.93,2.01,0.004,,,,,,
22214010,2017/01/09,23,0.003,0.001,0.005,0.006,0.1,0.035,0.06,1.92,1.98,0.007,,,,,,
22214010,2017/01/09,24,0.002,0.001,0.008,0.009,0.2,0.030,0.07,1.94,2.01,0,,,,,,
22214010,2017/01/10,01,0.032,0.033,0.001,0.034,,,,,,0.008,,,,,,
22214010,2017/01/10,02,0.001,0,0.013,0.013,0.1,0.017,0.09,1.98,2.07,0,,,,,,
22214010,2017/01/10,03,0.001,0,0.011,0.011,0.1,0.018,0.09,1.99,2.08,0.001,,,,,,
22214010,2017/01/10,04,0.001,0,0.009,0.009,0.1,0.019,0.08,1.97,2.05,0.001,,,,,,
22214010,2017/01/10,05,0.001,0.002,0.019,0.021,0.1,0.003,0.09,2.02,2.11,0.009,,,,,,
22214010,2017/01/10,06,0.001,0.005,0.019,0.024,0.2,0.004,0.11,2.04,2.15,0.009,,,,,,
22214010,2017/01/10,07,0.001,0.006,0.019,0.025,0.3,0.008,0.13,2.02,2.15,0.009,,,,,,
22214010,2017/01/10,08,0.001,0.029,0.025,0.054,0.5,0.003,0.19,2.05,2.24,0.001,,,,,,
22214010,2017/01/10,09,0.005,0.009,0.015,0.024,0.3,0.019,0.20,2.00,2.20,0.007,,,,,,
22214010,2017/01/10,10,0.003,0.002,0.006,0.008,0.1,0.029,0.07,1.97,2.04,0,,,,,,
22214010,2017/01/10,11,0.003,0.002,0.005,0.007,0.1,0.034,0.07,1.97,2.04,0.001,,,,,,
22214010,2017/01/10,12,0,0.001,0.003,0.004,0.1,0.038,0.08,1.97,2.05,0.003,,,,,,
22214010,2017/01/10,13,0,0.001,0.002,0.003,0.1,0.040,0.08,1.96,2.04,0,,,,,,
22214010,2017/01/10,14,0,0.001,0.002,0.003,0.1,0.041,0.07,1.96,2.03,0.001,,,,,,
22214010,2017/01/10,15,0,0.001,0.003,0.004,0.1,0.041,0.07,1.95,2.02,0.001,,,,,,
22214010,2017/01/10,16,0,0.001,0.003,0.004,0.1,0.043,0.07,1.95,2.02,0.004,,,,,,
22214010,2017/01/10,17,0,0.001,0.004,0.005,0.2,0.043,0.06,1.95,2.01,0.011,,,,,,
22214010,2017/01/10,18,0.001,0,0.006,0.006,0.2,0.039,0.08,1.96,2.04,0.006,,,,,,
22214010,2017/01/10,19,0.001,0,0.005,0.005,0.2,0.040,0.08,1.96,2.04,0,,,,,,
22214010,2017/01/10,20,0.001,0,0.004,0.004,0.1,0.041,0.07,1.96,2.03,0.012,,,,,,
22214010,2017/01/10,21,0.001,0,0.005,0.005,0.1,0.041,0.06,1.96,2.02,0.010,,,,,,
22214010,2017/01/10,22,0,0.001,0.003,0.004,0.1,0.043,0.06,1.97,2.03,0,,,,,,
22214010,2017/01/10,23,0,0,0.001,0.001,0.1,0.043,0.05,1.96,2.01,0.006,,,,,,
22214010,2017/01/10,24,0,0,0.001,0.001,0.1,0.044,0.04,1.96,2.00,0.011,,,,,,
22214010,2017/01/11,01,0,0,0.001,0.001,0.1,,0.06,1.95,2.01,0.003,,,,,,
22214010,2017/01/11,02,0,0,0.001,0.001,0.1,0.040,0.04,1.96,2.00,0,,,,,,
