測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22213510,2017/01/12,04,,0,0.004,0.004,0.1,,0.02,1.92,1.94,0,,,,,,
22213510,2017/01/12,05,,0,0.004,0.004,0.1,,0.02,1.92,1.94,0.004,,,,,,
22213510,2017/01/12,06,,0,0.005,0.005,0.2,,0.01,1.92,1.93,0.004,,,,,,
22213510,2017/01/12,07,,0.001,0.005,0.006,0.2,,0.03,1.92,1.95,0.005,,,,,,
22213510,2017/01/12,08,,0.001,0.007,0.008,0.2,,0.04,1.91,1.95,0.003,,,,,,
22213510,2017/01/12,09,,0.001,0.006,0.007,0.2,,0.03,1.92,1.95,0.012,,,,,,
22213510,2017/01/12,10,,0.001,0.007,0.008,0.2,,0.04,1.92,1.96,0.008,,,,,,
22213510,2017/01/12,11,,0.002,0.008,0.010,0.2,,0.03,1.92,1.95,0.010,,,,,,
22213510,2017/01/12,12,,0.002,0.007,0.009,0.2,,0.03,1.92,1.95,0.005,,,,,,
22213510,2017/01/12,13,,0.001,0.007,0.008,0.2,,0.03,1.92,1.95,0.005,,,,,,
22213510,2017/01/12,14,,0.001,0.007,0.008,0.2,,0.05,1.92,1.97,0.006,,,,,,
22213510,2017/01/12,15,,0.001,0.006,0.007,0.2,,0.03,1.93,1.96,0.009,,,,,,
22213510,2017/01/12,16,,0.001,0.007,0.008,0.2,,0.03,1.92,1.95,0.009,,,,,,
22213510,2017/01/12,17,,0.001,0.009,0.010,0.2,,0.04,1.92,1.96,0.012,,,,,,
22213510,2017/01/12,18,,0.001,0.012,0.013,0.3,,0.07,1.93,2.00,0.016,,,,,,
22213510,2017/01/12,19,,0.001,0.013,0.014,0.3,,0.09,1.94,2.03,0.016,,,,,,
22213510,2017/01/12,20,,0,0.012,0.012,0.3,,0.14,1.94,2.08,0.016,,,,,,
22213510,2017/01/12,21,,0,0.011,0.011,0.3,,0.09,1.94,2.03,0.019,,,,,,
22213510,2017/01/12,22,,0.001,0.016,0.017,0.3,,0.15,1.95,2.10,0.017,,,,,,
22213510,2017/01/12,23,,0,0.011,0.011,0.3,,0.11,1.95,2.06,,,,,,,
22213510,2017/01/12,24,,0,0.010,0.010,0.3,,0.09,1.96,2.05,0.014,,,,,,
22213510,2017/01/13,01,,0,0.011,0.011,,,0.07,1.96,2.03,0.015,,,,,,
22213510,2017/01/13,02,,0,0.013,0.013,0.3,,0.09,1.96,2.05,0.020,,,,,,
22213510,2017/01/13,03,,0,0.012,0.012,0.3,,0.05,1.96,2.01,0.014,,,,,,
22213510,2017/01/13,04,,0,0.009,0.009,0.3,,0.05,1.95,2.00,0.011,,,,,,
22213510,2017/01/13,05,,0,0.009,0.009,0.3,,0.05,1.95,2.00,0.019,,,,,,
22213510,2017/01/13,06,,0.004,0.019,0.023,0.3,,0.07,1.96,2.03,0.018,,,,,,
22213510,2017/01/13,07,,0.019,0.027,0.046,0.4,,0.09,1.96,2.05,0.018,,,,,,
22213510,2017/01/13,08,,0.016,0.028,0.044,0.6,,0.17,1.98,2.15,0.017,,,,,,
22213510,2017/01/13,09,,0.007,0.026,0.033,0.6,,0.24,1.96,2.20,0.020,,,,,,
22213510,2017/01/13,10,,0.002,0.017,0.019,0.4,,0.14,1.94,2.08,0.019,,,,,,
22213510,2017/01/13,11,,0.002,0.014,0.016,0.4,,0.08,1.93,2.01,0.018,,,,,,
22213510,2017/01/13,12,,0.002,0.014,0.016,0.4,,0.08,1.92,2.00,0.019,,,,,,
22213510,2017/01/13,13,,0.001,0.009,0.010,0.3,,0.06,1.92,1.98,0.009,,,,,,
22213510,2017/01/13,14,,0.001,0.011,0.012,0.3,,0.08,1.92,2.00,0.013,,,,,,
22213510,2017/01/13,15,,0.001,0.005,0.006,0.2,,0.06,1.91,1.97,0.014,,,,,,
22213510,2017/01/13,16,,0.001,0.005,0.006,0.2,,0.02,1.91,1.93,0.006,,,,,,
22213510,2017/01/13,17,,0.001,0.006,0.007,0.2,,0.02,1.91,1.93,0.008,,,,,,
22213510,2017/01/13,18,,0.001,0.006,0.007,0.2,,0.05,1.91,1.96,0.001,,,,,,
22213510,2017/01/13,19,,0.001,0.007,0.008,0.2,,0.04,1.91,1.95,0.004,,,,,,
22213510,2017/01/13,20,,0,0.007,0.007,0.2,,0.03,1.92,1.95,0,,,,,,
22213510,2017/01/13,21,,0,0.006,0.006,0.2,,0.04,1.92,1.96,0.008,,,,,,
22213510,2017/01/13,22,,0,0.006,0.006,0.3,,0.04,1.93,1.97,0.009,,,,,,
22213510,2017/01/13,23,,0,0.007,0.007,0.3,,0.02,1.93,1.95,0.007,,,,,,
22213510,2017/01/13,24,,0,0.007,0.007,0.3,,0.07,1.94,2.01,0.007,,,,,,
22213510,2017/01/14,01,,0,0.009,0.009,0.3,,0.11,1.94,2.05,0.013,,,,,,
22213510,2017/01/14,02,,0,0.008,0.008,0.4,,0.06,1.94,2.00,0.020,,,,,,
22213510,2017/01/14,03,,0,0.008,0.008,0.3,,0.04,1.94,1.98,0.010,,,,,,
22213510,2017/01/14,04,,0,0.010,0.010,0.3,,0.07,1.95,2.02,0.011,,,,,,
22213510,2017/01/14,05,,0,0.008,0.008,0.3,,0.07,1.94,2.01,0.009,,,,,,
22213510,2017/01/14,06,,0,0.009,0.009,0.3,,0.09,1.94,2.03,0.008,,,,,,
22213510,2017/01/14,07,,0.001,0.009,0.010,0.3,,0.06,1.93,1.99,0.008,,,,,,
22213510,2017/01/14,08,,0.001,0.007,0.008,0.3,,0.04,1.93,1.97,0.004,,,,,,
22213510,2017/01/14,09,,0.001,0.007,0.008,0.3,,0.04,1.93,1.97,0.011,,,,,,
22213510,2017/01/14,10,,0.002,0.009,0.011,0.3,,0.06,1.93,1.99,0.007,,,,,,
22213510,2017/01/14,11,,0.002,0.008,0.010,0.3,,0.07,1.93,2.00,0.002,,,,,,
22213510,2017/01/14,12,,0.002,0.009,0.011,0.3,,0.07,1.92,1.99,0.007,,,,,,
22213510,2017/01/14,13,,0.001,0.008,0.009,0.3,,0.06,1.92,1.98,0.006,,,,,,
22213510,2017/01/14,14,,0.001,0.005,0.006,0.2,,0.05,1.93,1.98,0.002,,,,,,
22213510,2017/01/14,15,,0.001,0.007,0.008,0.2,,0.05,1.93,1.98,0.010,,,,,,
22213510,2017/01/14,16,,0.001,0.006,0.007,0.2,,0.04,1.92,1.96,0.011,,,,,,
22213510,2017/01/14,17,,0.001,0.005,0.006,0.2,,0.03,1.93,1.96,0.006,,,,,,
22213510,2017/01/14,18,,0.001,0.008,0.009,0.3,,0.05,1.93,1.98,0.004,,,,,,
22213510,2017/01/14,19,,0.001,0.006,0.007,0.3,,0.04,1.93,1.97,0,,,,,,
22213510,2017/01/14,20,,0,0.007,0.007,0.3,,0.05,1.94,1.99,0.002,,,,,,
22213510,2017/01/14,21,,0,0.004,0.004,0.2,,0.05,1.94,1.99,0.008,,,,,,
22213510,2017/01/14,22,,0,0.004,0.004,0.3,,0.05,1.94,1.99,0,,,,,,
22213510,2017/01/14,23,,0,0.003,0.003,0.2,,0.03,1.94,1.97,0.007,,,,,,
22213510,2017/01/14,24,,0,0.003,0.003,0.2,,0.04,1.95,1.99,0.003,,,,,,
22213510,2017/01/15,01,,0,0.002,0.002,0.2,,0.02,1.95,1.97,0.001,,,,,,
22213510,2017/01/15,02,,0,0.002,0.002,0.2,,0.01,1.95,1.96,0,,,,,,
22213510,2017/01/15,03,,0,0.002,0.002,0.2,,0.01,1.95,1.96,0.001,,,,,,
22213510,2017/01/15,04,,0,0.002,0.002,0.2,,0.01,1.95,1.96,0.001,,,,,,
22213510,2017/01/15,05,,0,0.003,0.003,0.2,,0.02,1.96,1.98,0.007,,,,,,
22213510,2017/01/15,06,,0,0.004,0.004,0.2,,0.02,1.95,1.97,0.004,,,,,,
22213510,2017/01/15,07,,0,0.006,0.006,0.3,,0.04,1.96,2.00,0.001,,,,,,
22213510,2017/01/15,08,,0.001,0.006,0.007,0.3,,0.04,1.97,2.01,0.003,,,,,,
22213510,2017/01/15,09,,0.001,0.005,0.006,0.3,,0.05,1.96,2.01,0.003,,,,,,
22213510,2017/01/15,10,,0.001,0.005,0.006,0.3,,0.05,1.97,2.02,0,,,,,,
22213510,2017/01/15,11,,0,0.004,0.004,0.3,,0.03,1.96,1.99,0.003,,,,,,
22213510,2017/01/15,12,,0.001,0.003,0.004,0.2,,0.03,1.96,1.99,0.001,,,,,,
22213510,2017/01/15,13,,0.001,0.002,0.003,0.2,,0.02,1.95,1.97,0.006,,,,,,
22213510,2017/01/15,14,,0.001,0.002,0.003,0.2,,0.01,1.95,1.96,0.007,,,,,,
22213510,2017/01/15,15,,0,0.002,0.002,0.2,,0.03,1.95,1.98,0.010,,,,,,
22213510,2017/01/15,16,,0.001,0.002,0.003,0.2,,0.01,1.94,1.95,0.005,,,,,,
22213510,2017/01/15,17,,0,0.003,0.003,0.2,,0,1.95,1.95,0,,,,,,
22213510,2017/01/15,18,,0,0.004,0.004,0.3,,0.02,1.95,1.97,0.007,,,,,,
22213510,2017/01/15,19,,0,0.005,0.005,0.3,,0.04,1.95,1.99,0.008,,,,,,
22213510,2017/01/15,20,,0,0.005,0.005,0.2,,0.03,1.96,1.99,0.001,,,,,,
22213510,2017/01/15,21,,0,0.006,0.006,0.3,,0.05,1.97,2.02,0.012,,,,,,
22213510,2017/01/15,22,,0,0.008,0.008,0.3,,0.04,1.96,2.00,0.008,,,,,,
22213510,2017/01/15,23,,0,0.008,0.008,0.3,,0.06,1.97,2.03,0.004,,,,,,
22213510,2017/01/15,24,,0,0.008,0.008,0.3,,0.05,1.98,2.03,0.014,,,,,,
22213510,2017/01/16,01,,0,0.009,0.009,0.3,,0.06,1.98,2.04,0.012,,,,,,
22213510,2017/01/16,02,,0,0.008,0.008,0.2,,0.05,1.98,2.03,0.007,,,,,,
22213510,2017/01/16,03,,0,0.010,0.010,0.2,,0.04,1.96,2.00,0.007,,,,,,
22213510,2017/01/16,04,,0,0.007,0.007,0.2,,0.04,1.95,1.99,0.010,,,,,,
22213510,2017/01/16,05,,0,0.007,0.007,0.2,,0.04,1.95,1.99,0.007,,,,,,
22213510,2017/01/16,06,,0.001,0.007,0.008,0.2,,0.03,1.95,1.98,0.006,,,,,,
22213510,2017/01/16,07,,0.001,0.008,0.009,0.2,,0.04,1.94,1.98,0.005,,,,,,
22213510,2017/01/16,08,,0.002,0.011,0.013,0.3,,0.05,1.94,1.99,0.012,,,,,,
22213510,2017/01/16,09,,0.004,0.014,0.018,0.3,,0.06,1.94,2.00,0.007,,,,,,
22213510,2017/01/16,10,,0.002,0.012,0.014,0.3,,0.08,1.94,2.02,0.006,,,,,,
22213510,2017/01/16,11,,,,,0.2,,0.02,1.94,1.96,,,,,,,
22213510,2017/01/16,12,,0.001,0.003,0.004,0.2,,0.02,1.93,1.95,0.007,,,,,,
22213510,2017/01/16,13,,0.001,0.003,0.004,0.2,,0.03,1.93,1.96,0.011,,,,,,
22213510,2017/01/16,14,,0.001,0.003,0.004,0.2,,0.01,1.94,1.95,0.014,,,,,,
22213510,2017/01/16,15,,0.001,0.003,0.004,0.2,,0.02,1.94,1.96,0.004,,,,,,
22213510,2017/01/16,16,,0.001,0.005,0.006,0.2,,0.02,1.94,1.96,0.008,,,,,,
22213510,2017/01/16,17,,0.001,0.005,0.006,0.2,,0.05,1.94,1.99,0.009,,,,,,
22213510,2017/01/16,18,,0.001,0.005,0.006,0.2,,0.03,1.94,1.97,0.012,,,,,,
22213510,2017/01/16,19,,0.001,0.006,0.007,0.2,,0.04,1.94,1.98,0.006,,,,,,
22213510,2017/01/16,20,,0,0.008,0.008,0.2,,0.05,1.94,1.99,0.013,,,,,,
22213510,2017/01/16,21,,0,0.008,0.008,0.3,,0.05,1.95,2.00,0,,,,,,
22213510,2017/01/16,22,,0,0.009,0.009,0.3,,0.04,1.95,1.99,0.006,,,,,,
22213510,2017/01/16,23,,0,0.007,0.007,0.2,,0.06,1.95,2.01,0.005,,,,,,
22213510,2017/01/16,24,,0,0.005,0.005,0.2,,0.04,1.95,1.99,0.006,,,,,,
22213510,2017/01/17,01,,0,0.008,0.008,0.2,,0.03,1.95,1.98,0.004,,,,,,
22213510,2017/01/17,02,,0.001,0.006,0.007,0.2,,0.04,1.94,1.98,0.012,,,,,,
22213510,2017/01/17,03,,0,0.006,0.006,0.2,,0.04,1.94,1.98,0.014,,,,,,
22213510,2017/01/17,04,,0,0.008,0.008,0.2,,0.03,1.93,1.96,0.005,,,,,,
22213510,2017/01/17,05,,0,0.007,0.007,0.2,,0.03,1.94,1.97,0.010,,,,,,
22213510,2017/01/17,06,,0.001,0.009,0.010,0.2,,0.03,1.95,1.98,0.010,,,,,,
22213510,2017/01/17,07,,0.001,0.013,0.014,0.2,,0.05,1.94,1.99,0.005,,,,,,
22213510,2017/01/17,08,,0.002,0.013,0.015,0.3,,0.06,1.95,2.01,0.007,,,,,,
22213510,2017/01/17,09,,0.002,0.012,0.014,0.3,,0.05,1.94,1.99,0.009,,,,,,
22213510,2017/01/17,10,,0.002,0.009,0.011,0.2,,0.03,1.94,1.97,0.004,,,,,,
22213510,2017/01/17,11,,0.002,0.006,0.008,0.2,,0.02,1.94,1.96,0.002,,,,,,
22213510,2017/01/17,12,,0.001,0.007,0.008,0.2,,0.01,1.94,1.95,0.007,,,,,,
22213510,2017/01/17,13,,0.001,0.004,0.005,0.2,,0.02,1.93,1.95,0.003,,,,,,
22213510,2017/01/17,14,,0.001,0.004,0.005,0.2,,0.02,1.93,1.95,0.006,,,,,,
22213510,2017/01/17,15,,0.001,0.006,0.007,0.2,,0.03,1.93,1.96,0.004,,,,,,
22213510,2017/01/17,16,,0.001,0.007,0.008,0.2,,0.02,1.93,1.95,0.012,,,,,,
22213510,2017/01/17,17,,0.001,0.008,0.009,0.2,,0.03,1.94,1.97,0.007,,,,,,
22213510,2017/01/17,18,,0.002,0.009,0.011,0.2,,0.03,1.94,1.97,0.002,,,,,,
22213510,2017/01/17,19,,0.001,0.012,0.013,0.3,,0.04,1.94,1.98,0.012,,,,,,
22213510,2017/01/17,20,,0,0.015,0.015,0.3,,0.10,1.94,2.04,0.010,,,,,,
22213510,2017/01/17,21,,0.006,0.021,0.027,0.4,,0.14,1.96,2.10,0.003,,,,,,
22213510,2017/01/17,22,,0.006,0.020,0.026,0.3,,0.16,1.98,2.14,0,,,,,,
22213510,2017/01/17,23,,0.007,0.018,0.025,0.3,,0.14,2.01,2.15,0.004,,,,,,
22213510,2017/01/17,24,,0.012,0.018,0.030,0.3,,0.15,2.01,2.16,0.019,,,,,,
22213510,2017/01/18,01,,,,,0.3,,0.14,2.01,2.15,0,,,,,,
22213510,2017/01/18,02,,0.011,0.017,0.028,0.2,,0.12,1.99,2.11,0.011,,,,,,
22213510,2017/01/18,03,,0.013,0.016,0.029,0.2,,0.11,2.00,2.11,0.011,,,,,,
22213510,2017/01/18,04,,0.017,0.016,0.033,0.2,,0.10,2.00,2.10,0.018,,,,,,
22213510,2017/01/18,05,,0.023,0.015,0.038,0.2,,0.09,2.01,2.10,0.006,,,,,,
22213510,2017/01/18,06,,0.030,0.016,0.046,0.2,,0.08,2.02,2.10,0.009,,,,,,
22213510,2017/01/18,07,,0.034,0.015,0.049,0.2,,0.10,2.02,2.12,0.002,,,,,,
22213510,2017/01/18,08,,0.038,0.016,0.054,0.4,,0.14,2.03,2.17,0.013,,,,,,
22213510,2017/01/18,09,,0.056,0.020,0.076,0.6,,0.22,2.03,2.25,0.004,,,,,,
22213510,2017/01/18,10,,0.058,0.022,0.080,0.6,,0.24,2.01,2.25,0.017,,,,,,
22213510,2017/01/18,11,,0.043,0.025,0.068,0.6,,0.23,2.00,2.23,0.008,,,,,,
22213510,2017/01/18,12,,0.021,0.028,0.049,0.5,,0.18,1.96,2.14,0.005,,,,,,
22213510,2017/01/18,13,,0.009,0.025,0.034,0.4,,0.15,1.96,2.11,0.014,,,,,,
22213510,2017/01/18,14,,0.002,0.016,0.018,0.3,,0.09,1.94,2.03,0.003,,,,,,
22213510,2017/01/18,15,,0.001,0.015,0.016,0.3,,0.09,1.94,2.03,0.007,,,,,,
22213510,2017/01/18,16,,0.001,0.017,0.018,0.3,,0.16,1.94,2.10,0.008,,,,,,
22213510,2017/01/18,17,,0.003,0.022,0.025,0.4,,0.12,1.94,2.06,0.011,,,,,,
22213510,2017/01/18,18,,0.005,0.028,0.033,0.4,,0.16,1.95,2.11,0.011,,,,,,
22213510,2017/01/18,19,,0.009,0.032,0.041,0.5,,0.21,1.96,2.17,0.003,,,,,,
22213510,2017/01/18,20,,0.012,0.029,0.041,0.6,,0.30,1.97,2.27,0.011,,,,,,
22213510,2017/01/18,21,,0.008,0.026,0.034,0.5,,0.27,1.99,2.26,0.011,,,,,,
22213510,2017/01/18,22,,0.004,0.026,0.030,0.4,,0.25,2.01,2.26,0.012,,,,,,
22213510,2017/01/18,23,,0.002,0.028,0.030,0.4,,0.25,1.99,2.24,0.008,,,,,,
22213510,2017/01/18,24,,0.003,0.031,0.034,0.4,,0.31,1.99,2.30,0.015,,,,,,
22213510,2017/01/19,01,,0.001,0.018,0.019,0.3,,,,,0.017,,,,,,
22213510,2017/01/19,02,,0.001,0.017,0.018,0.3,,,,,0.006,,,,,,
22213510,2017/01/19,03,,0.001,0.015,0.016,0.2,,0.08,1.94,2.02,0.016,,,,,,
22213510,2017/01/19,04,,0.001,0.014,0.015,0.2,,0.06,1.95,2.01,0.006,,,,,,
22213510,2017/01/19,05,,0,0.010,0.010,0.2,,0.04,1.93,1.97,0.013,,,,,,
22213510,2017/01/19,06,,0.001,0.011,0.012,0.2,,0.05,1.93,1.98,0.011,,,,,,
22213510,2017/01/19,07,,0.001,0.015,0.016,0.3,,0.07,1.94,2.01,0.011,,,,,,
22213510,2017/01/19,08,,0.003,0.024,0.027,0.4,,0.13,1.95,2.08,0.016,,,,,,
22213510,2017/01/19,09,,0.004,0.027,0.031,0.5,,0.17,1.95,2.12,0.021,,,,,,
22213510,2017/01/19,10,,0.001,0.022,0.023,0.5,,0.34,1.96,2.30,0.024,,,,,,
22213510,2017/01/19,11,,0.001,0.019,0.020,0.4,,0.14,1.95,2.09,0.027,,,,,,
22213510,2017/01/19,12,,0.001,0.018,0.019,0.4,,0.12,1.94,2.06,0.020,,,,,,
22213510,2017/01/19,13,,0.001,0.016,0.017,0.3,,0.09,1.93,2.02,0.013,,,,,,
22213510,2017/01/19,14,,0.001,0.016,0.017,0.3,,0.08,1.92,2.00,0.011,,,,,,
22213510,2017/01/19,15,,0.001,0.016,0.017,0.3,,0.06,1.92,1.98,0.012,,,,,,
22213510,2017/01/19,16,,0.001,0.015,0.016,0.3,,0.08,1.92,2.00,0.015,,,,,,
22213510,2017/01/19,17,,0.002,0.018,0.020,0.3,,0.06,1.92,1.98,0.013,,,,,,
22213510,2017/01/19,18,,0.002,0.021,0.023,0.4,,0.07,1.92,1.99,0.014,,,,,,
22213510,2017/01/19,19,,0.002,0.025,0.027,0.4,,0.10,1.93,2.03,0.017,,,,,,
22213510,2017/01/19,20,,0.001,0.026,0.027,0.5,,0.18,1.94,2.12,0.014,,,,,,
22213510,2017/01/19,21,,0.012,0.027,0.039,0.5,,0.20,1.97,2.17,0.015,,,,,,
22213510,2017/01/19,22,,0.014,0.025,0.039,0.5,,0.22,1.97,2.19,0.007,,,,,,
22213510,2017/01/19,23,,0.009,0.023,0.032,0.5,,0.19,1.97,2.16,0.018,,,,,,
22213510,2017/01/19,24,,0.018,0.024,0.042,0.5,,0.25,2.04,2.29,0.010,,,,,,
22213510,2017/01/20,01,,0.024,0.024,0.048,,,0.24,2.07,2.31,0.017,,,,,,
22213510,2017/01/20,02,,0.021,0.024,0.045,0.4,,0.22,2.11,2.33,0.020,,,,,,
22213510,2017/01/20,03,,0.027,0.025,0.052,0.4,,0.23,2.06,2.29,0.013,,,,,,
22213510,2017/01/20,04,,0.037,0.025,0.062,0.4,,0.24,2.02,2.26,0.018,,,,,,
22213510,2017/01/20,05,,0.039,0.024,0.063,0.4,,0.26,2.02,2.28,0.012,,,,,,
22213510,2017/01/20,06,,0.048,0.023,0.071,0.4,,0.26,2.03,2.29,0.017,,,,,,
22213510,2017/01/20,07,,0.067,0.023,0.090,0.4,,0.27,2.03,2.30,0.024,,,,,,
22213510,2017/01/20,08,,0.056,0.021,0.077,0.6,,0.29,2.04,2.33,0.015,,,,,,
22213510,2017/01/20,09,,0.034,0.020,0.054,0.6,,0.24,2.02,2.26,0.023,,,,,,
22213510,2017/01/20,10,,0.028,0.022,0.050,0.6,,0.22,2.00,2.22,0.012,,,,,,
22213510,2017/01/20,11,,0.020,0.022,0.042,0.5,,0.21,1.97,2.18,0.016,,,,,,
22213510,2017/01/20,12,,0.011,0.023,0.034,0.5,,0.15,1.95,2.10,0.014,,,,,,
22213510,2017/01/20,13,,0.005,0.022,0.027,0.4,,0.15,1.93,2.08,0.018,,,,,,
22213510,2017/01/20,14,,0.001,0.019,0.020,0.4,,0.12,1.93,2.05,0.016,,,,,,
22213510,2017/01/20,15,,0.001,0.015,0.016,0.4,,0.09,1.92,2.01,0.028,,,,,,
22213510,2017/01/20,16,,0.001,0.014,0.015,0.3,,0.09,1.92,2.01,0.016,,,,,,
22213510,2017/01/20,17,,0.001,0.016,0.017,0.4,,0.08,1.92,2.00,0.021,,,,,,
22213510,2017/01/20,18,,0.002,0.020,0.022,0.4,,0.11,1.93,2.04,0.023,,,,,,
22213510,2017/01/20,19,,0.001,0.018,0.019,0.4,,0.10,1.94,2.04,0.031,,,,,,
22213510,2017/01/20,20,,0.001,0.017,0.018,0.4,,0.10,1.94,2.04,0.031,,,,,,
22213510,2017/01/20,21,,0.001,0.018,0.019,0.5,,0.12,1.95,2.07,0.031,,,,,,
22213510,2017/01/20,22,,0.001,0.022,0.023,0.5,,0.15,1.95,2.10,0.040,,,,,,
22213510,2017/01/20,23,,0,0.018,0.018,0.5,,0.13,1.97,2.10,0.032,,,,,,
22213510,2017/01/20,24,,0.001,0.014,0.015,0.5,,0.11,1.98,2.09,0.030,,,,,,
22213510,2017/01/21,01,,0,0.013,0.013,0.6,,0.09,1.98,2.07,0.016,,,,,,
22213510,2017/01/21,02,,0,0.012,0.012,0.6,,0.08,1.98,2.06,0.024,,,,,,
22213510,2017/01/21,03,,0,0.013,0.013,0.6,,0.10,1.98,2.08,0.025,,,,,,
22213510,2017/01/21,04,,0,0.010,0.010,0.5,,0.09,1.98,2.07,0.025,,,,,,
22213510,2017/01/21,05,,0.001,0.007,0.008,0.4,,0.05,1.96,2.01,0.013,,,,,,
22213510,2017/01/21,06,,0.001,0.008,0.009,0.4,,0.04,1.94,1.98,0.007,,,,,,
22213510,2017/01/21,07,,0.001,0.007,0.008,0.3,,0.02,1.93,1.95,0.007,,,,,,
22213510,2017/01/21,08,,0.001,0.008,0.009,0.3,,0.01,1.92,1.93,0.007,,,,,,
22213510,2017/01/21,09,,0.001,0.008,0.009,0.3,,0.01,1.92,1.93,0.013,,,,,,
22213510,2017/01/21,10,,0,0.005,0.005,0.2,,0.01,1.92,1.93,0.018,,,,,,
22213510,2017/01/21,11,,0.001,0.004,0.005,0.2,,0.02,1.92,1.94,0.013,,,,,,
22213510,2017/01/21,12,,0.001,0.003,0.004,0.3,,0.03,1.92,1.95,0.014,,,,,,
22213510,2017/01/21,13,,0.001,0.003,0.004,0.2,,0.02,1.92,1.94,0.014,,,,,,
22213510,2017/01/21,14,,0.001,0.005,0.006,0.2,,0.02,1.92,1.94,0.011,,,,,,
22213510,2017/01/21,15,,0.001,0.007,0.008,0.3,,0.06,1.92,1.98,0.010,,,,,,
22213510,2017/01/21,16,,0.001,0.007,0.008,0.3,,0.03,1.92,1.95,0.014,,,,,,
22213510,2017/01/21,17,,0.001,0.008,0.009,0.3,,0.04,1.92,1.96,0.013,,,,,,
22213510,2017/01/21,18,,0.001,0.010,0.011,0.3,,0.04,1.92,1.96,0.017,,,,,,
22213510,2017/01/21,19,,0,0.012,0.012,0.3,,0.06,1.93,1.99,0.012,,,,,,
22213510,2017/01/21,20,,0,0.011,0.011,0.4,,0.09,1.94,2.03,0.012,,,,,,
22213510,2017/01/21,21,,0,0.014,0.014,0.4,,0.10,1.95,2.05,0.005,,,,,,
22213510,2017/01/21,22,,0.001,0.013,0.014,0.4,,0.09,1.97,2.06,0.011,,,,,,
22213510,2017/01/21,23,,0.001,0.014,0.015,0.3,,0.10,1.98,2.08,0.015,,,,,,
22213510,2017/01/21,24,,0.002,0.015,0.017,0.4,,0.11,1.99,2.10,0.009,,,,,,
22213510,2017/01/22,01,,0.001,0.013,0.014,0.3,,0.09,1.99,2.08,0.018,,,,,,
22213510,2017/01/22,02,,0,0.013,0.013,0.3,,0.09,2.00,2.09,0.013,,,,,,
22213510,2017/01/22,03,,0,0.011,0.011,0.3,,0.08,1.99,2.07,0.013,,,,,,
22213510,2017/01/22,04,,0,0.010,0.010,0.3,,0.06,1.96,2.02,0.021,,,,,,
22213510,2017/01/22,05,,0,0.009,0.009,0.3,,0.07,1.96,2.03,0.017,,,,,,
22213510,2017/01/22,06,,0,0.007,0.007,0.3,,0.04,1.96,2.00,0.011,,,,,,
22213510,2017/01/22,07,,0,0.009,0.009,0.3,,0.04,1.96,2.00,0.014,,,,,,
22213510,2017/01/22,08,,0,0.012,0.012,0.3,,0.04,1.96,2.00,0.007,,,,,,
22213510,2017/01/22,09,,0.001,0.009,0.010,0.3,,0.05,1.95,2.00,0.020,,,,,,
22213510,2017/01/22,10,,0.001,0.010,0.011,0.4,,0.07,1.95,2.02,0.015,,,,,,
22213510,2017/01/22,11,,0.001,0.008,0.009,0.3,,0.04,1.93,1.97,0.016,,,,,,
22213510,2017/01/22,12,,0.001,0.006,0.007,0.3,,0.01,1.92,1.93,0.019,,,,,,
22213510,2017/01/22,13,,0.001,0.004,0.005,0.2,,0.02,1.91,1.93,0.016,,,,,,
22213510,2017/01/22,14,,0,0.004,0.004,0.2,,0.01,1.92,1.93,0.009,,,,,,
22213510,2017/01/22,15,,0.001,0.004,0.005,0.3,,0.01,1.91,1.92,0.012,,,,,,
22213510,2017/01/22,16,,0,0.005,0.005,0.3,,0.02,1.92,1.94,0.014,,,,,,
22213510,2017/01/22,17,,0,0.006,0.006,0.3,,0.02,1.91,1.93,0.018,,,,,,
22213510,2017/01/22,18,,0,0.006,0.006,0.3,,0.02,1.92,1.94,0.011,,,,,,
22213510,2017/01/22,19,,0,0.006,0.006,0.3,,0.03,1.91,1.94,0.014,,,,,,
22213510,2017/01/22,20,,0,0.006,0.006,0.3,,0.02,1.92,1.94,0.016,,,,,,
22213510,2017/01/22,21,,0,0.005,0.005,0.3,,0.03,1.93,1.96,0.007,,,,,,
22213510,2017/01/22,22,,0,0.006,0.006,0.3,,0.04,1.92,1.96,0.011,,,,,,
22213510,2017/01/22,23,,0,0.006,0.006,0.3,,0.03,1.92,1.95,0.008,,,,,,
22213510,2017/01/22,24,,0,0.004,0.004,0.3,,0.03,1.92,1.95,0.016,,,,,,
22213510,2017/01/23,01,,0,0.003,0.003,0.2,,0.01,1.92,1.93,0.007,,,,,,
22213510,2017/01/23,02,,0,0.003,0.003,0.2,,0.01,1.92,1.93,0.014,,,,,,
22213510,2017/01/23,03,,0,0.003,0.003,0.2,,0.02,1.92,1.94,0.004,,,,,,
22213510,2017/01/23,04,,0,0.003,0.003,0.2,,0.01,1.92,1.93,0,,,,,,
22213510,2017/01/23,05,,0,0.004,0.004,0.2,,0,1.91,1.91,0.007,,,,,,
