測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22201530,2017/01/11,16,,0.003,0.011,0.014,0.2,,0.07,1.91,1.98,0.005,13,,,,,
22201530,2017/01/11,17,,0.006,0.020,0.026,0.2,,0.12,1.91,2.03,0.004,4,,,,,
22201530,2017/01/11,18,,0.004,0.018,0.022,0.2,,0.12,1.92,2.04,0.004,-8,,,,,
22201530,2017/01/11,19,,0.003,0.014,0.017,0.2,,0.09,1.92,2.01,0.003,-14,,,,,
22201530,2017/01/11,20,,0.003,0.013,0.016,0.2,,0.09,1.92,2.01,0.004,-9,,,,,
22201530,2017/01/11,21,,0.003,0.016,0.019,0.2,,0.09,1.91,2.00,0.005,-3,,,,,
22201530,2017/01/11,22,,0.002,0.010,0.012,0.2,,0.08,1.92,2.00,0.004,-10,,,,,
22201530,2017/01/11,23,,0,0.007,0.007,0.2,,0.08,1.91,1.99,0,-3,,,,,
22201530,2017/01/11,24,,0,0.006,0.006,0.2,,0.08,1.92,2.00,0.001,-2,,,,,
22201530,2017/01/12,01,,0.001,0.008,0.009,0.2,,,,,0.001,-7,,,,,
22201530,2017/01/12,02,,0.002,0.010,0.012,0.2,,0.06,1.92,1.98,0.002,-1,,,,,
22201530,2017/01/12,03,,0.002,0.012,0.014,0.2,,0.06,1.92,1.98,0.002,1,,,,,
22201530,2017/01/12,04,,0.005,0.016,0.021,0.2,,0.06,1.92,1.98,0.001,1,,,,,
22201530,2017/01/12,05,,0.002,0.009,0.011,0.2,,0.08,1.92,2.00,0.001,1,,,,,
22201530,2017/01/12,06,,0.003,0.013,0.016,0.2,,0.06,1.92,1.98,0.003,0,,,,,
22201530,2017/01/12,07,,0.001,0.008,0.009,0.2,,0.06,1.91,1.97,0.002,4,,,,,
22201530,2017/01/12,08,,0.006,0.015,0.021,0.2,,0.07,1.91,1.98,0.001,-4,,,,,
22201530,2017/01/12,09,,0.010,0.022,0.032,0.2,,0.10,1.92,2.02,0.004,-6,,,,,
22201530,2017/01/12,10,,0.007,0.019,0.026,0.2,,0.08,1.92,2.00,0.004,13,,,,,
22201530,2017/01/12,11,,0.009,0.021,0.030,0.2,,0.08,1.92,2.00,0.004,17,,,,,
22201530,2017/01/12,12,,0.012,0.023,0.035,0.2,,0.06,1.92,1.98,0.003,19,,,,,
22201530,2017/01/12,13,,0.008,0.018,0.026,0.2,,0.05,1.92,1.97,0.003,20,,,,,
22201530,2017/01/12,14,,0.005,0.017,0.022,0.2,,0.08,1.92,2.00,0.004,14,,,,,
22201530,2017/01/12,15,,0.008,0.021,0.029,0.2,,0.08,1.92,2.00,0.005,17,,,,,
22201530,2017/01/12,16,,0.011,0.025,0.036,0.3,,0.10,1.92,2.02,0.006,10,,,,,
22201530,2017/01/12,17,,0.007,0.022,0.029,0.3,,0.08,1.93,2.01,0.007,-1,,,,,
22201530,2017/01/12,18,,0.006,0.020,0.026,0.3,,0.08,1.93,2.01,0.004,-9,,,,,
22201530,2017/01/12,19,,0.008,0.022,0.030,0.3,,0.09,1.93,2.02,0.009,-3,,,,,
22201530,2017/01/12,20,,0.007,0.021,0.028,0.3,,0.10,1.92,2.02,0.009,4,,,,,
22201530,2017/01/12,21,,0.006,0.019,0.025,0.3,,0.07,1.93,2.00,0.009,7,,,,,
22201530,2017/01/12,22,,0.005,0.017,0.022,0.3,,0.07,1.93,2.00,0.008,8,,,,,
22201530,2017/01/12,23,,0.004,0.016,0.020,0.3,,0.09,1.93,2.02,0.011,10,,,,,
22201530,2017/01/12,24,,0.005,0.018,0.023,0.3,,0.09,1.94,2.03,0.011,8,,,,,
22201530,2017/01/13,01,,0.004,0.018,0.022,0.3,,0.10,1.94,2.04,0.012,18,,,,,
22201530,2017/01/13,02,,0.004,0.018,0.022,0.3,,0.09,1.94,2.03,0.012,16,,,,,
22201530,2017/01/13,03,,0.006,0.020,0.026,0.3,,0.07,1.94,2.01,0.012,15,,,,,
22201530,2017/01/13,04,,0.006,0.019,0.025,0.3,,0.09,1.93,2.02,0.011,16,,,,,
22201530,2017/01/13,05,,0.003,0.017,0.020,0.3,,0.09,1.93,2.02,0.013,12,,,,,
22201530,2017/01/13,06,,0.005,0.020,0.025,0.3,,0.10,1.94,2.04,0.014,11,,,,,
22201530,2017/01/13,07,,0.007,0.021,0.028,0.4,,0.10,1.94,2.04,0.012,18,,,,,
22201530,2017/01/13,08,,0.009,0.024,0.033,0.4,,0.11,1.94,2.05,0.013,12,,,,,
22201530,2017/01/13,09,,0.016,0.029,0.045,0.4,,0.10,1.94,2.04,0.014,7,,,,,
22201530,2017/01/13,10,,0.018,0.029,0.047,0.4,,0.10,1.93,2.03,0.015,18,,,,,
22201530,2017/01/13,11,,0.018,0.029,0.047,0.3,,0.09,1.93,2.02,0.013,29,,,,,
22201530,2017/01/13,12,,0.011,0.025,0.036,0.3,,0.08,1.92,2.00,0.010,26,,,,,
22201530,2017/01/13,13,,0.009,0.022,0.031,0.3,,0.06,1.92,1.98,0.010,23,,,,,
22201530,2017/01/13,14,,0.009,0.023,0.032,0.3,,0.09,1.92,2.01,0.011,19,,,,,
22201530,2017/01/13,15,,0.010,0.025,0.035,0.3,,0.11,1.92,2.03,0.007,16,,,,,
22201530,2017/01/13,16,,0.010,0.023,0.033,0.2,,0.09,1.91,2.00,0.004,-1,,,,,
22201530,2017/01/13,17,,0.005,0.017,0.022,0.2,,0.05,1.92,1.97,0.004,2,,,,,
22201530,2017/01/13,18,,0.001,0.005,0.006,0.2,,0.06,1.91,1.97,0.001,-11,,,,,
22201530,2017/01/13,19,,0.003,0.013,0.016,0.2,,0.07,1.92,1.99,0.003,-9,,,,,
22201530,2017/01/13,20,,0.002,0.013,0.015,0.2,,0.10,1.92,2.02,0.002,-6,,,,,
22201530,2017/01/13,21,,0.002,0.013,0.015,0.2,,0.08,1.92,2.00,0.002,-7,,,,,
22201530,2017/01/13,22,,0.003,0.014,0.017,0.2,,0.08,1.92,2.00,0.003,-7,,,,,
22201530,2017/01/13,23,,0.004,0.016,0.020,0.3,,0.06,1.92,1.98,0.002,1,,,,,
22201530,2017/01/13,24,,0.003,0.013,0.016,0.3,,0.06,1.93,1.99,0.005,-1,,,,,
22201530,2017/01/14,01,,0.002,0.012,0.014,,,0.06,1.93,1.99,0.008,6,,,,,
22201530,2017/01/14,02,,0.002,0.012,0.014,0.3,,0.07,1.93,2.00,0.007,2,,,,,
22201530,2017/01/14,03,,0.002,0.012,0.014,0.3,,0.08,1.93,2.01,0.009,4,,,,,
22201530,2017/01/14,04,,0.003,0.015,0.018,0.3,,0.08,1.93,2.01,0.009,8,,,,,
22201530,2017/01/14,05,,0.002,0.013,0.015,0.3,,0.09,1.93,2.02,0.007,7,,,,,
22201530,2017/01/14,06,,0.001,0.009,0.010,0.3,,0.06,1.94,2.00,0.005,6,,,,,
22201530,2017/01/14,07,,0.001,0.010,0.011,0.3,,0.08,1.93,2.01,0.007,3,,,,,
22201530,2017/01/14,08,,0.008,0.020,0.028,0.3,,0.07,1.93,2.00,0.006,-1,,,,,
22201530,2017/01/14,09,,0.006,0.018,0.024,0.3,,0.10,1.92,2.02,0.006,-3,,,,,
22201530,2017/01/14,10,,0.010,0.020,0.030,0.2,,0.09,1.92,2.01,0.003,8,,,,,
22201530,2017/01/14,11,,0.010,0.019,0.029,0.2,,0.08,1.92,2.00,0.001,14,,,,,
22201530,2017/01/14,12,,0.006,0.015,0.021,0.2,,0.08,1.92,2.00,0.004,20,,,,,
22201530,2017/01/14,13,,0.007,0.015,0.022,0.2,,0.08,1.92,2.00,0.001,17,,,,,
22201530,2017/01/14,14,,0.004,0.012,0.016,0.2,,0.06,1.92,1.98,0.002,13,,,,,
22201530,2017/01/14,15,,0.005,0.014,0.019,0.2,,0.08,1.93,2.01,0.002,-6,,,,,
22201530,2017/01/14,16,,0.006,0.015,0.021,0.2,,0.07,1.93,2.00,0.002,1,,,,,
22201530,2017/01/14,17,,0.006,0.017,0.023,0.2,,0.21,1.93,2.14,0.002,5,,,,,
22201530,2017/01/14,18,,0.002,0.010,0.012,0.2,,0.09,1.93,2.02,0.002,-8,,,,,
22201530,2017/01/14,19,,0.001,0.007,0.008,0.2,,0.08,1.94,2.02,0,-7,,,,,
22201530,2017/01/14,20,,0.001,0.006,0.007,0.2,,0.09,1.94,2.03,0.001,-12,,,,,
22201530,2017/01/14,21,,0.001,0.006,0.007,0.2,,0.07,1.94,2.01,0.001,-11,,,,,
22201530,2017/01/14,22,,0.001,0.007,0.008,0.2,,0.07,1.94,2.01,0.001,-1,,,,,
22201530,2017/01/14,23,,0.001,0.004,0.005,0.2,,0.06,1.94,2.00,0.001,-4,,,,,
22201530,2017/01/14,24,,0.001,0.005,0.006,0.2,,0.07,1.94,2.01,0.002,-4,,,,,
22201530,2017/01/15,01,,0.001,0.005,0.006,0.2,,0.07,1.95,2.02,0.001,4,,,,,
22201530,2017/01/15,02,,0,0.002,0.002,0.2,,0.05,1.94,1.99,0.002,0,,,,,
22201530,2017/01/15,03,,0,0.003,0.003,0.2,,0.06,1.95,2.01,0.002,-4,,,,,
22201530,2017/01/15,04,,0,0.004,0.004,0.2,,0.08,1.95,2.03,0.001,0,,,,,
22201530,2017/01/15,05,,0,0.004,0.004,0.2,,0.05,1.94,1.99,0.002,-1,,,,,
22201530,2017/01/15,06,,0.001,0.006,0.007,0.2,,0.05,1.94,1.99,0.002,-4,,,,,
22201530,2017/01/15,07,,0.001,0.006,0.007,0.2,,0.08,1.95,2.03,0.001,-2,,,,,
22201530,2017/01/15,08,,0.001,0.005,0.006,0.2,,0.07,1.95,2.02,0.004,1,,,,,
22201530,2017/01/15,09,,0.002,0.008,0.010,0.3,,0.14,1.95,2.09,0.002,-11,,,,,
22201530,2017/01/15,10,,0.002,0.007,0.009,0.3,,0.09,1.95,2.04,0.004,6,,,,,
22201530,2017/01/15,11,,0.002,0.007,0.009,0.2,,0.08,1.95,2.03,0.002,16,,,,,
22201530,2017/01/15,12,,0.002,0.006,0.008,0.2,,0.06,1.95,2.01,0.003,20,,,,,
22201530,2017/01/15,13,,0.001,0.005,0.006,0.2,,0.07,1.95,2.02,0,22,,,,,
22201530,2017/01/15,14,,0.002,0.005,0.007,0.2,,0.07,1.95,2.02,0.001,19,,,,,
22201530,2017/01/15,15,,0.001,0.003,0.004,0.2,,0.06,1.95,2.01,0.001,18,,,,,
22201530,2017/01/15,16,,0.001,0.003,0.004,0.2,,0.09,1.94,2.03,0.001,9,,,,,
22201530,2017/01/15,17,,0.001,0.003,0.004,0.2,,0.06,1.94,2.00,0,3,,,,,
22201530,2017/01/15,18,,0,0.003,0.003,0.2,,0.09,1.94,2.03,0,-11,,,,,
22201530,2017/01/15,19,,0.001,0.005,0.006,0.2,,0.08,1.94,2.02,0.003,-9,,,,,
22201530,2017/01/15,20,,0,0.006,0.006,0.2,,0.09,1.94,2.03,0.003,-9,,,,,
22201530,2017/01/15,21,,0.001,0.008,0.009,0.2,,0.07,1.95,2.02,0.002,-6,,,,,
22201530,2017/01/15,22,,0.001,0.007,0.008,0.2,,0.08,1.94,2.02,0.001,-7,,,,,
22201530,2017/01/15,23,,0.001,0.007,0.008,0.2,,0.05,1.94,1.99,0.003,-1,,,,,
22201530,2017/01/15,24,,0,0.006,0.006,0.2,,0.07,1.94,2.01,0.002,-2,,,,,
22201530,2017/01/16,01,,0,0.006,0.006,0.2,,0.05,1.94,1.99,0.002,-2,,,,,
22201530,2017/01/16,02,,0.001,0.006,0.007,0.2,,0.04,1.94,1.98,0.002,0,,,,,
22201530,2017/01/16,03,,0,0.005,0.005,0.2,,0.05,1.93,1.98,0.003,-1,,,,,
22201530,2017/01/16,04,,0,0.005,0.005,0.2,,0.06,1.93,1.99,0,3,,,,,
22201530,2017/01/16,05,,0.001,0.007,0.008,0.2,,0.06,1.94,2.00,0.003,-1,,,,,
22201530,2017/01/16,06,,0.001,0.008,0.009,0.2,,0.07,1.93,2.00,0.002,1,,,,,
22201530,2017/01/16,07,,0.001,0.009,0.010,0.2,,0.06,1.93,1.99,0.001,2,,,,,
22201530,2017/01/16,08,,0.006,0.015,0.021,0.3,,0.06,1.93,1.99,0.002,1,,,,,
22201530,2017/01/16,09,,0.015,0.025,0.040,0.3,,0.07,1.93,2.00,0.002,-7,,,,,
22201530,2017/01/16,10,,0.012,0.023,0.035,0.2,,0.07,1.93,2.00,0.003,14,,,,,
22201530,2017/01/16,11,,0.006,0.017,0.023,0.2,,0.07,1.94,2.01,0.004,25,,,,,
22201530,2017/01/16,12,,0.005,0.014,0.019,0.2,,0.07,1.93,2.00,0.002,18,,,,,
22201530,2017/01/16,13,,0.004,0.012,0.016,0.2,,0.10,1.93,2.03,0.002,19,,,,,
22201530,2017/01/16,14,,0.005,0.014,0.019,0.2,,0.07,1.94,2.01,0.003,16,,,,,
22201530,2017/01/16,15,,0.006,0.016,0.022,0.2,,0.07,1.93,2.00,0.002,17,,,,,
22201530,2017/01/16,16,,0.006,0.014,0.020,0.2,,0.07,1.93,2.00,0.004,11,,,,,
22201530,2017/01/16,17,,0.002,0.011,0.013,0.2,,0.08,1.93,2.01,0.002,5,,,,,
22201530,2017/01/16,18,,0,0.006,0.006,0.2,,0.09,1.93,2.02,0.002,-10,,,,,
22201530,2017/01/16,19,,0.001,0.006,0.007,0.2,,0.07,1.93,2.00,0.003,-8,,,,,
22201530,2017/01/16,20,,0.002,0.010,0.012,0.2,,0.06,1.94,2.00,0.004,-7,,,,,
22201530,2017/01/16,21,,0.003,0.015,0.018,0.3,,0.09,1.93,2.02,0.006,-4,,,,,
22201530,2017/01/16,22,,0.002,0.015,0.017,0.3,,0.10,1.94,2.04,0.001,-5,,,,,
22201530,2017/01/16,23,,0.001,0.010,0.011,0.3,,0.09,1.94,2.03,0.003,-9,,,,,
22201530,2017/01/16,24,,0.011,0.015,0.026,0.2,,0.10,1.94,2.04,0.002,-7,,,,,
22201530,2017/01/17,01,,,,,0.2,,0.07,1.93,2.00,0,-1,,,,,
22201530,2017/01/17,02,,0.025,0.026,0.051,0.2,,0.08,1.93,2.01,0.003,-2,,,,,
22201530,2017/01/17,03,,0.012,0.018,0.030,0.2,,0.09,1.94,2.03,0.002,4,,,,,
22201530,2017/01/17,04,,0.001,0.009,0.010,0.2,,0.05,1.94,1.99,0.002,-3,,,,,
22201530,2017/01/17,05,,0.001,0.006,0.007,0.2,,0.06,1.93,1.99,0.001,-2,,,,,
22201530,2017/01/17,06,,0.019,0.020,0.039,0.2,,0.07,1.93,2.00,0.003,-5,,,,,
22201530,2017/01/17,07,,0.050,0.029,0.079,0.3,,0.11,1.93,2.04,0.006,-1,,,,,
22201530,2017/01/17,08,,0.029,0.027,0.056,0.4,,0.12,1.93,2.05,0.004,-1,,,,,
22201530,2017/01/17,09,,0.098,0.041,0.139,0.5,,0.17,1.93,2.10,0.012,-3,,,,,
22201530,2017/01/17,10,,0.076,0.041,0.117,0.3,,0.08,1.92,2.00,0.010,14,,,,,
22201530,2017/01/17,11,,,,,,,,,,,34,,,,,
22201530,2017/01/17,12,,0.036,0.035,0.071,0.2,,0.08,2.02,2.10,0.008,38,,,,,
22201530,2017/01/17,13,,0.022,0.028,0.050,0.2,,0.11,1.93,2.04,0.007,32,,,,,
22201530,2017/01/17,14,,0.029,0.033,0.062,0.3,,0.08,1.93,2.01,0.008,26,,,,,
22201530,2017/01/17,15,,0.032,0.039,0.071,0.2,,0.08,1.92,2.00,0.006,29,,,,,
22201530,2017/01/17,16,,0.019,0.031,0.050,0.2,,0.07,1.92,1.99,0.009,17,,,,,
22201530,2017/01/17,17,,0.004,0.007,0.011,0.3,,0.09,1.93,2.02,0.010,17,,,,,
22201530,2017/01/17,18,,0.002,0.014,0.016,0.2,,0.10,1.93,2.03,0.006,-11,,,,,
22201530,2017/01/17,19,,0.001,0.014,0.015,0.3,,0.11,1.94,2.05,0.001,-18,,,,,
22201530,2017/01/17,20,,0.002,0.015,0.017,0.2,,0.11,1.93,2.04,0.003,-14,,,,,
22201530,2017/01/17,21,,0.036,0.028,0.064,0.4,,0.14,1.93,2.07,0.006,-10,,,,,
22201530,2017/01/17,22,,0.041,0.029,0.070,0.3,,0.15,1.93,2.08,0.005,-4,,,,,
22201530,2017/01/17,23,,0.052,0.033,0.085,0.4,,0.15,1.93,2.08,0.005,-6,,,,,
22201530,2017/01/17,24,,0.077,0.038,0.115,0.3,,0.12,1.93,2.05,0.005,-1,,,,,
22201530,2017/01/18,01,,0.034,0.029,0.063,0.2,,0.10,1.93,2.03,0.003,-2,,,,,
22201530,2017/01/18,02,,0.037,0.029,0.066,0.2,,0.12,1.93,2.05,0.002,-4,,,,,
22201530,2017/01/18,03,,0.019,0.025,0.044,0.2,,0.09,1.93,2.02,0.003,-3,,,,,
22201530,2017/01/18,04,,0.024,0.020,0.044,0.2,,0.09,1.92,2.01,0.001,-5,,,,,
22201530,2017/01/18,05,,0.029,0.025,0.054,0.2,,0.09,1.93,2.02,0.002,0,,,,,
22201530,2017/01/18,06,,0.028,0.025,0.053,0.2,,0.08,1.93,2.01,0.004,1,,,,,
22201530,2017/01/18,07,,0.017,0.022,0.039,0.3,,0.09,1.93,2.02,0.005,3,,,,,
22201530,2017/01/18,08,,0.019,0.021,0.040,0.4,,0.13,1.93,2.06,0.007,3,,,,,
22201530,2017/01/18,09,,0.070,0.034,0.104,0.6,,0.23,1.94,2.17,0.013,3,,,,,
22201530,2017/01/18,10,,0.089,0.040,0.129,0.3,,0.13,1.92,2.05,0.015,13,,,,,
22201530,2017/01/18,11,,0.114,0.046,0.160,0.3,,0.11,1.92,2.03,0.012,45,,,,,
22201530,2017/01/18,12,,0.008,0.019,0.027,0.2,,0.09,1.93,2.02,0.007,41,,,,,
22201530,2017/01/18,13,,0.020,0.028,0.048,0.3,,0.09,1.93,2.02,0.006,35,,,,,
22201530,2017/01/18,14,,0.021,0.030,0.051,0.3,,0.12,1.93,2.05,0.008,33,,,,,
22201530,2017/01/18,15,,0.024,0.034,0.058,0.3,,0.10,1.93,2.03,0.008,27,,,,,
22201530,2017/01/18,16,,0.045,0.041,0.086,0.3,,0.11,1.93,2.04,0.008,18,,,,,
22201530,2017/01/18,17,,0.021,0.028,0.049,0.3,,0.09,1.92,2.01,0.006,12,,,,,
22201530,2017/01/18,18,,0.001,0.012,0.013,0.3,,0.11,1.92,2.03,0.007,-6,,,,,
22201530,2017/01/18,19,,0.001,0.017,0.018,0.3,,0.15,1.93,2.08,0.006,-12,,,,,
22201530,2017/01/18,20,,0.003,0.020,0.023,0.3,,0.15,1.93,2.08,0.006,-13,,,,,
22201530,2017/01/18,21,,0.005,0.016,0.021,0.4,,0.16,1.94,2.10,0.008,0,,,,,
22201530,2017/01/18,22,,0.002,0.014,0.016,0.3,,0.15,1.94,2.09,0.009,2,,,,,
22201530,2017/01/18,23,,0.002,0.014,0.016,0.3,,0.15,1.94,2.09,0.007,2,,,,,
22201530,2017/01/18,24,,0.009,0.019,0.028,0.2,,0.13,1.93,2.06,0.005,-1,,,,,
22201530,2017/01/19,01,,0.001,0.012,0.013,0.2,,,,,0.005,-1,,,,,
22201530,2017/01/19,02,,0,0.011,0.011,0.2,,0.08,1.91,1.99,0.004,10,,,,,
22201530,2017/01/19,03,,0,0.006,0.006,0.2,,0.08,1.91,1.99,0.005,17,,,,,
22201530,2017/01/19,04,,0.001,0.016,0.017,0.2,,0.07,1.91,1.98,0.005,12,,,,,
22201530,2017/01/19,05,,0.002,0.019,0.021,0.2,,0.24,1.92,2.16,0.006,17,,,,,
22201530,2017/01/19,06,,0.019,0.024,0.043,0.2,,0.08,1.92,2.00,0.008,14,,,,,
22201530,2017/01/19,07,,0.014,0.019,0.033,0.3,,0.11,1.92,2.03,0.006,9,,,,,
22201530,2017/01/19,08,,0.005,0.015,0.020,0.3,,0.10,1.92,2.02,0.007,9,,,,,
22201530,2017/01/19,09,,0.030,0.023,0.053,0.4,,0.12,1.92,2.04,0.011,9,,,,,
22201530,2017/01/19,10,,0.015,0.018,0.033,0.3,,0.13,1.93,2.06,0.011,8,,,,,
22201530,2017/01/19,11,,0.015,0.023,0.038,0.3,,0.11,1.92,2.03,0.009,9,,,,,
22201530,2017/01/19,12,,0.044,0.041,0.085,0.3,,0.11,1.92,2.03,0.010,21,,,,,
22201530,2017/01/19,13,,0.027,0.037,0.064,0.3,,0.11,1.93,2.04,0.010,28,,,,,
22201530,2017/01/19,14,,0.025,0.036,0.061,0.3,,0.10,1.93,2.03,0.013,18,,,,,
22201530,2017/01/19,15,,0.008,0.024,0.032,0.3,,0.13,1.93,2.06,0.012,24,,,,,
22201530,2017/01/19,16,,0.020,0.033,0.053,0.4,,0.09,1.93,2.02,0.014,22,,,,,
22201530,2017/01/19,17,,0.003,0.014,0.017,0.3,,0.09,1.93,2.02,0.014,17,,,,,
22201530,2017/01/19,18,,0.001,0.011,0.012,0.4,,0.09,1.93,2.02,0.012,8,,,,,
22201530,2017/01/19,19,,0.003,0.016,0.019,0.3,,0.13,1.94,2.07,0.010,-3,,,,,
22201530,2017/01/19,20,,0.005,0.018,0.023,0.4,,0.15,1.94,2.09,0.011,-1,,,,,
22201530,2017/01/19,21,,0.015,0.024,0.039,0.5,,0.16,1.95,2.11,0.014,3,,,,,
22201530,2017/01/19,22,,0.011,0.024,0.035,0.4,,0.17,1.96,2.13,0.012,12,,,,,
22201530,2017/01/19,23,,0.017,0.025,0.042,0.4,,0.14,1.96,2.10,0.010,6,,,,,
22201530,2017/01/19,24,,0.005,0.018,0.023,0.3,,0.12,1.96,2.08,0.007,7,,,,,
22201530,2017/01/20,01,,0.004,0.014,0.018,0.3,,0.13,1.97,2.10,0.009,6,,,,,
22201530,2017/01/20,02,,0.011,0.022,0.033,0.4,,0.16,1.96,2.12,0.010,5,,,,,
22201530,2017/01/20,03,,0.007,0.020,0.027,0.3,,0.11,1.95,2.06,0.012,11,,,,,
22201530,2017/01/20,04,,0.017,0.026,0.043,0.3,,0.12,1.95,2.07,0.014,20,,,,,
22201530,2017/01/20,05,,0.005,0.019,0.024,0.3,,0.11,1.94,2.05,0.013,16,,,,,
22201530,2017/01/20,06,,0.006,0.017,0.023,0.3,,0.11,1.95,2.06,0.013,16,,,,,
22201530,2017/01/20,07,,0.002,0.012,0.014,0.3,,0.12,1.95,2.07,0.011,14,,,,,
22201530,2017/01/20,08,,0.003,0.013,0.016,0.4,,0.12,1.95,2.07,0.012,3,,,,,
22201530,2017/01/20,09,,0.029,0.028,0.057,0.4,,0.12,1.94,2.06,0.013,8,,,,,
22201530,2017/01/20,10,,0.039,0.040,0.079,0.4,,0.12,1.94,2.06,0.016,20,,,,,
22201530,2017/01/20,11,,0.057,0.045,0.102,0.4,,0.11,1.94,2.05,0.017,30,,,,,
22201530,2017/01/20,12,,0.042,0.043,0.085,0.4,,0.13,1.94,2.07,0.016,32,,,,,
22201530,2017/01/20,13,,0.037,0.040,0.077,0.4,,0.14,1.94,2.08,0.016,25,,,,,
22201530,2017/01/20,14,,0.021,0.031,0.052,0.4,,0.11,1.94,2.05,0.017,32,,,,,
22201530,2017/01/20,15,,0.010,0.025,0.035,0.3,,0.12,1.93,2.05,0.017,30,,,,,
22201530,2017/01/20,16,,0.006,0.021,0.027,0.3,,0.12,1.93,2.05,0.014,15,,,,,
22201530,2017/01/20,17,,0.003,0.014,0.017,0.3,,0.13,1.92,2.05,0.013,13,,,,,
22201530,2017/01/20,18,,0.004,0.016,0.020,0.3,,0.14,1.92,2.06,0.016,6,,,,,
22201530,2017/01/20,19,,0.002,0.012,0.014,0.3,,0.13,1.93,2.06,0.015,7,,,,,
22201530,2017/01/20,20,,0.003,0.014,0.017,0.4,,0.14,1.93,2.07,0.014,2,,,,,
22201530,2017/01/20,21,,0,0.007,0.007,0.4,,0.10,1.94,2.04,0.011,9,,,,,
22201530,2017/01/20,22,,0,0.008,0.008,0.4,,0.08,1.94,2.02,0.011,9,,,,,
22201530,2017/01/20,23,,0.001,0.013,0.014,0.4,,0.13,1.94,2.07,0.011,10,,,,,
22201530,2017/01/20,24,,0.001,0.012,0.013,0.4,,0.12,1.96,2.08,0.011,4,,,,,
22201530,2017/01/21,01,,0.005,0.015,0.020,,,0.08,1.96,2.04,0.007,5,,,,,
22201530,2017/01/21,02,,0.009,0.021,0.030,0.4,,0.09,1.96,2.05,0.008,10,,,,,
22201530,2017/01/21,03,,0.007,0.013,0.020,0.4,,0.09,1.96,2.05,0.009,7,,,,,
22201530,2017/01/21,04,,0.020,0.026,0.046,0.4,,0.08,1.96,2.04,0.008,-6,,,,,
22201530,2017/01/21,05,,0.002,0.012,0.014,0.4,,0.08,1.96,2.04,0.009,6,,,,,
22201530,2017/01/21,06,,0.009,0.014,0.023,0.4,,0.08,1.96,2.04,0.008,-3,,,,,
22201530,2017/01/21,07,,0.015,0.016,0.031,0.5,,0.10,1.96,2.06,0.007,0,,,,,
22201530,2017/01/21,08,,0.033,0.024,0.057,0.6,,0.14,1.96,2.10,0.009,1,,,,,
22201530,2017/01/21,09,,0.070,0.035,0.105,0.6,,0.17,1.95,2.12,0.014,-7,,,,,
22201530,2017/01/21,10,,0.064,0.039,0.103,0.6,,0.11,1.94,2.05,0.013,14,,,,,
22201530,2017/01/21,11,,0.027,0.038,0.065,0.5,,0.14,1.96,2.10,0.011,40,,,,,
22201530,2017/01/21,12,,0.012,0.025,0.037,0.4,,0.10,1.94,2.04,0.006,36,,,,,
22201530,2017/01/21,13,,0.008,0.020,0.028,0.3,,0.07,1.93,2.00,0.003,31,,,,,
22201530,2017/01/21,14,,0.013,0.028,0.041,0.3,,0.08,1.92,2.00,0.007,28,,,,,
22201530,2017/01/21,15,,0.011,0.026,0.037,0.3,,0.08,1.93,2.01,0.006,25,,,,,
22201530,2017/01/21,16,,0.001,0.008,0.009,0.3,,0.18,1.92,2.10,0.010,17,,,,,
22201530,2017/01/21,17,,0,0.004,0.004,0.3,,0.12,1.93,2.05,0.012,20,,,,,
22201530,2017/01/21,18,,0.003,0.009,0.012,0.3,,0.10,1.92,2.02,0.006,-12,,,,,
22201530,2017/01/21,19,,0.001,0.009,0.010,0.3,,0.10,1.92,2.02,0.003,-19,,,,,
22201530,2017/01/21,20,,0.001,0.008,0.009,0.3,,0.12,1.92,2.04,0.006,-13,,,,,
22201530,2017/01/21,21,,0.001,0.010,0.011,0.4,,0.12,1.94,2.06,0.011,-3,,,,,
22201530,2017/01/21,22,,0.001,0.009,0.010,0.4,,0.11,1.94,2.05,0.009,7,,,,,
22201530,2017/01/21,23,,0,0.007,0.007,0.3,,0.11,1.93,2.04,0.007,3,,,,,
22201530,2017/01/21,24,,0.002,0.010,0.012,0.3,,0.10,1.94,2.04,0.005,7,,,,,
22201530,2017/01/22,01,,0.004,0.016,0.020,0.3,,0.11,1.93,2.04,0.004,14,,,,,
22201530,2017/01/22,02,,0.004,0.015,0.019,0.3,,0.12,1.93,2.05,0.005,13,,,,,
22201530,2017/01/22,03,,0.005,0.016,0.021,0.3,,0.11,1.94,2.05,0.008,5,,,,,
22201530,2017/01/22,04,,0.004,0.015,0.019,0.3,,0.09,1.95,2.04,0.008,9,,,,,
22201530,2017/01/22,05,,0.001,0.007,0.008,0.3,,0.07,1.94,2.01,0.004,4,,,,,
22201530,2017/01/22,06,,0.005,0.021,0.026,0.3,,0.07,1.94,2.01,0.008,7,,,,,
22201530,2017/01/22,07,,0.009,0.017,0.026,0.3,,0.10,1.94,2.04,0.007,-1,,,,,
