測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
30301020,2017/01/02,08,0,,,,,,,,,0.018,,,,,,
30301020,2017/01/02,09,0,,,,,,,,,0.020,,,,,,
30301020,2017/01/02,10,0.001,,,,,,,,,0.022,,,,,,
30301020,2017/01/02,11,0.001,,,,,,,,,0.020,,,,,,
30301020,2017/01/02,12,0.004,,,,,,,,,0.015,,,,,,
30301020,2017/01/02,13,0.005,,,,,,,,,0.025,,,,,,
30301020,2017/01/02,14,0.004,,,,,,,,,0.024,,,,,,
30301020,2017/01/02,15,0.003,,,,,,,,,0.026,,,,,,
30301020,2017/01/02,16,0.003,,,,,,,,,0.022,,,,,,
30301020,2017/01/02,17,0.003,,,,,,,,,0.027,,,,,,
30301020,2017/01/02,18,,,,,,,,,,,,,,,,
30301020,2017/01/02,19,,,,,,,,,,,,,,,,
30301020,2017/01/02,20,,,,,,,,,,,,,,,,
30301020,2017/01/02,21,,,,,,,,,,,,,,,,
30301020,2017/01/02,22,,,,,,,,,,,,,,,,
30301020,2017/01/02,23,,,,,,,,,,,,,,,,
30301020,2017/01/02,24,,,,,,,,,,,,,,,,
30301020,2017/01/03,01,,,,,,,,,,,,,,,,
30301020,2017/01/03,02,,,,,,,,,,,,,,,,
30301020,2017/01/03,03,,,,,,,,,,,,,,,,
30301020,2017/01/03,04,,,,,,,,,,,,,,,,
30301020,2017/01/03,05,,,,,,,,,,,,,,,,
30301020,2017/01/03,06,,,,,,,,,,,,,,,,
30301020,2017/01/03,07,,,,,,,,,,,,,,,,
30301020,2017/01/03,08,0.003,,,,,,,,,0.028,,,,,,
30301020,2017/01/03,09,0.003,,,,,,,,,0.022,,,,,,
30301020,2017/01/03,10,0.002,,,,,,,,,0.027,,,,,,
30301020,2017/01/03,11,0.003,,,,,,,,,0.022,,,,,,
30301020,2017/01/03,12,0.002,,,,,,,,,0.028,,,,,,
30301020,2017/01/03,13,0.002,,,,,,,,,0.026,,,,,,
30301020,2017/01/03,14,0.002,,,,,,,,,0.022,,,,,,
30301020,2017/01/03,15,0.001,,,,,,,,,0.028,,,,,,
30301020,2017/01/03,16,0.002,,,,,,,,,0.019,,,,,,
30301020,2017/01/03,17,0.002,,,,,,,,,0.027,,,,,,
30301020,2017/01/03,18,,,,,,,,,,,,,,,,
30301020,2017/01/03,19,,,,,,,,,,,,,,,,
30301020,2017/01/03,20,,,,,,,,,,,,,,,,
30301020,2017/01/03,21,,,,,,,,,,,,,,,,
30301020,2017/01/03,22,,,,,,,,,,,,,,,,
30301020,2017/01/03,23,,,,,,,,,,,,,,,,
30301020,2017/01/03,24,,,,,,,,,,,,,,,,
30301020,2017/01/04,01,,,,,,,,,,,,,,,,
30301020,2017/01/04,02,,,,,,,,,,,,,,,,
30301020,2017/01/04,03,,,,,,,,,,,,,,,,
30301020,2017/01/04,04,,,,,,,,,,,,,,,,
30301020,2017/01/04,05,,,,,,,,,,,,,,,,
30301020,2017/01/04,06,,,,,,,,,,,,,,,,
30301020,2017/01/04,07,,,,,,,,,,,,,,,,
30301020,2017/01/04,08,0.001,,,,,,,,,0.034,,,,,,
30301020,2017/01/04,09,0.001,,,,,,,,,0.040,,,,,,
30301020,2017/01/04,10,0.001,,,,,,,,,0.063,,,,,,
30301020,2017/01/04,11,0.003,,,,,,,,,0.047,,,,,,
30301020,2017/01/04,12,0.006,,,,,,,,,0.035,,,,,,
30301020,2017/01/04,13,0.005,,,,,,,,,0.028,,,,,,
30301020,2017/01/04,14,0.003,,,,,,,,,0.025,,,,,,
30301020,2017/01/04,15,0.004,,,,,,,,,0.035,,,,,,
30301020,2017/01/04,16,0.003,,,,,,,,,0.027,,,,,,
30301020,2017/01/04,17,0.003,,,,,,,,,0.028,,,,,,
30301020,2017/01/04,18,,,,,,,,,,,,,,,,
30301020,2017/01/04,19,,,,,,,,,,,,,,,,
30301020,2017/01/04,20,,,,,,,,,,,,,,,,
30301020,2017/01/04,21,,,,,,,,,,,,,,,,
30301020,2017/01/04,22,,,,,,,,,,,,,,,,
30301020,2017/01/04,23,,,,,,,,,,,,,,,,
30301020,2017/01/04,24,,,,,,,,,,,,,,,,
30301020,2017/01/05,01,,,,,,,,,,,,,,,,
30301020,2017/01/05,02,,,,,,,,,,,,,,,,
30301020,2017/01/05,03,,,,,,,,,,,,,,,,
30301020,2017/01/05,04,,,,,,,,,,,,,,,,
30301020,2017/01/05,05,,,,,,,,,,,,,,,,
30301020,2017/01/05,06,,,,,,,,,,,,,,,,
30301020,2017/01/05,07,,,,,,,,,,,,,,,,
30301020,2017/01/05,08,0.001,,,,,,,,,0.017,,,,,,
30301020,2017/01/05,09,0.003,,,,,,,,,0.021,,,,,,
30301020,2017/01/05,10,0.004,,,,,,,,,0.020,,,,,,
30301020,2017/01/05,11,0.002,,,,,,,,,,,,,,,
30301020,2017/01/05,12,0.001,,,,,,,,,0.018,,,,,,
30301020,2017/01/05,13,0.002,,,,,,,,,0.019,,,,,,
30301020,2017/01/05,14,0.001,,,,,,,,,0.011,,,,,,
30301020,2017/01/05,15,0.001,,,,,,,,,0.015,,,,,,
30301020,2017/01/05,16,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/05,17,0.001,,,,,,,,,0.009,,,,,,
30301020,2017/01/05,18,,,,,,,,,,,,,,,,
30301020,2017/01/05,19,,,,,,,,,,,,,,,,
30301020,2017/01/05,20,,,,,,,,,,,,,,,,
30301020,2017/01/05,21,,,,,,,,,,,,,,,,
30301020,2017/01/05,22,,,,,,,,,,,,,,,,
30301020,2017/01/05,23,,,,,,,,,,,,,,,,
30301020,2017/01/05,24,,,,,,,,,,,,,,,,
30301020,2017/01/06,01,,,,,,,,,,,,,,,,
30301020,2017/01/06,02,,,,,,,,,,,,,,,,
30301020,2017/01/06,03,,,,,,,,,,,,,,,,
30301020,2017/01/06,04,,,,,,,,,,,,,,,,
30301020,2017/01/06,05,,,,,,,,,,,,,,,,
30301020,2017/01/06,06,,,,,,,,,,,,,,,,
30301020,2017/01/06,07,,,,,,,,,,,,,,,,
30301020,2017/01/06,08,0.001,,,,,,,,,0.009,,,,,,
30301020,2017/01/06,09,0.002,,,,,,,,,0.014,,,,,,
30301020,2017/01/06,10,0.001,,,,,,,,,0.017,,,,,,
30301020,2017/01/06,11,0.002,,,,,,,,,0.019,,,,,,
30301020,2017/01/06,12,0.001,,,,,,,,,0.017,,,,,,
30301020,2017/01/06,13,0.001,,,,,,,,,0.015,,,,,,
30301020,2017/01/06,14,0.001,,,,,,,,,0.014,,,,,,
30301020,2017/01/06,15,0.002,,,,,,,,,0.014,,,,,,
30301020,2017/01/06,16,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/06,17,0.001,,,,,,,,,0.011,,,,,,
30301020,2017/01/06,18,,,,,,,,,,,,,,,,
30301020,2017/01/06,19,,,,,,,,,,,,,,,,
30301020,2017/01/06,20,,,,,,,,,,,,,,,,
30301020,2017/01/06,21,,,,,,,,,,,,,,,,
30301020,2017/01/06,22,,,,,,,,,,,,,,,,
30301020,2017/01/06,23,,,,,,,,,,,,,,,,
30301020,2017/01/06,24,,,,,,,,,,,,,,,,
30301020,2017/01/07,01,,,,,,,,,,,,,,,,
30301020,2017/01/07,02,,,,,,,,,,,,,,,,
30301020,2017/01/07,03,,,,,,,,,,,,,,,,
30301020,2017/01/07,04,,,,,,,,,,,,,,,,
30301020,2017/01/07,05,,,,,,,,,,,,,,,,
30301020,2017/01/07,06,,,,,,,,,,,,,,,,
30301020,2017/01/07,07,,,,,,,,,,,,,,,,
30301020,2017/01/07,08,0,,,,,,,,,0.018,,,,,,
30301020,2017/01/07,09,-0.001,,,,,,,,,0.019,,,,,,
30301020,2017/01/07,10,0.001,,,,,,,,,0.019,,,,,,
30301020,2017/01/07,11,0.001,,,,,,,,,0.011,,,,,,
30301020,2017/01/07,12,0.001,,,,,,,,,0.020,,,,,,
30301020,2017/01/07,13,0.003,,,,,,,,,0.021,,,,,,
30301020,2017/01/07,14,0.003,,,,,,,,,0.020,,,,,,
30301020,2017/01/07,15,0.003,,,,,,,,,0.016,,,,,,
30301020,2017/01/07,16,0.005,,,,,,,,,0.019,,,,,,
30301020,2017/01/07,17,0.002,,,,,,,,,0.024,,,,,,
30301020,2017/01/07,18,,,,,,,,,,,,,,,,
30301020,2017/01/07,19,,,,,,,,,,,,,,,,
30301020,2017/01/07,20,,,,,,,,,,,,,,,,
30301020,2017/01/07,21,,,,,,,,,,,,,,,,
30301020,2017/01/07,22,,,,,,,,,,,,,,,,
30301020,2017/01/07,23,,,,,,,,,,,,,,,,
30301020,2017/01/07,24,,,,,,,,,,,,,,,,
30301020,2017/01/08,01,,,,,,,,,,,,,,,,
30301020,2017/01/08,02,,,,,,,,,,,,,,,,
30301020,2017/01/08,03,,,,,,,,,,,,,,,,
30301020,2017/01/08,04,,,,,,,,,,,,,,,,
30301020,2017/01/08,05,,,,,,,,,,,,,,,,
30301020,2017/01/08,06,,,,,,,,,,,,,,,,
30301020,2017/01/08,07,,,,,,,,,,,,,,,,
30301020,2017/01/08,08,0.001,,,,,,,,,0.013,,,,,,
30301020,2017/01/08,09,0.001,,,,,,,,,0.013,,,,,,
30301020,2017/01/08,10,0.001,,,,,,,,,0.014,,,,,,
30301020,2017/01/08,11,0.001,,,,,,,,,0.010,,,,,,
30301020,2017/01/08,12,0.001,,,,,,,,,0.015,,,,,,
30301020,2017/01/08,13,0.001,,,,,,,,,0.013,,,,,,
30301020,2017/01/08,14,0.001,,,,,,,,,0.013,,,,,,
30301020,2017/01/08,15,0.001,,,,,,,,,0.012,,,,,,
30301020,2017/01/08,16,0.001,,,,,,,,,0.015,,,,,,
30301020,2017/01/08,17,0,,,,,,,,,0.010,,,,,,
30301020,2017/01/08,18,,,,,,,,,,,,,,,,
30301020,2017/01/08,19,,,,,,,,,,,,,,,,
30301020,2017/01/08,20,,,,,,,,,,,,,,,,
30301020,2017/01/08,21,,,,,,,,,,,,,,,,
30301020,2017/01/08,22,,,,,,,,,,,,,,,,
30301020,2017/01/08,23,,,,,,,,,,,,,,,,
30301020,2017/01/08,24,,,,,,,,,,,,,,,,
30301020,2017/01/09,01,,,,,,,,,,,,,,,,
30301020,2017/01/09,02,,,,,,,,,,,,,,,,
30301020,2017/01/09,03,,,,,,,,,,,,,,,,
30301020,2017/01/09,04,,,,,,,,,,,,,,,,
30301020,2017/01/09,05,,,,,,,,,,,,,,,,
30301020,2017/01/09,06,,,,,,,,,,,,,,,,
30301020,2017/01/09,07,,,,,,,,,,,,,,,,
30301020,2017/01/09,08,0.001,,,,,,,,,0.019,,,,,,
30301020,2017/01/09,09,0.001,,,,,,,,,0.016,,,,,,
30301020,2017/01/09,10,0.002,,,,,,,,,0.019,,,,,,
30301020,2017/01/09,11,0.002,,,,,,,,,0.016,,,,,,
30301020,2017/01/09,12,0.002,,,,,,,,,0.018,,,,,,
30301020,2017/01/09,13,0.002,,,,,,,,,0.010,,,,,,
30301020,2017/01/09,14,0.002,,,,,,,,,0.012,,,,,,
30301020,2017/01/09,15,0.002,,,,,,,,,0.009,,,,,,
30301020,2017/01/09,16,0.003,,,,,,,,,0.013,,,,,,
30301020,2017/01/09,17,0.002,,,,,,,,,0.013,,,,,,
30301020,2017/01/09,18,,,,,,,,,,,,,,,,
30301020,2017/01/09,19,,,,,,,,,,,,,,,,
30301020,2017/01/09,20,,,,,,,,,,,,,,,,
30301020,2017/01/09,21,,,,,,,,,,,,,,,,
30301020,2017/01/09,22,,,,,,,,,,,,,,,,
30301020,2017/01/09,23,,,,,,,,,,,,,,,,
30301020,2017/01/09,24,,,,,,,,,,,,,,,,
30301020,2017/01/10,01,,,,,,,,,,,,,,,,
30301020,2017/01/10,02,,,,,,,,,,,,,,,,
30301020,2017/01/10,03,,,,,,,,,,,,,,,,
30301020,2017/01/10,04,,,,,,,,,,,,,,,,
30301020,2017/01/10,05,,,,,,,,,,,,,,,,
30301020,2017/01/10,06,,,,,,,,,,,,,,,,
30301020,2017/01/10,07,,,,,,,,,,,,,,,,
30301020,2017/01/10,08,0.004,,,,,,,,,0.029,,,,,,
30301020,2017/01/10,09,0.004,,,,,,,,,0.023,,,,,,
30301020,2017/01/10,10,0.003,,,,,,,,,0.024,,,,,,
30301020,2017/01/10,11,0.002,,,,,,,,,0.023,,,,,,
30301020,2017/01/10,12,0.004,,,,,,,,,0.021,,,,,,
30301020,2017/01/10,13,0.003,,,,,,,,,0.026,,,,,,
30301020,2017/01/10,14,0.008,,,,,,,,,0.024,,,,,,
30301020,2017/01/10,15,0.002,,,,,,,,,0.029,,,,,,
30301020,2017/01/10,16,0.003,,,,,,,,,0.028,,,,,,
30301020,2017/01/10,17,0.003,,,,,,,,,0.033,,,,,,
30301020,2017/01/10,18,,,,,,,,,,,,,,,,
30301020,2017/01/10,19,,,,,,,,,,,,,,,,
30301020,2017/01/10,20,,,,,,,,,,,,,,,,
30301020,2017/01/10,21,,,,,,,,,,,,,,,,
30301020,2017/01/10,22,,,,,,,,,,,,,,,,
30301020,2017/01/10,23,,,,,,,,,,,,,,,,
30301020,2017/01/10,24,,,,,,,,,,,,,,,,
30301020,2017/01/11,01,,,,,,,,,,,,,,,,
30301020,2017/01/11,02,,,,,,,,,,,,,,,,
30301020,2017/01/11,03,,,,,,,,,,,,,,,,
30301020,2017/01/11,04,,,,,,,,,,,,,,,,
30301020,2017/01/11,05,,,,,,,,,,,,,,,,
30301020,2017/01/11,06,,,,,,,,,,,,,,,,
30301020,2017/01/11,07,,,,,,,,,,,,,,,,
30301020,2017/01/11,08,0.002,,,,,,,,,0.018,,,,,,
30301020,2017/01/11,09,0.003,,,,,,,,,0.020,,,,,,
30301020,2017/01/11,10,0.003,,,,,,,,,0.020,,,,,,
30301020,2017/01/11,11,0.004,,,,,,,,,0.024,,,,,,
30301020,2017/01/11,12,0.007,,,,,,,,,0.027,,,,,,
30301020,2017/01/11,13,0.004,,,,,,,,,0.022,,,,,,
30301020,2017/01/11,14,0.002,,,,,,,,,0.022,,,,,,
30301020,2017/01/11,15,0.002,,,,,,,,,0.022,,,,,,
30301020,2017/01/11,16,0.004,,,,,,,,,0.018,,,,,,
30301020,2017/01/11,17,0.003,,,,,,,,,0.019,,,,,,
30301020,2017/01/11,18,,,,,,,,,,,,,,,,
30301020,2017/01/11,19,,,,,,,,,,,,,,,,
30301020,2017/01/11,20,,,,,,,,,,,,,,,,
30301020,2017/01/11,21,,,,,,,,,,,,,,,,
30301020,2017/01/11,22,,,,,,,,,,,,,,,,
30301020,2017/01/11,23,,,,,,,,,,,,,,,,
30301020,2017/01/11,24,,,,,,,,,,,,,,,,
30301020,2017/01/12,01,,,,,,,,,,,,,,,,
30301020,2017/01/12,02,,,,,,,,,,,,,,,,
30301020,2017/01/12,03,,,,,,,,,,,,,,,,
30301020,2017/01/12,04,,,,,,,,,,,,,,,,
30301020,2017/01/12,05,,,,,,,,,,,,,,,,
30301020,2017/01/12,06,,,,,,,,,,,,,,,,
30301020,2017/01/12,07,,,,,,,,,,,,,,,,
30301020,2017/01/12,08,0.002,,,,,,,,,0.009,,,,,,
30301020,2017/01/12,09,0.004,,,,,,,,,0.025,,,,,,
30301020,2017/01/12,10,0.001,,,,,,,,,0.011,,,,,,
30301020,2017/01/12,11,0.004,,,,,,,,,0.017,,,,,,
30301020,2017/01/12,12,0.002,,,,,,,,,0.020,,,,,,
30301020,2017/01/12,13,0.003,,,,,,,,,0.024,,,,,,
30301020,2017/01/12,14,0.003,,,,,,,,,0.028,,,,,,
30301020,2017/01/12,15,0.002,,,,,,,,,0.019,,,,,,
30301020,2017/01/12,16,0.003,,,,,,,,,0.023,,,,,,
30301020,2017/01/12,17,0.003,,,,,,,,,0.021,,,,,,
30301020,2017/01/12,18,,,,,,,,,,,,,,,,
30301020,2017/01/12,19,,,,,,,,,,,,,,,,
30301020,2017/01/12,20,,,,,,,,,,,,,,,,
30301020,2017/01/12,21,,,,,,,,,,,,,,,,
30301020,2017/01/12,22,,,,,,,,,,,,,,,,
30301020,2017/01/12,23,,,,,,,,,,,,,,,,
30301020,2017/01/12,24,,,,,,,,,,,,,,,,
30301020,2017/01/13,01,,,,,,,,,,,,,,,,
30301020,2017/01/13,02,,,,,,,,,,,,,,,,
30301020,2017/01/13,03,,,,,,,,,,,,,,,,
30301020,2017/01/13,04,,,,,,,,,,,,,,,,
30301020,2017/01/13,05,,,,,,,,,,,,,,,,
30301020,2017/01/13,06,,,,,,,,,,,,,,,,
30301020,2017/01/13,07,,,,,,,,,,,,,,,,
30301020,2017/01/13,08,0.002,,,,,,,,,0.030,,,,,,
30301020,2017/01/13,09,0.002,,,,,,,,,0.033,,,,,,
30301020,2017/01/13,10,0.002,,,,,,,,,0.017,,,,,,
30301020,2017/01/13,11,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/13,12,0.002,,,,,,,,,0.014,,,,,,
30301020,2017/01/13,13,0.002,,,,,,,,,0.013,,,,,,
30301020,2017/01/13,14,0.001,,,,,,,,,0.013,,,,,,
30301020,2017/01/13,15,0.001,,,,,,,,,0.014,,,,,,
30301020,2017/01/13,16,0.001,,,,,,,,,0.013,,,,,,
30301020,2017/01/13,17,0.001,,,,,,,,,0.007,,,,,,
30301020,2017/01/13,18,,,,,,,,,,,,,,,,
30301020,2017/01/13,19,,,,,,,,,,,,,,,,
30301020,2017/01/13,20,,,,,,,,,,,,,,,,
30301020,2017/01/13,21,,,,,,,,,,,,,,,,
30301020,2017/01/13,22,,,,,,,,,,,,,,,,
30301020,2017/01/13,23,,,,,,,,,,,,,,,,
30301020,2017/01/13,24,,,,,,,,,,,,,,,,
30301020,2017/01/14,01,,,,,,,,,,,,,,,,
30301020,2017/01/14,02,,,,,,,,,,,,,,,,
30301020,2017/01/14,03,,,,,,,,,,,,,,,,
30301020,2017/01/14,04,,,,,,,,,,,,,,,,
30301020,2017/01/14,05,,,,,,,,,,,,,,,,
30301020,2017/01/14,06,,,,,,,,,,,,,,,,
30301020,2017/01/14,07,,,,,,,,,,,,,,,,
30301020,2017/01/14,08,0.002,,,,,,,,,0.014,,,,,,
30301020,2017/01/14,09,0,,,,,,,,,0.019,,,,,,
30301020,2017/01/14,10,0.001,,,,,,,,,0.019,,,,,,
30301020,2017/01/14,11,0.001,,,,,,,,,0.017,,,,,,
30301020,2017/01/14,12,0.001,,,,,,,,,0.017,,,,,,
30301020,2017/01/14,13,0.001,,,,,,,,,0.018,,,,,,
30301020,2017/01/14,14,0.001,,,,,,,,,0.016,,,,,,
30301020,2017/01/14,15,0.002,,,,,,,,,0.018,,,,,,
30301020,2017/01/14,16,0.001,,,,,,,,,0.010,,,,,,
30301020,2017/01/14,17,0.001,,,,,,,,,0.008,,,,,,
30301020,2017/01/14,18,,,,,,,,,,,,,,,,
30301020,2017/01/14,19,,,,,,,,,,,,,,,,
30301020,2017/01/14,20,,,,,,,,,,,,,,,,
30301020,2017/01/14,21,,,,,,,,,,,,,,,,
30301020,2017/01/14,22,,,,,,,,,,,,,,,,
30301020,2017/01/14,23,,,,,,,,,,,,,,,,
30301020,2017/01/14,24,,,,,,,,,,,,,,,,
30301020,2017/01/15,01,,,,,,,,,,,,,,,,
30301020,2017/01/15,02,,,,,,,,,,,,,,,,
30301020,2017/01/15,03,,,,,,,,,,,,,,,,
30301020,2017/01/15,04,,,,,,,,,,,,,,,,
30301020,2017/01/15,05,,,,,,,,,,,,,,,,
30301020,2017/01/15,06,,,,,,,,,,,,,,,,
30301020,2017/01/15,07,,,,,,,,,,,,,,,,
30301020,2017/01/15,08,0.001,,,,,,,,,0.012,,,,,,
30301020,2017/01/15,09,-0.002,,,,,,,,,0.005,,,,,,
30301020,2017/01/15,10,0.002,,,,,,,,,0.008,,,,,,
30301020,2017/01/15,11,0.001,,,,,,,,,0.011,,,,,,
30301020,2017/01/15,12,0.001,,,,,,,,,0.007,,,,,,
30301020,2017/01/15,13,0.001,,,,,,,,,0.009,,,,,,
30301020,2017/01/15,14,0,,,,,,,,,0.009,,,,,,
30301020,2017/01/15,15,0.001,,,,,,,,,0.010,,,,,,
30301020,2017/01/15,16,0.001,,,,,,,,,0.009,,,,,,
30301020,2017/01/15,17,0.001,,,,,,,,,0.007,,,,,,
30301020,2017/01/15,18,,,,,,,,,,,,,,,,
30301020,2017/01/15,19,,,,,,,,,,,,,,,,
30301020,2017/01/15,20,,,,,,,,,,,,,,,,
30301020,2017/01/15,21,,,,,,,,,,,,,,,,
30301020,2017/01/15,22,,,,,,,,,,,,,,,,
30301020,2017/01/15,23,,,,,,,,,,,,,,,,
30301020,2017/01/15,24,,,,,,,,,,,,,,,,
30301020,2017/01/16,01,,,,,,,,,,,,,,,,
30301020,2017/01/16,02,,,,,,,,,,,,,,,,
30301020,2017/01/16,03,,,,,,,,,,,,,,,,
30301020,2017/01/16,04,,,,,,,,,,,,,,,,
30301020,2017/01/16,05,,,,,,,,,,,,,,,,
30301020,2017/01/16,06,,,,,,,,,,,,,,,,
30301020,2017/01/16,07,,,,,,,,,,,,,,,,
30301020,2017/01/16,08,0.003,,,,,,,,,0.014,,,,,,
30301020,2017/01/16,09,0.001,,,,,,,,,0.009,,,,,,
30301020,2017/01/16,10,0.001,,,,,,,,,0.006,,,,,,
30301020,2017/01/16,11,0.001,,,,,,,,,0.013,,,,,,
30301020,2017/01/16,12,0.001,,,,,,,,,0.011,,,,,,
30301020,2017/01/16,13,0.001,,,,,,,,,0.012,,,,,,
30301020,2017/01/16,14,0.001,,,,,,,,,0.012,,,,,,
30301020,2017/01/16,15,0.001,,,,,,,,,0.010,,,,,,
30301020,2017/01/16,16,0.001,,,,,,,,,0.009,,,,,,
30301020,2017/01/16,17,0.001,,,,,,,,,0.009,,,,,,
30301020,2017/01/16,18,,,,,,,,,,,,,,,,
30301020,2017/01/16,19,,,,,,,,,,,,,,,,
30301020,2017/01/16,20,,,,,,,,,,,,,,,,
30301020,2017/01/16,21,,,,,,,,,,,,,,,,
30301020,2017/01/16,22,,,,,,,,,,,,,,,,
30301020,2017/01/16,23,,,,,,,,,,,,,,,,
30301020,2017/01/16,24,,,,,,,,,,,,,,,,
30301020,2017/01/17,01,,,,,,,,,,,,,,,,
30301020,2017/01/17,02,,,,,,,,,,,,,,,,
30301020,2017/01/17,03,,,,,,,,,,,,,,,,
30301020,2017/01/17,04,,,,,,,,,,,,,,,,
30301020,2017/01/17,05,,,,,,,,,,,,,,,,
30301020,2017/01/17,06,,,,,,,,,,,,,,,,
30301020,2017/01/17,07,,,,,,,,,,,,,,,,
30301020,2017/01/17,08,0.001,,,,,,,,,0.007,,,,,,
30301020,2017/01/17,09,0,,,,,,,,,0.010,,,,,,
30301020,2017/01/17,10,0.002,,,,,,,,,0.006,,,,,,
30301020,2017/01/17,11,0.001,,,,,,,,,0.012,,,,,,
30301020,2017/01/17,12,0.001,,,,,,,,,0.013,,,,,,
30301020,2017/01/17,13,0.001,,,,,,,,,0.009,,,,,,
30301020,2017/01/17,14,0.001,,,,,,,,,0.010,,,,,,
30301020,2017/01/17,15,0.001,,,,,,,,,0.011,,,,,,
30301020,2017/01/17,16,0.002,,,,,,,,,0.013,,,,,,
30301020,2017/01/17,17,0.001,,,,,,,,,0.010,,,,,,
30301020,2017/01/17,18,,,,,,,,,,,,,,,,
30301020,2017/01/17,19,,,,,,,,,,,,,,,,
30301020,2017/01/17,20,,,,,,,,,,,,,,,,
30301020,2017/01/17,21,,,,,,,,,,,,,,,,
30301020,2017/01/17,22,,,,,,,,,,,,,,,,
30301020,2017/01/17,23,,,,,,,,,,,,,,,,
30301020,2017/01/17,24,,,,,,,,,,,,,,,,
30301020,2017/01/18,01,,,,,,,,,,,,,,,,
30301020,2017/01/18,02,,,,,,,,,,,,,,,,
30301020,2017/01/18,03,,,,,,,,,,,,,,,,
30301020,2017/01/18,04,,,,,,,,,,,,,,,,
30301020,2017/01/18,05,,,,,,,,,,,,,,,,
30301020,2017/01/18,06,,,,,,,,,,,,,,,,
30301020,2017/01/18,07,,,,,,,,,,,,,,,,
30301020,2017/01/18,08,0,,,,,,,,,0.013,,,,,,
30301020,2017/01/18,09,-0.002,,,,,,,,,0.009,,,,,,
30301020,2017/01/18,10,0.001,,,,,,,,,0.012,,,,,,
30301020,2017/01/18,11,0.001,,,,,,,,,0.015,,,,,,
30301020,2017/01/18,12,0.002,,,,,,,,,0.016,,,,,,
30301020,2017/01/18,13,0.002,,,,,,,,,0.013,,,,,,
30301020,2017/01/18,14,0.002,,,,,,,,,0.015,,,,,,
30301020,2017/01/18,15,0.002,,,,,,,,,0.012,,,,,,
30301020,2017/01/18,16,0.003,,,,,,,,,0.008,,,,,,
30301020,2017/01/18,17,0.003,,,,,,,,,0.011,,,,,,
30301020,2017/01/18,18,,,,,,,,,,,,,,,,
30301020,2017/01/18,19,,,,,,,,,,,,,,,,
30301020,2017/01/18,20,,,,,,,,,,,,,,,,
30301020,2017/01/18,21,,,,,,,,,,,,,,,,
30301020,2017/01/18,22,,,,,,,,,,,,,,,,
30301020,2017/01/18,23,,,,,,,,,,,,,,,,
30301020,2017/01/18,24,,,,,,,,,,,,,,,,
30301020,2017/01/19,01,,,,,,,,,,,,,,,,
30301020,2017/01/19,02,,,,,,,,,,,,,,,,
30301020,2017/01/19,03,,,,,,,,,,,,,,,,
30301020,2017/01/19,04,,,,,,,,,,,,,,,,
