測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
30322010,2017/01/14,03,0.003,0,0.002,0.002,,,,,,0.014,7,,,,,
30322010,2017/01/14,04,0.003,0,0.001,0.001,,,,,,0.015,6,,,,,
30322010,2017/01/14,05,0.003,0,0.001,0.001,,,,,,0.022,6,,,,,
30322010,2017/01/14,06,0.003,0,0.001,0.001,,,,,,0.010,4,,,,,
30322010,2017/01/14,07,0.003,0,0.002,0.002,,,,,,0.017,5,,,,,
30322010,2017/01/14,08,0.003,0,0.003,0.003,,,,,,0.022,3,,,,,
30322010,2017/01/14,09,0.003,0,0.003,0.003,,,,,,0.007,3,,,,,
30322010,2017/01/14,10,0.003,0.001,0.003,0.004,,,,,,0.028,7,,,,,
30322010,2017/01/14,11,0.004,0.001,0.003,0.004,,,,,,0.005,6,,,,,
30322010,2017/01/14,12,0.003,0.001,0.003,0.004,,,,,,0.015,5,,,,,
30322010,2017/01/14,13,0.003,0,0.002,0.002,,,,,,0.011,5,,,,,
30322010,2017/01/14,14,0.003,0,0.003,0.003,,,,,,0.013,5,,,,,
30322010,2017/01/14,15,0.003,0,0.002,0.002,,,,,,0.010,3,,,,,
30322010,2017/01/14,16,0.003,0,0.002,0.002,,,,,,0.012,5,,,,,
30322010,2017/01/14,17,0.003,0,0.002,0.002,,,,,,0.014,6,,,,,
30322010,2017/01/14,18,0.002,0,0.001,0.001,,,,,,0.010,0,,,,,
30322010,2017/01/14,19,0.003,0,0.001,0.001,,,,,,0.013,5,,,,,
30322010,2017/01/14,20,0.003,0,0.001,0.001,,,,,,0.010,3,,,,,
30322010,2017/01/14,21,0.003,0,0.001,0.001,,,,,,0.017,0,,,,,
30322010,2017/01/14,22,0.002,0,0.001,0.001,,,,,,0.020,2,,,,,
30322010,2017/01/14,23,0.003,0,0.001,0.001,,,,,,0.018,2,,,,,
30322010,2017/01/14,24,0.003,0,0.001,0.001,,,,,,0.003,3,,,,,
30322010,2017/01/15,01,0.003,0,0,0,,,,,,0.023,0,,,,,
30322010,2017/01/15,02,0.003,0,0.001,0.001,,,,,,0.021,2,,,,,
30322010,2017/01/15,03,0.003,0,0.001,0.001,,,,,,0.009,-1,,,,,
30322010,2017/01/15,04,0.002,0,0.001,0.001,,,,,,0.004,4,,,,,
30322010,2017/01/15,05,0.002,0,0.001,0.001,,,,,,0.004,6,,,,,
30322010,2017/01/15,06,0.003,0,0.001,0.001,,,,,,0.012,-1,,,,,
30322010,2017/01/15,07,0.003,0,0.001,0.001,,,,,,0.014,3,,,,,
30322010,2017/01/15,08,0.003,0,0.001,0.001,,,,,,0.012,4,,,,,
30322010,2017/01/15,09,0.003,0,0.001,0.001,,,,,,0.012,3,,,,,
30322010,2017/01/15,10,0.002,0,0.002,0.002,,,,,,0.035,0,,,,,
30322010,2017/01/15,11,0.003,0,0.002,0.002,,,,,,0.019,3,,,,,
30322010,2017/01/15,12,0.003,0,0.002,0.002,,,,,,0.003,4,,,,,
30322010,2017/01/15,13,0.004,0,0.003,0.003,,,,,,0.003,3,,,,,
30322010,2017/01/15,14,0.003,0,0.003,0.003,,,,,,0.003,-1,,,,,
30322010,2017/01/15,15,0.003,0,0.003,0.003,,,,,,0.007,4,,,,,
30322010,2017/01/15,16,0.003,0,0.003,0.003,,,,,,0.019,3,,,,,
30322010,2017/01/15,17,0.003,0.001,0.002,0.003,,,,,,0.014,2,,,,,
30322010,2017/01/15,18,0.003,0.001,0.003,0.004,,,,,,0.017,1,,,,,
30322010,2017/01/15,19,0.002,0,0.003,0.003,,,,,,0.018,6,,,,,
30322010,2017/01/15,20,0.003,0.001,0.003,0.004,,,,,,0.026,6,,,,,
30322010,2017/01/15,21,0.003,0,0.003,0.003,,,,,,0.032,0,,,,,
30322010,2017/01/15,22,0.003,0,0.003,0.003,,,,,,0.009,2,,,,,
30322010,2017/01/15,23,0.004,0,0.003,0.003,,,,,,0.008,4,,,,,
30322010,2017/01/15,24,0.003,0,0.002,0.002,,,,,,0.013,0,,,,,
30322010,2017/01/16,01,0.003,0,0.002,0.002,,,,,,0.009,-2,,,,,
30322010,2017/01/16,02,0.003,0,0.001,0.001,,,,,,0.012,2,,,,,
30322010,2017/01/16,03,0.003,0,0.001,0.001,,,,,,0.013,-2,,,,,
30322010,2017/01/16,04,0.003,0,0.001,0.001,,,,,,0.026,3,,,,,
30322010,2017/01/16,05,0.003,0,0.002,0.002,,,,,,0.029,4,,,,,
30322010,2017/01/16,06,0.003,0,0.004,0.004,,,,,,0.004,0,,,,,
30322010,2017/01/16,07,0.003,0,0.004,0.004,,,,,,0.006,-1,,,,,
30322010,2017/01/16,08,0.003,0,0.006,0.006,,,,,,0.019,1,,,,,
30322010,2017/01/16,09,0.003,0.001,0.006,0.007,,,,,,0.005,1,,,,,
30322010,2017/01/16,10,0.003,0.001,0.010,0.011,,,,,,0.027,-3,,,,,
30322010,2017/01/16,11,0.003,0.001,0.003,0.004,,,,,,0.011,0,,,,,
30322010,2017/01/16,12,0.003,0.001,0.003,0.004,,,,,,0.009,-1,,,,,
30322010,2017/01/16,13,0.003,0.001,0.004,0.005,,,,,,0.016,6,,,,,
30322010,2017/01/16,14,,,,,,,,,,,2,,,,,
30322010,2017/01/16,15,0.003,0.001,0.004,0.005,,,,,,0.018,,,,,,
30322010,2017/01/16,16,0.003,0,0.004,0.004,,,,,,0.024,3,,,,,
30322010,2017/01/16,17,0.004,0,0.004,0.004,,,,,,0.023,4,,,,,
30322010,2017/01/16,18,0.003,0,0.003,0.003,,,,,,0.012,6,,,,,
30322010,2017/01/16,19,0.004,0,0.003,0.003,,,,,,0.008,1,,,,,
30322010,2017/01/16,20,0.002,0,0.003,0.003,,,,,,0.008,4,,,,,
30322010,2017/01/16,21,0.003,0,0.005,0.005,,,,,,0.016,1,,,,,
30322010,2017/01/16,22,0.003,0,0.004,0.004,,,,,,0.004,3,,,,,
30322010,2017/01/16,23,0.003,0,0.006,0.006,,,,,,0.009,4,,,,,
30322010,2017/01/16,24,0.002,0,0.004,0.004,,,,,,0.015,-1,,,,,
30322010,2017/01/17,01,0.003,0,0.004,0.004,,,,,,0.007,4,,,,,
30322010,2017/01/17,02,0.002,0,0.004,0.004,,,,,,0.010,3,,,,,
30322010,2017/01/17,03,0.003,0,0.004,0.004,,,,,,0.008,3,,,,,
30322010,2017/01/17,04,0.002,0,0.004,0.004,,,,,,0.008,7,,,,,
30322010,2017/01/17,05,0.003,0,0.004,0.004,,,,,,0.018,-1,,,,,
30322010,2017/01/17,06,0.003,0,0.004,0.004,,,,,,0.033,10,,,,,
30322010,2017/01/17,07,0.003,0,0.007,0.007,,,,,,0.019,1,,,,,
30322010,2017/01/17,08,0.003,0.002,0.010,0.012,,,,,,0.021,0,,,,,
30322010,2017/01/17,09,0.003,0.005,0.011,0.016,,,,,,0.012,8,,,,,
30322010,2017/01/17,10,0.003,0.004,0.009,0.013,,,,,,0.018,6,,,,,
30322010,2017/01/17,11,0.003,0.001,0.003,0.004,,,,,,0.030,0,,,,,
30322010,2017/01/17,12,0.003,0.001,0.003,0.004,,,,,,0.037,3,,,,,
30322010,2017/01/17,13,0.004,0.001,0.003,0.004,,,,,,0.032,2,,,,,
30322010,2017/01/17,14,0.003,0.001,0.003,0.004,,,,,,0.011,1,,,,,
30322010,2017/01/17,15,0.003,0,0.003,0.003,,,,,,0.013,6,,,,,
30322010,2017/01/17,16,0.004,0,0.003,0.003,,,,,,0.027,1,,,,,
30322010,2017/01/17,17,0.003,0,0.003,0.003,,,,,,0.011,0,,,,,
30322010,2017/01/17,18,0.003,0,0.005,0.005,,,,,,0.009,2,,,,,
30322010,2017/01/17,19,0.003,0,0.008,0.008,,,,,,0.024,4,,,,,
30322010,2017/01/17,20,0.003,0,0.011,0.011,,,,,,0.022,7,,,,,
30322010,2017/01/17,21,0.003,0,0.009,0.009,,,,,,0.013,1,,,,,
30322010,2017/01/17,22,0.003,0,0.009,0.009,,,,,,0.007,0,,,,,
30322010,2017/01/17,23,0.003,0,0.009,0.009,,,,,,0.014,6,,,,,
30322010,2017/01/17,24,0.004,0,0.004,0.004,,,,,,0.006,2,,,,,
30322010,2017/01/18,01,0.003,0,0.005,0.005,,,,,,0.012,7,,,,,
30322010,2017/01/18,02,0.003,0,0.005,0.005,,,,,,0.008,0,,,,,
30322010,2017/01/18,03,0.002,0,0.005,0.005,,,,,,0.009,4,,,,,
30322010,2017/01/18,04,0.003,0,0.005,0.005,,,,,,0.018,0,,,,,
30322010,2017/01/18,05,0.003,0,0.005,0.005,,,,,,0.010,4,,,,,
30322010,2017/01/18,06,0.003,0,0.005,0.005,,,,,,0.013,8,,,,,
30322010,2017/01/18,07,0.003,0,0.006,0.006,,,,,,0.020,2,,,,,
30322010,2017/01/18,08,0.003,0.001,0.008,0.009,,,,,,0.016,6,,,,,
30322010,2017/01/18,09,0.003,0.003,0.007,0.010,,,,,,0.011,6,,,,,
30322010,2017/01/18,10,0.003,0.004,0.007,0.011,,,,,,0.026,8,,,,,
30322010,2017/01/18,11,0.003,0.002,0.005,0.007,,,,,,0.025,14,,,,,
30322010,2017/01/18,12,0.004,0.002,0.006,0.008,,,,,,0.029,7,,,,,
30322010,2017/01/18,13,0.004,0.001,0.003,0.004,,,,,,0.018,5,,,,,
30322010,2017/01/18,14,0.003,0.001,0.004,0.005,,,,,,0.015,6,,,,,
30322010,2017/01/18,15,0.004,0.001,0.004,0.005,,,,,,0.009,4,,,,,
30322010,2017/01/18,16,0.003,0,0.005,0.005,,,,,,0.012,9,,,,,
30322010,2017/01/18,17,0.004,0,0.006,0.006,,,,,,0.028,4,,,,,
30322010,2017/01/18,18,0.004,0,0.009,0.009,,,,,,0.023,9,,,,,
30322010,2017/01/18,19,0.004,0,0.010,0.010,,,,,,0.020,2,,,,,
30322010,2017/01/18,20,0.003,0,0.008,0.008,,,,,,0.021,2,,,,,
30322010,2017/01/18,21,0.003,0,0.009,0.009,,,,,,0.026,10,,,,,
30322010,2017/01/18,22,0.003,0.001,0.010,0.011,,,,,,0.013,7,,,,,
30322010,2017/01/18,23,0.003,0.002,0.009,0.011,,,,,,0.019,6,,,,,
30322010,2017/01/18,24,0.004,0,0.005,0.005,,,,,,0.014,7,,,,,
30322010,2017/01/19,01,0.003,0,0.005,0.005,,,,,,0.022,5,,,,,
30322010,2017/01/19,02,0.003,0,0.007,0.007,,,,,,0.007,5,,,,,
30322010,2017/01/19,03,0.003,0,0.005,0.005,,,,,,0.014,12,,,,,
30322010,2017/01/19,04,0.004,0,0.005,0.005,,,,,,0.015,11,,,,,
30322010,2017/01/19,05,0.003,0,0.005,0.005,,,,,,0.024,8,,,,,
30322010,2017/01/19,06,0.003,0,0.004,0.004,,,,,,0.030,7,,,,,
30322010,2017/01/19,07,0.003,0,0.006,0.006,,,,,,0.017,5,,,,,
30322010,2017/01/19,08,0.003,0,0.006,0.006,,,,,,0.034,9,,,,,
30322010,2017/01/19,09,0.003,0.001,0.007,0.008,,,,,,0.018,14,,,,,
30322010,2017/01/19,10,0.003,0.002,0.007,0.009,,,,,,0.023,13,,,,,
30322010,2017/01/19,11,0.004,0.001,0.006,0.007,,,,,,0.039,12,,,,,
30322010,2017/01/19,12,0.004,0.001,0.005,0.006,,,,,,0.033,14,,,,,
30322010,2017/01/19,13,0.005,0.002,0.009,0.011,,,,,,0.023,13,,,,,
30322010,2017/01/19,14,0.004,0.002,0.011,0.013,,,,,,0.023,16,,,,,
30322010,2017/01/19,15,0.004,0.001,0.011,0.012,,,,,,0.028,18,,,,,
30322010,2017/01/19,16,0.004,0.001,0.007,0.008,,,,,,0.032,14,,,,,
30322010,2017/01/19,17,0.003,0,0.007,0.007,,,,,,0.021,13,,,,,
30322010,2017/01/19,18,0.004,0,0.007,0.007,,,,,,0.030,17,,,,,
30322010,2017/01/19,19,0.004,0,0.007,0.007,,,,,,0.028,19,,,,,
30322010,2017/01/19,20,0.004,0,0.005,0.005,,,,,,0.034,14,,,,,
30322010,2017/01/19,21,0.003,0,0.005,0.005,,,,,,0.023,15,,,,,
30322010,2017/01/19,22,0.003,0,0.006,0.006,,,,,,0.036,16,,,,,
30322010,2017/01/19,23,0.004,0,0.005,0.005,,,,,,0.036,14,,,,,
30322010,2017/01/19,24,0.003,0,0.005,0.005,,,,,,0.020,13,,,,,
30322010,2017/01/20,01,0.003,0,0.005,0.005,,,,,,0.024,16,,,,,
30322010,2017/01/20,02,0.003,0,0.006,0.006,,,,,,0.022,13,,,,,
30322010,2017/01/20,03,0.003,0,0.004,0.004,,,,,,0.097,14,,,,,
30322010,2017/01/20,04,0.003,0,0.003,0.003,,,,,,0.033,13,,,,,
30322010,2017/01/20,05,0.003,0,0.003,0.003,,,,,,0.031,11,,,,,
30322010,2017/01/20,06,0.003,0,0.003,0.003,,,,,,0.022,13,,,,,
30322010,2017/01/20,07,0.003,0,0.004,0.004,,,,,,0.017,18,,,,,
30322010,2017/01/20,08,0.003,0,0.007,0.007,,,,,,0.021,9,,,,,
30322010,2017/01/20,09,0.004,0.002,0.009,0.011,,,,,,0.032,16,,,,,
30322010,2017/01/20,10,0.003,0.001,0.010,0.011,,,,,,0.021,18,,,,,
30322010,2017/01/20,11,0.003,0.002,0.012,0.014,,,,,,0.032,25,,,,,
30322010,2017/01/20,12,0.004,0.005,0.015,0.020,,,,,,0.023,28,,,,,
30322010,2017/01/20,13,0.005,0.004,0.016,0.020,,,,,,0.051,39,,,,,
30322010,2017/01/20,14,0.004,0.003,0.014,0.017,,,,,,0.038,22,,,,,
30322010,2017/01/20,15,0.004,0,0.007,0.007,,,,,,0.028,12,,,,,
30322010,2017/01/20,16,0.004,0,0.005,0.005,,,,,,0.032,10,,,,,
30322010,2017/01/20,17,0.004,0,0.004,0.004,,,,,,0.020,14,,,,,
30322010,2017/01/20,18,0.003,0,0.004,0.004,,,,,,0.019,0,,,,,
30322010,2017/01/20,19,0.003,0,0.005,0.005,,,,,,0.014,8,,,,,
30322010,2017/01/20,20,0.003,0,0.007,0.007,,,,,,0.022,15,,,,,
30322010,2017/01/20,21,0.004,0,0.007,0.007,,,,,,0.029,14,,,,,
30322010,2017/01/20,22,0.004,0,0.004,0.004,,,,,,0.022,5,,,,,
30322010,2017/01/20,23,0.004,0,0.003,0.003,,,,,,0.014,8,,,,,
30322010,2017/01/20,24,0.004,0,0.002,0.002,,,,,,0.028,6,,,,,
30322010,2017/01/21,01,0.003,0,0.002,0.002,,,,,,0.008,8,,,,,
30322010,2017/01/21,02,0.004,0,0.003,0.003,,,,,,0.030,10,,,,,
30322010,2017/01/21,03,0.004,0,0.005,0.005,,,,,,0.009,8,,,,,
30322010,2017/01/21,04,0.003,0,0.004,0.004,,,,,,0.010,10,,,,,
30322010,2017/01/21,05,0.004,0,0.004,0.004,,,,,,0.007,7,,,,,
30322010,2017/01/21,06,0.003,0,0.004,0.004,,,,,,0.022,8,,,,,
30322010,2017/01/21,07,0.003,0,0.003,0.003,,,,,,0.025,5,,,,,
30322010,2017/01/21,08,0.003,0,0.003,0.003,,,,,,0.006,8,,,,,
30322010,2017/01/21,09,0.003,0,0.005,0.005,,,,,,0.028,11,,,,,
30322010,2017/01/21,10,0.003,0.001,0.006,0.007,,,,,,0.017,12,,,,,
30322010,2017/01/21,11,0.004,0.001,0.005,0.006,,,,,,0.014,19,,,,,
30322010,2017/01/21,12,0.004,0.001,0.005,0.006,,,,,,0.038,14,,,,,
30322010,2017/01/21,13,0.004,0.001,0.005,0.006,,,,,,0.024,13,,,,,
30322010,2017/01/21,14,0.004,0.001,0.004,0.005,,,,,,0.030,15,,,,,
30322010,2017/01/21,15,0.003,0,0.003,0.003,,,,,,0.023,13,,,,,
30322010,2017/01/21,16,0.004,0,0.003,0.003,,,,,,0.024,5,,,,,
30322010,2017/01/21,17,0.003,0,0.003,0.003,,,,,,0.010,8,,,,,
30322010,2017/01/21,18,0.003,0,0.004,0.004,,,,,,0.012,7,,,,,
30322010,2017/01/21,19,0.003,0,0.006,0.006,,,,,,0.018,9,,,,,
30322010,2017/01/21,20,0.003,0,0.007,0.007,,,,,,0.013,10,,,,,
30322010,2017/01/21,21,0.003,0,0.006,0.006,,,,,,0.021,7,,,,,
30322010,2017/01/21,22,0.003,0,0.006,0.006,,,,,,0.030,8,,,,,
30322010,2017/01/21,23,0.003,0,0.005,0.005,,,,,,0.055,4,,,,,
30322010,2017/01/21,24,0.003,0,0.005,0.005,,,,,,0.014,5,,,,,
30322010,2017/01/22,01,0.003,0,0.004,0.004,,,,,,0.015,9,,,,,
30322010,2017/01/22,02,0.003,0,0.005,0.005,,,,,,0.017,13,,,,,
30322010,2017/01/22,03,0.003,0,0.005,0.005,,,,,,0.015,13,,,,,
30322010,2017/01/22,04,0.003,0,0.005,0.005,,,,,,0.013,13,,,,,
30322010,2017/01/22,05,0.003,0,0.004,0.004,,,,,,0.014,11,,,,,
30322010,2017/01/22,06,0.002,0,0.004,0.004,,,,,,0.014,5,,,,,
30322010,2017/01/22,07,0.003,0,0.005,0.005,,,,,,0.009,11,,,,,
30322010,2017/01/22,08,0.003,0,0.005,0.005,,,,,,0.011,7,,,,,
30322010,2017/01/22,09,0.003,0.001,0.005,0.006,,,,,,0.015,14,,,,,
30322010,2017/01/22,10,0.004,0.001,0.005,0.006,,,,,,0.009,15,,,,,
30322010,2017/01/22,11,0.004,0.001,0.005,0.006,,,,,,0.030,15,,,,,
30322010,2017/01/22,12,0.004,0,0.003,0.003,,,,,,0.006,9,,,,,
30322010,2017/01/22,13,0.003,0,0.003,0.003,,,,,,0.012,5,,,,,
30322010,2017/01/22,14,0.003,0.001,0.003,0.004,,,,,,0.018,7,,,,,
30322010,2017/01/22,15,0.003,0,0.006,0.006,,,,,,0.018,7,,,,,
30322010,2017/01/22,16,0.003,0,0.003,0.003,,,,,,0.022,11,,,,,
30322010,2017/01/22,17,0.003,0,0.004,0.004,,,,,,0.012,13,,,,,
30322010,2017/01/22,18,0.004,0,0.005,0.005,,,,,,0.035,11,,,,,
30322010,2017/01/22,19,0.003,0,0.003,0.003,,,,,,0.012,4,,,,,
30322010,2017/01/22,20,0.004,0,0.003,0.003,,,,,,0.007,10,,,,,
30322010,2017/01/22,21,0.003,0,0.002,0.002,,,,,,0.004,2,,,,,
30322010,2017/01/22,22,0.003,0,0.002,0.002,,,,,,0.015,1,,,,,
30322010,2017/01/22,23,0.003,0,0.002,0.002,,,,,,0.028,3,,,,,
30322010,2017/01/22,24,0.002,0,0.001,0.001,,,,,,0.009,2,,,,,
30322010,2017/01/23,01,0.002,0,0.001,0.001,,,,,,0.010,5,,,,,
30322010,2017/01/23,02,0.002,0,0.001,0.001,,,,,,0.007,3,,,,,
30322010,2017/01/23,03,0.003,0,0.001,0.001,,,,,,0.034,9,,,,,
30322010,2017/01/23,04,0.003,0,0.002,0.002,,,,,,0.015,3,,,,,
30322010,2017/01/23,05,0.003,0,0.002,0.002,,,,,,0.015,8,,,,,
30322010,2017/01/23,06,0.003,0,0.002,0.002,,,,,,0.020,5,,,,,
30322010,2017/01/23,07,0.003,0.001,0.003,0.004,,,,,,0.016,5,,,,,
30322010,2017/01/23,08,0.003,0,0.003,0.003,,,,,,0.022,7,,,,,
30322010,2017/01/23,09,0.003,0,0.003,0.003,,,,,,0.022,7,,,,,
30322010,2017/01/23,10,0.003,0,0.003,0.003,,,,,,0.012,7,,,,,
30322010,2017/01/23,11,0.003,0,0.003,0.003,,,,,,0.006,2,,,,,
30322010,2017/01/23,12,0.003,0,0.003,0.003,,,,,,0.013,1,,,,,
30322010,2017/01/23,13,0.004,0.001,0.003,0.004,,,,,,0.025,7,,,,,
30322010,2017/01/23,14,0.003,0,0.003,0.003,,,,,,0.015,6,,,,,
30322010,2017/01/23,15,0.003,0,0.003,0.003,,,,,,0.018,9,,,,,
30322010,2017/01/23,16,0.002,0,0.005,0.005,,,,,,0.026,9,,,,,
30322010,2017/01/23,17,0.003,0,0.004,0.004,,,,,,0.016,5,,,,,
30322010,2017/01/23,18,0.003,0,0.005,0.005,,,,,,0.020,7,,,,,
30322010,2017/01/23,19,0.003,0,0.004,0.004,,,,,,0.021,7,,,,,
30322010,2017/01/23,20,0.003,0,0.004,0.004,,,,,,0.001,5,,,,,
30322010,2017/01/23,21,0.002,0,0.007,0.007,,,,,,0.011,5,,,,,
30322010,2017/01/23,22,0.003,0,0.006,0.006,,,,,,0.006,5,,,,,
30322010,2017/01/23,23,0.003,0,0.006,0.006,,,,,,0.022,6,,,,,
30322010,2017/01/23,24,0.003,0,0.007,0.007,,,,,,0.003,3,,,,,
30322010,2017/01/24,01,0.002,0,0.005,0.005,,,,,,0.023,9,,,,,
30322010,2017/01/24,02,0.002,0,0.004,0.004,,,,,,0.017,4,,,,,
30322010,2017/01/24,03,0.002,0,0.005,0.005,,,,,,0.027,5,,,,,
30322010,2017/01/24,04,0.003,0,0.005,0.005,,,,,,0.022,8,,,,,
30322010,2017/01/24,05,0.003,0,0.005,0.005,,,,,,0.010,4,,,,,
30322010,2017/01/24,06,0.002,0,0.005,0.005,,,,,,0.020,7,,,,,
30322010,2017/01/24,07,0.003,0,0.006,0.006,,,,,,0.022,7,,,,,
30322010,2017/01/24,08,0.002,0,0.008,0.008,,,,,,0.010,5,,,,,
30322010,2017/01/24,09,0.003,0.003,0.011,0.014,,,,,,0.022,7,,,,,
30322010,2017/01/24,10,0.003,0.005,0.012,0.017,,,,,,0.015,11,,,,,
30322010,2017/01/24,11,0.003,0.002,0.007,0.009,,,,,,0.034,0,,,,,
30322010,2017/01/24,12,0.003,0.001,0.005,0.006,,,,,,0.022,0,,,,,
30322010,2017/01/24,13,0.003,0.001,0.006,0.007,,,,,,0.009,3,,,,,
30322010,2017/01/24,14,0.003,0,0.005,0.005,,,,,,0.014,3,,,,,
30322010,2017/01/24,15,0.003,0.001,0.008,0.009,,,,,,0.011,0,,,,,
30322010,2017/01/24,16,0.003,0,0.005,0.005,,,,,,0.024,7,,,,,
30322010,2017/01/24,17,0.003,0,0.004,0.004,,,,,,0.018,8,,,,,
30322010,2017/01/24,18,0.003,0,0.004,0.004,,,,,,0.011,4,,,,,
30322010,2017/01/24,19,0.003,0,0.004,0.004,,,,,,0.001,-1,,,,,
30322010,2017/01/24,20,0.004,0,0.005,0.005,,,,,,0.021,5,,,,,
30322010,2017/01/24,21,0.004,0,0.007,0.007,,,,,,0.018,6,,,,,
30322010,2017/01/24,22,0.004,0,0.005,0.005,,,,,,0.023,4,,,,,
30322010,2017/01/24,23,0.003,0,0.006,0.006,,,,,,0.024,3,,,,,
30322010,2017/01/24,24,0.003,0,0.005,0.005,,,,,,0.021,1,,,,,
30322010,2017/01/25,01,0.003,0,0.005,0.005,,,,,,0.015,5,,,,,
30322010,2017/01/25,02,0.003,0,0.005,0.005,,,,,,0.010,0,,,,,
30322010,2017/01/25,03,0.003,0,0.005,0.005,,,,,,0.011,9,,,,,
30322010,2017/01/25,04,0.003,0,0.004,0.004,,,,,,0.014,6,,,,,
30322010,2017/01/25,05,0.002,0,0.004,0.004,,,,,,0.010,2,,,,,
30322010,2017/01/25,06,0.003,0,0.004,0.004,,,,,,0.022,5,,,,,
30322010,2017/01/25,07,0.003,0,0.007,0.007,,,,,,0.016,3,,,,,
30322010,2017/01/25,08,0.003,0.002,0.010,0.012,,,,,,0.009,12,,,,,
30322010,2017/01/25,09,0.004,0.003,0.007,0.010,,,,,,0.009,11,,,,,
30322010,2017/01/25,10,0.004,0.005,0.009,0.014,,,,,,0.011,5,,,,,
30322010,2017/01/25,11,0.004,0.003,0.009,0.012,,,,,,0.010,17,,,,,
30322010,2017/01/25,12,0.004,0.002,0.006,0.008,,,,,,0.009,4,,,,,
30322010,2017/01/25,13,0.003,0.001,0.006,0.007,,,,,,0.008,5,,,,,
30322010,2017/01/25,14,0.004,0.002,0.007,0.009,,,,,,0.020,6,,,,,
30322010,2017/01/25,15,0.004,0.002,0.006,0.008,,,,,,0.020,4,,,,,
30322010,2017/01/25,16,0.004,0.001,0.008,0.009,,,,,,0.015,0,,,,,
30322010,2017/01/25,17,0.003,0,0.009,0.009,,,,,,0.032,4,,,,,
30322010,2017/01/25,18,0.003,0,0.008,0.008,,,,,,0.019,7,,,,,
30322010,2017/01/25,19,0.003,0,0.012,0.012,,,,,,0.012,6,,,,,
30322010,2017/01/25,20,0.003,0,0.012,0.012,,,,,,0.013,11,,,,,
30322010,2017/01/25,21,0.003,0,0.012,0.012,,,,,,0.008,0,,,,,
30322010,2017/01/25,22,0.002,0,0.011,0.011,,,,,,0.016,5,,,,,
30322010,2017/01/25,23,0.004,0.001,0.011,0.012,,,,,,0.028,6,,,,,
30322010,2017/01/25,24,0.002,0,0.009,0.009,,,,,,0.012,9,,,,,
30322010,2017/01/26,01,0.003,0,0.007,0.007,,,,,,0.014,7,,,,,
30322010,2017/01/26,02,0.003,0,0.006,0.006,,,,,,0.030,11,,,,,
30322010,2017/01/26,03,0.002,0,0.006,0.006,,,,,,0.022,7,,,,,
30322010,2017/01/26,04,0.003,0,0.005,0.005,,,,,,0.012,1,,,,,
30322010,2017/01/26,05,0.003,0,0.004,0.004,,,,,,0.010,5,,,,,
30322010,2017/01/26,06,0.003,0,0.005,0.005,,,,,,0.018,4,,,,,
30322010,2017/01/26,07,0.003,0,0.006,0.006,,,,,,0.013,5,,,,,
30322010,2017/01/26,08,0.003,0.001,0.007,0.008,,,,,,0.005,5,,,,,
30322010,2017/01/26,09,0.003,0.002,0.007,0.009,,,,,,0.009,8,,,,,
30322010,2017/01/26,10,0.003,0.003,0.007,0.010,,,,,,0.015,8,,,,,
30322010,2017/01/26,11,0.004,0.002,0.007,0.009,,,,,,0.209,7,,,,,
30322010,2017/01/26,12,0.005,0.001,0.006,0.007,,,,,,0.075,8,,,,,
30322010,2017/01/26,13,0.005,0.001,0.006,0.007,,,,,,0.128,5,,,,,
30322010,2017/01/26,14,0.004,0.001,0.006,0.007,,,,,,0.221,7,,,,,
30322010,2017/01/26,15,0.004,0.002,0.009,0.011,,,,,,0.036,4,,,,,
30322010,2017/01/26,16,0.004,0.002,0.011,0.013,,,,,,0.012,7,,,,,
30322010,2017/01/26,17,0.005,0.001,0.014,0.015,,,,,,0.032,9,,,,,
30322010,2017/01/26,18,0.004,0.001,0.018,0.019,,,,,,0.027,23,,,,,
30322010,2017/01/26,19,0.003,0,0.011,0.011,,,,,,0.009,3,,,,,
30322010,2017/01/26,20,0.003,0,0.009,0.009,,,,,,0.008,5,,,,,
30322010,2017/01/26,21,0.003,0,0.008,0.008,,,,,,0.001,7,,,,,
30322010,2017/01/26,22,0.003,0,0.006,0.006,,,,,,0.038,5,,,,,
30322010,2017/01/26,23,0.003,0,0.007,0.007,,,,,,0.008,8,,,,,
30322010,2017/01/26,24,0.003,0,0.005,0.005,,,,,,0.003,4,,,,,
30322010,2017/01/27,01,0.003,0,0.004,0.004,,,,,,0.037,3,,,,,
30322010,2017/01/27,02,0.003,0,0.004,0.004,,,,,,0.072,1,,,,,
30322010,2017/01/27,03,0.003,0,0.003,0.003,,,,,,0.004,4,,,,,
30322010,2017/01/27,04,0.003,0,0.003,0.003,,,,,,0.014,8,,,,,
30322010,2017/01/27,05,0.003,0,0.003,0.003,,,,,,0.005,5,,,,,
30322010,2017/01/27,06,0.003,0,0.004,0.004,,,,,,0.011,1,,,,,
30322010,2017/01/27,07,0.003,0.003,0.005,0.008,,,,,,0.006,7,,,,,
30322010,2017/01/27,08,0.003,0.001,0.007,0.008,,,,,,0.006,7,,,,,
