測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202060,2017/01/03,03,0,0,0.006,0.006,,0.030,0.06,1.96,2.02,0.022,,,NE,0.5,,
24202060,2017/01/03,04,0,0,0.005,0.005,,0.030,0.07,1.97,2.04,0.017,,,NW,1.4,,
24202060,2017/01/03,05,0,0,0.004,0.004,,0.035,0.05,1.98,2.03,0.018,,,NW,1.3,,
24202060,2017/01/03,06,0,0,0.003,0.003,,0.036,0.05,1.95,2.00,0.012,,,WNW,1.2,,
24202060,2017/01/03,07,0,0,0.004,0.004,,0.037,0.05,1.95,2.00,0.015,,,NNW,1.4,,
24202060,2017/01/03,08,0,0,0.005,0.005,,0.036,0.06,1.95,2.01,0.017,,,ENE,0.6,,
24202060,2017/01/03,09,0,0.001,0.005,0.006,,0.038,0.06,1.96,2.02,0.008,,,CALM,0.2,,
24202060,2017/01/03,10,0,0.001,0.006,0.007,,0.036,0.06,1.96,2.02,0.034,,,N,0.9,,
24202060,2017/01/03,11,0,0,0.003,0.003,,0.043,0.04,1.95,1.99,0,,,NNW,3.0,,
24202060,2017/01/03,12,0,0,0.003,0.003,,0.046,0.04,1.95,1.99,0.007,,,NNW,2.9,,
24202060,2017/01/03,13,0,0,0.003,0.003,,0.047,0.04,1.96,2.00,0.016,,,NNW,3.5,,
24202060,2017/01/03,14,0,0,0.003,0.003,,0.047,0.04,1.96,2.00,0.026,,,NNW,3.6,,
24202060,2017/01/03,15,0,0,0.002,0.002,,0.047,0.04,1.96,2.00,0.025,,,NNW,3.3,,
24202060,2017/01/03,16,0,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.011,,,NNW,2.7,,
24202060,2017/01/03,17,0,0,0.003,0.003,,0.046,0.05,1.98,2.03,0.014,,,NNW,1.5,,
24202060,2017/01/03,18,0,0,0.003,0.003,,0.045,0.05,1.98,2.03,0.012,,,NW,1.5,,
24202060,2017/01/03,19,0,0,0.005,0.005,,0.042,0.07,1.99,2.06,0.014,,,NNW,0.9,,
24202060,2017/01/03,20,0,0,0.007,0.007,,0.039,0.09,2.00,2.09,0.020,,,N,1.0,,
24202060,2017/01/03,21,0,0,0.009,0.009,,0.036,0.06,2.02,2.08,0.021,,,NNE,1.2,,
24202060,2017/01/03,22,0,0,0.009,0.009,,0.036,0.06,2.00,2.06,0.008,,,WNW,0.5,,
24202060,2017/01/03,23,0,0,0.009,0.009,,0.033,0.09,2.01,2.10,0.034,,,WNW,0.6,,
24202060,2017/01/03,24,0,0,0.009,0.009,,0.030,0.09,2.01,2.10,0.004,,,NW,1.0,,
24202060,2017/01/04,01,0,0,0.008,0.008,,0.032,0.11,2.03,2.14,0.020,,,N,0.7,,
24202060,2017/01/04,02,,0,0.007,0.007,,0.032,0.07,2.00,2.07,0.012,,,NW,1.3,,
24202060,2017/01/04,03,0,0,0.007,0.007,,0.026,0.09,2.03,2.12,0.020,,,CALM,0.2,,
24202060,2017/01/04,04,0,0,0.008,0.008,,0.022,0.10,2.04,2.14,0.010,,,W,0.7,,
24202060,2017/01/04,05,0,0,0.010,0.010,,0.018,0.09,2.04,2.13,0.003,,,WNW,1.0,,
24202060,2017/01/04,06,0,0,0.008,0.008,,0.019,0.09,2.05,2.14,0.014,,,N,0.5,,
24202060,2017/01/04,07,0,0.002,0.010,0.012,,0.016,0.09,2.04,2.13,0.024,,,NNW,0.8,,
24202060,2017/01/04,08,0,0.003,0.015,0.018,,0.013,0.12,2.04,2.16,0.018,,,NNW,0.6,,
24202060,2017/01/04,09,0,0.004,0.015,0.019,,0.017,0.16,2.05,2.21,0.003,,,ESE,0.4,,
24202060,2017/01/04,10,0,0.006,0.020,0.026,,0.015,0.18,2.07,2.25,0.028,,,ESE,0.5,,
24202060,2017/01/04,11,0.001,0.007,0.018,0.025,,0.022,0.19,2.03,2.22,0.017,,,ESE,0.6,,
24202060,2017/01/04,12,0.003,0.004,0.014,0.018,,0.034,0.21,2.02,2.23,0.032,,,NNW,3.4,,
24202060,2017/01/04,13,0.001,0.001,0.005,0.006,,0.042,0.06,1.99,2.05,0.020,,,NNW,3.0,,
24202060,2017/01/04,14,0.001,0.001,0.004,0.005,,0.044,0.06,1.99,2.05,0.016,,,NNW,3.1,,
24202060,2017/01/04,15,0.001,0.001,0.004,0.005,,0.045,0.05,1.98,2.03,0.032,,,NNW,3.0,,
24202060,2017/01/04,16,0,0,0.004,0.004,,0.045,0.04,1.96,2.00,0.022,,,NNW,1.7,,
24202060,2017/01/04,17,0,0,0.005,0.005,,0.042,0.05,1.96,2.01,0.003,,,NNW,1.9,,
24202060,2017/01/04,18,0,0,0.004,0.004,,0.044,0.03,1.94,1.97,0.013,,,NNW,2.3,,
24202060,2017/01/04,19,0,0,0.004,0.004,,0.043,0.03,1.95,1.98,0,,,N,0.8,,
24202060,2017/01/04,20,0,0,0.004,0.004,,0.040,0.05,1.96,2.01,0.013,,,NNW,1.1,,
24202060,2017/01/04,21,0,0,0.005,0.005,,0.039,0.06,1.96,2.02,0.030,,,NNW,0.8,,
24202060,2017/01/04,22,0,0,0.009,0.009,,0.033,0.07,1.97,2.04,0.014,,,NW,0.8,,
24202060,2017/01/04,23,0,0,0.007,0.007,,0.035,0.06,1.97,2.03,0.006,,,NW,0.9,,
24202060,2017/01/04,24,0,0,0.006,0.006,,0.036,0.05,1.97,2.02,0.004,,,WNW,0.4,,
24202060,2017/01/05,01,0,0,0.005,0.005,,0.037,0.05,1.98,2.03,0.025,,,N,1.1,,
24202060,2017/01/05,02,0,0,0.003,0.003,,0.040,0.04,1.96,2.00,0.010,,,N,0.9,,
24202060,2017/01/05,03,0,0,0.003,0.003,,0.039,0.02,1.95,1.97,0.019,,,WNW,0.7,,
24202060,2017/01/05,04,0,0,0.006,0.006,,0.033,0.03,1.96,1.99,0.004,,,NNW,0.8,,
24202060,2017/01/05,05,0,0,0.004,0.004,,0.037,0.03,1.96,1.99,0.003,,,N,1.1,,
24202060,2017/01/05,06,0,0,0.005,0.005,,0.036,0.03,1.96,1.99,0,,,NE,0.9,,
24202060,2017/01/05,07,0,0,0.005,0.005,,0.036,0.03,1.95,1.98,0.007,,,N,0.8,,
24202060,2017/01/05,08,0,0,0.005,0.005,,0.037,0.04,1.96,2.00,0,,,NNW,2.8,,
24202060,2017/01/05,09,0,0.001,0.005,0.006,,0.038,0.03,1.96,1.99,0,,,N,1.8,,
24202060,2017/01/05,10,0,0.001,0.005,0.006,,0.038,0.08,1.95,2.03,0.020,,,N,2.6,,
24202060,2017/01/05,11,0,0.001,0.003,0.004,,0.041,0.02,1.96,1.98,0.019,,,N,3.1,,
24202060,2017/01/05,12,0,0.001,0.003,0.004,,0.041,0.03,1.95,1.98,0.006,,,N,3.7,,
24202060,2017/01/05,13,0,0.001,0.003,0.004,,0.041,0.02,1.95,1.97,0.022,,,N,3.0,,
24202060,2017/01/05,14,0,0,0.002,0.002,,0.042,0.01,1.95,1.96,0.010,,,NNW,3.4,,
24202060,2017/01/05,15,0,0.001,0.003,0.004,,0.041,0.02,1.95,1.97,0,,,N,3.0,,
24202060,2017/01/05,16,0,0.001,0.003,0.004,,0.040,0.03,1.96,1.99,0.004,,,NNW,4.1,,
24202060,2017/01/05,17,0,0,0.003,0.003,,0.040,0.03,1.96,1.99,0.016,,,NNW,1.7,,
24202060,2017/01/05,18,0,0.001,0.006,0.007,,0.036,0.04,1.97,2.01,0.006,,,NNW,1.0,,
24202060,2017/01/05,19,0,0,0.007,0.007,,0.034,0.03,1.98,2.01,0.006,,,N,0.8,,
24202060,2017/01/05,20,0,0,0.007,0.007,,0.034,0.04,1.98,2.02,0,,,N,1.2,,
24202060,2017/01/05,21,0,0,0.006,0.006,,0.034,0.03,1.97,2.00,0.015,,,NNW,1.4,,
24202060,2017/01/05,22,0,0,0.008,0.008,,0.031,0.03,1.98,2.01,0,,,NW,0.7,,
24202060,2017/01/05,23,0,0,0.009,0.009,,0.030,0.04,1.98,2.02,0.009,,,NNW,1.1,,
24202060,2017/01/05,24,0,0,0.011,0.011,,0.028,0.06,2.00,2.06,0.005,,,NNW,1.4,,
24202060,2017/01/06,01,0,0,0.009,0.009,,0.030,0.03,1.99,2.02,0.013,,,NNW,1.0,,
24202060,2017/01/06,02,0,,,,,0.029,0.05,2.00,2.05,0,,,NNW,0.8,,
24202060,2017/01/06,03,0,0,0.007,0.007,,0.031,0.04,1.98,2.02,0.013,,,N,1.0,,
24202060,2017/01/06,04,0,0,0.006,0.006,,0.031,0.03,1.97,2.00,0,,,N,1.1,,
24202060,2017/01/06,05,0,0,0.006,0.006,,0.031,0.03,1.98,2.01,0.006,,,N,0.9,,
24202060,2017/01/06,06,0,0,0.006,0.006,,0.032,0.04,1.98,2.02,0.002,,,NNE,1.2,,
24202060,2017/01/06,07,0,0,0.007,0.007,,0.030,0.02,1.97,1.99,0,,,NNE,1.2,,
24202060,2017/01/06,08,0,0.001,0.011,0.012,,0.027,0.03,1.97,2.00,0.004,,,N,0.7,,
24202060,2017/01/06,09,0,0.002,0.013,0.015,,0.025,0.07,1.98,2.05,0.008,,,N,0.7,,
24202060,2017/01/06,10,0,0.003,0.010,0.013,,0.029,0.06,1.98,2.04,0.010,,,N,1.0,,
24202060,2017/01/06,11,0,0.002,0.005,0.007,,0.034,0.03,1.97,2.00,0.006,,,ENE,0.8,,
24202060,2017/01/06,12,0,0.001,0.005,0.006,,0.036,0.03,1.96,1.99,0.002,,,E,0.8,,
24202060,2017/01/06,13,0,0.001,0.004,0.005,,0.037,0.05,1.96,2.01,0.013,,,ESE,0.9,,
24202060,2017/01/06,14,0,0.001,0.004,0.005,,0.037,0.05,1.95,2.00,0.002,,,ESE,0.9,,
24202060,2017/01/06,15,0,0.001,0.006,0.007,,0.037,0.04,1.96,2.00,0,,,SSE,0.6,,
24202060,2017/01/06,16,0.002,0.002,0.012,0.014,,0.032,0.09,1.96,2.05,0.016,,,SSE,0.8,,
24202060,2017/01/06,17,0.001,0.001,0.011,0.012,,0.033,0.10,1.96,2.06,0.012,,,NW,1.5,,
24202060,2017/01/06,18,0,0,0.007,0.007,,0.034,0.04,1.95,1.99,0.007,,,NW,1.1,,
24202060,2017/01/06,19,0,0,0.011,0.011,,0.029,0.06,1.96,2.02,0.013,,,NNW,1.1,,
24202060,2017/01/06,20,0,0,0.013,0.013,,0.027,0.07,1.98,2.05,0,,,N,0.7,,
24202060,2017/01/06,21,0,0,0.021,0.021,,0.020,0.09,2.05,2.14,0.018,,,N,0.9,,
24202060,2017/01/06,22,0,0,0.020,0.020,,0.018,0.08,2.02,2.10,0.003,,,WNW,0.6,,
24202060,2017/01/06,23,0,0.003,0.024,0.027,,0.012,0.12,2.02,2.14,0.014,,,NW,0.8,,
24202060,2017/01/06,24,0,0.005,0.025,0.030,,0.011,0.11,2.04,2.15,0.007,,,NNW,0.5,,
24202060,2017/01/07,01,0,0.022,0.032,0.054,,0.002,0.16,2.02,2.18,0,,,N,0.6,,
24202060,2017/01/07,02,0,0.012,0.027,0.039,,,0.11,2.01,2.12,0.001,,,CALM,0.2,,
24202060,2017/01/07,03,0,0.014,0.032,0.046,,0.002,0.09,2.01,2.10,0.001,,,CALM,0.2,,
24202060,2017/01/07,04,0,0.003,0.027,0.030,,0.004,0.11,2.01,2.12,0.002,,,NNW,0.5,,
24202060,2017/01/07,05,0,0.005,0.026,0.031,,0.003,0.11,2.00,2.11,0,,,NNW,0.6,,
24202060,2017/01/07,06,0,0.004,0.026,0.030,,0.003,0.11,2.00,2.11,0,,,CALM,0.2,,
24202060,2017/01/07,07,0,0.005,0.023,0.028,,0.003,0.13,2.00,2.13,0,,,N,0.8,,
24202060,2017/01/07,08,0,0.012,0.023,0.035,,0.004,0.17,2.01,2.18,0,,,NNW,0.4,,
24202060,2017/01/07,09,0,0.032,0.028,0.060,,0.006,0.23,2.03,2.26,0.005,,,CALM,0.1,,
24202060,2017/01/07,10,0.001,0.020,0.024,0.044,,0.013,0.27,2.01,2.28,0,,,SE,0.6,,
24202060,2017/01/07,11,0.001,0.014,0.021,0.035,,0.018,0.25,2.00,2.25,0.001,,,ESE,0.6,,
24202060,2017/01/07,12,0.001,0.007,0.016,0.023,,0.025,0.18,1.98,2.16,0.014,,,E,0.4,,
24202060,2017/01/07,13,0.001,0.005,0.015,0.020,,0.031,0.18,1.98,2.16,0.022,,,SE,0.5,,
24202060,2017/01/07,14,0.001,0.004,0.014,0.018,,0.030,0.15,1.96,2.11,0.004,,,ESE,0.9,,
24202060,2017/01/07,15,0,0.003,0.013,0.016,,0.031,0.13,1.97,2.10,0,,,ESE,0.5,,
24202060,2017/01/07,16,0.001,0.002,0.017,0.019,,0.028,0.13,1.96,2.09,0.024,,,S,0.5,,
24202060,2017/01/07,17,0.001,0.002,0.030,0.032,,0.017,0.21,1.98,2.19,0.031,,,WSW,0.5,,
24202060,2017/01/07,18,0.001,0,0.028,0.028,,0.016,0.21,1.98,2.19,0.029,,,WNW,0.6,,
24202060,2017/01/07,19,0.001,0.001,0.032,0.033,,0.013,0.23,1.99,2.22,0.031,,,NW,0.9,,
24202060,2017/01/07,20,0,0.005,0.033,0.038,,0.008,0.27,2.01,2.28,0.019,,,N,0.6,,
24202060,2017/01/07,21,0,0.004,0.028,0.032,,0.008,0.22,2.02,2.24,0.010,,,NNW,0.8,,
24202060,2017/01/07,22,0,0.006,0.029,0.035,,0.005,0.25,2.02,2.27,0.011,,,NW,0.8,,
24202060,2017/01/07,23,0,0.001,0.025,0.026,,0.008,0.21,2.01,2.22,0.009,,,NW,0.7,,
24202060,2017/01/07,24,0,0.004,0.027,0.031,,0.004,0.19,2.01,2.20,0,,,NE,0.7,,
24202060,2017/01/08,01,0,0.003,0.023,0.026,,0.004,0.21,2.02,2.23,0.004,,,NNW,0.6,,
24202060,2017/01/08,02,0,0.001,0.017,0.018,,0.008,0.13,2.00,2.13,0,,,WNW,0.6,,
24202060,2017/01/08,03,0,0.001,0.016,0.017,,0.008,0.14,2.01,2.15,0.010,,,NE,0.7,,
24202060,2017/01/08,04,0,0,0.015,0.015,,0.011,0.13,1.98,2.11,0.001,,,CALM,0.2,,
24202060,2017/01/08,05,0,0.001,0.018,0.019,,0.005,0.15,2.00,2.15,0.016,,,CALM,0.3,,
24202060,2017/01/08,06,0,0.001,0.019,0.020,,0.003,0.19,2.02,2.21,0,,,NW,0.5,,
24202060,2017/01/08,07,0,0.002,0.018,0.020,,0.003,0.17,1.99,2.16,0.003,,,CALM,0.2,,
24202060,2017/01/08,08,0,0.003,0.018,0.021,,0.003,0.20,2.02,2.22,0,,,CALM,0.3,,
24202060,2017/01/08,09,0,0.005,0.018,0.023,,0.006,0.18,2.01,2.19,0,,,NNW,0.8,,
24202060,2017/01/08,10,0,0.006,0.016,0.022,,0.008,0.17,2.00,2.17,0,,,CALM,0.3,,
24202060,2017/01/08,11,0,0.006,0.018,0.024,,0.009,0.24,2.02,2.26,0,,,CALM,0.3,,
24202060,2017/01/08,12,0,0.006,0.019,0.025,,0.011,0.24,2.01,2.25,0.025,,,CALM,0.2,,
24202060,2017/01/08,13,0,0.004,0.019,0.023,,0.010,0.22,2.00,2.22,0.010,,,NNE,0.8,,
24202060,2017/01/08,14,0,0.004,0.017,0.021,,0.013,0.16,1.96,2.12,0.023,,,NNW,1.6,,
24202060,2017/01/08,15,0,0.003,0.015,0.018,,0.018,0.15,1.98,2.13,0.044,,,N,1.3,,
24202060,2017/01/08,16,0,0.001,0.011,0.012,,0.024,0.11,1.97,2.08,0.002,,,NE,1.0,,
24202060,2017/01/08,17,0,0,0.008,0.008,,0.028,0.08,1.90,1.98,0.006,,,NNW,1.3,,
24202060,2017/01/08,18,0,0,0.013,0.013,,0.023,0.06,1.90,1.96,0,,,NNE,0.8,,
24202060,2017/01/08,19,0,0,0.010,0.010,,0.026,0.07,1.91,1.98,0.018,,,NW,1.3,,
24202060,2017/01/08,20,0,0,0.019,0.019,,0.017,0.06,1.90,1.96,0.016,,,NE,0.8,,
24202060,2017/01/08,21,0,0,0.012,0.012,,0.024,0.07,1.90,1.97,0.002,,,E,1.0,,
24202060,2017/01/08,22,0,0,0.010,0.010,,0.022,0.08,1.91,1.99,0.022,,,NW,0.8,,
24202060,2017/01/08,23,0,0,0.011,0.011,,0.019,0.09,1.97,2.06,0,,,NW,0.9,,
24202060,2017/01/08,24,0,0,0.010,0.010,,0.020,0.08,1.95,2.03,0.002,,,N,0.6,,
24202060,2017/01/09,01,0,0,0.007,0.007,,0.025,0.07,1.92,1.99,0.010,,,NNW,1.0,,
24202060,2017/01/09,02,0,0,0.002,0.002,,0.039,0.04,1.87,1.91,0,,,N,1.5,,
24202060,2017/01/09,03,0,0,0.002,0.002,,0.042,0.02,1.87,1.89,0,,,NNW,3.2,,
24202060,2017/01/09,04,0,0,0.002,0.002,,0.042,0.02,1.88,1.90,0,,,NNW,3.2,,
24202060,2017/01/09,05,0,0,0.002,0.002,,0.041,0.02,1.89,1.91,0.012,,,NNW,3.3,,
24202060,2017/01/09,06,0,0,0.002,0.002,,0.040,0.02,1.88,1.90,0.017,,,NNW,3.7,,
24202060,2017/01/09,07,0,0,0.002,0.002,,0.040,0.02,1.89,1.91,0.006,,,NNW,1.9,,
24202060,2017/01/09,08,0,0,0.003,0.003,,0.040,0.03,1.88,1.91,0.011,,,NNW,2.4,,
24202060,2017/01/09,09,0,0,0.003,0.003,,0.039,0.03,1.89,1.92,0.023,,,NW,2.7,,
24202060,2017/01/09,10,0,0,0.002,0.002,,0.040,0.02,1.89,1.91,0,,,NNW,3.3,,
24202060,2017/01/09,11,0,0.001,0.003,0.004,,0.041,0.03,1.90,1.93,0.008,,,NNW,2.5,,
24202060,2017/01/09,12,0,0.001,0.003,0.004,,0.040,0.03,1.89,1.92,0.023,,,NW,3.1,,
24202060,2017/01/09,13,0,0.001,0.003,0.004,,0.039,0.03,1.90,1.93,0.011,,,NW,3.2,,
24202060,2017/01/09,14,0,0.001,0.003,0.004,,0.041,0.03,1.90,1.93,0.009,,,NW,3.2,,
24202060,2017/01/09,15,0,0.001,0.004,0.005,,0.039,0.04,1.89,1.93,0.022,,,NW,2.2,,
24202060,2017/01/09,16,0,0,0.003,0.003,,0.039,0.04,1.90,1.94,0,,,NNW,3.7,,
24202060,2017/01/09,17,0,0,0.003,0.003,,0.043,0.04,1.91,1.95,0,,,N,1.4,,
24202060,2017/01/09,18,0,0,0.003,0.003,,0.045,0.04,1.92,1.96,0.003,,,N,1.7,,
24202060,2017/01/09,19,0,0,0.002,0.002,,0.046,0.04,1.93,1.97,0,,,NW,3.6,,
24202060,2017/01/09,20,0,0,0.002,0.002,,0.044,0.03,1.93,1.96,0,,,NNW,1.9,,
24202060,2017/01/09,21,0,0,0.003,0.003,,0.041,0.03,1.94,1.97,0,,,E,0.4,,
24202060,2017/01/09,22,0,0,0.003,0.003,,0.040,0.04,1.93,1.97,0.014,,,ENE,0.4,,
24202060,2017/01/09,23,0,0,0.003,0.003,,0.039,0.04,1.93,1.97,0.008,,,N,0.7,,
24202060,2017/01/09,24,0,0,0.003,0.003,,0.039,0.03,1.93,1.96,0.017,,,ENE,1.0,,
24202060,2017/01/10,01,0,0,0.003,0.003,,0.039,,,,0.003,,,NE,0.9,,
24202060,2017/01/10,02,0,0,0.003,0.003,,0.039,0.04,1.98,2.02,0,,,N,0.9,,
24202060,2017/01/10,03,0,0,0.003,0.003,,0.039,0.03,1.94,1.97,0,,,NNW,2.6,,
24202060,2017/01/10,04,0,0,0.003,0.003,,0.039,0.03,1.94,1.97,0,,,CALM,0.3,,
24202060,2017/01/10,05,0,0,0.004,0.004,,0.035,0.04,1.95,1.99,0.002,,,N,0.9,,
24202060,2017/01/10,06,0,0,0.006,0.006,,0.031,0.04,1.96,2.00,0,,,NW,1.1,,
24202060,2017/01/10,07,0,0,0.007,0.007,,0.029,0.05,1.96,2.01,0,,,NNW,0.8,,
24202060,2017/01/10,08,0,0.004,0.020,0.024,,0.017,0.10,1.97,2.07,0.014,,,NW,1.0,,
24202060,2017/01/10,09,0,0.002,0.013,0.015,,0.025,0.11,1.97,2.08,0.012,,,N,0.6,,
24202060,2017/01/10,10,0,0.002,0.008,0.010,,0.030,0.06,1.96,2.02,0.008,,,NNE,1.1,,
24202060,2017/01/10,11,0,0.001,0.005,0.006,,0.035,0.06,1.96,2.02,0.005,,,N,1.4,,
24202060,2017/01/10,12,0,0.001,0.004,0.005,,0.037,0.04,1.95,1.99,0.006,,,W,0.5,,
24202060,2017/01/10,13,0,0.001,0.004,0.005,,0.039,0.05,1.94,1.99,0.004,,,NW,2.7,,
24202060,2017/01/10,14,0,0.001,0.004,0.005,,0.042,0.04,1.93,1.97,0,,,NNW,2.1,,
24202060,2017/01/10,15,0,0.001,0.004,0.005,,0.042,0.04,1.93,1.97,0.016,,,NNW,1.9,,
24202060,2017/01/10,16,0,0,0.004,0.004,,0.041,0.04,1.92,1.96,0.008,,,WNW,1.5,,
24202060,2017/01/10,17,0,0,0.005,0.005,,0.039,0.04,1.93,1.97,0.009,,,NNW,1.4,,
24202060,2017/01/10,18,0,0,0.006,0.006,,0.039,0.04,1.93,1.97,0.010,,,N,1.3,,
24202060,2017/01/10,19,0,0,0.005,0.005,,0.040,0.03,1.93,1.96,0.004,,,N,1.3,,
24202060,2017/01/10,20,0,0,0.004,0.004,,0.044,0.03,1.93,1.96,0,,,N,2.5,,
24202060,2017/01/10,21,0,0,0.003,0.003,,0.044,0.03,1.93,1.96,0.003,,,NNW,1.9,,
