測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202530,2017/01/13,03,,0.003,0.013,0.016,,,,,,0.012,12,,CALM,0.3,,
24202530,2017/01/13,04,,0.002,0.014,0.016,,,,,,0.020,13,,SW,2.1,,
24202530,2017/01/13,05,,0.001,0.005,0.006,,,,,,0.013,15,,WNW,2.0,,
24202530,2017/01/13,06,,0.005,0.017,0.022,,,,,,0.020,21,,WSW,0.7,,
24202530,2017/01/13,07,,0.012,0.029,0.041,,,,,,0.020,17,,NNE,0.7,,
24202530,2017/01/13,08,,0.014,0.029,0.043,,,,,,0.018,19,,W,0.7,,
24202530,2017/01/13,09,,0.009,0.016,0.025,,,,,,0.009,19,,WNW,3.1,,
24202530,2017/01/13,10,,0.003,0.008,0.011,,,,,,0.018,14,,W,4.4,,
24202530,2017/01/13,11,,0.004,0.007,0.011,,,,,,0.016,14,,W,5.7,,
24202530,2017/01/13,12,,0.003,0.006,0.009,,,,,,0.012,17,,W,5.8,,
24202530,2017/01/13,13,,0.002,0.005,0.007,,,,,,0.017,8,,WNW,4.0,,
24202530,2017/01/13,14,,0.003,0.005,0.008,,,,,,0.019,2,,WNW,4.4,,
24202530,2017/01/13,15,,0.004,0.007,0.011,,,,,,0.009,4,,NW,4.0,,
24202530,2017/01/13,16,,0.003,0.006,0.009,,,,,,0.005,2,,WNW,4.5,,
24202530,2017/01/13,17,,0.005,0.008,0.013,,,,,,0.004,3,,WNW,3.0,,
24202530,2017/01/13,18,,0.004,0.007,0.011,,,,,,0.005,1,,NW,3.1,,
24202530,2017/01/13,19,,0.017,0.020,0.037,,,,,,0.010,15,,NW,2.4,,
24202530,2017/01/13,20,,0.003,0.010,0.013,,,,,,0.012,9,,WNW,2.5,,
24202530,2017/01/13,21,,0.002,0.009,0.011,,,,,,0.011,14,,WNW,1.4,,
24202530,2017/01/13,22,,0.002,0.010,0.012,,,,,,0.008,6,,NW,1.8,,
24202530,2017/01/13,23,,0.002,0.012,0.014,,,,,,0.008,18,,NW,1.0,,
24202530,2017/01/13,24,,0.004,0.018,0.022,,,,,,0.007,9,,WSW,1.6,,
24202530,2017/01/14,01,,0.001,0.007,0.008,,,,,,0.013,6,,W,4.1,,
24202530,2017/01/14,02,,0.001,0.006,0.007,,,,,,0.014,6,,NW,2.7,,
24202530,2017/01/14,03,,0.001,0.005,0.006,,,,,,0.013,9,,NNW,2.0,,
24202530,2017/01/14,04,,0.001,0.008,0.009,,,,,,0.007,9,,NW,1.5,,
24202530,2017/01/14,05,,0.002,0.006,0.008,,,,,,0.003,4,,NNW,1.7,,
24202530,2017/01/14,06,,0.005,0.011,0.016,,,,,,0.001,0,,N,0.9,,
24202530,2017/01/14,07,,0.004,0.015,0.019,,,,,,0.004,7,,N,0.8,,
24202530,2017/01/14,08,,0.006,0.019,0.025,,,,,,0.006,3,,ENE,1.1,,
24202530,2017/01/14,09,,0.008,0.011,0.019,,,,,,0.007,3,,W,2.4,,
24202530,2017/01/14,10,,0.003,0.013,0.016,,,,,,0.008,12,,SW,0.7,,
24202530,2017/01/14,11,,0.004,0.012,0.016,,,,,,0.012,13,,NW,1.8,,
24202530,2017/01/14,12,,0.003,0.008,0.011,,,,,,0.009,0,,W,1.3,,
24202530,2017/01/14,13,,0.003,0.008,0.011,,,,,,0.008,4,,NNW,3.2,,
24202530,2017/01/14,14,,0.003,0.007,0.010,,,,,,0.005,-2,,NNW,2.2,,
24202530,2017/01/14,15,,0.004,0.009,0.013,,,,,,0.005,5,,N,1.9,,
24202530,2017/01/14,16,,0.003,0.009,0.012,,,,,,0.008,1,,N,2.2,,
24202530,2017/01/14,17,,0.002,0.008,0.010,,,,,,0.004,3,,NNW,2.0,,
24202530,2017/01/14,18,,0.003,0.008,0.011,,,,,,0.011,2,,N,2.4,,
24202530,2017/01/14,19,,0.001,0.005,0.006,,,,,,0.002,2,,NW,3.3,,
24202530,2017/01/14,20,,0.001,0.004,0.005,,,,,,0.001,2,,WNW,3.5,,
24202530,2017/01/14,21,,0.001,0.004,0.005,,,,,,0.008,3,,W,2.8,,
24202530,2017/01/14,22,,0.002,0.005,0.007,,,,,,0.003,7,,WNW,3.6,,
24202530,2017/01/14,23,,0,0.003,0.003,,,,,,0.006,2,,W,1.7,,
24202530,2017/01/14,24,,0.001,0.005,0.006,,,,,,0.003,5,,NW,3.4,,
24202530,2017/01/15,01,,0.001,0.003,0.004,,,,,,0.003,3,,W,2.5,,
24202530,2017/01/15,02,,0,0.003,0.003,,,,,,0.008,7,,WNW,3.0,,
24202530,2017/01/15,03,,0.001,0.003,0.004,,,,,,0.002,4,,SSW,0.5,,
24202530,2017/01/15,04,,0.001,0.006,0.007,,,,,,0.002,1,,SW,1.7,,
24202530,2017/01/15,05,,0.001,0.006,0.007,,,,,,0,3,,SSW,2.0,,
24202530,2017/01/15,06,,0.001,0.006,0.007,,,,,,0.005,3,,SW,1.5,,
24202530,2017/01/15,07,,0.004,0.008,0.012,,,,,,0.009,-7,,SW,2.1,,
24202530,2017/01/15,08,,0.005,0.011,0.016,,,,,,0.008,0,,SSW,2.0,,
24202530,2017/01/15,09,,0.003,0.010,0.013,,,,,,0.007,1,,SSW,2.7,,
24202530,2017/01/15,10,,0.007,0.011,0.018,,,,,,0.007,0,,SW,2.1,,
24202530,2017/01/15,11,,0.003,0.007,0.010,,,,,,0.005,-3,,W,1.4,,
24202530,2017/01/15,12,,0.009,0.015,0.024,,,,,,0.011,8,,WSW,1.1,,
24202530,2017/01/15,13,,0.007,0.009,0.016,,,,,,0.008,1,,W,2.2,,
24202530,2017/01/15,14,,0.004,0.005,0.009,,,,,,0.005,3,,NW,3.8,,
24202530,2017/01/15,15,,0.002,0.004,0.006,,,,,,0.013,8,,NW,2.6,,
24202530,2017/01/15,16,,0.002,0.005,0.007,,,,,,0.010,8,,NNW,1.5,,
24202530,2017/01/15,17,,0.001,0.007,0.008,,,,,,0.005,10,,WSW,2.3,,
24202530,2017/01/15,18,,0.002,0.011,0.013,,,,,,0.011,7,,WNW,2.5,,
24202530,2017/01/15,19,,0.001,0.007,0.008,,,,,,0.003,10,,W,2.1,,
24202530,2017/01/15,20,,0.003,0.012,0.015,,,,,,0,0,,W,1.3,,
24202530,2017/01/15,21,,0.002,0.011,0.013,,,,,,0.005,4,,W,0.9,,
24202530,2017/01/15,22,,0.005,0.014,0.019,,,,,,0.002,6,,CALM,0,,
24202530,2017/01/15,23,,0.002,0.011,0.013,,,,,,0.006,6,,CALM,0,,
24202530,2017/01/15,24,,0.002,0.013,0.015,,,,,,0.008,10,,CALM,0,,
24202530,2017/01/16,01,,0.002,0.013,0.015,,,,,,0.006,10,,CALM,0,,
24202530,2017/01/16,02,,0.003,0.017,0.020,,,,,,0.013,4,,CALM,0,,
24202530,2017/01/16,03,,0.004,0.013,0.017,,,,,,0.012,7,,CALM,0,,
24202530,2017/01/16,04,,0.009,0.025,0.034,,,,,,0.008,9,,CALM,0,,
24202530,2017/01/16,05,,0.016,0.035,0.051,,,,,,0.009,2,,CALM,0,,
24202530,2017/01/16,06,,0.030,0.038,0.068,,,,,,0.011,3,,CALM,0,,
24202530,2017/01/16,07,,0.025,0.036,0.061,,,,,,0.009,0,,CALM,0,,
24202530,2017/01/16,08,,0.013,0.034,0.047,,,,,,0.010,2,,CALM,0,,
24202530,2017/01/16,09,,0.013,0.025,0.038,,,,,,0.016,12,,SSW,1.3,,
24202530,2017/01/16,10,,0.012,0.015,0.027,,,,,,0.005,3,,WNW,2.3,,
24202530,2017/01/16,11,,0.007,0.011,0.018,,,,,,0.008,3,,WSW,3.0,,
24202530,2017/01/16,12,,0.006,0.008,0.014,,,,,,0.009,2,,WSW,2.1,,
24202530,2017/01/16,13,,0.004,0.008,0.012,,,,,,0.004,0,,SW,1.3,,
24202530,2017/01/16,14,,0.007,0.009,0.016,,,,,,0.007,2,,NW,2.3,,
24202530,2017/01/16,15,,0.005,0.009,0.014,,,,,,0.006,5,,SSE,0.6,,
24202530,2017/01/16,16,,0.008,0.015,0.023,,,,,,0.003,-1,,NW,2.0,,
24202530,2017/01/16,17,,0.004,0.012,0.016,,,,,,0.007,8,,WNW,0.6,,
24202530,2017/01/16,18,,0.002,0.013,0.015,,,,,,0.004,9,,W,2.8,,
24202530,2017/01/16,19,,0.002,0.014,0.016,,,,,,0.008,7,,WNW,2.8,,
24202530,2017/01/16,20,,0.009,0.015,0.024,,,,,,0.010,3,,NW,2.8,,
24202530,2017/01/16,21,,0.003,0.010,0.013,,,,,,0.009,5,,WNW,2.6,,
24202530,2017/01/16,22,,0.004,0.016,0.020,,,,,,0.010,0,,WNW,1.1,,
24202530,2017/01/16,23,,0.002,0.019,0.021,,,,,,0.008,7,,WSW,2.0,,
24202530,2017/01/16,24,,0.003,0.021,0.024,,,,,,0.018,6,,NNW,1.5,,
24202530,2017/01/17,01,,0.002,0.016,0.018,,,,,,0.010,7,,WNW,1.6,,
24202530,2017/01/17,02,,0.001,0.012,0.013,,,,,,0.011,0,,W,1.5,,
24202530,2017/01/17,03,,0.003,0.023,0.026,,,,,,0.003,0,,SSE,1.4,,
24202530,2017/01/17,04,,0.001,0.018,0.019,,,,,,0.010,0,,WSW,1.1,,
24202530,2017/01/17,05,,0.001,0.010,0.011,,,,,,0.002,7,,W,2.6,,
24202530,2017/01/17,06,,0.002,0.010,0.012,,,,,,0.009,5,,NW,1.9,,
24202530,2017/01/17,07,,0.001,0.012,0.013,,,,,,0.010,8,,SSW,1.0,,
24202530,2017/01/17,08,,0.011,0.026,0.037,,,,,,0.010,6,,WNW,1.5,,
24202530,2017/01/17,09,,0.014,0.021,0.035,,,,,,0.003,0,,NW,1.3,,
24202530,2017/01/17,10,,,,,,,,,,,8,,NW,3.1,,
24202530,2017/01/17,11,,,,,,,,,,,5,,W,4.1,,
24202530,2017/01/17,12,,,,,,,,,,,0,,WNW,2.9,,
24202530,2017/01/17,13,,,,,,,,,,0.010,3,,W,1.7,,
24202530,2017/01/17,14,,0.011,0.012,0.023,,,,,,0.005,-2,,WNW,3.8,,
24202530,2017/01/17,15,,0.009,0.011,0.020,,,,,,0.007,0,,WNW,2.8,,
24202530,2017/01/17,16,,0.009,0.013,0.022,,,,,,0.006,6,,NW,2.7,,
24202530,2017/01/17,17,,0.010,0.021,0.031,,,,,,0.007,-1,,NNW,1.4,,
24202530,2017/01/17,18,,0.017,0.023,0.040,,,,,,0.009,10,,NW,2.6,,
24202530,2017/01/17,19,,0.006,0.014,0.020,,,,,,0.008,1,,WNW,2.9,,
24202530,2017/01/17,20,,0.006,0.013,0.019,,,,,,0.007,5,,WNW,2.8,,
24202530,2017/01/17,21,,0.006,0.017,0.023,,,,,,0.007,9,,WNW,2.3,,
24202530,2017/01/17,22,,0.007,0.019,0.026,,,,,,0.008,7,,NW,2.4,,
24202530,2017/01/17,23,,0.009,0.025,0.034,,,,,,0.009,13,,NW,1.9,,
24202530,2017/01/17,24,,0.007,0.025,0.032,,,,,,0.008,0,,NW,1.7,,
24202530,2017/01/18,01,,0.003,0.016,0.019,,,,,,0.007,2,,WNW,2.0,,
24202530,2017/01/18,02,,0.003,0.011,0.014,,,,,,0.006,4,,WNW,1.6,,
24202530,2017/01/18,03,,0.005,0.013,0.018,,,,,,0.007,2,,WNW,1.7,,
24202530,2017/01/18,04,,0.003,0.022,0.025,,,,,,0.007,-3,,NW,1.1,,
24202530,2017/01/18,05,,0.003,0.023,0.026,,,,,,0.008,5,,W,1.7,,
24202530,2017/01/18,06,,0.025,0.037,0.062,,,,,,0.008,9,,W,1.3,,
24202530,2017/01/18,07,,0.022,0.033,0.055,,,,,,0.010,5,,NW,2.6,,
24202530,2017/01/18,08,,0.029,0.033,0.062,,,,,,0.010,8,,N,2.0,,
24202530,2017/01/18,09,,0.034,0.031,0.065,,,,,,0.009,12,,NE,1.0,,
24202530,2017/01/18,10,,0.033,0.028,0.061,,,,,,0.015,18,,NE,1.4,,
24202530,2017/01/18,11,,0.024,0.023,0.047,,,,,,0.012,4,,N,1.5,,
24202530,2017/01/18,12,,0.017,0.021,0.038,,,,,,0.015,14,,N,0.7,,
24202530,2017/01/18,13,,0.020,0.023,0.043,,,,,,0.015,11,,ENE,1.0,,
24202530,2017/01/18,14,,0.024,0.029,0.053,,,,,,0.019,14,,ENE,1.5,,
24202530,2017/01/18,15,,0.024,0.032,0.056,,,,,,0.018,13,,E,1.2,,
24202530,2017/01/18,16,,0.020,0.034,0.054,,,,,,0.020,17,,E,1.0,,
24202530,2017/01/18,17,,0.030,0.042,0.072,,,,,,0.018,12,,CALM,0.1,,
24202530,2017/01/18,18,,0.080,0.052,0.132,,,,,,0.024,18,,WNW,0.7,,
24202530,2017/01/18,19,,0.064,0.048,0.112,,,,,,0.020,17,,SW,1.3,,
24202530,2017/01/18,20,,0.030,0.044,0.074,,,,,,0.014,8,,NW,1.3,,
24202530,2017/01/18,21,,0.020,0.038,0.058,,,,,,0.011,7,,NNW,1.2,,
24202530,2017/01/18,22,,0.045,0.044,0.089,,,,,,0.013,8,,NW,0.5,,
24202530,2017/01/18,23,,0.028,0.038,0.066,,,,,,0.013,10,,WNW,1.1,,
24202530,2017/01/18,24,,0.024,0.035,0.059,,,,,,0.012,6,,NW,1.2,,
24202530,2017/01/19,01,,,,,,,,,,0.010,2,,N,0.9,,
24202530,2017/01/19,02,,0.028,0.035,0.063,,,,,,0.012,6,,NNW,0.9,,
24202530,2017/01/19,03,,0.011,0.033,0.044,,,,,,0.012,7,,NNW,1.4,,
24202530,2017/01/19,04,,0.008,0.030,0.038,,,,,,0.012,8,,NW,1.3,,
24202530,2017/01/19,05,,0.007,0.024,0.031,,,,,,0.013,5,,NNE,1.9,,
24202530,2017/01/19,06,,0.010,0.028,0.038,,,,,,0.015,11,,NNW,1.5,,
24202530,2017/01/19,07,,0.024,0.038,0.062,,,,,,0.018,18,,WNW,2.4,,
24202530,2017/01/19,08,,0.031,0.039,0.070,,,,,,0.023,21,,NNW,1.3,,
24202530,2017/01/19,09,,0.050,0.038,0.088,,,,,,0.028,22,,WNW,2.1,,
24202530,2017/01/19,10,,0.018,0.026,0.044,,,,,,0.033,27,,NW,1.9,,
24202530,2017/01/19,11,,0.020,0.027,0.047,,,,,,0.029,23,,NNW,3.1,,
24202530,2017/01/19,12,,0.008,0.013,0.021,,,,,,0.022,21,,N,3.4,,
24202530,2017/01/19,13,,0.008,0.013,0.021,,,,,,0.020,16,,NW,4.1,,
24202530,2017/01/19,14,,0.005,0.009,0.014,,,,,,0.023,23,,WNW,5.1,,
24202530,2017/01/19,15,,0.006,0.009,0.015,,,,,,0.023,23,,WNW,3.8,,
24202530,2017/01/19,16,,0.004,0.011,0.015,,,,,,0.023,21,,WNW,3.4,,
24202530,2017/01/19,17,,0.005,0.016,0.021,,,,,,0.023,17,,WNW,3.2,,
24202530,2017/01/19,18,,0.005,0.015,0.020,,,,,,0.024,23,,NW,3.6,,
24202530,2017/01/19,19,,0.006,0.016,0.022,,,,,,0.023,18,,WNW,3.2,,
24202530,2017/01/19,20,,0.010,0.019,0.029,,,,,,0.021,21,,NW,2.7,,
24202530,2017/01/19,21,,0.007,0.028,0.035,,,,,,0.022,21,,NNE,0.7,,
24202530,2017/01/19,22,,0.012,0.036,0.048,,,,,,0.024,19,,NW,1.2,,
24202530,2017/01/19,23,,0.013,0.039,0.052,,,,,,0.022,16,,CALM,0.3,,
24202530,2017/01/19,24,,0.007,0.034,0.041,,,,,,0.022,20,,WSW,1.7,,
24202530,2017/01/20,01,,0.009,0.039,0.048,,,,,,0.021,14,,WNW,1.6,,
24202530,2017/01/20,02,,0.006,0.026,0.032,,,,,,0.019,18,,N,1.2,,
24202530,2017/01/20,03,,0.013,0.035,0.048,,,,,,0.018,20,,NNW,0.7,,
24202530,2017/01/20,04,,0.005,0.032,0.037,,,,,,0.018,6,,W,1.6,,
24202530,2017/01/20,05,,0.011,0.034,0.045,,,,,,0.022,18,,NW,0.6,,
24202530,2017/01/20,06,,0.017,0.036,0.053,,,,,,0.022,23,,NW,1.1,,
24202530,2017/01/20,07,,0.019,0.039,0.058,,,,,,0.022,15,,NNW,0.7,,
24202530,2017/01/20,08,,0.041,0.044,0.085,,,,,,0.026,22,,NNW,1.0,,
24202530,2017/01/20,09,,0.052,0.040,0.092,,,,,,0.030,23,,NNE,1.4,,
24202530,2017/01/20,10,,0.033,0.032,0.065,,,,,,0.027,21,,N,3.1,,
24202530,2017/01/20,11,,0.010,0.018,0.028,,,,,,0.021,7,,N,2.3,,
24202530,2017/01/20,12,,0.009,0.019,0.028,,,,,,0.020,15,,N,2.8,,
24202530,2017/01/20,13,,0.011,0.020,0.031,,,,,,0.022,20,,NE,1.1,,
24202530,2017/01/20,14,,0.009,0.018,0.027,,,,,,0.023,17,,N,1.3,,
24202530,2017/01/20,15,,0.009,0.017,0.026,,,,,,0.021,20,,NNE,2.9,,
24202530,2017/01/20,16,,0.006,0.019,0.025,,,,,,0.021,25,,N,2.8,,
24202530,2017/01/20,17,,0.006,0.025,0.031,,,,,,0.026,27,,NNW,1.3,,
24202530,2017/01/20,18,,0.009,0.037,0.046,,,,,,0.027,36,,NNE,0.7,,
24202530,2017/01/20,19,,0.022,0.047,0.069,,,,,,0.026,26,,NW,0.8,,
24202530,2017/01/20,20,,0.016,0.032,0.048,,,,,,0.024,16,,WSW,3.0,,
24202530,2017/01/20,21,,0.001,0.015,0.016,,,,,,0.020,24,,WNW,2.2,,
24202530,2017/01/20,22,,0.004,0.020,0.024,,,,,,0.019,17,,ESE,1.0,,
24202530,2017/01/20,23,,0.002,0.015,0.017,,,,,,0.020,17,,WSW,4.9,,
24202530,2017/01/20,24,,0.001,0.007,0.008,,,,,,0.010,7,,W,2.3,,
24202530,2017/01/21,01,,0.001,0.006,0.007,,,,,,0.003,4,,W,5.4,,
24202530,2017/01/21,02,,0.001,0.004,0.005,,,,,,0.006,5,,WNW,5.5,,
24202530,2017/01/21,03,,0,0.004,0.004,,,,,,0.008,7,,NW,3.9,,
24202530,2017/01/21,04,,0.001,0.004,0.005,,,,,,0.011,11,,NW,2.9,,
24202530,2017/01/21,05,,0.002,0.004,0.006,,,,,,0.008,7,,WNW,7.5,,
24202530,2017/01/21,06,,0.002,0.009,0.011,,,,,,0.010,12,,NW,4.0,,
24202530,2017/01/21,07,,0.004,0.012,0.016,,,,,,0.009,11,,WNW,5.7,,
24202530,2017/01/21,08,,0.005,0.011,0.016,,,,,,0.012,9,,WNW,5.4,,
24202530,2017/01/21,09,,0.010,0.015,0.025,,,,,,0.011,8,,WNW,3.6,,
24202530,2017/01/21,10,,0.007,0.009,0.016,,,,,,0.014,16,,WNW,4.2,,
24202530,2017/01/21,11,,0.006,0.008,0.014,,,,,,0.016,9,,NW,5.8,,
24202530,2017/01/21,12,,0.005,0.006,0.011,,,,,,0.021,17,,NW,5.5,,
24202530,2017/01/21,13,,0.004,0.007,0.011,,,,,,0.027,25,,NW,4.6,,
24202530,2017/01/21,14,,0.004,0.007,0.011,,,,,,0.030,24,,NW,5.5,,
24202530,2017/01/21,15,,0.003,0.009,0.012,,,,,,0.025,21,,WNW,4.8,,
24202530,2017/01/21,16,,0.005,0.007,0.012,,,,,,0.019,18,,NW,5.0,,
24202530,2017/01/21,17,,0.006,0.009,0.015,,,,,,0.018,9,,WNW,4.1,,
24202530,2017/01/21,18,,0.015,0.020,0.035,,,,,,0.014,17,,WNW,2.2,,
24202530,2017/01/21,19,,0.006,0.016,0.022,,,,,,0.014,5,,WNW,2.2,,
24202530,2017/01/21,20,,0.005,0.019,0.024,,,,,,0.012,11,,NW,2.2,,
24202530,2017/01/21,21,,0.004,0.016,0.020,,,,,,0.012,12,,WNW,1.3,,
24202530,2017/01/21,22,,0.003,0.021,0.024,,,,,,0.014,9,,ENE,0.5,,
24202530,2017/01/21,23,,0.002,0.026,0.028,,,,,,0.015,14,,W,1.2,,
24202530,2017/01/21,24,,0.003,0.021,0.024,,,,,,0.013,5,,WSW,0.7,,
24202530,2017/01/22,01,,0.004,0.025,0.029,,,,,,0.011,10,,WNW,0.9,,
24202530,2017/01/22,02,,0.005,0.027,0.032,,,,,,0.011,1,,NNE,1.3,,
24202530,2017/01/22,03,,0.005,0.031,0.036,,,,,,0.011,6,,NNW,0.9,,
24202530,2017/01/22,04,,0.002,0.025,0.027,,,,,,0.011,5,,WNW,1.1,,
24202530,2017/01/22,05,,0.002,0.014,0.016,,,,,,0.012,11,,N,0.9,,
24202530,2017/01/22,06,,0.004,0.017,0.021,,,,,,0.013,17,,N,0.8,,
24202530,2017/01/22,07,,0.005,0.021,0.026,,,,,,0.015,17,,NNW,1.5,,
24202530,2017/01/22,08,,0.005,0.016,0.021,,,,,,0.015,12,,NNW,1.5,,
24202530,2017/01/22,09,,0.012,0.017,0.029,,,,,,0.016,8,,N,1.9,,
24202530,2017/01/22,10,,0.005,0.011,0.016,,,,,,0.019,11,,NNE,1.8,,
24202530,2017/01/22,11,,0.008,0.012,0.020,,,,,,0.024,15,,N,0.7,,
24202530,2017/01/22,12,,0.009,0.017,0.026,,,,,,0.024,21,,ESE,1.7,,
24202530,2017/01/22,13,,0.005,0.014,0.019,,,,,,0.020,16,,WSW,3.1,,
24202530,2017/01/22,14,,0.003,0.008,0.011,,,,,,0.012,11,,SW,2.9,,
24202530,2017/01/22,15,,0.003,0.010,0.013,,,,,,0.014,8,,WSW,1.1,,
24202530,2017/01/22,16,,0.002,0.011,0.013,,,,,,0.014,14,,SSW,2.6,,
24202530,2017/01/22,17,,0.002,0.009,0.011,,,,,,0.011,12,,NNW,2.8,,
24202530,2017/01/22,18,,0.001,0.008,0.009,,,,,,0.013,14,,N,2.7,,
24202530,2017/01/22,19,,0.001,0.008,0.009,,,,,,0.009,7,,N,2.0,,
24202530,2017/01/22,20,,0.002,0.009,0.011,,,,,,0.016,22,,NNE,1.2,,
24202530,2017/01/22,21,,0.003,0.013,0.016,,,,,,0.014,10,,WNW,1.2,,
24202530,2017/01/22,22,,0.002,0.016,0.018,,,,,,0.014,8,,W,1.2,,
24202530,2017/01/22,23,,0.002,0.006,0.008,,,,,,0.011,13,,NNE,1.5,,
24202530,2017/01/22,24,,0.001,0.004,0.005,,,,,,0.009,11,,N,2.3,,
24202530,2017/01/23,01,,0.001,0.005,0.006,,,,,,0.009,1,,NE,1.1,,
24202530,2017/01/23,02,,0.001,0.006,0.007,,,,,,0.009,9,,S,1.3,,
24202530,2017/01/23,03,,0.001,0.005,0.006,,,,,,0.009,4,,NW,1.9,,
24202530,2017/01/23,04,,0.001,0.005,0.006,,,,,,0.009,6,,NW,2.8,,
24202530,2017/01/23,05,,0.001,0.006,0.007,,,,,,0.010,14,,WNW,3.0,,
24202530,2017/01/23,06,,0.005,0.007,0.012,,,,,,0.008,8,,WNW,3.9,,
24202530,2017/01/23,07,,0.007,0.010,0.017,,,,,,0.009,3,,WNW,2.8,,
24202530,2017/01/23,08,,0.009,0.017,0.026,,,,,,0.009,5,,W,3.3,,
24202530,2017/01/23,09,,0.010,0.019,0.029,,,,,,0.007,4,,W,3.6,,
24202530,2017/01/23,10,,0.006,0.015,0.021,,,,,,0.007,2,,W,2.5,,
24202530,2017/01/23,11,,0.004,0.011,0.015,,,,,,0.006,2,,W,4.3,,
24202530,2017/01/23,12,,0.003,0.008,0.011,,,,,,0.006,6,,WNW,3.0,,
24202530,2017/01/23,13,,0.005,0.008,0.013,,,,,,0.008,10,,WNW,2.9,,
24202530,2017/01/23,14,,0.006,0.008,0.014,,,,,,0.007,,,NW,3.9,,
24202530,2017/01/23,15,,0.004,0.006,0.010,,,,,,0.007,,,NW,5.0,,
24202530,2017/01/23,16,,0.005,0.007,0.012,,,,,,0.009,8,,NW,4.5,,
24202530,2017/01/23,17,,0.005,0.009,0.014,,,,,,0.011,7,,NW,4.0,,
24202530,2017/01/23,18,,0.025,0.018,0.043,,,,,,0.012,5,,NW,2.8,,
24202530,2017/01/23,19,,0.004,0.009,0.013,,,,,,0.006,3,,WNW,1.8,,
24202530,2017/01/23,20,,0.003,0.013,0.016,,,,,,0.009,2,,W,1.8,,
24202530,2017/01/23,21,,0.002,0.015,0.017,,,,,,0.007,8,,WNW,1.9,,
24202530,2017/01/23,22,,0.004,0.013,0.017,,,,,,0.007,6,,WNW,2.2,,
24202530,2017/01/23,23,,0.002,0.007,0.009,,,,,,0.007,9,,WNW,1.6,,
24202530,2017/01/23,24,,0.001,0.006,0.007,,,,,,0.005,7,,NNW,1.2,,
24202530,2017/01/24,01,,0.001,0.008,0.009,,,,,,0.006,3,,W,0.6,,
24202530,2017/01/24,02,,0,0.009,0.009,,,,,,0.006,3,,WSW,1.2,,
24202530,2017/01/24,03,,0.001,0.010,0.011,,,,,,0.005,0,,W,0.9,,
24202530,2017/01/24,04,,0.002,0.016,0.018,,,,,,0.006,7,,S,0.8,,
24202530,2017/01/24,05,,0.001,0.015,0.016,,,,,,0.004,5,,SW,1.9,,
24202530,2017/01/24,06,,0.001,0.006,0.007,,,,,,0.008,4,,WSW,2.4,,
24202530,2017/01/24,07,,0.002,0.011,0.013,,,,,,0.008,3,,WNW,2.2,,
24202530,2017/01/24,08,,0.004,0.017,0.021,,,,,,0.007,5,,NW,1.7,,
24202530,2017/01/24,09,,0.013,0.020,0.033,,,,,,0.010,6,,W,1.6,,
24202530,2017/01/24,10,,0.004,0.015,0.019,,,,,,0.008,7,,WSW,1.3,,
24202530,2017/01/24,11,,0.012,0.018,0.030,,,,,,0.005,6,,WNW,2.1,,
24202530,2017/01/24,12,,0.016,0.023,0.039,,,,,,0.007,1,,NW,1.8,,
24202530,2017/01/24,13,,0.007,0.015,0.022,,,,,,0.004,4,,WNW,2.1,,
24202530,2017/01/24,14,,0.005,0.013,0.018,,,,,,0.006,3,,SW,2.0,,
24202530,2017/01/24,15,,0.004,0.015,0.019,,,,,,0.004,5,,NNW,1.2,,
24202530,2017/01/24,16,,0.005,0.014,0.019,,,,,,0.005,12,,W,3.0,,
24202530,2017/01/24,17,,0.007,0.017,0.024,,,,,,0.004,5,,W,2.0,,
24202530,2017/01/24,18,,0.005,0.028,0.033,,,,,,0.010,12,,WNW,1.6,,
24202530,2017/01/24,19,,0.004,0.013,0.017,,,,,,0.005,10,,NW,2.8,,
24202530,2017/01/24,20,,0.003,0.010,0.013,,,,,,0.006,5,,NW,3.3,,
24202530,2017/01/24,21,,0.004,0.010,0.014,,,,,,0.006,8,,NW,3.8,,
24202530,2017/01/24,22,,0.004,0.014,0.018,,,,,,0.008,7,,W,1.9,,
24202530,2017/01/24,23,,0.005,0.012,0.017,,,,,,0.008,10,,WNW,2.3,,
24202530,2017/01/24,24,,0.002,0.014,0.016,,,,,,0.008,5,,NW,1.6,,
24202530,2017/01/25,01,,0.003,0.010,0.013,,,,,,0.005,-3,,W,1.5,,
24202530,2017/01/25,02,,0.002,0.008,0.010,,,,,,0.007,11,,WNW,2.3,,
24202530,2017/01/25,03,,0.004,0.013,0.017,,,,,,0.006,6,,WNW,1.4,,
24202530,2017/01/25,04,,0.004,0.016,0.020,,,,,,0.007,1,,W,2.3,,
24202530,2017/01/25,05,,0.006,0.019,0.025,,,,,,0.009,5,,NNW,1.9,,
24202530,2017/01/25,06,,0.010,0.026,0.036,,,,,,0.010,7,,NNW,0.6,,
24202530,2017/01/25,07,,0.047,0.042,0.089,,,,,,0.012,13,,CALM,0.3,,
24202530,2017/01/25,08,,0.082,0.044,0.126,,,,,,0.018,10,,N,0.5,,
