測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202030,2017/01/05,06,0.001,0.005,0.022,0.027,,0.024,0.05,1.94,1.99,0.003,,,NNW,2.2,,
24202030,2017/01/05,07,0.001,0.003,0.017,0.020,,0.030,0.02,1.97,1.99,0.008,,,N,1.6,,
24202030,2017/01/05,08,0.001,0.004,0.020,0.024,,0.028,0.05,2.01,2.06,0.009,,,NW,2.5,,
24202030,2017/01/05,09,0.001,0.003,0.011,0.014,,0.037,0.03,1.96,1.99,0.004,,,NNW,4.5,,
24202030,2017/01/05,10,0.001,0.004,0.009,0.013,,0.040,0.03,1.96,1.99,0.011,,,NNW,5.3,,
24202030,2017/01/05,11,0.001,0.003,0.007,0.010,,0.036,0.02,1.95,1.97,0.005,,,NW,6.4,,
24202030,2017/01/05,12,0.001,0.003,0.005,0.008,,0.040,0.02,1.94,1.96,0.009,,,NW,7.0,,
24202030,2017/01/05,13,0,0.002,0.005,0.007,,0.041,0.02,1.94,1.96,0.010,,,NNW,6.0,,
24202030,2017/01/05,14,0.001,0.003,0.006,0.009,,0.040,0.02,1.95,1.97,0.010,,,NNW,5.9,,
24202030,2017/01/05,15,0,0.003,0.006,0.009,,0.040,0.02,1.94,1.96,0.009,,,NNW,4.7,,
24202030,2017/01/05,16,0.001,0.002,0.006,0.008,,0.040,0.02,1.94,1.96,0.007,,,NW,4.9,,
24202030,2017/01/05,17,0,0.002,0.007,0.009,,0.039,0.02,1.95,1.97,0.007,,,NNW,4.1,,
24202030,2017/01/05,18,0,0.002,0.011,0.013,,0.035,0.03,1.97,2.00,0.008,,,NW,3.0,,
24202030,2017/01/05,19,0,0.002,0.013,0.015,,0.033,0.05,1.99,2.04,0.008,,,NNW,3.0,,
24202030,2017/01/05,20,0,0.002,0.011,0.013,,0.033,0.04,1.98,2.02,0.008,,,NNW,2.7,,
24202030,2017/01/05,21,0,0.003,0.015,0.018,,0.030,0.03,1.99,2.02,0.006,,,WNW,1.4,,
24202030,2017/01/05,22,0,0.008,0.028,0.036,,0.019,0.10,1.97,2.07,0.002,,,WNW,1.4,,
24202030,2017/01/05,23,0,0.006,0.025,0.031,,0.019,0.09,1.97,2.06,0.006,,,NW,1.5,,
24202030,2017/01/05,24,0.001,0.004,0.020,0.024,,0.024,0.05,2.01,2.06,0.007,,,NW,1.9,,
24202030,2017/01/06,01,0,0.003,0.016,0.019,,0.027,0.05,1.99,2.04,0.003,,,NNW,2.6,,
24202030,2017/01/06,02,0,0.003,0.016,0.019,,0.027,0.02,2.00,2.02,0.001,,,NNW,2.1,,
24202030,2017/01/06,03,0,0.004,0.018,0.022,,0.026,0.03,1.98,2.01,0,,,NW,3.2,,
24202030,2017/01/06,04,0,0.005,0.017,0.022,,0.027,0.02,1.97,1.99,0.002,,,NNW,2.0,,
24202030,2017/01/06,05,0,0.008,0.023,0.031,,0.022,0.02,1.98,2.00,0.005,,,NNW,2.6,,
24202030,2017/01/06,06,0,0.011,0.028,0.039,,0.017,0.12,1.98,2.10,0.001,,,N,1.8,,
24202030,2017/01/06,07,0.001,0.008,0.030,0.038,,0.017,0.09,2.04,2.13,0.003,,,NNE,1.3,,
24202030,2017/01/06,08,0.001,0.012,0.032,0.044,,0.014,0.08,2.12,2.20,0.005,,,NNW,1.7,,
24202030,2017/01/06,09,0.001,0.012,0.026,0.038,,0.019,0.08,1.99,2.07,0.003,,,NNW,1.9,,
24202030,2017/01/06,10,0.001,0.013,0.021,0.034,,0.024,0.08,1.97,2.05,0.001,,,NNW,2.8,,
24202030,2017/01/06,11,0,0.005,0.010,0.015,,0.034,0.03,1.95,1.98,0.005,,,ENE,2.0,,
24202030,2017/01/06,12,0.003,0.006,0.013,0.019,,0.033,0.06,1.93,1.99,0.004,,,N,2.3,,
24202030,2017/01/06,13,0.002,0.004,0.010,0.014,,0.036,0.05,1.94,1.99,0.005,,,NE,3.2,,
24202030,2017/01/06,14,0.004,0.005,0.012,0.017,,0.031,0.05,1.93,1.98,0.009,,,NE,1.7,,
24202030,2017/01/06,15,0.006,0.006,0.015,0.021,,0.029,0.06,1.93,1.99,0.007,,,NE,2.6,,
24202030,2017/01/06,16,0.004,0.004,0.014,0.018,,0.030,0.06,1.93,1.99,0.007,,,SSE,1.3,,
24202030,2017/01/06,17,0.001,0.001,0.012,0.013,,0.033,0.08,1.93,2.01,0.009,,,SSW,1.2,,
24202030,2017/01/06,18,0.001,0.005,0.028,0.033,,0.019,0.10,1.95,2.05,0.008,,,WNW,0.9,,
24202030,2017/01/06,19,0.001,0.006,0.029,0.035,,0.018,0.08,1.95,2.03,0.003,,,NW,0.9,,
24202030,2017/01/06,20,0,0.007,0.030,0.037,,0.017,0.10,1.97,2.07,0.003,,,NW,1.7,,
24202030,2017/01/06,21,0.001,0.009,0.031,0.040,,0.016,0.10,2.01,2.11,0.008,,,W,1.0,,
24202030,2017/01/06,22,0,0.008,0.035,0.043,,0.012,0.25,2.00,2.25,0.005,,,WNW,1.0,,
24202030,2017/01/06,23,0,0.012,0.035,0.047,,0.009,0.16,1.99,2.15,0.003,,,WNW,0.7,,
24202030,2017/01/06,24,0,0.015,0.037,0.052,,0.006,0.14,2.03,2.17,0.003,,,WNW,0.7,,
24202030,2017/01/07,01,0,0.020,0.036,0.056,,0.006,0.15,2.03,2.18,0.008,,,NNW,0.6,,
24202030,2017/01/07,02,0,0.027,0.036,0.063,,0.005,0.17,2.11,2.28,0.001,,,WNW,1.0,,
24202030,2017/01/07,03,0,0.021,0.035,0.056,,0.005,0.14,2.08,2.22,0,,,NW,1.0,,
24202030,2017/01/07,04,0,0.027,0.033,0.060,,0.005,0.14,2.20,2.34,0,,,NW,0.7,,
24202030,2017/01/07,05,0,0.039,0.033,0.072,,0.005,0.17,2.22,2.39,0.002,,,NW,0.9,,
24202030,2017/01/07,06,0,0.064,0.034,0.098,,0.005,0.13,2.08,2.21,0,,,W,0.6,,
24202030,2017/01/07,07,0,0.068,0.033,0.101,,0.005,0.17,2.10,2.27,0.001,,,NW,1.0,,
24202030,2017/01/07,08,0,0.066,0.034,0.100,,0.006,0.21,2.11,2.32,0.001,,,CALM,0.3,,
24202030,2017/01/07,09,0.001,0.069,0.035,0.104,,0.008,0.24,2.10,2.34,0.005,,,NNW,0.8,,
24202030,2017/01/07,10,0.003,0.029,0.027,0.056,,0.014,0.25,2.07,2.32,0.010,,,NNE,1.1,,
24202030,2017/01/07,11,0.002,0.014,0.021,0.035,,0.018,0.15,1.99,2.14,0.007,,,NE,0.7,,
24202030,2017/01/07,12,0.002,0.012,0.022,0.034,,0.022,0.16,1.97,2.13,0.011,,,E,1.9,,
24202030,2017/01/07,13,0.005,0.012,0.021,0.033,,0.022,0.21,1.97,2.18,0.015,,,ENE,2.0,,
24202030,2017/01/07,14,0.006,0.010,0.021,0.031,,0.026,0.15,1.96,2.11,0.022,,,ENE,2.3,,
24202030,2017/01/07,15,0.007,0.010,0.024,0.034,,0.024,0.22,1.95,2.17,0.019,,,ENE,1.7,,
24202030,2017/01/07,16,0.005,0.005,0.025,0.030,,0.024,0.18,1.94,2.12,0.019,,,CALM,0.2,,
24202030,2017/01/07,17,0.002,0.001,0.020,0.021,,0.028,0.18,1.96,2.14,0.023,,,S,1.5,,
24202030,2017/01/07,18,0.002,0.006,0.035,0.041,,0.014,0.26,1.95,2.21,0.018,,,W,1.1,,
24202030,2017/01/07,19,0.001,0.013,0.043,0.056,,0.005,0.36,1.98,2.34,0.019,,,NW,0.8,,
24202030,2017/01/07,20,0.001,0.016,0.041,0.057,,0.004,0.32,2.03,2.35,0.022,,,NNW,0.8,,
24202030,2017/01/07,21,0.001,0.029,0.040,0.069,,0.005,0.41,2.07,2.48,0.021,,,SSW,0.7,,
24202030,2017/01/07,22,0.001,0.017,0.036,0.053,,0.004,0.37,2.05,2.42,0.019,,,NW,1.1,,
24202030,2017/01/07,23,0.001,0.014,0.033,0.047,,0.003,0.27,2.07,2.34,0.011,,,WNW,0.9,,
24202030,2017/01/07,24,0.001,0.014,0.031,0.045,,0.002,0.25,2.24,2.49,0.009,,,N,0.9,,
24202030,2017/01/08,01,0.001,0.021,0.030,0.051,,0.001,0.23,2.23,2.46,0.006,,,WNW,1.4,,
24202030,2017/01/08,02,0.001,0.016,0.027,0.043,,0.001,0.21,2.13,2.34,0.004,,,WNW,1.2,,
24202030,2017/01/08,03,0.001,0.006,0.023,0.029,,0.002,0.16,2.07,2.23,0.001,,,NNW,1.1,,
24202030,2017/01/08,04,0.001,0.004,0.022,0.026,,0.005,0.16,2.09,2.25,0.005,,,N,2.1,,
24202030,2017/01/08,05,0.001,0.002,0.018,0.020,,0.008,0.14,2.04,2.18,0.006,,,N,1.1,,
24202030,2017/01/08,06,0.001,0.014,0.023,0.037,,0.002,0.15,2.05,2.20,0.004,,,NW,1.0,,
24202030,2017/01/08,07,0.001,0.012,0.023,0.035,,0.001,0.17,2.06,2.23,0.002,,,NW,0.6,,
24202030,2017/01/08,08,0.001,0.015,0.023,0.038,,0.002,0.20,2.11,2.31,0.008,,,NNW,1.3,,
24202030,2017/01/08,09,0.001,0.011,0.020,0.031,,0.004,0.19,2.05,2.24,0.005,,,NW,0.9,,
24202030,2017/01/08,10,0.001,0.009,0.020,0.029,,0.006,0.15,2.01,2.16,0.003,,,N,0.8,,
24202030,2017/01/08,11,0.001,0.007,0.019,0.026,,0.008,0.22,2.05,2.27,0.007,,,NNW,0.8,,
24202030,2017/01/08,12,0.001,0.013,0.022,0.035,,0.007,0.21,2.03,2.24,0.014,,,WNW,0.6,,
24202030,2017/01/08,13,0,0.010,0.023,0.033,,0.007,0.23,2.01,2.24,0.013,,,NNE,1.5,,
24202030,2017/01/08,14,0,0.006,0.019,0.025,,0.011,0.17,2.02,2.19,0.013,,,NW,2.1,,
24202030,2017/01/08,15,0,0.004,0.018,0.022,,0.015,0.16,2.01,2.17,0.012,,,NNW,3.3,,
24202030,2017/01/08,16,0,0.001,0.013,0.014,,0.024,0.11,2.00,2.11,0.013,,,N,2.9,,
24202030,2017/01/08,17,0,0.001,0.012,0.013,,0.026,0.09,1.97,2.06,0.010,,,NNW,1.8,,
24202030,2017/01/08,18,0,0.001,0.012,0.013,,0.026,0.07,1.95,2.02,0.002,,,NNW,1.4,,
24202030,2017/01/08,19,0,0.002,0.019,0.021,,0.020,0.09,1.97,2.06,0.001,,,WNW,1.9,,
24202030,2017/01/08,20,0,0.002,0.022,0.024,,0.017,0.08,1.99,2.07,0.002,,,NNE,1.6,,
24202030,2017/01/08,21,0,0.001,0.013,0.014,,0.025,0.08,1.99,2.07,0.017,,,N,1.7,,
24202030,2017/01/08,22,0,0.001,0.013,0.014,,0.022,0.07,1.92,1.99,0,,,WNW,1.2,,
24202030,2017/01/08,23,0,0.002,0.017,0.019,,0.018,0.20,1.94,2.14,0.001,,,WNW,1.2,,
24202030,2017/01/08,24,0,0.002,0.014,0.016,,0.019,0.08,1.91,1.99,0.003,,,WNW,0.6,,
24202030,2017/01/09,01,0,0.001,0.015,0.016,,0.020,0.07,1.91,1.98,0.006,,,NW,0.6,,
24202030,2017/01/09,02,0,0.003,0.018,0.021,,0.017,0.11,1.98,2.09,0.001,,,NW,3.2,,
24202030,2017/01/09,03,0,0.001,0.005,0.006,,0.042,0.03,1.88,1.91,0.001,,,W,1.4,,
24202030,2017/01/09,04,0,0.001,0.004,0.005,,0.042,0.01,1.88,1.89,0.001,,,NW,4.0,,
24202030,2017/01/09,05,0,0.001,0.005,0.006,,0.040,0.01,1.88,1.89,0,,,NNW,4.4,,
24202030,2017/01/09,06,0,0.002,0.007,0.009,,0.038,0.02,1.91,1.93,0,,,NNW,2.0,,
24202030,2017/01/09,07,0,0.003,0.013,0.016,,0.032,0.01,1.93,1.94,0,,,NNW,3.4,,
24202030,2017/01/09,08,0,0.007,0.025,0.032,,0.021,0.10,1.93,2.03,0,,,ENE,1.0,,
24202030,2017/01/09,09,0.001,0.006,0.020,0.026,,0.026,0.07,1.91,1.98,0.006,,,NW,3.0,,
24202030,2017/01/09,10,0.001,0.004,0.009,0.013,,0.036,0.03,1.90,1.93,0,,,NW,4.1,,
24202030,2017/01/09,11,0,0.003,0.008,0.011,,0.038,0.02,1.88,1.90,0.005,,,NW,3.5,,
24202030,2017/01/09,12,0,0.004,0.008,0.012,,0.038,0.03,1.89,1.92,0.005,,,WNW,4.3,,
24202030,2017/01/09,13,0,0.003,0.007,0.010,,0.039,0.04,1.89,1.93,0.001,,,NW,3.7,,
24202030,2017/01/09,14,0,0.003,0.008,0.011,,0.040,0.03,1.89,1.92,0.005,,,WNW,3.8,,
24202030,2017/01/09,15,0,0.003,0.009,0.012,,0.039,0.05,1.88,1.93,0.013,,,WNW,3.5,,
24202030,2017/01/09,16,0,0.002,0.009,0.011,,0.037,0.04,1.88,1.92,0.008,,,NW,2.5,,
24202030,2017/01/09,17,0,0.001,0.007,0.008,,0.042,0.02,1.90,1.92,0.001,,,WNW,2.6,,
24202030,2017/01/09,18,0,0.002,0.009,0.011,,0.043,0.03,1.90,1.93,0,,,WNW,2.8,,
24202030,2017/01/09,19,0,0.001,0.009,0.010,,0.042,0.05,1.92,1.97,0.001,,,SW,1.6,,
24202030,2017/01/09,20,0.001,0.001,0.013,0.014,,0.037,0.10,1.93,2.03,0.003,,,N,3.0,,
24202030,2017/01/09,21,0,0.001,0.008,0.009,,0.040,0.03,1.93,1.96,0,,,N,2.5,,
24202030,2017/01/09,22,0,0.001,0.010,0.011,,0.036,0.02,1.94,1.96,0,,,NW,1.6,,
24202030,2017/01/09,23,0,0.002,0.011,0.013,,0.035,0.03,1.93,1.96,0.001,,,NNW,2.7,,
24202030,2017/01/09,24,0,0.002,0.010,0.012,,0.035,0.02,1.93,1.95,0,,,NW,3.1,,
24202030,2017/01/10,01,0,0.001,0.009,0.010,,0.033,0.02,1.93,1.95,0.003,,,NW,3.3,,
24202030,2017/01/10,02,,,,,,0.032,0.02,1.93,1.95,0.001,,,SSW,0.4,,
24202030,2017/01/10,03,0,0.004,0.023,0.027,,0.018,0.12,1.99,2.11,0.001,,,E,0.8,,
24202030,2017/01/10,04,0,0.002,0.017,0.019,,0.024,0.07,1.96,2.03,0,,,WNW,0.6,,
24202030,2017/01/10,05,0,0.016,0.040,0.056,,0.005,0.10,1.97,2.07,0,,,W,0.5,,
24202030,2017/01/10,06,0.001,0.027,0.041,0.068,,0.008,0.28,1.96,2.24,0,,,WSW,0.7,,
24202030,2017/01/10,07,0,0.021,0.035,0.056,,0.006,0.25,1.97,2.22,0.002,,,W,0.4,,
24202030,2017/01/10,08,0,0.031,0.036,0.067,,0.006,0.33,1.99,2.32,0.001,,,W,0.9,,
24202030,2017/01/10,09,0.001,0.032,0.033,0.065,,0.006,0.23,2.41,2.64,0.003,,,NW,1.7,,
24202030,2017/01/10,10,0.001,0.014,0.021,0.035,,0.019,0.08,1.95,2.03,0.002,,,NNW,2.1,,
24202030,2017/01/10,11,0.001,0.008,0.016,0.024,,0.026,0.07,1.95,2.02,0.004,,,N,2.9,,
24202030,2017/01/10,12,0.001,0.003,0.010,0.013,,0.035,0.04,1.94,1.98,0.007,,,NNE,1.5,,
