測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24207020,2017/01/04,11,0.005,0.001,0.004,0.005,,0.040,,,,0.027,21,,W,5.0,,
24207020,2017/01/04,12,0.005,0,0.004,0.004,,0.041,,,,0.024,24,,WNW,3.1,,
24207020,2017/01/04,13,0.006,0.001,0.006,0.007,,0.041,,,,0.030,25,,WNW,3.4,,
24207020,2017/01/04,14,0.006,0,0.006,0.006,,0.041,,,,0.032,29,,WNW,2.5,,
24207020,2017/01/04,15,0.006,0,0.006,0.006,,0.041,,,,0.024,29,,NW,4.6,,
24207020,2017/01/04,16,0.004,0,0.004,0.004,,0.044,,,,0.018,5,,NNW,3.1,,
24207020,2017/01/04,17,0.004,0,0.005,0.005,,0.041,,,,0.017,7,,N,1.3,,
24207020,2017/01/04,18,0.004,0,0.005,0.005,,0.040,,,,0.021,20,,N,1.4,,
24207020,2017/01/04,19,0.004,0,0.003,0.003,,0.042,,,,0.011,13,,N,2.0,,
24207020,2017/01/04,20,0.003,0,0.005,0.005,,0.040,,,,0.016,15,,WNW,1.7,,
24207020,2017/01/04,21,0.003,0,0.005,0.005,,0.039,,,,0.018,9,,WNW,2.6,,
24207020,2017/01/04,22,0.003,0,0.005,0.005,,0.040,,,,0.022,14,,NW,2.4,,
24207020,2017/01/04,23,0.003,0,0.003,0.003,,0.042,,,,0.017,17,,NW,3.5,,
24207020,2017/01/04,24,0.003,0,0.002,0.002,,0.042,,,,0.016,9,,NNW,3.4,,
24207020,2017/01/05,01,0.003,0,0.002,0.002,,0.042,,,,0.016,10,,NNW,3.3,,
24207020,2017/01/05,02,,,,,,0.040,,,,0.016,14,,NNW,2.3,,
24207020,2017/01/05,03,0.003,0,0.003,0.003,,0.040,,,,0.015,13,,NNW,3.0,,
24207020,2017/01/05,04,0.003,0,0.002,0.002,,0.040,,,,0.012,4,,NNW,2.4,,
24207020,2017/01/05,05,0.003,0,0.003,0.003,,0.039,,,,0.013,12,,NNW,2.4,,
24207020,2017/01/05,06,0.003,0,0.002,0.002,,0.040,,,,0.017,12,,N,3.5,,
24207020,2017/01/05,07,0.003,0,0.002,0.002,,0.040,,,,0.014,10,,N,2.7,,
24207020,2017/01/05,08,0.003,0,0.003,0.003,,0.039,,,,0.014,14,,N,2.5,,
24207020,2017/01/05,09,0.003,0,0.003,0.003,,0.041,,,,0.016,5,,NW,4.8,,
24207020,2017/01/05,10,0.003,0.001,0.003,0.004,,0.040,,,,0.017,5,,NW,5.1,,
24207020,2017/01/05,11,,0.001,0.002,0.003,,0.041,,,,0.013,4,,NW,5.3,,
24207020,2017/01/05,12,0.003,0,0.002,0.002,,0.036,,,,0.013,16,,NNW,4.1,,
24207020,2017/01/05,13,0.003,0,0.002,0.002,,0.040,,,,0.011,5,,NW,5.5,,
24207020,2017/01/05,14,0.003,0,0.002,0.002,,0.041,,,,0.009,-1,,NW,6.0,,
24207020,2017/01/05,15,0.003,0.001,0.002,0.003,,0.040,,,,0.013,8,,NW,5.5,,
24207020,2017/01/05,16,0.003,0,0.002,0.002,,0.039,,,,0.014,6,,NNW,4.6,,
24207020,2017/01/05,17,0.003,0,0.002,0.002,,0.040,,,,0.013,19,,NW,3.7,,
24207020,2017/01/05,18,0.003,0,0.003,0.003,,0.039,,,,0.013,16,,NNW,4.0,,
24207020,2017/01/05,19,0.003,0,0.003,0.003,,0.038,,,,0.013,12,,NW,3.4,,
24207020,2017/01/05,20,0.003,0,0.004,0.004,,0.037,,,,0.009,9,,NNW,2.2,,
24207020,2017/01/05,21,0.003,0,0.005,0.005,,0.035,,,,0.007,12,,NNW,1.5,,
24207020,2017/01/05,22,0.003,0,0.004,0.004,,0.036,,,,0.013,3,,NW,3.6,,
24207020,2017/01/05,23,0.003,0,0.004,0.004,,0.036,,,,0.010,10,,NNW,2.5,,
24207020,2017/01/05,24,0.003,0,0.003,0.003,,0.037,,,,0.008,9,,NW,3.2,,
24207020,2017/01/06,01,0.003,0,0.003,0.003,,0.037,,,,0.008,2,,NW,2.5,,
24207020,2017/01/06,02,0.003,0,0.002,0.002,,0.037,,,,0.011,3,,NW,1.8,,
24207020,2017/01/06,03,0.003,0,0.004,0.004,,0.034,,,,0.010,9,,NNW,1.7,,
24207020,2017/01/06,04,0.002,0,0.006,0.006,,0.031,,,,0.005,15,,NW,0.9,,
24207020,2017/01/06,05,0.003,0,0.009,0.009,,0.027,,,,0.011,2,,N,1.4,,
24207020,2017/01/06,06,0.003,0,0.006,0.006,,0.031,,,,0.009,7,,SSE,1.0,,
24207020,2017/01/06,07,0.003,0,0.009,0.009,,0.028,,,,0.009,5,,WNW,0.8,,
24207020,2017/01/06,08,0.003,0.001,0.016,0.017,,0.021,,,,0.009,7,,NNW,0.5,,
24207020,2017/01/06,09,0.003,0.006,0.022,0.028,,0.016,,,,0.008,2,,NW,1.0,,
24207020,2017/01/06,10,0.003,0.011,0.019,0.030,,0.020,,,,0.010,6,,NNW,0.9,,
24207020,2017/01/06,11,0.003,0.003,0.008,0.011,,0.031,,,,0.017,-2,,E,1.5,,
24207020,2017/01/06,12,0.004,0.002,0.005,0.007,,0.035,,,,0.010,13,,N,1.6,,
24207020,2017/01/06,13,0.004,0.002,0.005,0.007,,0.037,,,,0.008,17,,ESE,2.9,,
24207020,2017/01/06,14,0.005,0.002,0.006,0.008,,0.037,,,,0.012,13,,ENE,2.4,,
24207020,2017/01/06,15,0.004,0.002,0.007,0.009,,0.036,,,,0.010,6,,ESE,1.7,,
24207020,2017/01/06,16,0.004,0.001,0.009,0.010,,0.035,,,,0.014,9,,ESE,1.1,,
24207020,2017/01/06,17,0.004,0.001,0.011,0.012,,0.032,,,,0.010,6,,SW,1.9,,
24207020,2017/01/06,18,0.003,0,0.018,0.018,,0.024,,,,0.010,17,,W,1.4,,
24207020,2017/01/06,19,0.003,0.001,0.021,0.022,,0.020,,,,0.014,6,,W,1.5,,
24207020,2017/01/06,20,0.003,0.003,0.031,0.034,,0.010,,,,0.007,6,,CALM,0.1,,
24207020,2017/01/06,21,0.003,0.004,0.034,0.038,,0.005,,,,0.016,11,,WSW,0.8,,
24207020,2017/01/06,22,0.003,0.013,0.032,0.045,,0.007,,,,0.015,6,,W,0.9,,
24207020,2017/01/06,23,0.003,0.023,0.036,0.059,,0.003,,,,0.016,11,,NW,0.7,,
24207020,2017/01/06,24,0.003,0.026,0.032,0.058,,0.001,,,,0.012,15,,CALM,0.3,,
24207020,2017/01/07,01,0.003,0.033,0.028,0.061,,0.001,,,,0.016,26,,W,0.8,,
24207020,2017/01/07,02,0.003,0.044,0.034,0.078,,0,,,,0.013,18,,NW,0.8,,
24207020,2017/01/07,03,0.003,0.053,0.032,0.085,,0.001,,,,0.020,19,,NW,0.8,,
24207020,2017/01/07,04,0.003,0.063,0.030,0.093,,0,,,,0.018,18,,W,1.2,,
24207020,2017/01/07,05,0.003,0.066,0.029,0.095,,0.001,,,,0.015,21,,CALM,0.3,,
24207020,2017/01/07,06,0.003,0.078,0.030,0.108,,0.001,,,,0.011,20,,WNW,0.5,,
24207020,2017/01/07,07,0.003,0.081,0.031,0.112,,0.001,,,,0.018,6,,W,0.6,,
24207020,2017/01/07,08,0.003,0.062,0.032,0.094,,0.002,,,,0.025,6,,WNW,0.7,,
24207020,2017/01/07,09,0.003,0.044,0.033,0.077,,0.006,,,,0.018,-1,,NNW,0.5,,
24207020,2017/01/07,10,0.004,0.014,0.023,0.037,,0.019,,,,0.015,-3,,E,1.0,,
24207020,2017/01/07,11,0.005,0.010,0.019,0.029,,0.023,,,,0.019,6,,SE,1.0,,
24207020,2017/01/07,12,0.005,0.007,0.016,0.023,,0.028,,,,0.014,19,,ESE,1.0,,
24207020,2017/01/07,13,0.007,0.007,0.017,0.024,,0.029,,,,0.013,17,,E,1.7,,
24207020,2017/01/07,14,0.008,0.008,0.021,0.029,,0.027,,,,0.020,22,,E,1.7,,
24207020,2017/01/07,15,0.007,0.006,0.021,0.027,,0.027,,,,0.017,13,,E,2.0,,
24207020,2017/01/07,16,0.006,0.004,0.023,0.027,,0.024,,,,0.016,21,,ESE,1.0,,
24207020,2017/01/07,17,0.006,0.002,0.030,0.032,,0.017,,,,0.020,20,,S,1.3,,
24207020,2017/01/07,18,0.005,0.002,0.039,0.041,,0.010,,,,0.025,25,,NW,1.4,,
24207020,2017/01/07,19,0.004,0.005,0.042,0.047,,0.006,,,,0.029,24,,W,1.5,,
24207020,2017/01/07,20,0.004,0.009,0.043,0.052,,0.003,,,,0.030,20,,W,1.0,,
24207020,2017/01/07,21,0.004,0.014,0.037,0.051,,0.002,,,,0.034,20,,NNE,0.9,,
24207020,2017/01/07,22,0.003,0.020,0.036,0.056,,0.001,,,,0.031,29,,W,1.2,,
24207020,2017/01/07,23,0.003,0.027,0.033,0.060,,0.001,,,,0.023,17,,WNW,0.9,,
24207020,2017/01/07,24,0.003,0.030,0.030,0.060,,0.001,,,,0.024,16,,WSW,0.8,,
24207020,2017/01/08,01,0.003,0.010,0.025,0.035,,0.002,,,,0.009,25,,W,1.2,,
24207020,2017/01/08,02,0.003,0.015,0.027,0.042,,0.001,,,,0.010,12,,NW,1.0,,
24207020,2017/01/08,03,0.003,0.011,0.024,0.035,,0.001,,,,0.018,12,,NW,0.6,,
24207020,2017/01/08,04,0.003,0.005,0.024,0.029,,0.002,,,,0.011,10,,W,1.0,,
24207020,2017/01/08,05,0.003,0.004,0.023,0.027,,0.002,,,,0.013,15,,WSW,0.5,,
24207020,2017/01/08,06,0.003,0.008,0.022,0.030,,0.001,,,,0.009,10,,NW,0.6,,
24207020,2017/01/08,07,0.003,0.004,0.021,0.025,,0.002,,,,0.008,8,,S,0.5,,
24207020,2017/01/08,08,0.003,0.017,0.021,0.038,,0.002,,,,0.009,7,,WNW,1.0,,
24207020,2017/01/08,09,0.003,0.013,0.022,0.035,,0.003,,,,0.017,16,,W,0.7,,
24207020,2017/01/08,10,0.003,0.006,0.020,0.026,,0.006,,,,0.030,23,,CALM,0.2,,
24207020,2017/01/08,11,0.003,0.009,0.022,0.031,,0.006,,,,0.030,27,,CALM,0.2,,
24207020,2017/01/08,12,0.003,0.016,0.023,0.039,,0.005,,,,0.041,33,,N,0.6,,
24207020,2017/01/08,13,0.003,0.016,0.027,0.043,,0.003,,,,0.037,54,,N,0.6,,
24207020,2017/01/08,14,0.003,0.007,0.022,0.029,,0.007,,,,0.038,37,,NW,1.2,,
24207020,2017/01/08,15,0.003,0.001,0.013,0.014,,0.021,,,,0.014,13,,NNW,1.9,,
24207020,2017/01/08,16,0.003,0,0.007,0.007,,0.030,,,,0.005,0,,NNE,1.2,,
24207020,2017/01/08,17,0.003,0,0.014,0.014,,0.023,,,,0.008,-1,,NW,1.9,,
24207020,2017/01/08,18,0.003,0,0.014,0.014,,0.022,,,,0.008,2,,W,0.4,,
24207020,2017/01/08,19,0.003,0,0.017,0.017,,0.017,,,,0.008,3,,W,3.2,,
24207020,2017/01/08,20,0.003,0.002,0.019,0.021,,0.014,,,,0.007,4,,WNW,1.0,,
24207020,2017/01/08,21,0.003,0.001,0.021,0.022,,0.009,,,,0.005,1,,NNE,0.4,,
24207020,2017/01/08,22,0.003,0.002,0.022,0.024,,0.007,,,,0.007,2,,SW,1.3,,
24207020,2017/01/08,23,0.003,0,0.012,0.012,,0.017,,,,0.010,1,,WSW,1.8,,
24207020,2017/01/08,24,0.003,0,0.013,0.013,,0.013,,,,0.004,-1,,E,0.4,,
24207020,2017/01/09,01,0.003,0,0.005,0.005,,0.028,,,,0.006,8,,WSW,2.2,,
24207020,2017/01/09,02,0.003,0,0.004,0.004,,0.032,,,,0.005,-6,,WNW,0.7,,
24207020,2017/01/09,03,0.003,0,0.007,0.007,,0.029,,,,0.011,5,,WSW,3.0,,
24207020,2017/01/09,04,0.003,0,0.003,0.003,,0.033,,,,0.004,3,,WSW,3.7,,
24207020,2017/01/09,05,0.003,0,0.004,0.004,,0.031,,,,0.011,8,,W,2.0,,
24207020,2017/01/09,06,0.003,0,0.005,0.005,,0.030,,,,0.012,6,,W,3.3,,
24207020,2017/01/09,07,0.003,0,0.005,0.005,,0.033,,,,0.013,0,,W,3.8,,
24207020,2017/01/09,08,0.003,0,0.006,0.006,,0.031,,,,0.010,-1,,WSW,2.7,,
24207020,2017/01/09,09,0.004,0.001,0.007,0.008,,0.030,,,,0.004,0,,W,1.8,,
24207020,2017/01/09,10,0.004,0.001,0.005,0.006,,0.032,,,,0.009,4,,SSW,1.0,,
24207020,2017/01/09,11,0.004,0.001,0.005,0.006,,0.033,,,,0.011,14,,WNW,3.1,,
24207020,2017/01/09,12,0.004,0.001,0.004,0.005,,0.034,,,,0.011,3,,W,4.5,,
24207020,2017/01/09,13,0.004,0.001,0.004,0.005,,0.037,,,,0.009,10,,W,5.0,,
24207020,2017/01/09,14,0.004,0.001,0.003,0.004,,0.038,,,,0.007,9,,W,5.2,,
24207020,2017/01/09,15,0.004,0,0.004,0.004,,0.038,,,,0.007,12,,W,4.7,,
24207020,2017/01/09,16,0.004,0.001,0.005,0.006,,0.034,,,,0.016,3,,WNW,2.6,,
24207020,2017/01/09,17,0.003,0.001,0.006,0.007,,0.034,,,,0.008,5,,WNW,3.1,,
24207020,2017/01/09,18,0.003,0,0.006,0.006,,0.037,,,,0.009,4,,WSW,3.0,,
24207020,2017/01/09,19,0.003,0,0.004,0.004,,0.041,,,,0.006,-1,,W,6.2,,
24207020,2017/01/09,20,0.003,0,0.005,0.005,,0.038,,,,0.014,1,,WNW,2.0,,
24207020,2017/01/09,21,0.003,0,0.005,0.005,,0.037,,,,0.008,4,,W,4.3,,
24207020,2017/01/09,22,0.003,0,0.004,0.004,,0.036,,,,0.003,3,,WSW,2.7,,
24207020,2017/01/09,23,0.003,0,0.004,0.004,,0.034,,,,0.004,6,,WSW,2.8,,
24207020,2017/01/09,24,0.003,0,0.004,0.004,,0.034,,,,0.002,8,,W,3.7,,
24207020,2017/01/10,01,0.003,0,0.003,0.003,,0.036,,,,0.004,-2,,W,3.3,,
24207020,2017/01/10,02,0.003,0,0.005,0.005,,0.036,,,,0.005,4,,WNW,2.9,,
24207020,2017/01/10,03,0.003,0,0.002,0.002,,0.039,,,,0.006,-1,,W,3.0,,
24207020,2017/01/10,04,0.003,0,0.008,0.008,,0.031,,,,0.005,-2,,E,0.7,,
24207020,2017/01/10,05,0.003,0,0.010,0.010,,0.026,,,,0.005,5,,NE,1.0,,
24207020,2017/01/10,06,0.003,0,0.012,0.012,,0.023,,,,0.008,5,,W,1.7,,
24207020,2017/01/10,07,0.003,0,0.017,0.017,,0.020,,,,0.008,6,,WSW,2.3,,
24207020,2017/01/10,08,0.003,0.001,0.013,0.014,,0.024,,,,0.005,4,,WSW,2.9,,
24207020,2017/01/10,09,0.003,0.001,0.010,0.011,,0.026,,,,0.006,4,,WSW,2.8,,
24207020,2017/01/10,10,0.003,0.002,0.006,0.008,,0.030,,,,0.006,-2,,WNW,2.4,,
24207020,2017/01/10,11,0.004,0.001,0.004,0.005,,0.036,,,,0.009,8,,W,3.4,,
24207020,2017/01/10,12,0.003,0.001,0.004,0.005,,0.038,,,,0.007,1,,W,4.2,,
24207020,2017/01/10,13,0.004,0.001,0.004,0.005,,0.039,,,,0.007,1,,WNW,3.4,,
24207020,2017/01/10,14,0.004,0.001,0.005,0.006,,0.040,,,,0.011,7,,WNW,3.5,,
24207020,2017/01/10,15,0.004,0.001,0.005,0.006,,0.042,,,,0.009,9,,WNW,3.7,,
24207020,2017/01/10,16,0.004,0,0.006,0.006,,0.041,,,,0.009,19,,WNW,2.4,,
24207020,2017/01/10,17,0.004,0,0.008,0.008,,0.038,,,,0.017,20,,W,2.7,,
24207020,2017/01/10,18,0.003,0,0.014,0.014,,0.031,,,,0.014,13,,W,2.4,,
24207020,2017/01/10,19,0.004,0,0.015,0.015,,0.028,,,,0.016,11,,W,2.3,,
24207020,2017/01/10,20,0.003,0.001,0.014,0.015,,0.029,,,,0.014,7,,NW,2.5,,
24207020,2017/01/10,21,0.003,0,0.007,0.007,,0.038,,,,0.014,6,,NW,2.8,,
24207020,2017/01/10,22,0.003,0,0.006,0.006,,0.037,,,,0.010,6,,NW,2.2,,
24207020,2017/01/10,23,0.003,0,0.005,0.005,,0.038,,,,0.008,2,,WNW,1.7,,
24207020,2017/01/10,24,0.003,0,0.005,0.005,,0.037,,,,0.007,13,,NW,3.4,,
24207020,2017/01/11,01,0.003,0,0.003,0.003,,0.038,,,,0.009,5,,WNW,3.0,,
24207020,2017/01/11,02,0.003,0,0.003,0.003,,0.037,,,,0.006,9,,NW,2.4,,
24207020,2017/01/11,03,0.003,0,0.004,0.004,,0.036,,,,0.009,8,,W,3.3,,
24207020,2017/01/11,04,0.003,0,0.005,0.005,,0.034,,,,0.007,-1,,W,3.1,,
24207020,2017/01/11,05,0.003,0,0.005,0.005,,0.033,,,,0.009,-1,,W,3.4,,
24207020,2017/01/11,06,0.003,0,0.006,0.006,,0.032,,,,0.013,2,,W,4.1,,
24207020,2017/01/11,07,0.003,0,0.009,0.009,,0.030,,,,0.008,10,,W,3.2,,
24207020,2017/01/11,08,0.003,0,0.008,0.008,,0.032,,,,0.004,12,,W,3.9,,
24207020,2017/01/11,09,0.003,0.001,0.006,0.007,,0.033,,,,0.008,7,,W,3.5,,
24207020,2017/01/11,10,0.003,0.001,0.005,0.006,,0.034,,,,0.010,2,,W,4.5,,
24207020,2017/01/11,11,0.003,0.002,0.005,0.007,,0.035,,,,0.005,11,,NW,2.4,,
24207020,2017/01/11,12,0.003,0.001,0.005,0.006,,0.034,,,,0.007,4,,NW,2.6,,
24207020,2017/01/11,13,0.003,0.001,0.004,0.005,,0.036,,,,0.009,11,,NW,2.3,,
24207020,2017/01/11,14,0.003,0,0.004,0.004,,0.036,,,,0.010,4,,WNW,4.3,,
24207020,2017/01/11,15,0.003,0,0.003,0.003,,0.037,,,,0.012,3,,W,4.0,,
24207020,2017/01/11,16,0.003,0,0.003,0.003,,0.037,,,,0.005,8,,WNW,4.1,,
24207020,2017/01/11,17,0.003,0,0.004,0.004,,0.036,,,,0.006,-2,,WNW,3.2,,
24207020,2017/01/11,18,0.003,0,0.004,0.004,,0.036,,,,0.012,9,,WNW,3.6,,
24207020,2017/01/11,19,0.003,0,0.004,0.004,,0.037,,,,0.005,2,,WNW,2.5,,
24207020,2017/01/11,20,0.003,0,0.004,0.004,,0.037,,,,0.014,-4,,W,4.0,,
24207020,2017/01/11,21,0.003,0,0.005,0.005,,0.034,,,,0.003,-1,,WSW,3.8,,
24207020,2017/01/11,22,0.003,0,0.006,0.006,,0.033,,,,0.004,3,,WSW,4.9,,
24207020,2017/01/11,23,0.003,0,0.004,0.004,,0.034,,,,0.005,10,,W,4.3,,
24207020,2017/01/11,24,0.003,0,0.004,0.004,,0.034,,,,0.009,7,,W,3.4,,
