測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24341810,2017/01/03,06,,,,,,,,,,,,,WNW,11.8,-0.7,99.4
24341810,2017/01/03,07,,,,,,,,,,,,,WNW,10.3,-0.8,99.4
24341810,2017/01/03,08,,,,,,,,,,,,,WNW,11.5,-0.8,99.4
24341810,2017/01/03,09,,,,,,,,,,,,,WNW,8.0,-0.6,99.4
24341810,2017/01/03,10,,,,,,,,,,,,,WNW,9.7,-0.6,99.4
24341810,2017/01/03,11,,,,,,,,,,,,,WNW,9.8,-0.6,99.4
24341810,2017/01/03,12,,,,,,,,,,,,,WNW,8.5,-0.5,99.4
24341810,2017/01/03,13,,,,,,,,,,,,,WNW,10.7,-0.9,99.4
24341810,2017/01/03,14,,,,,,,,,,,,,WNW,11.3,-0.8,99.5
24341810,2017/01/03,15,,,,,,,,,,,,,NW,10.4,-1.3,99.4
24341810,2017/01/03,16,,,,,,,,,,,,,WNW,11.1,-1.3,99.4
24341810,2017/01/03,17,,,,,,,,,,,,,NW,9.4,-1.7,99.4
24341810,2017/01/03,18,,,,,,,,,,,,,NW,6.7,-1.9,99.4
24341810,2017/01/03,19,,,,,,,,,,,,,NW,6.4,-1.7,99.4
24341810,2017/01/03,20,,,,,,,,,,,,,NW,7.1,-1.9,99.4
24341810,2017/01/03,21,,,,,,,,,,,,,NW,7.6,-2.1,99.4
24341810,2017/01/03,22,,,,,,,,,,,,,NW,6.7,-2.1,99.4
24341810,2017/01/03,23,,,,,,,,,,,,,WNW,7.4,-1.9,99.4
24341810,2017/01/03,24,,,,,,,,,,,,,NW,8.6,-1.7,99.4
24341810,2017/01/04,01,,,,,,,,,,,,,NW,9.1,-1.7,99.4
24341810,2017/01/04,02,,,,,,,,,,,,,NW,8.5,-1.5,99.4
24341810,2017/01/04,03,,,,,,,,,,,,,WNW,8.5,-1.5,99.4
24341810,2017/01/04,04,,,,,,,,,,,,,WNW,8.5,-1.7,99.4
24341810,2017/01/04,05,,,,,,,,,,,,,NW,7.6,-1.7,99.4
24341810,2017/01/04,06,,,,,,,,,,,,,WNW,10.3,-1.8,99.4
24341810,2017/01/04,07,,,,,,,,,,,,,WNW,10.4,-1.5,99.4
24341810,2017/01/04,08,,,,,,,,,,,,,WNW,10.3,-1.1,99.4
24341810,2017/01/04,09,,,,,,,,,,,,,WNW,9.8,-1.0,99.4
24341810,2017/01/04,10,,,,,,,,,,,,,WNW,11.2,-0.6,99.4
24341810,2017/01/04,11,,,,,,,,,,,,,WNW,11.3,-0.2,99.3
24341810,2017/01/04,12,,,,,,,,,,,,,WNW,12.1,-0.6,99.3
24341810,2017/01/04,13,,,,,,,,,,,,,WNW,14.6,-0.3,99.4
24341810,2017/01/04,14,,,,,,,,,,,,,WNW,13.3,-0.4,99.4
24341810,2017/01/04,15,,,,,,,,,,,,,WNW,14.0,-0.4,99.4
24341810,2017/01/04,16,,,,,,,,,,,,,NW,11.8,-0.4,99.4
24341810,2017/01/04,17,,,,,,,,,,,,,WNW,12.8,-0.9,99.4
24341810,2017/01/04,18,,,,,,,,,,,,,NW,13.1,-2.0,99.4
24341810,2017/01/04,19,,,,,,,,,,,,,NW,11.4,-2.5,99.4
24341810,2017/01/04,20,,,,,,,,,,,,,NW,11.5,-3.0,99.4
24341810,2017/01/04,21,,,,,,,,,,,,,NW,11.2,-3.3,99.3
24341810,2017/01/04,22,,,,,,,,,,,,,NW,11.6,-3.6,99.1
24341810,2017/01/04,23,,,,,,,,,,,,,NW,11.1,-3.9,98.0
24341810,2017/01/04,24,,,,,,,,,,,,,NW,11.0,-4.3,98.2
24341810,2017/01/05,01,,,,,,,,,,,,,NW,12.7,-4.2,98.0
24341810,2017/01/05,02,,,,,,,,,,,,,NW,10.7,-4.2,97.6
24341810,2017/01/05,03,,,,,,,,,,,,,NW,11.5,-4.2,98.2
24341810,2017/01/05,04,,,,,,,,,,,,,NW,12.1,-4.3,98.3
24341810,2017/01/05,05,,,,,,,,,,,,,NW,14.3,-4.5,97.8
24341810,2017/01/05,06,,,,,,,,,,,,,NW,8.9,-4.6,98.7
24341810,2017/01/05,07,,,,,,,,,,,,,NW,13.0,-4.3,97.7
24341810,2017/01/05,08,,,,,,,,,,,,,NW,9.9,-4.5,98.0
24341810,2017/01/05,09,,,,,,,,,,,,,NW,11.6,-4.2,97.3
24341810,2017/01/05,10,,,,,,,,,,,,,NW,11.8,-4.0,97.3
24341810,2017/01/05,11,,,,,,,,,,,,,NW,9.4,-3.9,97.6
24341810,2017/01/05,12,,,,,,,,,,,,,NW,13.3,-3.8,97.3
24341810,2017/01/05,13,,,,,,,,,,,,,NW,8.3,-2.9,94.9
24341810,2017/01/05,14,,,,,,,,,,,,,NW,10.3,-3.1,96.1
24341810,2017/01/05,15,,,,,,,,,,,,,NW,8.2,-3.7,96.8
24341810,2017/01/05,16,,,,,,,,,,,,,NW,9.8,-4.5,97.9
24341810,2017/01/05,17,,,,,,,,,,,,,NW,13.6,-5.3,98.3
24341810,2017/01/05,18,,,,,,,,,,,,,NW,13.7,-5.3,98.9
24341810,2017/01/05,19,,,,,,,,,,,,,NW,12.2,-5.7,98.9
24341810,2017/01/05,20,,,,,,,,,,,,,NW,9.3,-5.7,98.8
24341810,2017/01/05,21,,,,,,,,,,,,,NW,9.5,-5.8,99.0
24341810,2017/01/05,22,,,,,,,,,,,,,NW,8.2,-5.8,98.9
24341810,2017/01/05,23,,,,,,,,,,,,,NW,9.8,-5.9,98.0
24341810,2017/01/05,24,,,,,,,,,,,,,NW,10.3,-6.2,97.7
24341810,2017/01/06,01,,,,,,,,,,,,,NW,10.9,-6.3,97.8
24341810,2017/01/06,02,,,,,,,,,,,,,NW,15.8,-6.4,97.2
24341810,2017/01/06,03,,,,,,,,,,,,,NW,15.6,-6.4,97.7
24341810,2017/01/06,04,,,,,,,,,,,,,NW,17.4,-6.6,97.9
24341810,2017/01/06,05,,,,,,,,,,,,,NW,17.8,-6.6,97.8
24341810,2017/01/06,06,,,,,,,,,,,,,NW,14.1,-6.7,97.3
24341810,2017/01/06,07,,,,,,,,,,,,,NW,7.7,-6.7,96.8
24341810,2017/01/06,08,,,,,,,,,,,,,NW,9.1,-6.7,96.6
24341810,2017/01/06,09,,,,,,,,,,,,,NW,10.0,-6.6,97.4
24341810,2017/01/06,10,,,,,,,,,,,,,WNW,8.2,-5.5,91.2
24341810,2017/01/06,11,,,,,,,,,,,,,WNW,1.1,-2.8,84.8
24341810,2017/01/06,12,,,,,,,,,,,,,WNW,1.4,-3.1,86.5
24341810,2017/01/06,13,,,,,,,,,,,,,WNW,2.0,-2.7,88.0
24341810,2017/01/06,14,,,,,,,,,,,,,WNW,2.6,-1.8,89.9
24341810,2017/01/06,15,,,,,,,,,,,,,WNW,1.6,-1.2,88.8
24341810,2017/01/06,16,,,,,,,,,,,,,WNW,3.7,-2.5,94.9
24341810,2017/01/06,17,,,,,,,,,,,,,NW,8.2,-3.9,97.4
24341810,2017/01/06,18,,,,,,,,,,,,,WNW,8.3,-4.6,98.3
24341810,2017/01/06,19,,,,,,,,,,,,,WNW,4.9,-4.9,98.9
24341810,2017/01/06,20,,,,,,,,,,,,,NW,3.8,-5.1,99.1
24341810,2017/01/06,21,,,,,,,,,,,,,NE,2.3,-2.1,91.0
24341810,2017/01/06,22,,,,,,,,,,,,,E,2.9,-1.9,93.8
24341810,2017/01/06,23,,,,,,,,,,,,,ESE,1.4,-2.5,95.6
24341810,2017/01/06,24,,,,,,,,,,,,,WSW,0.7,-1.7,81.2
24341810,2017/01/07,01,,,,,,,,,,,,,W,1.3,-2.1,73.4
24341810,2017/01/07,02,,,,,,,,,,,,,W,3.0,-0.4,33.3
24341810,2017/01/07,03,,,,,,,,,,,,,WNW,4.3,-0.3,28.4
24341810,2017/01/07,04,,,,,,,,,,,,,WNW,4.7,0.6,24.7
24341810,2017/01/07,05,,,,,,,,,,,,,W,4.7,0.8,24.3
24341810,2017/01/07,06,,,,,,,,,,,,,WSW,4.1,0.5,23.9
24341810,2017/01/07,07,,,,,,,,,,,,,W,3.7,-0.2,29.1
24341810,2017/01/07,08,,,,,,,,,,,,,W,2.5,1.3,23.4
24341810,2017/01/07,09,,,,,,,,,,,,,W,1.1,2.9,21.9
24341810,2017/01/07,10,,,,,,,,,,,,,SW,1.9,4.1,28.1
24341810,2017/01/07,11,,,,,,,,,,,,,WSW,4.0,3.1,27.9
24341810,2017/01/07,12,,,,,,,,,,,,,WSW,3.2,4.2,40.0
24341810,2017/01/07,13,,,,,,,,,,,,,WSW,4.3,3.9,43.6
24341810,2017/01/07,14,,,,,,,,,,,,,WSW,4.7,3.0,58.3
24341810,2017/01/07,15,,,,,,,,,,,,,WSW,5.0,2.7,41.2
24341810,2017/01/07,16,,,,,,,,,,,,,W,5.9,1.8,36.0
24341810,2017/01/07,17,,,,,,,,,,,,,W,8.5,3.3,18.1
24341810,2017/01/07,18,,,,,,,,,,,,,W,6.1,3.9,13.7
24341810,2017/01/07,19,,,,,,,,,,,,,W,5.8,4.5,12.7
24341810,2017/01/07,20,,,,,,,,,,,,,WNW,6.2,4.4,13.0
24341810,2017/01/07,21,,,,,,,,,,,,,WNW,3.5,4.9,10.6
24341810,2017/01/07,22,,,,,,,,,,,,,W,4.9,4.7,10.9
24341810,2017/01/07,23,,,,,,,,,,,,,W,4.7,4.6,10.9
24341810,2017/01/07,24,,,,,,,,,,,,,W,6.8,4.9,10.8
24341810,2017/01/08,01,,,,,,,,,,,,,W,7.0,4.5,12.7
24341810,2017/01/08,02,,,,,,,,,,,,,W,4.0,4.5,34.3
24341810,2017/01/08,03,,,,,,,,,,,,,WNW,5.0,3.8,50.9
24341810,2017/01/08,04,,,,,,,,,,,,,WNW,5.6,3.5,71.6
24341810,2017/01/08,05,,,,,,,,,,,,,NW,3.8,3.4,64.3
24341810,2017/01/08,06,,,,,,,,,,,,,NNW,2.3,3.7,58.3
24341810,2017/01/08,07,,,,,,,,,,,,,ESE,1.8,3.9,50.8
24341810,2017/01/08,08,,,,,,,,,,,,,ESE,3.5,3.2,36.1
24341810,2017/01/08,09,,,,,,,,,,,,,ESE,3.2,2.6,22.6
24341810,2017/01/08,10,,,,,,,,,,,,,ESE,3.4,0.2,58.6
24341810,2017/01/08,11,,,,,,,,,,,,,E,2.0,-0.1,97.8
24341810,2017/01/08,12,,,,,,,,,,,,,SE,1.3,-0.4,98.6
24341810,2017/01/08,13,,,,,,,,,,,,,E,1.4,-1.3,98.9
24341810,2017/01/08,14,,,,,,,,,,,,,E,4.0,-1.4,99.1
24341810,2017/01/08,15,,,,,,,,,,,,,NE,2.9,-1.2,99.1
24341810,2017/01/08,16,,,,,,,,,,,,,NE,3.5,1.1,99.2
24341810,2017/01/08,17,,,,,,,,,,,,,NE,4.0,-0.1,99.2
24341810,2017/01/08,18,,,,,,,,,,,,,N,2.8,2.9,99.2
24341810,2017/01/08,19,,,,,,,,,,,,,NNW,4.0,2.2,99.0
24341810,2017/01/08,20,,,,,,,,,,,,,NNE,1.9,2.5,98.6
24341810,2017/01/08,21,,,,,,,,,,,,,N,2.0,2.9,98.5
24341810,2017/01/08,22,,,,,,,,,,,,,WNW,6.2,0.6,99.0
24341810,2017/01/08,23,,,,,,,,,,,,,WNW,8.9,0.9,99.1
24341810,2017/01/08,24,,,,,,,,,,,,,NW,13.1,-1.0,99.1
24341810,2017/01/09,01,,,,,,,,,,,,,NW,18.8,-1.5,99.2
24341810,2017/01/09,02,,,,,,,,,,,,,NW,18.2,-1.5,99.2
24341810,2017/01/09,03,,,,,,,,,,,,,NW,16.9,-1.4,99.3
24341810,2017/01/09,04,,,,,,,,,,,,,NW,16.9,-1.1,99.3
24341810,2017/01/09,05,,,,,,,,,,,,,NW,16.6,-1.1,99.3
24341810,2017/01/09,06,,,,,,,,,,,,,NW,12.5,-0.8,99.3
24341810,2017/01/09,07,,,,,,,,,,,,,NW,11.5,-0.9,99.3
24341810,2017/01/09,08,,,,,,,,,,,,,NW,7.4,-0.8,99.4
24341810,2017/01/09,09,,,,,,,,,,,,,NW,6.2,-0.7,99.4
24341810,2017/01/09,10,,,,,,,,,,,,,NW,5.6,-0.5,99.4
24341810,2017/01/09,11,,,,,,,,,,,,,NW,6.4,-0.4,99.4
24341810,2017/01/09,12,,,,,,,,,,,,,NW,8.3,-0.4,99.4
24341810,2017/01/09,13,,,,,,,,,,,,,WNW,8.9,-0.2,99.4
24341810,2017/01/09,14,,,,,,,,,,,,,W,8.5,-0.1,99.4
24341810,2017/01/09,15,,,,,,,,,,,,,W,9.7,-0.1,99.4
24341810,2017/01/09,16,,,,,,,,,,,,,WNW,9.7,-0.3,99.4
24341810,2017/01/09,17,,,,,,,,,,,,,NW,12.7,-0.6,99.4
24341810,2017/01/09,18,,,,,,,,,,,,,WNW,15.6,-0.9,99.4
24341810,2017/01/09,19,,,,,,,,,,,,,WNW,16.4,-0.8,99.4
24341810,2017/01/09,20,,,,,,,,,,,,,WNW,16.9,-1.0,99.4
24341810,2017/01/09,21,,,,,,,,,,,,,WNW,12.3,-0.7,99.4
24341810,2017/01/09,22,,,,,,,,,,,,,WNW,12.6,-1.0,99.4
24341810,2017/01/09,23,,,,,,,,,,,,,WNW,9.7,-0.9,99.4
24341810,2017/01/09,24,,,,,,,,,,,,,WNW,11.5,-1.4,99.4
24341810,2017/01/10,01,,,,,,,,,,,,,WNW,13.0,-1.6,99.4
24341810,2017/01/10,02,,,,,,,,,,,,,WNW,10.0,-1.4,99.4
24341810,2017/01/10,03,,,,,,,,,,,,,NW,7.3,-1.5,99.4
24341810,2017/01/10,04,,,,,,,,,,,,,NW,4.7,-1.7,99.4
24341810,2017/01/10,05,,,,,,,,,,,,,NW,3.7,-1.8,99.4
24341810,2017/01/10,06,,,,,,,,,,,,,NW,2.9,-1.8,99.4
24341810,2017/01/10,07,,,,,,,,,,,,,WNW,3.5,-2.0,99.4
24341810,2017/01/10,08,,,,,,,,,,,,,WNW,3.1,-2.0,99.4
24341810,2017/01/10,09,,,,,,,,,,,,,WNW,2.0,-1.8,99.4
24341810,2017/01/10,10,,,,,,,,,,,,,WNW,5.2,-1.9,99.4
24341810,2017/01/10,11,,,,,,,,,,,,,WNW,7.9,-1.5,99.4
24341810,2017/01/10,12,,,,,,,,,,,,,W,7.7,-1.2,99.4
24341810,2017/01/10,13,,,,,,,,,,,,,W,8.8,-1.1,99.4
24341810,2017/01/10,14,,,,,,,,,,,,,W,8.6,-1.0,99.4
24341810,2017/01/10,15,,,,,,,,,,,,,WNW,9.0,-1.2,99.4
24341810,2017/01/10,16,,,,,,,,,,,,,WNW,7.3,-1.3,99.4
24341810,2017/01/10,17,,,,,,,,,,,,,WNW,8.8,-1.1,99.1
24341810,2017/01/10,18,,,,,,,,,,,,,WNW,10.9,-1.4,99.1
24341810,2017/01/10,19,,,,,,,,,,,,,WNW,11.1,-1.8,98.5
24341810,2017/01/10,20,,,,,,,,,,,,,NW,12.2,-2.2,99.1
24341810,2017/01/10,21,,,,,,,,,,,,,NW,12.4,-2.7,99.2
24341810,2017/01/10,22,,,,,,,,,,,,,WNW,13.4,-3.4,99.3
24341810,2017/01/10,23,,,,,,,,,,,,,WNW,13.9,-3.6,99.3
24341810,2017/01/10,24,,,,,,,,,,,,,WNW,10.0,-3.8,99.3
24341810,2017/01/11,01,,,,,,,,,,,,,WNW,8.3,-4.1,99.3
24341810,2017/01/11,02,,,,,,,,,,,,,WNW,10.3,-4.4,99.3
24341810,2017/01/11,03,,,,,,,,,,,,,WNW,11.0,-4.8,99.2
24341810,2017/01/11,04,,,,,,,,,,,,,NW,7.4,-4.4,99.2
24341810,2017/01/11,05,,,,,,,,,,,,,WNW,9.1,-4.6,99.2
24341810,2017/01/11,06,,,,,,,,,,,,,WNW,7.9,-4.8,99.2
24341810,2017/01/11,07,,,,,,,,,,,,,WNW,8.6,-4.8,99.2
24341810,2017/01/11,08,,,,,,,,,,,,,NW,7.9,-4.7,99.2
24341810,2017/01/11,09,,,,,,,,,,,,,WNW,5.8,-4.4,99.2
24341810,2017/01/11,10,,,,,,,,,,,,,NW,5.5,-4.1,99.2
24341810,2017/01/11,11,,,,,,,,,,,,,WNW,7.6,-3.8,99.2
24341810,2017/01/11,12,,,,,,,,,,,,,WNW,8.8,-3.8,99.2
24341810,2017/01/11,13,,,,,,,,,,,,,WNW,9.8,-3.5,99.2
24341810,2017/01/11,14,,,,,,,,,,,,,WNW,9.7,-3.6,99.2
24341810,2017/01/11,15,,,,,,,,,,,,,WNW,8.3,-3.6,99.2
24341810,2017/01/11,16,,,,,,,,,,,,,WNW,11.1,-4.0,99.2
24341810,2017/01/11,17,,,,,,,,,,,,,WNW,10.7,-4.4,99.2
24341810,2017/01/11,18,,,,,,,,,,,,,WNW,10.4,-4.5,99.2
24341810,2017/01/11,19,,,,,,,,,,,,,WNW,11.1,-4.9,99.2
24341810,2017/01/11,20,,,,,,,,,,,,,WNW,12.4,-5.1,99.2
24341810,2017/01/11,21,,,,,,,,,,,,,WNW,13.7,-5.3,99.1
24341810,2017/01/11,22,,,,,,,,,,,,,WNW,12.2,-5.5,99.1
24341810,2017/01/11,23,,,,,,,,,,,,,WNW,10.5,-5.6,99.1
24341810,2017/01/11,24,,,,,,,,,,,,,NW,9.9,-5.6,99.1
24341810,2017/01/12,01,,,,,,,,,,,,,NW,9.9,-5.8,99.1
24341810,2017/01/12,02,,,,,,,,,,,,,WNW,8.6,-5.7,99.1
24341810,2017/01/12,03,,,,,,,,,,,,,W,11.7,-5.8,99.1
24341810,2017/01/12,04,,,,,,,,,,,,,WNW,9.2,-6.2,99.1
24341810,2017/01/12,05,,,,,,,,,,,,,WNW,10.4,-6.4,99.1
24341810,2017/01/12,06,,,,,,,,,,,,,W,13.2,-6.4,99.1
24341810,2017/01/12,07,,,,,,,,,,,,,W,13.4,-6.4,99.1
24341810,2017/01/12,08,,,,,,,,,,,,,W,13.5,-6.1,99.0
24341810,2017/01/12,09,,,,,,,,,,,,,W,12.4,-6.0,99.1
24341810,2017/01/12,10,,,,,,,,,,,,,W,12.2,-5.6,99.1
24341810,2017/01/12,11,,,,,,,,,,,,,W,10.7,-5.2,99.1
24341810,2017/01/12,12,,,,,,,,,,,,,W,9.5,-4.9,99.1
24341810,2017/01/12,13,,,,,,,,,,,,,W,10.3,-4.6,99.1
24341810,2017/01/12,14,,,,,,,,,,,,,W,9.5,-4.6,99.1
24341810,2017/01/12,15,,,,,,,,,,,,,WNW,7.2,-4.6,99.1
24341810,2017/01/12,16,,,,,,,,,,,,,W,9.4,-4.8,99.1
24341810,2017/01/12,17,,,,,,,,,,,,,W,9.1,-4.9,99.1
24341810,2017/01/12,18,,,,,,,,,,,,,W,10.3,-4.9,99.1
24341810,2017/01/12,19,,,,,,,,,,,,,W,13.3,-5.2,99.1
24341810,2017/01/12,20,,,,,,,,,,,,,W,12.8,-5.1,99.1
24341810,2017/01/12,21,,,,,,,,,,,,,W,14.5,-5.1,99.1
24341810,2017/01/12,22,,,,,,,,,,,,,WSW,17.5,-5.1,99.1
24341810,2017/01/12,23,,,,,,,,,,,,,W,14.9,-4.9,99.2
24341810,2017/01/12,24,,,,,,,,,,,,,W,15.6,-4.8,99.1
24341810,2017/01/13,01,,,,,,,,,,,,,W,11.7,-4.8,99.2
24341810,2017/01/13,02,,,,,,,,,,,,,W,12.1,-4.6,99.3
24341810,2017/01/13,03,,,,,,,,,,,,,W,12.8,-4.8,99.2
24341810,2017/01/13,04,,,,,,,,,,,,,W,12.1,-4.9,99.2
24341810,2017/01/13,05,,,,,,,,,,,,,W,10.7,-5.2,99.2
24341810,2017/01/13,06,,,,,,,,,,,,,W,10.4,-5.5,99.1
24341810,2017/01/13,07,,,,,,,,,,,,,W,10.0,-5.5,99.1
24341810,2017/01/13,08,,,,,,,,,,,,,W,9.1,-5.4,99.1
24341810,2017/01/13,09,,,,,,,,,,,,,W,8.3,-5.4,99.1
24341810,2017/01/13,10,,,,,,,,,,,,,W,8.9,-5.5,99.1
24341810,2017/01/13,11,,,,,,,,,,,,,W,8.0,-5.3,99.1
24341810,2017/01/13,12,,,,,,,,,,,,,W,6.8,-5.2,99.1
24341810,2017/01/13,13,,,,,,,,,,,,,WNW,8.8,-5.2,98.9
24341810,2017/01/13,14,,,,,,,,,,,,,WNW,7.2,-4.9,98.7
24341810,2017/01/13,15,,,,,,,,,,,,,WNW,6.1,-5.1,99.0
24341810,2017/01/13,16,,,,,,,,,,,,,WNW,9.2,-5.9,99.1
24341810,2017/01/13,17,,,,,,,,,,,,,WNW,7.3,-6.1,99.1
24341810,2017/01/13,18,,,,,,,,,,,,,WNW,8.5,-6.4,99.1
24341810,2017/01/13,19,,,,,,,,,,,,,WNW,10.7,-6.7,99.1
24341810,2017/01/13,20,,,,,,,,,,,,,WNW,11.3,-7.2,99.1
24341810,2017/01/13,21,,,,,,,,,,,,,W,10.6,-7.3,99.0
24341810,2017/01/13,22,,,,,,,,,,,,,W,12.0,-8.1,99.0
24341810,2017/01/13,23,,,,,,,,,,,,,W,13.7,-8.2,98.4
24341810,2017/01/13,24,,,,,,,,,,,,,WSW,10.6,-7.8,98.7
24341810,2017/01/14,01,,,,,,,,,,,,,WNW,8.3,-7.5,99.0
24341810,2017/01/14,02,,,,,,,,,,,,,WNW,10.1,-7.2,99.1
24341810,2017/01/14,03,,,,,,,,,,,,,WNW,6.8,-7.0,99.1
24341810,2017/01/14,04,,,,,,,,,,,,,WNW,6.5,-7.2,99.0
24341810,2017/01/14,05,,,,,,,,,,,,,WNW,8.8,-7.3,99.0
24341810,2017/01/14,06,,,,,,,,,,,,,W,8.9,-7.5,99.0
24341810,2017/01/14,07,,,,,,,,,,,,,WNW,10.1,-7.4,99.0
24341810,2017/01/14,08,,,,,,,,,,,,,W,9.4,-7.5,99.0
24341810,2017/01/14,09,,,,,,,,,,,,,WNW,5.9,-7.0,99.0
24341810,2017/01/14,10,,,,,,,,,,,,,NW,7.4,-7.0,99.0
24341810,2017/01/14,11,,,,,,,,,,,,,WNW,5.5,-7.0,99.0
24341810,2017/01/14,12,,,,,,,,,,,,,W,10.6,-7.3,99.0
24341810,2017/01/14,13,,,,,,,,,,,,,WNW,6.0,-7.2,99.0
24341810,2017/01/14,14,,,,,,,,,,,,,WNW,7.1,-7.0,99.0
24341810,2017/01/14,15,,,,,,,,,,,,,WNW,10.7,-7.9,98.9
24341810,2017/01/14,16,,,,,,,,,,,,,WNW,10.0,-8.1,98.9
24341810,2017/01/14,17,,,,,,,,,,,,,WNW,9.1,-8.2,98.9
24341810,2017/01/14,18,,,,,,,,,,,,,WNW,8.5,-8.7,98.9
24341810,2017/01/14,19,,,,,,,,,,,,,WNW,9.4,-9.4,98.8
24341810,2017/01/14,20,,,,,,,,,,,,,WNW,10.6,-10.3,98.8
24341810,2017/01/14,21,,,,,,,,,,,,,WNW,8.6,-10.6,98.7
