測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24407510,2017/01/02,08,,,,,,,,,,,,,,,,
24407510,2017/01/02,09,,,,,,,,,,,,,,,,
24407510,2017/01/02,10,,,,,,,,,,,,,,,,
24407510,2017/01/02,11,,,,,,,,,,,,,,,,
24407510,2017/01/02,12,,,,,,,,,,,,,,,,
24407510,2017/01/02,13,,,,,,,,,,,,,,,,
24407510,2017/01/02,14,,,,,,,,,,,,,,,,
24407510,2017/01/02,15,,,,,,,,,,,,,,,,
24407510,2017/01/02,16,,,,,,,,,,,,,,,,
24407510,2017/01/02,17,,,,,,,,,,,,,,,,
24407510,2017/01/02,18,,,,,,,,,,,,,,,,
24407510,2017/01/02,19,,,,,,,,,,,,,,,,
24407510,2017/01/02,20,,,,,,,,,,,,,,,,
24407510,2017/01/02,21,,,,,,,,,,,,,,,,
24407510,2017/01/02,22,,,,,,,,,,,,,,,,
24407510,2017/01/02,23,,,,,,,,,,,,,,,,
24407510,2017/01/02,24,,,,,,,,,,,,,,,,
24407510,2017/01/03,01,,,,,,,,,,,,,,,,
24407510,2017/01/03,02,,,,,,,,,,,,,,,,
24407510,2017/01/03,03,,,,,,,,,,,,,,,,
24407510,2017/01/03,04,,,,,,,,,,,,,,,,
24407510,2017/01/03,05,,,,,,,,,,,,,,,,
24407510,2017/01/03,06,,,,,,,,,,,,,,,,
24407510,2017/01/03,07,,,,,,,,,,,,,,,,
24407510,2017/01/03,08,,,,,,,,,,,,,,,,
24407510,2017/01/03,09,,,,,,,,,,,,,,,,
24407510,2017/01/03,10,,,,,,,,,,,,,,,,
24407510,2017/01/03,11,,,,,,,,,,,,,,,,
24407510,2017/01/03,12,,,,,,,,,,,,,,,,
24407510,2017/01/03,13,,,,,,,,,,,,,,,,
24407510,2017/01/03,14,,,,,,,,,,,,,,,,
24407510,2017/01/03,15,,,,,,,,,,,,,,,,
24407510,2017/01/03,16,,,,,,,,,,,,,,,,
24407510,2017/01/03,17,,,,,,,,,,,,,,,,
24407510,2017/01/03,18,,,,,,,,,,,,,,,,
24407510,2017/01/03,19,,,,,,,,,,,,,,,,
24407510,2017/01/03,20,,,,,,,,,,,,,,,,
24407510,2017/01/03,21,,,,,,,,,,,,,,,,
24407510,2017/01/03,22,,,,,,,,,,,,,,,,
24407510,2017/01/03,23,,,,,,,,,,,,,,,,
24407510,2017/01/03,24,,,,,,,,,,,,,,,,
24407510,2017/01/04,01,,,,,,,,,,,,,,,,
24407510,2017/01/04,02,,,,,,,,,,,,,,,,
24407510,2017/01/04,03,,,,,,,,,,,,,,,,
24407510,2017/01/04,04,,,,,,,,,,,,,,,,
24407510,2017/01/04,05,,,,,,,,,,,,,,,,
24407510,2017/01/04,06,,,,,,,,,,,,,,,,
24407510,2017/01/04,07,,,,,,,,,,,,,,,,
24407510,2017/01/04,08,,,,,,,,,,,,,,,,
24407510,2017/01/04,09,,,,,,,,,,,,,,,,
24407510,2017/01/04,10,,,,,,,,,,,,,,,,
24407510,2017/01/04,11,,,,,,,,,,,,,,,,
24407510,2017/01/04,12,,,,,,,,,,,,,,,,
24407510,2017/01/04,13,,,,,,,,,,,,,,,,
24407510,2017/01/04,14,,,,,,,,,,,,,,,,
24407510,2017/01/04,15,,,,,,,,,,,,,,,,
24407510,2017/01/04,16,,,,,,,,,,,,,,,,
24407510,2017/01/04,17,,,,,,,,,,,,,,,,
24407510,2017/01/04,18,,,,,,,,,,,,,,,,
24407510,2017/01/04,19,,,,,,,,,,,,,,,,
24407510,2017/01/04,20,,,,,,,,,,,,,,,,
24407510,2017/01/04,21,,,,,,,,,,,,,,,,
24407510,2017/01/04,22,,,,,,,,,,,,,,,,
24407510,2017/01/04,23,,,,,,,,,,,,,,,,
24407510,2017/01/04,24,,,,,,,,,,,,,,,,
24407510,2017/01/05,01,,,,,,,,,,,,,,,,
24407510,2017/01/05,02,,,,,,,,,,,,,,,,
24407510,2017/01/05,03,,,,,,,,,,,,,,,,
24407510,2017/01/05,04,,,,,,,,,,,,,,,,
24407510,2017/01/05,05,,,,,,,,,,,,,,,,
24407510,2017/01/05,06,,,,,,,,,,,,,,,,
24407510,2017/01/05,07,,,,,,,,,,,,,,,,
24407510,2017/01/05,08,,,,,,,,,,,,,,,,
24407510,2017/01/05,09,,,,,,,,,,,,,,,,
24407510,2017/01/05,10,,,,,,,,,,,,,,,,
24407510,2017/01/05,11,,,,,,,,,,,,,,,,
24407510,2017/01/05,12,,,,,,,,,,,,,,,,
24407510,2017/01/05,13,,,,,,,,,,,,,,,,
24407510,2017/01/05,14,,,,,,,,,,,,,,,,
24407510,2017/01/05,15,,,,,,,,,,,,,,,,
24407510,2017/01/05,16,,,,,,,,,,,,,,,,
24407510,2017/01/05,17,,,,,,,,,,,,,,,,
24407510,2017/01/05,18,,,,,,,,,,,,,,,,
24407510,2017/01/05,19,,,,,,,,,,,,,,,,
24407510,2017/01/05,20,,,,,,,,,,,,,,,,
24407510,2017/01/05,21,,,,,,,,,,,,,,,,
24407510,2017/01/05,22,,,,,,,,,,,,,,,,
24407510,2017/01/05,23,,,,,,,,,,,,,,,,
24407510,2017/01/05,24,,,,,,,,,,,,,,,,
24407510,2017/01/06,01,,,,,,,,,,,,,,,,
24407510,2017/01/06,02,,,,,,,,,,,,,,,,
24407510,2017/01/06,03,,,,,,,,,,,,,,,,
24407510,2017/01/06,04,,,,,,,,,,,,,,,,
24407510,2017/01/06,05,,,,,,,,,,,,,,,,
24407510,2017/01/06,06,,,,,,,,,,,,,,,,
24407510,2017/01/06,07,,,,,,,,,,,,,,,,
24407510,2017/01/06,08,,,,,,,,,,,,,,,,
24407510,2017/01/06,09,,,,,,,,,,,,,,,,
24407510,2017/01/06,10,,,,,,,,,,,,,,,,
24407510,2017/01/06,11,,,,,,,,,,,,,,,,
24407510,2017/01/06,12,,,,,,,,,,,,,,,,
24407510,2017/01/06,13,,,,,,,,,,,,,,,,
24407510,2017/01/06,14,,,,,,,,,,,,,,,,
24407510,2017/01/06,15,,,,,,,,,,,,,,,,
24407510,2017/01/06,16,,,,,,,,,,,,,,,,
24407510,2017/01/06,17,,,,,,,,,,,,,,,,
24407510,2017/01/06,18,,,,,,,,,,,,,,,,
24407510,2017/01/06,19,,,,,,,,,,,,,,,,
24407510,2017/01/06,20,,,,,,,,,,,,,,,,
24407510,2017/01/06,21,,,,,,,,,,,,,,,,
24407510,2017/01/06,22,,,,,,,,,,,,,,,,
24407510,2017/01/06,23,,,,,,,,,,,,,,,,
24407510,2017/01/06,24,,,,,,,,,,,,,,,,
24407510,2017/01/07,01,,,,,,,,,,,,,,,,
24407510,2017/01/07,02,,,,,,,,,,,,,,,,
24407510,2017/01/07,03,,,,,,,,,,,,,,,,
24407510,2017/01/07,04,,,,,,,,,,,,,,,,
24407510,2017/01/07,05,,,,,,,,,,,,,,,,
24407510,2017/01/07,06,,,,,,,,,,,,,,,,
24407510,2017/01/07,07,,,,,,,,,,,,,,,,
24407510,2017/01/07,08,,,,,,,,,,,,,,,,
24407510,2017/01/07,09,,,,,,,,,,,,,,,,
24407510,2017/01/07,10,,,,,,,,,,,,,,,,
24407510,2017/01/07,11,,,,,,,,,,,,,,,,
24407510,2017/01/07,12,,,,,,,,,,,,,,,,
24407510,2017/01/07,13,,,,,,,,,,,,,,,,
24407510,2017/01/07,14,,,,,,,,,,,,,,,,
24407510,2017/01/07,15,,,,,,,,,,,,,,,,
24407510,2017/01/07,16,,,,,,,,,,,,,,,,
24407510,2017/01/07,17,,,,,,,,,,,,,,,,
24407510,2017/01/07,18,,,,,,,,,,,,,,,,
24407510,2017/01/07,19,,,,,,,,,,,,,,,,
24407510,2017/01/07,20,,,,,,,,,,,,,,,,
24407510,2017/01/07,21,,,,,,,,,,,,,,,,
24407510,2017/01/07,22,,,,,,,,,,,,,,,,
24407510,2017/01/07,23,,,,,,,,,,,,,,,,
24407510,2017/01/07,24,,,,,,,,,,,,,,,,
24407510,2017/01/08,01,,,,,,,,,,,,,,,,
24407510,2017/01/08,02,,,,,,,,,,,,,,,,
24407510,2017/01/08,03,,,,,,,,,,,,,,,,
24407510,2017/01/08,04,,,,,,,,,,,,,,,,
24407510,2017/01/08,05,,,,,,,,,,,,,,,,
24407510,2017/01/08,06,,,,,,,,,,,,,,,,
24407510,2017/01/08,07,,,,,,,,,,,,,,,,
24407510,2017/01/08,08,,,,,,,,,,,,,,,,
24407510,2017/01/08,09,,,,,,,,,,,,,,,,
24407510,2017/01/08,10,,,,,,,,,,,,,,,,
24407510,2017/01/08,11,,,,,,,,,,,,,,,,
24407510,2017/01/08,12,,,,,,,,,,,,,,,,
24407510,2017/01/08,13,,,,,,,,,,,,,,,,
24407510,2017/01/08,14,,,,,,,,,,,,,,,,
24407510,2017/01/08,15,,,,,,,,,,,,,,,,
24407510,2017/01/08,16,,,,,,,,,,,,,,,,
24407510,2017/01/08,17,,,,,,,,,,,,,,,,
24407510,2017/01/08,18,,,,,,,,,,,,,,,,
24407510,2017/01/08,19,,,,,,,,,,,,,,,,
24407510,2017/01/08,20,,,,,,,,,,,,,,,,
24407510,2017/01/08,21,,,,,,,,,,,,,,,,
24407510,2017/01/08,22,,,,,,,,,,,,,,,,
24407510,2017/01/08,23,,,,,,,,,,,,,,,,
24407510,2017/01/08,24,,,,,,,,,,,,,,,,
24407510,2017/01/09,01,,,,,,,,,,,,,,,,
24407510,2017/01/09,02,,,,,,,,,,,,,,,,
24407510,2017/01/09,03,,,,,,,,,,,,,,,,
24407510,2017/01/09,04,,,,,,,,,,,,,,,,
24407510,2017/01/09,05,,,,,,,,,,,,,,,,
24407510,2017/01/09,06,,,,,,,,,,,,,,,,
24407510,2017/01/09,07,,,,,,,,,,,,,,,,
24407510,2017/01/09,08,,,,,,,,,,,,,,,,
24407510,2017/01/09,09,,,,,,,,,,,,,,,,
24407510,2017/01/09,10,,,,,,,,,,,,,,,,
24407510,2017/01/09,11,,,,,,,,,,,,,,,,
24407510,2017/01/09,12,,,,,,,,,,,,,,,,
24407510,2017/01/09,13,,,,,,,,,,,,,,,,
24407510,2017/01/09,14,,,,,,,,,,,,,,,,
24407510,2017/01/09,15,,,,,,,,,,,,,,,,
24407510,2017/01/09,16,,,,,,,,,,,,,,,,
24407510,2017/01/09,17,,,,,,,,,,,,,,,,
24407510,2017/01/09,18,,,,,,,,,,,,,,,,
24407510,2017/01/09,19,,,,,,,,,,,,,,,,
24407510,2017/01/09,20,,,,,,,,,,,,,,,,
24407510,2017/01/09,21,,,,,,,,,,,,,,,,
24407510,2017/01/09,22,,,,,,,,,,,,,,,,
24407510,2017/01/09,23,,,,,,,,,,,,,,,,
24407510,2017/01/09,24,,,,,,,,,,,,,,,,
24407510,2017/01/10,01,,,,,,,,,,,,,,,,
24407510,2017/01/10,02,,,,,,,,,,,,,,,,
24407510,2017/01/10,03,,,,,,,,,,,,,,,,
24407510,2017/01/10,04,,,,,,,,,,,,,,,,
24407510,2017/01/10,05,,,,,,,,,,,,,,,,
24407510,2017/01/10,06,,,,,,,,,,,,,,,,
24407510,2017/01/10,07,,,,,,,,,,,,,,,,
24407510,2017/01/10,08,,,,,,,,,,,,,,,,
24407510,2017/01/10,09,,,,,,,,,,,,,,,,
24407510,2017/01/10,10,,,,,,,,,,,,,,,,
24407510,2017/01/10,11,,,,,,,,,,,,,,,,
24407510,2017/01/10,12,,,,,,,,,,,,,,,,
24407510,2017/01/10,13,,,,,,,,,,,,,,,,
24407510,2017/01/10,14,,,,,,,,,,,,,,,,
24407510,2017/01/10,15,,,,,,,,,,,,,,,,
24407510,2017/01/10,16,,,,,,,,,,,,,,,,
24407510,2017/01/10,17,,,,,,,,,,,,,,,,
24407510,2017/01/10,18,,,,,,,,,,,,,,,,
24407510,2017/01/10,19,,,,,,,,,,,,,,,,
24407510,2017/01/10,20,,,,,,,,,,,,,,,,
24407510,2017/01/10,21,,,,,,,,,,,,,,,,
24407510,2017/01/10,22,,,,,,,,,,,,,,,,
24407510,2017/01/10,23,,,,,,,,,,,,,,,,
24407510,2017/01/10,24,,,,,,,,,,,,,,,,
24407510,2017/01/11,01,,,,,,,,,,,,,,,,
24407510,2017/01/11,02,,,,,,,,,,,,,,,,
24407510,2017/01/11,03,,,,,,,,,,,,,,,,
24407510,2017/01/11,04,,,,,,,,,,,,,,,,
24407510,2017/01/11,05,,,,,,,,,,,,,,,,
24407510,2017/01/11,06,,,,,,,,,,,,,,,,
24407510,2017/01/11,07,,,,,,,,,,,,,,,,
24407510,2017/01/11,08,,,,,,,,,,,,,,,,
24407510,2017/01/11,09,,,,,,,,,,,,,,,,
24407510,2017/01/11,10,,,,,,,,,,,,,,,,
24407510,2017/01/11,11,,,,,,,,,,,,,,,,
24407510,2017/01/11,12,,,,,,,,,,,,,,,,
24407510,2017/01/11,13,,,,,,,,,,,,,,,,
24407510,2017/01/11,14,,,,,,,,,,,,,,,,
24407510,2017/01/11,15,,,,,,,,,,,,,,,,
24407510,2017/01/11,16,,,,,,,,,,,,,,,,
24407510,2017/01/11,17,,,,,,,,,,,,,,,,
24407510,2017/01/11,18,,,,,,,,,,,,,,,,
24407510,2017/01/11,19,,,,,,,,,,,,,,,,
24407510,2017/01/11,20,,,,,,,,,,,,,,,,
24407510,2017/01/11,21,,,,,,,,,,,,,,,,
24407510,2017/01/11,22,,,,,,,,,,,,,,,,
24407510,2017/01/11,23,,,,,,,,,,,,,,,,
24407510,2017/01/11,24,,,,,,,,,,,,,,,,
24407510,2017/01/12,01,,,,,,,,,,,,,,,,
24407510,2017/01/12,02,,,,,,,,,,,,,,,,
24407510,2017/01/12,03,,,,,,,,,,,,,,,,
24407510,2017/01/12,04,,,,,,,,,,,,,,,,
24407510,2017/01/12,05,,,,,,,,,,,,,,,,
24407510,2017/01/12,06,,,,,,,,,,,,,,,,
24407510,2017/01/12,07,,,,,,,,,,,,,,,,
24407510,2017/01/12,08,,,,,,,,,,,,,,,,
24407510,2017/01/12,09,,,,,,,,,,,,,,,,
24407510,2017/01/12,10,,,,,,,,,,,,,,,,
24407510,2017/01/12,11,,,,,,,,,,,,,,,,
24407510,2017/01/12,12,,,,,,,,,,,,,,,,
24407510,2017/01/12,13,,,,,,,,,,,,,,,,
24407510,2017/01/12,14,,,,,,,,,,,,,,,,
24407510,2017/01/12,15,,,,,,,,,,,,,,,,
24407510,2017/01/12,16,,,,,,,,,,,,,,,,
24407510,2017/01/12,17,,,,,,,,,,,,,,,,
24407510,2017/01/12,18,,,,,,,,,,,,,,,,
24407510,2017/01/12,19,,,,,,,,,,,,,,,,
24407510,2017/01/12,20,,,,,,,,,,,,,,,,
24407510,2017/01/12,21,,,,,,,,,,,,,,,,
24407510,2017/01/12,22,,,,,,,,,,,,,,,,
24407510,2017/01/12,23,,,,,,,,,,,,,,,,
24407510,2017/01/12,24,,,,,,,,,,,,,,,,
24407510,2017/01/13,01,,,,,,,,,,,,,,,,
24407510,2017/01/13,02,,,,,,,,,,,,,,,,
24407510,2017/01/13,03,,,,,,,,,,,,,,,,
24407510,2017/01/13,04,,,,,,,,,,,,,,,,
24407510,2017/01/13,05,,,,,,,,,,,,,,,,
24407510,2017/01/13,06,,,,,,,,,,,,,,,,
24407510,2017/01/13,07,,,,,,,,,,,,,,,,
24407510,2017/01/13,08,,,,,,,,,,,,,,,,
24407510,2017/01/13,09,,,,,,,,,,,,,,,,
24407510,2017/01/13,10,,,,,,,,,,,,,,,,
24407510,2017/01/13,11,,,,,,,,,,,,,,,,
24407510,2017/01/13,12,,,,,,,,,,,,,,,,
24407510,2017/01/13,13,,,,,,,,,,,,,,,,
24407510,2017/01/13,14,,,,,,,,,,,,,,,,
24407510,2017/01/13,15,,,,,,,,,,,,,,,,
24407510,2017/01/13,16,,,,,,,,,,,,,,,,
24407510,2017/01/13,17,,,,,,,,,,,,,,,,
24407510,2017/01/13,18,,,,,,,,,,,,,,,,
24407510,2017/01/13,19,,,,,,,,,,,,,,,,
24407510,2017/01/13,20,,,,,,,,,,,,,,,,
24407510,2017/01/13,21,,,,,,,,,,,,,,,,
24407510,2017/01/13,22,,,,,,,,,,,,,,,,
24407510,2017/01/13,23,,,,,,,,,,,,,,,,
24407510,2017/01/13,24,,,,,,,,,,,,,,,,
24407510,2017/01/14,01,,,,,,,,,,,,,,,,
24407510,2017/01/14,02,,,,,,,,,,,,,,,,
24407510,2017/01/14,03,,,,,,,,,,,,,,,,
24407510,2017/01/14,04,,,,,,,,,,,,,,,,
24407510,2017/01/14,05,,,,,,,,,,,,,,,,
24407510,2017/01/14,06,,,,,,,,,,,,,,,,
24407510,2017/01/14,07,,,,,,,,,,,,,,,,
24407510,2017/01/14,08,,,,,,,,,,,,,,,,
24407510,2017/01/14,09,,,,,,,,,,,,,,,,
24407510,2017/01/14,10,,,,,,,,,,,,,,,,
24407510,2017/01/14,11,,,,,,,,,,,,,,,,
24407510,2017/01/14,12,,,,,,,,,,,,,,,,
24407510,2017/01/14,13,,,,,,,,,,,,,,,,
24407510,2017/01/14,14,,,,,,,,,,,,,,,,
24407510,2017/01/14,15,,,,,,,,,,,,,,,,
24407510,2017/01/14,16,,,,,,,,,,,,,,,,
24407510,2017/01/14,17,,,,,,,,,,,,,,,,
24407510,2017/01/14,18,,,,,,,,,,,,,,,,
24407510,2017/01/14,19,,,,,,,,,,,,,,,,
24407510,2017/01/14,20,,,,,,,,,,,,,,,,
24407510,2017/01/14,21,,,,,,,,,,,,,,,,
24407510,2017/01/14,22,,,,,,,,,,,,,,,,
24407510,2017/01/14,23,,,,,,,,,,,,,,,,
24407510,2017/01/14,24,,,,,,,,,,,,,,,,
24407510,2017/01/15,01,,,,,,,,,,,,,,,,
24407510,2017/01/15,02,,,,,,,,,,,,,,,,
24407510,2017/01/15,03,,,,,,,,,,,,,,,,
24407510,2017/01/15,04,,,,,,,,,,,,,,,,
24407510,2017/01/15,05,,,,,,,,,,,,,,,,
24407510,2017/01/15,06,,,,,,,,,,,,,,,,
24407510,2017/01/15,07,,,,,,,,,,,,,,,,
24407510,2017/01/15,08,,,,,,,,,,,,,,,,
24407510,2017/01/15,09,,,,,,,,,,,,,,,,
24407510,2017/01/15,10,,,,,,,,,,,,,,,,
24407510,2017/01/15,11,,,,,,,,,,,,,,,,
24407510,2017/01/15,12,,,,,,,,,,,,,,,,
24407510,2017/01/15,13,,,,,,,,,,,,,,,,
24407510,2017/01/15,14,,,,,,,,,,,,,,,,
24407510,2017/01/15,15,,,,,,,,,,,,,,,,
24407510,2017/01/15,16,,,,,,,,,,,,,,,,
24407510,2017/01/15,17,,,,,,,,,,,,,,,,
24407510,2017/01/15,18,,,,,,,,,,,,,,,,
24407510,2017/01/15,19,,,,,,,,,,,,,,,,
24407510,2017/01/15,20,,,,,,,,,,,,,,,,
24407510,2017/01/15,21,,,,,,,,,,,,,,,,
24407510,2017/01/15,22,,,,,,,,,,,,,,,,
24407510,2017/01/15,23,,,,,,,,,,,,,,,,
24407510,2017/01/15,24,,,,,,,,,,,,,,,,
24407510,2017/01/16,01,,,,,,,,,,,,,,,,
24407510,2017/01/16,02,,,,,,,,,,,,,,,,
24407510,2017/01/16,03,,,,,,,,,,,,,,,,
24407510,2017/01/16,04,,,,,,,,,,,,,,,,
24407510,2017/01/16,05,,,,,,,,,,,,,,,,
24407510,2017/01/16,06,,,,,,,,,,,,,,,,
24407510,2017/01/16,07,,,,,,,,,,,,,,,,
24407510,2017/01/16,08,,,,,,,,,,,,,,,,
24407510,2017/01/16,09,,,,,,,,,,,,,,,,
24407510,2017/01/16,10,,,,,,,,,,,,,,,,
24407510,2017/01/16,11,,,,,,,,,,,,,,,,
24407510,2017/01/16,12,,,,,,,,,,,,,,,,
24407510,2017/01/16,13,,,,,,,,,,,,,,,,
24407510,2017/01/16,14,,,,,,,,,,,,,,,,
24407510,2017/01/16,15,,,,,,,,,,,,,,,,
24407510,2017/01/16,16,,,,,,,,,,,,,,,,
24407510,2017/01/16,17,,,,,,,,,,,,,,,,
24407510,2017/01/16,18,,,,,,,,,,,,,,,,
24407510,2017/01/16,19,,,,,,,,,,,,,,,,
24407510,2017/01/16,20,,,,,,,,,,,,,,,,
24407510,2017/01/16,21,,,,,,,,,,,,,,,,
24407510,2017/01/16,22,,,,,,,,,,,,,,,,
24407510,2017/01/16,23,,,,,,,,,,,,,,,,
24407510,2017/01/16,24,,,,,,,,,,,,,,,,
24407510,2017/01/17,01,,,,,,,,,,,,,,,,
24407510,2017/01/17,02,,,,,,,,,,,,,,,,
24407510,2017/01/17,03,,,,,,,,,,,,,,,,
24407510,2017/01/17,04,,,,,,,,,,,,,,,,
24407510,2017/01/17,05,,,,,,,,,,,,,,,,
24407510,2017/01/17,06,,,,,,,,,,,,,,,,
24407510,2017/01/17,07,,,,,,,,,,,,,,,,
24407510,2017/01/17,08,,,,,,,,,,,,,,,,
24407510,2017/01/17,09,,,,,,,,,,,,,,,,
24407510,2017/01/17,10,,,,,,,,,,,,,,,,
24407510,2017/01/17,11,,,,,,,,,,,,,,,,
24407510,2017/01/17,12,,,,,,,,,,,,,,,,
24407510,2017/01/17,13,,,,,,,,,,,,,,,,
24407510,2017/01/17,14,,,,,,,,,,,,,,,,
24407510,2017/01/17,15,,,,,,,,,,,,,,,,
24407510,2017/01/17,16,,,,,,,,,,,,,,,,
24407510,2017/01/17,17,,,,,,,,,,,,,,,,
24407510,2017/01/17,18,,,,,,,,,,,,,,,,
24407510,2017/01/17,19,,,,,,,,,,,,,,,,
24407510,2017/01/17,20,,,,,,,,,,,,,,,,
24407510,2017/01/17,21,,,,,,,,,,,,,,,,
24407510,2017/01/17,22,,,,,,,,,,,,,,,,
24407510,2017/01/17,23,,,,,,,,,,,,,,,,
24407510,2017/01/17,24,,,,,,,,,,,,,,,,
24407510,2017/01/18,01,,,,,,,,,,,,,,,,
24407510,2017/01/18,02,,,,,,,,,,,,,,,,
24407510,2017/01/18,03,,,,,,,,,,,,,,,,
24407510,2017/01/18,04,,,,,,,,,,,,,,,,
24407510,2017/01/18,05,,,,,,,,,,,,,,,,
24407510,2017/01/18,06,,,,,,,,,,,,,,,,
24407510,2017/01/18,07,,,,,,,,,,,,,,,,
24407510,2017/01/18,08,,,,,,,,,,,,,,,,
24407510,2017/01/18,09,,,,,,,,,,,,,,,,
24407510,2017/01/18,10,,,,,,,,,,,,,,,,
24407510,2017/01/18,11,,,,,,,,,,,,,,,,
24407510,2017/01/18,12,,,,,,,,,,,,,,,,
24407510,2017/01/18,13,,,,,,,,,,,,,,,,
24407510,2017/01/18,14,,,,,,,,,,,,,,,,
24407510,2017/01/18,15,,,,,,,,,,,,,,,,
24407510,2017/01/18,16,,,,,,,,,,,,,,,,
24407510,2017/01/18,17,,,,,,,,,,,,,,,,
24407510,2017/01/18,18,,,,,,,,,,,,,,,,
24407510,2017/01/18,19,,,,,,,,,,,,,,,,
24407510,2017/01/18,20,,,,,,,,,,,,,,,,
24407510,2017/01/18,21,,,,,,,,,,,,,,,,
24407510,2017/01/18,22,,,,,,,,,,,,,,,,
24407510,2017/01/18,23,,,,,,,,,,,,,,,,
24407510,2017/01/18,24,,,,,,,,,,,,,,,,
24407510,2017/01/19,01,,,,,,,,,,,,,,,,
24407510,2017/01/19,02,,,,,,,,,,,,,,,,
24407510,2017/01/19,03,,,,,,,,,,,,,,,,
24407510,2017/01/19,04,,,,,,,,,,,,,,,,
24407510,2017/01/19,05,,,,,,,,,,,,,,,,
24407510,2017/01/19,06,,,,,,,,,,,,,,,,
24407510,2017/01/19,07,,,,,,,,,,,,,,,,
24407510,2017/01/19,08,,,,,,,,,,,,,,,,
24407510,2017/01/19,09,,,,,,,,,,,,,,,,
24407510,2017/01/19,10,,,,,,,,,,,,,,,,
24407510,2017/01/19,11,,,,,,,,,,,,,,,,
24407510,2017/01/19,12,,,,,,,,,,,,,,,,
24407510,2017/01/19,13,,,,,,,,,,,,,,,,
24407510,2017/01/19,14,,,,,,,,,,,,,,,,
24407510,2017/01/19,15,,,,,,,,,,,,,,,,
24407510,2017/01/19,16,,,,,,,,,,,,,,,,
24407510,2017/01/19,17,,,,,,,,,,,,,,,,
24407510,2017/01/19,18,,,,,,,,,,,,,,,,
24407510,2017/01/19,19,,,,,,,,,,,,,,,,
24407510,2017/01/19,20,,,,,,,,,,,,,,,,
24407510,2017/01/19,21,,,,,,,,,,,,,,,,
24407510,2017/01/19,22,,,,,,,,,,,,,,,,
24407510,2017/01/19,23,,,,,,,,,,,,,,,,
24407510,2017/01/19,24,,,,,,,,,,,,,,,,
24407510,2017/01/20,01,,,,,,,,,,,,,,,,
24407510,2017/01/20,02,,,,,,,,,,,,,,,,
24407510,2017/01/20,03,,,,,,,,,,,,,,,,
24407510,2017/01/20,04,,,,,,,,,,,,,,,,
24407510,2017/01/20,05,,,,,,,,,,,,,,,,
24407510,2017/01/20,06,,,,,,,,,,,,,,,,
24407510,2017/01/20,07,,,,,,,,,,,,,,,,
24407510,2017/01/20,08,,,,,,,,,,,,,,,,
24407510,2017/01/20,09,,,,,,,,,,,,,,,,
24407510,2017/01/20,10,,,,,,,,,,,,,,,,
24407510,2017/01/20,11,,,,,,,,,,,,,,,,
24407510,2017/01/20,12,,,,,,,,,,,,,,,,
24407510,2017/01/20,13,,,,,,,,,,,,,,,,
24407510,2017/01/20,14,,,,,,,,,,,,,,,,
24407510,2017/01/20,15,,,,,,,,,,,,,,,,
24407510,2017/01/20,16,,,,,,,,,,,,,,,,
