測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202510,2017/01/04,04,0,0.007,0.018,0.025,,,0.19,2.09,2.28,0.018,20,,CALM,0.2,,
24202510,2017/01/04,05,0,0.015,0.019,0.034,,,0.20,2.10,2.30,0.021,23,,W,0.4,,
24202510,2017/01/04,06,0,0.014,0.019,0.033,,,0.13,2.09,2.22,0.022,21,,CALM,0.3,,
24202510,2017/01/04,07,0,0.021,0.024,0.045,,,0.16,2.09,2.25,0.021,20,,WNW,0.4,,
24202510,2017/01/04,08,0.001,0.036,0.030,0.066,,,0.19,2.09,2.28,0.027,22,,NE,0.4,,
24202510,2017/01/04,09,0.001,0.020,0.022,0.042,,,0.25,2.06,2.31,0.016,22,,CALM,0.3,,
24202510,2017/01/04,10,0.003,0.036,0.040,0.076,,,0.66,2.04,2.70,0.025,28,,ENE,0.5,,
24202510,2017/01/04,11,0.007,0.060,0.042,0.102,,,0.86,2.07,2.93,0.028,33,,E,1.5,,
24202510,2017/01/04,12,0.009,0.049,0.040,0.089,,,0.90,2.04,2.94,0.036,39,,NNE,0.8,,
24202510,2017/01/04,13,0.003,0.004,0.012,0.016,,,0.23,2.04,2.27,0.033,27,,NW,1.5,,
24202510,2017/01/04,14,0.002,0.004,0.010,0.014,,,0.12,2.02,2.14,0.024,23,,NW,1.9,,
24202510,2017/01/04,15,0.002,0.004,0.009,0.013,,,0.13,2.00,2.13,0.022,26,,NW,1.3,,
24202510,2017/01/04,16,0.001,0.003,0.010,0.013,,,0.11,2.01,2.12,0.020,21,,NW,0.9,,
24202510,2017/01/04,17,0.001,0.001,0.009,0.010,,,0.13,1.99,2.12,0.019,17,,NW,1.4,,
24202510,2017/01/04,18,0.001,0.002,0.008,0.010,,,0.11,1.96,2.07,0.012,15,,NW,1.5,,
24202510,2017/01/04,19,0.001,0.002,0.008,0.010,,,0.11,1.96,2.07,0.010,12,,WNW,0.4,,
24202510,2017/01/04,20,0.001,0.001,0.012,0.013,,,0.10,1.98,2.08,0.011,10,,WNW,0.5,,
24202510,2017/01/04,21,0.001,0.002,0.014,0.016,,,0.13,2.00,2.13,0.008,10,,WNW,0.5,,
24202510,2017/01/04,22,0.001,0.003,0.015,0.018,,,0.13,2.00,2.13,0.013,11,,NW,0.8,,
24202510,2017/01/04,23,0.001,0,0.009,0.009,,,0.11,1.99,2.10,0.013,10,,WNW,0.7,,
24202510,2017/01/04,24,0.001,0,0.008,0.008,,,0.09,1.98,2.07,0.012,14,,NW,1.1,,
24202510,2017/01/05,01,0.001,0,0.005,0.005,,,0.09,1.97,2.06,0.008,12,,NNW,1.7,,
24202510,2017/01/05,02,0.001,0,0.004,0.004,,,0.08,1.95,2.03,0.005,13,,NNW,1.4,,
24202510,2017/01/05,03,0,0,0.004,0.004,,,0.07,1.95,2.02,0.012,11,,NNW,1.3,,
24202510,2017/01/05,04,0,0.001,0.005,0.006,,,0.09,1.96,2.05,0.011,9,,WNW,0.8,,
24202510,2017/01/05,05,0,0.001,0.005,0.006,,,0.08,1.95,2.03,0.007,11,,NW,1.1,,
24202510,2017/01/05,06,0,0.001,0.006,0.007,,,0.07,1.95,2.02,0.008,9,,NNW,1.2,,
24202510,2017/01/05,07,0,0.001,0.006,0.007,,,0.07,1.96,2.03,0.006,11,,NNW,1.0,,
24202510,2017/01/05,08,0.001,0.001,0.011,0.012,,,0.10,1.96,2.06,0.009,12,,NW,0.9,,
24202510,2017/01/05,09,0.001,0.002,0.008,0.010,,,0.08,1.96,2.04,0.010,8,,NW,2.2,,
24202510,2017/01/05,10,0.001,0.008,0.010,0.018,,,0.08,1.96,2.04,0.014,10,,NNW,2.0,,
24202510,2017/01/05,11,0.001,0.005,0.007,0.012,,,0.08,1.96,2.04,0.009,12,,NW,2.6,,
24202510,2017/01/05,12,0.001,0.003,0.005,0.008,,,,,,0.014,13,,NW,3.3,,
24202510,2017/01/05,13,0.001,0.002,0.004,0.006,,,0.08,1.96,2.04,0.012,13,,NW,2.8,,
24202510,2017/01/05,14,0,0.001,0.003,0.004,,,0.08,1.94,2.02,0.009,11,,NW,2.4,,
24202510,2017/01/05,15,0,0.001,0.003,0.004,,,0.09,1.95,2.04,0.013,11,,NNW,2.5,,
24202510,2017/01/05,16,0,0.001,0.004,0.005,,,0.09,1.95,2.04,0.009,12,,NW,2.4,,
24202510,2017/01/05,17,0,0,0.005,0.005,,,0.09,1.96,2.05,0.009,3,,NW,1.8,,
24202510,2017/01/05,18,0,0.001,0.007,0.008,,,0.08,1.96,2.04,0.008,9,,NW,1.4,,
24202510,2017/01/05,19,0,0.003,0.011,0.014,,,0.09,1.97,2.06,0.006,5,,NW,1.4,,
24202510,2017/01/05,20,0,0.004,0.011,0.015,,,0.11,1.99,2.10,0.006,8,,NNW,1.4,,
24202510,2017/01/05,21,0,0.004,0.009,0.013,,,0.10,1.98,2.08,0.011,8,,NW,1.2,,
24202510,2017/01/05,22,0,0.003,0.011,0.014,,,0.10,1.97,2.07,0.009,9,,WNW,0.7,,
24202510,2017/01/05,23,0,0,0.009,0.009,,,0.12,1.97,2.09,0.009,7,,WNW,0.5,,
24202510,2017/01/05,24,0,0,0.010,0.010,,,0.10,1.97,2.07,0.010,7,,NW,0.9,,
24202510,2017/01/06,01,0,0,0.009,0.009,,,0.11,1.97,2.08,0.006,3,,NW,0.9,,
24202510,2017/01/06,02,0,0,0.006,0.006,,,0.09,1.97,2.06,0.003,4,,NW,0.9,,
24202510,2017/01/06,03,0,0,0.008,0.008,,,0.10,1.97,2.07,0.009,7,,WNW,1.0,,
24202510,2017/01/06,04,0,0.001,0.009,0.010,,,0.11,1.96,2.07,0.009,5,,WNW,0.5,,
24202510,2017/01/06,05,0,0.001,0.011,0.012,,,0.11,1.97,2.08,0.007,7,,NNW,1.1,,
24202510,2017/01/06,06,0,0.004,0.012,0.016,,,0.09,1.97,2.06,0.004,7,,N,0.5,,
24202510,2017/01/06,07,0,0.004,0.018,0.022,,,0.09,1.97,2.06,0.003,5,,N,0.4,,
24202510,2017/01/06,08,0.001,0.007,0.027,0.034,,,0.17,1.99,2.16,0.004,4,,NNW,0.8,,
24202510,2017/01/06,09,0.001,0.006,0.021,0.027,,,0.17,1.98,2.15,0.004,3,,NW,1.0,,
24202510,2017/01/06,10,0.001,0.012,0.015,0.027,,,0.12,1.97,2.09,0.006,4,,N,1.1,,
24202510,2017/01/06,11,0.001,0.043,0.033,0.076,,,0.16,1.98,2.14,0.007,7,,NE,1.0,,
24202510,2017/01/06,12,0.001,0.042,0.021,0.063,,,0.13,1.96,2.09,0.004,10,,NNE,1.3,,
24202510,2017/01/06,13,0.001,0.046,0.022,0.068,,,0.15,1.95,2.10,0.010,15,,NNW,0.5,,
24202510,2017/01/06,14,0.001,0.048,0.024,0.072,,,0.17,1.97,2.14,0.005,11,,E,1.0,,
24202510,2017/01/06,15,0.002,0.132,0.043,0.175,,,0.16,1.96,2.12,0.006,9,,ESE,1.0,,
24202510,2017/01/06,16,0.002,0.115,0.041,0.156,,,0.15,1.95,2.10,0.012,14,,SE,0.8,,
24202510,2017/01/06,17,0.003,0.060,0.045,0.105,,,0.16,1.96,2.12,0.011,10,,W,0.6,,
24202510,2017/01/06,18,0.001,0.002,0.017,0.019,,,0.20,1.97,2.17,0.005,11,,WNW,0.6,,
24202510,2017/01/06,19,0.001,0.003,0.020,0.023,,,0.14,1.97,2.11,0.007,0,,WNW,0.6,,
24202510,2017/01/06,20,0.001,0.006,0.024,0.030,,,0.17,2.00,2.17,0.001,0,,NW,0.6,,
24202510,2017/01/06,21,0.001,0.004,0.023,0.027,,,0.19,1.98,2.17,0.006,2,,NW,0.8,,
24202510,2017/01/06,22,0.001,0.004,0.024,0.028,,,0.16,1.97,2.13,0.006,4,,W,0.6,,
24202510,2017/01/06,23,0.001,0.002,0.025,0.027,,,0.14,1.98,2.12,0.007,4,,CALM,0.2,,
24202510,2017/01/06,24,0.001,0.013,0.034,0.047,,,0.15,2.01,2.16,0.004,6,,CALM,0.1,,
24202510,2017/01/07,01,0,0.002,0.024,0.026,,,0.19,2.03,2.22,0.005,6,,CALM,0.3,,
24202510,2017/01/07,02,0,0.002,0.022,0.024,,,0.16,2.01,2.17,0.007,3,,NNW,0.4,,
24202510,2017/01/07,03,0,0.001,0.016,0.017,,,0.17,2.01,2.18,0,3,,CALM,0.3,,
24202510,2017/01/07,04,0,0.002,0.021,0.023,,,0.15,2.01,2.16,0.001,4,,CALM,0.2,,
24202510,2017/01/07,05,0,0.022,0.034,0.056,,,0.22,2.04,2.26,0.004,3,,CALM,0.2,,
24202510,2017/01/07,06,0,0.031,0.035,0.066,,,0.24,2.04,2.28,0.006,4,,NW,0.4,,
24202510,2017/01/07,07,0.001,0.040,0.035,0.075,,,0.22,2.03,2.25,0.007,6,,NNW,0.4,,
24202510,2017/01/07,08,0.001,0.054,0.034,0.088,,,0.31,2.06,2.37,0.003,7,,NW,0.6,,
24202510,2017/01/07,09,0.001,0.034,0.030,0.064,,,0.24,2.05,2.29,0.006,4,,N,0.5,,
24202510,2017/01/07,10,0.002,0.041,0.028,0.069,,,0.26,2.05,2.31,0.011,12,,N,0.6,,
24202510,2017/01/07,11,0.002,0.015,0.021,0.036,,,0.17,2.00,2.17,0.014,14,,NNW,0.5,,
24202510,2017/01/07,12,0.004,0.074,0.030,0.104,,,0.34,1.96,2.30,0.007,20,,ESE,0.8,,
24202510,2017/01/07,13,0.006,0.113,0.056,0.169,,,0.53,1.99,2.52,0.019,27,,ESE,1.1,,
24202510,2017/01/07,14,0.004,0.114,0.053,0.167,,,0.74,1.99,2.73,0.018,23,,E,1.0,,
24202510,2017/01/07,15,0.004,0.120,0.049,0.169,,,0.63,1.97,2.60,0.022,23,,E,1.0,,
24202510,2017/01/07,16,0.004,0.116,0.054,0.170,,,0.23,1.97,2.20,0.021,18,,SE,0.5,,
24202510,2017/01/07,17,0.003,0.074,0.057,0.131,,,0.25,1.96,2.21,0.021,17,,WSW,0.6,,
24202510,2017/01/07,18,0.002,0.006,0.045,0.051,,,0.51,2.00,2.51,0.019,18,,W,0.6,,
24202510,2017/01/07,19,0.002,0.004,0.041,0.045,,,0.31,2.01,2.32,0.017,17,,CALM,0.3,,
24202510,2017/01/07,20,0.001,0.026,0.045,0.071,,,0.33,2.05,2.38,0.025,20,,CALM,0.3,,
24202510,2017/01/07,21,0.001,0.030,0.041,0.071,,,0.30,2.06,2.36,0.025,24,,SSW,0.5,,
24202510,2017/01/07,22,0.001,0.017,0.040,0.057,,,0.36,2.07,2.43,0.018,21,,WSW,0.4,,
24202510,2017/01/07,23,0.001,0.031,0.043,0.074,,,0.42,2.10,2.52,0.016,21,,CALM,0.3,,
24202510,2017/01/07,24,0.001,0.020,0.035,0.055,,,0.46,2.09,2.55,0.023,16,,NNW,0.4,,
24202510,2017/01/08,01,0.001,0.010,0.031,0.041,,,0.34,2.06,2.40,0.014,10,,NW,0.6,,
24202510,2017/01/08,02,0.001,0.007,0.028,0.035,,,0.35,2.05,2.40,0.011,9,,W,0.4,,
24202510,2017/01/08,03,0.001,0.003,0.024,0.027,,,0.25,2.06,2.31,0.009,11,,NNW,0.4,,
24202510,2017/01/08,04,0.001,0.002,0.019,0.021,,,0.22,2.03,2.25,0.006,9,,N,0.5,,
24202510,2017/01/08,05,0.001,0.001,0.016,0.017,,,0.18,2.02,2.20,0.012,13,,CALM,0.3,,
24202510,2017/01/08,06,0.001,0.002,0.018,0.020,,,0.20,2.02,2.22,0.011,10,,CALM,0.3,,
24202510,2017/01/08,07,0.001,0.005,0.021,0.026,,,0.21,2.04,2.25,0.007,10,,WNW,0.4,,
24202510,2017/01/08,08,0.001,0.010,0.023,0.033,,,0.25,2.06,2.31,0.009,7,,NW,0.7,,
24202510,2017/01/08,09,0.001,0.014,0.021,0.035,,,0.24,2.06,2.30,0.009,7,,NW,0.5,,
24202510,2017/01/08,10,0.001,0.015,0.021,0.036,,,0.22,2.07,2.29,0.004,9,,CALM,0.3,,
24202510,2017/01/08,11,0.001,0.020,0.023,0.043,,,0.23,2.04,2.27,0.012,13,,NNW,0.5,,
24202510,2017/01/08,12,0.001,0.015,0.021,0.036,,,0.19,1.99,2.18,0.014,13,,CALM,0.3,,
24202510,2017/01/08,13,0.001,0.023,0.023,0.046,,,0.20,2.00,2.20,0.014,15,,NNW,0.5,,
24202510,2017/01/08,14,0.001,0.017,0.020,0.037,,,0.19,2.01,2.20,0.018,17,,NW,0.9,,
24202510,2017/01/08,15,0,0.018,0.024,0.042,,,0.21,2.01,2.22,0.024,23,,NNW,1.1,,
24202510,2017/01/08,16,0,0.012,0.021,0.033,,,0.18,1.99,2.17,0.019,18,,N,0.7,,
24202510,2017/01/08,17,0,0.011,0.017,0.028,,,0.12,1.96,2.08,0.009,8,,NW,1.0,,
24202510,2017/01/08,18,0,0.006,0.015,0.021,,,0.14,1.94,2.08,0.009,7,,NNW,0.4,,
24202510,2017/01/08,19,0,0.004,0.016,0.020,,,0.15,1.98,2.13,0.009,5,,NW,0.8,,
24202510,2017/01/08,20,0,0.004,0.013,0.017,,,0.13,1.94,2.07,0.007,5,,N,0.7,,
24202510,2017/01/08,21,0,0.007,0.016,0.023,,,0.13,1.94,2.07,0.005,7,,N,1.0,,
24202510,2017/01/08,22,0,0.004,0.012,0.016,,,0.11,1.94,2.05,0.004,6,,WNW,0.4,,
24202510,2017/01/08,23,0,0.001,0.013,0.014,,,0.14,1.95,2.09,0.009,6,,W,0.7,,
24202510,2017/01/08,24,0,0.001,0.011,0.012,,,0.14,1.98,2.12,0.006,6,,N,0.8,,
24202510,2017/01/09,01,0,0.002,0.007,0.009,,,0.10,1.91,2.01,0.006,2,,NW,0.6,,
24202510,2017/01/09,02,0,0,0.003,0.003,,,0.09,1.91,2.00,0.002,3,,WNW,1.5,,
24202510,2017/01/09,03,0,0,0.002,0.002,,,0.07,1.91,1.98,0.003,2,,WNW,0.9,,
24202510,2017/01/09,04,0,0,0.002,0.002,,,0.07,1.91,1.98,0.004,0,,WNW,1.7,,
24202510,2017/01/09,05,0,0,0.002,0.002,,,0.08,1.92,2.00,0.004,3,,WNW,1.3,,
24202510,2017/01/09,06,0,0.001,0.005,0.006,,,0.08,1.92,2.00,0,3,,WNW,1.5,,
24202510,2017/01/09,07,0,0.016,0.017,0.033,,,0.07,1.92,1.99,0.004,3,,NE,0.4,,
24202510,2017/01/09,08,0.001,0.073,0.044,0.117,,,0.16,1.93,2.09,0.004,5,,NNE,0.9,,
24202510,2017/01/09,09,0.001,0.072,0.046,0.118,,,0.17,1.95,2.12,0.008,7,,WNW,0.4,,
24202510,2017/01/09,10,0.001,0.012,0.012,0.024,,,0.18,1.94,2.12,0.008,11,,WNW,1.8,,
24202510,2017/01/09,11,0.001,0.002,0.004,0.006,,,0.09,1.92,2.01,0.008,9,,WNW,2.0,,
24202510,2017/01/09,12,0,0.002,0.005,0.007,,,0.08,1.92,2.00,0.008,8,,WNW,2.3,,
24202510,2017/01/09,13,0,0.003,0.006,0.009,,,0.09,1.93,2.02,0.010,2,,NW,1.3,,
24202510,2017/01/09,14,0,0.004,0.006,0.010,,,0.09,1.93,2.02,0.006,10,,WNW,1.9,,
24202510,2017/01/09,15,0,0.002,0.005,0.007,,,0.11,1.93,2.04,0.006,10,,W,1.9,,
24202510,2017/01/09,16,0,0.004,0.008,0.012,,,0.12,1.93,2.05,0.011,6,,WNW,1.2,,
24202510,2017/01/09,17,0,0.002,0.007,0.009,,,0.11,1.94,2.05,0.002,4,,WNW,1.6,,
24202510,2017/01/09,18,0,0.001,0.005,0.006,,,0.10,1.95,2.05,0.008,0,,NW,1.5,,
24202510,2017/01/09,19,0,0.009,0.014,0.023,,,0.10,1.98,2.08,0.004,2,,N,0.9,,
24202510,2017/01/09,20,0,0.013,0.021,0.034,,,0.13,1.99,2.12,0.004,4,,NNW,1.3,,
24202510,2017/01/09,21,0,0.007,0.014,0.021,,,0.09,1.97,2.06,0.004,0,,N,0.8,,
24202510,2017/01/09,22,0,0.006,0.012,0.018,,,0.10,1.97,2.07,0.006,3,,NW,0.8,,
24202510,2017/01/09,23,0,0.001,0.005,0.006,,,0.10,1.96,2.06,0.002,0,,NW,1.1,,
24202510,2017/01/09,24,0,0,0.003,0.003,,,0.08,1.94,2.02,0,1,,NW,1.4,,
24202510,2017/01/10,01,0,0,0.003,0.003,,,,,,0.002,0,,NW,1.6,,
24202510,2017/01/10,02,,,,,,,0.08,1.95,2.03,0.001,0,,NNE,0.8,,
24202510,2017/01/10,03,0.001,0.053,0.028,0.081,,,0.23,1.97,2.20,0.001,2,,CALM,0.3,,
24202510,2017/01/10,04,0,0.006,0.014,0.020,,,0.10,1.96,2.06,0.007,3,,WNW,0.5,,
24202510,2017/01/10,05,0,0.003,0.009,0.012,,,0.09,1.97,2.06,0.002,3,,WNW,0.4,,
24202510,2017/01/10,06,0,0.007,0.012,0.019,,,0.12,1.98,2.10,0.004,0,,CALM,0.1,,
24202510,2017/01/10,07,0.001,0.054,0.041,0.095,,,0.21,2.00,2.21,0.006,3,,CALM,0.3,,
24202510,2017/01/10,08,0,0.010,0.029,0.039,,,0.18,2.01,2.19,0.002,5,,N,0.4,,
24202510,2017/01/10,09,0.001,0.015,0.029,0.044,,,0.23,2.02,2.25,0.002,0,,W,1.0,,
24202510,2017/01/10,10,0.001,0.003,0.009,0.012,,,0.16,1.97,2.13,0.004,5,,NW,0.9,,
24202510,2017/01/10,11,0.001,0.005,0.010,0.015,,,0.12,1.97,2.09,0.008,7,,WNW,1.0,,
24202510,2017/01/10,12,0.001,0.021,0.017,0.038,,,0.10,1.96,2.06,0.008,8,,ENE,0.5,,
24202510,2017/01/10,13,0.001,0.067,0.031,0.098,,,0.21,1.95,2.16,0.007,7,,NW,1.1,,
24202510,2017/01/10,14,0,0.002,0.006,0.008,,,0.10,1.95,2.05,0.008,10,,NW,1.7,,
24202510,2017/01/10,15,0,0.002,0.007,0.009,,,0.10,1.95,2.05,0.013,13,,WNW,1.5,,
24202510,2017/01/10,16,0,0.002,0.006,0.008,,,0.12,1.95,2.07,0.018,13,,W,1.9,,
24202510,2017/01/10,17,0,0.001,0.006,0.007,,,0.09,1.95,2.04,0.016,9,,WNW,1.0,,
24202510,2017/01/10,18,0,0.001,0.010,0.011,,,0.11,1.95,2.06,0.009,6,,WNW,0.9,,
24202510,2017/01/10,19,0,0.001,0.008,0.009,,,0.10,1.95,2.05,0.013,6,,WNW,1.4,,
24202510,2017/01/10,20,0.001,0,0.005,0.005,,,0.10,1.95,2.05,0.005,5,,NW,2.4,,
