測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
47301950,2017/01/04,12,0,0,0.001,0.001,,0.050,,,,,13,,E,3.8,27.7,60.0
47301950,2017/01/04,13,0,0,0.001,0.001,,0.050,,,,,13,,ENE,3.5,27.5,57.0
47301950,2017/01/04,14,0,0,0.001,0.001,,0.051,,,,,14,,ENE,4.4,27.2,57.0
47301950,2017/01/04,15,0,0,0.001,0,,0.050,,,,,15,,E,3.3,25.7,64.0
47301950,2017/01/04,16,0,0,0,0,,0.049,,,,,15,,ENE,2.8,23.9,69.0
47301950,2017/01/04,17,0,0,0,0,,0.049,,,,,16,,E,3.0,23.1,74.0
47301950,2017/01/04,18,0,0,0,0,,0.049,,,,,13,,ENE,3.1,21.1,79.0
47301950,2017/01/04,19,0,0,0,0,,0.049,,,,,18,,ENE,3.9,20.4,82.0
47301950,2017/01/04,20,0,0,0,0,,0.050,,,,,14,,ESE,3.4,20.3,84.0
47301950,2017/01/04,21,0,0,0,0,,0.049,,,,,14,,ESE,3.2,20.1,86.0
47301950,2017/01/04,22,0,0,0.001,0.001,,0.047,,,,,13,,E,2.0,19.4,87.0
47301950,2017/01/04,23,0,0,0,0,,0.051,,,,,10,,ENE,3.6,19.9,86.0
47301950,2017/01/04,24,0,0,0.001,0,,0.052,,,,,10,,ENE,3.6,19.3,86.0
47301950,2017/01/05,01,0,0,0,0,,0.052,,,,,13,,ENE,3.1,19.6,85.0
47301950,2017/01/05,02,0,0,0,0,,0.052,,,,,12,,E,3.2,19.2,87.0
47301950,2017/01/05,03,0,0,0.001,0.001,,0.049,,,,,13,,E,3.2,18.4,92.0
47301950,2017/01/05,04,0,0,0.001,0,,0.049,,,,,14,,ESE,2.4,17.5,93.0
47301950,2017/01/05,05,0,0,0.001,0,,0.049,,,,,13,,ESE,2.5,17.0,94.0
47301950,2017/01/05,06,0,0,0,0,,0.050,,,,,14,,ESE,3.1,16.8,95.0
47301950,2017/01/05,07,0,0,0.001,0,,0.050,,,,,14,,E,2.9,16.6,96.0
47301950,2017/01/05,08,0,0,0.001,0.001,,0.048,,,,,14,,ESE,2.9,17.0,97.0
47301950,2017/01/05,09,0,0,0.001,0.001,,0.046,,,,,14,,E,2.5,19.5,92.0
47301950,2017/01/05,10,0,0,0.001,0.001,,0.051,,,,,17,,E,3.0,24.0,72.0
47301950,2017/01/05,11,0,0,0.001,0.001,,0.053,,,,,14,,E,3.1,26.9,62.0
47301950,2017/01/05,12,0,0,0.001,0.001,,0.055,,,,,14,,E,4.1,26.0,62.0
47301950,2017/01/05,13,0,0,0.001,0.001,,0.054,,,,,17,,E,3.2,24.9,67.0
47301950,2017/01/05,14,0,0,0.001,0.001,,0.054,,,,,18,,E,2.9,23.7,71.0
47301950,2017/01/05,15,0,0,0.001,0.001,,0.050,,,,,18,,S,1.6,22.5,79.0
47301950,2017/01/05,16,0,0,0.001,0.001,,0.048,,,,,17,,ESE,2.4,21.5,86.0
47301950,2017/01/05,17,0,0,0.001,0.001,,0.047,,,,,18,,E,2.9,20.6,90.0
47301950,2017/01/05,18,0,0,0.001,0.001,,0.046,,,,,15,,E,3.9,19.6,96.0
47301950,2017/01/05,19,0,0,0,0.001,,0.050,,,,,18,,E,4.9,19.3,96.0
47301950,2017/01/05,20,0,0,0.001,0.001,,0.053,,,,,15,,E,6.2,19.1,98.0
47301950,2017/01/05,21,0,0,0.001,0.001,,0.054,,,,,12,,E,5.6,18.9,98.0
47301950,2017/01/05,22,0,0,0.001,0.001,,0.052,,,,,13,,E,6.1,18.1,98.0
47301950,2017/01/05,23,0,0,0.001,0.001,,0.051,,,,,16,,E,6.6,17.9,98.0
47301950,2017/01/05,24,0,0,0.001,0.001,,0.052,,,,,14,,E,5.2,17.9,98.0
47301950,2017/01/06,01,0,0,0,0,,0.052,,,,,12,,E,5.4,18.2,99.0
47301950,2017/01/06,02,0,0,0,0,,0.051,,,,,11,,ESE,5.2,17.9,99.0
47301950,2017/01/06,03,0,0,0,0,,0.051,,,,,10,,ESE,3.3,17.7,99.0
47301950,2017/01/06,04,0,0,0,0,,0.049,,,,,8,,ESE,3.9,17.7,99.0
47301950,2017/01/06,05,0,0,0,0,,0.048,,,,,10,,ESE,5.9,17.9,99.0
47301950,2017/01/06,06,0,0,0.001,0.001,,0.048,,,,,8,,E,6.1,18.0,99.0
47301950,2017/01/06,07,0,0,0,0,,0.050,,,,,8,,ESE,8.7,18.4,99.0
47301950,2017/01/06,08,0,0,0,0,,0.049,,,,,5,,SE,5.1,19.1,99.0
47301950,2017/01/06,09,0,0,0.001,0.001,,0.047,,,,,9,,SE,4.1,20.6,98.0
47301950,2017/01/06,10,0,0,0.001,0.001,,0.045,,,,,8,,SSE,3.3,22.6,94.0
47301950,2017/01/06,11,0,0,0.001,0.001,,0.042,,,,,8,,S,3.0,24.8,84.0
47301950,2017/01/06,12,0,0,0,0,,0.042,,,,,3,,SW,4.3,25.0,85.0
47301950,2017/01/06,13,0,0,0.001,0.001,,0.043,,,,,5,,SSW,4.6,25.3,82.0
47301950,2017/01/06,14,0,0,0.001,0.001,,0.044,,,,,5,,W,4.7,23.4,87.0
47301950,2017/01/06,15,0,0,0.001,0,,0.049,,,,,10,,W,2.8,24.8,81.0
47301950,2017/01/06,16,0,0,0.001,0.001,,0.051,,,,,6,,NW,5.7,22.6,85.0
47301950,2017/01/06,17,0,0,0.001,0.001,,0.053,,,,,5,,NNW,6.2,21.5,94.0
47301950,2017/01/06,18,0,0,0.001,0.001,,0.051,,,,,9,,NNE,7.5,21.0,96.0
47301950,2017/01/06,19,0,0,0,0,,0.050,,,,,11,,NE,6.6,20.4,95.0
47301950,2017/01/06,20,0,0,0,0,,0.051,,,,,6,,NE,7.8,20.2,95.0
47301950,2017/01/06,21,0,0,0,0,,0.051,,,,,4,,ENE,6.8,20.3,94.0
47301950,2017/01/06,22,0,0,0,0,,0.051,,,,,4,,ENE,6.9,19.9,94.0
47301950,2017/01/06,23,0,0,0,0,,0.049,,,,,5,,ENE,7.9,20.0,93.0
47301950,2017/01/06,24,0,0,0,0,,0.047,,,,,4,,ENE,7.3,20.2,94.0
47301950,2017/01/07,01,0,0,0,0,,0.047,,,,,7,,ENE,6.2,20.3,96.0
47301950,2017/01/07,02,0,0,0,0,,0.048,,,,,7,,NE,7.2,20.7,97.0
47301950,2017/01/07,03,0,0,0,0,,0.047,,,,,7,,ENE,6.6,20.6,97.0
47301950,2017/01/07,04,0,0,0,0,,0.047,,,,,6,,NE,6.3,20.5,97.0
47301950,2017/01/07,05,0,0,0,0,,0.047,,,,,6,,ENE,5.7,20.6,97.0
47301950,2017/01/07,06,0,0,0,0,,0.048,,,,,6,,ENE,5.7,20.8,97.0
47301950,2017/01/07,07,0,0,0,0,,0.047,,,,,5,,ENE,5.9,21.3,96.0
47301950,2017/01/07,08,0,0,0,0,,0.047,,,,,5,,ENE,5.7,21.5,97.0
47301950,2017/01/07,09,0,0,0,0,,0.046,,,,,5,,ENE,4.4,21.8,97.0
47301950,2017/01/07,10,0,0,0,0,,0.046,,,,,9,,ENE,6.9,22.2,97.0
47301950,2017/01/07,11,0,0,0,0,,0.045,,,,,9,,E,5.3,22.8,95.0
47301950,2017/01/07,12,0,0,0,0,,0.045,,,,,10,,E,6.0,23.7,88.0
47301950,2017/01/07,13,0,0,0,0,,0.045,,,,,7,,E,5.9,23.6,89.0
47301950,2017/01/07,14,0,0,0,0,,0.044,,,,,10,,E,4.6,24.2,89.0
47301950,2017/01/07,15,0,0,0,0,,0.044,,,,,10,,E,4.0,24.3,87.0
47301950,2017/01/07,16,0,0,0,0,,0.042,,,,,9,,ESE,3.1,24.2,89.0
47301950,2017/01/07,17,0,0,0.001,0.001,,0.040,,,,,11,,ESE,1.4,24.1,90.0
47301950,2017/01/07,18,0,0,0.001,0.001,,0.036,,,,,8,,SSW,1.8,22.3,95.0
47301950,2017/01/07,19,0,0,0.001,0.001,,0.043,,,,,8,,WSW,3.9,21.6,96.0
47301950,2017/01/07,20,0,0,0,0,,0.046,,,,,5,,SW,4.8,21.6,97.0
47301950,2017/01/07,21,0,0,0,0,,0.046,,,,,5,,SW,4.8,21.9,97.0
47301950,2017/01/07,22,0,0,0,0,,0.045,,,,,5,,SSW,4.5,21.8,97.0
47301950,2017/01/07,23,0,0,0.001,0.001,,0.043,,,,,3,,SW,4.7,21.3,97.0
47301950,2017/01/07,24,0,0,0.001,0.001,,0.043,,,,,5,,SW,4.9,21.4,97.0
47301950,2017/01/08,01,0,0,0.001,0.001,,0.043,,,,,2,,SW,4.6,21.3,97.0
47301950,2017/01/08,02,0,0,0.001,0.001,,0.042,,,,,3,,SSW,5.0,21.3,98.0
47301950,2017/01/08,03,0,0,0,0,,0.040,,,,,4,,SW,6.7,21.7,98.0
47301950,2017/01/08,04,0,0,0,0,,0.036,,,,,4,,SW,7.8,22.3,97.0
47301950,2017/01/08,05,0,0,0,0,,0.036,,,,,6,,W,7.8,21.3,95.0
47301950,2017/01/08,06,0,0,0,0,,0.040,,,,,10,,WSW,6.4,21.1,98.0
47301950,2017/01/08,07,0,0,0.001,0.001,,0.039,,,,,12,,WSW,4.4,20.9,98.0
47301950,2017/01/08,08,0,0,0,0,,0.043,,,,,9,,WNW,5.5,21.1,96.0
47301950,2017/01/08,09,0,0,0,0,,0.044,,,,,7,,WNW,5.8,20.9,97.0
47301950,2017/01/08,10,0,0,0.001,0.001,,0.040,,,,,10,,WNW,5.2,22.2,85.0
47301950,2017/01/08,11,0,0,0.002,0.003,,0.037,,,,,11,,WNW,5.0,21.5,82.0
47301950,2017/01/08,12,0,0.001,0.004,0.004,,0.037,,,,,11,,NW,5.5,21.9,83.0
47301950,2017/01/08,13,0,0.001,0.005,0.006,,0.038,,,,,10,,WNW,5.6,21.5,80.0
47301950,2017/01/08,14,0,0,0.002,0.003,,0.045,,,,,11,,NW,5.5,21.3,82.0
47301950,2017/01/08,15,0,0,0.001,0.001,,0.048,,,,,8,,NW,6.1,21.1,77.0
47301950,2017/01/08,16,0,0,0.001,0.001,,0.052,,,,,6,,NW,6.2,21.2,81.0
47301950,2017/01/08,17,0,0,0.001,0.001,,0.055,,,,,9,,NW,5.4,20.4,78.0
47301950,2017/01/08,18,0,0,0.001,0.001,,0.054,,,,,10,,NW,4.9,19.9,81.0
47301950,2017/01/08,19,0,0,0.001,0.001,,0.050,,,,,10,,WNW,4.6,19.8,82.0
47301950,2017/01/08,20,0,0,0.001,0.001,,0.049,,,,,10,,NW,3.7,19.6,79.0
47301950,2017/01/08,21,0,0,0.001,0.001,,0.048,,,,,10,,NW,4.8,19.9,78.0
47301950,2017/01/08,22,0,0,0.002,0.001,,0.048,,,,,13,,WNW,4.7,19.5,77.0
47301950,2017/01/08,23,0,0,0.002,0.002,,0.047,,,,,12,,W,3.5,19.4,76.0
47301950,2017/01/08,24,0,0,0.002,0.001,,0.046,,,,,11,,WNW,3.4,19.3,77.0
47301950,2017/01/09,01,0,0,0,0,,0.017,,,,,14,,WNW,4.1,19.5,75.0
47301950,2017/01/09,02,0.008,0,0,0,,0.042,,,,,10,,WNW,4.8,19.5,77.0
47301950,2017/01/09,03,0.002,0.006,0,0.006,,0.044,,,,,10,,WNW,6.0,19.5,78.0
47301950,2017/01/09,04,0,0.001,0.001,0.002,,0.045,,,,,9,,NW,6.2,19.0,81.0
47301950,2017/01/09,05,0,0,0.001,0.001,,0.044,,,,,10,,NW,7.7,19.6,81.0
47301950,2017/01/09,06,0,0,0.001,0.001,,0.044,,,,,9,,NW,8.4,18.9,77.0
47301950,2017/01/09,07,0,0,0.001,0.001,,0.045,,,,,10,,NW,8.8,18.7,72.0
47301950,2017/01/09,08,0,0,0.001,0.001,,0.045,,,,,8,,NNW,7.8,18.7,76.0
47301950,2017/01/09,09,0,0,0.001,0.001,,0.046,,,,,7,,NW,8.0,18.6,74.0
47301950,2017/01/09,10,0,0,0.001,0.001,,0.045,,,,,11,,NW,7.7,18.9,70.0
47301950,2017/01/09,11,0,0,0.001,0.001,,0.046,,,,,11,,NNW,7.8,19.0,72.0
47301950,2017/01/09,12,0,0,0.001,0.001,,0.046,,,,,11,,NNW,8.3,18.6,68.0
47301950,2017/01/09,13,0,0,0.001,0.001,,0.046,,,,,11,,NNW,8.6,19.0,69.0
47301950,2017/01/09,14,0,0,0.001,0.001,,0.046,,,,,7,,NNW,7.4,19.2,71.0
47301950,2017/01/09,15,0,0,0.001,0.001,,0.045,,,,,9,,NNW,7.3,18.5,71.0
47301950,2017/01/09,16,0,0,0.001,0.001,,0.046,,,,,10,,NNW,6.3,18.1,65.0
47301950,2017/01/09,17,0,0,0.001,0.001,,0.046,,,,,8,,NNW,6.5,18.0,70.0
47301950,2017/01/09,18,0,0,0.001,0.001,,0.048,,,,,10,,NNW,6.3,17.6,65.0
47301950,2017/01/09,19,0,0,0.001,0.001,,0.049,,,,,7,,NNW,5.2,17.3,67.0
47301950,2017/01/09,20,0,0,0.001,0.001,,0.048,,,,,7,,N,4.0,17.3,73.0
47301950,2017/01/09,21,0,0,0.001,0.001,,0.046,,,,,10,,NNW,6.0,18.1,77.0
47301950,2017/01/09,22,0,0,0.001,0.001,,0.047,,,,,12,,N,6.2,18.1,74.0
47301950,2017/01/09,23,0,0,0.001,0.001,,0.048,,,,,15,,N,6.3,17.8,72.0
47301950,2017/01/09,24,0,0,0.001,0.001,,0.049,,,,,15,,N,6.3,17.5,74.0
47301950,2017/01/10,01,0,0,0.001,0.001,,0.049,,,,,20,,N,6.6,17.3,68.0
47301950,2017/01/10,02,0,0,0.001,0.001,,0.049,,,,,19,,N,5.2,17.1,69.0
47301950,2017/01/10,03,0,0,0.001,0.001,,0.048,,,,,23,,NNW,5.9,17.7,73.0
47301950,2017/01/10,04,0,0,0.001,0.001,,0.049,,,,,25,,NNW,5.9,17.5,68.0
47301950,2017/01/10,05,0,0,0.001,0.001,,0.049,,,,,23,,NNW,5.7,17.0,66.0
47301950,2017/01/10,06,0,0,0.001,0.001,,0.049,,,,,21,,NNW,4.5,17.5,68.0
47301950,2017/01/10,07,0,0,0.001,0.001,,0.049,,,,,19,,NNW,4.0,17.4,64.0
47301950,2017/01/10,08,0,0,0.001,0.001,,0.048,,,,,19,,NNW,4.2,17.7,64.0
47301950,2017/01/10,09,0,0,0.001,0.001,,0.048,,,,,20,,NNW,4.1,18.2,67.0
47301950,2017/01/10,10,0,0,0.001,0.001,,0.048,,,,,17,,NNW,5.5,17.9,71.0
47301950,2017/01/10,11,0,0,0.001,0.001,,0.047,,,,,17,,NNW,5.5,18.5,69.0
47301950,2017/01/10,12,0,0,0.001,0.001,,0.047,,,,,19,,NNW,4.7,18.8,64.0
47301950,2017/01/10,13,0,0,0.001,0.001,,0.047,,,,,20,,NNW,5.3,17.7,75.0
47301950,2017/01/10,14,0,0.002,0.001,0.003,,0.047,,,,,19,,NNW,4.9,17.1,73.0
47301950,2017/01/10,15,0,0.004,0,0.004,,0.048,,,,,17,,NW,5.3,18.1,68.0
47301950,2017/01/10,16,0,0.003,0,0.003,,0.048,,,,,18,,NW,4.6,18.3,68.0
47301950,2017/01/10,17,0,0,0,0.001,,0.048,,,,,11,,NNW,6.1,17.4,74.0
47301950,2017/01/10,18,0,0,0,0.001,,0.048,,,,,21,,NNW,5.8,17.5,77.0
47301950,2017/01/10,19,0,0,0,0.001,,0.048,,,,,21,,NNW,6.4,17.0,75.0
47301950,2017/01/10,20,0,0,0,0.001,,0.048,,,,,18,,NNW,6.4,17.0,72.0
47301950,2017/01/10,21,0,0,0,0.001,,0.049,,,,,18,,NNW,5.3,17.4,69.0
47301950,2017/01/10,22,0,0,0,0,,0.049,,,,,19,,NNW,5.9,16.9,72.0
47301950,2017/01/10,23,0,0,0,0.001,,0.049,,,,,17,,NNW,4.7,17.2,67.0
47301950,2017/01/10,24,0,0,0.001,0.001,,0.049,,,,,16,,NNW,4.3,16.9,66.0
47301950,2017/01/11,01,0,0,0,0.001,,0.049,,,,,17,,NNW,5.0,17.2,70.0
47301950,2017/01/11,02,0,0,0,0.001,,0.049,,,,,16,,NNW,4.7,17.1,68.0
47301950,2017/01/11,03,0,0,0,0.001,,0.048,,,,,15,,NNW,4.5,17.3,72.0
47301950,2017/01/11,04,0,0,0,0.001,,0.048,,,,,18,,NNW,4.9,16.8,71.0
47301950,2017/01/11,05,0,0,0.001,0.001,,0.048,,,,,13,,NNW,5.3,16.8,70.0
47301950,2017/01/11,06,0,0,0,0.001,,0.048,,,,,14,,NNW,4.7,16.4,66.0
47301950,2017/01/11,07,0,0,0,0.001,,0.048,,,,,15,,NNW,4.0,17.0,72.0
47301950,2017/01/11,08,0,0,0,0.001,,0.047,,,,,17,,NNW,5.4,17.3,72.0
47301950,2017/01/11,09,0,0,0.001,0.001,,0.048,,,,,12,,NNW,4.6,17.3,72.0
47301950,2017/01/11,10,0,0,0.001,0.001,,0.048,,,,,17,,NNW,4.9,17.2,70.0
47301950,2017/01/11,11,0,0,0.001,0.001,,0.047,,,,,16,,NNW,4.4,18.0,70.0
47301950,2017/01/11,12,0,0,0.001,0.001,,0.047,,,,,19,,NNW,4.8,17.7,72.0
47301950,2017/01/11,13,0,0,0.001,0.001,,0.047,,,,,16,,NNW,5.5,18.3,72.0
47301950,2017/01/11,14,0,0,0.001,0.001,,0.047,,,,,14,,NNW,5.4,17.4,79.0
47301950,2017/01/11,15,0,0,0.001,0.001,,0.047,,,,,17,,NNW,5.2,17.3,75.0
47301950,2017/01/11,16,0,0,0,0.001,,0.047,,,,,14,,N,5.9,17.0,75.0
47301950,2017/01/11,17,0,0,0,0.001,,0.047,,,,,11,,NNW,5.9,17.4,74.0
47301950,2017/01/11,18,0,0,0.001,0.001,,0.047,,,,,12,,N,4.8,17.1,74.0
47301950,2017/01/11,19,0,0,0.001,0.001,,0.046,,,,,12,,NNW,4.7,16.9,75.0
47301950,2017/01/11,20,0,0,0.001,0.001,,0.045,,,,,11,,N,4.6,17.3,76.0
47301950,2017/01/11,21,0,0,0.001,0.001,,0.045,,,,,8,,N,5.0,17.2,80.0
47301950,2017/01/11,22,0,0,0.001,0.001,,0.044,,,,,13,,NNW,5.1,17.5,79.0
47301950,2017/01/11,23,0,0,0.001,0.001,,0.045,,,,,9,,N,4.3,16.9,79.0
47301950,2017/01/11,24,0,0,0.001,0.001,,0.045,,,,,8,,N,5.3,17.2,79.0
47301950,2017/01/12,01,0,0,0.001,0.001,,0.046,,,,,12,,N,4.7,17.3,77.0
47301950,2017/01/12,02,0,0,0.001,0.001,,0.046,,,,,11,,N,4.9,16.7,79.0
47301950,2017/01/12,03,0,0,0.001,0.001,,0.047,,,,,10,,NNW,4.7,16.9,79.0
47301950,2017/01/12,04,0,0,0.001,0.001,,0.047,,,,,10,,N,4.9,16.8,78.0
47301950,2017/01/12,05,0,0,0.001,0.001,,0.047,,,,,8,,N,4.8,16.3,80.0
47301950,2017/01/12,06,0,0,0.001,0.001,,0.046,,,,,8,,N,5.2,16.7,83.0
