測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201550,2017/01/13,04,,0.001,0.002,0.003,,,,,,0.032,31,,NNW,2.2,,
37201550,2017/01/13,05,,0.002,0.009,0.011,,,,,,0.043,30,,NNW,2.4,,
37201550,2017/01/13,06,,0.003,0.013,0.016,,,,,,0.038,25,,NNW,3.1,,
37201550,2017/01/13,07,,0.002,0.009,0.011,,,,,,0.025,20,,NW,4.4,,
37201550,2017/01/13,08,,0.003,0.004,0.007,,,,,,0.028,17,,NW,3.0,,
37201550,2017/01/13,09,,0.004,0.005,0.009,,,,,,0.011,11,,NNW,2.5,,
37201550,2017/01/13,10,,0.003,0.004,0.007,,,,,,0.011,11,,WNW,3.4,,
37201550,2017/01/13,11,,0.003,0.003,0.006,,,,,,0.012,5,,W,3.1,,
37201550,2017/01/13,12,,0.002,0.003,0.005,,,,,,0.013,6,,W,4.5,,
37201550,2017/01/13,13,,0.002,0.002,0.004,,,,,,0.014,6,,W,6.6,,
37201550,2017/01/13,14,,0.002,0.003,0.005,,,,,,0.018,1,,W,4.9,,
37201550,2017/01/13,15,,0.003,0.003,0.006,,,,,,0.014,4,,NNW,2.4,,
37201550,2017/01/13,16,,0.003,0.004,0.007,,,,,,0.013,12,,NW,2.5,,
37201550,2017/01/13,17,,0.002,0.003,0.005,,,,,,0.010,10,,NW,2.9,,
37201550,2017/01/13,18,,0.002,0.004,0.006,,,,,,0.015,8,,NNW,2.5,,
37201550,2017/01/13,19,,0.002,0.004,0.006,,,,,,0.014,9,,NW,1.0,,
37201550,2017/01/13,20,,0.004,0.012,0.016,,,,,,0.018,9,,W,0.5,,
37201550,2017/01/13,21,,0.005,0.021,0.026,,,,,,0.017,13,,W,0.7,,
37201550,2017/01/13,22,,0.005,0.019,0.024,,,,,,0.026,15,,E,0.7,,
37201550,2017/01/13,23,,0.002,0.007,0.009,,,,,,0.034,25,,WNW,3.8,,
37201550,2017/01/13,24,,0.001,0.004,0.005,,,,,,0.021,18,,NW,2.9,,
37201550,2017/01/14,01,,0.001,0.003,0.004,,,,,,0.011,7,,NW,4.5,,
37201550,2017/01/14,02,,0.001,0.002,0.003,,,,,,0.019,6,,WNW,3.8,,
37201550,2017/01/14,03,,0.001,0.002,0.003,,,,,,0.017,9,,W,3.9,,
37201550,2017/01/14,04,,0.001,0.003,0.004,,,,,,0.020,7,,W,4.6,,
37201550,2017/01/14,05,,0.001,0.003,0.004,,,,,,0.013,7,,W,5.1,,
37201550,2017/01/14,06,,0.001,0.003,0.004,,,,,,0.017,5,,W,5.6,,
37201550,2017/01/14,07,,0.001,0.002,0.003,,,,,,0.012,8,,W,5.6,,
37201550,2017/01/14,08,,0.002,0.002,0.004,,,,,,0.012,7,,W,6.2,,
37201550,2017/01/14,09,,0.004,0.003,0.007,,,,,,0.016,2,,W,7.4,,
37201550,2017/01/14,10,,0.002,0.002,0.004,,,,,,0.010,13,,W,6.5,,
37201550,2017/01/14,11,,0.002,0.002,0.004,,,,,,0.011,3,,W,7.2,,
37201550,2017/01/14,12,,0.002,0.002,0.004,,,,,,0.010,5,,W,7.0,,
37201550,2017/01/14,13,,0.002,0.002,0.004,,,,,,0.012,7,,W,7.2,,
37201550,2017/01/14,14,,0.003,0.002,0.005,,,,,,0.013,2,,W,6.3,,
37201550,2017/01/14,15,,0.002,0.002,0.004,,,,,,0.016,4,,WNW,5.0,,
37201550,2017/01/14,16,,0.002,0.003,0.005,,,,,,0.011,3,,NW,4.0,,
37201550,2017/01/14,17,,0.002,0.002,0.004,,,,,,0.010,9,,W,4.8,,
37201550,2017/01/14,18,,0.001,0.002,0.003,,,,,,0.010,9,,WNW,4.0,,
37201550,2017/01/14,19,,0.001,0.003,0.004,,,,,,0.014,3,,W,5.8,,
37201550,2017/01/14,20,,0.001,0.003,0.004,,,,,,0.013,9,,W,5.5,,
37201550,2017/01/14,21,,0.001,0.003,0.004,,,,,,0.012,4,,WNW,4.7,,
37201550,2017/01/14,22,,0.001,0.003,0.004,,,,,,0.009,9,,W,4.0,,
37201550,2017/01/14,23,,0.001,0.003,0.004,,,,,,0.009,3,,WNW,3.1,,
37201550,2017/01/14,24,,0.001,0.002,0.003,,,,,,0.007,6,,W,2.1,,
37201550,2017/01/15,01,,0.001,0.003,0.004,,,,,,0.017,5,,WNW,2.4,,
37201550,2017/01/15,02,,0.002,0.004,0.006,,,,,,0.013,8,,W,2.2,,
37201550,2017/01/15,03,,0.001,0.003,0.004,,,,,,0.007,5,,W,2.2,,
37201550,2017/01/15,04,,0.001,0.002,0.003,,,,,,0.009,3,,W,2.3,,
37201550,2017/01/15,05,,0.001,0.004,0.005,,,,,,0.008,5,,W,3.1,,
37201550,2017/01/15,06,,0.001,0.004,0.005,,,,,,0.012,3,,SW,1.3,,
37201550,2017/01/15,07,,0.002,0.004,0.006,,,,,,0.013,7,,W,2.4,,
37201550,2017/01/15,08,,0.002,0.004,0.006,,,,,,0.015,3,,W,2.5,,
37201550,2017/01/15,09,,0.002,0.004,0.006,,,,,,0.007,3,,WNW,3.1,,
37201550,2017/01/15,10,,0.002,0.003,0.005,,,,,,0.010,6,,W,3.0,,
37201550,2017/01/15,11,,0.002,0.002,0.004,,,,,,0.007,7,,WSW,4.7,,
37201550,2017/01/15,12,,0.002,0.003,0.005,,,,,,0.011,5,,W,3.6,,
37201550,2017/01/15,13,,0.003,0.003,0.006,,,,,,0.010,1,,NW,2.2,,
37201550,2017/01/15,14,,0.003,0.003,0.006,,,,,,0.013,-2,,W,4.1,,
37201550,2017/01/15,15,,0.002,0.003,0.005,,,,,,0.019,6,,NNW,1.4,,
37201550,2017/01/15,16,,0.002,0.003,0.005,,,,,,0.010,6,,WNW,2.9,,
37201550,2017/01/15,17,,0.007,0.006,0.013,,,,,,0.011,0,,NNW,2.1,,
37201550,2017/01/15,18,,0.010,0.009,0.019,,,,,,0.006,6,,NW,2.2,,
37201550,2017/01/15,19,,0.002,0.005,0.007,,,,,,0.011,2,,WNW,1.9,,
37201550,2017/01/15,20,,0.001,0.003,0.004,,,,,,0.013,4,,WSW,3.4,,
37201550,2017/01/15,21,,0.003,0.005,0.008,,,,,,0.011,7,,W,2.4,,
37201550,2017/01/15,22,,0.002,0.006,0.008,,,,,,0.010,8,,W,2.9,,
37201550,2017/01/15,23,,0.001,0.003,0.004,,,,,,0.006,3,,W,2.3,,
37201550,2017/01/15,24,,0.001,0.006,0.007,,,,,,0.011,3,,W,2.6,,
37201550,2017/01/16,01,,0.001,0.003,0.004,,,,,,0.009,2,,W,2.5,,
37201550,2017/01/16,02,,0.001,0.003,0.004,,,,,,0.009,2,,WNW,2.4,,
37201550,2017/01/16,03,,0.001,0.005,0.006,,,,,,0.010,5,,W,2.8,,
37201550,2017/01/16,04,,0.001,0.002,0.003,,,,,,0.010,6,,W,3.2,,
37201550,2017/01/16,05,,0.001,0.004,0.005,,,,,,0.013,6,,W,4.1,,
37201550,2017/01/16,06,,0.001,0.004,0.005,,,,,,0.011,8,,WSW,2.7,,
37201550,2017/01/16,07,,0.002,0.007,0.009,,,,,,0.015,6,,W,2.6,,
37201550,2017/01/16,08,,0.006,0.012,0.018,,,,,,0.013,5,,W,1.3,,
37201550,2017/01/16,09,,0.005,0.010,0.015,,,,,,0.012,2,,WNW,3.3,,
37201550,2017/01/16,10,,0.005,0.007,0.012,,,,,,0.006,3,,NNW,2.2,,
37201550,2017/01/16,11,,0.004,0.006,0.010,,,,,,0.007,,,WNW,2.9,,
37201550,2017/01/16,12,,0.003,0.004,0.007,,,,,,0.007,6,,NNW,4.1,,
37201550,2017/01/16,13,,0.002,0.003,0.005,,,,,,0.008,6,,NW,2.8,,
37201550,2017/01/16,14,,0.003,0.004,0.007,,,,,,0.010,5,,N,3.0,,
37201550,2017/01/16,15,,0.003,0.004,0.007,,,,,,0.016,4,,NW,3.7,,
37201550,2017/01/16,16,,0.002,0.002,0.004,,,,,,0.012,0,,NW,2.7,,
37201550,2017/01/16,17,,0.002,0.004,0.006,,,,,,0.007,6,,NNW,2.8,,
37201550,2017/01/16,18,,0.002,0.004,0.006,,,,,,0.010,10,,NW,2.0,,
37201550,2017/01/16,19,,0.003,0.005,0.008,,,,,,0.011,13,,WNW,1.9,,
37201550,2017/01/16,20,,0.004,0.007,0.011,,,,,,0.015,6,,W,1.4,,
37201550,2017/01/16,21,,0.005,0.010,0.015,,,,,,0.013,9,,W,1.8,,
37201550,2017/01/16,22,,0.004,0.012,0.016,,,,,,0.012,7,,W,1.3,,
37201550,2017/01/16,23,,0.003,0.009,0.012,,,,,,0.011,-1,,NW,0.8,,
37201550,2017/01/16,24,,0.001,0.004,0.005,,,,,,0.008,2,,WNW,1.2,,
37201550,2017/01/17,01,,0.001,0.005,0.006,,,,,,0.010,5,,WSW,2.3,,
37201550,2017/01/17,02,,0.002,0.010,0.012,,,,,,0.013,2,,W,1.6,,
37201550,2017/01/17,03,,0.002,0.007,0.009,,,,,,0.008,6,,W,2.8,,
37201550,2017/01/17,04,,0.001,0.005,0.006,,,,,,0.011,3,,W,2.9,,
37201550,2017/01/17,05,,0.001,0.005,0.006,,,,,,0.012,6,,WSW,2.1,,
37201550,2017/01/17,06,,0.004,0.011,0.015,,,,,,0.011,3,,W,1.9,,
37201550,2017/01/17,07,,0.005,0.013,0.018,,,,,,0.010,10,,SE,0.6,,
37201550,2017/01/17,08,,0.032,0.029,0.061,,,,,,0.017,7,,CALM,0.2,,
37201550,2017/01/17,09,,0.060,0.035,0.095,,,,,,0.037,24,,SW,1.7,,
37201550,2017/01/17,10,,0.023,0.024,0.047,,,,,,0.020,6,,SW,1.5,,
37201550,2017/01/17,11,,0.007,0.011,0.018,,,,,,0.008,6,,NNW,1.3,,
37201550,2017/01/17,12,,0.004,0.006,0.010,,,,,,,8,,NNW,1.5,,
37201550,2017/01/17,13,,0.003,0.004,0.007,,,,,,,4,,NNW,2.2,,
37201550,2017/01/17,14,,0.003,0.004,0.007,,,,,,,4,,NNE,1.3,,
37201550,2017/01/17,15,,0.003,0.004,0.007,,,,,,,2,,ENE,2.1,,
37201550,2017/01/17,16,,0.003,0.005,0.008,,,,,,,2,,NNE,2.2,,
37201550,2017/01/17,17,,0.002,0.007,0.009,,,,,,,10,,NNE,1.4,,
37201550,2017/01/17,18,,0.003,0.012,0.015,,,,,,,9,,N,0.8,,
37201550,2017/01/17,19,,0.003,0.010,0.013,,,,,,,-1,,NNE,1.0,,
37201550,2017/01/17,20,,0.002,0.009,0.011,,,,,,,7,,CALM,0.4,,
37201550,2017/01/17,21,,0.006,0.017,0.023,,,,,,,11,,WSW,0.9,,
37201550,2017/01/17,22,,0.010,0.024,0.034,,,,,,,11,,W,0.7,,
37201550,2017/01/17,23,,0.008,0.020,0.028,,,,,,,7,,WSW,0.9,,
37201550,2017/01/17,24,,0.008,0.020,0.028,,,,,,,6,,W,0.9,,
37201550,2017/01/18,01,,0.006,0.015,0.021,,,,,,,2,,CALM,0.4,,
37201550,2017/01/18,02,,0.005,0.018,0.023,,,,,,,5,,CALM,0.3,,
37201550,2017/01/18,03,,0.007,0.015,0.022,,,,,,,4,,CALM,0.2,,
37201550,2017/01/18,04,,0.005,0.014,0.019,,,,,,,1,,CALM,0.3,,
37201550,2017/01/18,05,,0.011,0.019,0.030,,,,,,,6,,SW,0.9,,
37201550,2017/01/18,06,,0.014,0.021,0.035,,,,,,,-1,,CALM,0.3,,
37201550,2017/01/18,07,,0.027,0.025,0.052,,,,,,,6,,CALM,0.3,,
37201550,2017/01/18,08,,0.077,0.029,0.106,,,,,,,6,,CALM,0.3,,
37201550,2017/01/18,09,,0.062,0.033,0.095,,,,,,,11,,CALM,0.4,,
37201550,2017/01/18,10,,0.046,0.032,0.078,,,,,,,18,,ENE,1.1,,
37201550,2017/01/18,11,,0.016,0.021,0.037,,,,,,,11,,ENE,1.1,,
37201550,2017/01/18,12,,0.014,0.018,0.032,,,,,,,12,,E,1.0,,
37201550,2017/01/18,13,,0.012,0.016,0.028,,,,,,,9,,NE,2.1,,
37201550,2017/01/18,14,,0.011,0.014,0.025,,,,,,,8,,NE,1.4,,
37201550,2017/01/18,15,,0.009,0.014,0.023,,,,,,,10,,ENE,1.5,,
37201550,2017/01/18,16,,0.009,0.017,0.026,,,,,,,9,,NE,1.1,,
37201550,2017/01/18,17,,0.011,0.027,0.038,,,,,,0.025,9,,NE,1.6,,
37201550,2017/01/18,18,,0.006,0.027,0.033,,,,,,0.023,8,,ENE,0.6,,
37201550,2017/01/18,19,,0.014,0.032,0.046,,,,,,0.026,14,,CALM,0.3,,
37201550,2017/01/18,20,,0.013,0.031,0.044,,,,,,0.030,14,,CALM,0.3,,
37201550,2017/01/18,21,,0.009,0.027,0.036,,,,,,0.027,12,,CALM,0.3,,
37201550,2017/01/18,22,,0.008,0.025,0.033,,,,,,0.025,8,,CALM,0.2,,
37201550,2017/01/18,23,,0.020,0.028,0.048,,,,,,0.028,19,,CALM,0.3,,
37201550,2017/01/18,24,,0.024,0.029,0.053,,,,,,0.028,21,,WSW,0.8,,
37201550,2017/01/19,01,,0.009,0.021,0.030,,,,,,0.023,14,,CALM,0.3,,
37201550,2017/01/19,02,,0.008,0.022,0.030,,,,,,0.023,13,,CALM,0.4,,
37201550,2017/01/19,03,,0.007,0.021,0.028,,,,,,0.027,11,,CALM,0.2,,
37201550,2017/01/19,04,,0.008,0.024,0.032,,,,,,0.028,15,,CALM,0.1,,
37201550,2017/01/19,05,,0.011,0.022,0.033,,,,,,0.021,17,,CALM,0.1,,
37201550,2017/01/19,06,,0.015,0.024,0.039,,,,,,0.021,13,,SSW,0.6,,
37201550,2017/01/19,07,,0.038,0.026,0.064,,,,,,0.026,12,,CALM,0.3,,
37201550,2017/01/19,08,,0.051,0.027,0.078,,,,,,0.040,20,,CALM,0.2,,
37201550,2017/01/19,09,,0.055,0.030,0.085,,,,,,0.039,21,,W,0.5,,
37201550,2017/01/19,10,,0.030,0.029,0.059,,,,,,0.054,37,,NNE,0.6,,
37201550,2017/01/19,11,,0.007,0.015,0.022,,,,,,0.036,33,,ENE,0.7,,
37201550,2017/01/19,12,,0.004,0.010,0.014,,,,,,0.044,29,,ENE,1.8,,
37201550,2017/01/19,13,,0.004,0.011,0.015,,,,,,0.043,33,,NNE,2.2,,
37201550,2017/01/19,14,,0.005,0.012,0.017,,,,,,0.043,30,,E,2.6,,
37201550,2017/01/19,15,,0.002,0.005,0.007,,,,,,0.042,26,,E,1.7,,
37201550,2017/01/19,16,,0.002,0.005,0.007,,,,,,0.030,24,,E,1.9,,
37201550,2017/01/19,17,,0.001,0.005,0.006,,,,,,0.031,25,,E,1.7,,
37201550,2017/01/19,18,,0.001,0.006,0.007,,,,,,0.030,21,,E,1.4,,
37201550,2017/01/19,19,,0.004,0.014,0.018,,,,,,0.035,21,,E,1.2,,
37201550,2017/01/19,20,,0.004,0.019,0.023,,,,,,0.037,26,,ESE,0.9,,
37201550,2017/01/19,21,,0.003,0.017,0.020,,,,,,0.039,25,,CALM,0.2,,
37201550,2017/01/19,22,,0.004,0.022,0.026,,,,,,0.043,23,,NNE,0.7,,
37201550,2017/01/19,23,,0.002,0.013,0.015,,,,,,0.030,20,,CALM,0.2,,
37201550,2017/01/19,24,,0.004,0.021,0.025,,,,,,0.035,21,,CALM,0.1,,
37201550,2017/01/20,01,,0.008,0.024,0.032,,,,,,0.041,18,,CALM,0.3,,
37201550,2017/01/20,02,,0.008,0.026,0.034,,,,,,0.040,22,,CALM,0.2,,
37201550,2017/01/20,03,,0.003,0.016,0.019,,,,,,0.031,17,,CALM,0.1,,
37201550,2017/01/20,04,,0.006,0.024,0.030,,,,,,0.031,20,,CALM,0,,
37201550,2017/01/20,05,,0.008,0.021,0.029,,,,,,0.036,20,,CALM,0.2,,
37201550,2017/01/20,06,,0.003,0.011,0.014,,,,,,0.037,15,,CALM,0.3,,
37201550,2017/01/20,07,,0.010,0.021,0.031,,,,,,0.035,20,,SW,0.8,,
37201550,2017/01/20,08,,0.046,0.041,0.087,,,,,,0.036,22,,SW,1.1,,
37201550,2017/01/20,09,,0.046,0.038,0.084,,,,,,0.047,30,,SSW,0.6,,
37201550,2017/01/20,10,,0.030,0.028,0.058,,,,,,0.046,26,,W,2.8,,
37201550,2017/01/20,11,,0.006,0.011,0.017,,,,,,0.027,25,,W,5.0,,
37201550,2017/01/20,12,,0.003,0.006,0.009,,,,,,0.033,17,,WSW,4.2,,
37201550,2017/01/20,13,,0.004,0.007,0.011,,,,,,0.023,9,,W,6.0,,
37201550,2017/01/20,14,,0.004,0.006,0.010,,,,,,0.018,14,,W,5.1,,
37201550,2017/01/20,15,,0.003,0.006,0.009,,,,,,0.021,13,,WSW,4.8,,
37201550,2017/01/20,16,,0.003,0.005,0.008,,,,,,0.014,10,,NW,3.1,,
37201550,2017/01/20,17,,0.002,0.004,0.006,,,,,,0.019,7,,W,5.8,,
37201550,2017/01/20,18,,0.002,0.004,0.006,,,,,,0.013,11,,W,6.5,,
37201550,2017/01/20,19,,0.002,0.005,0.007,,,,,,0.023,16,,W,7.1,,
37201550,2017/01/20,20,,0.001,0.004,0.005,,,,,,0.030,15,,WNW,6.0,,
37201550,2017/01/20,21,,0.001,0.004,0.005,,,,,,0.029,18,,WNW,3.1,,
37201550,2017/01/20,22,,0.001,0.005,0.006,,,,,,0.025,10,,W,3.6,,
37201550,2017/01/20,23,,0.001,0.004,0.005,,,,,,0.016,8,,WNW,2.7,,
37201550,2017/01/20,24,,0.001,0.004,0.005,,,,,,0.024,15,,WNW,3.5,,
37201550,2017/01/21,01,,0.001,0.003,0.004,,,,,,0.027,12,,WSW,3.1,,
37201550,2017/01/21,02,,0.001,0.003,0.004,,,,,,0.027,20,,WNW,2.1,,
37201550,2017/01/21,03,,0.001,0.003,0.004,,,,,,0.036,28,,NW,2.9,,
37201550,2017/01/21,04,,0.001,0.005,0.006,,,,,,0.043,27,,W,3.1,,
37201550,2017/01/21,05,,0.001,0.003,0.004,,,,,,0.041,25,,WNW,1.8,,
37201550,2017/01/21,06,,0.001,0.004,0.005,,,,,,0.035,30,,WNW,2.4,,
37201550,2017/01/21,07,,0.002,0.005,0.007,,,,,,0.041,27,,WNW,1.5,,
37201550,2017/01/21,08,,0.003,0.008,0.011,,,,,,0.034,27,,W,2.3,,
37201550,2017/01/21,09,,0.005,0.011,0.016,,,,,,0.032,22,,W,1.9,,
37201550,2017/01/21,10,,0.006,0.011,0.017,,,,,,0.042,19,,WNW,1.1,,
37201550,2017/01/21,11,,0.004,0.007,0.011,,,,,,0.028,20,,NNW,1.3,,
37201550,2017/01/21,12,,0.002,0.005,0.007,,,,,,0.026,15,,NNW,1.6,,
37201550,2017/01/21,13,,0.002,0.003,0.005,,,,,,0.028,16,,NNW,1.7,,
37201550,2017/01/21,14,,0.002,0.003,0.005,,,,,,0.019,20,,N,1.3,,
37201550,2017/01/21,15,,0.002,0.004,0.006,,,,,,0.020,9,,NW,1.2,,
37201550,2017/01/21,16,,0.003,0.007,0.010,,,,,,0.025,23,,WNW,1.5,,
37201550,2017/01/21,17,,0.003,0.007,0.010,,,,,,0.021,14,,N,0.7,,
37201550,2017/01/21,18,,0.003,0.009,0.012,,,,,,0.028,21,,WNW,0.5,,
37201550,2017/01/21,19,,0.005,0.014,0.019,,,,,,0.030,18,,W,0.6,,
37201550,2017/01/21,20,,0.004,0.018,0.022,,,,,,0.037,29,,SW,0.7,,
37201550,2017/01/21,21,,0.004,0.015,0.019,,,,,,0.030,20,,CALM,0.3,,
37201550,2017/01/21,22,,0.005,0.016,0.021,,,,,,0.028,19,,WSW,1.1,,
37201550,2017/01/21,23,,0.004,0.016,0.020,,,,,,0.031,15,,CALM,0.3,,
37201550,2017/01/21,24,,0.003,0.012,0.015,,,,,,0.027,8,,CALM,0.3,,
37201550,2017/01/22,01,,0.002,0.011,0.013,,,,,,0.026,16,,W,0.5,,
37201550,2017/01/22,02,,0.002,0.011,0.013,,,,,,0.019,12,,CALM,0.1,,
37201550,2017/01/22,03,,0.002,0.012,0.014,,,,,,0.031,13,,E,0.6,,
37201550,2017/01/22,04,,0.002,0.010,0.012,,,,,,0.034,18,,ESE,0.7,,
37201550,2017/01/22,05,,0.002,0.011,0.013,,,,,,0.032,16,,WSW,1.8,,
37201550,2017/01/22,06,,0.001,0.006,0.007,,,,,,0.027,18,,SSW,0.6,,
37201550,2017/01/22,07,,0.001,0.005,0.006,,,,,,0.028,10,,WSW,2.3,,
37201550,2017/01/22,08,,0.002,0.006,0.008,,,,,,0.021,6,,WSW,2.0,,
37201550,2017/01/22,09,,0.003,0.008,0.011,,,,,,0.017,8,,WSW,2.2,,
37201550,2017/01/22,10,,0.003,0.006,0.009,,,,,,0.015,2,,WSW,4.0,,
37201550,2017/01/22,11,,0.003,0.004,0.007,,,,,,0.013,7,,WSW,3.5,,
37201550,2017/01/22,12,,0.002,0.004,0.006,,,,,,0.018,10,,WSW,4.1,,
37201550,2017/01/22,13,,0.002,0.004,0.006,,,,,,0.016,10,,W,5.7,,
37201550,2017/01/22,14,,0.002,0.003,0.005,,,,,,0.022,22,,WNW,3.0,,
37201550,2017/01/22,15,,0.001,0.003,0.004,,,,,,0.027,12,,NW,2.0,,
37201550,2017/01/22,16,,0.001,0.002,0.003,,,,,,0.023,15,,NW,3.1,,
37201550,2017/01/22,17,,0.001,0.002,0.003,,,,,,0.011,12,,NW,2.3,,
37201550,2017/01/22,18,,0.001,0.002,0.003,,,,,,0.017,8,,WSW,2.7,,
37201550,2017/01/22,19,,0.001,0.002,0.003,,,,,,0.012,11,,NNW,2.6,,
37201550,2017/01/22,20,,0,0.002,0.002,,,,,,0.019,6,,NNW,1.3,,
37201550,2017/01/22,21,,0,0.002,0.002,,,,,,0.020,8,,WNW,2.4,,
37201550,2017/01/22,22,,0.001,0.002,0.003,,,,,,0.015,8,,W,2.2,,
37201550,2017/01/22,23,,0.001,0.003,0.004,,,,,,0.017,12,,SW,2.6,,
37201550,2017/01/22,24,,0.001,0.002,0.003,,,,,,0.018,7,,W,3.0,,
37201550,2017/01/23,01,,0.001,0.002,0.003,,,,,,0.018,8,,W,3.3,,
37201550,2017/01/23,02,,0.001,0.003,0.004,,,,,,0.020,7,,WNW,3.7,,
37201550,2017/01/23,03,,0.001,0.003,0.004,,,,,,0.020,8,,WNW,2.5,,
37201550,2017/01/23,04,,0.001,0.002,0.003,,,,,,0.023,6,,W,1.8,,
37201550,2017/01/23,05,,0.001,0.003,0.004,,,,,,0.017,11,,W,4.3,,
37201550,2017/01/23,06,,0.001,0.002,0.003,,,,,,0.017,13,,W,3.9,,
37201550,2017/01/23,07,,0.001,0.003,0.004,,,,,,0.016,10,,WNW,4.5,,
37201550,2017/01/23,08,,0.002,0.003,0.005,,,,,,0.012,7,,W,4.5,,
37201550,2017/01/23,09,,0.003,0.005,0.008,,,,,,0.017,14,,W,3.1,,
37201550,2017/01/23,10,,0.003,0.004,0.007,,,,,,0.018,7,,W,5.4,,
37201550,2017/01/23,11,,0.003,0.003,0.006,,,,,,0.018,7,,W,6.1,,
37201550,2017/01/23,12,,0.002,0.003,0.005,,,,,,0.017,8,,W,7.0,,
37201550,2017/01/23,13,,0.002,0.003,0.005,,,,,,0.010,14,,W,3.1,,
37201550,2017/01/23,14,,0.003,0.003,0.006,,,,,,0.013,9,,W,2.9,,
37201550,2017/01/23,15,,0.002,0.003,0.005,,,,,,0.017,10,,W,5.5,,
37201550,2017/01/23,16,,0.002,0.003,0.005,,,,,,0.019,7,,W,4.6,,
37201550,2017/01/23,17,,0.002,0.004,0.006,,,,,,0.014,5,,W,2.8,,
37201550,2017/01/23,18,,,,,,,,,,,10,,W,3.1,,
37201550,2017/01/23,19,,0.007,0.005,0.012,,,,,,0.016,15,,W,4.2,,
37201550,2017/01/23,20,,0.005,0.005,0.010,,,,,,0.019,11,,NNE,1.3,,
37201550,2017/01/23,21,,0.004,0.007,0.011,,,,,,0.018,11,,W,2.6,,
37201550,2017/01/23,22,,0.004,0.007,0.011,,,,,,0.018,15,,W,1.6,,
37201550,2017/01/23,23,,0.002,0.004,0.006,,,,,,0.018,7,,W,2.9,,
37201550,2017/01/23,24,,0.002,0.005,0.007,,,,,,0.009,6,,WSW,2.5,,
37201550,2017/01/24,01,,0.002,0.006,0.008,,,,,,0.021,10,,W,2.6,,
37201550,2017/01/24,02,,0.002,0.008,0.010,,,,,,0.014,3,,WSW,1.0,,
37201550,2017/01/24,03,,0.003,0.010,0.013,,,,,,0.015,12,,WSW,1.8,,
37201550,2017/01/24,04,,0.002,0.005,0.007,,,,,,0.013,15,,CALM,0.1,,
37201550,2017/01/24,05,,0.001,0.003,0.004,,,,,,0.018,15,,NNW,1.2,,
37201550,2017/01/24,06,,0.002,0.005,0.007,,,,,,0.016,9,,W,1.6,,
37201550,2017/01/24,07,,0.003,0.008,0.011,,,,,,0.019,9,,WSW,1.1,,
37201550,2017/01/24,08,,0.005,0.012,0.017,,,,,,0.017,16,,W,3.1,,
37201550,2017/01/24,09,,0.005,0.007,0.012,,,,,,0.015,3,,W,3.5,,
37201550,2017/01/24,10,,0.004,0.005,0.009,,,,,,0.022,3,,W,4.6,,
37201550,2017/01/24,11,,0.004,0.005,0.009,,,,,,0.023,8,,NW,2.6,,
37201550,2017/01/24,12,,0.004,0.005,0.009,,,,,,0.024,16,,W,3.7,,
37201550,2017/01/24,13,,0.003,0.004,0.007,,,,,,0.017,5,,W,4.9,,
37201550,2017/01/24,14,,0.003,0.004,0.007,,,,,,0.017,13,,W,5.3,,
37201550,2017/01/24,15,,0.003,0.003,0.006,,,,,,0.025,11,,W,5.6,,
37201550,2017/01/24,16,,0.002,0.003,0.005,,,,,,0.021,6,,WNW,3.8,,
37201550,2017/01/24,17,,0.002,0.003,0.005,,,,,,0.012,8,,W,3.3,,
37201550,2017/01/24,18,,0.002,0.003,0.005,,,,,,0.016,6,,W,3.7,,
37201550,2017/01/24,19,,0.002,0.004,0.006,,,,,,0.019,7,,NW,1.7,,
37201550,2017/01/24,20,,0.002,0.004,0.006,,,,,,0.012,8,,NW,1.9,,
37201550,2017/01/24,21,,0.002,0.008,0.010,,,,,,0.018,7,,WNW,1.7,,
37201550,2017/01/24,22,,0.003,0.011,0.014,,,,,,0.022,10,,N,1.2,,
37201550,2017/01/24,23,,0.001,0.004,0.005,,,,,,0.012,1,,N,1.6,,
37201550,2017/01/24,24,,0.001,0.004,0.005,,,,,,0.008,3,,W,0.9,,
37201550,2017/01/25,01,,0.003,0.008,0.011,,,,,,0.016,10,,CALM,0.2,,
37201550,2017/01/25,02,,0.003,0.011,0.014,,,,,,0.008,10,,CALM,0.3,,
37201550,2017/01/25,03,,0.007,0.017,0.024,,,,,,0.016,9,,WSW,0.8,,
37201550,2017/01/25,04,,0.006,0.019,0.025,,,,,,0.010,2,,CALM,0.2,,
37201550,2017/01/25,05,,0.009,0.021,0.030,,,,,,0.011,2,,WSW,0.7,,
37201550,2017/01/25,06,,0.017,0.028,0.045,,,,,,0.019,7,,SW,1.4,,
37201550,2017/01/25,07,,0.019,0.026,0.045,,,,,,0.019,9,,SW,1.0,,
37201550,2017/01/25,08,,0.037,0.032,0.069,,,,,,0.025,13,,CALM,0.1,,
37201550,2017/01/25,09,,0.048,0.033,0.081,,,,,,0.026,17,,SW,1.7,,
37201550,2017/01/25,10,,0.023,0.025,0.048,,,,,,0.029,12,,WSW,2.7,,
37201550,2017/01/25,11,,0.011,0.015,0.026,,,,,,0.023,11,,WSW,2.8,,
