測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37202010,2017/01/17,01,,,,,,0.021,,,,0.014,8,,,,,
37202010,2017/01/17,02,,,,,,0.019,,,,0.012,2,,,,,
37202010,2017/01/17,03,,,,,,0.021,,,,0,0,,,,,
37202010,2017/01/17,04,,,,,,0.020,,,,0,-2,,,,,
37202010,2017/01/17,05,,,,,,0.026,,,,0.008,2,,,,,
37202010,2017/01/17,06,,,,,,0.013,,,,0.008,11,,,,,
37202010,2017/01/17,07,,,,,,0.011,,,,0.002,3,,,,,
37202010,2017/01/17,08,,,,,,0.005,,,,0.012,5,,,,,
37202010,2017/01/17,09,,,,,,0.005,,,,0.022,17,,,,,
37202010,2017/01/17,10,,,,,,0.010,,,,0.024,10,,,,,
37202010,2017/01/17,11,,,,,,0.028,,,,0.009,4,,,,,
37202010,2017/01/17,12,,,,,,0.031,,,,0.010,7,,,,,
37202010,2017/01/17,13,,,,,,0.034,,,,0.004,4,,,,,
37202010,2017/01/17,14,,,,,,0.033,,,,0,6,,,,,
37202010,2017/01/17,15,,,,,,0.031,,,,0.013,6,,,,,
37202010,2017/01/17,16,,,,,,0.028,,,,0.017,11,,,,,
37202010,2017/01/17,17,,,,,,0.029,,,,0.020,4,,,,,
37202010,2017/01/17,18,,,,,,0.027,,,,0.013,7,,,,,
37202010,2017/01/17,19,,,,,,0.028,,,,0.002,5,,,,,
37202010,2017/01/17,20,,,,,,0.028,,,,0.011,2,,,,,
37202010,2017/01/17,21,,,,,,0.019,,,,0.013,7,,,,,
37202010,2017/01/17,22,,,,,,0.016,,,,0.013,6,,,,,
37202010,2017/01/17,23,,,,,,0.015,,,,0.009,19,,,,,
37202010,2017/01/17,24,,,,,,0.016,,,,0,3,,,,,
37202010,2017/01/18,01,,,,,,0.016,,,,0,3,,,,,
37202010,2017/01/18,02,,,,,,0.014,,,,0.009,8,,,,,
37202010,2017/01/18,03,,,,,,0.015,,,,0,-2,,,,,
37202010,2017/01/18,04,,,,,,0.016,,,,0.006,7,,,,,
37202010,2017/01/18,05,,,,,,0.018,,,,0.003,4,,,,,
37202010,2017/01/18,06,,,,,,0.017,,,,0.013,2,,,,,
37202010,2017/01/18,07,,,,,,0.016,,,,0.010,4,,,,,
37202010,2017/01/18,08,,,,,,0.010,,,,0.007,2,,,,,
37202010,2017/01/18,09,,,,,,0.008,,,,0,7,,,,,
37202010,2017/01/18,10,,,,,,0.013,,,,0.015,6,,,,,
37202010,2017/01/18,11,,,,,,0.012,,,,0.022,23,,,,,
37202010,2017/01/18,12,,,,,,0.018,,,,,14,,,,,
37202010,2017/01/18,13,,,,,,0.017,,,,0.024,18,,,,,
37202010,2017/01/18,14,,,,,,0.028,,,,0.007,7,,,,,
37202010,2017/01/18,15,,,,,,0.032,,,,0.007,7,,,,,
37202010,2017/01/18,16,,,,,,0.030,,,,0.022,14,,,,,
37202010,2017/01/18,17,,,,,,0.023,,,,0.003,23,,,,,
37202010,2017/01/18,18,,,,,,0.019,,,,0.019,15,,,,,
37202010,2017/01/18,19,,,,,,0.010,,,,0.025,16,,,,,
37202010,2017/01/18,20,,,,,,0.005,,,,0.035,32,,,,,
37202010,2017/01/18,21,,,,,,0.007,,,,0.034,29,,,,,
37202010,2017/01/18,22,,,,,,0.006,,,,0.034,29,,,,,
37202010,2017/01/18,23,,,,,,0.003,,,,0.041,30,,,,,
37202010,2017/01/18,24,,,,,,0.002,,,,0.036,32,,,,,
37202010,2017/01/19,01,,,,,,0.006,,,,0.013,24,,,,,
37202010,2017/01/19,02,,,,,,0.013,,,,0.014,10,,,,,
37202010,2017/01/19,03,,,,,,0.012,,,,0.027,24,,,,,
37202010,2017/01/19,04,,,,,,0.009,,,,0.028,23,,,,,
37202010,2017/01/19,05,,,,,,0.007,,,,0.029,17,,,,,
37202010,2017/01/19,06,,,,,,0.005,,,,0.031,25,,,,,
37202010,2017/01/19,07,,,,,,0.003,,,,0.028,16,,,,,
37202010,2017/01/19,08,,,,,,0.002,,,,0.017,22,,,,,
37202010,2017/01/19,09,,,,,,0.003,,,,0.028,24,,,,,
37202010,2017/01/19,10,,,,,,0.005,,,,0.030,34,,,,,
37202010,2017/01/19,11,,,,,,0.027,,,,0.031,33,,,,,
37202010,2017/01/19,12,,,,,,0.033,,,,0.042,30,,,,,
37202010,2017/01/19,13,,,,,,0.039,,,,0.032,30,,,,,
37202010,2017/01/19,14,,,,,,0.042,,,,0.019,26,,,,,
37202010,2017/01/19,15,,,,,,0.041,,,,0.010,29,,,,,
37202010,2017/01/19,16,,,,,,0.043,,,,0.032,28,,,,,
37202010,2017/01/19,17,,,,,,0.034,,,,0.030,28,,,,,
37202010,2017/01/19,18,,,,,,0.033,,,,0.041,34,,,,,
37202010,2017/01/19,19,,,,,,0.034,,,,0.040,22,,,,,
37202010,2017/01/19,20,,,,,,0.034,,,,0.038,21,,,,,
37202010,2017/01/19,21,,,,,,0.032,,,,0.025,22,,,,,
37202010,2017/01/19,22,,,,,,0.032,,,,0.015,25,,,,,
37202010,2017/01/19,23,,,,,,0.036,,,,0.018,26,,,,,
37202010,2017/01/19,24,,,,,,0.035,,,,0.026,13,,,,,
37202010,2017/01/20,01,,,,,,0.034,,,,0.027,21,,,,,
37202010,2017/01/20,02,,,,,,0.029,,,,0.028,22,,,,,
37202010,2017/01/20,03,,,,,,0.027,,,,0.031,27,,,,,
37202010,2017/01/20,04,,,,,,0.027,,,,0.028,19,,,,,
37202010,2017/01/20,05,,,,,,0.028,,,,0.030,26,,,,,
37202010,2017/01/20,06,,,,,,0.029,,,,0.028,21,,,,,
37202010,2017/01/20,07,,,,,,0.024,,,,0.018,17,,,,,
37202010,2017/01/20,08,,,,,,0.017,,,,0.029,23,,,,,
37202010,2017/01/20,09,,,,,,0.013,,,,0.025,28,,,,,
37202010,2017/01/20,10,,,,,,0.024,,,,0.016,20,,,,,
37202010,2017/01/20,11,,,,,,0.038,,,,0.035,18,,,,,
37202010,2017/01/20,12,,,,,,0.041,,,,0.014,17,,,,,
37202010,2017/01/20,13,,,,,,0.040,,,,0.013,9,,,,,
37202010,2017/01/20,14,,,,,,0.040,,,,0.007,16,,,,,
37202010,2017/01/20,15,,,,,,0.040,,,,0.014,14,,,,,
37202010,2017/01/20,16,,,,,,0.040,,,,0.025,14,,,,,
37202010,2017/01/20,17,,,,,,0.041,,,,0.011,10,,,,,
37202010,2017/01/20,18,,,,,,0.041,,,,0.007,14,,,,,
37202010,2017/01/20,19,,,,,,0.042,,,,0.016,18,,,,,
37202010,2017/01/20,20,,,,,,0.043,,,,0.007,20,,,,,
37202010,2017/01/20,21,,,,,,0.044,,,,0.008,19,,,,,
37202010,2017/01/20,22,,,,,,0.041,,,,0.022,10,,,,,
37202010,2017/01/20,23,,,,,,0.040,,,,0,5,,,,,
37202010,2017/01/20,24,,,,,,0.038,,,,0,10,,,,,
37202010,2017/01/21,01,,,,,,0.041,,,,0.009,11,,,,,
37202010,2017/01/21,02,,,,,,0.042,,,,0.028,26,,,,,
37202010,2017/01/21,03,,,,,,0.043,,,,0.027,28,,,,,
37202010,2017/01/21,04,,,,,,0.040,,,,0.019,29,,,,,
37202010,2017/01/21,05,,,,,,0.040,,,,0.017,28,,,,,
37202010,2017/01/21,06,,,,,,0.037,,,,0.017,30,,,,,
37202010,2017/01/21,07,,,,,,0.034,,,,0.030,29,,,,,
37202010,2017/01/21,08,,,,,,0.036,,,,0.035,28,,,,,
37202010,2017/01/21,09,,,,,,0.037,,,,0.025,24,,,,,
37202010,2017/01/21,10,,,,,,0.038,,,,0.030,22,,,,,
37202010,2017/01/21,11,,,,,,0.039,,,,0.007,17,,,,,
37202010,2017/01/21,12,,,,,,0.038,,,,0.033,15,,,,,
37202010,2017/01/21,13,,,,,,0.041,,,,0.020,15,,,,,
37202010,2017/01/21,14,,,,,,0.044,,,,0.023,21,,,,,
37202010,2017/01/21,15,,,,,,0.044,,,,0.015,18,,,,,
37202010,2017/01/21,16,,,,,,0.043,,,,0.022,25,,,,,
37202010,2017/01/21,17,,,,,,0.043,,,,0.019,15,,,,,
37202010,2017/01/21,18,,,,,,0.040,,,,0.018,13,,,,,
37202010,2017/01/21,19,,,,,,0.035,,,,0.018,23,,,,,
37202010,2017/01/21,20,,,,,,0.029,,,,0.033,24,,,,,
37202010,2017/01/21,21,,,,,,0.026,,,,0.038,32,,,,,
37202010,2017/01/21,22,,,,,,0.024,,,,0.027,20,,,,,
37202010,2017/01/21,23,,,,,,0.021,,,,0.022,17,,,,,
37202010,2017/01/21,24,,,,,,0.022,,,,0.006,15,,,,,
37202010,2017/01/22,01,,,,,,0.024,,,,0.025,15,,,,,
37202010,2017/01/22,02,,,,,,0.032,,,,0.032,26,,,,,
37202010,2017/01/22,03,,,,,,0.032,,,,0.014,25,,,,,
37202010,2017/01/22,04,,,,,,0.035,,,,0.019,14,,,,,
37202010,2017/01/22,05,,,,,,0.039,,,,0.017,13,,,,,
37202010,2017/01/22,06,,,,,,0.036,,,,0.018,14,,,,,
37202010,2017/01/22,07,,,,,,0.036,,,,0.023,5,,,,,
37202010,2017/01/22,08,,,,,,0.035,,,,0.006,1,,,,,
37202010,2017/01/22,09,,,,,,0.034,,,,0.002,4,,,,,
37202010,2017/01/22,10,,,,,,0.036,,,,0.009,3,,,,,
37202010,2017/01/22,11,,,,,,0.036,,,,0.008,4,,,,,
37202010,2017/01/22,12,,,,,,0.038,,,,0.010,10,,,,,
37202010,2017/01/22,13,,,,,,0.040,,,,0.017,9,,,,,
37202010,2017/01/22,14,,,,,,0.043,,,,0.029,17,,,,,
37202010,2017/01/22,15,,,,,,0.040,,,,0.025,27,,,,,
37202010,2017/01/22,16,,,,,,0.040,,,,0.019,10,,,,,
37202010,2017/01/22,17,,,,,,0.041,,,,0.007,12,,,,,
37202010,2017/01/22,18,,,,,,0.042,,,,0.004,12,,,,,
37202010,2017/01/22,19,,,,,,0.043,,,,0.022,11,,,,,
37202010,2017/01/22,20,,,,,,0.043,,,,0.016,5,,,,,
37202010,2017/01/22,21,,,,,,0.043,,,,0.004,8,,,,,
37202010,2017/01/22,22,,,,,,0.044,,,,0.016,11,,,,,
37202010,2017/01/22,23,,,,,,0.043,,,,0.007,10,,,,,
37202010,2017/01/22,24,,,,,,0.043,,,,0.020,5,,,,,
37202010,2017/01/23,01,,,,,,0.042,,,,0.025,4,,,,,
37202010,2017/01/23,02,,,,,,0.042,,,,0.019,4,,,,,
37202010,2017/01/23,03,,,,,,0.042,,,,0.010,6,,,,,
37202010,2017/01/23,04,,,,,,0.041,,,,0.005,7,,,,,
37202010,2017/01/23,05,,,,,,0.042,,,,0.015,7,,,,,
37202010,2017/01/23,06,,,,,,0.042,,,,0,7,,,,,
37202010,2017/01/23,07,,,,,,0.042,,,,0,3,,,,,
37202010,2017/01/23,08,,,,,,0.039,,,,0.016,2,,,,,
37202010,2017/01/23,09,,,,,,0.038,,,,0,7,,,,,
37202010,2017/01/23,10,,,,,,0.038,,,,0.010,3,,,,,
37202010,2017/01/23,11,,,,,,0.039,,,,0.011,6,,,,,
37202010,2017/01/23,12,,,,,,0.040,,,,0,8,,,,,
37202010,2017/01/23,13,,,,,,0.040,,,,0.013,9,,,,,
37202010,2017/01/23,14,,,,,,0.040,,,,0.011,6,,,,,
37202010,2017/01/23,15,,,,,,0.041,,,,0.008,6,,,,,
37202010,2017/01/23,16,,,,,,0.040,,,,0.015,7,,,,,
37202010,2017/01/23,17,,,,,,0.040,,,,0.012,6,,,,,
37202010,2017/01/23,18,,,,,,0.039,,,,0.010,8,,,,,
37202010,2017/01/23,19,,,,,,0.041,,,,0.011,3,,,,,
37202010,2017/01/23,20,,,,,,0.041,,,,0.006,11,,,,,
37202010,2017/01/23,21,,,,,,0.040,,,,0.002,6,,,,,
37202010,2017/01/23,22,,,,,,0.041,,,,0,7,,,,,
37202010,2017/01/23,23,,,,,,0.041,,,,0.010,9,,,,,
37202010,2017/01/23,24,,,,,,0.041,,,,0.011,4,,,,,
37202010,2017/01/24,01,,,,,,0.033,,,,0.009,9,,,,,
37202010,2017/01/24,02,,,,,,0.040,,,,0.004,10,,,,,
37202010,2017/01/24,03,,,,,,0.042,,,,0.019,9,,,,,
37202010,2017/01/24,04,,,,,,0.043,,,,0.006,10,,,,,
37202010,2017/01/24,05,,,,,,0.043,,,,0.006,9,,,,,
37202010,2017/01/24,06,,,,,,0.043,,,,0,8,,,,,
37202010,2017/01/24,07,,,,,,0.040,,,,0.014,8,,,,,
37202010,2017/01/24,08,,,,,,0.038,,,,0.013,9,,,,,
37202010,2017/01/24,09,,,,,,0.036,,,,0.004,6,,,,,
37202010,2017/01/24,10,,,,,,0.035,,,,0.007,15,,,,,
37202010,2017/01/24,11,,,,,,0.037,,,,0.006,4,,,,,
37202010,2017/01/24,12,,,,,,0.039,,,,0.024,5,,,,,
37202010,2017/01/24,13,,,,,,0.040,,,,0.002,1,,,,,
37202010,2017/01/24,14,,,,,,0.042,,,,0,8,,,,,
37202010,2017/01/24,15,,,,,,0.042,,,,0.002,6,,,,,
37202010,2017/01/24,16,,,,,,0.041,,,,0.024,3,,,,,
37202010,2017/01/24,17,,,,,,0.039,,,,0.018,7,,,,,
37202010,2017/01/24,18,,,,,,0.036,,,,0.013,14,,,,,
37202010,2017/01/24,19,,,,,,0.035,,,,0,8,,,,,
37202010,2017/01/24,20,,,,,,0.032,,,,0.008,11,,,,,
37202010,2017/01/24,21,,,,,,0.035,,,,0,8,,,,,
37202010,2017/01/24,22,,,,,,0.032,,,,0.014,7,,,,,
37202010,2017/01/24,23,,,,,,0.029,,,,0.004,10,,,,,
37202010,2017/01/24,24,,,,,,0.027,,,,0.009,8,,,,,
37202010,2017/01/25,01,,,,,,0.028,,,,0.008,12,,,,,
37202010,2017/01/25,02,,,,,,0.023,,,,0.017,8,,,,,
37202010,2017/01/25,03,,,,,,0.014,,,,0.015,8,,,,,
37202010,2017/01/25,04,,,,,,0.014,,,,0,12,,,,,
37202010,2017/01/25,05,,,,,,0.012,,,,0.003,5,,,,,
37202010,2017/01/25,06,,,,,,0.014,,,,0,10,,,,,
37202010,2017/01/25,07,,,,,,0.011,,,,0.014,10,,,,,
37202010,2017/01/25,08,,,,,,0.008,,,,0.025,10,,,,,
37202010,2017/01/25,09,,,,,,0.006,,,,0.018,9,,,,,
37202010,2017/01/25,10,,,,,,0.017,,,,0.008,10,,,,,
37202010,2017/01/25,11,,,,,,0.031,,,,0.014,15,,,,,
37202010,2017/01/25,12,,,,,,0.033,,,,0.001,6,,,,,
37202010,2017/01/25,13,,,,,,0.039,,,,0.002,2,,,,,
37202010,2017/01/25,14,,,,,,0.040,,,,0,4,,,,,
37202010,2017/01/25,15,,,,,,0.040,,,,0.016,12,,,,,
37202010,2017/01/25,16,,,,,,0.040,,,,0.008,8,,,,,
37202010,2017/01/25,17,,,,,,0.039,,,,0.009,8,,,,,
37202010,2017/01/25,18,,,,,,0.036,,,,0.010,8,,,,,
37202010,2017/01/25,19,,,,,,0.030,,,,0,8,,,,,
37202010,2017/01/25,20,,,,,,0.024,,,,0.001,7,,,,,
37202010,2017/01/25,21,,,,,,0.023,,,,0.017,13,,,,,
37202010,2017/01/25,22,,,,,,0.025,,,,0,2,,,,,
37202010,2017/01/25,23,,,,,,0.023,,,,0.002,6,,,,,
37202010,2017/01/25,24,,,,,,0.023,,,,0,8,,,,,
37202010,2017/01/26,01,,,,,,0.024,,,,0.026,4,,,,,
37202010,2017/01/26,02,,,,,,0.025,,,,0.002,9,,,,,
37202010,2017/01/26,03,,,,,,0.025,,,,0.003,1,,,,,
37202010,2017/01/26,04,,,,,,0.023,,,,0.001,9,,,,,
37202010,2017/01/26,05,,,,,,0.023,,,,0,6,,,,,
37202010,2017/01/26,06,,,,,,0.019,,,,0.001,8,,,,,
37202010,2017/01/26,07,,,,,,0.015,,,,0.007,10,,,,,
37202010,2017/01/26,08,,,,,,0.012,,,,0.010,9,,,,,
37202010,2017/01/26,09,,,,,,0.010,,,,0.014,2,,,,,
37202010,2017/01/26,10,,,,,,0.021,,,,0.059,57,,,,,
37202010,2017/01/26,11,,,,,,0.033,,,,0.024,21,,,,,
37202010,2017/01/26,12,,,,,,0.035,,,,0.025,13,,,,,
37202010,2017/01/26,13,,,,,,0.038,,,,0.014,8,,,,,
37202010,2017/01/26,14,,,,,,0.034,,,,0.003,15,,,,,
37202010,2017/01/26,15,,,,,,0.037,,,,0.027,10,,,,,
37202010,2017/01/26,16,,,,,,0.037,,,,0.006,6,,,,,
37202010,2017/01/26,17,,,,,,0.038,,,,0,10,,,,,
37202010,2017/01/26,18,,,,,,0.029,,,,0.012,12,,,,,
37202010,2017/01/26,19,,,,,,0.024,,,,0.017,19,,,,,
37202010,2017/01/26,20,,,,,,0.017,,,,0.020,26,,,,,
37202010,2017/01/26,21,,,,,,0.019,,,,0.011,24,,,,,
37202010,2017/01/26,22,,,,,,0.019,,,,0.018,23,,,,,
37202010,2017/01/26,23,,,,,,0.019,,,,0.017,14,,,,,
37202010,2017/01/26,24,,,,,,0.021,,,,0.001,18,,,,,
37202010,2017/01/27,01,,,,,,0.020,,,,0.005,10,,,,,
37202010,2017/01/27,02,,,,,,0.019,,,,0.002,11,,,,,
37202010,2017/01/27,03,,,,,,0.020,,,,0,8,,,,,
37202010,2017/01/27,04,,,,,,0.019,,,,0.004,9,,,,,
37202010,2017/01/27,05,,,,,,0.017,,,,0.007,11,,,,,
37202010,2017/01/27,06,,,,,,0.017,,,,0.004,10,,,,,
37202010,2017/01/27,07,,,,,,0.010,,,,0,12,,,,,
37202010,2017/01/27,08,,,,,,0.006,,,,0.021,7,,,,,
37202010,2017/01/27,09,,,,,,0.007,,,,0.017,16,,,,,
37202010,2017/01/27,10,,,,,,0.010,,,,0.025,18,,,,,
37202010,2017/01/27,11,,,,,,0.021,,,,0.035,18,,,,,
37202010,2017/01/27,12,,,,,,0.030,,,,0.010,8,,,,,
37202010,2017/01/27,13,,,,,,0.036,,,,0.014,5,,,,,
37202010,2017/01/27,14,,,,,,0.041,,,,0.009,10,,,,,
37202010,2017/01/27,15,,,,,,0.042,,,,0.015,12,,,,,
37202010,2017/01/27,16,,,,,,0.045,,,,0.023,17,,,,,
37202010,2017/01/27,17,,,,,,0.044,,,,0.013,16,,,,,
37202010,2017/01/27,18,,,,,,0.043,,,,0.011,16,,,,,
37202010,2017/01/27,19,,,,,,0.041,,,,0.028,11,,,,,
37202010,2017/01/27,20,,,,,,0.040,,,,0.041,32,,,,,
37202010,2017/01/27,21,,,,,,0.029,,,,0.053,33,,,,,
37202010,2017/01/27,22,,,,,,0.028,,,,0.030,20,,,,,
37202010,2017/01/27,23,,,,,,0.027,,,,0.019,21,,,,,
37202010,2017/01/27,24,,,,,,0.031,,,,0.017,15,,,,,
37202010,2017/01/28,01,,,,,,0.024,,,,0.012,18,,,,,
37202010,2017/01/28,02,,,,,,0.018,,,,0.022,23,,,,,
37202010,2017/01/28,03,,,,,,0.020,,,,0.007,12,,,,,
37202010,2017/01/28,04,,,,,,0.019,,,,0.015,19,,,,,
37202010,2017/01/28,05,,,,,,0.011,,,,0.016,14,,,,,
37202010,2017/01/28,06,,,,,,0.011,,,,0.022,10,,,,,
37202010,2017/01/28,07,,,,,,0.012,,,,0.008,18,,,,,
37202010,2017/01/28,08,,,,,,0.013,,,,0.016,14,,,,,
37202010,2017/01/28,09,,,,,,0.011,,,,0.017,17,,,,,
37202010,2017/01/28,10,,,,,,,,,,,,,,,,
37202010,2017/01/28,11,,,,,,,,,,,,,,,,
37202010,2017/01/28,12,,,,,,,,,,0.027,17,,,,,
37202010,2017/01/28,13,,,,,,0.036,,,,0.027,19,,,,,
37202010,2017/01/28,14,,,,,,0.048,,,,0.022,25,,,,,
37202010,2017/01/28,15,,,,,,0.048,,,,0.014,18,,,,,
37202010,2017/01/28,16,,,,,,0.045,,,,0.016,15,,,,,
37202010,2017/01/28,17,,,,,,0.038,,,,0.013,29,,,,,
37202010,2017/01/28,18,,,,,,0.033,,,,0.023,27,,,,,
37202010,2017/01/28,19,,,,,,0.023,,,,0.030,29,,,,,
37202010,2017/01/28,20,,,,,,0.022,,,,0.017,23,,,,,
37202010,2017/01/28,21,,,,,,0.020,,,,0.031,31,,,,,
37202010,2017/01/28,22,,,,,,0.016,,,,0.030,30,,,,,
37202010,2017/01/28,23,,,,,,0.015,,,,0.017,28,,,,,
37202010,2017/01/28,24,,,,,,0.015,,,,0.013,27,,,,,
37202010,2017/01/29,01,,,,,,0.015,,,,0.015,22,,,,,
37202010,2017/01/29,02,,,,,,0.016,,,,0.022,23,,,,,
37202010,2017/01/29,03,,,,,,0.018,,,,0.025,16,,,,,
37202010,2017/01/29,04,,,,,,0.014,,,,0.034,25,,,,,
37202010,2017/01/29,05,,,,,,0.016,,,,0.021,23,,,,,
37202010,2017/01/29,06,,,,,,0.012,,,,0.015,23,,,,,
37202010,2017/01/29,07,,,,,,0.017,,,,0.009,21,,,,,
37202010,2017/01/29,08,,,,,,0.012,,,,0.016,14,,,,,
37202010,2017/01/29,09,,,,,,0.009,,,,0.018,12,,,,,
37202010,2017/01/29,10,,,,,,0.010,,,,0.033,29,,,,,
37202010,2017/01/29,11,,,,,,0.012,,,,0.025,34,,,,,
37202010,2017/01/29,12,,,,,,0.015,,,,0.039,30,,,,,
37202010,2017/01/29,13,,,,,,0.010,,,,0.026,22,,,,,
37202010,2017/01/29,14,,,,,,0.012,,,,0.039,24,,,,,
37202010,2017/01/29,15,,,,,,0.014,,,,0.051,25,,,,,
37202010,2017/01/29,16,,,,,,0.011,,,,0.033,26,,,,,
37202010,2017/01/29,17,,,,,,0.011,,,,0.035,22,,,,,
37202010,2017/01/29,18,,,,,,0.008,,,,0.041,29,,,,,
37202010,2017/01/29,19,,,,,,0.011,,,,0.031,16,,,,,
37202010,2017/01/29,20,,,,,,0.013,,,,0.039,25,,,,,
37202010,2017/01/29,21,,,,,,0.013,,,,0.043,24,,,,,
37202010,2017/01/29,22,,,,,,0.013,,,,0.041,17,,,,,
37202010,2017/01/29,23,,,,,,0.008,,,,0.039,25,,,,,
37202010,2017/01/29,24,,,,,,0.006,,,,0.043,22,,,,,
37202010,2017/01/30,01,,,,,,0.004,,,,0.049,27,,,,,
37202010,2017/01/30,02,,,,,,0.003,,,,0.052,22,,,,,
37202010,2017/01/30,03,,,,,,0.002,,,,0.040,32,,,,,
37202010,2017/01/30,04,,,,,,0.002,,,,0.038,23,,,,,
37202010,2017/01/30,05,,,,,,0.001,,,,0.043,32,,,,,
37202010,2017/01/30,06,,,,,,0.004,,,,0.076,51,,,,,
37202010,2017/01/30,07,,,,,,0.002,,,,0.070,31,,,,,
37202010,2017/01/30,08,,,,,,0.002,,,,0.054,42,,,,,
37202010,2017/01/30,09,,,,,,0.001,,,,0.042,34,,,,,
37202010,2017/01/30,10,,,,,,0.007,,,,0.016,9,,,,,
37202010,2017/01/30,11,,,,,,0.020,,,,0.005,2,,,,,
37202010,2017/01/30,12,,,,,,0.024,,,,0.007,7,,,,,
37202010,2017/01/30,13,,,,,,0.026,,,,0.009,5,,,,,
37202010,2017/01/30,14,,,,,,0.034,,,,0,3,,,,,
37202010,2017/01/30,15,,,,,,0.041,,,,0.028,21,,,,,
37202010,2017/01/30,16,,,,,,0.042,,,,0.037,33,,,,,
37202010,2017/01/30,17,,,,,,0.043,,,,0.016,21,,,,,
37202010,2017/01/30,18,,,,,,0.047,,,,0.015,20,,,,,
37202010,2017/01/30,19,,,,,,0.046,,,,0.021,20,,,,,
37202010,2017/01/30,20,,,,,,0.044,,,,0.017,18,,,,,
37202010,2017/01/30,21,,,,,,0.043,,,,0.019,16,,,,,
37202010,2017/01/30,22,,,,,,0.040,,,,0.020,17,,,,,
37202010,2017/01/30,23,,,,,,0.036,,,,0.013,6,,,,,
37202010,2017/01/30,24,,,,,,0.036,,,,0,6,,,,,
37202010,2017/01/31,01,,,,,,0.037,,,,0.003,2,,,,,
37202010,2017/01/31,02,,,,,,0.031,,,,0.014,12,,,,,
37202010,2017/01/31,03,,,,,,0.038,,,,0.015,11,,,,,
37202010,2017/01/31,04,,,,,,0.035,,,,0.008,7,,,,,
37202010,2017/01/31,05,,,,,,0.032,,,,0.004,15,,,,,
37202010,2017/01/31,06,,,,,,0.031,,,,0.019,11,,,,,
37202010,2017/01/31,07,,,,,,0.028,,,,0.007,12,,,,,
37202010,2017/01/31,08,,,,,,0.028,,,,0.018,9,,,,,
37202010,2017/01/31,09,,,,,,0.021,,,,0.009,11,,,,,
37202010,2017/01/31,10,,,,,,0.029,,,,0.012,8,,,,,
37202010,2017/01/31,11,,,,,,0.032,,,,0.009,5,,,,,
37202010,2017/01/31,12,,,,,,0.032,,,,0.021,16,,,,,
37202010,2017/01/31,13,,,,,,0.032,,,,0.023,6,,,,,
37202010,2017/01/31,14,,,,,,0.035,,,,0.011,7,,,,,
37202010,2017/01/31,15,,,,,,0.035,,,,0.007,13,,,,,
37202010,2017/01/31,16,,,,,,0.037,,,,0,2,,,,,
37202010,2017/01/31,17,,,,,,0.030,,,,0.014,11,,,,,
37202010,2017/01/31,18,,,,,,0.029,,,,0.009,14,,,,,
37202010,2017/01/31,19,,,,,,0.022,,,,0.007,13,,,,,
37202010,2017/01/31,20,,,,,,0.021,,,,0.006,6,,,,,
37202010,2017/01/31,21,,,,,,0.018,,,,0.011,16,,,,,
37202010,2017/01/31,22,,,,,,0.015,,,,0.016,14,,,,,
37202010,2017/01/31,23,,,,,,0.014,,,,0.014,13,,,,,
37202010,2017/01/31,24,,,,,,0.017,,,,0.010,12,,,,,
