測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37203120,2017/01/08,17,,,,,,,,,,,,,,,,
37203120,2017/01/08,18,,,,,,,,,,,,,,,,
37203120,2017/01/08,19,,,,,,,,,,,,,,,,
37203120,2017/01/08,20,,,,,,,,,,,,,,,,
37203120,2017/01/08,21,,,,,,,,,,,,,,,,
37203120,2017/01/08,22,,,,,,,,,,,,,,,,
37203120,2017/01/08,23,,,,,,,,,,,,,,,,
37203120,2017/01/08,24,,,,,,,,,,,,,,,,
37203120,2017/01/09,01,,,,,,,,,,,,,,,,
37203120,2017/01/09,02,,,,,,,,,,,,,,,,
37203120,2017/01/09,03,,,,,,,,,,,,,,,,
37203120,2017/01/09,04,,,,,,,,,,,,,,,,
37203120,2017/01/09,05,,,,,,,,,,,,,,,,
37203120,2017/01/09,06,,,,,,,,,,,,,,,,
37203120,2017/01/09,07,,,,,,,,,,,,,,,,
37203120,2017/01/09,08,,,,,,,,,,,,,,,,
37203120,2017/01/09,09,,,,,,,,,,,,,,,,
37203120,2017/01/09,10,,,,,,,,,,,,,,,,
37203120,2017/01/09,11,,,,,,,,,,,,,,,,
37203120,2017/01/09,12,,,,,,,,,,,,,,,,
37203120,2017/01/09,13,,,,,,,,,,,,,,,,
37203120,2017/01/09,14,,,,,,,,,,,,,,,,
37203120,2017/01/09,15,,,,,,,,,,,,,,,,
37203120,2017/01/09,16,,,,,,,,,,,,,,,,
37203120,2017/01/09,17,,,,,,,,,,,,,,,,
37203120,2017/01/09,18,,,,,,,,,,,,,,,,
37203120,2017/01/09,19,,,,,,,,,,,,,,,,
37203120,2017/01/09,20,,,,,,,,,,,,,,,,
37203120,2017/01/09,21,,,,,,,,,,,,,,,,
37203120,2017/01/09,22,,,,,,,,,,,,,,,,
37203120,2017/01/09,23,,,,,,,,,,,,,,,,
37203120,2017/01/09,24,,,,,,,,,,,,,,,,
37203120,2017/01/10,01,,,,,,,,,,,,,,,,
37203120,2017/01/10,02,,,,,,,,,,,,,,,,
37203120,2017/01/10,03,,,,,,,,,,,,,,,,
37203120,2017/01/10,04,,,,,,,,,,,,,,,,
37203120,2017/01/10,05,,,,,,,,,,,,,,,,
37203120,2017/01/10,06,,,,,,,,,,,,,,,,
37203120,2017/01/10,07,,,,,,,,,,,,,,,,
37203120,2017/01/10,08,,,,,,,,,,,,,,,,
37203120,2017/01/10,09,,,,,,,,,,,,,,,,
37203120,2017/01/10,10,,,,,,,,,,,,,,,,
37203120,2017/01/10,11,,,,,,,,,,,,,,,,
37203120,2017/01/10,12,,,,,,,,,,,,,,,,
37203120,2017/01/10,13,,,,,,,,,,,,,,,,
37203120,2017/01/10,14,,,,,,,,,,,,,,,,
37203120,2017/01/10,15,,,,,,,,,,,,,,,,
37203120,2017/01/10,16,,,,,,,,,,,,,,,,
37203120,2017/01/10,17,,,,,,,,,,,,,,,,
37203120,2017/01/10,18,,,,,,,,,,,,,,,,
37203120,2017/01/10,19,,,,,,,,,,,,,,,,
37203120,2017/01/10,20,,,,,,,,,,,,,,,,
37203120,2017/01/10,21,,,,,,,,,,,,,,,,
37203120,2017/01/10,22,,,,,,,,,,,,,,,,
37203120,2017/01/10,23,,,,,,,,,,,,,,,,
37203120,2017/01/10,24,,,,,,,,,,,,,,,,
37203120,2017/01/11,01,,,,,,,,,,,,,,,,
37203120,2017/01/11,02,,,,,,,,,,,,,,,,
37203120,2017/01/11,03,,,,,,,,,,,,,,,,
37203120,2017/01/11,04,,,,,,,,,,,,,,,,
37203120,2017/01/11,05,,,,,,,,,,,,,,,,
37203120,2017/01/11,06,,,,,,,,,,,,,,,,
37203120,2017/01/11,07,,,,,,,,,,,,,,,,
37203120,2017/01/11,08,,,,,,,,,,,,,,,,
37203120,2017/01/11,09,,,,,,,,,,,,,,,,
37203120,2017/01/11,10,,,,,,,,,,,,,,,,
37203120,2017/01/11,11,,,,,,,,,,,,,,,,
37203120,2017/01/11,12,,,,,,,,,,,,,,,,
37203120,2017/01/11,13,,,,,,,,,,,,,,,,
37203120,2017/01/11,14,,,,,,,,,,,,,,,,
37203120,2017/01/11,15,,,,,,,,,,,,,,,,
37203120,2017/01/11,16,,,,,,,,,,,,,,,,
37203120,2017/01/11,17,,,,,,,,,,,,,,,,
37203120,2017/01/11,18,,,,,,,,,,,,,,,,
37203120,2017/01/11,19,,,,,,,,,,,,,,,,
37203120,2017/01/11,20,,,,,,,,,,,,,,,,
37203120,2017/01/11,21,,,,,,,,,,,,,,,,
37203120,2017/01/11,22,,,,,,,,,,,,,,,,
37203120,2017/01/11,23,,,,,,,,,,,,,,,,
37203120,2017/01/11,24,,,,,,,,,,,,,,,,
37203120,2017/01/12,01,,,,,,,,,,,,,,,,
37203120,2017/01/12,02,,,,,,,,,,,,,,,,
37203120,2017/01/12,03,,,,,,,,,,,,,,,,
37203120,2017/01/12,04,,,,,,,,,,,,,,,,
37203120,2017/01/12,05,,,,,,,,,,,,,,,,
37203120,2017/01/12,06,,,,,,,,,,,,,,,,
37203120,2017/01/12,07,,,,,,,,,,,,,,,,
37203120,2017/01/12,08,,,,,,,,,,,,,,,,
37203120,2017/01/12,09,,,,,,,,,,,,,,,,
37203120,2017/01/12,10,,,,,,,,,,,,,,,,
37203120,2017/01/12,11,,,,,,,,,,,,,,,,
37203120,2017/01/12,12,,,,,,,,,,,,,,,,
37203120,2017/01/12,13,,,,,,,,,,,,,,,,
37203120,2017/01/12,14,,,,,,,,,,,,,,,,
37203120,2017/01/12,15,,,,,,,,,,,,,,,,
37203120,2017/01/12,16,,,,,,,,,,,,,,,,
37203120,2017/01/12,17,,,,,,,,,,,,,,,,
37203120,2017/01/12,18,,,,,,,,,,,,,,,,
37203120,2017/01/12,19,,,,,,,,,,,,,,,,
37203120,2017/01/12,20,,,,,,,,,,,,,,,,
37203120,2017/01/12,21,,,,,,,,,,,,,,,,
37203120,2017/01/12,22,,,,,,,,,,,,,,,,
37203120,2017/01/12,23,,,,,,,,,,,,,,,,
37203120,2017/01/12,24,,,,,,,,,,,,,,,,
37203120,2017/01/13,01,,,,,,,,,,,,,,,,
37203120,2017/01/13,02,,,,,,,,,,,,,,,,
37203120,2017/01/13,03,,,,,,,,,,,,,,,,
37203120,2017/01/13,04,,,,,,,,,,,,,,,,
37203120,2017/01/13,05,,,,,,,,,,,,,,,,
37203120,2017/01/13,06,,,,,,,,,,,,,,,,
37203120,2017/01/13,07,,,,,,,,,,,,,,,,
37203120,2017/01/13,08,,,,,,,,,,,,,,,,
37203120,2017/01/13,09,,,,,,,,,,,,,,,,
37203120,2017/01/13,10,,,,,,,,,,,,,,,,
37203120,2017/01/13,11,,,,,,,,,,,,,,,,
37203120,2017/01/13,12,,,,,,,,,,,,,,,,
37203120,2017/01/13,13,,,,,,,,,,,,,,,,
37203120,2017/01/13,14,,,,,,,,,,,,,,,,
37203120,2017/01/13,15,,,,,,,,,,,,,,,,
37203120,2017/01/13,16,,,,,,,,,,,,,,,,
37203120,2017/01/13,17,,,,,,,,,,,,,,,,
37203120,2017/01/13,18,,,,,,,,,,,,,,,,
37203120,2017/01/13,19,,,,,,,,,,,,,,,,
37203120,2017/01/13,20,,,,,,,,,,,,,,,,
37203120,2017/01/13,21,,,,,,,,,,,,,,,,
37203120,2017/01/13,22,,,,,,,,,,,,,,,,
37203120,2017/01/13,23,,,,,,,,,,,,,,,,
37203120,2017/01/13,24,,,,,,,,,,,,,,,,
37203120,2017/01/14,01,,,,,,,,,,,,,,,,
37203120,2017/01/14,02,,,,,,,,,,,,,,,,
37203120,2017/01/14,03,,,,,,,,,,,,,,,,
37203120,2017/01/14,04,,,,,,,,,,,,,,,,
37203120,2017/01/14,05,,,,,,,,,,,,,,,,
37203120,2017/01/14,06,,,,,,,,,,,,,,,,
37203120,2017/01/14,07,,,,,,,,,,,,,,,,
37203120,2017/01/14,08,,,,,,,,,,,,,,,,
37203120,2017/01/14,09,,,,,,,,,,,,,,,,
37203120,2017/01/14,10,,,,,,,,,,,,,,,,
37203120,2017/01/14,11,,,,,,,,,,,,,,,,
37203120,2017/01/14,12,,,,,,,,,,,,,,,,
37203120,2017/01/14,13,,,,,,,,,,,,,,,,
37203120,2017/01/14,14,,,,,,,,,,,,,,,,
37203120,2017/01/14,15,,,,,,,,,,,,,,,,
37203120,2017/01/14,16,,,,,,,,,,,,,,,,
37203120,2017/01/14,17,,,,,,,,,,,,,,,,
37203120,2017/01/14,18,,,,,,,,,,,,,,,,
37203120,2017/01/14,19,,,,,,,,,,,,,,,,
37203120,2017/01/14,20,,,,,,,,,,,,,,,,
37203120,2017/01/14,21,,,,,,,,,,,,,,,,
37203120,2017/01/14,22,,,,,,,,,,,,,,,,
37203120,2017/01/14,23,,,,,,,,,,,,,,,,
37203120,2017/01/14,24,,,,,,,,,,,,,,,,
37203120,2017/01/15,01,,,,,,,,,,,,,,,,
37203120,2017/01/15,02,,,,,,,,,,,,,,,,
37203120,2017/01/15,03,,,,,,,,,,,,,,,,
37203120,2017/01/15,04,,,,,,,,,,,,,,,,
37203120,2017/01/15,05,,,,,,,,,,,,,,,,
37203120,2017/01/15,06,,,,,,,,,,,,,,,,
37203120,2017/01/15,07,,,,,,,,,,,,,,,,
37203120,2017/01/15,08,,,,,,,,,,,,,,,,
37203120,2017/01/15,09,,,,,,,,,,,,,,,,
37203120,2017/01/15,10,,,,,,,,,,,,,,,,
37203120,2017/01/15,11,,,,,,,,,,,,,,,,
37203120,2017/01/15,12,,,,,,,,,,,,,,,,
37203120,2017/01/15,13,,,,,,,,,,,,,,,,
37203120,2017/01/15,14,,,,,,,,,,,,,,,,
37203120,2017/01/15,15,,,,,,,,,,,,,,,,
37203120,2017/01/15,16,,,,,,,,,,,,,,,,
37203120,2017/01/15,17,,,,,,,,,,,,,,,,
37203120,2017/01/15,18,,,,,,,,,,,,,,,,
37203120,2017/01/15,19,,,,,,,,,,,,,,,,
37203120,2017/01/15,20,,,,,,,,,,,,,,,,
37203120,2017/01/15,21,,,,,,,,,,,,,,,,
37203120,2017/01/15,22,,,,,,,,,,,,,,,,
37203120,2017/01/15,23,,,,,,,,,,,,,,,,
37203120,2017/01/15,24,,,,,,,,,,,,,,,,
37203120,2017/01/16,01,,,,,,,,,,,,,,,,
37203120,2017/01/16,02,,,,,,,,,,,,,,,,
37203120,2017/01/16,03,,,,,,,,,,,,,,,,
37203120,2017/01/16,04,,,,,,,,,,,,,,,,
37203120,2017/01/16,05,,,,,,,,,,,,,,,,
37203120,2017/01/16,06,,,,,,,,,,,,,,,,
37203120,2017/01/16,07,,,,,,,,,,,,,,,,
37203120,2017/01/16,08,,,,,,,,,,,,,,,,
37203120,2017/01/16,09,,,,,,,,,,,,,,,,
37203120,2017/01/16,10,,,,,,,,,,,,,,,,
37203120,2017/01/16,11,,,,,,,,,,,,,,,,
37203120,2017/01/16,12,,,,,,,,,,,,,,,,
37203120,2017/01/16,13,,,,,,,,,,,,,,,,
37203120,2017/01/16,14,,,,,,,,,,,,,,,,
37203120,2017/01/16,15,,,,,,,,,,,,,,,,
37203120,2017/01/16,16,,,,,,,,,,,,,,,,
37203120,2017/01/16,17,,,,,,,,,,,,,,,,
37203120,2017/01/16,18,,,,,,,,,,,,,,,,
37203120,2017/01/16,19,,,,,,,,,,,,,,,,
37203120,2017/01/16,20,,,,,,,,,,,,,,,,
37203120,2017/01/16,21,,,,,,,,,,,,,,,,
37203120,2017/01/16,22,,,,,,,,,,,,,,,,
37203120,2017/01/16,23,,,,,,,,,,,,,,,,
37203120,2017/01/16,24,,,,,,,,,,,,,,,,
37203120,2017/01/17,01,,,,,,,,,,,,,,,,
37203120,2017/01/17,02,,,,,,,,,,,,,,,,
37203120,2017/01/17,03,,,,,,,,,,,,,,,,
37203120,2017/01/17,04,,,,,,,,,,,,,,,,
37203120,2017/01/17,05,,,,,,,,,,,,,,,,
37203120,2017/01/17,06,,,,,,,,,,,,,,,,
37203120,2017/01/17,07,,,,,,,,,,,,,,,,
37203120,2017/01/17,08,,,,,,,,,,,,,,,,
37203120,2017/01/17,09,,,,,,,,,,,,,,,,
37203120,2017/01/17,10,,,,,,,,,,,,,,,,
37203120,2017/01/17,11,,,,,,,,,,,,,,,,
37203120,2017/01/17,12,,,,,,,,,,,,,,,,
37203120,2017/01/17,13,,,,,,,,,,,,,,,,
37203120,2017/01/17,14,,,,,,,,,,,,,,,,
37203120,2017/01/17,15,,,,,,,,,,,,,,,,
37203120,2017/01/17,16,,,,,,,,,,,,,,,,
37203120,2017/01/17,17,,,,,,,,,,,,,,,,
37203120,2017/01/17,18,,,,,,,,,,,,,,,,
37203120,2017/01/17,19,,,,,,,,,,,,,,,,
37203120,2017/01/17,20,,,,,,,,,,,,,,,,
37203120,2017/01/17,21,,,,,,,,,,,,,,,,
37203120,2017/01/17,22,,,,,,,,,,,,,,,,
37203120,2017/01/17,23,,,,,,,,,,,,,,,,
37203120,2017/01/17,24,,,,,,,,,,,,,,,,
37203120,2017/01/18,01,,,,,,,,,,,,,,,,
37203120,2017/01/18,02,,,,,,,,,,,,,,,,
37203120,2017/01/18,03,,,,,,,,,,,,,,,,
37203120,2017/01/18,04,,,,,,,,,,,,,,,,
37203120,2017/01/18,05,,,,,,,,,,,,,,,,
37203120,2017/01/18,06,,,,,,,,,,,,,,,,
37203120,2017/01/18,07,,,,,,,,,,,,,,,,
37203120,2017/01/18,08,,,,,,,,,,,,,,,,
37203120,2017/01/18,09,,,,,,,,,,,,,,,,
37203120,2017/01/18,10,,,,,,,,,,,,,,,,
37203120,2017/01/18,11,,,,,,,,,,,,,,,,
37203120,2017/01/18,12,,,,,,,,,,,,,,,,
37203120,2017/01/18,13,,,,,,,,,,,,,,,,
37203120,2017/01/18,14,,,,,,,,,,,,,,,,
37203120,2017/01/18,15,,,,,,,,,,,,,,,,
37203120,2017/01/18,16,,,,,,,,,,,,,,,,
37203120,2017/01/18,17,,,,,,,,,,,,,,,,
37203120,2017/01/18,18,,,,,,,,,,,,,,,,
37203120,2017/01/18,19,,,,,,,,,,,,,,,,
37203120,2017/01/18,20,,,,,,,,,,,,,,,,
37203120,2017/01/18,21,,,,,,,,,,,,,,,,
37203120,2017/01/18,22,,,,,,,,,,,,,,,,
37203120,2017/01/18,23,,,,,,,,,,,,,,,,
37203120,2017/01/18,24,,,,,,,,,,,,,,,,
37203120,2017/01/19,01,,,,,,,,,,,,,,,,
37203120,2017/01/19,02,,,,,,,,,,,,,,,,
37203120,2017/01/19,03,,,,,,,,,,,,,,,,
37203120,2017/01/19,04,,,,,,,,,,,,,,,,
37203120,2017/01/19,05,,,,,,,,,,,,,,,,
37203120,2017/01/19,06,,,,,,,,,,,,,,,,
37203120,2017/01/19,07,,,,,,,,,,,,,,,,
37203120,2017/01/19,08,,,,,,,,,,,,,,,,
37203120,2017/01/19,09,,,,,,,,,,,,,,,,
37203120,2017/01/19,10,,,,,,,,,,,,,,,,
37203120,2017/01/19,11,,,,,,,,,,,,,,,,
37203120,2017/01/19,12,,,,,,,,,,,,,,,,
37203120,2017/01/19,13,,,,,,,,,,,,,,,,
37203120,2017/01/19,14,,,,,,,,,,,,,,,,
37203120,2017/01/19,15,,,,,,,,,,,,,,,,
37203120,2017/01/19,16,,,,,,,,,,,,,,,,
37203120,2017/01/19,17,,,,,,,,,,,,,,,,
37203120,2017/01/19,18,,,,,,,,,,,,,,,,
37203120,2017/01/19,19,,,,,,,,,,,,,,,,
37203120,2017/01/19,20,,,,,,,,,,,,,,,,
37203120,2017/01/19,21,,,,,,,,,,,,,,,,
37203120,2017/01/19,22,,,,,,,,,,,,,,,,
37203120,2017/01/19,23,,,,,,,,,,,,,,,,
37203120,2017/01/19,24,,,,,,,,,,,,,,,,
37203120,2017/01/20,01,,,,,,,,,,,,,,,,
37203120,2017/01/20,02,,,,,,,,,,,,,,,,
37203120,2017/01/20,03,,,,,,,,,,,,,,,,
37203120,2017/01/20,04,,,,,,,,,,,,,,,,
37203120,2017/01/20,05,,,,,,,,,,,,,,,,
37203120,2017/01/20,06,,,,,,,,,,,,,,,,
37203120,2017/01/20,07,,,,,,,,,,,,,,,,
37203120,2017/01/20,08,,,,,,,,,,,,,,,,
37203120,2017/01/20,09,,,,,,,,,,,,,,,,
37203120,2017/01/20,10,,,,,,,,,,,,,,,,
37203120,2017/01/20,11,,,,,,,,,,,,,,,,
37203120,2017/01/20,12,,,,,,,,,,,,,,,,
37203120,2017/01/20,13,,,,,,,,,,,,,,,,
37203120,2017/01/20,14,,,,,,,,,,,,,,,,
37203120,2017/01/20,15,,,,,,,,,,,,,,,,
37203120,2017/01/20,16,,,,,,,,,,,,,,,,
